gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,159.22295880317688,57.66415500640869,30.15787839889526,1.0,0.6171875,1.0
128.0,0.0,159.22295880317688,57.66415500640869,30.15787839889526,1.0,0.60546875,1.0
128.0,0.0,159.22295880317688,57.66415500640869,30.15787839889526,1.0,0.59375,1.0
128.0,0.0,159.22295880317688,57.66415500640869,30.15787839889526,1.0,0.5859375,1.0
128.0,0.0,159.22295880317688,57.66415500640869,30.15787839889526,1.0,0.57421875,1.0
128.0,0.0,159.22295880317688,57.66415500640869,30.15787839889526,1.0,0.56640625,1.0
128.0,0.0,159.22295880317688,57.66415500640869,30.15787839889526,1.0,0.5546875,1.0
128.0,0.0,159.22295880317688,57.66415500640869,30.15787839889526,1.0,0.546875,1.0
128.0,0.0,158.89560055732724,57.66415500640869,30.15787839889526,1.0,0.53515625,1.0
128.0,0.0,158.89560055732724,57.66415500640869,30.15787839889526,1.0,0.52734375,1.0
128.0,0.0,158.89560055732724,54.76703453063965,30.15787839889526,1.0,0.515625,1.0
128.0,0.0,158.89560055732724,54.76703453063965,30.15787839889526,1.0,0.5078125,1.0
128.0,0.0,158.89560055732724,54.76703453063965,30.15787839889526,1.0,0.49609375,1.0
128.0,0.0,158.89560055732724,54.76703453063965,30.15787839889526,1.0,0.48828125,1.0
128.0,0.0,158.89560055732724,54.76703453063965,30.15787839889526,1.0,0.48046875,1.0
128.0,0.0,158.89560055732724,54.76703453063965,30.15787839889526,1.0,0.46875,1.0
128.0,0.0,158.89560055732724,54.76703453063965,30.15787839889526,1.0,0.4609375,1.0
128.0,0.0,158.89560055732724,54.76703453063965,30.15787839889526,1.0,0.44921875,1.0
128.0,0.0,158.89560055732724,54.76703453063965,30.15787839889526,1.0,0.4375,1.0
128.0,0.0,158.89560055732724,54.76703453063965,30.15787839889526,1.0,0.42578125,1.0
128.0,0.0,158.89560055732724,54.76703453063965,30.15787839889526,1.0,0.41796875,1.0
128.0,0.0,158.89560055732724,54.76703453063965,30.15787839889526,1.0,0.40625,1.0
143.0,0.0,158.89560055732724,54.76703453063965,30.15787839889526,1.0,1.0,0.9912579074000507
145.0,0.0,158.89560055732724,54.76703453063965,30.15787839889526,1.0,1.0,0.9887717263015519
145.0,0.0,158.89560055732724,54.76703453063965,30.15787839889526,1.0,1.0,0.9811336831239476
151.0,0.0,158.89560055732724,54.76703453063965,30.15787839889526,1.0,1.0,0.9757048455305369
151.0,0.0,158.89560055732724,54.76703453063965,30.15787839889526,1.0,1.0,0.9757048455305369
151.0,0.0,157.26290130615234,54.76703453063965,30.15787839889526,1.0,1.0,0.9757048455305369
151.0,0.0,157.26290130615234,54.76703453063965,30.15787839889526,1.0,1.0,0.968210106140614
151.0,0.0,157.26290130615234,54.76703453063965,30.15787839889526,1.0,1.0,0.9569679970557297
156.0,0.0,157.26290130615234,54.76703453063965,30.15787839889526,1.0,1.0,0.9695599685817969
156.0,0.0,157.26290130615234,54.76703453063965,30.15787839889526,1.0,1.0,0.9695599685817969
156.0,0.0,157.26290130615234,54.76703453063965,30.15787839889526,1.0,1.0,0.9622158550452631
156.0,0.0,157.26290130615234,54.76703453063965,30.15787839889526,1.0,1.0,0.9511996847404622
160.0,0.0,157.26290130615234,54.76703453063965,30.15787839889526,1.0,1.0,0.95666097898341
160.0,0.0,157.26290130615234,54.76703453063965,30.15787839889526,1.0,1.0,0.9494570341723931
163.0,0.0,152.8722088336945,52.569642305374146,31.238160610198975,1.0,1.0,0.9489456788144206
163.0,0.0,152.8722088336945,52.569642305374146,31.238160610198975,1.0,1.0,0.9383140024541982
161.0,0.0,152.8722088336945,52.569642305374146,31.238160610198975,1.0,1.0,0.9469983769081831
163.0,0.0,152.8722088336945,52.569642305374146,31.238160610198975,1.0,1.0,0.9524895709344947
163.0,0.0,152.8722088336945,52.569642305374146,31.238160610198975,1.0,1.0,0.9489456788144206
167.0,0.0,152.8722088336945,52.569642305374146,31.238160610198975,1.0,1.0,0.9376092318239724
167.0,0.0,152.8722088336945,52.569642305374146,31.238160610198975,1.0,1.0,0.9306904021542514
167.0,0.0,152.8722088336945,52.569642305374146,31.238160610198975,1.0,1.0,0.9237715724845303
167.0,0.0,152.8722088336945,52.569642305374146,31.238160610198975,1.0,1.0,0.9133933279799488
168.0,0.0,152.8190131187439,52.569642305374146,32.989527225494385,1.0,1.0,0.9311524386687671
168.0,0.0,152.8190131187439,48.710906982421875,32.989527225494385,1.0,1.0,0.9242782674115069
165.0,0.0,152.8190131187439,48.710906982421875,32.989527225494385,1.0,1.0,0.939923888240398
165.0,0.0,152.8190131187439,48.710906982421875,32.989527225494385,1.0,1.0,0.9469291603872075
172.0,0.0,152.8190131187439,48.710906982421875,32.989527225494385,1.0,1.0,0.9150921430725283
178.0,0.0,152.8190131187439,48.710906982421875,32.989527225494385,1.0,1.0,0.903603081113804
178.0,0.0,152.8190131187439,48.710906982421875,32.989527225494385,1.0,1.0,0.8940347389864796
190.0,0.0,152.8190131187439,48.710906982421875,32.989527225494385,1.0,1.0,0.8504461773661391
190.0,0.0,152.8190131187439,48.710906982421875,32.989527225494385,1.0,1.0,0.8419137039745396
194.0,0.0,151.46456837654114,48.710906982421875,32.989527225494385,1.0,1.0,0.8318487446170933
194.0,0.0,151.46456837654114,48.710906982421875,33.84475064277649,1.0,1.0,0.8236865625442165
205.0,0.0,151.46456837654114,54.76703453063965,33.84475064277649,1.0,1.0,0.774214632566396
221.0,0.0,151.46456837654114,54.76703453063965,33.84475064277649,1.0,1.0,0.6907859713238608
221.0,0.0,151.46456837654114,54.76703453063965,33.84475064277649,1.0,1.0,0.685193956579589
230.0,0.0,151.46456837654114,54.76703453063965,33.84475064277649,1.0,1.0,0.6382237071792264
230.0,0.0,151.46456837654114,54.76703453063965,33.84475064277649,1.0,1.0,0.6350254787198855
247.0,0.0,151.46456837654114,54.76703453063965,33.84475064277649,1.0,1.0,0.5450847050194754
247.0,0.0,151.46456837654114,54.76703453063965,33.84475064277649,1.0,1.0,0.5427535380060775
255.0,0.0,150.1960551738739,54.76703453063965,33.84475064277649,1.0,1.0,0.5039967536309403
255.0,0.0,150.1960551738739,54.76703453063965,33.84475064277649,1.0,1.0,0.5010082632444457
255.0,0.0,150.1960551738739,55.798213005065925,33.84475064277649,1.0,1.0,0.49801977285795107
255.0,0.0,150.1960551738739,55.798213005065925,33.84475064277649,1.0,1.0,0.4960274459336214
255.0,0.0,150.1960551738739,55.798213005065925,33.84475064277649,1.0,1.0,0.49403511900929165
255.0,0.0,150.1960551738739,55.798213005065925,33.84475064277649,1.0,1.0,0.4910466286227971
255.0,0.0,150.1960551738739,55.798213005065925,33.84475064277649,1.0,1.0,0.48905430169846736
255.0,0.0,150.1960551738739,55.798213005065925,33.84475064277649,1.0,1.0,0.48706197477413765
255.0,0.0,150.1960551738739,55.798213005065925,33.84475064277649,1.0,1.0,0.48407348438764314
255.0,0.0,150.1960551738739,55.798213005065925,33.84475064277649,1.0,1.0,0.48208115746331337
255.0,0.0,146.1286289691925,55.798213005065925,33.84475064277649,1.0,1.0,0.4800888305389837
255.0,0.0,146.1286289691925,55.798213005065925,33.84475064277649,1.0,1.0,0.4771003401524891
255.0,0.0,146.1286289691925,55.798213005065925,33.84475064277649,1.0,1.0,0.4751080132281594
255.0,0.0,146.1286289691925,55.798213005065925,33.84475064277649,1.0,1.0,0.4721195228416648
255.0,0.0,146.1286289691925,55.798213005065925,33.84475064277649,1.0,1.0,0.47012719591733504
255.0,0.0,146.1286289691925,55.798213005065925,33.84475064277649,1.0,1.0,0.4681348689930054
255.0,0.0,146.1286289691925,55.798213005065925,33.84475064277649,1.0,1.0,0.4651463786065108
255.0,0.0,146.1286289691925,55.798213005065925,33.84475064277649,1.0,1.0,0.46315405168218104
255.0,0.0,146.1286289691925,55.798213005065925,33.84475064277649,1.0,1.0,0.46116172475785133
255.0,0.0,145.3184173107147,55.798213005065925,33.84475064277649,1.0,1.0,0.45817323437135676
255.0,0.0,145.3184173107147,54.76703453063965,33.84475064277649,1.0,1.0,0.4561809074470271
255.0,0.0,145.3184173107147,54.76703453063965,33.84475064277649,1.0,1.0,0.4531924170605325
255.0,0.0,145.3184173107147,54.76703453063965,33.84475064277649,1.0,1.0,0.45120009013620277
255.0,0.0,145.3184173107147,54.76703453063965,33.84475064277649,1.0,1.0,0.4482115997497082
255.0,0.0,145.3184173107147,54.76703453063965,33.84475064277649,1.0,1.0,0.44621927282537843
255.0,0.0,145.3184173107147,54.76703453063965,33.84475064277649,1.0,1.0,0.4432307824388839
255.0,0.0,145.3184173107147,54.76703453063965,33.84475064277649,1.0,1.0,0.4412384555145542
255.0,0.0,145.3184173107147,54.76703453063965,33.84475064277649,1.0,1.0,0.4382499651280596
255.0,0.0,145.3184173107147,54.76703453063965,33.84475064277649,1.0,1.0,0.4362576382037299
255.0,0.0,145.19974994659424,54.76703453063965,33.84475064277649,1.0,1.0,0.4332691478172353
255.0,0.0,145.19974994659424,53.617188692092896,33.84475064277649,1.0,1.0,0.43028065743074073
255.0,0.0,145.19974994659424,53.617188692092896,33.84475064277649,1.0,1.0,0.4282883305064111
255.0,0.0,145.19974994659424,53.617188692092896,33.84475064277649,1.0,1.0,0.4262960035820813
255.0,0.0,145.19974994659424,53.617188692092896,33.84475064277649,1.0,1.0,0.42330751319558674
255.0,0.0,145.19974994659424,53.617188692092896,33.84475064277649,1.0,1.0,0.421315186271257
255.0,0.0,145.19974994659424,53.617188692092896,33.84475064277649,1.0,1.0,0.4183266958847624
255.0,0.0,145.19974994659424,53.617188692092896,33.84475064277649,1.0,1.0,0.41633436896043274
255.0,0.0,145.19974994659424,53.617188692092896,33.84475064277649,1.0,1.0,0.414342042036103
255.0,0.0,144.3772623538971,53.617188692092896,31.029469728469845,1.0,1.0,0.4113535516496084
255.0,0.0,144.3772623538971,53.617188692092896,31.029469728469845,1.0,1.0,0.4083650612631139
255.0,0.0,144.3772623538971,53.617188692092896,31.029469728469845,1.0,1.0,0.4063727343387841
255.0,0.0,144.3772623538971,53.617188692092896,31.029469728469845,1.0,1.0,0.40338424395228956
255.0,0.0,144.3772623538971,53.617188692092896,31.029469728469845,1.0,1.0,0.4023880804901247
255.0,0.0,144.3772623538971,53.617188692092896,31.029469728469845,1.0,1.0,0.4023880804901247
255.0,0.0,144.3772623538971,53.617188692092896,31.029469728469845,1.0,1.0,0.39939959010363013
255.0,0.0,144.3772623538971,53.617188692092896,31.029469728469845,1.0,1.0,0.3974072631793004
255.0,0.0,132.87471199035645,53.617188692092896,31.029469728469845,1.0,1.0,0.3944187727928058
255.0,0.0,132.87471199035645,48.710906982421875,26.24185538291931,1.0,1.0,0.39242644586847614
255.0,0.0,132.87471199035645,48.710906982421875,26.24185538291931,1.0,1.0,0.39242644586847614
255.0,0.0,132.87471199035645,48.710906982421875,26.24185538291931,1.0,1.0,0.3914302824063113
255.0,0.0,132.87471199035645,48.710906982421875,26.24185538291931,1.0,1.0,0.38943795548198157
255.0,0.0,132.87471199035645,48.710906982421875,26.24185538291931,1.0,1.0,0.38644946509548694
255.0,0.0,132.87471199035645,48.710906982421875,26.24185538291931,1.0,1.0,0.38545330163332214
255.0,0.0,132.87471199035645,48.710906982421875,26.24185538291931,1.0,1.0,0.38545330163332214
255.0,0.0,132.87471199035645,48.710906982421875,26.24185538291931,1.0,1.0,0.38545330163332214
255.0,0.0,132.87471199035645,48.710906982421875,26.24185538291931,1.0,1.0,0.38545330163332214
255.0,0.0,131.7248661518097,47.49149751663208,26.24185538291931,1.0,1.0,0.3834609747089924
255.0,0.0,131.7248661518097,47.49149751663208,26.24185538291931,1.0,1.0,0.38146864778466266
255.0,0.0,131.7248661518097,47.49149751663208,26.24185538291931,1.0,1.0,0.38146864778466266
255.0,0.0,131.7248661518097,47.49149751663208,26.24185538291931,1.0,1.0,0.38146864778466266
255.0,0.0,131.7248661518097,47.49149751663208,26.24185538291931,1.0,1.0,0.38146864778466266
255.0,0.0,131.7248661518097,47.49149751663208,26.24185538291931,1.0,1.0,0.38146864778466266
255.0,0.0,131.7248661518097,47.49149751663208,26.24185538291931,1.0,1.0,0.38146864778466266
255.0,0.0,131.7248661518097,47.49149751663208,26.24185538291931,1.0,1.0,0.38146864778466266
255.0,0.0,131.7248661518097,47.49149751663208,26.24185538291931,1.0,1.0,0.38146864778466266
255.0,0.0,129.73207283020017,47.49149751663208,25.746726036071777,1.0,1.0,0.38146864778466266
255.0,0.0,129.73207283020017,47.56106114387512,25.746726036071777,1.0,1.0,0.38146864778466266
255.0,0.0,129.73207283020017,47.56106114387512,25.746726036071777,1.0,1.0,0.38146864778466266
255.0,0.0,129.73207283020017,47.56106114387512,25.746726036071777,1.0,1.0,0.38146864778466266
255.0,0.0,129.73207283020017,47.56106114387512,25.746726036071777,1.0,1.0,0.38146864778466266
255.0,0.0,129.73207283020017,47.56106114387512,25.746726036071777,1.0,1.0,0.38146864778466266
255.0,0.0,129.73207283020017,47.56106114387512,25.746726036071777,1.0,1.0,0.38146864778466266
255.0,0.0,129.73207283020017,47.56106114387512,25.746726036071777,1.0,1.0,0.38146864778466266
255.0,0.0,129.73207283020017,47.56106114387512,25.746726036071777,1.0,1.0,0.38146864778466266
255.0,0.0,129.68296909332275,47.56106114387512,25.746726036071777,1.0,1.0,0.38146864778466266
255.0,0.0,129.68296909332275,47.56106114387512,25.746726036071777,1.0,1.0,0.38146864778466266
255.0,0.0,129.68296909332275,47.56106114387512,25.746726036071777,1.0,1.0,0.38146864778466266
255.0,0.0,129.68296909332275,47.56106114387512,25.746726036071777,1.0,1.0,0.38146864778466266
255.0,0.0,129.68296909332275,47.56106114387512,25.746726036071777,1.0,1.0,0.38146864778466266
255.0,0.0,129.68296909332275,47.56106114387512,25.746726036071777,1.0,1.0,0.38146864778466266
255.0,0.0,129.68296909332275,47.56106114387512,25.746726036071777,1.0,1.0,0.38146864778466266
255.0,0.0,129.68296909332275,47.56106114387512,25.746726036071777,1.0,1.0,0.38146864778466266
255.0,0.0,129.68296909332275,47.56106114387512,25.746726036071777,1.0,1.0,0.38146864778466266
255.0,0.0,129.25740337371823,47.56106114387512,25.746726036071777,1.0,1.0,0.38146864778466266
255.0,0.0,129.25740337371823,47.56106114387512,25.746726036071777,1.0,1.0,0.38146864778466266
246.0,0.0,129.25740337371823,47.56106114387512,25.746726036071777,1.0,1.0,0.5515592923464143
233.0,0.0,129.25740337371823,47.56106114387512,25.746726036071777,1.0,1.0,0.5515592923464143
233.0,0.0,129.25740337371823,47.56106114387512,25.746726036071777,1.0,1.0,0.6229210347875475
230.0,0.0,129.25740337371823,47.56106114387512,25.746726036071777,1.0,1.0,0.6398228214088969
230.0,0.0,129.25740337371823,47.56106114387512,25.746726036071777,1.0,1.0,0.6398228214088969
230.0,0.0,129.25740337371823,47.56106114387512,25.746726036071777,1.0,1.0,0.6398228214088969
230.0,0.0,129.25740337371823,47.56106114387512,25.746726036071777,1.0,1.0,0.6398228214088969
222.0,0.0,128.74181413650513,47.56106114387512,25.746726036071777,1.0,1.0,0.6851302251220448
222.0,0.0,128.74181413650513,53.617188692092896,25.746726036071777,1.0,1.0,0.6851302251220448
216.0,0.0,128.74181413650513,53.617188692092896,25.746726036071777,1.0,1.0,0.7189105277409915
216.0,0.0,128.74181413650513,53.617188692092896,25.746726036071777,1.0,1.0,0.7189105277409915
206.0,0.0,128.74181413650513,53.617188692092896,25.746726036071777,1.0,1.0,0.7736458962518873
206.0,0.0,128.74181413650513,53.617188692092896,25.746726036071777,1.0,1.0,0.7736458962518873
199.0,0.0,128.74181413650513,53.617188692092896,25.746726036071777,1.0,1.0,0.8099778694584149
199.0,0.0,128.74181413650513,53.617188692092896,25.746726036071777,1.0,1.0,0.8099778694584149
198.0,0.0,128.74181413650513,53.617188692092896,25.746726036071777,1.0,1.0,0.8149948278533721
198.0,0.0,123.02532076835632,53.617188692092896,26.29505109786987,1.0,1.0,0.8149948278533721
190.0,0.0,123.02532076835632,56.432469606399536,26.29505109786987,1.0,1.0,0.853290335163339
190.0,0.0,123.02532076835632,56.432469606399536,26.29505109786987,1.0,1.0,0.853290335163339
179.0,0.0,123.02532076835632,56.432469606399536,26.29505109786987,1.0,1.0,0.8997714693995459
179.0,0.0,123.02532076835632,56.432469606399536,26.29505109786987,1.0,1.0,0.8997714693995459
179.0,0.0,123.02532076835632,56.432469606399536,26.29505109786987,1.0,1.0,0.8997714693995459
173.0,0.0,123.02532076835632,56.432469606399536,26.29505109786987,1.0,1.0,0.9217132463729055
173.0,0.0,123.02532076835632,56.432469606399536,26.29505109786987,1.0,1.0,0.9217132463729055
167.0,5.0,123.02532076835632,56.432469606399536,26.29505109786987,0.9675740525943853,0.9675740525943853,0.9058539689983678
167.0,5.0,123.02532076835632,56.432469606399536,26.29505109786987,0.9675740525943853,0.9675740525943853,0.8962378977505151
158.0,23.0,122.35423636436462,56.432469606399536,26.29505109786987,0.829400904019451,0.829400904019451,0.7839774840456474
158.0,23.0,122.35423636436462,56.432469606399536,26.29505109786987,0.829400904019451,0.829400904019451,0.7815618035407574
153.0,30.0,122.35423636436462,56.432469606399536,26.29505109786987,0.7689498937289229,0.7689498937289229,0.7328925736444294
147.0,37.0,122.35423636436462,56.432469606399536,26.29505109786987,0.7040751239594607,0.7040751239594607,0.6845475337230597
147.0,37.0,122.35423636436462,56.432469606399536,26.29505109786987,0.7040751239594607,0.7040751239594607,0.6790560650598606
143.0,40.0,122.35423636436462,56.432469606399536,26.29505109786987,0.6747286387321675,0.6747286387321675,0.6622518081451021
143.0,40.0,122.35423636436462,56.432469606399536,26.29505109786987,0.6747286387321675,0.6747286387321675,0.6622518081451021
143.0,44.0,122.35423636436462,56.432469606399536,26.29505109786987,0.6343593222410234,0.6343593222410234,0.619977183315196
143.0,44.0,122.35423636436462,56.432469606399536,26.29505109786987,0.6343593222410234,0.6343593222410234,0.6154508771992722
141.0,46.0,122.35423636436462,56.432469606399536,26.29505109786987,0.6133448963246286,0.6133448963246286,0.5947842278726198
138.0,46.0,122.35423636436462,56.432469606399536,26.29505109786987,0.6133448963246286,0.6133448963246286,0.5919385083755311
138.0,47.0,122.35423636436462,56.432469606399536,26.29505109786987,0.6026005371517904,0.6026005371517904,0.5939717521139269
139.0,47.0,122.35423636436462,56.432469606399536,26.29505109786987,0.6026239417681293,0.6026239417681293,0.5941640273554006
139.0,47.0,122.35423636436462,56.432469606399536,26.29505109786987,0.6026239417681293,0.6026239417681293,0.591393096116474
137.0,47.0,122.35423636436462,56.432469606399536,26.29505109786987,0.6025831926079275,0.6025831926079275,0.5964512506500761
137.0,47.0,122.35423636436462,56.432469606399536,26.29505109786987,0.6025831926079275,0.6025831926079275,0.5936588948075027
139.0,47.0,122.35423636436462,56.432469606399536,26.29505109786987,0.6026239417681293,0.6026239417681293,0.5941640273554006
139.0,47.0,119.73127841949463,56.432469606399536,27.461264848709106,0.6026239417681293,0.6026239417681293,0.5900076304970107
139.0,47.0,119.73127841949463,56.432469606399536,27.461264848709106,0.6026239417681293,0.6026239417681293,0.5858512336386206
136.0,47.0,119.73127841949463,56.432469606399536,27.461264848709106,0.6025707595657075,0.6025707595657075,0.5988289271046303
136.0,47.0,119.73127841949463,56.432469606399536,27.461264848709106,0.6025707595657075,0.6025707595657075,0.5946266292459903
133.0,47.0,119.73127841949463,56.432469606399536,27.461264848709106,0.6025532512229627,0.6025532512229627,0.6010916011042609
133.0,47.0,119.73127841949463,56.432469606399536,27.461264848709106,0.6025532512229627,0.6025532512229627,0.5982688580345883
138.0,48.0,119.73127841949463,56.432469606399536,27.461264848709106,0.5918130426808345,0.5918130426808345,0.5859266484900799
138.0,48.0,119.73127841949463,56.432469606399536,27.461264848709106,0.5918130426808345,0.5918130426808345,0.5819034839891719
138.0,50.0,118.64690423011778,56.432469606399536,27.461264848709106,0.5698279227340071,0.5698279227340071,0.5574616515324672
138.0,50.0,118.64690423011778,56.432469606399536,26.29505109786987,0.5698279227340071,0.5698279227340071,0.5562196799559431
139.0,54.0,118.64690423011778,56.432469606399536,26.29505109786987,0.524149496825166,0.524149496825166,0.5157342768216981
138.0,54.0,118.64690423011778,56.432469606399536,26.29505109786987,0.524149496825166,0.524149496825166,0.5126046796391254
138.0,56.0,118.64690423011778,56.432469606399536,26.29505109786987,0.500325840949811,0.500325840949811,0.4913204557023165
139.0,56.0,118.64690423011778,56.432469606399536,26.29505109786987,0.5003633241653125,0.5003633241653125,0.4929295884051077
139.0,56.0,118.64690423011778,56.432469606399536,26.29505109786987,0.5003633241653125,0.5003633241653125,0.49103131044319187
139.0,57.0,118.64690423011778,56.432469606399536,26.29505109786987,0.48822183201058555,0.48822183201058555,0.4780085114145307
139.0,57.0,118.64690423011778,56.432469606399536,26.29505109786987,0.48822183201058555,0.48822183201058555,0.47620278588615794
138.0,58.0,118.64690423011778,56.432469606399536,26.29505109786987,0.47586656223770696,0.47586656223770696,0.46968484765161583
138.0,58.0,118.64690423011778,56.432469606399536,26.36461472511292,0.47586656223770696,0.47586656223770696,0.46709964621278555
139.0,63.0,118.64690423011778,56.432469606399536,26.36461472511292,0.4115848041521146,0.4115848041521146,0.4028071159049244
139.0,63.0,118.64690423011778,56.432469606399536,26.36461472511292,0.4115848041521146,0.4115848041521146,0.40153146840743276
139.0,66.0,118.64690423011778,56.432469606399536,26.36461472511292,0.3705784915733996,0.3705784915733996,0.35983160864757247
138.0,66.0,118.64690423011778,56.432469606399536,26.36461472511292,0.3705784915733996,0.3705784915733996,0.3588012850471228
138.0,67.0,118.64690423011778,56.432469606399536,26.36461472511292,0.3563965062243999,0.3563965062243999,0.3493417693049596
139.0,70.0,118.64690423011778,56.432469606399536,26.36461472511292,0.3127168059294648,0.3127168059294648,0.3055591051439987
139.0,70.0,118.64690423011778,56.432469606399536,26.36461472511292,0.3127168059294648,0.3127168059294648,0.30482968040387054
138.0,70.0,118.64690423011778,56.432469606399536,26.36461472511292,0.31262784867966287,0.31262784867966287,0.3063457957360679
138.0,70.0,118.64690423011778,56.432469606399536,26.36461472511292,0.31262784867966287,0.31262784867966287,0.3052433774265651
139.0,73.0,118.64690423011778,56.432469606399536,26.36461472511292,0.2666525976259283,0.2666525976259283,0.2590282971191961
137.0,74.0,118.64690423011778,56.432469606399536,26.36461472511292,0.25053506762495314,0.25053506762495314,0.2461057738977918
137.0,74.0,118.64690423011778,56.432469606399536,26.36461472511292,0.25053506762495314,0.25053506762495314,0.2453959920390516
138.0,75.0,118.64690423011778,56.432469606399536,26.36461472511292,0.23440682719041028,0.23440682719041028,0.22887718362617035
138.0,75.0,118.64690423011778,56.432469606399536,26.36461472511292,0.23440682719041028,0.23440682719041028,0.22826212222029774
139.0,75.0,118.64690423011778,56.432469606399536,26.36461472511292,0.23453434910453408,0.23453434910453408,0.22770019992631949
139.0,75.0,118.64690423011778,56.432469606399536,26.36461472511292,0.23453434910453408,0.23453434910453408,0.2272936947002611
139.0,75.0,118.52823686599731,56.432469606399536,26.36461472511292,0.23453434910453408,0.23453434910453408,0.22668393686117352
140.0,75.0,118.52823686599731,46.664917945861816,26.36461472511292,0.2347017092628001,0.2347017092628001,0.22684741847279769
140.0,75.0,118.52823686599731,46.664917945861816,26.36461472511292,0.2347017092628001,0.2347017092628001,0.22624330339722856
139.0,76.0,118.52823686599731,46.664917945861816,26.36461472511292,0.21802113537631784,0.21802113537631784,0.21145034451479716
139.0,76.0,118.52823686599731,46.664917945861816,26.36461472511292,0.21802113537631784,0.21802113537631784,0.21092457913344614
139.0,76.0,118.52823686599731,46.664917945861816,26.36461472511292,0.21802113537631784,0.21802113537631784,0.21039881375209513
139.0,76.0,118.52823686599731,46.664917945861816,26.36461472511292,0.21802113537631784,0.21802113537631784,0.21004830349786113
139.0,76.0,118.52823686599731,46.664917945861816,26.36461472511292,0.21802113537631784,0.21802113537631784,0.20952253811651014
139.0,76.0,116.6377429962158,46.664917945861816,26.36461472511292,0.21802113537631784,0.21802113537631784,0.20899677273515913
139.0,76.0,116.6377429962158,44.897183418273926,26.36461472511292,0.21802113537631784,0.21802113537631784,0.2084710073538081
139.0,76.0,116.6377429962158,44.897183418273926,26.36461472511292,0.21802113537631784,0.21802113537631784,0.2081204970995741
139.0,76.0,116.6377429962158,44.897183418273926,26.36461472511292,0.21802113537631784,0.21802113537631784,0.2075947317182231
139.0,76.0,116.6377429962158,44.897183418273926,26.36461472511292,0.21802113537631784,0.21802113537631784,0.20724422146398908
139.0,76.0,116.6377429962158,44.897183418273926,26.36461472511292,0.21802113537631784,0.21802113537631784,0.20671845608263809
139.0,76.0,116.6377429962158,44.897183418273926,26.36461472511292,0.21802113537631784,0.21802113537631784,0.20636794582840406
139.0,76.0,116.6377429962158,44.897183418273926,26.36461472511292,0.21802113537631784,0.21802113537631784,0.20584218044705307
139.0,76.0,115.31603407859802,44.897183418273926,25.52166724205017,0.21802113537631784,0.21802113537631784,0.20549167019281905
138.0,76.0,115.31603407859802,44.897183418273926,25.52166724205017,0.2178835344592457,0.2178835344592457,0.21240246767114315
139.0,75.0,115.31603407859802,44.897183418273926,25.52166724205017,0.23453434910453408,0.23453434910453408,0.22790345253934868
139.0,75.0,115.31603407859802,44.897183418273926,25.52166724205017,0.23453434910453408,0.23453434910453408,0.22749694731329032
139.0,75.0,115.31603407859802,44.897183418273926,25.52166724205017,0.23453434910453408,0.23453434910453408,0.2268871894742027
139.0,75.0,115.31603407859802,44.897183418273926,25.52166724205017,0.23453434910453408,0.23453434910453408,0.22648068424814433
139.0,75.0,115.31603407859802,44.897183418273926,25.52166724205017,0.23453434910453408,0.23453434910453408,0.22587092640905673
139.0,75.0,115.31603407859802,44.897183418273926,25.52166724205017,0.23453434910453408,0.23453434910453408,0.22526116856996914
139.0,75.0,112.32889008522034,44.897183418273926,23.651633262634277,0.23453434910453408,0.23453434910453408,0.22465141073088157
138.0,75.0,112.32889008522034,27.61266803741455,23.651633262634277,0.23440682719041028,0.23440682719041028,0.22889155298413055
138.0,75.0,112.32889008522034,27.61266803741455,23.651633262634277,0.23440682719041028,0.23440682719041028,0.22827649157825797
132.0,74.0,112.32889008522034,27.61266803741455,23.651633262634277,0.2503741178652874,0.2503741178652874,0.24901321336359664
129.0,74.0,112.32889008522034,27.61266803741455,23.651633262634277,0.25036760588775164,0.25036760588775164,0.2503129457498846
129.0,74.0,112.32889008522034,27.61266803741455,23.651633262634277,0.25036760588775164,0.25036760588775164,0.2495786890607051
130.0,75.0,112.32889008522034,27.61266803741455,23.651633262634277,0.23413224022783607,0.23413224022783607,0.23391998944431194
130.0,75.0,112.32889008522034,27.61266803741455,23.651633262634277,0.23413224022783607,0.23413224022783607,0.2332787563021835
131.0,74.0,112.32889008522034,27.61266803741455,23.651633262634277,0.250369648882119,0.250369648882119,0.24963380334354807
131.0,74.0,115.31603407859802,27.61266803741455,23.651633262634277,0.250369648882119,0.250369648882119,0.2489020978645524
128.0,74.0,115.31603407859802,27.956394195556637,23.651633262634277,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,74.0,115.31603407859802,27.956394195556637,23.651633262634277,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,74.0,115.31603407859802,27.956394195556637,23.651633262634277,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,74.0,115.31603407859802,27.956394195556637,23.651633262634277,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,74.0,115.31603407859802,27.956394195556637,23.651633262634277,0.25036758035020035,0.25036758035020035,0.2496330031007033
128.0,74.0,115.31603407859802,27.956394195556637,23.651633262634277,0.25036758035020035,0.25036758035020035,0.24889842585120628
128.0,74.0,115.31603407859802,27.956394195556637,23.651633262634277,0.25036758035020035,0.25036758035020035,0.2484087076848749
