gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,13.781782150268555,56.13784718513488,24.302257776260376,0.0,0.0,0.0
128.0,128.0,13.781782150268555,56.13784718513488,24.302257776260376,0.0,0.0,0.0
128.0,128.0,13.781782150268555,56.13784718513488,24.302257776260376,0.0,0.0,0.0
128.0,128.0,13.781782150268555,56.13784718513488,24.302257776260376,0.0,0.0,0.0
128.0,128.0,13.781782150268555,56.13784718513488,24.25315403938293,0.0,0.0,0.0
128.0,128.0,13.781782150268555,56.13784718513488,24.25315403938293,0.0,0.0,0.0
128.0,128.0,13.781782150268555,56.13784718513488,24.25315403938293,0.0,0.0,0.0
128.0,128.0,13.781782150268555,56.13784718513488,24.25315403938293,0.0,0.0,0.0
128.0,128.0,13.781782150268555,54.50923991203308,24.25315403938293,0.0,0.0,0.0
128.0,128.0,13.781782150268555,54.50923991203308,24.25315403938293,0.0,0.0,0.0
128.0,128.0,13.781782150268555,54.50923991203308,24.25315403938293,0.0,0.0,0.0
128.0,128.0,13.781782150268555,54.50923991203308,24.25315403938293,0.0,0.0,0.0
128.0,126.0,227.64901614189145,24.543684482574463,27.95639419555664,0.000244140625,0.000244140625,0.000244140625
128.0,126.0,227.64901614189145,24.543684482574463,27.95639419555664,0.000244140625,0.000244140625,0.000244140625
128.0,125.0,227.64901614189145,24.543684482574463,27.95639419555664,0.00054931640625,0.00054931640625,0.00054931640625
128.0,123.0,227.64901614189145,24.543684482574463,27.95639419555664,0.00054931640625,0.00054931640625,0.00054931640625
128.0,123.0,227.64901614189145,24.543684482574463,27.95639419555664,0.00152587890625,0.00152587890625,0.00152587890625
128.0,121.0,225.09152984619138,24.543684482574463,27.95639419555664,0.00299072265625,0.00299072265625,0.00299072265625
128.0,121.0,225.09152984619138,24.543684482574463,28.02595782279968,0.00299072265625,0.00299072265625,0.00299072265625
128.0,120.0,225.09152984619138,26.037256479263306,28.02595782279968,0.00390625,0.00390625,0.00390625
128.0,120.0,225.09152984619138,26.037256479263306,28.02595782279968,0.00390625,0.00390625,0.00390625
128.0,118.0,225.09152984619138,26.037256479263306,28.02595782279968,0.006103515625,0.006103515625,0.006103515625
128.0,118.0,225.09152984619138,26.037256479263306,28.02595782279968,0.006103515625,0.006103515625,0.006103515625
128.0,117.0,225.09152984619138,26.037256479263306,28.02595782279968,0.00738525390625,0.00738525390625,0.00738525390625
128.0,117.0,225.09152984619138,26.037256479263306,28.02595782279968,0.00738525390625,0.00738525390625,0.00738525390625
128.0,116.0,225.09152984619138,26.037256479263306,28.02595782279968,0.0087890625,0.0087890625,0.0087890625
128.0,116.0,225.09152984619138,26.037256479263306,28.02595782279968,0.0087890625,0.0087890625,0.0087890625
128.0,113.0,227.64901614189145,26.037256479263306,28.14871716499329,0.01373291015625,0.01373291015625,0.01373291015625
128.0,113.0,227.64901614189145,26.037256479263306,28.14871716499329,0.01373291015625,0.01373291015625,0.01373291015625
128.0,110.0,227.64901614189145,26.037256479263306,28.14871716499329,0.019775390625,0.019775390625,0.019775390625
128.0,109.0,227.64901614189145,26.037256479263306,28.14871716499329,0.019775390625,0.019775390625,0.019775390625
128.0,109.0,227.64901614189145,26.037256479263306,28.14871716499329,0.02203369140625,0.02203369140625,0.02203369140625
128.0,109.0,227.64901614189145,26.037256479263306,28.14871716499329,0.02203369140625,0.02203369140625,0.02203369140625
128.0,109.0,227.64901614189145,26.037256479263306,28.14871716499329,0.02203369140625,0.02203369140625,0.02203369140625
128.0,108.0,227.64901614189145,26.037256479263306,28.14871716499329,0.0244140625,0.0244140625,0.0244140625
128.0,108.0,227.64901614189145,26.037256479263306,28.14871716499329,0.0244140625,0.0244140625,0.0244140625
128.0,108.0,227.64901614189145,26.037256479263306,28.14871716499329,0.0244140625,0.0244140625,0.0244140625
128.0,108.0,227.64901614189145,26.037256479263306,28.14871716499329,0.0244140625,0.0244140625,0.0244140625
128.0,108.0,227.64901614189145,26.037256479263306,28.14871716499329,0.0244140625,0.0244140625,0.0244140625
128.0,108.0,227.64901614189145,26.037256479263306,28.14871716499329,0.0244140625,0.0244140625,0.0244140625
128.0,108.0,227.64901614189145,26.037256479263306,28.14871716499329,0.0244140625,0.0244140625,0.0244140625
128.0,108.0,227.64901614189145,26.037256479263306,28.14871716499329,0.0244140625,0.0244140625,0.0244140625
128.0,106.0,227.64901614189145,26.037256479263306,28.14871716499329,0.029541015625,0.029541015625,0.029541015625
128.0,106.0,227.64901614189145,26.037256479263306,28.14871716499329,0.029541015625,0.029541015625,0.029541015625
128.0,104.0,227.64901614189145,26.037256479263306,28.14871716499329,0.03515625,0.03515625,0.03515625
128.0,104.0,227.64901614189145,26.037256479263306,28.14871716499329,0.03515625,0.03515625,0.03515625
128.0,101.0,227.64901614189145,26.037256479263306,28.14871716499329,0.04449462890625,0.04449462890625,0.04449462890625
128.0,101.0,227.64901614189145,26.037256479263306,28.14871716499329,0.04449462890625,0.04449462890625,0.04449462890625
128.0,98.0,227.64901614189145,24.543684482574463,28.02595782279968,0.054931640625,0.054931640625,0.054931640625
128.0,98.0,227.64901614189145,24.543684482574463,28.02595782279968,0.054931640625,0.054931640625,0.054931640625
128.0,98.0,227.64901614189145,24.543684482574463,28.02595782279968,0.054931640625,0.054931640625,0.054931640625
128.0,96.0,227.64901614189145,24.543684482574463,28.02595782279968,0.0625,0.0625,0.0625
128.0,96.0,227.64901614189145,24.543684482574463,28.02595782279968,0.0625,0.0625,0.0625
128.0,95.0,227.64901614189145,24.543684482574463,28.02595782279968,0.06646728515625,0.06646728515625,0.06646728515625
128.0,95.0,227.64901614189145,24.543684482574463,28.02595782279968,0.06646728515625,0.06646728515625,0.06646728515625
128.0,94.0,227.64901614189145,24.543684482574463,28.02595782279968,0.070556640625,0.070556640625,0.070556640625
128.0,94.0,227.64901614189145,24.543684482574463,28.02595782279968,0.070556640625,0.070556640625,0.070556640625
128.0,93.0,227.64901614189145,24.543684482574463,28.02595782279968,0.07476806640625,0.07476806640625,0.07476806640625
128.0,93.0,227.64901614189145,26.037256479263306,28.02595782279968,0.07476806640625,0.07476806640625,0.07476806640625
128.0,91.0,227.64901614189145,26.037256479263306,28.02595782279968,0.08355712890625,0.08355712890625,0.08355712890625
128.0,91.0,227.64901614189145,26.037256479263306,28.02595782279968,0.08355712890625,0.08355712890625,0.08355712890625
128.0,90.0,227.64901614189145,26.037256479263306,28.02595782279968,0.088134765625,0.088134765625,0.088134765625
128.0,90.0,227.64901614189145,26.037256479263306,28.02595782279968,0.088134765625,0.088134765625,0.088134765625
128.0,89.0,227.64901614189145,26.037256479263306,28.02595782279968,0.09283447265625,0.09283447265625,0.09283447265625
128.0,89.0,227.64901614189145,26.037256479263306,28.02595782279968,0.09283447265625,0.09283447265625,0.09283447265625
128.0,89.0,227.64901614189145,26.037256479263306,28.02595782279968,0.09283447265625,0.09283447265625,0.09283447265625
128.0,89.0,227.64901614189145,26.037256479263306,28.02595782279968,0.09283447265625,0.09283447265625,0.09283447265625
128.0,89.0,227.64901614189145,26.037256479263306,28.02595782279968,0.09283447265625,0.09283447265625,0.09283447265625
128.0,89.0,227.64901614189145,24.543684482574463,28.02595782279968,0.09283447265625,0.09283447265625,0.09283447265625
128.0,89.0,227.64901614189145,24.543684482574463,28.02595782279968,0.09283447265625,0.09283447265625,0.09283447265625
128.0,89.0,227.64901614189145,24.543684482574463,28.02595782279968,0.09283447265625,0.09283447265625,0.09283447265625
128.0,89.0,227.64901614189145,24.543684482574463,28.02595782279968,0.09283447265625,0.09283447265625,0.09283447265625
128.0,89.0,227.64901614189145,24.543684482574463,28.02595782279968,0.09283447265625,0.09283447265625,0.09283447265625
128.0,89.0,227.64901614189145,24.543684482574463,28.02595782279968,0.09283447265625,0.09283447265625,0.09283447265625
128.0,89.0,227.64901614189145,24.543684482574463,28.02595782279968,0.09283447265625,0.09283447265625,0.09283447265625
128.0,89.0,227.64901614189145,24.543684482574463,28.02595782279968,0.09283447265625,0.09283447265625,0.09283447265625
128.0,88.0,227.64901614189145,24.543684482574463,28.02595782279968,0.09765625,0.09765625,0.09765625
128.0,88.0,227.5958204269409,24.543684482574463,27.92365837097168,0.09765625,0.09765625,0.09765625
128.0,86.0,227.5958204269409,26.037256479263306,27.92365837097168,0.03207864150006423,0.03207864150006423,0.03207864150006423
128.0,86.0,227.5958204269409,26.037256479263306,27.92365837097168,0.03207864150006423,0.03207864150006423,0.03207864150006423
128.0,83.0,227.5958204269409,26.037256479263306,27.92365837097168,0.09200508825495067,0.09200508825495067,0.09200508825495067
128.0,83.0,227.5958204269409,26.037256479263306,27.92365837097168,0.09200508825495067,0.09200508825495067,0.09200508825495067
128.0,78.0,227.5958204269409,26.037256479263306,27.92365837097168,0.18352006937630091,0.18352006937630091,0.18352006937630091
128.0,76.0,227.5958204269409,26.037256479263306,27.92365837097168,0.21758674797386168,0.21758674797386168,0.21758674797386168
128.0,76.0,227.5958204269409,26.037256479263306,27.92365837097168,0.21758674797386168,0.21758674797386168,0.21758674797386168
128.0,75.0,227.5958204269409,26.037256479263306,27.92365837097168,0.23413179990584146,0.23413179990584146,0.23413179990584146
128.0,75.0,227.5958204269409,26.037256479263306,27.92365837097168,0.23413179990584146,0.23413179990584146,0.23413179990584146
128.0,74.0,227.5958204269409,26.037256479263306,27.92365837097168,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,74.0,227.5958204269409,26.037256479263306,27.92365837097168,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,73.0,227.5958204269409,26.037256479263306,27.92365837097168,0.266305439692751,0.266305439692751,0.266305439692751
128.0,73.0,227.5958204269409,26.397350549697872,27.75179529190063,0.266305439692751,0.266305439692751,0.266305439692751
128.0,73.0,227.5958204269409,26.397350549697872,27.75179529190063,0.266305439692751,0.266305439692751,0.266305439692751
128.0,73.0,227.5958204269409,26.397350549697872,27.75179529190063,0.266305439692751,0.266305439692751,0.266305439692751
128.0,72.0,227.5958204269409,26.397350549697872,27.75179529190063,0.2819561147166641,0.2819561147166641,0.2819561147166641
128.0,73.0,227.5958204269409,26.397350549697872,27.75179529190063,0.2819561147166641,0.2819561147166641,0.2819561147166641
128.0,73.0,227.5958204269409,26.397350549697872,27.75179529190063,0.266305439692751,0.266305439692751,0.266305439692751
128.0,72.0,227.5958204269409,26.397350549697872,27.75179529190063,0.2819561147166641,0.2819561147166641,0.2819561147166641
128.0,72.0,227.5958204269409,26.397350549697872,27.75179529190063,0.2819561147166641,0.2819561147166641,0.2819561147166641
128.0,73.0,227.5958204269409,26.397350549697872,27.75179529190063,0.266305439692751,0.266305439692751,0.266305439692751
128.0,73.0,227.64901614189145,26.397350549697872,27.75179529190063,0.266305439692751,0.266305439692751,0.266305439692751
128.0,73.0,227.64901614189145,30.878066539764408,27.75179529190063,0.266305439692751,0.266305439692751,0.266305439692751
128.0,73.0,227.64901614189145,30.878066539764408,27.75179529190063,0.266305439692751,0.2654743624988844,0.266305439692751
128.0,73.0,227.64901614189145,30.878066539764408,27.75179529190063,0.266305439692751,0.2646432853050178,0.266305439692751
128.0,73.0,227.64901614189145,30.878066539764408,27.75179529190063,0.266305439692751,0.2640892338424401,0.266305439692751
128.0,73.0,227.64901614189145,30.878066539764408,27.75179529190063,0.266305439692751,0.2632581566485735,0.266305439692751
128.0,73.0,227.64901614189145,30.878066539764408,27.75179529190063,0.266305439692751,0.2627041051859957,0.266305439692751
128.0,73.0,227.64901614189145,30.878066539764408,27.75179529190063,0.266305439692751,0.2618730279921292,0.266305439692751
128.0,73.0,227.64901614189145,30.878066539764408,27.75179529190063,0.266305439692751,0.26131897652955144,0.266305439692751
128.0,73.0,227.5958204269409,30.878066539764408,27.75179529190063,0.266305439692751,0.26048789933568484,0.266305439692751
128.0,73.0,227.5958204269409,30.878066539764408,25.984060764312744,0.266305439692751,0.25965682214181823,0.266305439692751
128.0,73.0,227.5958204269409,30.878066539764408,25.984060764312744,0.266305439692751,0.2588257449479517,0.266305439692751
128.0,73.0,227.5958204269409,30.878066539764408,25.984060764312744,0.266305439692751,0.25827169348537393,0.266305439692751
128.0,73.0,227.5958204269409,30.878066539764408,25.984060764312744,0.266305439692751,0.2574406162915073,0.266305439692751
128.0,72.0,227.5958204269409,30.878066539764408,25.984060764312744,0.2819561147166641,0.27257030882870403,0.2819561147166641
128.0,72.0,227.5958204269409,30.878066539764408,25.984060764312744,0.2819561147166641,0.27257030882870403,0.2819561147166641
128.0,72.0,227.5958204269409,30.878066539764408,25.984060764312744,0.2819561147166641,0.27257030882870403,0.2819561147166641
128.0,72.0,227.5958204269409,30.878066539764408,25.984060764312744,0.2819561147166641,0.27257030882870403,0.2819561147166641
128.0,72.0,227.5958204269409,30.878066539764408,25.984060764312744,0.2819561147166641,0.27257030882870403,0.2819561147166641
128.0,68.0,227.5958204269409,30.878066539764408,25.881761312484738,0.3418825614715506,0.33050191323955497,0.3418825614715506
128.0,68.0,227.5958204269409,30.878066539764408,25.881761312484738,0.3418825614715506,0.33050191323955497,0.3418825614715506
128.0,67.0,227.5958204269409,30.878066539764408,25.881761312484738,0.3562397307257974,0.3443811584599273,0.3562397307257974
128.0,67.0,227.5958204269409,30.878066539764408,25.881761312484738,0.3562397307257974,0.3443811584599273,0.3562397307257974
128.0,67.0,227.5958204269409,30.878066539764408,25.881761312484738,0.3562397307257974,0.3443811584599273,0.3562397307257974
128.0,67.0,227.5958204269409,30.878066539764408,25.881761312484738,0.3562397307257974,0.3443811584599273,0.3562397307257974
128.0,66.0,227.5958204269409,30.878066539764408,25.881761312484738,0.3703634397007711,0.3580347148688169,0.3703634397007711
128.0,66.0,227.5958204269409,30.878066539764408,25.881761312484738,0.3703634397007711,0.3580347148688169,0.3703634397007711
128.0,66.0,227.5958204269409,30.878066539764408,25.881761312484738,0.3703634397007711,0.3580347148688169,0.3703634397007711
128.0,66.0,227.5958204269409,30.878066539764408,25.881761312484738,0.3703634397007711,0.3580347148688169,0.3703634397007711
128.0,66.0,227.5958204269409,26.397350549697872,25.881761312484738,0.3703634397007711,0.3580347148688169,0.3703634397007711
128.0,66.0,227.5958204269409,26.397350549697872,25.881761312484738,0.3703634397007711,0.3580347148688169,0.3703634397007711
128.0,66.0,227.5958204269409,26.397350549697872,25.881761312484738,0.3703634397007711,0.3580347148688169,0.3703634397007711
128.0,66.0,227.5958204269409,26.397350549697872,25.881761312484738,0.3703634397007711,0.3580347148688169,0.3703634397007711
128.0,66.0,227.5958204269409,26.397350549697872,25.881761312484738,0.3703634397007711,0.3580347148688169,0.3703634397007711
128.0,66.0,227.5958204269409,26.397350549697872,25.881761312484738,0.3703634397007711,0.3580347148688169,0.3703634397007711
128.0,67.0,227.5958204269409,26.397350549697872,25.881761312484738,0.3562397307257974,0.3443811584599273,0.3562397307257974
128.0,67.0,227.5958204269409,26.397350549697872,25.881761312484738,0.3562397307257974,0.3443811584599273,0.3562397307257974
128.0,66.0,227.5958204269409,26.397350549697872,25.881761312484738,0.3703634397007711,0.3580347148688169,0.3703634397007711
128.0,66.0,227.5958204269409,26.397350549697872,24.834214925765988,0.3703634397007711,0.3580347148688169,0.3703634397007711
128.0,67.0,227.5958204269409,30.01875114440918,24.834214925765988,0.3562397307257974,0.3443811584599273,0.3562397307257974
128.0,67.0,227.5958204269409,30.01875114440918,24.834214925765988,0.3562397307257974,0.3443811584599273,0.3562397307257974
128.0,67.0,227.5958204269409,30.01875114440918,24.834214925765988,0.3562397307257974,0.3443811584599273,0.3562397307257974
128.0,67.0,227.5958204269409,30.01875114440918,24.834214925765988,0.3562397307257974,0.3443811584599273,0.3562397307257974
128.0,66.0,227.5958204269409,30.01875114440918,24.834214925765988,0.3703634397007711,0.3580347148688169,0.3703634397007711
128.0,66.0,227.5958204269409,30.01875114440918,24.834214925765988,0.3703634397007711,0.3580347148688169,0.3703634397007711
128.0,67.0,227.5958204269409,30.01875114440918,24.834214925765988,0.3562397307257974,0.3443811584599273,0.3562397307257974
128.0,67.0,227.5958204269409,30.01875114440918,24.834214925765988,0.3562397307257974,0.3443811584599273,0.3562397307257974
128.0,65.0,227.5958204269409,30.01875114440918,24.834214925765988,0.3842611596114268,0.3714698049780309,0.3842611596114268
128.0,64.0,227.5958204269409,30.01875114440918,24.834214925765988,0.3979400086720377,0.3846933100494448,0.3979400086720377
128.0,64.0,227.5958204269409,30.01875114440918,24.834214925765988,0.3979400086720377,0.3846933100494448,0.3979400086720377
128.0,60.0,227.5958204269409,30.01875114440918,24.834214925765988,0.4505978861167359,0.4355983025933681,0.4505978861167359
128.0,60.0,227.5958204269409,30.01875114440918,24.834214925765988,0.4505978861167359,0.4355983025933681,0.4505978861167359
128.0,57.0,227.5958204269409,30.01875114440918,24.834214925765988,0.4880967581424138,0.4718489054186986,0.4880967581424138
128.0,57.0,227.9763743877411,30.01875114440918,24.834214925765988,0.4880967581424138,0.4718489054186986,0.4880967581424138
128.0,54.0,227.9763743877411,30.878066539764408,25.984060764312744,0.5240435001662158,0.5065990458249793,0.5240435001662158
128.0,54.0,227.9763743877411,30.878066539764408,25.984060764312744,0.5240435001662158,0.5065990458249793,0.5240435001662158
128.0,55.0,227.9763743877411,30.878066539764408,25.984060764312744,0.5122257809451751,0.4951747169681042,0.5122257809451751
128.0,54.0,227.9763743877411,30.878066539764408,25.984060764312744,0.5240435001662158,0.5065990458249793,0.5240435001662158
128.0,54.0,227.9763743877411,30.878066539764408,25.984060764312744,0.5240435001662158,0.5065990458249793,0.5240435001662158
128.0,52.0,227.9763743877411,30.878066539764408,25.984060764312744,0.5472072452658461,0.5289917120091486,0.5472072452658461
128.0,52.0,227.9763743877411,30.878066539764408,25.984060764312744,0.5472072452658461,0.5472072452658461,0.5460375742921295
128.0,52.0,227.9763743877411,30.878066539764408,25.984060764312744,0.5472072452658461,0.5472072452658461,0.5436982323446964
128.0,52.0,227.9763743877411,30.878066539764408,25.984060764312744,0.5472072452658461,0.5472072452658461,0.5413588903972634
128.0,52.0,227.5958204269409,30.878066539764408,27.75179529190063,0.5472072452658461,0.5472072452658461,0.5413588903972634
128.0,52.0,227.5958204269409,30.878066539764408,27.75179529190063,0.5472072452658461,0.5472072452658461,0.5413588903972634
128.0,52.0,227.5958204269409,30.878066539764408,27.75179529190063,0.5472072452658461,0.5472072452658461,0.5413588903972634
128.0,52.0,227.5958204269409,30.878066539764408,27.75179529190063,0.5472072452658461,0.5472072452658461,0.5413588903972634
128.0,52.0,227.5958204269409,30.878066539764408,27.75179529190063,0.5472072452658461,0.5472072452658461,0.5413588903972634
128.0,52.0,227.5958204269409,30.878066539764408,27.75179529190063,0.5472072452658461,0.5472072452658461,0.5413588903972634
128.0,52.0,227.5958204269409,30.878066539764408,27.75179529190063,0.5472072452658461,0.5472072452658461,0.5413588903972634
128.0,52.0,227.5958204269409,30.878066539764408,27.75179529190063,0.5472072452658461,0.5472072452658461,0.5413588903972634
128.0,52.0,227.5958204269409,30.878066539764408,27.75179529190063,0.5472072452658461,0.5472072452658461,0.5413588903972634
128.0,52.0,227.9763743877411,30.878066539764408,28.562006950378407,0.5472072452658461,0.5472072452658461,0.5413588903972634
128.0,52.0,227.9763743877411,30.878066539764408,28.562006950378407,0.5472072452658461,0.5472072452658461,0.5413588903972634
128.0,51.0,227.9763743877411,30.878066539764408,28.562006950378407,0.558561511049227,0.5573427963553771,0.558561511049227
128.0,52.0,227.9763743877411,30.878066539764408,28.562006950378407,0.5472072452658461,0.5424314811131464,0.5472072452658461
128.0,52.0,227.9763743877411,30.878066539764408,28.562006950378407,0.5472072452658461,0.5424314811131464,0.5472072452658461
128.0,52.0,227.9763743877411,30.878066539764408,28.562006950378407,0.5472072452658461,0.5424314811131464,0.5472072452658461
128.0,52.0,227.9763743877411,30.878066539764408,28.562006950378407,0.5472072452658461,0.5424314811131464,0.5472072452658461
128.0,52.0,227.9763743877411,30.878066539764408,28.562006950378407,0.5472072452658461,0.5424314811131464,0.5472072452658461
128.0,52.0,227.9763743877411,30.878066539764408,28.562006950378407,0.5472072452658461,0.5424314811131464,0.5472072452658461
128.0,52.0,227.9763743877411,30.878066539764408,28.562006950378407,0.5472072452658461,0.5424314811131464,0.5472072452658461
128.0,52.0,227.9763743877411,30.878066539764408,28.562006950378407,0.5472072452658461,0.5472072452658461,0.544867903318413
128.0,51.0,227.9763743877411,30.878066539764408,28.562006950378407,0.558561511049227,0.558561511049227,0.5549796879347023
128.0,51.0,227.9763743877411,30.878066539764408,28.562006950378407,0.558561511049227,0.558561511049227,0.5549796879347023
128.0,51.0,227.9763743877411,30.878066539764408,28.562006950378407,0.558561511049227,0.558561511049227,0.5549796879347023
128.0,51.0,227.9763743877411,30.878066539764408,28.562006950378407,0.558561511049227,0.558561511049227,0.5549796879347023
128.0,52.0,227.9763743877411,30.878066539764408,28.562006950378407,0.5472072452658461,0.5472072452658461,0.5436982323446964
128.0,51.0,227.9763743877411,30.878066539764408,28.562006950378407,0.558561511049227,0.558561511049227,0.5549796879347023
128.0,51.0,227.9763743877411,30.878066539764408,28.562006950378407,0.558561511049227,0.558561511049227,0.5549796879347023
128.0,51.0,227.9763743877411,30.878066539764408,28.562006950378407,0.558561511049227,0.558561511049227,0.5525422585470023
128.0,51.0,227.9763743877411,30.878066539764408,28.562006950378407,0.558561511049227,0.558561511049227,0.5525422585470023
128.0,52.0,226.9779317378998,30.878066539764408,28.562006950378407,0.5472072452658461,0.5472072452658461,0.5413103502683466
128.0,52.0,226.9779317378998,35.080528020858765,28.562006950378407,0.5472072452658461,0.5472072452658461,0.5413103502683466
128.0,51.0,226.9779317378998,35.080528020858765,28.562006950378407,0.558561511049227,0.558561511049227,0.5525422585470023
128.0,51.0,226.9779317378998,35.080528020858765,28.562006950378407,0.558561511049227,0.558561511049227,0.5525422585470023
128.0,51.0,226.9779317378998,35.080528020858765,28.562006950378407,0.558561511049227,0.558561511049227,0.5525422585470023
128.0,51.0,226.9779317378998,35.080528020858765,28.562006950378407,0.558561511049227,0.558561511049227,0.5501048291593024
128.0,51.0,226.9779317378998,35.080528020858765,28.562006950378407,0.558561511049227,0.558561511049227,0.5501048291593024
128.0,51.0,226.9779317378998,35.080528020858765,28.562006950378407,0.558561511049227,0.558561511049227,0.5501048291593024
128.0,51.0,226.9779317378998,35.080528020858765,28.562006950378407,0.558561511049227,0.558561511049227,0.5501048291593024
128.0,51.0,227.9763743877411,35.080528020858765,30.153786420822144,0.558561511049227,0.558561511049227,0.5501048291593024
128.0,51.0,227.9763743877411,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5501048291593024
128.0,51.0,227.9763743877411,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5501048291593024
128.0,51.0,227.9763743877411,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5488861144654524
128.0,51.0,227.9763743877411,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5464486850777523
128.0,51.0,227.9763743877411,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5464486850777523
128.0,51.0,227.9763743877411,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5464486850777523
128.0,51.0,227.9763743877411,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5464486850777523
128.0,51.0,227.9763743877411,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5464486850777523
128.0,51.0,227.9763743877411,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5464486850777523
128.0,51.0,227.9763743877411,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5452299703839024
128.0,51.0,227.9763743877411,35.080528020858765,30.153786420822144,0.558561511049227,0.558561511049227,0.5415738263023525
128.0,51.0,227.9763743877411,35.080528020858765,30.153786420822144,0.558561511049227,0.558561511049227,0.5415738263023525
128.0,51.0,227.9763743877411,35.080528020858765,30.153786420822144,0.558561511049227,0.558561511049227,0.5415738263023525
128.0,51.0,227.9763743877411,35.080528020858765,30.153786420822144,0.558561511049227,0.558561511049227,0.5415738263023525
128.0,51.0,227.9763743877411,35.080528020858765,30.153786420822144,0.558561511049227,0.558561511049227,0.5415738263023525
128.0,51.0,227.9763743877411,35.080528020858765,30.153786420822144,0.558561511049227,0.558561511049227,0.5403551116085025
128.0,51.0,227.9763743877411,35.080528020858765,30.153786420822144,0.558561511049227,0.558561511049227,0.5366989675269526
128.0,51.0,227.9763743877411,35.080528020858765,30.153786420822144,0.558561511049227,0.558561511049227,0.5342615381392526
128.0,51.0,227.9763743877411,35.080528020858765,30.153786420822144,0.558561511049227,0.558561511049227,0.5342615381392526
128.0,51.0,227.9763743877411,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5342615381392526
128.0,51.0,227.9763743877411,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5342615381392526
128.0,51.0,227.9763743877411,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5330428234454027
128.0,51.0,227.9763743877411,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5293866793638526
128.0,51.0,227.9763743877411,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5269492499761527
128.0,51.0,227.9763743877411,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5257305352823027
128.0,51.0,227.9763743877411,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5257305352823027
128.0,51.0,227.9763743877411,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5257305352823027
128.0,51.0,227.9763743877411,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5257305352823027
128.0,51.0,222.4481120109558,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5220743912007527
128.0,51.0,222.4481120109558,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5196369618130527
128.0,51.0,222.4481120109558,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5159808177315028
128.0,51.0,222.4481120109558,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5159808177315028
128.0,51.0,222.4481120109558,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5159808177315028
128.0,51.0,222.4481120109558,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5159808177315028
128.0,51.0,222.4481120109558,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5159808177315028
128.0,51.0,222.4481120109558,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.5123246736499528
128.0,51.0,222.4481120109558,30.01875114440918,30.153786420822144,0.558561511049227,0.558561511049227,0.509887244262253
128.0,52.0,217.78325700759888,30.01875114440918,30.153786420822144,0.5472072452658461,0.5472072452658461,0.4971345318558751
128.0,52.0,217.78325700759888,35.080528020858765,30.153786420822144,0.5472072452658461,0.5436982323446964,0.5472072452658461
128.0,51.0,217.78325700759888,35.080528020858765,30.153786420822144,0.558561511049227,0.5537857468965274,0.558561511049227
128.0,51.0,217.78325700759888,35.080528020858765,30.153786420822144,0.558561511049227,0.5537857468965274,0.558561511049227
128.0,51.0,217.78325700759888,35.080528020858765,30.153786420822144,0.558561511049227,0.558561511049227,0.5573427963553771
128.0,51.0,217.78325700759888,35.080528020858765,30.153786420822144,0.558561511049227,0.558561511049227,0.554905366967677
128.0,51.0,217.78325700759888,35.080528020858765,30.153786420822144,0.558561511049227,0.558561511049227,0.5512492228861271
128.0,51.0,217.78325700759888,35.080528020858765,30.153786420822144,0.558561511049227,0.558561511049227,0.5488117934984271
128.0,51.0,217.78325700759888,35.080528020858765,30.153786420822144,0.558561511049227,0.558561511049227,0.5488117934984271
128.0,51.0,217.78325700759888,35.080528020858765,30.153786420822144,0.558561511049227,0.558561511049227,0.5488117934984271
