gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,46.0,223.36062312126157,22.05166983604431,25.746726036071777,0.6132077654716968,0.6111978836981709,0.6132077654716968
128.0,46.0,223.36062312126157,22.05166983604431,25.746726036071777,0.6132077654716968,0.6111978836981709,0.6132077654716968
128.0,46.0,223.36062312126157,22.05166983604431,25.746726036071777,0.6132077654716968,0.6111978836981709,0.6132077654716968
128.0,45.0,223.36062312126157,22.05166983604431,25.746726036071777,0.623736245456411,0.6216918549874385,0.623736245456411
128.0,45.0,223.36062312126157,22.05166983604431,25.746726036071777,0.623736245456411,0.6216918549874385,0.623736245456411
128.0,45.0,223.36062312126157,22.05166983604431,25.746726036071777,0.623736245456411,0.6216918549874385,0.623736245456411
128.0,45.0,223.36062312126157,22.05166983604431,25.746726036071777,0.623736245456411,0.6216918549874385,0.623736245456411
128.0,44.0,218.34794998168942,22.05166983604431,25.746726036071777,0.6341386328280266,0.6320601469513365,0.6341386328280266
128.0,44.0,218.34794998168942,22.05166983604431,25.746726036071777,0.6341386328280266,0.6320601469513365,0.6341386328280266
128.0,43.0,218.34794998168942,22.05166983604431,25.746726036071777,0.6444179121328488,0.6423057343538654,0.6444179121328488
128.0,43.0,218.34794998168942,22.05166983604431,25.746726036071777,0.6444179121328488,0.6444179121328488,0.6395514147249075
128.0,43.0,218.34794998168942,22.05166983604431,25.746726036071777,0.6444179121328488,0.6444179121328488,0.6363070831196133
128.0,43.0,218.34794998168942,22.05166983604431,25.746726036071777,0.6444179121328488,0.6444179121328488,0.633062751514319
128.0,43.0,218.34794998168942,22.05166983604431,25.746726036071777,0.6444179121328488,0.6444179121328488,0.6281962541063777
128.0,42.0,218.34794998168942,22.05166983604431,25.746726036071777,0.6545769631913987,0.6545769631913987,0.6364518369435445
128.0,42.0,218.34794998168942,22.05166983604431,25.746726036071777,0.6545769631913987,0.6545769631913987,0.6364518369435445
128.0,41.0,218.34794998168942,22.05166983604431,25.746726036071777,0.6646185659415003,0.6646185659415003,0.6462153893988587
128.0,41.0,223.47929048538208,22.05166983604431,25.746726036071777,0.6646185659415003,0.6646185659415003,0.6462153893988587
128.0,40.0,223.47929048538208,22.05166983604431,25.746726036071777,0.6745454050046005,0.6745454050046005,0.6558673559544029
128.0,39.0,223.47929048538208,22.05166983604431,25.746726036071777,0.6843600739940889,0.6843600739940889,0.6654102584068472
128.0,39.0,223.47929048538208,22.05166983604431,25.746726036071777,0.6843600739940889,0.6843600739940889,0.6654102584068472
128.0,39.0,223.47929048538208,22.05166983604431,25.746726036071777,0.6843600739940889,0.6843600739940889,0.6654102584068472
128.0,39.0,223.47929048538208,22.05166983604431,25.746726036071777,0.6843600739940889,0.6843600739940889,0.6635807712549832
128.0,39.0,223.47929048538208,22.05166983604431,25.746726036071777,0.6843600739940889,0.6843600739940889,0.6617512841031191
128.0,39.0,223.47929048538208,22.05166983604431,25.746726036071777,0.6843600739940889,0.6843600739940889,0.656262822647527
128.0,39.0,223.47929048538208,22.05166983604431,25.746726036071777,0.6843600739940889,0.6843600739940889,0.656262822647527
128.0,39.0,223.47929048538208,22.05166983604431,25.746726036071777,0.6843600739940889,0.6843600739940889,0.656262822647527
128.0,40.0,223.47929048538208,22.05166983604431,27.322137594223022,0.6745454050046005,0.6745454050046005,0.6468511070621895
128.0,40.0,223.47929048538208,22.05166983604431,27.322137594223022,0.6745454050046005,0.6745454050046005,0.6468511070621895
128.0,40.0,223.47929048538208,22.05166983604431,27.322137594223022,0.6745454050046005,0.6745454050046005,0.6468511070621895
128.0,37.0,223.47929048538208,22.05166983604431,27.322137594223022,0.7036628453464504,0.7036628453464504,0.674773094789338
128.0,37.0,223.47929048538208,22.05166983604431,27.322137594223022,0.7036628453464504,0.7036628453464504,0.6709048026024548
128.0,39.0,223.47929048538208,22.05166983604431,27.322137594223022,0.6843600739940889,0.6843600739940889,0.6487384670708365
128.0,39.0,223.47929048538208,22.05166983604431,27.322137594223022,0.6843600739940889,0.6843600739940889,0.6487384670708365
128.0,38.0,223.47929048538208,22.05166983604431,27.322137594223022,0.6940650795829131,0.6922096482187722,0.6940650795829131
128.0,38.0,223.47929048538208,22.05166983604431,27.322137594223022,0.6940650795829131,0.6922096482187722,0.6940650795829131
128.0,38.0,223.47929048538208,22.620454788208008,27.322137594223022,0.6940650795829131,0.6922096482187722,0.6940650795829131
128.0,38.0,223.47929048538208,22.620454788208008,27.322137594223022,0.6940650795829131,0.6922096482187722,0.6940650795829131
128.0,38.0,223.47929048538208,22.620454788208008,27.322137594223022,0.6940650795829131,0.6922096482187722,0.6940650795829131
128.0,39.0,223.47929048538208,22.620454788208008,27.322137594223022,0.6843600739940889,0.6843600739940889,0.682504642629948
128.0,39.0,223.47929048538208,22.620454788208008,27.322137594223022,0.6843600739940889,0.6843600739940889,0.682504642629948
128.0,39.0,223.47929048538208,22.620454788208008,27.322137594223022,0.6843600739940889,0.6825305868422249,0.6843600739940889
128.0,39.0,223.47929048538208,22.620454788208008,27.322137594223022,0.6843600739940889,0.6770421253866328,0.6843600739940889
128.0,39.0,223.47929048538208,22.620454788208008,27.322137594223022,0.6843600739940889,0.6733831510829047,0.6843600739940889
128.0,39.0,223.47929048538208,22.620454788208008,27.322137594223022,0.6843600739940889,0.6678946896273126,0.6843600739940889
128.0,39.0,218.5198130607605,22.620454788208008,27.57993221282959,0.6843600739940889,0.6642357153235845,0.6843600739940889
128.0,39.0,218.5198130607605,26.17229175567627,27.57993221282959,0.6843600739940889,0.6605767410198564,0.6843600739940889
128.0,39.0,218.5198130607605,26.17229175567627,27.57993221282959,0.6843600739940889,0.6605767410198564,0.6843600739940889
128.0,39.0,218.5198130607605,26.17229175567627,27.57993221282959,0.6843600739940889,0.6605767410198564,0.6843600739940889
128.0,39.0,218.5198130607605,26.17229175567627,27.57993221282959,0.6843600739940889,0.6550882795642643,0.6843600739940889
128.0,40.0,218.5198130607605,26.17229175567627,27.57993221282959,0.6745454050046005,0.6420869089926327,0.6745454050046005
128.0,40.0,218.5198130607605,26.17229175567627,27.57993221282959,0.6745454050046005,0.6420869089926327,0.6745454050046005
128.0,40.0,218.5198130607605,26.17229175567627,27.57993221282959,0.6745454050046005,0.6420869089926327,0.6745454050046005
128.0,40.0,218.5198130607605,26.17229175567627,27.57993221282959,0.6745454050046005,0.6420869089926327,0.6745454050046005
128.0,39.0,219.01903438568112,26.17229175567627,27.57993221282959,0.6843600739940889,0.6843600739940889,0.6807535744372036
128.0,39.0,219.01903438568112,26.17229175567627,27.71905946731567,0.6843600739940889,0.6843600739940889,0.6807535744372036
128.0,39.0,219.01903438568112,26.17229175567627,27.71905946731567,0.6843600739940889,0.6770421253866328,0.6843600739940889
128.0,39.0,219.01903438568112,26.17229175567627,27.71905946731567,0.6843600739940889,0.6733831510829047,0.6843600739940889
128.0,39.0,219.01903438568112,26.17229175567627,27.71905946731567,0.6843600739940889,0.6678946896273126,0.6843600739940889
128.0,40.0,219.01903438568112,26.17229175567627,27.71905946731567,0.6745454050046005,0.6565129072201739,0.6745454050046005
128.0,40.0,219.01903438568112,26.17229175567627,27.71905946731567,0.6745454050046005,0.6745454050046005,0.6727680163193941
128.0,40.0,219.01903438568112,26.17229175567627,27.71905946731567,0.6745454050046005,0.6745454050046005,0.6674358502637752
128.0,40.0,219.01903438568112,26.17229175567627,27.71905946731567,0.6745454050046005,0.6745454050046005,0.6674358502637752
128.0,40.0,219.01903438568112,26.17229175567627,27.71905946731567,0.6745454050046005,0.6745454050046005,0.6674358502637752
128.0,40.0,219.01903438568112,26.17229175567627,27.71905946731567,0.6745454050046005,0.6745454050046005,0.6674358502637752
128.0,39.0,219.01903438568112,26.17229175567627,27.71905946731567,0.6843600739940889,0.6843600739940889,0.6771470748803183
128.0,40.0,219.01903438568112,22.620454788208008,29.126699924468998,0.6745454050046005,0.6745454050046005,0.6674358502637752
128.0,40.0,219.01903438568112,22.620454788208008,29.126699924468998,0.6745454050046005,0.6745454050046005,0.6656584615785688
128.0,40.0,219.01903438568112,22.620454788208008,29.126699924468998,0.6745454050046005,0.6745454050046005,0.6621036842081561
128.0,40.0,219.01903438568112,22.620454788208008,29.126699924468998,0.6745454050046005,0.6745454050046005,0.6621036842081561
128.0,39.0,219.01903438568112,22.620454788208008,29.126699924468998,0.6843600739940889,0.6843600739940889,0.6717373255449903
128.0,39.0,219.01903438568112,22.620454788208008,29.126699924468998,0.6843600739940889,0.6843600739940889,0.6717373255449903
128.0,39.0,219.01903438568112,22.620454788208008,29.126699924468998,0.6843600739940889,0.6843600739940889,0.6717373255449903
128.0,39.0,218.5198130607605,22.620454788208008,29.126699924468998,0.6843600739940889,0.6843600739940889,0.6717373255449903
128.0,40.0,218.5198130607605,22.620454788208008,31.684186220169064,0.6745454050046005,0.6745454050046005,0.6621036842081561
128.0,40.0,218.5198130607605,22.620454788208008,31.684186220169064,0.6745454050046005,0.6745454050046005,0.6621036842081561
128.0,40.0,218.5198130607605,22.620454788208008,31.684186220169064,0.6745454050046005,0.6745454050046005,0.6621036842081561
128.0,39.0,218.5198130607605,22.620454788208008,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6717373255449903
128.0,39.0,218.5198130607605,22.620454788208008,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6717373255449903
128.0,39.0,218.5198130607605,22.620454788208008,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6717373255449903
128.0,39.0,218.5198130607605,22.620454788208008,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6717373255449903
128.0,39.0,216.5433876514435,22.620454788208008,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6717373255449903
128.0,39.0,216.5433876514435,26.17229175567627,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6717373255449903
128.0,39.0,216.5433876514435,26.17229175567627,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6717373255449903
128.0,39.0,216.5433876514435,26.17229175567627,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6717373255449903
128.0,39.0,216.5433876514435,26.17229175567627,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6717373255449903
128.0,39.0,216.5433876514435,26.17229175567627,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6717373255449903
128.0,39.0,216.5433876514435,26.17229175567627,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6717373255449903
128.0,40.0,216.5433876514435,26.17229175567627,31.684186220169064,0.6745454050046005,0.6745454050046005,0.6621036842081561
128.0,40.0,216.5433876514435,26.17229175567627,31.684186220169064,0.6745454050046005,0.6745454050046005,0.6621036842081561
128.0,39.0,216.5433876514435,26.17229175567627,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6717373255449903
128.0,39.0,216.5433876514435,23.046020507812496,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6717373255449903
128.0,39.0,216.5433876514435,23.046020507812496,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6717373255449903
128.0,39.0,216.5433876514435,23.046020507812496,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6717373255449903
128.0,40.0,216.5433876514435,23.046020507812496,31.684186220169064,0.6745454050046005,0.6745454050046005,0.6621036842081561
128.0,39.0,216.5433876514435,23.046020507812496,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6699340757665476
128.0,39.0,216.5433876514435,23.046020507812496,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6699340757665476
128.0,39.0,216.5433876514435,23.046020507812496,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6699340757665476
128.0,39.0,216.5433876514435,23.046020507812496,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6699340757665476
128.0,39.0,216.5433876514435,23.046020507812496,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6699340757665476
128.0,39.0,214.86158466339108,23.046020507812496,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6699340757665476
128.0,39.0,214.86158466339108,23.046020507812496,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6699340757665476
128.0,40.0,214.86158466339108,23.046020507812496,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6681045886146836
128.0,40.0,214.86158466339108,23.046020507812496,31.684186220169064,0.6745454050046005,0.6745454050046005,0.6585230457445072
128.0,40.0,214.86158466339108,23.046020507812496,31.684186220169064,0.6745454050046005,0.6745454050046005,0.6585230457445072
128.0,40.0,214.86158466339108,23.046020507812496,31.684186220169064,0.6745454050046005,0.6745454050046005,0.6585230457445072
128.0,39.0,214.86158466339108,23.046020507812496,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6681045886146836
128.0,39.0,214.86158466339108,23.046020507812496,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6644456143109555
128.0,39.0,214.76337718963623,23.046020507812496,31.684186220169064,0.6843600739940889,0.6843600739940889,0.6644456143109555
128.0,39.0,214.76337718963623,23.668001174926758,31.802853584289547,0.6843600739940889,0.6843600739940889,0.6644456143109555
128.0,39.0,214.76337718963623,23.668001174926758,31.802853584289547,0.6843600739940889,0.6843600739940889,0.6644456143109555
128.0,39.0,214.76337718963623,23.668001174926758,31.802853584289547,0.6843600739940889,0.6843600739940889,0.6644456143109555
128.0,39.0,214.76337718963623,23.668001174926758,31.802853584289547,0.6843600739940889,0.6843600739940889,0.6626161271590915
128.0,39.0,214.76337718963623,23.668001174926758,31.802853584289547,0.6843600739940889,0.6843600739940889,0.6607866400072274
128.0,39.0,214.76337718963623,23.668001174926758,31.802853584289547,0.6843600739940889,0.6843600739940889,0.6607866400072274
128.0,39.0,214.76337718963623,23.668001174926758,31.802853584289547,0.6843600739940889,0.6843600739940889,0.6607866400072274
128.0,39.0,214.76337718963623,23.668001174926758,31.802853584289547,0.6843600739940889,0.6843600739940889,0.6607866400072274
128.0,39.0,214.76337718963623,23.668001174926758,31.802853584289547,0.6843600739940889,0.6843600739940889,0.6607866400072274
128.0,40.0,214.76337718963623,24.425017118453983,34.016613721847534,0.6745454050046005,0.6745454050046005,0.6477035470738512
128.0,40.0,214.76337718963623,24.425017118453983,34.016613721847534,0.6745454050046005,0.6709906276341878,0.6745454050046005
128.0,40.0,214.76337718963623,24.425017118453983,34.016613721847534,0.6745454050046005,0.6656584615785688,0.6745454050046005
128.0,40.0,214.76337718963623,24.425017118453983,34.016613721847534,0.6745454050046005,0.6603262955229499,0.6745454050046005
128.0,40.0,214.76337718963623,24.425017118453983,34.016613721847534,0.6745454050046005,0.6549941294673308,0.6745454050046005
128.0,40.0,214.76337718963623,24.425017118453983,34.016613721847534,0.6745454050046005,0.6549941294673308,0.6745454050046005
128.0,40.0,214.76337718963623,24.425017118453983,34.016613721847534,0.6745454050046005,0.6532167407821245,0.6745454050046005
128.0,39.0,214.76337718963623,24.425017118453983,34.016613721847534,0.6843600739940889,0.6591145770958917,0.6843600739940889
128.0,39.0,214.76337718963623,24.425017118453983,34.016613721847534,0.6843600739940889,0.6591145770958917,0.6843600739940889
128.0,40.0,211.19108033180237,24.425017118453983,34.016613721847534,0.6745454050046005,0.6496619634117119,0.6745454050046005
128.0,40.0,211.19108033180237,24.425017118453983,34.016613721847534,0.6745454050046005,0.6745454050046005,0.6727680163193941
128.0,39.0,211.19108033180237,24.425017118453983,34.016613721847534,0.6843600739940889,0.6843600739940889,0.6825568242156462
128.0,39.0,211.19108033180237,24.425017118453983,34.016613721847534,0.6843600739940889,0.6807010996903609,0.6843600739940889
128.0,40.0,211.19108033180237,24.425017118453983,34.016613721847534,0.6745454050046005,0.6709389054477152,0.6745454050046005
128.0,40.0,211.19108033180237,24.425017118453983,34.016613721847534,0.6745454050046005,0.6709389054477152,0.6745454050046005
128.0,40.0,211.19108033180237,24.425017118453983,34.016613721847534,0.6745454050046005,0.6709389054477152,0.6745454050046005
128.0,41.0,211.19108033180237,24.425017118453983,34.016613721847534,0.6646185659415003,0.6646185659415003,0.6628673339112792
128.0,41.0,211.19108033180237,24.425017118453983,34.016613721847534,0.6646185659415003,0.6646185659415003,0.6628673339112792
128.0,40.0,211.19108033180237,24.425017118453983,31.802853584289547,0.6745454050046005,0.6727680163193941,0.6745454050046005
128.0,40.0,211.19108033180237,24.425017118453983,31.802853584289547,0.6745454050046005,0.6674358502637752,0.6745454050046005
128.0,42.0,211.19108033180237,24.425017118453983,31.802853584289547,0.6545769631913987,0.6476778712735451,0.6545769631913987
128.0,44.0,211.19108033180237,24.425017118453983,31.802853584289547,0.6341386328280266,0.6341386328280266,0.6325678054622258
128.0,44.0,211.19108033180237,24.425017118453983,31.802853584289547,0.6341386328280266,0.6341386328280266,0.6294261507306242
128.0,44.0,211.19108033180237,24.425017118453983,31.802853584289547,0.6341386328280266,0.6341386328280266,0.624713668633222
128.0,44.0,211.19108033180237,24.425017118453983,31.802853584289547,0.6341386328280266,0.6341386328280266,0.6215720139016204
128.0,44.0,211.19108033180237,24.425017118453983,31.802853584289547,0.6341386328280266,0.6341386328280266,0.6215720139016204
128.0,44.0,211.19108033180237,24.425017118453983,31.802853584289547,0.6341386328280266,0.6341386328280266,0.6215720139016204
128.0,44.0,204.20607376098633,24.425017118453983,31.802853584289547,0.6341386328280266,0.6341386328280266,0.6184303591700189
128.0,44.0,204.20607376098633,24.425017118453983,31.802853584289547,0.6341386328280266,0.6341386328280266,0.6137178770726165
128.0,44.0,204.20607376098633,24.425017118453983,31.802853584289547,0.6341386328280266,0.6341386328280266,0.6105762223410149
128.0,43.0,204.20607376098633,24.425017118453983,31.802853584289547,0.6444179121328488,0.6444179121328488,0.6188772687722354
128.0,43.0,204.20607376098633,24.425017118453983,31.802853584289547,0.6444179121328488,0.6444179121328488,0.6188772687722354
128.0,43.0,204.20607376098633,24.425017118453983,31.802853584289547,0.6444179121328488,0.6444179121328488,0.6188772687722354
128.0,43.0,204.20607376098633,24.425017118453983,31.802853584289547,0.6444179121328488,0.6444179121328488,0.614010771364294
128.0,44.0,204.20607376098633,24.425017118453983,31.802853584289547,0.6341386328280266,0.6341386328280266,0.6026202341350608
128.0,44.0,204.20607376098633,24.425017118453983,31.802853584289547,0.6341386328280266,0.6341386328280266,0.6026202341350608
128.0,43.0,209.9389350414276,24.425017118453983,31.802853584289547,0.6444179121328488,0.6444179121328488,0.6123886055616469
128.0,43.0,209.9389350414276,24.425017118453983,29.589093446731567,0.6444179121328488,0.6395514147249075,0.6444179121328488
128.0,43.0,209.9389350414276,24.425017118453983,29.589093446731567,0.6444179121328488,0.6363070831196133,0.6444179121328488
128.0,44.0,209.9389350414276,24.425017118453983,29.589093446731567,0.6341386328280266,0.6261571817778349,0.6341386328280266
128.0,44.0,209.9389350414276,24.425017118453983,29.589093446731567,0.6341386328280266,0.6261571817778349,0.6341386328280266
128.0,46.0,209.9389350414276,24.425017118453983,29.589093446731567,0.6132077654716968,0.60548975633246,0.6132077654716968
128.0,46.0,209.9389350414276,24.425017118453983,29.589093446731567,0.6132077654716968,0.60548975633246,0.6132077654716968
128.0,46.0,209.9389350414276,24.425017118453983,29.589093446731567,0.6132077654716968,0.6010832278523648,0.6132077654716968
128.0,46.0,209.9389350414276,24.425017118453983,29.589093446731567,0.6132077654716968,0.6010832278523648,0.6132077654716968
128.0,46.0,209.9389350414276,24.425017118453983,29.589093446731567,0.6132077654716968,0.6010832278523648,0.6132077654716968
128.0,45.0,209.9389350414276,24.425017118453983,26.91293978691101,0.623736245456411,0.6114035354054224,0.623736245456411
128.0,45.0,209.9389350414276,24.425017118453983,26.91293978691101,0.623736245456411,0.6114035354054224,0.623736245456411
128.0,46.0,209.9389350414276,24.425017118453983,26.91293978691101,0.6132077654716968,0.6010832278523648,0.6132077654716968
128.0,46.0,209.9389350414276,24.425017118453983,26.91293978691101,0.6132077654716968,0.5996143850256663,0.6132077654716968
128.0,47.0,209.9389350414276,24.425017118453983,26.91293978691101,0.6025500984615628,0.5891929735401578,0.6025500984615628
128.0,47.0,209.9389350414276,24.425017118453983,26.91293978691101,0.6025500984615628,0.5891929735401578,0.6025500984615628
128.0,48.0,209.9389350414276,24.425017118453983,26.91293978691101,0.5917600346881504,0.5786421002176297,0.5917600346881504
128.0,48.0,209.9389350414276,24.425017118453983,26.91293978691101,0.5917600346881504,0.5786421002176297,0.5917600346881504
128.0,49.0,209.9389350414276,24.425017118453983,26.91293978691101,0.5808342432851461,0.5679585080292762,0.5808342432851461
128.0,49.0,204.20607376098633,24.425017118453983,27.097078800201412,0.5808342432851461,0.5666406626457894,0.5808342432851461
128.0,50.0,204.20607376098633,26.119096040725708,27.097078800201412,0.569769266085224,0.5558460752308626,0.569769266085224
128.0,50.0,204.20607376098633,26.119096040725708,27.097078800201412,0.569769266085224,0.5558460752308626,0.569769266085224
128.0,51.0,204.20607376098633,26.119096040725708,27.097078800201412,0.558561511049227,0.5449121989765122,0.558561511049227
128.0,51.0,204.20607376098633,26.119096040725708,27.097078800201412,0.558561511049227,0.5449121989765122,0.558561511049227
128.0,51.0,204.20607376098633,26.119096040725708,27.097078800201412,0.558561511049227,0.5449121989765122,0.558561511049227
128.0,51.0,204.20607376098633,26.119096040725708,27.097078800201412,0.558561511049227,0.558561511049227,0.5573427963553771
128.0,51.0,204.20607376098633,26.119096040725708,27.097078800201412,0.558561511049227,0.558561511049227,0.5573427963553771
128.0,51.0,204.20607376098633,26.119096040725708,27.097078800201412,0.558561511049227,0.558561511049227,0.5573427963553771
128.0,51.0,203.86234760284424,26.119096040725708,27.097078800201412,0.558561511049227,0.558561511049227,0.5573427963553771
128.0,51.0,203.86234760284424,26.119096040725708,27.097078800201412,0.558561511049227,0.558561511049227,0.5573427963553771
128.0,51.0,203.86234760284424,24.425017118453983,27.097078800201412,0.558561511049227,0.558561511049227,0.5573427963553771
128.0,51.0,203.86234760284424,24.425017118453983,27.097078800201412,0.558561511049227,0.558561511049227,0.556124081661527
128.0,51.0,203.86234760284424,24.425017118453983,27.097078800201412,0.558561511049227,0.558561511049227,0.554905366967677
128.0,51.0,203.86234760284424,24.425017118453983,27.097078800201412,0.558561511049227,0.558561511049227,0.554905366967677
128.0,51.0,203.86234760284424,24.425017118453983,27.097078800201412,0.558561511049227,0.558561511049227,0.554905366967677
128.0,51.0,203.86234760284424,24.425017118453983,27.097078800201412,0.558561511049227,0.558561511049227,0.554905366967677
128.0,51.0,203.86234760284424,24.425017118453983,27.097078800201412,0.558561511049227,0.558561511049227,0.554905366967677
128.0,51.0,203.86234760284424,24.425017118453983,27.097078800201412,0.558561511049227,0.558561511049227,0.554905366967677
128.0,51.0,203.86234760284424,24.425017118453983,26.91293978691101,0.558561511049227,0.558561511049227,0.554905366967677
128.0,51.0,203.86234760284424,26.119096040725708,26.91293978691101,0.558561511049227,0.558561511049227,0.5524679375799771
128.0,51.0,203.86234760284424,26.119096040725708,26.91293978691101,0.558561511049227,0.558561511049227,0.5524679375799771
128.0,51.0,203.86234760284424,26.119096040725708,26.91293978691101,0.558561511049227,0.558561511049227,0.5524679375799771
128.0,51.0,203.86234760284424,26.119096040725708,26.91293978691101,0.558561511049227,0.558561511049227,0.5524679375799771
128.0,51.0,203.86234760284424,26.119096040725708,26.91293978691101,0.558561511049227,0.558561511049227,0.5524679375799771
128.0,51.0,203.86234760284424,26.119096040725708,26.91293978691101,0.558561511049227,0.558561511049227,0.5524679375799771
128.0,51.0,203.86234760284424,26.119096040725708,26.91293978691101,0.558561511049227,0.558561511049227,0.5524679375799771
128.0,51.0,203.86234760284424,26.119096040725708,26.91293978691101,0.558561511049227,0.558561511049227,0.5512492228861271
128.0,52.0,195.19553804397583,26.119096040725708,26.91293978691101,0.5472072452658461,0.5472072452658461,0.5400435990367967
128.0,52.0,195.19553804397583,26.119096040725708,26.91293978691101,0.5472072452658461,0.5472072452658461,0.5400435990367967
128.0,51.0,195.19553804397583,27.616760015487667,26.91293978691101,0.558561511049227,0.558561511049227,0.5512492228861271
128.0,51.0,195.19553804397583,27.616760015487667,26.91293978691101,0.558561511049227,0.558561511049227,0.5512492228861271
128.0,51.0,195.19553804397583,27.616760015487667,26.91293978691101,0.558561511049227,0.558561511049227,0.5512492228861271
128.0,51.0,195.19553804397583,27.616760015487667,26.91293978691101,0.558561511049227,0.558561511049227,0.5512492228861271
128.0,51.0,195.19553804397583,27.616760015487667,26.91293978691101,0.558561511049227,0.558561511049227,0.5500305081922772
128.0,51.0,195.19553804397583,27.616760015487667,26.91293978691101,0.558561511049227,0.558561511049227,0.5500305081922772
128.0,51.0,195.19553804397583,27.616760015487667,26.91293978691101,0.558561511049227,0.558561511049227,0.5500305081922772
128.0,51.0,195.19553804397583,27.616760015487667,26.91293978691101,0.558561511049227,0.558561511049227,0.5500305081922772
128.0,51.0,194.40578627586368,27.616760015487667,26.91293978691101,0.558561511049227,0.558561511049227,0.5500305081922772
128.0,51.0,194.40578627586368,27.616760015487667,27.097078800201412,0.558561511049227,0.558561511049227,0.5500305081922772
128.0,51.0,194.40578627586368,27.616760015487667,27.097078800201412,0.558561511049227,0.558561511049227,0.5500305081922772
128.0,51.0,194.40578627586368,27.616760015487667,27.097078800201412,0.558561511049227,0.558561511049227,0.5475930788045772
128.0,51.0,194.40578627586368,27.616760015487667,27.097078800201412,0.558561511049227,0.558561511049227,0.5475930788045772
128.0,51.0,194.40578627586368,27.616760015487667,27.097078800201412,0.558561511049227,0.558561511049227,0.5475930788045772
128.0,51.0,194.40578627586368,27.616760015487667,27.097078800201412,0.558561511049227,0.558561511049227,0.5475930788045772
128.0,51.0,194.40578627586368,27.616760015487667,27.097078800201412,0.558561511049227,0.558561511049227,0.5475930788045772
128.0,51.0,194.40578627586368,27.616760015487667,27.097078800201412,0.558561511049227,0.558561511049227,0.5475930788045772
128.0,51.0,194.23392319679263,27.616760015487667,27.097078800201412,0.558561511049227,0.558561511049227,0.5475930788045772
128.0,51.0,194.23392319679263,26.119096040725708,31.13176918029786,0.558561511049227,0.558561511049227,0.5451556494168772
128.0,51.0,194.23392319679263,26.119096040725708,31.13176918029786,0.558561511049227,0.558561511049227,0.5439369347230272
128.0,51.0,194.23392319679263,26.119096040725708,31.13176918029786,0.558561511049227,0.558561511049227,0.5439369347230272
128.0,51.0,194.23392319679263,26.119096040725708,31.13176918029786,0.558561511049227,0.558561511049227,0.5439369347230272
128.0,51.0,194.23392319679263,26.119096040725708,31.13176918029786,0.558561511049227,0.558561511049227,0.5439369347230272
128.0,51.0,194.23392319679263,26.119096040725708,31.13176918029786,0.558561511049227,0.558561511049227,0.5439369347230272
128.0,51.0,194.23392319679263,26.119096040725708,31.13176918029786,0.558561511049227,0.558561511049227,0.5439369347230272
128.0,51.0,194.23392319679263,26.119096040725708,31.13176918029786,0.558561511049227,0.558561511049227,0.5402807906414773
128.0,51.0,194.23392319679263,26.119096040725708,31.13176918029786,0.558561511049227,0.558561511049227,0.5390620759476273
128.0,51.0,187.14661717414856,26.119096040725708,27.097078800201412,0.558561511049227,0.558561511049227,0.5390620759476273
128.0,51.0,187.14661717414856,26.119096040725708,27.097078800201412,0.558561511049227,0.558561511049227,0.5390620759476273
128.0,51.0,187.14661717414856,26.119096040725708,27.097078800201412,0.558561511049227,0.558561511049227,0.5390620759476273
128.0,51.0,187.14661717414856,26.119096040725708,27.097078800201412,0.558561511049227,0.558561511049227,0.5390620759476273
128.0,51.0,187.14661717414856,26.119096040725708,27.097078800201412,0.558561511049227,0.558561511049227,0.5378433612537773
128.0,51.0,187.14661717414856,26.119096040725708,27.097078800201412,0.558561511049227,0.558561511049227,0.5354059318660773
128.0,51.0,187.14661717414856,26.119096040725708,27.097078800201412,0.558561511049227,0.558561511049227,0.5329685024783773
128.0,51.0,187.14661717414856,26.119096040725708,27.097078800201412,0.558561511049227,0.558561511049227,0.5329685024783773
128.0,51.0,187.14661717414856,26.119096040725708,27.097078800201412,0.558561511049227,0.558561511049227,0.5329685024783773
