gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
255.0,0.0,187.00748991966248,49.394267320632935,33.263689756393426,1.0,1.0,0.49893624343341736
255.0,0.0,187.00748991966248,49.394267320632935,33.263689756393426,1.0,1.0,0.49594775304692273
255.0,0.0,187.00748991966248,49.394267320632935,33.263689756393426,1.0,1.0,0.4929592626604282
255.0,0.0,187.00748991966248,49.394267320632935,33.263689756393426,1.0,1.0,0.4909669357360985
255.0,0.0,187.00748991966248,49.394267320632935,33.263689756393426,1.0,1.0,0.4889746088117688
255.0,0.0,187.00748991966248,49.394267320632935,33.263689756393426,1.0,1.0,0.4869822818874391
255.0,0.0,176.00416088104248,49.394267320632935,33.263689756393426,1.0,1.0,0.48399379150094446
255.0,0.0,176.00416088104248,49.394267320632935,33.263689756393426,1.0,1.0,0.48200146457661475
255.0,0.0,176.00416088104248,49.394267320632935,39.57761192321777,1.0,1.0,0.4790129741901202
255.0,0.0,176.00416088104248,54.267813205718994,39.57761192321777,1.0,1.0,0.47702064726579047
255.0,0.0,176.00416088104248,54.267813205718994,39.57761192321777,1.0,1.0,0.4740321568792959
255.0,0.0,176.00416088104248,54.267813205718994,39.57761192321777,1.0,1.0,0.4720398299549662
255.0,0.0,176.00416088104248,54.267813205718994,39.57761192321777,1.0,1.0,0.4700475030306364
255.0,0.0,176.00416088104248,54.267813205718994,39.57761192321777,1.0,1.0,0.4670590126441419
255.0,0.0,176.00416088104248,54.267813205718994,39.57761192321777,1.0,1.0,0.4650666857198122
255.0,0.0,172.8328778743744,54.267813205718994,39.57761192321777,1.0,1.0,0.46207819533331757
255.0,0.0,172.8328778743744,54.267813205718994,33.263689756393426,1.0,1.0,0.45908970494682305
255.0,0.0,172.8328778743744,54.267813205718994,33.263689756393426,1.0,1.0,0.4570973780224933
255.0,0.0,172.8328778743744,54.267813205718994,33.263689756393426,1.0,1.0,0.4541088876359987
255.0,0.0,172.8328778743744,54.267813205718994,33.263689756393426,1.0,1.0,0.45112039724950415
255.0,0.0,172.8328778743744,54.267813205718994,33.263689756393426,1.0,1.0,0.44912807032517443
255.0,0.0,172.8328778743744,54.267813205718994,33.263689756393426,1.0,1.0,0.4471357434008447
255.0,0.0,172.8328778743744,54.267813205718994,33.263689756393426,1.0,1.0,0.44414725301435015
255.0,0.0,172.8328778743744,54.267813205718994,33.263689756393426,1.0,1.0,0.4421549260900204
255.0,0.0,172.8328778743744,54.267813205718994,33.263689756393426,1.0,1.0,0.4401625991656907
255.0,0.0,168.2989661693573,54.267813205718994,33.263689756393426,1.0,1.0,0.43717410877919616
255.0,0.0,168.2989661693573,54.267813205718994,39.57761192321777,1.0,1.0,0.43518178185486645
255.0,0.0,168.2989661693573,55.13122057914733,39.57761192321777,1.0,1.0,0.4321932914683719
255.0,0.0,168.2989661693573,55.13122057914733,39.57761192321777,1.0,1.0,0.4302009645440421
255.0,0.0,168.2989661693573,55.13122057914733,39.57761192321777,1.0,1.0,0.42721247415754754
255.0,0.0,168.2989661693573,55.13122057914733,39.57761192321777,1.0,1.0,0.4262163106953827
255.0,0.0,168.2989661693573,55.13122057914733,39.57761192321777,1.0,1.0,0.4232278203088881
255.0,0.0,168.2989661693573,55.13122057914733,39.57761192321777,1.0,1.0,0.4212354933845584
255.0,0.0,168.2989661693573,55.13122057914733,39.57761192321777,1.0,1.0,0.4192431664602287
255.0,0.0,168.2989661693573,55.13122057914733,39.57761192321777,1.0,1.0,0.4162546760737341
255.0,0.0,168.2989661693573,55.13122057914733,39.57761192321777,1.0,1.0,0.41525851261156926
255.0,0.0,168.2989661693573,55.13122057914733,39.57761192321777,1.0,1.0,0.41426234914940435
255.0,0.0,168.2989661693573,55.13122057914733,39.57761192321777,1.0,1.0,0.4122700222250747
255.0,0.0,168.2989661693573,55.13122057914733,39.57761192321777,1.0,1.0,0.4092815318385801
255.0,0.0,168.2989661693573,55.13122057914733,39.57761192321777,1.0,1.0,0.4072892049142504
255.0,0.0,168.2989661693573,55.13122057914733,39.57761192321777,1.0,1.0,0.4062930414520855
255.0,0.0,168.2989661693573,55.13122057914733,39.57761192321777,1.0,1.0,0.4062930414520855
255.0,0.0,168.2989661693573,55.13122057914733,39.57761192321777,1.0,1.0,0.4062930414520855
255.0,0.0,168.2989661693573,55.13122057914733,39.57761192321777,1.0,1.0,0.40430071452775584
241.0,0.0,168.2989661693573,55.13122057914733,39.57761192321777,1.0,1.0,0.5772330902486319
241.0,0.0,168.2989661693573,55.26216387748718,39.57761192321777,1.0,1.0,0.575925632570525
223.0,0.0,168.2989661693573,55.26216387748718,39.57761192321777,1.0,1.0,0.6794685342724401
223.0,0.0,168.2989661693573,55.26216387748718,39.57761192321777,1.0,1.0,0.6794685342724401
211.0,0.0,168.2989661693573,55.26216387748718,39.57761192321777,1.0,1.0,0.7466072118520555
211.0,0.0,168.2989661693573,55.26216387748718,39.57761192321777,1.0,1.0,0.7422523499083875
193.0,0.0,168.2989661693573,55.26216387748718,39.57761192321777,1.0,1.0,0.8316853572542999
186.0,0.0,168.2989661693573,55.26216387748718,39.57761192321777,1.0,1.0,0.8710795012543752
186.0,0.0,168.2989661693573,55.26216387748718,39.57761192321777,1.0,1.0,0.8710795012543752
183.0,0.0,166.68672680854797,55.26216387748718,39.57761192321777,1.0,1.0,0.8837689604439887
183.0,0.0,166.68672680854797,55.26216387748718,33.55422019958496,1.0,1.0,0.8776670262608305
178.0,0.0,166.68672680854797,54.267813205718994,33.55422019958496,1.0,1.0,0.903603081113804
174.0,0.0,166.68672680854797,54.267813205718994,33.55422019958496,1.0,1.0,0.9182329232023972
174.0,0.0,166.68672680854797,54.267813205718994,33.55422019958496,1.0,1.0,0.9182329232023972
172.0,0.0,166.68672680854797,54.267813205718994,33.55422019958496,1.0,1.0,0.9251216357394809
172.0,0.0,166.68672680854797,54.267813205718994,33.55422019958496,1.0,1.0,0.9184353072948458
172.0,0.0,166.68672680854797,54.267813205718994,33.55422019958496,1.0,1.0,0.9184353072948458
172.0,0.0,166.68672680854797,54.267813205718994,33.55422019958496,1.0,1.0,0.9184353072948458
172.0,0.0,166.1220338344574,54.267813205718994,33.55422019958496,1.0,1.0,0.9184353072948458
172.0,0.0,166.1220338344574,54.267813205718994,33.55422019958496,1.0,1.0,0.9150921430725283
172.0,0.0,166.1220338344574,53.67038440704346,33.55422019958496,1.0,1.0,0.9117489788502108
172.0,0.0,166.1220338344574,53.67038440704346,33.55422019958496,1.0,1.0,0.9117489788502108
171.0,0.0,166.1220338344574,53.67038440704346,33.55422019958496,1.0,1.0,0.9284576069555583
169.0,0.0,166.1220338344574,53.67038440704346,33.55422019958496,1.0,1.0,0.9349105058241749
169.0,0.0,166.1220338344574,53.67038440704346,33.55422019958496,1.0,1.0,0.9280819304030778
170.0,0.0,166.1220338344574,53.67038440704346,33.55422019958496,1.0,1.0,0.9317207055372525
170.0,0.0,166.1220338344574,53.67038440704346,33.55422019958496,1.0,1.0,0.9317207055372525
169.0,0.0,166.1220338344574,53.67038440704346,33.55422019958496,1.0,1.0,0.9349105058241749
169.0,0.0,162.49654126167297,53.67038440704346,33.55422019958496,1.0,1.0,0.9349105058241749
169.0,0.0,162.49654126167297,53.67038440704346,33.55422019958496,1.0,1.0,0.9280819304030778
169.0,0.0,162.49654126167297,53.67038440704346,33.55422019958496,1.0,1.0,0.9280819304030778
169.0,0.0,162.49654126167297,53.67038440704346,33.55422019958496,1.0,1.0,0.9280819304030778
169.0,0.0,162.49654126167297,53.67038440704346,33.55422019958496,1.0,1.0,0.9280819304030778
169.0,0.0,162.49654126167297,53.67038440704346,33.55422019958496,1.0,1.0,0.9246676426925294
170.0,0.0,162.49654126167297,53.67038440704346,33.55422019958496,1.0,1.0,0.9317207055372525
170.0,0.0,162.49654126167297,53.67038440704346,33.55422019958496,1.0,1.0,0.9317207055372525
170.0,0.0,162.49654126167297,53.67038440704346,33.55422019958496,1.0,1.0,0.9317207055372525
170.0,0.0,162.12417125701904,53.67038440704346,33.55422019958496,1.0,1.0,0.9317207055372525
169.0,0.0,162.12417125701904,53.67038440704346,33.55422019958496,1.0,1.0,0.9314962181136264
169.0,0.0,162.12417125701904,53.67038440704346,33.55422019958496,1.0,1.0,0.9280819304030778
169.0,0.0,162.12417125701904,53.67038440704346,33.55422019958496,1.0,1.0,0.9280819304030778
170.0,0.0,162.12417125701904,53.67038440704346,33.55422019958496,1.0,1.0,0.9317207055372525
170.0,0.0,162.12417125701904,53.67038440704346,33.55422019958496,1.0,1.0,0.9215476179615474
171.0,0.0,162.12417125701904,53.67038440704346,33.55422019958496,1.0,1.0,0.9284576069555583
172.0,0.0,162.12417125701904,53.67038440704346,33.55422019958496,1.0,1.0,0.9251216357394809
172.0,0.0,162.12417125701904,53.67038440704346,33.55422019958496,1.0,1.0,0.9217784715171633
171.0,0.0,162.12417125701904,53.67038440704346,33.55422019958496,1.0,1.0,0.9284576069555583
171.0,0.0,162.12417125701904,53.67038440704346,33.55422019958496,1.0,1.0,0.9284576069555583
173.0,0.0,162.12417125701904,53.67038440704346,33.55422019958496,1.0,1.0,0.9150760955249424
176.0,0.0,162.12417125701904,53.67038440704346,33.55422019958496,1.0,1.0,0.9110585682523016
176.0,0.0,162.12417125701904,53.67038440704346,33.55422019958496,1.0,1.0,0.9110585682523016
177.0,0.0,162.12417125701904,53.67038440704346,33.55422019958496,1.0,1.0,0.9073656635508699
177.0,0.0,162.12417125701904,53.67038440704346,33.55422019958496,1.0,1.0,0.9009335350556268
176.0,0.0,162.12417125701904,53.67038440704346,33.55422019958496,1.0,1.0,0.9078162724914189
176.0,0.0,160.61423134803772,53.67038440704346,33.55422019958496,1.0,1.0,0.9078162724914189
179.0,0.0,160.61423134803772,53.67038440704346,52.860172748565674,1.0,1.0,0.8997714693995459
179.0,0.0,160.61423134803772,53.67038440704346,52.860172748565674,1.0,1.0,0.8966090135513216
178.0,0.0,160.61423134803772,53.67038440704346,52.860172748565674,1.0,1.0,0.8972241863622544
178.0,0.0,160.61423134803772,53.67038440704346,52.860172748565674,1.0,1.0,0.8940347389864796
176.0,0.0,160.61423134803772,53.67038440704346,52.860172748565674,1.0,1.0,0.9110585682523016
178.0,0.0,160.61423134803772,53.67038440704346,52.860172748565674,1.0,1.0,0.903603081113804
178.0,0.0,160.61423134803772,53.67038440704346,52.860172748565674,1.0,1.0,0.8972241863622544
177.0,0.0,160.61423134803772,53.67038440704346,52.860172748565674,1.0,1.0,0.9073656635508699
177.0,0.0,160.61423134803772,53.67038440704346,33.55422019958496,1.0,1.0,0.9041495993032483
178.0,0.0,160.61423134803772,53.67038440704346,33.55422019958496,1.0,1.0,0.903603081113804
178.0,0.0,160.61423134803772,53.67038440704346,33.55422019958496,1.0,1.0,0.8972241863622544
178.0,0.0,160.61423134803772,53.67038440704346,33.55422019958496,1.0,1.0,0.8908452916107047
178.0,0.0,160.61423134803772,53.67038440704346,33.55422019958496,1.0,1.0,0.884466396859155
178.0,0.0,160.61423134803772,53.67038440704346,33.55422019958496,1.0,1.0,0.884466396859155
178.0,0.0,160.61423134803772,53.67038440704346,33.55422019958496,1.0,1.0,0.884466396859155
177.0,0.0,160.61423134803772,53.67038440704346,33.55422019958496,1.0,1.0,0.9041495993032483
177.0,0.0,153.3509702682495,53.67038440704346,33.55422019958496,1.0,1.0,0.8945014065603838
177.0,0.0,153.3509702682495,50.114455461502075,33.55422019958496,1.0,1.0,0.8880692780651407
179.0,0.0,153.3509702682495,50.114455461502075,33.55422019958496,1.0,1.0,0.8997714693995459
179.0,0.0,153.3509702682495,50.114455461502075,33.55422019958496,1.0,1.0,0.8997714693995459
181.0,0.0,153.3509702682495,50.114455461502075,33.55422019958496,1.0,1.0,0.8856891444977698
181.0,0.0,153.3509702682495,50.114455461502075,33.55422019958496,1.0,1.0,0.8794743583928912
184.0,0.0,153.3509702682495,50.114455461502075,33.55422019958496,1.0,1.0,0.8796032014462574
184.0,0.0,153.3509702682495,50.114455461502075,33.55422019958496,1.0,1.0,0.8796032014462574
184.0,0.0,153.3509702682495,50.114455461502075,33.55422019958496,1.0,1.0,0.8765809288212788
184.0,0.0,153.3509702682495,50.114455461502075,33.55422019958496,1.0,1.0,0.8705363835713218
187.0,0.0,152.78627729415894,50.114455461502075,32.334810733795166,1.0,1.0,0.8608546012156084
190.0,0.0,152.78627729415894,50.114455461502075,32.334810733795166,1.0,1.0,0.866723425404237
190.0,0.0,152.78627729415894,50.114455461502075,32.334810733795166,1.0,1.0,0.853290335163339
190.0,0.0,152.78627729415894,50.114455461502075,32.334810733795166,1.0,1.0,0.8476020195689392
190.0,0.0,152.78627729415894,50.114455461502075,32.334810733795166,1.0,1.0,0.8419137039745396
193.0,0.0,152.78627729415894,50.114455461502075,32.334810733795166,1.0,1.0,0.8338292020440754
193.0,0.0,152.78627729415894,50.114455461502075,32.334810733795166,1.0,1.0,0.8338292020440754
202.0,0.0,152.78627729415894,50.114455461502075,32.334810733795166,1.0,1.0,0.7921877693784879
202.0,0.0,152.78627729415894,50.114455461502075,32.334810733795166,1.0,1.0,0.7872543652457746
214.0,0.0,152.78627729415894,50.114455461502075,32.334810733795166,1.0,1.0,0.72588967704983
220.0,0.0,152.30342388153076,50.114455461502075,32.334810733795166,1.0,1.0,0.719643838603144
220.0,0.0,152.30342388153076,55.589522123336785,32.334810733795166,1.0,1.0,0.6964339224570856
226.0,0.0,152.30342388153076,55.589522123336785,32.334810733795166,1.0,1.0,0.6624661218913359
226.0,0.0,152.30342388153076,55.589522123336785,32.334810733795166,1.0,1.0,0.6573232152977373
230.0,0.0,152.30342388153076,55.589522123336785,32.334810733795166,1.0,1.0,0.6382237071792264
230.0,0.0,152.30342388153076,55.589522123336785,32.334810733795166,1.0,1.0,0.6350254787198855
234.0,0.0,152.30342388153076,55.589522123336785,32.334810733795166,1.0,1.0,0.617311339256079
234.0,0.0,152.30342388153076,55.589522123336785,32.334810733795166,1.0,1.0,0.614334204181281
235.0,0.0,152.30342388153076,55.589522123336785,32.334810733795166,1.0,1.0,0.6087929989189067
235.0,0.0,146.7628855705261,55.589522123336785,32.334810733795166,1.0,1.0,0.6058695850937468
239.0,0.0,146.7628855705261,55.589522123336785,32.334810733795166,1.0,1.0,0.5881570917566182
241.0,0.0,146.7628855705261,55.589522123336785,32.334810733795166,1.0,1.0,0.5772330902486319
241.0,0.0,146.7628855705261,55.589522123336785,32.334810733795166,1.0,1.0,0.5746181748924181
239.0,0.0,146.7628855705261,55.589522123336785,32.334810733795166,1.0,1.0,0.5895146210081117
239.0,0.0,146.7628855705261,55.589522123336785,32.334810733795166,1.0,1.0,0.5854420332536312
241.0,0.0,146.7628855705261,55.589522123336785,32.334810733795166,1.0,1.0,0.5785405479267388
241.0,0.0,146.7628855705261,55.589522123336785,32.334810733795166,1.0,1.0,0.5772330902486319
241.0,0.0,146.7628855705261,55.589522123336785,32.334810733795166,1.0,1.0,0.5746181748924181
241.0,0.0,146.7628855705261,55.589522123336785,32.334810733795166,1.0,1.0,0.5706958018580973
241.0,0.0,146.38233160972595,55.589522123336785,30.501604557037354,1.0,1.0,0.5680808865018835
241.0,0.0,146.38233160972595,57.22222137451172,30.501604557037354,1.0,1.0,0.5667734288237766
240.0,0.0,146.38233160972595,57.22222137451172,30.501604557037354,1.0,1.0,0.5826835490041907
242.0,0.0,146.38233160972595,57.22222137451172,30.501604557037354,1.0,1.0,0.5718070126446586
242.0,0.0,146.38233160972595,57.22222137451172,30.501604557037354,1.0,1.0,0.5692411369308626
243.0,0.0,146.38233160972595,57.22222137451172,30.501604557037354,1.0,1.0,0.5664065704530297
243.0,0.0,146.38233160972595,57.22222137451172,30.501604557037354,1.0,1.0,0.5651478050878358
243.0,0.0,146.38233160972595,57.22222137451172,30.501604557037354,1.0,1.0,0.5651478050878358
243.0,0.0,146.38233160972595,57.22222137451172,30.501604557037354,1.0,1.0,0.5626302743574482
240.0,0.0,146.3127679824829,57.22222137451172,29.110332012176514,1.0,1.0,0.5826835490041907
240.0,0.0,146.3127679824829,55.589522123336785,29.110332012176514,1.0,1.0,0.5800189041755287
243.0,0.0,146.3127679824829,55.589522123336785,29.110332012176514,1.0,1.0,0.5664065704530297
243.0,0.0,146.3127679824829,55.589522123336785,29.110332012176514,1.0,1.0,0.5664065704530297
241.0,0.0,146.3127679824829,55.589522123336785,29.110332012176514,1.0,1.0,0.575925632570525
242.0,0.0,146.3127679824829,55.589522123336785,29.110332012176514,1.0,1.0,0.5730899505015565
242.0,0.0,146.3127679824829,55.589522123336785,29.110332012176514,1.0,1.0,0.5692411369308626
241.0,0.0,146.3127679824829,55.589522123336785,29.110332012176514,1.0,1.0,0.5785405479267388
241.0,0.0,146.3127679824829,55.589522123336785,29.110332012176514,1.0,1.0,0.5785405479267388
244.0,0.0,141.95481133460999,55.589522123336785,29.110332012176514,1.0,1.0,0.5610329743643389
244.0,0.0,141.95481133460999,55.589522123336785,29.110332012176514,1.0,1.0,0.5585630899109983
241.0,0.0,141.95481133460999,53.23663473129272,29.110332012176514,1.0,1.0,0.575925632570525
241.0,0.0,141.95481133460999,53.23663473129272,29.110332012176514,1.0,1.0,0.5746181748924181
242.0,0.0,141.95481133460999,53.23663473129272,29.110332012176514,1.0,1.0,0.5730899505015565
241.0,0.0,141.95481133460999,53.23663473129272,29.110332012176514,1.0,1.0,0.5730899505015565
241.0,0.0,141.95481133460999,53.23663473129272,29.110332012176514,1.0,1.0,0.575925632570525
243.0,0.0,141.95481133460999,53.23663473129272,29.110332012176514,1.0,1.0,0.5676653358182234
243.0,0.0,141.95481133460999,53.23663473129272,29.110332012176514,1.0,1.0,0.5664065704530297
238.0,0.0,141.95481133460999,53.23663473129272,29.110332012176514,1.0,1.0,0.5950354542155095
238.0,0.0,139.536452293396,53.23663473129272,29.00394058227539,1.0,1.0,0.5950354542155095
241.0,0.0,139.536452293396,53.23663473129272,29.00394058227539,1.0,1.0,0.5785405479267388
241.0,0.0,139.536452293396,53.23663473129272,29.00394058227539,1.0,1.0,0.575925632570525
243.0,0.0,139.536452293396,53.23663473129272,29.00394058227539,1.0,1.0,0.5676653358182234
243.0,0.0,139.536452293396,53.23663473129272,29.00394058227539,1.0,1.0,0.5676653358182234
243.0,0.0,139.536452293396,53.23663473129272,29.00394058227539,1.0,1.0,0.5676653358182234
245.0,0.0,139.536452293396,53.23663473129272,29.00394058227539,1.0,1.0,0.556898861019432
245.0,0.0,139.536452293396,53.23663473129272,29.00394058227539,1.0,1.0,0.5556873909358198
240.0,0.0,135.53449773788452,53.23663473129272,29.00394058227539,1.0,1.0,0.5840158714185217
240.0,0.0,135.53449773788452,53.23663473129272,28.0095899105072,1.0,1.0,0.5840158714185217
242.0,0.0,135.53449773788452,53.23663473129272,28.0095899105072,1.0,1.0,0.5730899505015565
242.0,0.0,135.53449773788452,53.23663473129272,28.0095899105072,1.0,1.0,0.5730899505015565
234.0,0.0,135.53449773788452,53.23663473129272,28.0095899105072,1.0,1.0,0.617311339256079
230.0,0.0,135.53449773788452,53.23663473129272,28.0095899105072,1.0,1.0,0.6398228214088969
230.0,0.0,135.53449773788452,53.23663473129272,28.0095899105072,1.0,1.0,0.6398228214088969
220.0,0.0,135.53449773788452,53.23663473129272,28.0095899105072,1.0,1.0,0.6964339224570856
220.0,0.0,135.53449773788452,53.23663473129272,28.0095899105072,1.0,1.0,0.6964339224570856
223.0,0.0,135.53449773788452,53.23663473129272,28.0095899105072,1.0,1.0,0.6794685342724401
223.0,0.0,135.53449773788452,53.23663473129272,29.00394058227539,1.0,1.0,0.6794685342724401
222.0,0.0,135.53449773788452,57.22222137451172,29.00394058227539,1.0,1.0,0.6851302251220448
218.0,0.0,135.53449773788452,57.22222137451172,29.00394058227539,1.0,1.0,0.6851302251220448
218.0,0.0,135.53449773788452,57.22222137451172,29.00394058227539,1.0,1.0,0.707698998589586
210.0,0.0,135.53449773788452,57.22222137451172,29.00394058227539,1.0,1.0,0.7520748253101579
210.0,0.0,135.53449773788452,57.22222137451172,29.00394058227539,1.0,1.0,0.7520748253101579
204.0,0.0,135.53449773788452,57.22222137451172,29.00394058227539,1.0,1.0,0.7842272792211739
204.0,0.0,135.53449773788452,57.22222137451172,29.00394058227539,1.0,1.0,0.7842272792211739
194.0,0.0,134.11458134651184,57.22222137451172,29.00394058227539,1.0,1.0,0.834569471974719
194.0,0.0,134.11458134651184,53.23663473129272,29.00394058227539,1.0,1.0,0.834569471974719
187.0,0.0,134.11458134651184,53.23663473129272,29.00394058227539,1.0,1.0,0.866723425404237
187.0,0.0,134.11458134651184,53.23663473129272,29.00394058227539,1.0,1.0,0.866723425404237
187.0,0.0,134.11458134651184,53.23663473129272,29.00394058227539,1.0,1.0,0.866723425404237
187.0,0.0,134.11458134651184,53.23663473129272,29.00394058227539,1.0,1.0,0.866723425404237
187.0,0.0,134.11458134651184,53.23663473129272,29.00394058227539,1.0,1.0,0.866723425404237
188.0,0.0,134.11458134651184,53.23663473129272,29.00394058227539,1.0,1.0,0.8623058430754558
188.0,0.0,134.11458134651184,53.23663473129272,29.00394058227539,1.0,1.0,0.8623058430754558
187.0,0.0,128.67225050926208,53.23663473129272,29.519529819488525,1.0,1.0,0.866723425404237
187.0,0.0,128.67225050926208,53.23663473129272,29.519529819488525,1.0,1.0,0.866723425404237
187.0,0.0,128.67225050926208,53.23663473129272,29.519529819488525,1.0,1.0,0.866723425404237
187.0,0.0,128.67225050926208,53.23663473129272,29.519529819488525,1.0,1.0,0.866723425404237
179.0,0.0,128.67225050926208,53.23663473129272,29.519529819488525,1.0,1.0,0.8997714693995459
179.0,0.0,128.67225050926208,53.23663473129272,29.519529819488525,1.0,1.0,0.8997714693995459
180.0,0.0,128.67225050926208,53.23663473129272,29.519529819488525,1.0,1.0,0.8958715124287652
180.0,0.0,128.67225050926208,53.23663473129272,29.519529819488525,1.0,1.0,0.8958715124287652
186.0,0.0,126.93725180625914,53.23663473129272,29.519529819488525,1.0,1.0,0.8710795012543752
186.0,0.0,126.93725180625914,53.23663473129272,29.519529819488525,1.0,1.0,0.8710795012543752
179.0,0.0,126.93725180625914,53.23663473129272,29.519529819488525,1.0,1.0,0.8997714693995459
178.0,0.0,126.93725180625914,53.23663473129272,29.519529819488525,1.0,1.0,0.8997714693995459
178.0,0.0,126.93725180625914,53.23663473129272,29.519529819488525,1.0,1.0,0.903603081113804
179.0,0.0,126.93725180625914,53.23663473129272,29.519529819488525,1.0,1.0,0.8997714693995459
179.0,0.0,126.93725180625914,53.23663473129272,29.519529819488525,1.0,1.0,0.8997714693995459
180.0,0.0,126.93725180625914,53.23663473129272,29.519529819488525,1.0,1.0,0.8958715124287652
180.0,0.0,126.93725180625914,53.23663473129272,29.519529819488525,1.0,1.0,0.8958715124287652
178.0,0.0,126.1679599285126,53.23663473129272,29.814152240753174,1.0,1.0,0.903603081113804
178.0,0.0,126.1679599285126,53.23663473129272,29.814152240753174,1.0,1.0,0.903603081113804
179.0,0.0,126.1679599285126,53.23663473129272,29.814152240753174,1.0,1.0,0.8997714693995459
174.0,0.0,126.1679599285126,53.23663473129272,29.814152240753174,1.0,1.0,0.9182329232023972
174.0,0.0,126.1679599285126,53.23663473129272,29.814152240753174,1.0,1.0,0.9182329232023972
174.0,0.0,126.1679599285126,53.23663473129272,29.814152240753174,1.0,1.0,0.9182329232023972
174.0,0.0,126.1679599285126,53.23663473129272,29.814152240753174,1.0,1.0,0.9182329232023972
174.0,0.0,126.1679599285126,53.23663473129272,29.814152240753174,1.0,1.0,0.9182329232023972
174.0,0.0,125.51324343681335,53.23663473129272,29.814152240753174,1.0,1.0,0.9182329232023972
174.0,0.0,125.51324343681335,52.827436923980706,29.814152240753174,1.0,1.0,0.9182329232023972
174.0,0.0,125.51324343681335,52.827436923980706,29.814152240753174,1.0,1.0,0.9182329232023972
174.0,0.0,125.51324343681335,52.827436923980706,29.814152240753174,1.0,1.0,0.9182329232023972
174.0,0.0,125.51324343681335,52.827436923980706,29.814152240753174,1.0,1.0,0.9182329232023972
174.0,0.0,125.51324343681335,52.827436923980706,29.814152240753174,1.0,1.0,0.9182329232023972
174.0,0.0,125.51324343681335,52.827436923980706,29.814152240753174,1.0,1.0,0.9182329232023972
174.0,0.0,125.51324343681335,52.827436923980706,29.814152240753174,1.0,1.0,0.9182329232023972
167.0,0.0,125.51324343681335,52.827436923980706,29.814152240753174,1.0,1.0,0.9410686466588328
167.0,0.0,121.11845898628235,52.827436923980706,29.814152240753174,1.0,1.0,0.9410686466588328
167.0,0.0,121.11845898628235,52.827436923980706,29.814152240753174,1.0,1.0,0.9410686466588328
167.0,0.0,121.11845898628235,52.827436923980706,29.814152240753174,1.0,1.0,0.9410686466588328
169.0,0.0,121.11845898628235,52.827436923980706,29.814152240753174,1.0,1.0,0.9349105058241749
168.0,0.0,121.11845898628235,52.827436923980706,29.814152240753174,1.0,1.0,0.9380266099260274
168.0,0.0,121.11845898628235,52.827436923980706,29.814152240753174,1.0,1.0,0.9380266099260274
165.0,0.0,121.11845898628235,52.827436923980706,29.814152240753174,1.0,1.0,0.9469291603872075
165.0,0.0,121.11845898628235,52.827436923980706,29.814152240753174,1.0,1.0,0.9469291603872075
165.0,0.0,120.8279285430908,52.827436923980706,29.814152240753174,1.0,1.0,0.9469291603872075
165.0,0.0,120.8279285430908,51.76352262496948,29.519529819488525,1.0,1.0,0.9469291603872075
162.0,0.0,120.8279285430908,51.76352262496948,29.519529819488525,1.0,1.0,0.9551565627672084
162.0,0.0,120.8279285430908,51.76352262496948,29.519529819488525,1.0,1.0,0.9551565627672084
158.0,0.0,120.8279285430908,51.76352262496948,29.519529819488525,1.0,1.0,0.9650645422938853
159.0,0.0,120.8279285430908,51.76352262496948,29.519529819488525,1.0,1.0,0.9627019380707251
159.0,0.0,120.8279285430908,51.76352262496948,29.519529819488525,1.0,1.0,0.9627019380707251
155.0,7.0,120.8279285430908,51.76352262496948,29.519529819488525,0.9516884890255042,0.9516884890255042,0.9215464096309864
155.0,7.0,120.8279285430908,51.76352262496948,29.519529819488525,0.9516884890255042,0.9516884890255042,0.9149116613098632
155.0,7.0,120.8279285430908,51.76352262496948,29.814152240753174,0.9516884890255042,0.9516884890255042,0.9049595388281786
155.0,7.0,120.8279285430908,26.46691417694092,29.814152240753174,0.9516884890255042,0.9516884890255042,0.8950074163464938
153.0,17.0,120.8279285430908,26.46691417694092,29.814152240753174,0.87678405692452,0.87678405692452,0.8456816670178998
153.0,17.0,120.8279285430908,26.46691417694092,29.814152240753174,0.87678405692452,0.87678405692452,0.8372448470948227
148.0,19.0,120.8279285430908,26.46691417694092,29.814152240753174,0.860679049325871,0.860679049325871,0.8366461890709062
148.0,19.0,120.8279285430908,26.46691417694092,29.814152240753174,0.860679049325871,0.860679049325871,0.8311042642959177
150.0,21.0,120.8279285430908,26.46691417694092,29.814152240753174,0.8447353395947625,0.8447353395947625,0.81673575438939
150.0,21.0,120.8279285430908,26.46691417694092,29.814152240753174,0.8447353395947625,0.8447353395947625,0.811456784016531
148.0,23.0,119.64125490188597,26.46691417694092,29.814152240753174,0.828244306998643,0.828244306998643,0.804007792669474
147.0,24.0,119.64125490188597,24.866950750350952,30.121050596237183,0.8198885043830466,0.8198885043830466,0.7999583886352055
147.0,24.0,119.64125490188597,24.866950750350952,30.121050596237183,0.8198885043830466,0.8198885043830466,0.7974429030146467
147.0,24.0,119.64125490188597,24.866950750350952,30.121050596237183,0.8198885043830466,0.8198885043830466,0.7974429030146467
147.0,24.0,119.64125490188597,24.866950750350952,30.121050596237183,0.8198885043830466,0.8198885043830466,0.7898964461529703
147.0,24.0,119.64125490188597,24.866950750350952,30.121050596237183,0.8198885043830466,0.8198885043830466,0.7848654749118527
