gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
138.0,72.0,91.12016773223877,40.50649094581604,18.397533416748047,0.28217680412966095,0.28217680412966095,0.27585338031143797
138.0,72.0,91.12016773223877,40.50649094581604,18.397533416748047,0.28217680412966095,0.28217680412966095,0.27525631116294896
134.0,72.0,91.12016773223877,40.50649094581604,18.397533416748047,0.28198472871811453,0.28198472871811453,0.27900578517086577
139.0,72.0,91.12016773223877,40.50649094581604,18.397533416748047,0.2822791499349181,0.2822791499349181,0.2753488367349796
139.0,72.0,91.12016773223877,40.50649094581604,18.397533416748047,0.2822791499349181,0.2822791499349181,0.27446035647844086
141.0,71.0,91.12016773223877,40.50649094581604,18.397533416748047,0.2979165062929948,0.2979165062929948,0.2877529809029379
141.0,71.0,91.12016773223877,40.50649094581604,18.397533416748047,0.2979165062929948,0.2979165062929948,0.28678057547039154
139.0,69.0,92.71194720268248,40.50649094581604,18.397533416748047,0.3275462973210084,0.3275462973210084,0.3199001950692805
139.0,69.0,92.71194720268248,43.096713066101074,18.397533416748047,0.3275462973210084,0.3275462973210084,0.31869793689947423
139.0,69.0,92.71194720268248,43.096713066101074,18.397533416748047,0.3275462973210084,0.3275462973210084,0.31789643145293667
139.0,69.0,92.71194720268248,43.096713066101074,18.397533416748047,0.3275462973210084,0.3275462973210084,0.3166941732831304
139.0,69.0,92.71194720268248,43.096713066101074,18.397533416748047,0.3275462973210084,0.3275462973210084,0.3158926678365928
139.0,69.0,92.71194720268248,43.096713066101074,18.397533416748047,0.3275462973210084,0.3275462973210084,0.3146904096667865
139.0,69.0,92.71194720268248,43.096713066101074,18.397533416748047,0.3275462973210084,0.3275462973210084,0.3134881514969802
135.0,68.0,92.71194720268248,43.096713066101074,18.397533416748047,0.34192278695274847,0.34192278695274847,0.33851136923030106
135.0,68.0,93.69402194023132,43.096713066101074,18.397533416748047,0.34192278695274847,0.34192278695274847,0.337164955173648
135.0,68.0,93.69402194023132,46.959540367126465,18.397533416748047,0.34192278695274847,0.34192278695274847,0.33581854111699483
136.0,68.0,93.69402194023132,46.959540367126465,18.397533416748047,0.34195117988018,0.34195117988018,0.3380814918314021
136.0,68.0,93.69402194023132,46.959540367126465,18.397533416748047,0.34195117988018,0.34195117988018,0.33674204931047697
138.0,68.0,93.69402194023132,46.959540367126465,18.397533416748047,0.3420500487463034,0.3420500487463034,0.33556182345603436
138.0,68.0,93.69402194023132,46.959540367126465,18.397533416748047,0.3420500487463034,0.3420500487463034,0.3346798085938142
140.0,68.0,93.69402194023132,46.959540367126465,18.397533416748047,0.3422297194047279,0.3422297194047279,0.33308504173851106
140.0,68.0,93.69402194023132,46.959540367126465,18.397533416748047,0.3422297194047279,0.3422297194047279,0.3317815031451216
141.0,68.0,94.91343140602112,46.959540367126465,18.84355902671814,0.34236057987521884,0.34236057987521884,0.33127454683568514
142.0,68.0,94.91343140602112,48.1257541179657,18.84355902671814,0.34252527668948585,0.34252527668948585,0.33023781318905443
142.0,68.0,94.91343140602112,48.1257541179657,18.84355902671814,0.34252527668948585,0.34252527668948585,0.3293835999923512
140.0,68.0,94.91343140602112,48.1257541179657,18.84355902671814,0.3422297194047279,0.3422297194047279,0.33308504173851106
140.0,68.0,94.91343140602112,48.1257541179657,18.84355902671814,0.3422297194047279,0.3422297194047279,0.3322160160095848
140.0,68.0,94.91343140602112,48.1257541179657,18.84355902671814,0.3422297194047279,0.3422297194047279,0.33134699028065845
140.0,68.0,94.91343140602112,48.1257541179657,18.84355902671814,0.3422297194047279,0.3422297194047279,0.3304779645517322
142.0,68.0,94.91343140602112,48.1257541179657,18.84355902671814,0.34252527668948585,0.34252527668948585,0.33023781318905443
142.0,68.0,97.86374759674072,48.1257541179657,18.84355902671814,0.34252527668948585,0.34252527668948585,0.32895649339399957
141.0,68.0,97.86374759674072,48.1257541179657,18.84355902671814,0.34236057987521884,0.34236057987521884,0.3317054631425357
142.0,68.0,97.86374759674072,48.1257541179657,18.84355902671814,0.34252527668948585,0.34252527668948585,0.33066491978740603
142.0,68.0,97.86374759674072,48.1257541179657,18.84355902671814,0.34252527668948585,0.34252527668948585,0.32981070659070283
143.0,67.0,97.86374759674072,48.1257541179657,18.84355902671814,0.3570322452975334,0.3570322452975334,0.34284466175294637
143.0,67.0,97.86374759674072,48.1257541179657,18.84355902671814,0.3570322452975334,0.3570322452975334,0.3419238933578286
145.0,68.0,97.86374759674072,48.1257541179657,18.84355902671814,0.34327748157325855,0.34327748157325855,0.32577134003754793
145.0,68.0,97.86374759674072,48.1257541179657,18.84355902671814,0.34327748157325855,0.34327748157325855,0.32494222311575216
144.0,67.0,97.86374759674072,48.1257541179657,18.84355902671814,0.35726512080824135,0.35726512080824135,0.34118608558692726
144.0,67.0,97.86374759674072,48.1257541179657,18.84355902671814,0.35726512080824135,0.35726512080824135,0.33981828164172634
142.0,67.0,97.86374759674072,48.1257541179657,18.84355902671814,0.35684138267416265,0.35684138267416265,0.34395708534416597
142.0,65.0,97.86374759674072,48.1257541179657,18.84355902671814,0.38479006166240515,0.38479006166240515,0.37015179910765206
142.0,65.0,97.86374759674072,48.1257541179657,18.84355902671814,0.38479006166240515,0.38479006166240515,0.36906658495797573
143.0,64.0,97.86374759674072,48.1257541179657,18.84355902671814,0.39859426064305925,0.39859426064305925,0.3846691877084636
143.0,64.0,97.86374759674072,48.1257541179657,18.84355902671814,0.39859426064305925,0.39859426064305925,0.38293515977128834
142.0,64.0,97.86374759674072,48.1257541179657,18.84355902671814,0.39843665796148375,0.39843665796148375,0.3857252880619731
142.0,64.0,97.86374759674072,48.1257541179657,18.84355902671814,0.39843665796148375,0.39843665796148375,0.3839764515229752
142.0,63.0,97.86374759674072,46.959540367126465,19.22411298751831,0.41187359041859406,0.41187359041859406,0.39605742149766865
142.0,63.0,97.86374759674072,46.959540367126465,19.22411298751831,0.41187359041859406,0.41187359041859406,0.3941850606744221
142.0,63.0,97.86374759674072,46.959540367126465,19.22411298751831,0.41187359041859406,0.41187359041859406,0.3941850606744221
144.0,63.0,97.86374759674072,46.959540367126465,19.22411298751831,0.41220253894963665,0.41220253894963665,0.3963217015949501
144.0,63.0,97.86374759674072,46.959540367126465,19.22411298751831,0.41220253894963665,0.41220253894963665,0.3963217015949501
144.0,63.0,97.86374759674072,46.959540367126465,19.22411298751831,0.41220253894963665,0.41220253894963665,0.39570814342637545
146.0,62.0,97.86374759674072,46.959540367126465,19.22411298751831,0.42586596816936084,0.42586596816936084,0.40573747736600524
146.0,62.0,97.86374759674072,46.959540367126465,19.22411298751831,0.42586596816936084,0.42586596816936084,0.40380830275030993
146.0,63.0,94.91343140602112,46.959540367126465,19.22411298751831,0.4126800337899561,0.4126800337899561,0.3894815451412994
146.0,63.0,94.91343140602112,46.959540367126465,19.22411298751831,0.4126800337899561,0.4126800337899561,0.3876755331173994
145.0,62.0,94.91343140602112,46.959540367126465,19.22411298751831,0.42562165025373755,0.42562165025373755,0.40637269418710165
144.0,62.0,94.91343140602112,46.959540367126465,19.22411298751831,0.42541663480977565,0.42541663480977565,0.4095184538873214
144.0,62.0,94.91343140602112,46.959540367126465,19.22411298751831,0.42541663480977565,0.42541663480977565,0.4095184538873214
145.0,61.0,94.91343140602112,46.959540367126465,19.22411298751831,0.43862782323954363,0.43862782323954363,0.42067529575087276
145.0,61.0,94.91343140602112,46.959540367126465,19.22411298751831,0.43862782323954363,0.43862782323954363,0.41929273555981744
144.0,62.0,94.91343140602112,46.959540367126465,19.22411298751831,0.42541663480977565,0.42541663480977565,0.4088633548089063
144.0,62.0,94.91343140602112,46.959540367126465,19.22411298751831,0.42541663480977565,0.42541663480977565,0.40755315665207614
143.0,62.0,94.91343140602112,43.837361097335815,19.22411298751831,0.42524651376250766,0.42524651376250766,0.40995397664495603
143.0,62.0,94.91343140602112,43.837361097335815,19.22411298751831,0.42524651376250766,0.42524651376250766,0.40863251188949423
143.0,63.0,94.91343140602112,43.837361097335815,19.22411298751831,0.4120217395782425,0.4120217395782425,0.39427023239565895
143.0,63.0,94.91343140602112,43.837361097335815,19.22411298751831,0.4120217395782425,0.4120217395782425,0.39241331775914884
143.0,63.0,94.91343140602112,43.837361097335815,19.22411298751831,0.4120217395782425,0.4120217395782425,0.39241331775914884
143.0,63.0,94.91343140602112,43.837361097335815,19.22411298751831,0.4120217395782425,0.4120217395782425,0.39241331775914884
143.0,63.0,94.91343140602112,43.837361097335815,19.22411298751831,0.4120217395782425,0.4120217395782425,0.39241331775914884
146.0,62.0,97.86374759674072,43.837361097335815,19.22411298751831,0.42586596816936084,0.42586596816936084,0.40573747736600524
146.0,62.0,97.86374759674072,43.833269119262695,19.22411298751831,0.42586596816936084,0.42586596816936084,0.40380830275030993
149.0,62.0,97.86374759674072,43.833269119262695,19.22411298751831,0.42688224756780546,0.42688224756780546,0.39883928746392444
149.0,62.0,97.86374759674072,43.833269119262695,19.22411298751831,0.42688224756780546,0.42688224756780546,0.3969693221180001
148.0,62.0,97.86374759674072,43.833269119262695,19.22411298751831,0.4264912980468648,0.4264912980468648,0.4009986198699438
148.0,62.0,97.86374759674072,43.833269119262695,19.22411298751831,0.4264912980468648,0.4264912980468648,0.39910831953344617
150.0,62.0,97.86374759674072,43.833269119262695,19.22411298751831,0.42733234854053415,0.42733234854053415,0.3966050518401584
150.0,62.0,97.86374759674072,43.833269119262695,19.22411298751831,0.42733234854053415,0.42733234854053415,0.3966050518401584
153.0,62.0,83.08761477470398,43.833269119262695,19.22411298751831,0.4290928593603218,0.4290928593603218,0.3901641864542049
153.0,62.0,83.08761477470398,41.038448095321655,20.148900032043457,0.4290928593603218,0.4290928593603218,0.3889749044823966
155.0,62.0,83.08761477470398,41.038448095321655,20.148900032043457,0.43066614105772716,0.43066614105772716,0.38346468464201333
160.0,62.0,83.08761477470398,41.038448095321655,20.148900032043457,0.43634801796417555,0.43634801796417555,0.3716695545849618
160.0,62.0,83.08761477470398,41.038448095321655,20.148900032043457,0.43634801796417555,0.43634801796417555,0.37058720437169973
160.0,62.0,83.08761477470398,41.038448095321655,20.148900032043457,0.43634801796417555,0.43634801796417555,0.3689636790518066
160.0,62.0,83.08761477470398,41.038448095321655,20.148900032043457,0.43634801796417555,0.43634801796417555,0.3678813288385445
159.0,61.0,83.08761477470398,41.038448095321655,20.148900032043457,0.4474601636517024,0.4474601636517024,0.38679784086588453
159.0,61.0,83.08761477470398,41.038448095321655,20.148900032043457,0.4474601636517024,0.4474601636517024,0.3862116440195007
162.0,62.0,83.08761477470398,41.038448095321655,19.22411298751831,0.4394464835439973,0.4394464835439973,0.36635038602270814
162.0,62.0,83.08761477470398,41.038448095321655,19.22411298751831,0.4394464835439973,0.4394464835439973,0.3652988382358737
163.0,62.0,83.08761477470398,41.038448095321655,19.22411298751831,0.4411958444656896,0.4411958444656896,0.3631605609029438
170.0,62.0,83.08761477470398,41.038448095321655,19.22411298751831,0.4576428419566759,0.4576428419566759,0.3455411253961132
170.0,62.0,83.08761477470398,41.038448095321655,19.22411298751831,0.4576428419566759,0.4576428419566759,0.34460832329189434
171.0,62.0,83.08761477470398,41.038448095321655,19.22411298751831,0.46064140803564246,0.46064140803564246,0.34246327957172396
171.0,62.0,83.08761477470398,41.038448095321655,19.22411298751831,0.46064140803564246,0.46064140803564246,0.34154456132069994
172.0,62.0,83.08761477470398,41.038448095321655,19.22411298751831,0.4638112894817983,0.4638112894817983,0.3403215904763263
172.0,62.0,81.9336769580841,41.038448095321655,19.22411298751831,0.4638112894817983,0.4638112894817983,0.33896433909025986
172.0,62.0,81.9336769580841,41.038448095321655,19.22411298751831,0.4638112894817983,0.4638112894817983,0.33760708770419345
172.0,62.0,81.9336769580841,41.038448095321655,19.22411298751831,0.4638112894817983,0.4638112894817983,0.3367022534468158
172.0,62.0,81.9336769580841,41.038448095321655,19.22411298751831,0.4638112894817983,0.4638112894817983,0.3357974191894382
172.0,62.0,81.9336769580841,41.038448095321655,19.22411298751831,0.4638112894817983,0.4638112894817983,0.33444016780337177
172.0,62.0,81.9336769580841,41.038448095321655,19.22411298751831,0.4638112894817983,0.4638112894817983,0.33353533354599413
174.0,62.0,81.9336769580841,41.038448095321655,19.22411298751831,0.47067178122371656,0.47067178122371656,0.3347437022809711
174.0,62.0,81.9336769580841,41.038448095321655,19.22411298751831,0.47067178122371656,0.47067178122371656,0.3334271821788502
173.0,62.0,81.9336769580841,41.038448095321655,19.22411298751831,0.46715431271643626,0.46715431271643626,0.33729356110675046
173.0,62.0,80.27233386039734,41.038448095321655,20.373958826065063,0.46715431271643626,0.46715431271643626,0.3364024070017148
173.0,62.0,80.27233386039734,41.038448095321655,20.373958826065063,0.46715431271643626,0.46715431271643626,0.3350656758441613
175.0,62.0,80.27233386039734,41.038448095321655,20.373958826065063,0.47436446415578226,0.47436446415578226,0.33263319807740477
175.0,62.0,80.27233386039734,41.038448095321655,20.373958826065063,0.47436446415578226,0.47436446415578226,0.3313365788063516
174.0,62.0,80.27233386039734,41.038448095321655,20.373958826065063,0.47067178122371656,0.47067178122371656,0.3329985928073684
174.0,62.0,80.27233386039734,41.038448095321655,20.373958826065063,0.47067178122371656,0.47067178122371656,0.3321209127392878
174.0,62.0,80.27233386039734,41.038448095321655,20.373958826065063,0.47067178122371656,0.47067178122371656,0.3308043926371669
174.0,62.0,80.27233386039734,41.038448095321655,20.373958826065063,0.47067178122371656,0.47067178122371656,0.3299267125690863
174.0,62.0,75.3824200630188,41.038448095321655,18.999054193496704,0.47067178122371656,0.47067178122371656,0.3286101924669654
174.0,62.0,75.3824200630188,41.89367151260375,18.999054193496704,0.47067178122371656,0.47067178122371656,0.3277325123988848
174.0,62.0,75.3824200630188,41.89367151260375,18.999054193496704,0.47067178122371656,0.47067178122371656,0.3264159922967639
174.0,62.0,75.3824200630188,41.89367151260375,18.999054193496704,0.47067178122371656,0.47067178122371656,0.32553831222868324
174.0,62.0,75.3824200630188,41.89367151260375,18.999054193496704,0.47067178122371656,0.47067178122371656,0.3242217921265623
174.0,62.0,75.3824200630188,41.89367151260375,18.999054193496704,0.47067178122371656,0.47067178122371656,0.32334411205848174
175.0,62.0,75.3824200630188,41.89367151260375,18.999054193496704,0.47436446415578226,0.47436446415578226,0.331768785230036
173.0,62.0,75.3824200630188,41.89367151260375,18.999054193496704,0.46715431271643626,0.46715431271643626,0.3377391381592683
173.0,62.0,75.3824200630188,41.89367151260375,18.999054193496704,0.46715431271643626,0.46715431271643626,0.33684798405423266
174.0,62.0,75.3824200630188,41.89367151260375,18.999054193496704,0.47067178122371656,0.47067178122371656,0.33473730576741395
174.0,62.0,75.3824200630188,41.89367151260375,18.999054193496704,0.47067178122371656,0.47067178122371656,0.33342078566529304
172.0,62.0,75.3824200630188,41.89367151260375,18.999054193496704,0.4638112894817983,0.4638112894817983,0.3394167562189487
172.0,62.0,75.3824200630188,41.89367151260375,18.999054193496704,0.4638112894817983,0.4638112894817983,0.3380595048328822
175.0,62.0,75.3824200630188,41.89367151260375,18.999054193496704,0.47436446415578226,0.47436446415578226,0.331768785230036
175.0,62.0,75.3824200630188,41.89367151260375,18.999054193496704,0.47436446415578226,0.47436446415578226,0.3304721659589828
175.0,62.0,75.3824200630188,41.89367151260375,18.999054193496704,0.47436446415578226,0.47436446415578226,0.3296077531116141
177.0,62.0,74.86273884773254,41.89367151260375,18.999054193496704,0.4822758444820451,0.4822758444820451,0.3271892361354561
177.0,62.0,74.86273884773254,41.89367151260375,18.999054193496704,0.4822758444820451,0.4822758444820451,0.3263507414601157
181.0,62.0,74.86273884773254,41.89367151260375,18.999054193496704,0.5001752371399057,0.5001752371399057,0.317009772792539
179.0,62.0,74.86273884773254,41.89367151260375,18.999054193496704,0.5001752371399057,0.5001752371399057,0.31582622497711693
179.0,62.0,74.86273884773254,41.89367151260375,18.999054193496704,0.49088380050853575,0.49088380050853575,0.3218514174895702
179.0,62.0,74.86273884773254,41.89367151260375,18.999054193496704,0.49088380050853575,0.49088380050853575,0.320631348295913
179.0,62.0,74.86273884773254,41.89367151260375,18.999054193496704,0.49088380050853575,0.49088380050853575,0.3198179688334749
181.0,62.0,74.86273884773254,41.89367151260375,18.999054193496704,0.5001752371399057,0.5001752371399057,0.3174042887310131
181.0,62.0,68.6511161327362,41.89367151260375,18.999054193496704,0.5001752371399057,0.5001752371399057,0.316615256854065
181.0,62.0,68.6511161327362,41.89367151260375,19.015422105789185,0.5001752371399057,0.5001752371399057,0.31543170903864287
180.0,62.0,68.6511161327362,38.85742378234863,19.015422105789185,0.49544522031888794,0.49544522031888794,0.31982184192146373
180.0,62.0,68.6511161327362,38.85742378234863,19.015422105789185,0.49544522031888794,0.49544522031888794,0.31902072954450056
180.0,62.0,68.6511161327362,38.85742378234863,19.015422105789185,0.49544522031888794,0.49544522031888794,0.3178190609790558
180.0,62.0,68.6511161327362,38.85742378234863,19.015422105789185,0.49544522031888794,0.49544522031888794,0.3166173924136111
180.0,62.0,68.6511161327362,38.85742378234863,19.015422105789185,0.49544522031888794,0.49544522031888794,0.31581628003664797
180.0,62.0,68.6511161327362,38.85742378234863,19.015422105789185,0.49544522031888794,0.49544522031888794,0.3146146114712032
181.0,62.0,68.6511161327362,38.85742378234863,19.015422105789185,0.5001752371399057,0.5001752371399057,0.317009772792539
182.0,62.0,68.6511161327362,37.99810838699341,19.015422105789185,0.5050709765584548,0.5050709765584548,0.3150046764622318
182.0,62.0,68.6511161327362,37.99810838699341,19.015422105789185,0.5050709765584548,0.5050709765584548,0.31383897844589265
180.0,62.0,68.6511161327362,37.99810838699341,19.015422105789185,0.49544522031888794,0.49544522031888794,0.31982184192146373
180.0,62.0,68.6511161327362,37.99810838699341,19.015422105789185,0.49544522031888794,0.49544522031888794,0.31862017335601894
180.0,62.0,68.6511161327362,37.99810838699341,19.015422105789185,0.49544522031888794,0.49544522031888794,0.3178190609790558
180.0,62.0,68.6511161327362,37.99810838699341,19.015422105789185,0.49544522031888794,0.49544522031888794,0.3166173924136111
180.0,62.0,68.6511161327362,37.99810838699341,19.015422105789185,0.49544522031888794,0.49544522031888794,0.31581628003664797
180.0,62.0,73.97477960586546,37.99810838699341,19.015422105789185,0.49544522031888794,0.49544522031888794,0.3146146114712032
180.0,62.0,73.97477960586546,37.99810838699341,18.385257482528687,0.49544522031888794,0.49544522031888794,0.31381349909424
180.0,62.0,73.97477960586546,37.99810838699341,18.385257482528687,0.49544522031888794,0.49544522031888794,0.31261183052879526
180.0,62.0,73.97477960586546,37.99810838699341,18.385257482528687,0.49544522031888794,0.49544522031888794,0.3118107181518321
180.0,62.0,73.97477960586546,37.99810838699341,18.385257482528687,0.49544522031888794,0.49544522031888794,0.3106090495863874
180.0,62.0,73.97477960586546,37.99810838699341,18.385257482528687,0.49544522031888794,0.49544522031888794,0.3094073810209427
180.0,62.0,73.97477960586546,37.99810838699341,18.385257482528687,0.49544522031888794,0.49544522031888794,0.3086062686439795
180.0,62.0,73.97477960586546,37.99810838699341,18.385257482528687,0.49544522031888794,0.49544522031888794,0.30740460007853476
180.0,62.0,73.97477960586546,37.99810838699341,18.385257482528687,0.49544522031888794,0.49544522031888794,0.3066034877015716
180.0,62.0,73.97477960586546,35.93575143814087,18.385257482528687,0.49544522031888794,0.49544522031888794,0.30540181913612685
180.0,62.0,73.97477960586546,35.93575143814087,18.385257482528687,0.49544522031888794,0.49544522031888794,0.3042001505706821
180.0,62.0,73.97477960586546,35.93575143814087,18.385257482528687,0.49544522031888794,0.49544522031888794,0.3029984820052374
180.0,62.0,73.97477960586546,35.93575143814087,18.385257482528687,0.49544522031888794,0.49544522031888794,0.3021973696282742
180.0,62.0,73.97477960586546,35.93575143814087,18.385257482528687,0.49544522031888794,0.49544522031888794,0.30099570106282947
180.0,62.0,73.97477960586546,35.93575143814087,18.385257482528687,0.49544522031888794,0.49544522031888794,0.3001945886858663
180.0,62.0,73.97477960586546,35.93575143814087,18.385257482528687,0.49544522031888794,0.49544522031888794,0.2993934763089031
180.0,62.0,70.90170407295227,35.93575143814087,17.333619117736816,0.49544522031888794,0.49544522031888794,0.29819180774345844
180.0,62.0,70.90170407295227,34.85956120491028,17.333619117736816,0.49544522031888794,0.49544522031888794,0.2969901391780137
180.0,62.0,70.90170407295227,34.85956120491028,17.333619117736816,0.49544522031888794,0.49544522031888794,0.29578847061256897
180.0,62.0,70.90170407295227,34.85956120491028,17.333619117736816,0.49544522031888794,0.49544522031888794,0.2949873582356058
180.0,62.0,70.90170407295227,34.85956120491028,17.333619117736816,0.49544522031888794,0.49544522031888794,0.29378568967016105
180.0,62.0,70.90170407295227,34.85956120491028,17.333619117736816,0.49544522031888794,0.49544522031888794,0.2929845772931979
180.0,62.0,70.90170407295227,34.85956120491028,17.333619117736816,0.49544522031888794,0.49544522031888794,0.29178290872775314
179.0,62.0,70.90170407295227,34.85956120491028,17.333619117736816,0.49088380050853575,0.49088380050853575,0.3222581072207893
179.0,62.0,70.90170407295227,34.85956120491028,16.494763612747192,0.49088380050853575,0.49088380050853575,0.32103803802713204
179.0,62.0,70.90170407295227,34.85956120491028,16.494763612747192,0.49088380050853575,0.49088380050853575,0.32022465856469395
179.0,62.0,70.90170407295227,34.85956120491028,16.494763612747192,0.49088380050853575,0.49088380050853575,0.31900458937103676
179.0,62.0,70.90170407295227,34.85956120491028,16.494763612747192,0.49088380050853575,0.49088380050853575,0.3177845201773795
185.0,63.0,70.90170407295227,34.85956120491028,16.494763612747192,0.5122898874108625,0.5122898874108625,0.2981457942945015
185.0,63.0,70.90170407295227,34.85956120491028,16.494763612747192,0.5122898874108625,0.5122898874108625,0.29710167042870717
183.0,63.0,70.90170407295227,34.85956120491028,16.494763612747192,0.5012719956640602,0.5012719956640602,0.30226406231479386
183.0,63.0,70.90170407295227,34.85956120491028,16.494763612747192,0.5012719956640602,0.5012719956640602,0.3011883088792117
185.0,63.0,73.97477960586546,34.85956120491028,16.494763612747192,0.5122898874108625,0.5122898874108625,0.2977977530059034
182.0,63.0,73.97477960586546,34.80636548995972,16.494763612747192,0.49600070304659727,0.49600070304659727,0.3048827722044589
182.0,63.0,73.97477960586546,34.80636548995972,16.494763612747192,0.49600070304659727,0.49600070304659727,0.30379087097193225
184.0,62.0,73.97477960586546,34.80636548995972,16.494763612747192,0.5153459011841468,0.5153459011841468,0.3102557473892936
184.0,62.0,73.97477960586546,34.80636548995972,16.494763612747192,0.5153459011841468,0.5153459011841468,0.30950189850797943
186.0,62.0,73.97477960586546,34.80636548995972,16.494763612747192,0.5262385293271259,0.5262385293271259,0.3059330642819664
186.0,62.0,73.97477960586546,34.80636548995972,16.494763612747192,0.5262385293271259,0.5262385293271259,0.3059330642819664
187.0,62.0,73.97477960586546,34.80636548995972,16.494763612747192,0.5319050676701556,0.5319050676701556,0.3036036224561557
187.0,62.0,70.90170407295227,34.80636548995972,16.494763612747192,0.5319050676701556,0.5319050676701556,0.3036036224561557
187.0,62.0,70.90170407295227,34.80636548995972,16.494763612747192,0.5319050676701556,0.5319050676701556,0.3036036224561557
186.0,62.0,70.90170407295227,34.80636548995972,16.494763612747192,0.5262385293271259,0.5262385293271259,0.3059330642819664
184.0,62.0,70.90170407295227,34.80636548995972,16.494763612747192,0.5153459011841468,0.5153459011841468,0.3106326718299507
184.0,62.0,70.90170407295227,34.80636548995972,16.494763612747192,0.5153459011841468,0.5153459011841468,0.3098788229486365
188.0,62.0,70.90170407295227,34.80636548995972,16.494763612747192,0.537711725832788,0.537711725832788,0.30093185115749965
188.0,62.0,70.90170407295227,34.80636548995972,16.494763612747192,0.537711725832788,0.537711725832788,0.30022268306345085
193.0,62.0,70.90170407295227,34.80636548995972,16.494763612747192,0.5686535671722494,0.5686535671722494,0.2898529956814846
193.0,62.0,70.90170407295227,34.80636548995972,16.494763612747192,0.5686535671722494,0.5686535671722494,0.2898529956814846
187.0,62.0,70.90170407295227,34.80636548995972,16.42519998550415,0.5319050676701556,0.5319050676701556,0.3036036224561557
187.0,62.0,70.90170407295227,34.80636548995972,16.42519998550415,0.5319050676701556,0.5319050676701556,0.3036036224561557
187.0,62.0,70.90170407295227,34.80636548995972,16.42519998550415,0.5319050676701556,0.5319050676701556,0.3036036224561557
188.0,63.0,70.90170407295227,34.80636548995972,16.42519998550415,0.5299303147848063,0.5299303147848063,0.29152136036820736
188.0,63.0,70.90170407295227,34.80636548995972,16.42519998550415,0.5299303147848063,0.5299303147848063,0.29052317118963517
190.0,63.0,70.90170407295227,34.80636548995972,16.42519998550415,0.5423683726151303,0.5423683726151303,0.287152723564263
190.0,63.0,70.90170407295227,34.80636548995972,16.42519998550415,0.5423683726151303,0.5423683726151303,0.28618426041483536
188.0,62.0,70.90170407295227,34.80636548995972,16.42519998550415,0.537711725832788,0.537711725832788,0.30058836803873246
192.0,62.0,70.90170407295227,31.4059317111969,16.42519998550415,0.5622299399921913,0.5622299399921913,0.3012864352045241
192.0,62.0,70.90170407295227,31.4059317111969,16.42519998550415,0.5622299399921913,0.5622299399921913,0.29212202196919845
191.0,62.0,70.90170407295227,31.4059317111969,16.42519998550415,0.5559180525128976,0.5559180525128976,0.29439914991186766
191.0,62.0,70.90170407295227,31.4059317111969,16.42519998550415,0.5559180525128976,0.5559180525128976,0.29439914991186766
191.0,62.0,70.90170407295227,31.4059317111969,16.42519998550415,0.5559180525128976,0.5559180525128976,0.29439914991186766
191.0,63.0,70.90170407295227,31.4059317111969,16.42519998550415,0.5487728734603669,0.5487728734603669,0.284975624062843
191.0,63.0,70.90170407295227,31.4059317111969,16.42519998550415,0.5487728734603669,0.5487728734603669,0.2843397273081778
193.0,62.0,70.90170407295227,31.4059317111969,16.42519998550415,0.5686535671722494,0.5686535671722494,0.2895248130287286
193.0,62.0,70.90170407295227,34.789997577667236,15.668184041976929,0.5686535671722494,0.5686535671722494,0.28854026507046066
193.0,62.0,70.90170407295227,34.789997577667236,15.668184041976929,0.5686535671722494,0.5686535671722494,0.28755571711219274
190.0,62.0,70.90170407295227,34.789997577667236,15.668184041976929,0.549723846418021,0.549723846418021,0.29668507003501937
190.0,62.0,70.90170407295227,34.789997577667236,15.668184041976929,0.549723846418021,0.549723846418021,0.29565356186179653
193.0,62.0,70.90170407295227,34.789997577667236,15.668184041976929,0.5686535671722494,0.5686535671722494,0.2898529956814846
193.0,62.0,70.90170407295227,34.789997577667236,15.668184041976929,0.5686535671722494,0.5686535671722494,0.2888684477232166
193.0,62.0,70.90170407295227,34.789997577667236,15.668184041976929,0.5686535671722494,0.5686535671722494,0.2882120824177047
193.0,62.0,70.40248274803163,34.789997577667236,15.635448217391968,0.5686535671722494,0.5686535671722494,0.2872275344594368
195.0,62.0,70.40248274803163,34.789997577667236,15.635448217391968,0.5818119923558901,0.5818119923558901,0.2847008394125226
197.0,62.0,70.40248274803163,34.789997577667236,15.635448217391968,0.5953451049235872,0.5953451049235872,0.2805390019902944
197.0,62.0,70.40248274803163,34.789997577667236,15.635448217391968,0.5953451049235872,0.5953451049235872,0.27961468443580495
197.0,62.0,70.40248274803163,34.789997577667236,15.635448217391968,0.5953451049235872,0.5953451049235872,0.27899847273281203
197.0,62.0,70.40248274803163,34.789997577667236,15.635448217391968,0.5953451049235872,0.5953451049235872,0.27807415517832257
196.0,62.0,70.40248274803163,34.789997577667236,15.635448217391968,0.5885347200332585,0.5885347200332585,0.2827758608120199
196.0,62.0,70.40248274803163,34.789997577667236,15.635448217391968,0.5885347200332585,0.5885347200332585,0.28183672806003246
199.0,62.0,68.80661129951477,34.789997577667236,15.668184041976929,0.6092051051708496,0.6092051051708496,0.2757844496289118
201.0,62.0,68.80661129951477,34.789997577667236,15.668184041976929,0.6233453994060916,0.6233453994060916,0.2716493708702168
