gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
155.0,0.0,139.92928218841553,56.15830707550049,27.510368585586548,1.0,1.0,0.9716925104137871
157.0,0.0,139.92928218841553,56.15830707550049,28.28375244140625,1.0,1.0,0.9673506015516544
157.0,0.0,139.92928218841553,56.15830707550049,28.28375244140625,1.0,1.0,0.9673506015516544
152.0,0.0,139.92928218841553,56.15830707550049,28.28375244140625,1.0,1.0,0.9776280500512112
152.0,0.0,139.92928218841553,56.15830707550049,28.28375244140625,1.0,1.0,0.9776280500512112
153.0,0.0,139.92928218841553,56.15830707550049,28.28375244140625,1.0,1.0,0.9757266525087508
154.0,0.0,139.92928218841553,56.15830707550049,28.28375244140625,1.0,1.0,0.9737481074394894
154.0,0.0,139.92928218841553,56.15830707550049,28.28375244140625,1.0,1.0,0.9737481074394894
152.0,0.0,139.92928218841553,56.15830707550049,28.28375244140625,1.0,1.0,0.9776280500512112
152.0,0.0,139.92928218841553,56.15830707550049,28.28375244140625,1.0,1.0,0.9776280500512112
155.0,0.0,139.32776141166687,56.15830707550049,28.353316068649292,1.0,1.0,0.9716925104137871
155.0,0.0,139.32776141166687,56.15830707550049,28.353316068649292,1.0,1.0,0.9716925104137871
153.0,0.0,139.32776141166687,56.15830707550049,28.353316068649292,1.0,1.0,0.9757266525087508
153.0,0.0,139.32776141166687,56.15830707550049,28.353316068649292,1.0,1.0,0.9757266525087508
152.0,0.0,139.32776141166687,56.15830707550049,28.353316068649292,1.0,1.0,0.9776280500512112
152.0,0.0,139.32776141166687,56.15830707550049,28.353316068649292,1.0,1.0,0.9776280500512112
148.0,0.0,139.32776141166687,56.15830707550049,28.353316068649292,1.0,1.0,0.9844606119971129
141.0,0.0,139.32776141166687,56.15830707550049,28.353316068649292,1.0,1.0,0.9844606119971129
141.0,0.0,139.32776141166687,56.15830707550049,28.353316068649292,1.0,1.0,0.9934335372295651
138.0,0.0,134.19642090797424,56.15830707550049,28.353316068649292,1.0,1.0,0.9961144295212846
138.0,0.0,134.19642090797424,55.76138520240783,28.353316068649292,1.0,1.0,0.9961144295212846
135.0,0.0,134.19642090797424,55.76138520240783,28.353316068649292,1.0,1.0,0.9980960524999201
135.0,0.0,134.19642090797424,55.76138520240783,28.353316068649292,1.0,1.0,0.9980960524999201
138.0,0.0,134.19642090797424,55.76138520240783,28.353316068649292,1.0,1.0,0.9961144295212846
138.0,0.0,134.19642090797424,55.76138520240783,28.353316068649292,1.0,1.0,0.9961144295212846
139.0,0.0,134.19642090797424,55.76138520240783,28.353316068649292,1.0,1.0,0.9952984868146885
139.0,0.0,134.19642090797424,55.76138520240783,28.353316068649292,1.0,1.0,0.9952984868146885
131.0,2.0,133.32073760032654,55.76138520240783,28.353316068649292,0.9863212207235859,0.9863212207235859,0.9783705157357063
131.0,2.0,133.32073760032654,55.76138520240783,28.353316068649292,0.9863212207235859,0.9863212207235859,0.9707757696615199
132.0,19.0,133.32073760032654,55.76138520240783,28.353316068649292,0.8604334503965583,0.8604334503965583,0.8506116131261027
133.0,25.0,133.32073760032654,55.76138520240783,28.353316068649292,0.8112557159394539,0.8112557159394539,0.8100386821161936
133.0,25.0,133.32073760032654,55.76138520240783,28.353316068649292,0.8112557159394539,0.8112557159394539,0.8100386821161936
134.0,29.0,133.32073760032654,55.76138520240783,28.353316068649292,0.7768533795484864,0.7768533795484864,0.772690406894495
134.0,29.0,133.32073760032654,55.76138520240783,28.353316068649292,0.7768533795484864,0.7768533795484864,0.7656511638364215
135.0,32.0,133.32073760032654,55.76138520240783,28.353316068649292,0.7501286651865086,0.7501286651865086,0.7454064841978668
135.0,32.0,133.32073760032654,55.76138520240783,28.353316068649292,0.7501286651865086,0.7501286651865086,0.7410401538553366
135.0,37.0,133.32073760032654,55.76138520240783,28.353316068649292,0.703670448141856,0.703670448141856,0.6910389737995425
135.0,37.0,132.63737726211548,55.76138520240783,28.316488265991207,0.703670448141856,0.703670448141856,0.687199686985197
133.0,40.0,132.63737726211548,52.7251374721527,28.316488265991207,0.6745476680922853,0.6745476680922853,0.6696211357087368
132.0,41.0,132.63737726211548,52.7251374721527,28.316488265991207,0.674546331968168,0.674546331968168,0.6736590821308622
132.0,41.0,132.63737726211548,52.7251374721527,28.316488265991207,0.664619536264443,0.664619536264443,0.6585626583518194
131.0,42.0,132.63737726211548,52.7251374721527,28.316488265991207,0.654577284738951,0.654577284738951,0.654070193104707
131.0,42.0,132.63737726211548,52.7251374721527,28.316488265991207,0.654577284738951,0.654577284738951,0.6490568202432848
131.0,43.0,132.63737726211548,52.7251374721527,28.316488265991207,0.6444182490811683,0.6444182490811683,0.6357069832983463
131.0,43.0,132.63737726211548,52.7251374721527,28.316488265991207,0.6444182490811683,0.6444182490811683,0.6324677919100136
131.0,43.0,130.88191866874695,52.7251374721527,28.316488265991207,0.6444182490811683,0.6444182490811683,0.6276090048275146
131.0,43.0,130.88191866874695,52.7251374721527,28.353316068649292,0.6444182490811683,0.6444182490811683,0.6259894091333483
132.0,43.0,130.88191866874695,52.7251374721527,28.353316068649292,0.6444189770541475,0.6444189770541475,0.6402752657894053
131.0,43.0,130.88191866874695,52.7251374721527,28.353316068649292,0.6444182490811683,0.6444189770541475,0.6435104667331168
131.0,44.0,130.88191866874695,52.7251374721527,28.353316068649292,0.6341389861102923,0.6341389861102923,0.6288937669947445
131.0,46.0,130.88191866874695,52.7251374721527,28.353316068649292,0.6132081545020933,0.6132081545020933,0.6050787515878406
131.0,46.0,130.88191866874695,52.7251374721527,28.353316068649292,0.6132081545020933,0.6132081545020933,0.6021460665315176
128.0,48.0,130.88191866874695,52.7251374721527,28.353316068649292,0.5917600346881504,0.5917600346881504,0.5917600346881504
128.0,48.0,130.88191866874695,52.7251374721527,28.353316068649292,0.5917600346881504,0.5917600346881504,0.5917600346881504
129.0,49.0,130.88191866874695,52.7251374721527,28.647938489913937,0.5808342488601599,0.5808342488601599,0.5794574236858191
129.0,49.0,130.88191866874695,52.7251374721527,28.647938489913937,0.5808342488601599,0.5808342488601599,0.5768222705536503
130.0,55.0,130.88191866874695,52.7251374721527,28.647938489913937,0.512225903289192,0.512225903289192,0.5099332855274673
130.0,65.0,130.88191866874695,52.7251374721527,28.647938489913937,0.512225903289192,0.512225903289192,0.50788543644783
130.0,65.0,130.88191866874695,52.7251374721527,28.647938489913937,0.38426138016387346,0.38426138016387346,0.37921470207131747
130.0,70.0,130.88191866874695,52.7251374721527,28.647938489913937,0.3124363548468504,0.3124363548468504,0.30736075094011994
130.0,70.0,130.88191866874695,52.7251374721527,28.647938489913937,0.3124363548468504,0.3124363548468504,0.3065992763737882
130.0,72.0,130.88191866874695,52.7251374721527,28.647938489913937,0.2819564679989298,0.2819564679989298,0.2756763981740178
130.0,72.0,130.3867893218994,52.7251374721527,28.647938489913937,0.2819564679989298,0.2819564679989298,0.27505631697994143
131.0,73.0,130.3867893218994,51.833086252212524,28.647938489913937,0.26630736184000003,0.26630736184000003,0.26552697582024903
131.0,73.0,130.3867893218994,51.833086252212524,28.647938489913937,0.26630736184000003,0.26630736184000003,0.26552697582024903
131.0,73.0,130.3867893218994,51.833086252212524,28.647938489913937,0.26630736184000003,0.26630736184000003,0.26552697582024903
131.0,73.0,130.3867893218994,51.833086252212524,28.647938489913937,0.26630736184000003,0.26630736184000003,0.26552697582024903
130.0,74.0,130.3867893218994,51.833086252212524,28.647938489913937,0.2503679889506596,0.2503679889506596,0.2496604833776003
130.0,74.0,130.3867893218994,51.833086252212524,28.647938489913937,0.2503679889506596,0.2503679889506596,0.24917161856196357
130.0,74.0,130.3867893218994,51.833086252212524,28.647938489913937,0.2503679889506596,0.2503679889506596,0.24843832133850846
131.0,74.0,130.3867893218994,51.833086252212524,28.647938489913937,0.250369648882119,0.250369648882119,0.24963380334354807
131.0,74.0,130.3867893218994,51.833086252212524,28.647938489913937,0.250369648882119,0.250369648882119,0.24914599969088427
130.0,75.0,126.09430432319641,51.833086252212524,28.782973766326904,0.23413224022783607,0.23413224022783607,0.23349250068289298
130.0,75.0,126.09430432319641,47.556969165802,28.782973766326904,0.23413224022783607,0.23413224022783607,0.23285126754076452
130.0,75.0,126.09430432319641,47.556969165802,28.782973766326904,0.23413224022783607,0.23413224022783607,0.23221003439863608
130.0,76.0,126.09430432319641,47.556969165802,28.782973766326904,0.21758722315637313,0.21758722315637313,0.21522543364358024
130.0,74.0,126.09430432319641,47.556969165802,28.782973766326904,0.21758722315637313,0.21758722315637313,0.2146716632992048
130.0,74.0,126.09430432319641,47.556969165802,28.782973766326904,0.2503679889506596,0.2503679889506596,0.246541246605144
129.0,75.0,126.09430432319641,47.556969165802,28.782973766326904,0.23413182742599226,0.23413182742599226,0.23386473014892664
129.0,75.0,126.09430432319641,47.556969165802,28.782973766326904,0.23413182742599226,0.23413182742599226,0.23343666086669515
130.0,74.0,125.87333750724792,47.556969165802,28.647938489913937,0.2503679889506596,0.2503679889506596,0.24990491578541865
130.0,74.0,125.87333750724792,44.98311495780945,28.647938489913937,0.2503679889506596,0.2503679889506596,0.24917161856196357
130.0,74.0,125.87333750724792,44.98311495780945,28.647938489913937,0.2503679889506596,0.2503679889506596,0.24868275374632684
130.0,74.0,125.87333750724792,44.98311495780945,28.647938489913937,0.2503679889506596,0.2503679889506596,0.24794945652287176
130.0,74.0,125.87333750724792,44.98311495780945,28.647938489913937,0.2503679889506596,0.2503679889506596,0.24721615929941665
130.0,74.0,125.87333750724792,44.98311495780945,28.647938489913937,0.2503679889506596,0.2503679889506596,0.24672729448377992
130.0,74.0,125.87333750724792,44.98311495780945,28.647938489913937,0.2503679889506596,0.2503679889506596,0.24599399726032484
130.0,74.0,125.87333750724792,44.98311495780945,28.647938489913937,0.2503679889506596,0.2503679889506596,0.2455051324446881
130.0,74.0,125.87333750724792,44.98311495780945,28.647938489913937,0.2503679889506596,0.2503679889506596,0.24477183522123303
130.0,74.0,125.87333750724792,44.98311495780945,28.647938489913937,0.2503679889506596,0.2503679889506596,0.24403853799777792
130.0,74.0,125.87333750724792,33.263689756393426,28.647938489913937,0.2503679889506596,0.2503679889506596,0.24330524077432283
130.0,74.0,125.87333750724792,33.263689756393426,28.647938489913937,0.2503679889506596,0.2503679889506596,0.24281637595868608
130.0,74.0,125.87333750724792,33.263689756393426,28.647938489913937,0.2503679889506596,0.2503679889506596,0.24208307873523102
130.0,74.0,125.87333750724792,33.263689756393426,28.647938489913937,0.2503679889506596,0.2503679889506596,0.24159421391959426
130.0,74.0,125.87333750724792,33.263689756393426,28.647938489913937,0.2503679889506596,0.2503679889506596,0.24086091669613915
130.0,74.0,125.87333750724792,33.263689756393426,28.647938489913937,0.2503679889506596,0.2503679889506596,0.24037205188050245
130.0,74.0,125.87333750724792,33.263689756393426,28.647938489913937,0.2503679889506596,0.2503679889506596,0.23988318706486572
130.0,74.0,125.82014179229736,33.263689756393426,28.316488265991207,0.2503679889506596,0.2503679889506596,0.23914988984141064
130.0,74.0,125.82014179229736,26.569213628768924,28.316488265991207,0.2503679889506596,0.2503679889506596,0.2386610250257739
130.0,74.0,125.82014179229736,26.569213628768924,28.316488265991207,0.2503679889506596,0.2503679889506596,0.23817216021013718
130.0,74.0,125.82014179229736,26.569213628768924,28.316488265991207,0.2503679889506596,0.2503679889506596,0.2374388629866821
130.0,74.0,125.82014179229736,26.569213628768924,28.316488265991207,0.2503679889506596,0.2503679889506596,0.23694999817104534
130.0,74.0,125.82014179229736,26.569213628768924,28.316488265991207,0.2503679889506596,0.2503679889506596,0.23621670094759029
130.0,74.0,125.82014179229736,26.569213628768924,28.316488265991207,0.2503679889506596,0.2503679889506596,0.23572783613195353
130.0,74.0,125.82014179229736,26.569213628768924,28.316488265991207,0.2503679889506596,0.2503679889506596,0.2352389713163168
130.0,74.0,124.56799650192261,26.569213628768924,28.316488265991207,0.2503679889506596,0.2503679889506596,0.23450567409286172
130.0,74.0,124.56799650192261,24.695087671279904,28.782973766326904,0.2503679889506596,0.2503679889506596,0.2337723768694066
130.0,74.0,124.56799650192261,24.695087671279904,28.782973766326904,0.2503679889506596,0.2503679889506596,0.2332835120537699
129.0,74.0,124.56799650192261,24.695087671279904,28.782973766326904,0.25036760588775164,0.25036760588775164,0.2503129457498846
129.0,74.0,124.56799650192261,24.695087671279904,28.782973766326904,0.25036760588775164,0.25036760588775164,0.2495786890607051
131.0,73.0,124.56799650192261,24.695087671279904,28.782973766326904,0.26630736184000003,0.26630736184000003,0.26552697582024903
131.0,73.0,124.56799650192261,24.695087671279904,28.782973766326904,0.26630736184000003,0.26630736184000003,0.2649750132264035
133.0,71.0,124.56799650192261,24.695087671279904,28.782973766326904,0.2973426285285118,0.2973426285285118,0.295544113242166
133.0,71.0,124.56799650192261,24.695087671279904,28.782973766326904,0.2973426285285118,0.2973426285285118,0.29486013992878046
131.0,68.0,120.02180886268616,24.695087671279904,28.782973766326904,0.3418839186375654,0.3418839186375654,0.3404295379322899
139.0,65.0,120.02180886268616,24.695087671279904,28.782973766326904,0.3844628852584855,0.3844628852584855,0.3764482762759519
139.0,65.0,120.02180886268616,24.695087671279904,28.782973766326904,0.3844628852584855,0.3844628852584855,0.3753378729762006
141.0,64.0,120.02180886268616,24.695087671279904,28.782973766326904,0.3983093589466884,0.3983093589466884,0.38785298444977406
141.0,64.0,120.02180886268616,24.695087671279904,28.782973766326904,0.3983093589466884,0.3983093589466884,0.3860901336191499
141.0,64.0,120.02180886268616,24.695087671279904,28.782973766326904,0.3983093589466884,0.3983093589466884,0.3849148997320671
141.0,64.0,120.02180886268616,24.695087671279904,28.782973766326904,0.3983093589466884,0.3983093589466884,0.3837396658449843
138.0,64.0,120.02180886268616,24.695087671279904,28.782973766326904,0.39806939995586843,0.39806939995586843,0.3912837513818808
138.0,64.0,120.02180886268616,24.695087671279904,29.417230367660522,0.39806939995586843,0.39806939995586843,0.3900839639498871
138.0,64.0,120.02180886268616,24.695087671279904,29.417230367660522,0.39806939995586843,0.39806939995586843,0.3882842828018965
139.0,64.0,120.02180886268616,24.695087671279904,29.417230367660522,0.39812942426634745,0.39812942426634745,0.3900481169524493
139.0,64.0,120.02180886268616,24.695087671279904,29.417230367660522,0.39812942426634745,0.39812942426634745,0.38885590673189463
139.0,64.0,120.02180886268616,24.695087671279904,29.417230367660522,0.39812942426634745,0.39812942426634745,0.38766369651134003
139.0,64.0,120.02180886268616,24.695087671279904,29.417230367660522,0.39812942426634745,0.39812942426634745,0.38587538118050807
140.0,65.0,120.02180886268616,24.695087671279904,29.417230367660522,0.3845468077659304,0.3845468077659304,0.3750978408153354
140.0,65.0,120.02180886268616,24.695087671279904,29.417230367660522,0.3845468077659304,0.3845468077659304,0.3739952863291986
141.0,64.0,120.02180886268616,24.695087671279904,29.417230367660522,0.3983093589466884,0.3983093589466884,0.38726536750623264
141.0,64.0,119.83357787132263,23.479770183563232,29.417230367660522,0.3983093589466884,0.3983093589466884,0.3860901336191499
140.0,64.0,119.83357787132263,23.479770183563232,29.417230367660522,0.39820822867086947,0.39820822867086947,0.3881155174906447
140.0,64.0,119.83357787132263,23.479770183563232,29.417230367660522,0.39820822867086947,0.39820822867086947,0.38693150087144046
140.0,64.0,119.83357787132263,23.479770183563232,29.417230367660522,0.39820822867086947,0.39820822867086947,0.38515547594263405
140.0,64.0,119.83357787132263,23.479770183563232,29.417230367660522,0.39820822867086947,0.39820822867086947,0.3839714593234298
140.0,64.0,119.83357787132263,23.479770183563232,29.417230367660522,0.39820822867086947,0.39820822867086947,0.3821954343946234
140.0,64.0,119.83357787132263,23.479770183563232,29.417230367660522,0.39820822867086947,0.39820822867086947,0.3821954343946234
140.0,64.0,119.83357787132263,23.479770183563232,29.417230367660522,0.39820822867086947,0.39820822867086947,0.3821954343946234
144.0,64.0,115.7988874912262,23.479770183563232,30.841238737106323,0.39878658768176023,0.39878658768176023,0.38293998566160276
144.0,64.0,115.7988874912262,23.479770183563232,30.841238737106323,0.39878658768176023,0.39878658768176023,0.3817943369692706
143.0,64.0,115.7988874912262,23.479770183563232,30.841238737106323,0.39859426064305925,0.39859426064305925,0.38351316908368005
143.0,64.0,115.7988874912262,23.479770183563232,30.841238737106323,0.39859426064305925,0.39859426064305925,0.38235715045889657
146.0,64.0,115.7988874912262,23.479770183563232,30.841238737106323,0.39929447828566556,0.39929447828566556,0.37866696526832627
146.0,64.0,115.7988874912262,23.479770183563232,30.841238737106323,0.39929447828566556,0.39929447828566556,0.37698163982820787
146.0,64.0,115.7988874912262,23.479770183563232,30.841238737106323,0.39929447828566556,0.39929447828566556,0.3758580895347956
146.0,64.0,115.7988874912262,23.479770183563232,30.841238737106323,0.39929447828566556,0.39929447828566556,0.3747345392413833
145.0,64.0,114.71860527992249,23.479770183563232,30.841238737106323,0.3990183377833124,0.3990183377833124,0.3799901695182903
145.0,64.0,114.71860527992249,23.324275016784668,30.841238737106323,0.3990183377833124,0.3990183377833124,0.3799901695182903
145.0,64.0,114.71860527992249,23.324275016784668,30.841238737106323,0.3990183377833124,0.3990183377833124,0.3799901695182903
145.0,64.0,114.71860527992249,23.324275016784668,30.841238737106323,0.3990183377833124,0.3990183377833124,0.37828794779843533
145.0,64.0,114.71860527992249,23.324275016784668,30.841238737106323,0.3990183377833124,0.3990183377833124,0.37715313331853206
145.0,64.0,114.71860527992249,23.324275016784668,30.841238737106323,0.3990183377833124,0.3990183377833124,0.37545091159867705
145.0,64.0,114.71860527992249,23.324275016784668,30.841238737106323,0.3990183377833124,0.3990183377833124,0.3743160971187738
145.0,64.0,114.71860527992249,23.324275016784668,30.841238737106323,0.3990183377833124,0.3990183377833124,0.37318128263887046
145.0,64.0,114.71860527992249,23.324275016784668,30.841238737106323,0.3990183377833124,0.3990183377833124,0.3714790609190155
143.0,64.0,114.71860527992249,23.324275016784668,30.841238737106323,0.39859426064305925,0.39859426064305925,0.38351316908368005
143.0,64.0,114.71860527992249,23.324275016784668,30.841238737106323,0.39859426064305925,0.39859426064305925,0.3817791411465048
145.0,64.0,114.71860527992249,23.324275016784668,30.841238737106323,0.3990183377833124,0.3990183377833124,0.3805575767582419
147.0,64.0,114.71860527992249,23.324275016784668,30.841238737106323,0.3996202339526651,0.3996202339526651,0.3772559952668203
147.0,64.0,114.71860527992249,23.324275016784668,30.841238737106323,0.3996202339526651,0.3996202339526651,0.3755881583219208
147.0,65.0,114.71860527992249,23.324275016784668,30.841238737106323,0.38605018403246216,0.38605018403246216,0.3610967033236615
147.0,65.0,114.71860527992249,23.324275016784668,30.841238737106323,0.38605018403246216,0.38605018403246216,0.3600629554174858
148.0,64.0,114.71860527992249,23.324275016784668,30.841238737106323,0.4000010737606058,0.4000010737606058,0.3746617145333614
148.0,64.0,114.71860527992249,23.324275016784668,30.841238737106323,0.4000010737606058,0.4000010737606058,0.37356184122722036
148.0,64.0,112.52121305465698,23.324275016784668,30.841238737106323,0.4000010737606058,0.4000010737606058,0.3719120312680088
148.0,64.0,112.52121305465698,22.36266016960144,31.254528522491455,0.4000010737606058,0.4000010737606058,0.3702622213087973
147.0,64.0,112.52121305465698,22.36266016960144,31.254528522491455,0.3996202339526651,0.3996202339526651,0.37614410397022063
147.0,64.0,112.52121305465698,22.36266016960144,31.254528522491455,0.3996202339526651,0.3996202339526651,0.3755881583219208
147.0,64.0,112.52121305465698,22.36266016960144,31.254528522491455,0.3996202339526651,0.3996202339526651,0.3744762670253211
147.0,64.0,112.52121305465698,22.36266016960144,31.254528522491455,0.3996202339526651,0.3996202339526651,0.3728084300804216
147.0,64.0,112.52121305465698,22.36266016960144,31.254528522491455,0.3996202339526651,0.3996202339526651,0.37169653878382186
147.0,64.0,112.52121305465698,22.36266016960144,31.254528522491455,0.3996202339526651,0.3996202339526651,0.3700287018389224
147.0,64.0,112.52121305465698,22.36266016960144,31.254528522491455,0.3996202339526651,0.3996202339526651,0.36891681054232267
147.0,64.0,112.48847723007202,22.37902808189392,31.254528522491455,0.3996202339526651,0.3996202339526651,0.3672489735974232
147.0,64.0,112.48847723007202,22.37902808189392,31.254528522491455,0.3996202339526651,0.3996202339526651,0.3661370823008235
148.0,64.0,112.48847723007202,22.37902808189392,31.254528522491455,0.4000010737606058,0.4000010737606058,0.3746617145333614
148.0,64.0,112.48847723007202,22.37902808189392,31.254528522491455,0.4000010737606058,0.4000010737606058,0.37301190457414984
148.0,64.0,112.48847723007202,22.37902808189392,31.254528522491455,0.4000010737606058,0.4000010737606058,0.3719120312680088
148.0,64.0,112.48847723007202,22.37902808189392,31.254528522491455,0.4000010737606058,0.4000010737606058,0.3702622213087973
150.0,64.0,112.48847723007202,22.37902808189392,31.254528522491455,0.40095100804018047,0.40095100804018047,0.3698535468094714
150.0,64.0,112.48847723007202,22.37902808189392,31.254528522491455,0.40095100804018047,0.40095100804018047,0.36877864120941733
148.0,64.0,107.26711320877075,22.37902808189392,31.254528522491455,0.4000010737606058,0.4000010737606058,0.3741117778802908
148.0,64.0,107.26711320877075,22.37902808189392,31.700554132461544,0.4000010737606058,0.4000010737606058,0.37301190457414984
148.0,64.0,107.26711320877075,22.37902808189392,31.700554132461544,0.4000010737606058,0.4000010737606058,0.37136209461493835
148.0,64.0,107.26711320877075,22.37902808189392,31.700554132461544,0.4000010737606058,0.4000010737606058,0.3697122846557268
148.0,64.0,107.26711320877075,22.37902808189392,31.700554132461544,0.4000010737606058,0.4000010737606058,0.3686124113495858
149.0,64.0,107.26711320877075,22.37902808189392,31.700554132461544,0.40044269550153255,0.40044269550153255,0.3725569844899562
149.0,64.0,107.26711320877075,22.37902808189392,31.700554132461544,0.40044269550153255,0.40044269550153255,0.3709256856200436
150.0,65.0,107.26711320877075,22.37902808189392,31.700554132461544,0.38746649561880897,0.38746649561880897,0.35653555540129617
150.0,65.0,107.26711320877075,22.37902808189392,31.700554132461544,0.38746649561880897,0.38746649561880897,0.35553687784083093
152.0,64.0,107.26711320877075,22.37902808189392,31.700554132461544,0.4021922723207111,0.4021922723207111,0.3653717771814385
153.0,64.0,112.52121305465698,23.324275016784668,31.254528522491455,0.4029379019148288,0.4029379019148288,0.36642071578264684
153.0,64.0,112.52121305465698,23.324275016784668,31.254528522491455,0.4029379019148288,0.4029379019148288,0.3630602589958911
154.0,65.0,112.52121305465698,23.324275016784668,31.254528522491455,0.3904707241863392,0.3904707241863392,0.3480602456678155
154.0,65.0,112.52121305465698,23.324275016784668,31.254528522491455,0.3904707241863392,0.3904707241863392,0.34663669315446144
154.0,65.0,112.52121305465698,23.324275016784668,31.254528522491455,0.3904707241863392,0.3904707241863392,0.34568765814555874
154.0,65.0,112.52121305465698,23.324275016784668,31.254528522491455,0.3904707241863392,0.3904707241863392,0.344738623136656
154.0,65.0,112.52121305465698,23.324275016784668,31.254528522491455,0.3904707241863392,0.3904707241863392,0.3433150706233019
154.0,65.0,112.52121305465698,23.324275016784668,31.254528522491455,0.3904707241863392,0.3904707241863392,0.3423660356143992
156.0,64.0,112.52121305465698,23.324275016784668,31.254528522491455,0.4057532259297243,0.4057532259297243,0.3559066887052847
154.0,64.0,112.52121305465698,23.324275016784668,30.841238737106323,0.40377552418265206,0.40377552418265206,0.36173098953122995
154.0,64.0,112.52121305465698,23.496138095855713,30.841238737106323,0.40377552418265206,0.40377552418265206,0.36070872930632963
154.0,64.0,112.52121305465698,23.496138095855713,30.841238737106323,0.40377552418265206,0.40377552418265206,0.35968646908142926
154.0,64.0,112.52121305465698,23.496138095855713,30.841238737106323,0.40377552418265206,0.40377552418265206,0.3581530787440788
156.0,64.0,112.52121305465698,23.496138095855713,30.841238737106323,0.4057532259297243,0.4057532259297243,0.3564042626151083
156.0,64.0,112.52121305465698,23.496138095855713,30.841238737106323,0.4057532259297243,0.4057532259297243,0.35540911479546095
155.0,64.0,112.52121305465698,23.496138095855713,30.841238737106323,0.4047117465738942,0.4047117465738942,0.3588268378044009
155.0,64.0,112.52121305465698,23.496138095855713,30.841238737106323,0.4047117465738942,0.4047117465738942,0.3578180962617721
154.0,64.0,107.26711320877075,23.496138095855713,30.841238737106323,0.40377552418265206,0.40377552418265206,0.36070872930632963
154.0,64.0,107.26711320877075,23.324275016784668,30.448408842086792,0.40377552418265206,0.40377552418265206,0.35968646908142926
155.0,64.0,107.26711320877075,23.324275016784668,30.448408842086792,0.4047117465738942,0.4047117465738942,0.3583224670330865
159.0,64.0,107.26711320877075,23.324275016784668,30.448408842086792,0.40957573536453484,0.40957573536453484,0.34948701650397496
159.0,64.0,107.26711320877075,23.324275016784668,30.448408842086792,0.40957573536453484,0.40957573536453484,0.3480556746129025
157.0,64.0,107.26711320877075,23.324275016784668,30.448408842086792,0.4069066321505269,0.4069066321505269,0.3520185049875104
157.0,64.0,107.26711320877075,23.324275016784668,30.448408842086792,0.4069066321505269,0.4069066321505269,0.35103699402445937
157.0,64.0,107.26711320877075,23.324275016784668,30.448408842086792,0.4069066321505269,0.4069066321505269,0.35005548306140827
157.0,64.0,107.26711320877075,23.324275016784668,30.448408842086792,0.4069066321505269,0.4069066321505269,0.34858321661683167
158.0,65.0,107.26711320877075,23.324275016784668,30.42794895172119,0.3951490503287016,0.3951490503287016,0.33860557846288825
158.0,65.0,107.26711320877075,23.496138095855713,30.42794895172119,0.3951490503287016,0.3951490503287016,0.33725841388033007
156.0,65.0,107.26711320877075,23.496138095855713,30.42794895172119,0.3925727877320051,0.3925727877320051,0.34290979600550925
156.0,65.0,107.26711320877075,23.496138095855713,30.42794895172119,0.3925727877320051,0.3925727877320051,0.3415243888866937
156.0,65.0,107.26711320877075,23.496138095855713,30.42794895172119,0.3925727877320051,0.3925727877320051,0.34060078414081657
158.0,65.0,107.26711320877075,23.496138095855713,30.42794895172119,0.3951490503287016,0.3951490503287016,0.33860557846288825
158.0,65.0,107.26711320877075,23.496138095855713,30.42794895172119,0.3951490503287016,0.3951490503287016,0.3377074687411828
156.0,65.0,107.26711320877075,23.496138095855713,30.42794895172119,0.3925727877320051,0.3925727877320051,0.3438334007513863
156.0,65.0,107.26711320877075,23.496138095855713,30.42794895172119,0.3925727877320051,0.3925727877320051,0.3424479936325707
162.0,65.0,107.26711320877075,22.37902808189392,30.42794895172119,0.4019421594929401,0.4019421594929401,0.32899635981119
162.0,65.0,107.26711320877075,22.37902808189392,30.42794895172119,0.4019421594929401,0.4019421594929401,0.32772466794649335
160.0,65.0,107.26711320877075,22.37902808189392,30.42794895172119,0.3982545670459421,0.3982545670459421,0.33380184976653243
160.0,65.0,107.26711320877075,22.37902808189392,30.42794895172119,0.3982545670459421,0.3982545670459421,0.3324926872753323
163.0,65.0,107.26711320877075,22.37902808189392,30.42794895172119,0.4040197471670923,0.4040197471670923,0.32618517991804463
163.0,65.0,107.26711320877075,22.37902808189392,30.42794895172119,0.4040197471670923,0.4040197471670923,0.3253496914999272
169.0,65.0,107.26711320877075,22.37902808189392,30.42794895172119,0.42008797884208493,0.42008797884208493,0.3121806798303966
166.0,65.0,107.26711320877075,22.37902808189392,30.42794895172119,0.42008797884208493,0.42008797884208493,0.311415562078644
166.0,65.0,107.26711320877075,22.37902808189392,30.42794895172119,0.4112543213049844,0.4112543213049844,0.3187000531052266
164.0,65.0,107.26711320877075,22.37902808189392,30.42794895172119,0.4062608567880518,0.4062608567880518,0.32463201217697085
164.0,65.0,107.26711320877075,23.496138095855713,30.42794895172119,0.4062608567880518,0.4062608567880518,0.3233970206535716
164.0,65.0,107.26711320877075,23.496138095855713,30.42794895172119,0.4062608567880518,0.4062608567880518,0.32216202913017233
164.0,65.0,107.26711320877075,23.496138095855713,30.42794895172119,0.4062608567880518,0.4062608567880518,0.3213387014479062
167.0,66.0,107.26711320877075,23.496138095855713,30.42794895172119,0.4019482585859503,0.4019482585859503,0.30480588301284245
