gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
183.0,47.0,30.872064971923827,31.944981622695924,23.42793846130371,0.5,0.5,0.36248649341909944
183.0,47.0,30.54279713630676,31.892331504821776,23.633901357650757,0.5,0.5,0.36248649341909944
182.0,47.0,30.253357887268063,31.839681386947632,23.839864253997803,0.5,0.5,0.3668750612523435
182.0,47.0,29.963918638229366,31.839681386947632,24.04582715034485,0.5,0.5,0.3668750612523435
182.0,47.0,29.674479389190672,31.839681386947632,24.251790046691895,0.5,0.5,0.3668750612523435
182.0,47.0,29.38504014015198,31.839681386947632,24.45775294303894,0.5,0.5,0.3668750612523435
183.0,47.0,29.095600891113282,31.839681386947632,24.663715839385986,0.5,0.5,0.36248649341909944
182.0,47.0,28.806161642074585,31.839681386947632,24.869678735733032,0.5,0.5,0.3668750612523435
182.0,47.0,28.516722393035888,31.839681386947632,25.075641632080078,0.5,0.5,0.3668750612523435
182.0,47.0,28.034960174560545,31.839681386947632,25.281604528427124,0.5,0.5,0.3668750612523435
182.0,47.0,27.553197956085206,31.839681386947632,25.48756742477417,0.5,0.5,0.3668750612523435
182.0,47.0,27.071435737609864,31.839681386947632,25.48756742477417,0.5,0.5,0.3668750612523435
182.0,47.0,26.58967351913452,31.839681386947632,25.48756742477417,0.5,0.5,0.3668750612523435
183.0,47.0,26.397350549697876,31.839681386947632,25.48756742477417,0.5,0.5,0.36248649341909944
183.0,47.0,26.17883892059326,31.839681386947632,25.487567424774166,0.5,0.5,0.36248649341909944
182.0,47.0,25.960327291488646,31.839681386947632,25.28160452842712,0.5,0.5,0.3668750612523435
182.0,47.0,25.741815662384035,31.875145196914673,25.075641632080078,0.5,0.5,0.3668750612523435
181.0,47.0,25.52330403327942,31.910609006881714,24.869678735733032,0.5,0.5,0.37123606631830347
181.0,47.0,25.304792404174805,31.946072816848755,24.663715839385986,0.5,0.5,0.37123606631830347
181.0,47.0,25.08628077507019,31.981536626815796,24.45775294303894,0.5,0.5,0.37123606631830347
181.0,47.0,24.867769145965575,32.01700043678284,24.251790046691895,0.5,0.5,0.37123606631830347
181.0,47.0,24.649257516860963,32.05246424674988,24.04582715034485,0.5,0.5,0.37123606631830347
181.0,47.0,24.43074588775635,32.08792805671692,23.839864253997803,0.5,0.5,0.37123606631830347
182.0,47.0,24.212234258651733,32.12339186668396,23.633901357650757,0.5,0.5,0.3668750612523435
182.0,47.0,24.186045598983764,32.158855676651,23.42793846130371,0.5,0.5,0.3668750612523435
182.0,47.0,23.8772376537323,32.19431948661804,23.221975564956665,0.5,0.5,0.3668750612523435
182.0,47.0,23.568429708480835,32.22978329658508,23.221975564956665,0.5,0.5,0.3668750612523435
182.0,47.0,23.25962176322937,32.265247106552124,23.221975564956665,0.5,0.5,0.3668750612523435
183.0,47.0,22.950813817977906,32.300710916519165,23.221975564956665,0.5,0.5,0.36248649341909944
184.0,47.0,22.66819453239441,32.336174726486206,23.221975564956665,0.5,0.5,0.35807401980425174
184.0,47.0,22.385575246810912,32.37163853645325,23.221975564956665,0.5,0.5,0.35807401980425174
184.0,47.0,22.102955961227416,32.37163853645325,23.221975564956665,0.5,0.5,0.35807401980425174
184.0,47.0,21.820336675643922,32.37163853645325,23.221975564956665,0.5,0.5,0.35807401980425174
184.0,47.0,21.537717390060426,32.529316091537474,23.243799448013306,0.5,0.5,0.35807401980425174
183.0,47.0,21.25509810447693,32.6869936466217,23.265623331069946,0.5,0.5,0.36248649341909944
151.0,96.0,20.972478818893432,32.844671201705935,23.287447214126587,0.17539184815512487,0.17539184815512487,0.12209055020990184
128.0,128.0,20.689859533309935,33.00234875679016,23.309271097183228,0.0,0.0,0.0
128.0,128.0,20.30985116958618,33.16002631187439,23.331094980239868,0.0,0.0,0.0
128.0,128.0,19.929842805862428,33.31770386695862,23.35291886329651,0.0,0.0,0.0
128.0,128.0,19.54983444213867,33.50184288024902,23.37474274635315,0.0,0.0,0.0
128.0,128.0,19.452445363998415,33.68598189353943,23.39656662940979,0.0,0.0,0.0
128.0,128.0,19.355056285858154,33.87012090682983,23.41839051246643,0.0,0.0,0.0
128.0,128.0,19.257667207717894,34.05425992012024,23.44021439552307,0.0,0.0,0.0
128.0,128.0,19.160278129577637,34.23839893341064,23.462038278579712,0.0,0.0,0.0
128.0,128.0,19.062889051437377,34.42253794670105,23.483862161636353,0.0,0.0,0.0
128.0,128.0,18.96549997329712,34.606676959991454,23.505686044692993,0.0,0.0,0.0
128.0,128.0,18.86811089515686,34.79081597328186,23.527509927749634,0.0,0.0,0.0
128.0,128.0,18.7707218170166,34.974954986572264,23.549333810806274,0.0,0.0,0.0
128.0,128.0,18.642506504058836,35.00141644477844,23.549333810806274,0.0,0.0,0.0
128.0,128.0,18.514291191101073,35.02787790298462,23.549333810806274,0.0,0.0,0.0
128.0,128.0,18.38607587814331,35.0543393611908,23.549333810806274,0.0,0.0,0.0
128.0,128.0,18.257860565185545,35.08080081939697,23.549333810806274,0.0,0.0,0.0
128.0,128.0,18.227034330368042,35.10726227760315,23.549333810806274,0.0,0.0,0.0
128.0,128.0,18.14137558937073,35.133723735809326,23.549333810806274,0.0,0.0,0.0
128.0,128.0,18.055716848373415,35.133723735809326,23.549333810806274,0.0,0.0,0.0
128.0,128.0,17.970058107376097,35.133723735809326,23.549333810806274,0.0,0.0,0.0
128.0,128.0,17.884399366378783,35.21147131919861,23.513597202301025,0.0,0.0,0.0
128.0,128.0,17.79874062538147,35.28921890258789,23.477860593795775,0.0,0.0,0.0
128.0,128.0,17.713081884384156,35.36696648597717,23.44212398529053,0.0,0.0,0.0
128.0,128.0,17.488841485977172,35.444714069366455,23.40638737678528,0.0,0.0,0.0
128.0,128.0,17.264601087570192,35.52246165275574,23.37065076828003,0.0,0.0,0.0
128.0,128.0,17.040360689163208,35.60020923614502,23.33491415977478,0.0,0.0,0.0
128.0,128.0,16.816120290756224,35.6779568195343,23.29917755126953,0.0,0.0,0.0
128.0,128.0,16.622706127166747,35.755704402923584,23.263440942764284,0.0,0.0,0.0
128.0,128.0,16.42929196357727,35.833451986312866,23.227704334259034,0.0,0.0,0.0
128.0,128.0,16.235877799987794,35.91119956970215,23.191967725753784,0.0,0.0,0.0
128.0,128.0,16.042463636398317,35.98894715309143,23.156231117248534,0.0,0.0,0.0
128.0,128.0,15.849049472808838,36.06669473648071,23.120494508743285,0.0,0.0,0.0
128.0,128.0,15.71046781539917,36.15699105262756,23.120494508743285,0.0,0.0,0.0
128.0,128.0,15.571886157989502,36.247287368774415,23.120494508743285,0.0,0.0,0.0
128.0,128.0,15.433304500579833,36.33758368492126,23.120494508743285,0.0,0.0,0.0
128.0,128.0,15.294722843170167,36.350132417678836,23.156231117248534,0.0,0.0,0.0
128.0,128.0,15.156141185760498,36.3626811504364,23.191967725753784,0.0,0.0,0.0
128.0,128.0,15.01755952835083,36.37522988319397,23.227704334259034,0.0,0.0,0.0
128.0,128.0,15.01755952835083,36.38777861595154,23.263440942764284,0.0,0.0,0.0
128.0,128.0,15.01755952835083,36.400327348709105,23.29917755126953,0.0,0.0,0.0
128.0,128.0,15.01755952835083,36.41287608146668,23.33491415977478,0.0,0.0,0.0
128.0,128.0,14.83805809020996,36.42542481422424,23.37065076828003,0.0,0.0,0.0
128.0,128.0,14.658556652069091,36.43797354698181,23.40638737678528,0.0,0.0,0.0
128.0,128.0,14.479055213928223,36.45052227973938,23.44212398529053,0.0,0.0,0.0
128.0,128.0,14.299553775787354,36.46307101249695,23.477860593795775,0.0,0.0,0.0
128.0,128.0,14.120052337646484,36.47561974525452,23.513597202301025,0.0,0.0,0.0
128.0,128.0,13.931275749206543,36.488168478012085,23.549333810806274,0.0,0.0,0.0
128.0,128.0,13.742499160766602,36.488168478012085,23.549333810806274,0.0,0.0,0.0
128.0,128.0,13.55372257232666,36.488168478012085,23.549333810806274,0.0,0.0,0.0
128.0,128.0,13.364945983886718,36.488168478012085,23.549333810806274,0.0,0.0,0.0
128.0,128.0,13.176169395446777,36.488168478012085,23.549333810806274,0.0,0.0,0.0
128.0,128.0,12.987392807006836,36.488168478012085,23.549333810806274,0.0,0.0,0.0
128.0,128.0,12.798616218566895,36.488168478012085,23.549333810806274,0.0,0.0,0.0
128.0,128.0,12.609839630126952,36.488168478012085,23.549333810806274,0.0,0.0,0.0
128.0,128.0,12.421063041687011,36.488168478012085,23.549333810806274,0.0,0.0,0.0
128.0,128.0,12.23228645324707,36.488168478012085,23.513597202301025,0.0,0.0,0.0
128.0,128.0,12.223011302947999,36.488168478012085,23.477860593795775,0.0,0.0,0.0
128.0,128.0,12.150719690322877,36.488168478012085,23.44212398529053,0.0,0.0,0.0
128.0,128.0,12.078428077697755,36.488168478012085,23.40638737678528,0.0,0.0,0.0
128.0,128.0,12.006136465072633,36.488168478012085,23.37065076828003,0.0,0.0,0.0
128.0,128.0,11.93384485244751,36.488168478012085,23.33491415977478,0.0,0.0,0.0
128.0,128.0,11.87082839012146,36.488168478012085,23.06266121864319,0.0,0.0,0.0
128.0,128.0,11.80781192779541,36.488168478012085,22.790408277511595,0.0,0.0,0.0
128.0,128.0,11.74479546546936,36.488168478012085,22.518155336380005,0.0,0.0,0.0
128.0,128.0,11.68177900314331,36.488168478012085,22.245902395248415,0.0,0.0,0.0
128.0,128.0,11.618762540817261,36.488168478012085,21.97364945411682,0.0,0.0,0.0
128.0,128.0,11.555746078491211,36.488168478012085,21.70139651298523,0.0,0.0,0.0
128.0,128.0,11.49272961616516,36.488168478012085,21.429143571853636,0.0,0.0,0.0
128.0,128.0,11.429713153839112,36.488168478012085,21.156890630722046,0.0,0.0,0.0
128.0,128.0,11.350874376296996,36.488168478012085,20.884637689590456,0.0,0.0,0.0
128.0,128.0,11.272035598754883,36.488168478012085,20.64812135696411,0.0,0.0,0.0
128.0,128.0,11.19319682121277,36.488168478012085,20.411605024337767,0.0,0.0,0.0
128.0,128.0,11.177374505996704,36.488168478012085,20.175088691711426,0.0,0.0,0.0
128.0,128.0,11.16155219078064,36.488168478012085,19.938572359085082,0.0,0.0,0.0
128.0,128.0,11.145729875564575,36.488168478012085,19.70205602645874,0.0,0.0,0.0
128.0,128.0,11.12990756034851,36.488168478012085,19.465539693832397,0.0,0.0,0.0
128.0,128.0,11.114085245132447,36.488168478012085,19.465539693832397,0.0,0.0,0.0
128.0,128.0,11.098262929916382,36.488168478012085,19.465539693832397,0.0,0.0,0.0
128.0,128.0,11.082440614700317,36.488168478012085,19.465539693832397,0.0,0.0,0.0
128.0,128.0,11.066618299484253,36.18372530937195,19.441260623931885,0.0,0.0,0.0
128.0,128.0,11.050795984268188,35.87928214073181,19.416981554031373,0.0,0.0,0.0
128.0,128.0,11.034973669052125,35.574838972091676,19.392702484130858,0.0,0.0,0.0
128.0,128.0,11.01915135383606,35.270395803451535,19.368423414230346,0.0,0.0,0.0
