gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,111.01127314567564,25.56231422424316,25.54349112510681,1.0,1.0,0.9375
128.0,0.0,111.01127314567564,25.656156921386714,25.607598781585693,1.0,1.0,0.92578125
128.0,0.0,111.01127314567564,25.74999961853027,25.607598781585693,1.0,1.0,0.91796875
128.0,0.0,111.01127314567564,25.843842315673825,25.607598781585693,1.0,1.0,0.9140625
128.0,0.0,111.01127314567564,25.937685012817383,25.607598781585693,1.0,1.0,0.8984375
128.0,0.0,111.01127314567564,26.031527709960937,25.607598781585693,1.0,1.0,0.88671875
128.0,0.0,111.01127314567564,26.12537040710449,25.607598781585693,1.0,1.0,0.88671875
128.0,0.0,111.01127314567564,26.359977149963377,25.607598781585693,1.0,1.0,0.875
128.0,0.0,111.01127314567564,26.594583892822264,25.607598781585693,1.0,1.0,0.859375
128.0,0.0,111.01127314567564,26.82919063568115,25.607598781585693,1.0,1.0,0.85546875
128.0,0.0,111.01127314567564,27.063797378540038,25.607598781585693,1.0,1.0,0.84375
128.0,0.0,110.89233298301696,27.298404121398924,25.607598781585693,1.0,1.0,0.83203125
128.0,0.0,110.77339282035827,27.53301086425781,25.607598781585693,1.0,1.0,0.82421875
128.0,0.0,110.65445265769957,28.154173135757446,25.607598781585693,1.0,1.0,0.8203125
128.0,0.0,110.53551249504088,28.77533540725708,25.607598781585693,1.0,1.0,0.8046875
128.0,0.0,110.41657233238219,29.30265498161316,25.607598781585693,1.0,1.0,0.7890625
128.0,0.0,110.29763216972351,29.829974555969237,25.607598781585693,1.0,1.0,0.78515625
128.0,0.0,110.17869200706483,30.357294130325318,25.607598781585693,1.0,1.0,0.76953125
128.0,0.0,110.05975184440612,30.884613704681396,25.7780978679657,1.0,1.0,0.7578125
128.0,0.0,109.94081168174743,31.411933279037477,25.948596954345703,1.0,1.0,0.75390625
128.0,0.0,109.82187151908875,31.939252853393555,26.119096040725708,1.0,1.0,0.7421875
128.0,0.0,109.70293135643006,32.46657242774963,26.289595127105713,1.0,1.0,0.7265625
128.0,0.0,109.58399119377137,32.85312795639038,26.460094213485718,1.0,1.0,0.71875
128.0,0.0,109.46505103111267,33.23968348503113,26.630593299865723,1.0,1.0,0.7109375
128.0,0.0,109.34611086845398,33.62623901367188,27.168279218673707,1.0,1.0,0.6953125
128.0,0.0,109.22717070579529,35.15145564079285,27.70596513748169,1.0,1.0,0.6875
128.0,0.0,109.22717070579529,36.676672267913816,28.24365105628967,1.0,1.0,0.68359375
128.0,0.0,109.22717070579529,38.20188889503479,28.781336975097656,1.0,1.0,0.66796875
128.0,0.0,109.22717070579529,39.34054999351501,29.31902289390564,1.0,1.0,0.65625
128.0,0.0,108.5258056640625,40.47921109199524,29.856708812713624,1.0,1.0,0.65625
128.0,0.0,107.82444062232972,41.61787219047547,31.39338297843933,1.0,1.0,0.64453125
128.0,0.0,107.12307558059692,42.75653328895569,32.93005714416504,1.0,1.0,0.6328125
128.0,0.0,106.42171053886413,43.895194387435915,34.46673130989075,1.0,1.0,0.6328125
128.0,0.0,105.72034549713135,45.033855485916135,35.83290638923645,1.0,1.0,0.62890625
128.0,0.0,105.01898045539856,46.17251658439636,37.19908146858215,1.0,1.0,0.6171875
128.0,0.0,104.31761541366578,47.31117768287659,38.56525654792786,1.0,1.0,0.6171875
128.0,0.0,103.61625037193298,48.44983878135681,40.21295971870423,1.0,1.0,0.6171875
128.0,0.0,102.91488533020019,49.6654290676117,41.860662889480594,1.0,1.0,0.609375
128.0,0.0,102.21352028846741,50.88101935386658,43.50836606025696,1.0,1.0,0.60546875
128.0,0.0,101.51215524673462,52.09660964012146,44.788882398605345,1.0,1.0,0.60546875
128.0,0.0,100.81079020500184,52.17353882789612,46.06939873695374,1.0,1.0,0.6015625
128.0,0.0,100.10942516326904,52.250468015670776,47.34991507530212,1.0,1.0,0.59765625
128.0,0.0,99.40806012153625,52.327397203445436,49.267688798904416,1.0,1.0,0.59765625
128.0,0.0,98.70669507980347,52.88581581115723,51.18546252250671,1.0,1.0,0.59765625
128.0,0.0,98.70669507980347,53.444234418869016,53.103236246109,1.0,0.99609375,1.0
128.0,0.0,98.70669507980347,54.00265302658081,54.022021722793575,1.0,0.99609375,1.0
128.0,0.0,98.70669507980347,54.5610716342926,54.94080719947815,1.0,0.99609375,1.0
128.0,0.0,98.70669507980347,55.119490242004396,55.85959267616272,1.0,0.98828125,1.0
128.0,0.0,98.70669507980347,55.67790884971619,56.955697202682494,1.0,0.98828125,1.0
128.0,0.0,98.70669507980347,56.80020203590393,58.05180172920227,1.0,0.98828125,1.0
128.0,0.0,98.70669507980347,57.922495222091676,59.14790625572205,1.0,0.984375,1.0
128.0,0.0,98.70669507980347,59.044788408279416,59.96248269081116,1.0,0.98046875,1.0
128.0,0.0,98.70669507980347,60.0901524066925,60.777059125900266,1.0,0.98046875,1.0
128.0,0.0,98.72388138771058,61.13551640510559,61.59163556098938,1.0,0.9765625,1.0
128.0,0.0,98.74106769561767,62.18088040351868,62.429127073287965,1.0,0.97265625,1.0
128.0,0.0,98.75825400352478,63.277803325653075,63.26661858558655,1.0,0.97265625,1.0
128.0,0.0,98.77544031143188,64.37472624778748,64.10411009788513,1.0,0.97265625,1.0
128.0,0.0,98.79262661933899,65.47164916992188,64.3043442249298,1.0,0.96875,1.0
128.0,0.0,98.8098129272461,66.08708267211914,64.50457835197449,1.0,0.96875,1.0
128.0,0.0,98.8269992351532,66.7025161743164,64.70481247901917,1.0,0.96875,1.0
128.0,0.0,98.8441855430603,67.31794967651368,64.90504660606385,1.0,0.96875,1.0
128.0,0.0,98.8613718509674,67.93338317871094,65.10528073310851,1.0,0.96875,1.0
128.0,0.0,98.87855815887451,68.5488166809082,65.3055148601532,1.0,0.96875,1.0
128.0,0.0,98.89574446678162,69.16425018310547,65.32842993736267,1.0,1.0,0.9921875
128.0,0.0,98.91293077468872,69.21580910682678,65.35134501457215,1.0,1.0,0.9921875
128.0,0.0,98.93011708259583,69.2673680305481,65.37426009178162,1.0,1.0,0.9921875
128.0,0.0,98.94730339050292,69.2673680305481,65.37426009178162,1.0,1.0,0.98828125
128.0,0.0,98.96448969841003,69.2673680305481,65.37426009178162,1.0,1.0,0.984375
128.0,0.0,98.96448969841003,69.2673680305481,65.37426009178162,1.0,1.0,0.984375
127.0,0.0,98.96448969841003,69.2673680305481,65.35134501457215,1.0,0.99996114381277,1.0
124.0,0.0,98.96448969841003,69.21580910682678,65.32842993736267,1.0,0.99937830120118,1.0
124.0,0.0,98.96448969841003,69.16425018310547,65.3055148601532,1.0,0.9837727232494338,1.0
122.0,0.0,98.96448969841003,69.11269125938415,65.28259978294372,1.0,0.9947058501508662,1.0
123.0,0.0,98.96448969841003,69.06113233566285,65.25968470573426,1.0,0.9951299314791012,1.0
119.0,0.0,98.96448969841003,69.00957341194153,65.23676962852478,1.0,0.992970974258922,1.0
120.0,0.0,98.96448969841003,68.95801448822021,65.21385455131531,1.0,0.9975132166625718,1.0
120.0,0.0,98.96448969841003,68.9064555644989,65.19093947410583,1.0,0.9897395243390052,1.0
128.0,0.0,98.96448969841003,68.85489664077758,65.16802439689636,1.0,1.0,1.0
128.0,0.0,98.96448969841003,68.80333771705628,65.1451093196869,1.0,1.0,0.98828125
128.0,0.0,98.96448969841003,68.75177879333496,65.12219424247742,1.0,1.0,0.9765625
128.0,0.0,98.96448969841003,68.70021986961365,65.09927916526794,1.0,1.0,0.97265625
128.0,0.0,98.96448969841003,68.70021986961365,65.09927916526794,1.0,1.0,0.95703125
128.0,0.0,98.96448969841003,68.70021986961365,65.09927916526794,1.0,1.0,0.9453125
128.0,0.0,98.96448969841003,68.70021986961365,65.09927916526794,1.0,1.0,0.94140625
128.0,0.0,98.96448969841003,68.70021986961365,65.09927916526794,1.0,1.0,0.9296875
128.0,0.0,98.96448969841003,67.88127865791321,65.09927916526794,1.0,1.0,0.9140625
128.0,0.0,98.96448969841003,67.06233744621277,65.09927916526794,1.0,1.0,0.90625
128.0,0.0,98.96448969841003,66.24339623451233,65.09927916526794,1.0,1.0,0.890625
128.0,0.0,98.96448969841003,65.42445502281188,65.09927916526794,1.0,1.0,0.875
128.0,0.0,98.96448969841003,64.60551381111145,64.86139883995057,1.0,1.0,0.8671875
128.0,0.0,98.96448969841003,63.66190366744995,64.62351851463318,1.0,1.0,0.85546875
128.0,0.0,98.96448969841003,62.718293523788454,64.3856381893158,1.0,1.0,0.83984375
128.0,0.0,98.96448969841003,61.77468338012695,64.14775786399841,1.0,1.0,0.83203125
128.0,0.0,98.96448969841003,60.83107323646546,63.90987753868103,1.0,1.0,0.81640625
128.0,0.0,98.96448969841003,59.887463092803955,63.671997213363646,1.0,1.0,0.80078125
128.0,0.0,98.69551033973694,58.94385294914245,63.39183311462402,1.0,1.0,0.79296875
128.0,0.0,98.42653098106385,58.00024280548096,63.1116690158844,1.0,1.0,0.78125
128.0,0.0,98.15755162239074,57.05663266181946,62.83150491714478,1.0,1.0,0.765625
128.0,0.0,97.88857226371765,56.11302251815796,62.55134081840515,1.0,1.0,0.7578125
128.0,0.0,97.61959290504456,55.16941237449646,62.271176719665526,1.0,1.0,0.74609375
128.0,0.0,96.56440815925598,55.0447434425354,61.9910126209259,1.0,1.0,0.734375
128.0,0.0,95.50922341346741,54.92007451057434,61.71084852218628,1.0,1.0,0.73046875
128.0,0.0,94.45403866767883,54.795405578613284,61.43068442344666,1.0,1.0,0.71875
128.0,0.0,93.39885392189026,54.67073664665222,61.15052032470703,1.0,1.0,0.703125
128.0,0.0,92.34366917610168,54.54606771469116,61.10823655128479,1.0,1.0,0.6953125
128.0,0.0,91.2884844303131,54.54606771469116,61.06595277786255,1.0,1.0,0.68359375
128.0,0.0,90.23329968452454,54.54606771469116,61.02366900444031,1.0,1.0,0.671875
128.0,0.0,89.17811493873596,54.54606771469116,60.96065254211426,1.0,1.0,0.6640625
128.0,0.0,88.1229301929474,54.54606771469116,60.89763607978821,1.0,1.0,0.6640625
128.0,0.0,87.06774544715881,54.54606771469116,60.83461961746216,1.0,1.0,0.6484375
128.0,0.0,86.28154006004334,54.54606771469116,60.81388692855835,1.0,1.0,0.63671875
128.0,0.0,85.49533467292785,54.54606771469116,60.79315423965454,1.0,1.0,0.63671875
128.0,0.0,84.70912928581238,54.54606771469116,60.772421550750735,1.0,1.0,0.625
128.0,0.0,83.9229238986969,54.54606771469116,60.52062849998474,1.0,1.0,0.61328125
128.0,0.0,83.13671851158142,54.54606771469116,60.26883544921875,1.0,1.0,0.61328125
128.0,0.0,83.13671851158142,54.54606771469116,60.01704239845276,1.0,1.0,0.60546875
128.0,0.0,83.13671851158142,54.54606771469116,59.76524934768677,1.0,1.0,0.58984375
128.0,0.0,83.13671851158142,54.54606771469116,59.51345629692078,1.0,1.0,0.58984375
128.0,0.0,83.13671851158142,54.54606771469116,59.26166324615478,1.0,1.0,0.58984375
128.0,0.0,83.13671851158142,54.54606771469116,59.00987019538879,1.0,1.0,0.57421875
128.0,0.0,83.13671851158142,54.54606771469116,58.7580771446228,1.0,1.0,0.57421875
128.0,0.0,83.13671851158142,54.54606771469116,58.50628409385681,1.0,1.0,0.57421875
128.0,0.0,83.13671851158142,54.54606771469116,58.27522373199463,1.0,1.0,0.56640625
128.0,0.0,83.13671851158142,54.54606771469116,58.044163370132445,1.0,1.0,0.56640625
128.0,0.0,83.37487163543702,54.54606771469116,57.81310300827026,1.0,1.0,0.56640625
128.0,0.0,83.6130247592926,54.54606771469116,57.54085006713867,1.0,1.0,0.56640625
128.0,0.0,83.8511778831482,54.54606771469116,57.26859712600708,1.0,1.0,0.5625
128.0,0.0,84.08933100700378,54.54606771469116,56.99634418487549,1.0,1.0,0.5625
128.0,0.0,84.32748413085938,54.54606771469116,56.955151605606076,1.0,1.0,0.5625
128.0,0.0,84.56563725471497,54.54606771469116,56.91395902633667,1.0,1.0,0.5625
128.0,0.0,84.80379037857055,54.54606771469116,56.872766447067264,1.0,1.0,0.5625
128.0,0.0,85.04194350242615,54.54606771469116,56.83157386779785,1.0,1.0,0.5625
128.0,0.0,85.28009662628173,54.67073664665222,56.790381288528444,1.0,1.0,0.5625
128.0,0.0,85.51824975013733,54.795405578613284,56.74918870925903,1.0,0.98828125,1.0
128.0,0.0,85.75640287399293,54.92007451057434,56.707996129989624,1.0,0.98828125,1.0
128.0,0.0,85.99455599784851,55.0447434425354,56.66680355072022,1.0,0.98828125,1.0
128.0,0.0,86.2327091217041,55.16941237449646,56.625610971450804,1.0,0.9765625,1.0
128.0,0.0,86.47086224555969,55.29408130645752,56.5844183921814,1.0,0.97265625,1.0
128.0,0.0,86.70901536941528,55.61298279762268,56.543225812911984,1.0,0.97265625,1.0
128.0,0.0,86.70901536941528,55.93188428878784,56.50203323364258,1.0,0.96875,1.0
128.0,0.0,86.70901536941528,56.250785779953006,56.50203323364258,1.0,0.9609375,1.0
128.0,0.0,86.02347264289855,56.56968727111816,56.50203323364258,1.0,0.9609375,1.0
128.0,0.0,85.33792991638184,56.88858876228333,56.50203323364258,1.0,0.9609375,1.0
128.0,0.0,84.65238718986511,57.20749025344848,56.50203323364258,1.0,0.94921875,1.0
128.0,0.0,83.9668444633484,57.52639174461365,56.50203323364258,1.0,0.94921875,1.0
128.0,0.0,83.28130173683167,57.84529323577881,56.50203323364258,1.0,0.94921875,1.0
128.0,0.0,82.59575901031494,58.16419472694397,56.50203323364258,1.0,0.94140625,1.0
128.0,0.0,81.91021628379822,58.35842728614807,56.50203323364258,1.0,0.94140625,1.0
128.0,0.0,81.22467355728149,58.552659845352174,56.50203323364258,1.0,0.94140625,1.0
128.0,0.0,80.53913083076478,58.74689240455628,56.605969476699826,1.0,0.9375,1.0
128.0,0.0,79.85358810424805,58.94112496376037,56.70990571975708,1.0,0.9375,1.0
128.0,0.0,79.16804537773132,59.135357522964476,56.81384196281433,1.0,0.9375,1.0
128.0,0.0,78.4825026512146,59.32959008216858,56.917778205871585,1.0,0.9375,1.0
121.0,0.0,77.79695992469787,59.32959008216858,57.02171444892883,1.0,0.9864218837887959,1.0
117.0,0.0,77.11141719818116,59.32959008216858,57.12565069198608,1.0,0.9875592752689415,1.0
114.0,0.0,76.42587447166443,59.32959008216858,57.229586935043336,1.0,0.988537569719301,1.0
111.0,0.0,76.42587447166443,59.32959008216858,57.333523178100585,1.0,0.9849527047127496,1.0
110.0,0.0,76.42587447166443,59.32959008216858,57.43745942115784,1.0,0.9836037089868693,1.0
110.0,0.0,76.42587447166443,59.32959008216858,57.54139566421509,1.0,0.9721781278477896,1.0
110.0,0.0,76.05514125823974,59.32959008216858,57.645331907272336,1.0,0.9569440196623499,1.0
110.0,0.0,75.68440804481506,59.32959008216858,57.74926815032959,1.0,0.9455184385232701,1.0
110.0,0.0,75.31367483139039,58.75534915924072,57.85320439338684,1.0,0.9340928573841903,1.0
110.0,0.0,74.9429416179657,58.181108236312866,57.957140636444095,1.0,0.9188587491987505,1.0
110.0,0.0,74.57220840454102,57.60686731338501,58.061076879501336,1.0,0.9074331680596707,1.0
110.0,0.0,74.20147519111633,57.03262639045715,58.061076879501336,1.0,0.896007586920591,1.0
110.0,0.0,73.50938529968262,56.4583854675293,58.061076879501336,1.0,0.8807734787351512,1.0
101.0,0.0,72.8172954082489,55.88414454460144,58.061076879501336,1.0,0.9680042825434971,1.0
100.0,0.0,72.12520551681519,55.309903621673584,58.061076879501336,1.0,0.960627826802917,1.0
98.0,0.0,71.43311562538148,54.73566269874573,58.061076879501336,1.0,0.9511996847404622,1.0
98.0,0.0,70.74102573394775,54.16142177581787,58.061076879501336,1.0,0.9577883737720657,1.0
97.0,0.0,70.04893584251404,53.587180852890015,58.061076879501336,1.0,0.9518410589117587,1.0
98.0,0.0,69.17134294509887,53.01293992996216,58.061076879501336,1.0,0.9577883737720657,1.0
101.0,0.0,68.29375004768372,52.4386990070343,58.061076879501336,1.0,0.9716925104137871,1.0
101.0,0.0,67.41615715026856,51.864458084106445,58.061076879501336,1.0,0.960627826802917,1.0
100.0,0.0,66.90929746627808,51.29021716117859,58.061076879501336,1.0,0.9548717415087292,1.0
97.0,0.0,66.40243778228759,50.715976238250725,58.061076879501336,1.0,0.9627019380707251,1.0
98.0,0.0,65.89557809829712,50.715976238250725,58.061076879501336,1.0,0.9577883737720657,1.0
112.0,0.0,65.33252191543579,50.715976238250725,58.061076879501336,1.0,0.9862246950465873,1.0
112.0,0.0,64.76946573257446,50.715976238250725,58.061076879501336,1.0,0.9785668342555635,1.0
117.0,0.0,64.20640954971313,50.715976238250725,58.061076879501336,1.0,0.9875592752689415,1.0
117.0,0.0,63.96471004486084,50.715976238250725,58.061076879501336,1.0,0.9720808521774476,1.0
125.0,0.0,63.723010540008545,50.715976238250725,58.061076879501336,1.0,0.9996502943496698,1.0
128.0,0.0,63.48131103515625,50.715976238250725,58.061076879501336,1.0,1.0,1.0
128.0,0.0,63.239611530303954,50.715976238250725,57.133289051055904,1.0,1.0,1.0
128.0,0.0,62.99791202545166,50.715976238250725,56.205501222610465,1.0,1.0,0.9921875
128.0,12.0,62.75621252059936,50.715976238250725,55.27771339416503,0.5382861879905116,0.5371543441616782,0.5382861879905116
128.0,19.0,62.700016021728516,50.715976238250725,54.349925565719595,0.5,0.4968459793672431,0.5
128.0,19.0,62.64381952285767,50.715976238250725,53.42213773727416,0.5,0.5,0.4970703125
128.0,19.0,62.50987544059753,50.715976238250725,52.49434990882873,0.5,0.5,0.494140625
128.0,22.0,62.375931358337404,50.63140869140624,51.56656208038329,0.5,0.5,0.494140625
128.0,25.0,62.24198727607727,50.54684114456176,50.63877425193786,0.5,0.5,0.4931640625
128.0,27.0,62.10804319381714,50.46227359771728,49.71098642349242,0.5,0.5,0.490234375
128.0,30.0,62.030295610427856,50.377706050872796,48.78319859504699,0.5,0.4990234375,0.5
128.0,31.0,61.952548027038574,50.29313850402832,47.85541076660156,0.5,0.4990234375,0.5
128.0,31.0,61.83388066291809,50.20857095718384,46.639274883270254,0.5,0.4990234375,0.5
128.0,30.0,61.71521329879761,49.39617691040039,45.423138999938956,0.5,0.4990234375,0.5
128.0,30.0,61.596545934677124,48.583782863616946,44.20700311660766,0.5,0.4970703125,0.5
128.0,29.0,61.47787857055664,47.77138881683349,42.99086723327637,0.5,0.494140625,0.5
128.0,31.0,61.35921120643616,46.95899477005005,42.7025191783905,0.5,0.494140625,0.5
128.0,31.0,61.240543842315674,46.1466007232666,42.41417112350464,0.5,0.494140625,0.5
128.0,30.0,61.12187647819519,45.298742866516115,42.12582306861877,0.5,0.4921875,0.5
128.0,31.0,61.00320911407471,44.45088500976563,41.83747501373291,0.5,0.5,0.498046875
128.0,31.0,60.88454174995422,43.603027153015134,41.54912695884705,0.5,0.5,0.494140625
128.0,31.0,60.843621969223015,42.75516929626465,41.26077890396118,0.5,0.5,0.490234375
128.0,31.0,60.802702188491814,41.99187898635864,40.972430849075316,0.5,0.5,0.48828125
128.0,32.0,60.76178240776061,41.22858867645264,40.68408279418945,0.5,0.5,0.486328125
128.0,32.0,60.640659856796255,40.465298366546634,40.23096442222595,0.5,0.5,0.482421875
128.0,32.0,60.5195373058319,39.70200805664062,39.777846050262454,0.5,0.5,0.4794921875
128.0,32.0,60.398414754867545,38.93871774673462,39.32472767829895,0.5,0.5,0.4755859375
128.0,32.0,60.318211984634395,38.17542743682861,39.159957361221316,0.5,0.5,0.47265625
128.0,30.0,60.23800921440124,38.13996362686157,38.99518704414368,0.5,0.5,0.4716796875
128.0,30.0,60.07433009147643,38.10449981689453,38.83041672706604,0.5,0.5,0.4716796875
128.0,31.0,59.91065096855163,38.06903600692749,38.665646409988405,0.5,0.5,0.4716796875
128.0,31.0,59.746971845626824,38.03357219696045,38.500876092910765,0.5,0.5,0.4716796875
128.0,30.0,59.58329272270202,37.99810838699341,38.33610577583313,0.5,0.5,0.470703125
128.0,31.0,59.419613599777215,37.99810838699341,38.17133545875549,0.5,0.5,0.470703125
128.0,36.0,59.25593447685241,37.99810838699341,38.006565141677854,0.5,0.5,0.470703125
128.0,36.0,58.95367369651794,37.99810838699341,37.664475774765016,0.5,0.5,0.470703125
128.0,36.0,58.65141291618347,37.99810838699341,37.32238640785217,0.5,0.5,0.46875
128.0,41.0,58.34915213584899,37.99810838699341,36.980297040939334,0.5,0.5,0.46875
128.0,43.0,58.04689135551452,37.99810838699341,36.63820767402649,0.5,0.5,0.46875
128.0,43.0,57.824833345413204,37.99810838699341,36.460888624191284,0.5,0.5,0.46875
128.0,42.0,57.60277533531188,37.99810838699341,36.28356957435608,0.5,0.5,0.46875
128.0,42.0,57.24104447364807,37.99810838699341,35.889921283721925,0.5,0.5,0.466796875
128.0,42.0,56.87931361198425,37.427413845062254,35.49627299308777,0.5,0.5,0.466796875
128.0,43.0,56.517582750320436,36.8567193031311,35.10262470245361,0.5,0.5,0.466796875
128.0,43.0,56.23932824134827,36.286024761199954,34.70897641181946,0.5,0.5,0.466796875
128.0,43.0,55.9610737323761,35.7153302192688,34.3153281211853,0.5,0.5,0.46484375
128.0,43.0,55.31099481582642,35.14463567733765,33.92167983055115,0.5,0.5,0.4638671875
128.0,42.0,54.66091589927673,34.57394113540649,33.528031539916995,0.5,0.5,0.4638671875
128.0,42.0,54.01083698272705,33.63114938735962,33.134383249282834,0.5,0.5,0.4638671875
128.0,42.0,53.36075806617737,32.68835763931274,32.74073495864868,0.5,0.5,0.4638671875
128.0,42.0,52.84926080703735,31.74556589126587,32.52440571784973,0.5,0.5,0.4619140625
128.0,42.0,52.33776354789734,30.802774143218993,32.30807647705078,0.5,0.5,0.4619140625
128.0,42.0,51.826266288757324,29.859982395172118,32.091747236251834,0.5,0.5,0.4619140625
128.0,42.0,51.31476902961731,28.917190647125246,31.87541799545288,0.5,0.5,0.4619140625
128.0,42.0,50.803271770477295,27.97439889907837,31.65908875465393,0.5,0.5,0.4619140625
128.0,42.0,50.29177451133728,27.03160715103149,31.44275951385498,0.5,0.5,0.4599609375
128.0,42.0,49.91995010375977,26.088815402984615,31.44275951385498,0.5,0.5,0.4599609375
128.0,42.0,49.548125696182254,25.716718196868896,31.44275951385498,0.5,0.5,0.4599609375
128.0,42.0,49.17630128860473,25.344620990753175,31.44275951385498,0.5,0.5,0.4599609375
128.0,42.0,48.80447688102722,24.914144897460936,31.44275951385498,0.5,0.5,0.4599609375
128.0,42.0,48.43265247344971,24.4836688041687,31.44275951385498,0.5,0.5,0.4580078125
128.0,42.0,48.43265247344971,24.053192710876466,31.44275951385498,0.5,0.5,0.4580078125
128.0,42.0,48.43265247344971,23.622716617584228,31.44275951385498,0.5,0.5,0.4580078125
128.0,42.0,48.43265247344971,23.564337730407715,31.44275951385498,0.5,0.5,0.4580078125
128.0,42.0,48.43265247344971,23.505958843231202,31.44275951385498,0.5,0.5,0.4580078125
128.0,42.0,48.43265247344971,23.42248249053955,31.44275951385498,0.5,0.5,0.45703125
128.0,42.0,48.43265247344971,23.3390061378479,31.44275951385498,0.5,0.5,0.45703125
128.0,43.0,48.43265247344971,23.25552978515625,31.44275951385498,0.5,0.5,0.45703125
128.0,43.0,48.43265247344971,23.1720534324646,31.44275951385498,0.5,0.5,0.45703125
128.0,42.0,48.43265247344971,23.08857707977295,31.44275951385498,0.5,0.5,0.45703125
128.0,42.0,48.24960465431214,23.0051007270813,31.44275951385498,0.5,0.5,0.4560546875
128.0,43.0,48.06655683517456,22.921624374389648,31.44275951385498,0.5,0.5,0.4560546875
128.0,43.0,47.88350901603699,22.838148021697997,31.44275951385498,0.5,0.5,0.4560546875
128.0,43.0,47.70046119689941,22.75467166900635,31.44275951385498,0.5,0.5,0.4560546875
128.0,43.0,47.51741337776184,22.72957420349121,31.44275951385498,0.5,0.5,0.4560546875
128.0,45.0,47.33436555862427,22.704476737976073,31.44275951385498,0.5,0.5,0.4560546875
128.0,45.0,47.15131773948669,22.679379272460938,31.44275951385498,0.5,0.5,0.4560546875
128.0,45.0,46.96826992034912,22.6542818069458,31.44275951385498,0.5,0.5,0.4560546875
128.0,45.0,46.785222101211545,22.629184341430665,31.44275951385498,0.5,0.5,0.4560546875
128.0,45.0,46.602174282073975,22.604086875915527,31.44275951385498,0.5,0.5,0.4560546875
128.0,45.0,46.419126462936404,22.604086875915527,31.44275951385498,0.5,0.5,0.4560546875
128.0,45.0,46.03584451675415,22.604086875915527,31.44275951385498,0.5,0.5,0.4560546875
128.0,45.0,45.6525625705719,22.590446949005127,31.50441198348999,0.5,0.5,0.4560546875
128.0,48.0,45.26928062438965,22.576807022094727,31.566064453125,0.5,0.5,0.4560546875
128.0,47.0,44.8859986782074,22.563167095184326,31.62771692276001,0.5,0.5,0.4560546875
128.0,48.0,44.68576455116272,22.549527168273926,31.68936939239502,0.5,0.5,0.4560546875
128.0,48.0,44.48553042411804,22.535887241363525,31.75102186203003,0.5,0.5,0.4560546875
128.0,48.0,44.26701879501343,22.522247314453125,31.81267433166504,0.5,0.5,0.4560546875
128.0,48.0,44.048507165908816,22.508607387542725,31.87432680130005,0.5,0.5,0.4560546875
128.0,48.0,43.8299955368042,22.494967460632324,31.935979270935057,0.5,0.5,0.4560546875
128.0,48.0,43.611483907699586,22.481327533721924,31.997631740570068,0.5,0.5,0.4560546875
128.0,48.0,43.39297227859497,22.467687606811523,32.059284210205085,0.5,0.5,0.4560546875
128.0,48.0,42.961404991149905,22.454047679901123,32.12093667984009,0.5,0.5,0.4560546875
128.0,50.0,42.529837703704835,22.440407752990723,32.1825891494751,0.5,0.5,0.4560546875
128.0,52.0,42.098270416259766,22.426767826080322,32.24424161911011,0.5,0.5,0.455078125
128.0,52.0,41.666703128814696,22.413127899169922,32.30589408874512,0.5,0.5,0.455078125
128.0,53.0,41.43536996841431,22.39948797225952,32.367546558380134,0.5,0.5,0.455078125
128.0,53.0,41.20403680801392,22.39948797225952,32.367546558380134,0.5,0.5,0.455078125
128.0,53.0,40.73836970329285,22.39948797225952,32.367546558380134,0.5,0.5,0.455078125
128.0,53.0,40.272702598571776,22.39948797225952,32.367546558380134,0.5,0.5,0.4541015625
128.0,53.0,39.807035493850705,22.39948797225952,32.367546558380134,0.5,0.5,0.4541015625
128.0,54.0,39.34136838912964,22.39948797225952,32.367546558380134,0.5,0.5,0.4541015625
128.0,66.0,38.89397878646851,22.39948797225952,32.367546558380134,0.5,0.5,0.4541015625
128.0,73.0,38.446589183807376,22.39948797225952,32.367546558380134,0.4751601958912267,0.4751601958912267,0.4315419747840243
128.0,76.0,37.876713037490845,22.39948797225952,32.367546558380134,0.440309850800117,0.440309850800117,0.39907352576589133
128.0,76.0,37.306836891174314,22.39948797225952,32.367546558380134,0.440309850800117,0.4372805888514979,0.440309850800117
128.0,76.0,36.73696074485779,22.39948797225952,32.367546558380134,0.440309850800117,0.43500864239003356,0.440309850800117
128.0,76.0,36.38014025688172,22.39948797225952,32.367546558380134,0.440309850800117,0.4319793804414145,0.440309850800117
128.0,76.0,36.02331976890564,22.39948797225952,32.367546558380134,0.440309850800117,0.4289501184927954,0.440309850800117
128.0,76.0,35.52928161621094,22.39948797225952,32.367546558380134,0.440309850800117,0.42743548751848587,0.440309850800117
128.0,78.0,35.03524346351624,22.39948797225952,32.367546558380134,0.41594065155964166,0.40163262294792845,0.41594065155964166
128.0,78.0,34.54120531082153,22.39948797225952,32.367546558380134,0.41594065155964166,0.40163262294792845,0.41594065155964166
128.0,79.0,34.04716715812683,22.39948797225952,32.367546558380134,0.4033880037305837,0.38951177625111727,0.4033880037305837
128.0,81.0,33.78746294975281,22.39948797225952,32.367546558380134,0.3774953016396142,0.36450976258159207,0.3774953016396142
128.0,81.0,33.52775874137878,22.39948797225952,32.367546558380134,0.3774953016396142,0.3774953016396142,0.3763819992743018
