gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,24.0,134.31918025016785,22.03530192375183,27.444896936416622,0.66015625,0.6206613063812256,0.66015625
128.0,24.0,134.31918025016785,22.03530192375183,27.444896936416622,0.66015625,0.6206613063812256,0.66015625
128.0,24.0,134.31918025016785,22.03530192375183,27.444896936416622,0.66015625,0.6206613063812256,0.66015625
128.0,24.0,134.31918025016785,22.03530192375183,27.444896936416622,0.66015625,0.6206613063812256,0.66015625
128.0,24.0,134.31918025016785,22.03530192375183,27.444896936416622,0.66015625,0.6179375171661378,0.66015625
128.0,24.0,134.31918025016785,22.03530192375183,27.444896936416622,0.66015625,0.6152137279510498,0.66015625
128.0,24.0,134.31918025016785,22.03530192375183,27.444896936416622,0.66015625,0.6138518333435059,0.66015625
128.0,24.0,134.31918025016785,22.03530192375183,27.444896936416622,0.66015625,0.6138518333435059,0.66015625
128.0,24.0,131.43433570861816,22.03530192375183,27.444896936416622,0.66015625,0.6138518333435059,0.66015625
128.0,24.0,131.43433570861816,22.03530192375183,27.444896936416622,0.66015625,0.6138518333435059,0.66015625
128.0,24.0,131.43433570861816,22.03530192375183,27.444896936416622,0.66015625,0.6138518333435059,0.66015625
128.0,24.0,131.43433570861816,22.03530192375183,27.444896936416622,0.66015625,0.611128044128418,0.66015625
128.0,24.0,131.43433570861816,22.03530192375183,27.444896936416622,0.66015625,0.609766149520874,0.66015625
128.0,24.0,131.43433570861816,22.03530192375183,27.444896936416622,0.66015625,0.6084042549133301,0.66015625
128.0,24.0,131.43433570861816,22.03530192375183,27.444896936416622,0.66015625,0.6084042549133301,0.66015625
128.0,24.0,131.43433570861816,22.03530192375183,27.444896936416622,0.66015625,0.6084042549133301,0.66015625
128.0,24.0,131.14380526542664,22.03530192375183,27.444896936416622,0.66015625,0.6084042549133301,0.66015625
128.0,24.0,131.14380526542664,21.67520785331726,27.87455463409424,0.66015625,0.6084042549133301,0.66015625
128.0,24.0,131.14380526542664,21.67520785331726,27.87455463409424,0.66015625,0.6070423603057862,0.66015625
128.0,24.0,131.14380526542664,21.67520785331726,27.87455463409424,0.66015625,0.6056804656982422,0.66015625
128.0,24.0,131.14380526542664,21.67520785331726,27.87455463409424,0.66015625,0.6056804656982422,0.66015625
128.0,24.0,131.14380526542664,21.67520785331726,27.87455463409424,0.66015625,0.6056804656982422,0.66015625
128.0,24.0,131.14380526542664,21.67520785331726,27.87455463409424,0.66015625,0.6056804656982422,0.66015625
128.0,24.0,131.14380526542664,21.67520785331726,27.87455463409424,0.66015625,0.6056804656982422,0.66015625
128.0,24.0,131.14380526542664,21.67520785331726,27.87455463409424,0.66015625,0.6043185710906983,0.66015625
128.0,24.0,131.14380526542664,21.67520785331726,27.87455463409424,0.66015625,0.6015947818756103,0.66015625
128.0,24.0,131.14380526542664,21.67520785331726,27.87455463409424,0.66015625,0.6015947818756103,0.66015625
128.0,24.0,131.14380526542664,22.03530192375183,27.87455463409424,0.66015625,0.6015947818756103,0.66015625
128.0,24.0,131.14380526542664,22.03530192375183,27.87455463409424,0.66015625,0.6015947818756103,0.66015625
128.0,24.0,131.14380526542664,22.03530192375183,27.87455463409424,0.66015625,0.6015947818756103,0.66015625
128.0,24.0,131.14380526542664,22.03530192375183,27.87455463409424,0.66015625,0.6587943553924561,0.66015625
128.0,24.0,131.14380526542664,22.03530192375183,27.87455463409424,0.66015625,0.6560705661773681,0.66015625
128.0,24.0,131.14380526542664,22.03530192375183,27.87455463409424,0.66015625,0.6560705661773681,0.66015625
128.0,24.0,131.14380526542664,22.03530192375183,27.87455463409424,0.66015625,0.6560705661773681,0.66015625
128.0,24.0,131.14380526542664,22.03530192375183,27.87455463409424,0.66015625,0.6560705661773681,0.66015625
128.0,24.0,131.14380526542664,22.03530192375183,27.87455463409424,0.66015625,0.6560705661773681,0.66015625
128.0,24.0,131.14380526542664,22.03530192375183,29.261735200881954,0.66015625,0.6547086715698242,0.66015625
128.0,24.0,131.14380526542664,22.03530192375183,29.261735200881954,0.66015625,0.6519848823547364,0.66015625
128.0,24.0,131.14380526542664,22.03530192375183,29.261735200881954,0.66015625,0.6506229877471924,0.66015625
128.0,24.0,131.14380526542664,22.03530192375183,29.261735200881954,0.66015625,0.6506229877471924,0.66015625
128.0,24.0,131.14380526542664,22.03530192375183,29.261735200881954,0.66015625,0.6506229877471924,0.66015625
128.0,24.0,131.14380526542664,22.03530192375183,29.261735200881954,0.66015625,0.6506229877471924,0.66015625
128.0,24.0,131.14380526542664,22.03530192375183,29.261735200881954,0.66015625,0.6506229877471924,0.66015625
128.0,24.0,129.94076371192932,22.03530192375183,29.261735200881954,0.66015625,0.6478991985321044,0.66015625
128.0,24.0,129.94076371192932,22.03530192375183,40.52285885810852,0.66015625,0.6451754093170167,0.66015625
128.0,24.0,129.94076371192932,24.83421492576599,40.52285885810852,0.66015625,0.6451754093170167,0.66015625
128.0,24.0,129.94076371192932,24.83421492576599,40.52285885810852,0.66015625,0.6451754093170167,0.66015625
128.0,24.0,129.94076371192932,24.83421492576599,40.52285885810852,0.66015625,0.6451754093170167,0.66015625
128.0,24.0,129.94076371192932,24.83421492576599,40.52285885810852,0.66015625,0.6438135147094727,0.66015625
128.0,24.0,129.94076371192932,24.83421492576599,40.52285885810852,0.66015625,0.6410897254943847,0.66015625
128.0,24.0,129.94076371192932,24.83421492576599,40.52285885810852,0.66015625,0.6397278308868408,0.66015625
128.0,24.0,129.94076371192932,24.83421492576599,40.52285885810852,0.66015625,0.6397278308868408,0.66015625
128.0,24.0,127.30143785476685,24.83421492576599,40.52285885810852,0.66015625,0.6397278308868408,0.66015625
128.0,24.0,127.30143785476685,26.85974407196045,40.52285885810852,0.66015625,0.6397278308868408,0.66015625
128.0,24.0,127.30143785476685,26.85974407196045,40.52285885810852,0.66015625,0.6383659362792969,0.66015625
128.0,24.0,127.30143785476685,26.85974407196045,40.52285885810852,0.66015625,0.635642147064209,0.66015625
128.0,24.0,127.30143785476685,26.85974407196045,40.52285885810852,0.66015625,0.6329183578491211,0.66015625
128.0,24.0,127.30143785476685,26.85974407196045,40.52285885810852,0.66015625,0.6329183578491211,0.66015625
128.0,24.0,127.30143785476685,26.85974407196045,40.52285885810852,0.66015625,0.6329183578491211,0.66015625
128.0,24.0,127.30143785476685,26.85974407196045,40.52285885810852,0.66015625,0.6329183578491211,0.66015625
128.0,24.0,127.30143785476685,26.85974407196045,40.52285885810852,0.66015625,0.6315564632415772,0.66015625
128.0,24.0,127.30143785476685,24.83421492576599,40.52285885810852,0.66015625,0.6288326740264892,0.66015625
128.0,24.0,127.30143785476685,24.83421492576599,40.52285885810852,0.66015625,0.6261088848114014,0.66015625
128.0,24.0,127.30143785476685,24.83421492576599,40.52285885810852,0.66015625,0.6261088848114014,0.66015625
128.0,24.0,127.30143785476685,24.83421492576599,40.52285885810852,0.66015625,0.6261088848114014,0.66015625
128.0,24.0,127.30143785476685,24.83421492576599,40.52285885810852,0.66015625,0.6261088848114014,0.66015625
128.0,24.0,127.30143785476685,24.83421492576599,40.52285885810852,0.66015625,0.6247469902038575,0.66015625
128.0,17.0,127.30143785476685,24.83421492576599,40.52285885810852,0.75201416015625,0.75201416015625,0.75201416015625
128.0,17.0,127.30143785476685,24.83421492576599,40.52285885810852,0.75201416015625,0.75201416015625,0.75201416015625
128.0,0.0,127.30143785476685,24.83421492576599,40.52285885810852,1.0,1.0,1.0
128.0,0.0,124.85852694511412,24.83421492576599,40.52285885810852,1.0,1.0,1.0
128.0,0.0,124.85852694511412,24.83421492576599,46.32119178771973,1.0,1.0,1.0
128.0,0.0,124.85852694511412,24.83421492576599,46.32119178771973,1.0,0.996875,1.0
128.0,0.0,124.85852694511412,24.83421492576599,46.32119178771973,1.0,0.990625,1.0
128.0,0.0,124.85852694511412,24.83421492576599,46.32119178771973,1.0,0.9875,1.0
128.0,0.0,124.85852694511412,24.83421492576599,46.32119178771973,1.0,0.9875,1.0
128.0,0.0,124.85852694511412,24.83421492576599,46.32119178771973,1.0,0.9875,1.0
128.0,0.0,124.85852694511412,24.83421492576599,46.32119178771973,1.0,0.9875,1.0
128.0,0.0,124.85852694511412,24.83421492576599,46.32119178771973,1.0,0.98125,1.0
128.0,0.0,120.48420238494873,24.83421492576599,40.52285885810852,1.0,0.98125,1.0
128.0,0.0,120.48420238494873,26.6878809928894,40.52285885810852,1.0,0.98125,1.0
128.0,0.0,120.48420238494873,26.6878809928894,40.52285885810852,1.0,0.98125,1.0
128.0,0.0,120.48420238494873,26.6878809928894,40.52285885810852,1.0,0.98125,1.0
128.0,0.0,120.48420238494873,26.6878809928894,40.52285885810852,1.0,0.975,1.0
128.0,0.0,120.48420238494873,26.6878809928894,40.52285885810852,1.0,0.975,1.0
128.0,0.0,120.48420238494873,26.6878809928894,40.52285885810852,1.0,0.975,1.0
128.0,0.0,120.48420238494873,26.6878809928894,40.52285885810852,1.0,0.975,1.0
128.0,0.0,117.46432256698608,26.6878809928894,40.52285885810852,1.0,0.975,1.0
128.0,0.0,117.46432256698608,24.83421492576599,44.00922417640686,1.0,0.971875,1.0
128.0,0.0,117.46432256698608,24.83421492576599,44.00922417640686,1.0,0.971875,1.0
128.0,0.0,117.46432256698608,24.83421492576599,44.00922417640686,1.0,1.0,1.0
128.0,0.0,117.46432256698608,24.83421492576599,44.00922417640686,1.0,1.0,1.0
128.0,0.0,117.46432256698608,24.83421492576599,44.00922417640686,1.0,0.996875,1.0
128.0,0.0,117.46432256698608,24.83421492576599,44.00922417640686,1.0,0.996875,1.0
128.0,0.0,117.46432256698608,24.83421492576599,44.00922417640686,1.0,0.996875,1.0
128.0,0.0,117.46432256698608,24.83421492576599,44.00922417640686,1.0,0.996875,1.0
128.0,0.0,117.41521883010864,24.83421492576599,44.00922417640686,1.0,0.996875,1.0
128.0,0.0,117.41521883010864,24.83421492576599,44.00922417640686,1.0,0.99375,1.0
128.0,0.0,117.41521883010864,24.83421492576599,52.97884011268616,1.0,0.99375,1.0
128.0,0.0,117.41521883010864,24.83421492576599,52.97884011268616,1.0,0.99375,1.0
128.0,0.0,117.41521883010864,24.83421492576599,52.97884011268616,1.0,0.99375,1.0
128.0,0.0,117.41521883010864,24.83421492576599,52.97884011268616,1.0,0.99375,0.996875
128.0,0.0,117.41521883010864,24.83421492576599,52.97884011268616,1.0,0.99375,0.996875
128.0,0.0,117.41521883010864,24.83421492576599,52.97884011268616,1.0,0.99375,0.996875
128.0,0.0,117.41521883010864,24.83421492576599,52.97884011268616,1.0,0.99375,0.996875
128.0,0.0,117.41521883010864,24.83421492576599,52.97884011268616,1.0,0.99375,0.996875
128.0,0.0,117.41521883010864,24.83421492576599,44.00922417640686,1.0,0.99375,0.99375
128.0,0.0,117.41521883010864,26.6878809928894,44.00922417640686,1.0,0.99375,0.99375
128.0,0.0,117.41521883010864,26.6878809928894,44.00922417640686,1.0,0.99375,0.99375
128.0,0.0,117.41521883010864,26.6878809928894,44.00922417640686,1.0,0.99375,0.99375
128.0,0.0,117.41521883010864,26.6878809928894,44.00922417640686,1.0,0.99375,0.99375
128.0,0.0,117.41521883010864,26.6878809928894,44.00922417640686,1.0,0.99375,0.990625
128.0,0.0,117.41521883010864,26.6878809928894,44.00922417640686,1.0,0.99375,0.990625
128.0,0.0,113.5646674633026,26.6878809928894,44.00922417640686,1.0,0.99375,0.990625
128.0,0.0,113.5646674633026,26.6878809928894,44.00922417640686,1.0,0.99375,0.990625
128.0,0.0,113.5646674633026,26.6878809928894,44.00922417640686,1.0,0.99375,0.9875
128.0,0.0,113.5646674633026,26.6878809928894,44.00922417640686,1.0,0.99375,0.984375
128.0,0.0,113.5646674633026,26.6878809928894,44.00922417640686,1.0,0.99375,0.984375
128.0,0.0,113.5646674633026,26.6878809928894,44.00922417640686,1.0,0.99375,0.984375
128.0,0.0,113.5646674633026,26.6878809928894,44.00922417640686,1.0,0.99375,0.98125
128.0,0.0,113.5646674633026,26.6878809928894,44.00922417640686,1.0,0.99375,0.978125
128.0,0.0,113.5646674633026,26.6878809928894,44.00922417640686,1.0,0.99375,0.971875
128.0,0.0,113.5646674633026,26.6878809928894,30.771675109863278,1.0,0.99375,0.971875
128.0,0.0,113.5646674633026,26.6878809928894,30.771675109863278,1.0,0.99375,0.971875
128.0,0.0,113.5646674633026,26.6878809928894,30.771675109863278,1.0,0.99375,0.96875
128.0,0.0,113.5646674633026,26.6878809928894,30.771675109863278,1.0,0.99375,0.9625
128.0,0.0,113.5646674633026,26.6878809928894,30.771675109863278,1.0,0.99375,0.9625
128.0,0.0,113.5646674633026,26.6878809928894,30.771675109863278,1.0,0.99375,0.9625
128.0,0.0,113.5646674633026,26.6878809928894,30.771675109863278,1.0,0.99375,0.9625
128.0,0.0,113.5646674633026,26.6878809928894,30.771675109863278,1.0,0.99375,0.959375
128.0,0.0,108.47015476226807,26.6878809928894,30.771675109863278,1.0,0.99375,0.953125
128.0,0.0,108.47015476226807,26.6878809928894,44.00922417640686,1.0,0.99375,0.953125
128.0,0.0,108.47015476226807,26.6878809928894,44.00922417640686,1.0,0.99375,0.953125
128.0,0.0,108.47015476226807,26.6878809928894,44.00922417640686,1.0,0.99375,0.953125
128.0,0.0,108.47015476226807,26.6878809928894,44.00922417640686,1.0,0.99375,0.946875
128.0,0.0,108.47015476226807,26.6878809928894,44.00922417640686,1.0,0.99375,0.94375
128.0,0.0,108.47015476226807,26.6878809928894,44.00922417640686,1.0,0.99375,0.94375
128.0,0.0,108.47015476226807,26.6878809928894,44.00922417640686,1.0,0.99375,0.94375
128.0,0.0,108.47015476226807,26.6878809928894,44.00922417640686,1.0,0.99375,0.94375
128.0,0.0,106.30549836158751,26.6878809928894,44.00922417640686,1.0,0.99375,0.9375
128.0,0.0,106.30549836158751,26.6878809928894,56.96442675590515,1.0,0.99375,0.9375
128.0,0.0,106.30549836158751,26.6878809928894,56.96442675590515,1.0,0.99375,0.9375
128.0,0.0,106.30549836158751,26.6878809928894,56.96442675590515,1.0,0.99375,0.9375
128.0,0.0,106.30549836158751,26.6878809928894,56.96442675590515,1.0,0.99375,0.93125
128.0,0.0,106.30549836158751,26.6878809928894,56.96442675590515,1.0,0.99375,0.93125
128.0,0.0,106.30549836158751,26.6878809928894,56.96442675590515,1.0,0.99375,0.93125
128.0,0.0,106.30549836158751,26.6878809928894,56.96442675590515,1.0,0.99375,0.93125
128.0,0.0,104.47229218482971,26.6878809928894,56.96442675590515,1.0,0.99375,0.93125
128.0,0.0,104.47229218482971,26.6878809928894,53.77268385887146,1.0,0.99375,0.9249999999999999
128.0,0.0,104.47229218482971,29.62182927131653,53.77268385887146,1.0,0.99375,0.9249999999999999
128.0,0.0,104.47229218482971,29.62182927131653,53.77268385887146,1.0,0.99375,0.9249999999999999
128.0,0.0,104.47229218482971,29.62182927131653,53.77268385887146,1.0,0.99375,0.9249999999999999
128.0,0.0,104.47229218482971,29.62182927131653,53.77268385887146,1.0,1.0,1.0
128.0,0.0,104.47229218482971,29.62182927131653,53.77268385887146,1.0,1.0,1.0
128.0,0.0,104.47229218482971,29.62182927131653,53.77268385887146,1.0,1.0,1.0
128.0,0.0,104.47229218482971,29.62182927131653,53.77268385887146,1.0,1.0,1.0
128.0,0.0,104.47229218482971,29.62182927131653,53.77268385887146,1.0,1.0,1.0
128.0,0.0,104.47229218482971,29.62182927131653,56.96442675590515,1.0,1.0,0.996875
128.0,0.0,104.47229218482971,29.62182927131653,56.96442675590515,1.0,1.0,0.99375
128.0,0.0,104.47229218482971,29.62182927131653,56.96442675590515,1.0,1.0,0.99375
128.0,0.0,104.47229218482971,29.62182927131653,56.96442675590515,1.0,1.0,0.99375
128.0,0.0,104.47229218482971,29.62182927131653,56.96442675590515,1.0,1.0,0.99375
128.0,0.0,104.47229218482971,29.62182927131653,56.96442675590515,1.0,1.0,0.9875
128.0,0.0,104.47229218482971,29.62182927131653,56.96442675590515,1.0,1.0,0.9875
128.0,0.0,104.47229218482971,29.62182927131653,56.96442675590515,1.0,1.0,0.9875
128.0,0.0,103.78483986854552,29.62182927131653,56.96442675590515,1.0,1.0,0.9875
128.0,0.0,103.78483986854552,29.62182927131653,56.96442675590515,1.0,1.0,0.984375
128.0,0.0,103.78483986854552,29.62182927131653,57.394084453582764,1.0,1.0,0.978125
128.0,0.0,103.78483986854552,41.10391974449158,57.394084453582764,1.0,1.0,0.978125
128.0,0.0,103.78483986854552,41.10391974449158,57.394084453582764,1.0,1.0,0.978125
128.0,0.0,103.78483986854552,41.10391974449158,57.394084453582764,1.0,1.0,0.978125
128.0,0.0,103.78483986854552,41.10391974449158,57.394084453582764,1.0,1.0,0.971875
128.0,0.0,103.78483986854552,41.10391974449158,57.394084453582764,1.0,1.0,0.96875
128.0,0.0,103.78483986854552,41.10391974449158,57.394084453582764,1.0,1.0,0.96875
128.0,0.0,103.78483986854552,41.10391974449158,57.394084453582764,1.0,1.0,0.96875
128.0,0.0,103.78483986854552,41.10391974449158,56.96442675590515,1.0,1.0,0.96875
128.0,0.0,103.78483986854552,41.10391974449158,56.96442675590515,1.0,1.0,0.9625
128.0,0.0,103.78483986854552,41.10391974449158,56.96442675590515,1.0,1.0,0.95625
128.0,0.0,103.78483986854552,41.10391974449158,56.96442675590515,1.0,1.0,0.95625
128.0,0.0,103.78483986854552,41.10391974449158,56.96442675590515,1.0,1.0,0.95625
128.0,0.0,103.78483986854552,41.10391974449158,56.96442675590515,1.0,1.0,0.95625
128.0,0.0,103.78483986854552,41.10391974449158,56.96442675590515,1.0,1.0,0.95
128.0,0.0,102.32400369644165,41.10391974449158,56.96442675590515,1.0,1.0,0.946875
128.0,0.0,102.32400369644165,41.10391974449158,56.96442675590515,1.0,1.0,0.94375
128.0,0.0,102.32400369644165,41.10391974449158,57.394084453582764,1.0,1.0,0.94375
128.0,0.0,102.32400369644165,56.416101694107056,57.394084453582764,1.0,1.0,0.94375
128.0,0.0,102.32400369644165,56.416101694107056,57.394084453582764,1.0,1.0,0.9406249999999999
128.0,0.0,102.32400369644165,56.416101694107056,57.394084453582764,1.0,1.0,0.9375
128.0,0.0,102.32400369644165,56.416101694107056,57.394084453582764,1.0,1.0,0.934375
128.0,0.0,102.32400369644165,56.416101694107056,57.394084453582764,1.0,1.0,0.934375
128.0,0.0,102.32400369644165,56.416101694107056,57.394084453582764,1.0,1.0,0.934375
128.0,0.0,99.16908860206604,56.416101694107056,57.394084453582764,1.0,1.0,0.93125
128.0,0.0,99.16908860206604,56.416101694107056,57.394084453582764,1.0,1.0,0.9249999999999999
128.0,0.0,99.16908860206604,56.416101694107056,58.50710248947143,1.0,1.0,0.921875
128.0,0.0,99.16908860206604,61.10141658782959,58.50710248947143,1.0,1.0,0.921875
128.0,0.0,99.16908860206604,61.10141658782959,58.50710248947143,1.0,1.0,0.921875
128.0,0.0,99.16908860206604,61.10141658782959,58.50710248947143,1.0,1.0,0.91875
128.0,0.0,99.16908860206604,61.10141658782959,58.50710248947143,1.0,1.0,0.9125
128.0,0.0,99.16908860206604,61.10141658782959,58.50710248947143,1.0,1.0,0.9093749999999999
128.0,0.0,99.16908860206604,61.10141658782959,58.50710248947143,1.0,1.0,0.9093749999999999
128.0,0.0,95.23669767379761,61.10141658782959,58.50710248947143,1.0,1.0,0.9093749999999999
128.0,0.0,95.23669767379761,61.10141658782959,58.50710248947143,1.0,1.0,0.903125
128.0,0.0,95.23669767379761,61.10141658782959,58.50710248947143,1.0,1.0,0.8999999999999999
128.0,0.0,95.23669767379761,61.10141658782959,58.50710248947143,1.0,1.0,0.896875
128.0,0.0,95.23669767379761,61.10141658782959,58.50710248947143,1.0,1.0,0.896875
128.0,0.0,95.23669767379761,61.10141658782959,58.50710248947143,1.0,1.0,0.896875
128.0,0.0,95.23669767379761,61.10141658782959,58.50710248947143,1.0,1.0,0.890625
128.0,0.0,95.23669767379761,61.10141658782959,58.50710248947143,1.0,1.0,0.890625
128.0,0.0,95.23669767379761,61.10141658782959,58.50710248947143,1.0,0.996875,0.890625
128.0,0.0,90.89510893821716,61.10141658782959,58.50710248947143,1.0,0.990625,0.890625
128.0,0.0,90.89510893821716,61.10141658782959,58.50710248947143,1.0,0.984375,0.890625
128.0,0.0,90.89510893821716,61.10141658782959,58.3188714981079,1.0,0.98125,0.890625
128.0,0.0,90.89510893821716,61.10141658782959,58.3188714981079,1.0,0.98125,0.890625
128.0,0.0,90.89510893821716,61.10141658782959,58.3188714981079,1.0,0.978125,0.890625
128.0,0.0,90.89510893821716,61.10141658782959,58.3188714981079,1.0,0.971875,0.890625
128.0,0.0,90.89510893821716,61.10141658782959,58.3188714981079,1.0,0.96875,0.890625
128.0,0.0,90.89510893821716,61.10141658782959,58.3188714981079,1.0,0.965625,0.890625
128.0,0.0,90.89510893821716,61.10141658782959,58.3188714981079,1.0,1.0,1.0
128.0,0.0,90.67005014419556,61.10141658782959,58.3188714981079,1.0,1.0,1.0
128.0,0.0,90.67005014419556,61.10141658782959,58.3188714981079,1.0,0.99375,1.0
128.0,0.0,90.67005014419556,61.10141658782959,58.3188714981079,1.0,0.9875,1.0
128.0,0.0,90.67005014419556,61.10141658782959,58.3188714981079,1.0,0.9875,1.0
128.0,0.0,90.67005014419556,61.10141658782959,58.3188714981079,1.0,0.9875,1.0
128.0,0.0,90.67005014419556,61.10141658782959,58.3188714981079,1.0,0.9875,1.0
128.0,0.0,90.67005014419556,61.10141658782959,58.3188714981079,1.0,0.98125,1.0
128.0,0.0,90.67005014419556,61.10141658782959,58.3188714981079,1.0,0.975,1.0
128.0,0.0,89.83119463920595,61.10141658782959,58.3188714981079,1.0,0.975,1.0
128.0,0.0,89.83119463920595,61.10141658782959,58.3188714981079,1.0,0.975,1.0
128.0,0.0,89.83119463920595,61.10141658782959,58.3188714981079,1.0,0.971875,1.0
128.0,0.0,89.83119463920595,61.10141658782959,58.50710248947143,1.0,0.96875,1.0
128.0,0.0,89.83119463920595,59.26411843299866,58.50710248947143,1.0,0.965625,1.0
128.0,0.0,89.83119463920595,59.26411843299866,58.50710248947143,1.0,0.965625,1.0
128.0,0.0,89.83119463920595,59.26411843299866,58.50710248947143,1.0,0.965625,1.0
128.0,0.0,89.83119463920595,59.26411843299866,58.50710248947143,1.0,0.9625,1.0
128.0,0.0,89.83119463920595,59.26411843299866,58.50710248947143,1.0,0.959375,1.0
128.0,0.0,87.73610186576843,59.26411843299866,58.50710248947143,1.0,0.959375,1.0
128.0,0.0,87.73610186576843,59.26411843299866,58.50710248947143,1.0,0.959375,1.0
128.0,0.0,87.73610186576843,59.26411843299866,58.50710248947143,1.0,0.959375,1.0
128.0,0.0,87.73610186576843,59.26411843299866,58.3188714981079,1.0,0.953125,1.0
128.0,0.0,87.73610186576843,57.721442699432366,58.3188714981079,1.0,0.953125,1.0
128.0,0.0,87.73610186576843,57.721442699432366,58.3188714981079,1.0,0.953125,1.0
128.0,0.0,87.73610186576843,57.721442699432366,58.3188714981079,1.0,0.953125,1.0
128.0,0.0,87.73610186576843,57.721442699432366,58.3188714981079,1.0,0.953125,1.0
128.0,0.0,83.99603390693665,57.721442699432366,58.3188714981079,1.0,0.95,1.0
128.0,0.0,83.99603390693665,57.721442699432366,58.3188714981079,1.0,0.95,1.0
128.0,0.0,83.99603390693665,57.721442699432366,58.3188714981079,1.0,0.95,1.0
128.0,0.0,83.99603390693665,57.721442699432366,58.3188714981079,1.0,0.95,1.0
128.0,0.0,83.99603390693665,57.721442699432366,58.3188714981079,1.0,0.95,1.0
128.0,0.0,83.99603390693665,57.721442699432366,58.3188714981079,1.0,0.95,1.0
128.0,0.0,83.99603390693665,57.721442699432366,58.3188714981079,1.0,0.95,1.0
128.0,0.0,83.99603390693665,57.721442699432366,58.3188714981079,1.0,0.95,1.0
128.0,0.0,83.99603390693665,57.721442699432366,58.3188714981079,1.0,0.95,1.0
128.0,0.0,83.99603390693665,57.721442699432366,58.3188714981079,1.0,0.95,0.996875
128.0,0.0,83.99603390693665,57.721442699432366,58.3188714981079,1.0,0.95,0.996875
128.0,0.0,83.99603390693665,57.721442699432366,58.3188714981079,1.0,0.95,0.996875
128.0,0.0,83.99603390693665,57.721442699432366,58.3188714981079,1.0,0.95,0.996875
128.0,0.0,83.99603390693665,57.721442699432366,58.3188714981079,1.0,0.95,0.996875
128.0,0.0,83.99603390693665,57.721442699432366,58.3188714981079,1.0,0.95,0.990625
128.0,0.0,83.99603390693665,57.721442699432366,58.3188714981079,1.0,0.95,0.990625
128.0,0.0,83.99603390693665,57.721442699432366,58.3188714981079,1.0,0.95,0.990625
128.0,0.0,83.37814521789551,57.721442699432366,58.3188714981079,1.0,0.95,0.990625
128.0,0.0,83.37814521789551,57.721442699432366,58.3188714981079,1.0,0.95,0.9875
128.0,0.0,83.37814521789551,57.721442699432366,58.3188714981079,1.0,0.95,0.984375
128.0,0.0,83.37814521789551,56.80893158912659,58.3188714981079,1.0,0.95,0.984375
128.0,0.0,83.37814521789551,56.80893158912659,58.3188714981079,1.0,0.95,0.984375
128.0,0.0,83.37814521789551,56.80893158912659,58.3188714981079,1.0,0.95,0.984375
128.0,0.0,83.37814521789551,56.80893158912659,58.3188714981079,1.0,0.95,0.978125
128.0,0.0,83.37814521789551,56.80893158912659,58.3188714981079,1.0,0.95,0.978125
128.0,0.0,82.82982015609741,56.80893158912659,58.3188714981079,1.0,0.95,0.978125
128.0,0.0,82.82982015609741,56.80893158912659,58.044708967208855,1.0,0.95,0.978125
128.0,0.0,82.82982015609741,56.80893158912659,58.044708967208855,1.0,0.95,0.971875
128.0,0.0,82.82982015609741,56.80893158912659,58.044708967208855,1.0,0.95,0.96875
128.0,0.0,82.82982015609741,54.4928719997406,58.044708967208855,1.0,0.95,0.96875
128.0,0.0,82.82982015609741,54.4928719997406,58.044708967208855,1.0,0.95,0.96875
128.0,0.0,82.82982015609741,54.4928719997406,58.044708967208855,1.0,0.95,0.965625
128.0,0.0,82.82982015609741,54.4928719997406,58.044708967208855,1.0,0.95,0.959375
128.0,0.0,81.67997431755066,54.4928719997406,58.044708967208855,1.0,0.95,0.953125
128.0,0.0,81.67997431755066,54.4928719997406,58.3188714981079,1.0,1.0,1.0
128.0,0.0,81.67997431755066,54.4928719997406,58.3188714981079,1.0,1.0,1.0
128.0,0.0,81.67997431755066,54.4928719997406,58.3188714981079,1.0,1.0,0.996875
128.0,0.0,81.67997431755066,54.4928719997406,58.3188714981079,1.0,1.0,0.990625
128.0,0.0,81.67997431755066,54.4928719997406,58.3188714981079,1.0,1.0,0.984375
128.0,0.0,81.67997431755066,54.4928719997406,58.3188714981079,1.0,1.0,0.984375
128.0,0.0,81.67997431755066,54.4928719997406,58.3188714981079,1.0,1.0,0.984375
128.0,0.0,79.41301846504211,54.4928719997406,58.3188714981079,1.0,1.0,0.978125
128.0,0.0,79.41301846504211,54.4928719997406,57.995605230331414,1.0,1.0,0.975
128.0,0.0,79.41301846504211,54.4928719997406,57.995605230331414,1.0,1.0,0.96875
128.0,0.0,79.41301846504211,54.4928719997406,57.995605230331414,1.0,1.0,0.96875
128.0,0.0,79.41301846504211,54.4928719997406,57.995605230331414,1.0,1.0,0.96875
128.0,0.0,79.41301846504211,54.4928719997406,57.995605230331414,1.0,1.0,0.9625
128.0,0.0,79.41301846504211,54.4928719997406,57.995605230331414,1.0,1.0,0.95625
128.0,0.0,79.41301846504211,54.4928719997406,57.995605230331414,1.0,1.0,0.95
128.0,0.0,79.41301846504211,54.4928719997406,57.995605230331414,1.0,1.0,0.95
128.0,0.0,79.41301846504211,54.4928719997406,57.995605230331414,1.0,1.0,0.95
128.0,0.0,79.41301846504211,54.4928719997406,58.834460735321045,1.0,1.0,0.94375
128.0,0.0,79.41301846504211,54.4928719997406,58.834460735321045,1.0,1.0,0.9375
