gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,5.0,118.73692774772644,32.625341176986694,22.03530192375183,0.92340087890625,0.92340087890625,0.92340087890625
128.0,5.0,118.73692774772644,32.625341176986694,22.03530192375183,0.92340087890625,0.92340087890625,0.92340087890625
128.0,5.0,118.73692774772644,32.625341176986694,22.03530192375183,0.92340087890625,0.9207362877088598,0.92340087890625
128.0,5.0,118.73692774772644,32.625341176986694,22.03530192375183,0.92340087890625,0.9207362877088598,0.92340087890625
128.0,0.0,118.73692774772644,32.1793155670166,23.72119688987732,1.0,1.0,1.0
128.0,0.0,118.73692774772644,32.1793155670166,23.72119688987732,1.0,1.0,0.996875
128.0,0.0,118.73692774772644,32.1793155670166,23.72119688987732,1.0,1.0,0.996875
128.0,0.0,118.73692774772644,32.1793155670166,23.72119688987732,1.0,1.0,0.996875
128.0,0.0,118.73692774772644,32.1793155670166,23.72119688987732,1.0,1.0,0.996875
128.0,0.0,118.73692774772644,32.1793155670166,23.925795793533325,1.0,1.0,0.990625
128.0,0.0,118.73692774772644,32.1793155670166,23.925795793533325,1.0,1.0,0.990625
128.0,0.0,118.73692774772644,32.1793155670166,23.925795793533325,1.0,1.0,0.990625
128.0,0.0,118.73692774772644,32.1793155670166,23.925795793533325,1.0,1.0,0.984375
128.0,0.0,118.73692774772644,32.1793155670166,23.925795793533325,1.0,1.0,0.98125
128.0,0.0,118.73692774772644,32.1793155670166,23.925795793533325,1.0,1.0,0.996875
128.0,0.0,118.73692774772644,32.1793155670166,23.925795793533325,1.0,1.0,0.990625
128.0,0.0,118.73692774772644,32.1793155670166,23.925795793533325,1.0,1.0,0.984375
128.0,0.0,118.73692774772644,32.1793155670166,23.925795793533325,1.0,1.0,0.98125
128.0,0.0,118.73692774772644,32.1793155670166,23.925795793533325,1.0,1.0,0.971875
128.0,0.0,118.73692774772644,32.1793155670166,23.925795793533325,1.0,1.0,0.965625
128.0,0.0,118.73692774772644,32.1793155670166,23.925795793533325,1.0,1.0,0.9625
128.0,0.0,118.73692774772644,32.1793155670166,23.925795793533325,1.0,1.0,0.953125
128.0,0.0,118.73692774772644,32.14657974243164,23.995359420776367,1.0,1.0,0.94375
128.0,0.0,118.73692774772644,32.14657974243164,23.995359420776367,1.0,1.0,0.9375
128.0,0.0,118.73692774772644,32.14657974243164,23.995359420776367,1.0,1.0,0.93125
128.0,0.0,118.73692774772644,32.14657974243164,23.995359420776367,1.0,1.0,0.921875
128.0,0.0,118.73692774772644,32.14657974243164,23.995359420776367,1.0,1.0,0.9156249999999999
128.0,0.0,112.81174349784851,32.14657974243164,23.995359420776367,1.0,1.0,0.90625
128.0,0.0,112.81174349784851,30.411581039428707,23.995359420776367,1.0,1.0,0.8999999999999999
128.0,0.0,112.81174349784851,30.411581039428707,23.995359420776367,1.0,1.0,0.8937499999999999
128.0,0.0,112.81174349784851,30.411581039428707,23.995359420776367,1.0,1.0,0.8843749999999999
128.0,0.0,112.81174349784851,30.411581039428707,23.995359420776367,1.0,1.0,0.875
128.0,0.0,112.81174349784851,30.411581039428707,23.995359420776367,1.0,1.0,0.8687499999999999
128.0,0.0,112.81174349784851,30.411581039428707,25.628058671951294,1.0,1.0,0.8625
128.0,0.0,112.81174349784851,30.411581039428707,25.628058671951294,1.0,1.0,0.853125
128.0,0.0,112.81174349784851,30.411581039428707,25.628058671951294,1.0,1.0,0.84375
128.0,0.0,112.81174349784851,30.411581039428707,25.628058671951294,1.0,1.0,0.8343750000000001
128.0,0.0,112.81174349784851,30.411581039428707,25.628058671951294,1.0,1.0,0.8281250000000001
128.0,0.0,112.81174349784851,30.411581039428707,25.628058671951294,1.0,1.0,0.8187500000000001
128.0,0.0,109.00211191177367,30.411581039428707,30.002383232116696,1.0,1.0,0.8093750000000002
128.0,0.0,109.00211191177367,32.1793155670166,30.002383232116696,1.0,1.0,0.8000000000000003
128.0,0.0,109.00211191177367,32.1793155670166,30.002383232116696,1.0,1.0,0.7937500000000002
128.0,0.0,109.00211191177367,32.1793155670166,30.002383232116696,1.0,1.0,0.7843750000000003
128.0,0.0,109.00211191177367,32.1793155670166,30.002383232116696,1.0,1.0,0.7750000000000004
128.0,0.0,109.00211191177367,32.1793155670166,30.002383232116696,1.0,1.0,0.7687500000000003
128.0,0.0,109.00211191177367,32.1793155670166,46.3375597000122,1.0,1.0,0.7625000000000004
128.0,0.0,109.00211191177367,32.1793155670166,46.3375597000122,1.0,1.0,0.7531250000000004
128.0,0.0,109.00211191177367,32.1793155670166,46.3375597000122,1.0,1.0,0.7437500000000004
128.0,0.0,109.00211191177367,32.1793155670166,46.3375597000122,1.0,1.0,0.7375000000000005
128.0,0.0,109.00211191177367,32.1793155670166,46.3375597000122,1.0,1.0,0.7281250000000005
128.0,0.0,108.79751300811766,32.1793155670166,46.3375597000122,1.0,1.0,0.7187500000000004
128.0,0.0,108.79751300811766,32.1793155670166,46.40712332725525,1.0,1.0,0.7093750000000005
128.0,0.0,108.79751300811766,46.132960796356194,46.40712332725525,1.0,1.0,0.7000000000000006
128.0,0.0,108.79751300811766,46.132960796356194,46.40712332725525,1.0,1.0,0.6906250000000006
128.0,0.0,108.79751300811766,46.132960796356194,46.40712332725525,1.0,1.0,0.6812500000000006
128.0,0.0,108.79751300811766,46.132960796356194,46.40712332725525,1.0,1.0,0.6781250000000006
128.0,0.0,107.63129925727843,46.132960796356194,46.40712332725525,1.0,1.0,1.0
128.0,0.0,107.63129925727843,46.132960796356194,47.76156806945801,1.0,1.0,0.990625
128.0,0.0,107.63129925727843,59.37050986289978,47.76156806945801,1.0,1.0,0.984375
128.0,0.0,107.63129925727843,59.37050986289978,47.76156806945801,1.0,1.0,0.978125
128.0,0.0,107.63129925727843,59.37050986289978,47.76156806945801,1.0,1.0,0.971875
128.0,0.0,102.79048919677733,59.37050986289978,47.76156806945801,1.0,1.0,0.965625
128.0,0.0,102.79048919677733,59.37050986289978,47.76156806945801,1.0,1.0,0.9625
128.0,0.0,102.79048919677733,59.37050986289978,47.76156806945801,1.0,1.0,0.953125
128.0,0.0,102.79048919677733,59.37050986289978,47.76156806945801,1.0,1.0,0.946875
128.0,0.0,102.79048919677733,59.37050986289978,47.76156806945801,1.0,1.0,0.94375
128.0,0.0,102.79048919677733,59.37050986289978,47.76156806945801,1.0,1.0,0.934375
128.0,0.0,101.3787567615509,59.37050986289978,47.76156806945801,1.0,1.0,0.928125
128.0,0.0,101.3787567615509,59.37050986289978,47.76156806945801,1.0,1.0,0.9249999999999999
128.0,0.0,101.3787567615509,59.37050986289978,47.76156806945801,1.0,1.0,0.9156249999999999
128.0,0.0,101.3787567615509,59.37050986289978,47.76156806945801,1.0,1.0,0.9093749999999999
128.0,0.0,101.3787567615509,59.37050986289978,47.76156806945801,1.0,1.0,0.90625
128.0,0.0,101.0718584060669,59.37050986289978,47.76156806945801,1.0,1.0,0.896875
128.0,0.0,101.0718584060669,59.37050986289978,47.675636529922485,1.0,1.0,0.8937499999999999
128.0,0.0,101.0718584060669,59.37050986289978,47.675636529922485,1.0,1.0,0.890625
128.0,0.0,101.0718584060669,59.37050986289978,47.675636529922485,1.0,1.0,0.88125
128.0,0.0,101.0718584060669,59.37050986289978,47.675636529922485,1.0,1.0,0.8781249999999999
128.0,0.0,101.0718584060669,59.37050986289978,47.675636529922485,1.0,1.0,0.871875
128.0,0.0,101.0718584060669,59.37050986289978,47.675636529922485,1.0,1.0,0.8625
128.0,0.0,101.0718584060669,59.37050986289978,47.675636529922485,1.0,1.0,0.859375
128.0,0.0,101.0718584060669,59.37050986289978,47.675636529922485,1.0,1.0,0.85625
128.0,0.0,101.0718584060669,59.37050986289978,47.675636529922485,1.0,1.0,0.846875
128.0,0.0,101.0718584060669,59.37050986289978,47.675636529922485,1.0,1.0,0.84375
128.0,0.0,101.0718584060669,59.37050986289978,47.675636529922485,1.0,1.0,0.8406250000000001
128.0,0.0,96.52567076683044,59.37050986289978,47.675636529922485,1.0,1.0,0.83125
128.0,0.0,96.52567076683044,57.85647797584533,47.675636529922485,1.0,1.0,0.8281250000000001
128.0,0.0,96.52567076683044,57.85647797584533,47.675636529922485,1.0,1.0,0.8281250000000001
128.0,0.0,96.52567076683044,57.85647797584533,47.675636529922485,1.0,1.0,0.8187500000000001
128.0,0.0,96.52567076683044,57.85647797584533,47.675636529922485,1.0,1.0,0.8156250000000002
128.0,0.0,96.52567076683044,57.85647797584533,47.675636529922485,1.0,1.0,0.8125000000000002
128.0,0.0,96.28424406051637,57.85647797584533,47.675636529922485,1.0,1.0,0.8062500000000001
128.0,0.0,96.28424406051637,57.85647797584533,47.675636529922485,1.0,1.0,0.8000000000000003
128.0,0.0,96.28424406051637,57.85647797584533,47.675636529922485,1.0,1.0,0.8000000000000003
128.0,0.0,96.28424406051637,57.85647797584533,47.675636529922485,1.0,1.0,0.7937500000000002
128.0,0.0,96.28424406051637,57.85647797584533,47.675636529922485,1.0,1.0,0.7875000000000003
128.0,0.0,96.28424406051637,57.85647797584533,47.675636529922485,1.0,1.0,0.7875000000000003
128.0,0.0,96.28424406051637,57.85647797584533,47.675636529922485,1.0,1.0,0.7812500000000002
128.0,0.0,96.28424406051637,57.85647797584533,47.675636529922485,1.0,1.0,0.996875
128.0,0.0,96.28424406051637,57.85647797584533,47.675636529922485,1.0,1.0,0.996875
128.0,0.0,96.28424406051637,57.85647797584533,47.675636529922485,1.0,1.0,0.996875
128.0,0.0,96.28424406051637,57.85647797584533,47.675636529922485,1.0,1.0,0.990625
128.0,0.0,94.2587149143219,57.85647797584533,47.675636529922485,1.0,1.0,0.990625
128.0,0.0,94.2587149143219,57.85647797584533,47.43830180168152,1.0,1.0,0.9875
128.0,0.0,94.2587149143219,57.85647797584533,47.43830180168152,1.0,1.0,0.978125
128.0,0.0,94.2587149143219,57.85647797584533,47.43830180168152,1.0,1.0,0.978125
128.0,0.0,94.2587149143219,57.85647797584533,47.43830180168152,1.0,1.0,0.975
128.0,0.0,94.2587149143219,57.85647797584533,47.43830180168152,1.0,1.0,0.96875
128.0,0.0,92.78151082992554,57.85647797584533,47.43830180168152,1.0,1.0,0.965625
128.0,0.0,92.78151082992554,57.85647797584533,47.43830180168152,1.0,1.0,0.965625
128.0,0.0,92.78151082992554,57.85647797584533,47.43830180168152,1.0,1.0,0.959375
128.0,0.0,92.78151082992554,57.85647797584533,47.43830180168152,1.0,1.0,0.953125
128.0,0.0,92.78151082992554,57.85647797584533,47.43830180168152,1.0,1.0,0.953125
128.0,0.0,89.2337658405304,57.85647797584533,47.43830180168152,1.0,1.0,0.94375
128.0,0.0,89.2337658405304,57.85647797584533,47.43830180168152,1.0,1.0,0.9375
128.0,0.0,89.2337658405304,57.85647797584533,47.43830180168152,1.0,1.0,0.9375
128.0,0.0,89.2337658405304,57.85647797584533,47.43830180168152,1.0,1.0,0.93125
128.0,0.0,89.2337658405304,57.85647797584533,47.43830180168152,1.0,1.0,0.9249999999999999
128.0,0.0,89.2337658405304,57.85647797584533,47.43830180168152,1.0,1.0,0.921875
128.0,0.0,86.76221108436586,57.85647797584533,47.43830180168152,1.0,1.0,0.921875
128.0,0.0,86.76221108436586,57.85647797584533,47.43830180168152,1.0,1.0,0.9125
128.0,0.0,86.76221108436586,61.80523681640625,47.43830180168152,1.0,1.0,0.9093749999999999
128.0,0.0,86.76221108436586,61.80523681640625,47.43830180168152,1.0,1.0,0.9093749999999999
128.0,0.0,86.76221108436586,61.80523681640625,47.43830180168152,1.0,1.0,0.903125
128.0,0.0,86.76221108436586,61.80523681640625,47.43830180168152,1.0,1.0,0.8999999999999999
128.0,0.0,84.93718886375427,61.80523681640625,47.43830180168152,1.0,1.0,0.8999999999999999
128.0,0.0,84.93718886375427,61.80523681640625,47.43830180168152,1.0,1.0,0.896875
128.0,0.0,84.93718886375427,61.80523681640625,47.43830180168152,1.0,1.0,0.890625
128.0,0.0,84.93718886375427,61.80523681640625,47.43830180168152,1.0,1.0,0.890625
128.0,0.0,84.93718886375427,61.80523681640625,47.43830180168152,1.0,1.0,0.890625
128.0,0.0,84.93718886375427,61.80523681640625,47.43830180168152,1.0,1.0,0.8843749999999999
128.0,0.0,84.93718886375427,61.80523681640625,47.43830180168152,1.0,1.0,0.8843749999999999
128.0,0.0,84.93718886375427,62.85278320312499,47.556969165802,1.0,1.0,0.8843749999999999
128.0,0.0,84.93718886375427,62.85278320312499,47.556969165802,1.0,1.0,0.88125
128.0,0.0,84.93718886375427,62.85278320312499,47.556969165802,1.0,1.0,0.88125
128.0,0.0,84.93718886375427,62.85278320312499,47.556969165802,1.0,1.0,0.88125
128.0,0.0,84.93718886375427,62.85278320312499,47.556969165802,1.0,1.0,0.8781249999999999
128.0,0.0,84.93718886375427,62.85278320312499,47.556969165802,1.0,1.0,0.875
128.0,0.0,84.93718886375427,62.85278320312499,49.15693259239197,1.0,1.0,0.875
128.0,0.0,84.93718886375427,62.85278320312499,49.15693259239197,1.0,1.0,0.871875
128.0,0.0,84.93718886375427,62.85278320312499,49.15693259239197,1.0,1.0,1.0
128.0,0.0,84.93718886375427,62.85278320312499,49.15693259239197,1.0,1.0,1.0
128.0,0.0,84.93718886375427,62.85278320312499,49.15693259239197,1.0,1.0,1.0
128.0,0.0,84.93718886375427,62.85278320312499,49.15693259239197,1.0,1.0,0.99375
128.0,0.0,84.93718886375427,61.80523681640625,49.15693259239197,1.0,1.0,0.99375
128.0,0.0,84.93718886375427,61.80523681640625,49.15693259239197,1.0,1.0,0.99375
128.0,0.0,84.93718886375427,61.80523681640625,49.15693259239197,1.0,1.0,0.9875
128.0,0.0,84.93718886375427,61.80523681640625,49.15693259239197,1.0,1.0,0.9875
128.0,0.0,80.83702683448793,61.80523681640625,49.15693259239197,1.0,1.0,0.9875
128.0,0.0,80.83702683448793,61.80523681640625,49.15693259239197,1.0,1.0,0.984375
128.0,0.0,80.83702683448793,61.80523681640625,49.15693259239197,1.0,1.0,0.984375
128.0,0.0,80.83702683448793,61.80523681640625,49.15693259239197,1.0,1.0,0.984375
128.0,0.0,80.83702683448793,61.80523681640625,49.15693259239197,1.0,1.0,0.975
128.0,0.0,80.83702683448793,61.80523681640625,49.15693259239197,1.0,1.0,0.975
128.0,0.0,80.83702683448793,61.80523681640625,47.556969165802,1.0,1.0,0.975
128.0,0.0,80.83702683448793,51.178369760513306,47.556969165802,1.0,1.0,0.96875
128.0,0.0,80.83702683448793,51.178369760513306,47.556969165802,1.0,1.0,0.96875
128.0,0.0,80.83702683448793,51.178369760513306,47.556969165802,1.0,1.0,0.96875
128.0,0.0,80.83702683448793,51.178369760513306,47.556969165802,1.0,1.0,0.9625
128.0,0.0,80.83702683448793,51.178369760513306,47.556969165802,1.0,1.0,0.9625
128.0,0.0,76.785968542099,51.178369760513306,47.556969165802,1.0,1.0,0.9625
128.0,0.0,76.785968542099,51.178369760513306,47.556969165802,1.0,1.0,0.95625
128.0,0.0,76.785968542099,51.178369760513306,47.556969165802,1.0,1.0,0.953125
128.0,0.0,76.785968542099,51.178369760513306,47.556969165802,1.0,1.0,0.953125
128.0,0.0,76.785968542099,51.178369760513306,47.556969165802,1.0,1.0,0.95
128.0,0.0,76.785968542099,51.178369760513306,47.556969165802,1.0,1.0,0.94375
128.0,0.0,76.785968542099,51.178369760513306,47.556969165802,1.0,1.0,0.94375
128.0,0.0,76.785968542099,51.178369760513306,46.943172454833984,1.0,1.0,0.94375
128.0,0.0,76.785968542099,51.178369760513306,46.943172454833984,1.0,1.0,0.934375
128.0,0.0,76.785968542099,51.178369760513306,46.943172454833984,1.0,1.0,0.934375
128.0,0.0,76.785968542099,51.178369760513306,46.943172454833984,1.0,1.0,0.934375
128.0,0.0,76.785968542099,51.178369760513306,46.943172454833984,1.0,1.0,0.9249999999999999
128.0,0.0,76.785968542099,51.178369760513306,46.943172454833984,1.0,1.0,0.9249999999999999
128.0,0.0,76.785968542099,51.178369760513306,46.943172454833984,1.0,1.0,0.9249999999999999
128.0,0.0,76.785968542099,51.178369760513306,46.943172454833984,1.0,1.0,0.921875
128.0,0.0,76.785968542099,51.178369760513306,46.943172454833984,1.0,1.0,0.9156249999999999
128.0,0.0,76.785968542099,51.178369760513306,46.943172454833984,1.0,1.0,0.9156249999999999
128.0,0.0,66.93248534202576,51.178369760513306,46.943172454833984,1.0,1.0,0.9125
128.0,0.0,66.93248534202576,51.178369760513306,43.55910658836365,1.0,1.0,0.903125
128.0,0.0,66.93248534202576,51.178369760513306,43.55910658836365,1.0,1.0,0.903125
128.0,0.0,66.93248534202576,51.178369760513306,43.55910658836365,1.0,1.0,0.903125
128.0,0.0,66.93248534202576,51.178369760513306,43.55910658836365,1.0,1.0,0.8937499999999999
128.0,0.0,66.93248534202576,51.178369760513306,43.55910658836365,1.0,1.0,1.0
128.0,0.0,66.50691962242126,51.178369760513306,43.55910658836365,1.0,1.0,1.0
128.0,0.0,66.50691962242126,51.178369760513306,43.11308097839355,1.0,1.0,0.996875
128.0,0.0,66.50691962242126,51.178369760513306,43.11308097839355,1.0,1.0,0.99375
128.0,0.0,66.50691962242126,51.178369760513306,43.11308097839355,1.0,1.0,0.99375
128.0,0.0,66.50691962242126,51.178369760513306,43.11308097839355,1.0,1.0,0.99375
128.0,0.0,66.50691962242126,51.178369760513306,43.11308097839355,1.0,1.0,0.990625
128.0,0.0,65.95859456062317,51.178369760513306,43.11308097839355,1.0,1.0,0.990625
128.0,0.0,65.95859456062317,56.739367961883545,43.11308097839355,1.0,1.0,0.990625
128.0,0.0,65.95859456062317,56.739367961883545,43.11308097839355,1.0,1.0,0.98125
128.0,0.0,65.95859456062317,56.739367961883545,43.11308097839355,1.0,1.0,0.98125
128.0,0.0,65.95859456062317,56.739367961883545,43.11308097839355,1.0,1.0,0.98125
128.0,0.0,65.95859456062317,56.739367961883545,43.11308097839355,1.0,1.0,0.975
128.0,0.0,60.77405834197997,56.739367961883545,43.55910658836365,1.0,1.0,0.975
137.0,0.0,60.77405834197997,56.739367961883545,43.55910658836365,1.0,1.0,0.20251786042222986
137.0,0.0,60.77405834197997,56.739367961883545,43.55910658836365,1.0,1.0,0.2023896932853861
142.0,0.0,60.77405834197997,56.739367961883545,43.55910658836365,1.0,1.0,0.20609235954894123
142.0,0.0,60.77405834197997,56.739367961883545,43.55910658836365,1.0,1.0,0.20609235954894123
142.0,0.0,59.81244349479675,56.739367961883545,43.55910658836365,1.0,1.0,0.20609235954894123
142.0,0.0,59.81244349479675,56.739367961883545,43.55910658836365,1.0,1.0,0.20609235954894123
142.0,0.0,59.81244349479675,56.739367961883545,43.55910658836365,1.0,1.0,0.20609235954894123
141.0,0.0,59.81244349479675,56.739367961883545,43.55910658836365,1.0,1.0,0.20525317021634792
141.0,0.0,59.81244349479675,38.80422806739807,43.55910658836365,1.0,1.0,0.20525317021634792
141.0,0.0,59.81244349479675,38.80422806739807,43.55910658836365,1.0,1.0,0.20525317021634792
141.0,0.0,55.43402695655823,38.80422806739807,43.55910658836365,1.0,1.0,0.20525317021634792
141.0,0.0,55.43402695655823,38.80422806739807,43.55910658836365,1.0,1.0,0.20525317021634792
141.0,0.0,55.43402695655823,38.80422806739807,43.55910658836365,1.0,1.0,0.20525317021634792
141.0,0.0,55.43402695655823,37.82624530792236,43.55910658836365,1.0,1.0,0.20525317021634792
141.0,0.0,55.43402695655823,37.82624530792236,43.55910658836365,1.0,1.0,0.20525317021634792
141.0,15.0,55.43402695655823,37.82624530792236,43.55910658836365,0.7794261672149144,0.7794261672149144,0.013833605040701413
142.0,29.0,54.82023024559021,37.82624530792236,43.55910658836365,0.5983251711498757,0.5983251711498757,0.19149130914623902
142.0,38.0,54.82023024559021,37.82624530792236,43.55910658836365,0.4945294806522579,0.4945294806522579,0.2931492224905097
142.0,43.0,54.82023024559021,37.82624530792236,43.55910658836365,0.44114123887736245,0.44114123887736245,0.34504595783018954
142.0,43.0,54.82023024559021,37.82624530792236,43.55910658836365,0.44114123887736245,0.44114123887736245,0.34392980114567434
142.0,44.0,54.82023024559021,37.82624530792236,43.55910658836365,0.43083018172025694,0.43083018172025694,0.35502634920245785
142.0,44.0,53.960914850234985,37.82624530792236,43.55910658836365,0.43083018172025694,0.43083018172025694,0.35502634920245785
142.0,44.0,53.960914850234985,37.82624530792236,43.55910658836365,0.43083018172025694,0.43083018172025694,0.35502634920245785
143.0,44.0,53.960914850234985,37.82624530792236,43.11308097839355,0.4308829627060735,0.4308829627060735,0.3528822381582678
143.0,44.0,53.960914850234985,37.82624530792236,43.11308097839355,0.4308829627060735,0.4308829627060735,0.3521039514457204
143.0,44.0,53.960914850234985,37.82624530792236,43.11308097839355,0.4308829627060735,0.4308829627060735,0.35093652137689924
144.0,44.0,52.88063263893127,37.82624530792236,43.11308097839355,0.43094741599643444,0.43094741599643444,0.3505828324162758
144.0,44.0,52.88063263893127,37.82624530792236,43.11308097839355,0.43094741599643444,0.43094741599643444,0.3505828324162758
144.0,44.0,52.88063263893127,37.82624530792236,43.11308097839355,0.43094741599643444,0.43094741599643444,0.3505828324162758
144.0,44.0,52.88063263893127,37.70757794380189,43.11308097839355,0.43094741599643444,0.43094741599643444,0.3505828324162758
144.0,44.0,52.88063263893127,37.70757794380189,43.11308097839355,0.43094741599643444,0.43094741599643444,0.3505828324162758
144.0,44.0,52.193180322647095,37.70757794380189,43.11308097839355,0.43094741599643444,0.43094741599643444,0.3505828324162758
144.0,44.0,52.193180322647095,37.70757794380189,43.11308097839355,0.43094741599643444,0.43094741599643444,0.3505828324162758
143.0,42.0,52.193180322647095,37.70757794380189,43.11308097839355,0.45162485757994975,0.45162485757994975,0.33288619872480063
143.0,42.0,52.193180322647095,37.70757794380189,32.53940963745117,0.45162485757994975,0.45162485757994975,0.33288619872480063
144.0,39.0,52.193180322647095,37.224724531173706,32.53940963745117,0.48371190012863996,0.48371190012863996,0.29927194150885716
143.0,39.0,52.193180322647095,37.224724531173706,32.53940963745117,0.48365447844759896,0.48365447844759896,0.3018826060527969
144.0,39.0,47.266438722610474,37.224724531173706,32.53940963745117,0.48371190012863996,0.48371190012863996,0.2998338185008371
144.0,38.0,47.266438722610474,37.224724531173706,32.53940963745117,0.49463161757724927,0.49463161757724927,0.2892774756959454
144.0,38.0,47.266438722610474,37.224724531173706,32.53940963745117,0.49463161757724927,0.49463161757724927,0.2892774756959454
145.0,38.0,47.266438722610474,37.224724531173706,32.53940963745117,0.49469933945084665,0.49469933945084665,0.28713719347591105
144.0,37.0,47.266438722610474,37.224724531173706,32.53940963745117,0.5056735879554163,0.5056735879554163,0.27858698211634036
144.0,37.0,47.266438722610474,37.224724531173706,32.53940963745117,0.5056735879554163,0.5056735879554163,0.27858698211634036
144.0,37.0,45.25727748870849,37.224724531173706,32.53940963745117,0.5056735879554163,0.5056735879554163,0.27858698211634036
143.0,38.0,45.25727748870849,37.224724531173706,32.53940963745117,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,45.25727748870849,37.224724531173706,32.53940963745117,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,37.0,45.25727748870849,36.2672016620636,32.53940963745117,0.5056186604072913,0.5056186604072913,0.2805468543015238
143.0,37.0,45.25727748870849,36.2672016620636,32.53940963745117,0.5056186604072913,0.5056186604072913,0.2803008963719661
143.0,38.0,44.176995277404785,36.2672016620636,32.53940963745117,0.49457546370947864,0.49457546370947864,0.29128106721323616
144.0,37.0,44.176995277404785,36.2672016620636,32.53940963745117,0.5056735879554163,0.5056735879554163,0.27858698211634036
144.0,37.0,44.176995277404785,36.2672016620636,32.53940963745117,0.5056735879554163,0.5056735879554163,0.27858698211634036
143.0,37.0,44.176995277404785,36.2672016620636,21.18007850646973,0.5056186604072913,0.5056186604072913,0.2805468543015238
143.0,38.0,44.176995277404785,36.2672016620636,21.18007850646973,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,37.0,44.176995277404785,36.2672016620636,21.18007850646973,0.5056186604072913,0.5056186604072913,0.2805468543015238
144.0,37.0,44.176995277404785,36.2672016620636,21.18007850646973,0.5056735879554163,0.5056735879554163,0.27858698211634036
144.0,37.0,44.176995277404785,36.2672016620636,21.18007850646973,0.5056735879554163,0.5056735879554163,0.27858698211634036
143.0,38.0,44.176995277404785,35.837543964385986,21.18007850646973,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,44.176995277404785,35.837543964385986,21.18007850646973,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,44.176995277404785,35.837543964385986,21.18007850646973,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,37.0,44.176995277404785,35.837543964385986,21.18007850646973,0.5056186604072913,0.5056186604072913,0.2805468543015238
143.0,37.0,44.176995277404785,35.837543964385986,21.18007850646973,0.5056186604072913,0.5056186604072913,0.2798089805128506
143.0,38.0,44.176995277404785,35.837543964385986,21.18007850646973,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,44.176995277404785,35.837543964385986,21.18007850646973,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,44.176995277404785,35.837543964385986,21.18007850646973,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,42.511560201644905,35.837543964385986,21.18007850646973,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,42.511560201644905,35.837543964385986,21.18007850646973,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,42.511560201644905,35.837543964385986,21.18007850646973,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,42.511560201644905,35.837543964385986,21.18007850646973,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,42.511560201644905,35.461081981658936,21.18007850646973,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,42.511560201644905,35.461081981658936,21.18007850646973,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,41.27578282356262,35.461081981658936,21.18007850646973,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,41.27578282356262,35.461081981658936,21.18007850646973,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,41.27578282356262,35.461081981658936,24.09765887260437,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,41.27578282356262,35.461081981658936,24.09765887260437,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,41.27578282356262,35.461081981658936,24.09765887260437,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,38.77149224281311,35.461081981658936,24.09765887260437,0.49457546370947864,0.49457546370947864,0.29128106721323616
144.0,38.0,38.77149224281311,35.461081981658936,24.09765887260437,0.49463161757724927,0.49463161757724927,0.2892774756959454
144.0,38.0,38.77149224281311,35.461081981658936,24.09765887260437,0.49463161757724927,0.49463161757724927,0.2892774756959454
143.0,38.0,38.77149224281311,34.32760405540466,24.09765887260437,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,38.77149224281311,34.32760405540466,24.09765887260437,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,38.03493618965149,34.32760405540466,24.09765887260437,0.49457546370947864,0.49457546370947864,0.2910159276503709
144.0,38.0,38.03493618965149,34.32760405540466,24.09765887260437,0.49463161757724927,0.49463161757724927,0.2892774756959454
144.0,38.0,38.03493618965149,34.32760405540466,24.09765887260437,0.49463161757724927,0.49463161757724927,0.2892774756959454
143.0,38.0,38.03493618965149,34.32760405540466,24.09765887260437,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,38.03493618965149,34.065717458724976,24.09765887260437,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,38.03493618965149,34.065717458724976,24.09765887260437,0.49457546370947864,0.49457546370947864,0.29128106721323616
