gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
182.0,0.0,191.81556415557864,34.97822856903076,30.32974147796631,1.0,1.0,0.8786314476880833
194.0,0.0,191.81556415557864,34.97822856903076,30.32974147796631,1.0,1.0,0.8291280172594677
194.0,0.0,191.81556415557864,34.97822856903076,30.32974147796631,1.0,1.0,0.8236865625442165
202.0,0.0,191.81556415557864,34.97822856903076,30.32974147796631,1.0,1.0,0.7897210673121313
202.0,0.0,189.87596654891968,34.97822856903076,30.32974147796631,1.0,1.0,0.7847876631794182
211.0,0.0,189.87596654891968,34.97822856903076,30.32974147796631,1.0,1.0,0.7400749189365535
211.0,0.0,189.87596654891968,35.0273323059082,30.32974147796631,1.0,1.0,0.7357200569928856
211.0,0.0,189.87596654891968,35.0273323059082,30.32974147796631,1.0,1.0,0.7291877640773836
211.0,0.0,189.87596654891968,35.0273323059082,30.32974147796631,1.0,1.0,0.7248329021337157
211.0,0.0,189.87596654891968,35.0273323059082,30.32974147796631,1.0,1.0,0.7183006092182137
221.0,0.0,189.87596654891968,35.0273323059082,30.32974147796631,1.0,1.0,0.6889219664091035
221.0,0.0,189.87596654891968,35.0273323059082,30.32974147796631,1.0,1.0,0.685193956579589
234.0,0.0,189.87596654891968,35.0273323059082,30.32974147796631,1.0,1.0,0.61582277171868
234.0,0.0,186.753787279129,35.0273323059082,30.32974147796631,1.0,1.0,0.6128456366438821
239.0,0.0,186.753787279129,35.0273323059082,41.071183919906616,1.0,1.0,0.5867995625051247
239.0,0.0,186.753787279129,51.24793338775635,41.071183919906616,1.0,1.0,0.5827269747506442
239.0,0.0,186.753787279129,51.24793338775635,41.071183919906616,1.0,1.0,0.5800119162476571
244.0,0.0,186.753787279129,51.24793338775635,41.071183919906616,1.0,1.0,0.5610329743643389
244.0,0.0,186.753787279129,51.24793338775635,41.071183919906616,1.0,1.0,0.557328147684328
246.0,0.0,186.753787279129,51.24793338775635,41.071183919906616,1.0,1.0,0.5491825919325575
246.0,0.0,186.753787279129,51.24793338775635,41.071183919906616,1.0,1.0,0.5456175413117722
251.0,0.0,186.753787279129,51.24793338775635,41.071183919906616,1.0,1.0,0.5231837766983298
251.0,0.0,186.753787279129,51.24793338775635,41.071183919906616,1.0,1.0,0.5210276673556298
250.0,0.0,186.5450963973999,51.24793338775635,41.071183919906616,1.0,1.0,0.5283179496194583
252.0,0.0,186.5450963973999,51.24793338775635,43.784165382385254,1.0,1.0,0.5201982806774487
252.0,0.0,186.5450963973999,51.24793338775635,43.784165382385254,1.0,1.0,0.517027113670967
255.0,0.0,186.5450963973999,51.24793338775635,43.784165382385254,1.0,1.0,0.5039967536309403
255.0,0.0,186.5450963973999,51.24793338775635,43.784165382385254,1.0,1.0,0.5020044267066105
255.0,0.0,186.5450963973999,51.24793338775635,43.784165382385254,1.0,1.0,0.499015936320116
255.0,0.0,186.5450963973999,51.24793338775635,43.784165382385254,1.0,1.0,0.49702360939578627
255.0,0.0,186.5450963973999,51.24793338775635,43.784165382385254,1.0,1.0,0.49403511900929165
255.0,0.0,186.5450963973999,51.24793338775635,43.784165382385254,1.0,1.0,0.492042792084962
255.0,0.0,184.5891308784485,51.24793338775635,43.784165382385254,1.0,1.0,0.48905430169846736
255.0,0.0,184.5891308784485,51.24793338775635,55.041197061538696,1.0,1.0,0.48706197477413765
255.0,0.0,184.5891308784485,53.82587957382202,55.041197061538696,1.0,1.0,0.48407348438764314
255.0,0.0,184.5891308784485,53.82587957382202,55.041197061538696,1.0,1.0,0.48208115746331337
255.0,0.0,184.5891308784485,53.82587957382202,55.041197061538696,1.0,1.0,0.4800888305389837
255.0,0.0,184.5891308784485,53.82587957382202,55.041197061538696,1.0,1.0,0.4771003401524891
255.0,0.0,184.5891308784485,53.82587957382202,55.041197061538696,1.0,1.0,0.4751080132281594
255.0,0.0,184.5891308784485,53.82587957382202,55.041197061538696,1.0,1.0,0.47311568630382966
255.0,0.0,184.5891308784485,53.82587957382202,55.041197061538696,1.0,1.0,0.47012719591733504
255.0,0.0,179.9365518093109,53.82587957382202,55.041197061538696,1.0,1.0,0.46913103245517024
255.0,0.0,179.9365518093109,53.82587957382202,57.44728016853332,1.0,1.0,0.4661425420686756
255.0,0.0,179.9365518093109,54.50923991203308,57.44728016853332,1.0,1.0,0.46415021514434596
255.0,0.0,179.9365518093109,54.50923991203308,57.44728016853332,1.0,1.0,0.46116172475785133
255.0,0.0,179.9365518093109,54.50923991203308,57.44728016853332,1.0,1.0,0.4591693978335216
255.0,0.0,179.9365518093109,54.50923991203308,57.44728016853332,1.0,1.0,0.45817323437135676
255.0,0.0,179.9365518093109,54.50923991203308,57.44728016853332,1.0,1.0,0.45817323437135676
255.0,0.0,179.9365518093109,54.50923991203308,57.44728016853332,1.0,1.0,0.4561809074470271
255.0,0.0,179.9365518093109,54.50923991203308,57.44728016853332,1.0,1.0,0.4531924170605325
255.0,0.0,179.9365518093109,54.50923991203308,57.44728016853332,1.0,1.0,0.45120009013620277
255.0,0.0,175.75045824050903,54.50923991203308,55.041197061538696,1.0,1.0,0.44920776321187306
255.0,0.0,175.75045824050903,55.2457959651947,55.041197061538696,1.0,1.0,0.44920776321187306
255.0,0.0,175.75045824050903,55.2457959651947,55.041197061538696,1.0,1.0,0.44920776321187306
255.0,0.0,175.75045824050903,55.2457959651947,55.041197061538696,1.0,1.0,0.4482115997497082
255.0,0.0,175.75045824050903,55.2457959651947,55.041197061538696,1.0,1.0,0.44522310936321363
255.0,0.0,175.75045824050903,55.2457959651947,55.041197061538696,1.0,1.0,0.4442269459010488
255.0,0.0,175.75045824050903,55.2457959651947,55.041197061538696,1.0,1.0,0.4442269459010488
255.0,0.0,175.75045824050903,55.2457959651947,55.041197061538696,1.0,1.0,0.4442269459010488
255.0,0.0,175.75045824050903,55.2457959651947,55.041197061538696,1.0,1.0,0.4442269459010488
255.0,0.0,175.75045824050903,55.2457959651947,55.041197061538696,1.0,1.0,0.4442269459010488
255.0,0.0,175.75045824050903,54.50923991203308,55.041197061538696,1.0,1.0,0.4442269459010488
255.0,0.0,175.75045824050903,54.50923991203308,55.041197061538696,1.0,1.0,0.4442269459010488
255.0,0.0,175.75045824050903,54.50923991203308,55.041197061538696,1.0,1.0,0.4442269459010488
255.0,0.0,175.75045824050903,54.50923991203308,55.041197061538696,1.0,1.0,0.4442269459010488
255.0,0.0,175.75045824050903,54.50923991203308,55.041197061538696,1.0,1.0,0.4442269459010488
255.0,0.0,175.75045824050903,54.50923991203308,55.041197061538696,1.0,1.0,0.4442269459010488
255.0,0.0,175.75045824050903,54.50923991203308,55.041197061538696,1.0,1.0,0.4442269459010488
255.0,0.0,175.75045824050903,54.50923991203308,55.041197061538696,1.0,1.0,0.4442269459010488
255.0,0.0,173.6881012916565,54.50923991203308,55.041197061538696,1.0,1.0,0.4442269459010488
249.0,0.0,173.6881012916565,55.2457959651947,55.041197061538696,1.0,1.0,0.5357280595715352
234.0,0.0,173.6881012916565,55.2457959651947,55.041197061538696,1.0,1.0,0.5357280595715352
234.0,0.0,173.6881012916565,55.2457959651947,55.041197061538696,1.0,1.0,0.617311339256079
220.0,0.0,173.6881012916565,55.2457959651947,55.041197061538696,1.0,1.0,0.6964339224570856
220.0,0.0,173.6881012916565,55.2457959651947,55.041197061538696,1.0,1.0,0.6964339224570856
211.0,0.0,173.6881012916565,55.2457959651947,55.041197061538696,1.0,1.0,0.7466072118520555
211.0,0.0,173.6881012916565,55.2457959651947,55.041197061538696,1.0,1.0,0.7466072118520555
197.0,0.0,173.6881012916565,55.2457959651947,55.041197061538696,1.0,1.0,0.8199638829070642
197.0,0.0,171.23700642585754,55.2457959651947,55.041197061538696,1.0,1.0,0.8199638829070642
189.0,0.0,171.23700642585754,54.50923991203308,55.041197061538696,1.0,1.0,0.8578277880912193
189.0,0.0,171.23700642585754,54.50923991203308,55.041197061538696,1.0,1.0,0.8578277880912193
183.0,0.0,171.23700642585754,54.50923991203308,55.041197061538696,1.0,1.0,0.8837689604439887
179.0,0.0,171.23700642585754,54.50923991203308,55.041197061538696,1.0,1.0,0.8997714693995459
179.0,0.0,171.23700642585754,54.50923991203308,55.041197061538696,1.0,1.0,0.8997714693995459
176.0,0.0,171.23700642585754,54.50923991203308,55.041197061538696,1.0,1.0,0.9110585682523016
176.0,0.0,171.23700642585754,54.50923991203308,55.041197061538696,1.0,1.0,0.9110585682523016
175.0,0.0,171.23700642585754,54.50923991203308,55.041197061538696,1.0,1.0,0.914681181458121
175.0,0.0,171.23700642585754,54.50923991203308,55.041197061538696,1.0,1.0,0.914681181458121
175.0,0.0,169.67387080192566,54.50923991203308,55.041197061538696,1.0,1.0,0.914681181458121
176.0,0.0,169.67387080192566,54.50923991203308,53.31029033660889,1.0,1.0,0.9110585682523016
176.0,0.0,169.67387080192566,54.50923991203308,53.31029033660889,1.0,1.0,0.9110585682523016
176.0,0.0,169.67387080192566,54.50923991203308,53.31029033660889,1.0,1.0,0.9110585682523016
176.0,0.0,169.67387080192566,54.50923991203308,53.31029033660889,1.0,1.0,0.9110585682523016
176.0,0.0,169.67387080192566,54.50923991203308,53.31029033660889,1.0,1.0,0.9110585682523016
176.0,0.0,169.67387080192566,54.50923991203308,53.31029033660889,1.0,1.0,0.9110585682523016
176.0,0.0,169.67387080192566,54.50923991203308,53.31029033660889,1.0,1.0,0.9110585682523016
176.0,0.0,169.67387080192566,54.50923991203308,53.31029033660889,1.0,1.0,0.9110585682523016
175.0,0.0,166.96498131752014,54.50923991203308,53.31029033660889,1.0,1.0,0.914681181458121
175.0,0.0,166.96498131752014,48.94824171066284,37.1224250793457,1.0,1.0,0.914681181458121
175.0,0.0,166.96498131752014,48.94824171066284,37.1224250793457,1.0,1.0,0.914681181458121
169.0,0.0,166.96498131752014,48.94824171066284,37.1224250793457,1.0,1.0,0.9349105058241749
169.0,0.0,166.96498131752014,48.94824171066284,37.1224250793457,1.0,1.0,0.9349105058241749
170.0,0.0,166.96498131752014,48.94824171066284,37.1224250793457,1.0,1.0,0.9317207055372525
170.0,0.0,166.96498131752014,48.94824171066284,37.1224250793457,1.0,1.0,0.9317207055372525
165.0,0.0,166.96498131752014,48.94824171066284,37.1224250793457,1.0,1.0,0.9469291603872075
165.0,0.0,166.96498131752014,48.94824171066284,37.1224250793457,1.0,1.0,0.9469291603872075
158.0,0.0,166.96498131752014,48.94824171066284,37.1224250793457,1.0,1.0,0.9650645422938853
161.0,0.0,166.8749577999115,48.94824171066284,37.1224250793457,1.0,1.0,0.9650645422938853
161.0,0.0,166.8749577999115,48.94824171066284,37.1224250793457,1.0,1.0,0.9577477609744116
162.0,0.0,166.8749577999115,48.94824171066284,37.1224250793457,1.0,1.0,0.9551565627672084
162.0,0.0,166.8749577999115,48.94824171066284,37.1224250793457,1.0,1.0,0.9551565627672084
165.0,0.0,166.8749577999115,48.94824171066284,37.1224250793457,1.0,1.0,0.9469291603872075
165.0,0.0,166.8749577999115,48.94824171066284,37.1224250793457,1.0,1.0,0.9469291603872075
166.0,0.0,166.8749577999115,48.94824171066284,37.1224250793457,1.0,1.0,0.944036270474498
166.0,0.0,166.8749577999115,48.94824171066284,37.1224250793457,1.0,1.0,0.944036270474498
167.0,0.0,166.8749577999115,48.94824171066284,37.1224250793457,1.0,1.0,0.9410686466588328
167.0,0.0,162.81162357330322,48.94824171066284,37.1224250793457,1.0,1.0,0.9410686466588328
170.0,0.0,162.81162357330322,48.94824171066284,37.1224250793457,1.0,1.0,0.9317207055372525
168.0,0.0,162.81162357330322,48.94824171066284,37.1224250793457,1.0,1.0,0.9380266099260274
168.0,0.0,162.81162357330322,48.94824171066284,37.1224250793457,1.0,1.0,0.9380266099260274
169.0,0.0,162.81162357330322,48.94824171066284,37.1224250793457,1.0,1.0,0.9349105058241749
169.0,0.0,162.81162357330322,48.94824171066284,37.1224250793457,1.0,1.0,0.9349105058241749
176.0,0.0,162.81162357330322,48.94824171066284,37.1224250793457,1.0,1.0,0.9110585682523016
183.0,0.0,162.81162357330322,48.94824171066284,37.1224250793457,1.0,1.0,0.9110585682523016
183.0,0.0,162.81162357330322,48.94824171066284,37.1224250793457,1.0,1.0,0.8837689604439887
177.0,0.0,162.81162357330322,48.94824171066284,37.1224250793457,1.0,1.0,0.9073656635508699
177.0,0.0,157.28336119651794,48.94824171066284,37.1224250793457,1.0,1.0,0.9073656635508699
179.0,0.0,157.28336119651794,48.94824171066284,37.1224250793457,1.0,1.0,0.8997714693995459
179.0,0.0,157.28336119651794,48.94824171066284,37.1224250793457,1.0,1.0,0.8997714693995459
179.0,0.0,157.28336119651794,48.94824171066284,37.1224250793457,1.0,1.0,0.8997714693995459
179.0,0.0,157.28336119651794,48.94824171066284,37.1224250793457,1.0,1.0,0.8997714693995459
187.0,0.0,157.28336119651794,48.94824171066284,37.1224250793457,1.0,1.0,0.866723425404237
187.0,0.0,157.28336119651794,48.94824171066284,37.1224250793457,1.0,1.0,0.866723425404237
187.0,0.0,157.28336119651794,48.94824171066284,37.1224250793457,1.0,1.0,0.866723425404237
187.0,0.0,157.28336119651794,48.94824171066284,37.1224250793457,1.0,1.0,0.866723425404237
187.0,0.0,157.2137975692749,48.94824171066284,37.1224250793457,1.0,1.0,0.866723425404237
191.0,0.0,157.2137975692749,48.706815004348755,37.1224250793457,1.0,1.0,0.8486945999881443
191.0,0.0,157.2137975692749,48.706815004348755,37.1224250793457,1.0,1.0,0.8486945999881443
189.0,0.0,157.2137975692749,48.706815004348755,37.1224250793457,1.0,1.0,0.8578277880912193
189.0,0.0,157.2137975692749,48.706815004348755,37.1224250793457,1.0,1.0,0.8578277880912193
188.0,0.0,157.2137975692749,48.706815004348755,37.1224250793457,1.0,1.0,0.8623058430754558
188.0,0.0,157.2137975692749,48.706815004348755,37.1224250793457,1.0,1.0,0.8623058430754558
187.0,0.0,157.2137975692749,48.706815004348755,37.1224250793457,1.0,1.0,0.866723425404237
187.0,0.0,157.2137975692749,48.706815004348755,37.1224250793457,1.0,1.0,0.866723425404237
189.0,0.0,157.2137975692749,48.706815004348755,37.1224250793457,1.0,1.0,0.8578277880912193
189.0,0.0,157.2137975692749,48.706815004348755,31.491863250732422,1.0,1.0,0.8578277880912193
189.0,0.0,157.2137975692749,48.94824171066284,31.491863250732422,1.0,1.0,0.8578277880912193
195.0,0.0,157.2137975692749,48.94824171066284,31.491863250732422,1.0,1.0,0.8297525822797517
195.0,0.0,157.2137975692749,48.94824171066284,31.491863250732422,1.0,1.0,0.8297525822797517
195.0,0.0,157.2137975692749,48.94824171066284,31.491863250732422,1.0,1.0,0.8297525822797517
195.0,0.0,157.2137975692749,48.94824171066284,31.491863250732422,1.0,1.0,0.8297525822797517
194.0,0.0,157.2137975692749,48.94824171066284,31.491863250732422,1.0,1.0,0.834569471974719
194.0,0.0,157.2137975692749,48.94824171066284,31.491863250732422,1.0,1.0,0.834569471974719
199.0,0.0,157.2137975692749,48.94824171066284,31.491863250732422,1.0,1.0,0.8099778694584149
199.0,0.0,156.4199538230896,48.94824171066284,31.491863250732422,1.0,1.0,0.8099778694584149
200.0,0.0,156.4199538230896,48.94824171066284,33.022263050079346,1.0,1.0,0.8049144795016809
202.0,0.0,156.4199538230896,48.94824171066284,33.022263050079346,1.0,1.0,0.7946544714448445
202.0,0.0,156.4199538230896,48.94824171066284,33.022263050079346,1.0,1.0,0.7946544714448445
206.0,0.0,156.4199538230896,48.94824171066284,33.022263050079346,1.0,1.0,0.7736458962518873
206.0,0.0,156.4199538230896,48.94824171066284,33.022263050079346,1.0,1.0,0.7736458962518873
209.0,0.0,156.4199538230896,48.94824171066284,33.022263050079346,1.0,1.0,0.757514279752725
209.0,0.0,156.4199538230896,48.94824171066284,33.022263050079346,1.0,1.0,0.757514279752725
215.0,0.0,156.4199538230896,48.94824171066284,33.022263050079346,1.0,1.0,0.7244915416870165
215.0,0.0,156.4199538230896,48.94824171066284,33.022263050079346,1.0,1.0,0.7244915416870165
212.0,0.0,154.44762039184573,48.94824171066284,31.491863250732422,1.0,1.0,0.7411132469018915
214.0,0.0,154.44762039184573,48.9809775352478,31.491863250732422,1.0,1.0,0.7300535693476206
214.0,0.0,154.44762039184573,48.9809775352478,31.491863250732422,1.0,1.0,0.7300535693476206
214.0,0.0,154.44762039184573,48.9809775352478,31.491863250732422,1.0,1.0,0.7300535693476206
214.0,0.0,154.44762039184573,48.9809775352478,31.491863250732422,1.0,1.0,0.7300535693476206
216.0,0.0,154.44762039184573,48.9809775352478,31.491863250732422,1.0,1.0,0.7189105277409915
216.0,0.0,154.44762039184573,48.9809775352478,31.491863250732422,1.0,1.0,0.7189105277409915
216.0,0.0,154.44762039184573,48.9809775352478,31.491863250732422,1.0,1.0,0.7189105277409915
216.0,0.0,154.44762039184573,48.9809775352478,31.491863250732422,1.0,1.0,0.7189105277409915
221.0,0.0,154.44762039184573,48.9809775352478,31.491863250732422,1.0,1.0,0.6907859713238608
221.0,0.0,147.74086833000183,48.9809775352478,31.491863250732422,1.0,1.0,0.6907859713238608
220.0,0.0,147.74086833000183,48.9809775352478,31.491863250732422,1.0,1.0,0.6964339224570856
220.0,0.0,147.74086833000183,48.9809775352478,31.491863250732422,1.0,1.0,0.6964339224570856
220.0,0.0,147.74086833000183,48.9809775352478,31.491863250732422,1.0,1.0,0.6964339224570856
220.0,0.0,147.74086833000183,48.9809775352478,31.491863250732422,1.0,1.0,0.6964339224570856
220.0,0.0,147.74086833000183,48.9809775352478,31.491863250732422,1.0,1.0,0.6964339224570856
218.0,0.0,147.74086833000183,48.9809775352478,31.491863250732422,1.0,1.0,0.707698998589586
218.0,0.0,147.74086833000183,48.9809775352478,31.491863250732422,1.0,1.0,0.707698998589586
218.0,0.0,147.74086833000183,48.9809775352478,31.491863250732422,1.0,1.0,0.707698998589586
218.0,0.0,147.74086833000183,48.9809775352478,31.491863250732422,1.0,1.0,0.707698998589586
221.0,0.0,147.74086833000183,48.9809775352478,28.938468933105465,1.0,1.0,0.6907859713238608
218.0,0.0,147.74086833000183,56.87849521636963,28.938468933105465,1.0,1.0,0.707698998589586
218.0,0.0,147.74086833000183,56.87849521636963,28.938468933105465,1.0,1.0,0.707698998589586
218.0,0.0,147.74086833000183,56.87849521636963,28.938468933105465,1.0,1.0,0.707698998589586
218.0,0.0,147.74086833000183,56.87849521636963,28.938468933105465,1.0,1.0,0.707698998589586
221.0,0.0,147.74086833000183,56.87849521636963,28.938468933105465,1.0,1.0,0.6907859713238608
221.0,0.0,147.74086833000183,56.87849521636963,28.938468933105465,1.0,1.0,0.6907859713238608
222.0,0.0,147.74086833000183,56.87849521636963,28.938468933105465,1.0,1.0,0.6851302251220448
221.0,0.0,145.52301621437073,56.87849521636963,28.938468933105465,1.0,1.0,0.6851302251220448
221.0,0.0,145.52301621437073,56.87849521636963,28.938468933105465,1.0,1.0,0.6907859713238608
223.0,0.0,145.52301621437073,56.87849521636963,28.938468933105465,1.0,1.0,0.6794685342724401
223.0,0.0,145.52301621437073,56.87849521636963,28.938468933105465,1.0,1.0,0.6794685342724401
222.0,0.0,145.52301621437073,56.87849521636963,28.938468933105465,1.0,1.0,0.6851302251220448
222.0,0.0,145.52301621437073,56.87849521636963,28.938468933105465,1.0,1.0,0.6851302251220448
220.0,0.0,145.52301621437073,56.87849521636963,28.938468933105465,1.0,1.0,0.6964339224570856
220.0,0.0,145.52301621437073,56.87849521636963,28.938468933105465,1.0,1.0,0.6964339224570856
219.0,0.0,145.52301621437073,56.87849521636963,28.938468933105465,1.0,1.0,0.7020722197592956
219.0,0.0,145.52301621437073,56.87849521636963,28.938468933105465,1.0,1.0,0.7020722197592956
219.0,0.0,143.94351267814636,56.87849521636963,28.868905305862423,1.0,1.0,0.7020722197592956
221.0,0.0,143.94351267814636,48.9809775352478,28.868905305862423,1.0,1.0,0.6907859713238608
221.0,0.0,143.94351267814636,48.9809775352478,28.868905305862423,1.0,1.0,0.6907859713238608
218.0,0.0,143.94351267814636,48.9809775352478,28.868905305862423,1.0,1.0,0.707698998589586
218.0,0.0,143.94351267814636,48.9809775352478,28.868905305862423,1.0,1.0,0.707698998589586
221.0,0.0,143.94351267814636,48.9809775352478,28.868905305862423,1.0,1.0,0.6907859713238608
221.0,0.0,143.94351267814636,48.9809775352478,28.868905305862423,1.0,1.0,0.6907859713238608
220.0,0.0,143.94351267814636,48.9809775352478,28.868905305862423,1.0,1.0,0.6964339224570856
220.0,0.0,143.94351267814636,48.9809775352478,28.868905305862423,1.0,1.0,0.6964339224570856
222.0,0.0,143.94351267814636,48.9809775352478,28.868905305862423,1.0,1.0,0.6851302251220448
222.0,0.0,143.94351267814636,48.9809775352478,28.868905305862423,1.0,1.0,0.6851302251220448
222.0,0.0,143.94351267814636,48.9809775352478,28.868905305862423,1.0,1.0,0.6851302251220448
221.0,0.0,143.94351267814636,48.9809775352478,28.868905305862423,1.0,1.0,0.6907859713238608
221.0,0.0,143.94351267814636,48.9809775352478,28.868905305862423,1.0,1.0,0.6907859713238608
220.0,0.0,143.94351267814636,48.9809775352478,28.868905305862423,1.0,1.0,0.6964339224570856
220.0,0.0,143.94351267814636,48.9809775352478,28.868905305862423,1.0,1.0,0.6964339224570856
220.0,0.0,143.94351267814636,48.9809775352478,28.868905305862423,1.0,1.0,0.6964339224570856
220.0,0.0,143.94351267814636,48.9809775352478,28.868905305862423,1.0,1.0,0.6964339224570856
219.0,0.0,143.94351267814636,48.9809775352478,28.868905305862423,1.0,1.0,0.7020722197592956
219.0,0.0,139.92928218841553,48.9809775352478,27.665863752365112,1.0,1.0,0.7020722197592956
217.0,0.0,139.92928218841553,52.96656417846679,27.665863752365112,1.0,1.0,0.7133123909049864
219.0,0.0,139.92928218841553,52.96656417846679,27.665863752365112,1.0,1.0,0.7133123909049864
219.0,0.0,139.92928218841553,52.96656417846679,27.665863752365112,1.0,1.0,0.7020722197592956
219.0,0.0,139.92928218841553,52.96656417846679,27.665863752365112,1.0,1.0,0.7020722197592956
219.0,0.0,139.92928218841553,52.96656417846679,27.665863752365112,1.0,1.0,0.7020722197592956
216.0,0.0,139.92928218841553,52.96656417846679,27.665863752365112,1.0,1.0,0.7020722197592956
216.0,0.0,139.92928218841553,52.96656417846679,27.665863752365112,1.0,1.0,0.7189105277409915
216.0,0.0,139.92928218841553,52.96656417846679,27.665863752365112,1.0,1.0,0.7189105277409915
216.0,0.0,139.741051197052,52.96656417846679,27.665863752365112,1.0,1.0,0.7189105277409915
220.0,0.0,139.741051197052,48.9809775352478,28.938468933105465,1.0,1.0,0.6964339224570856
220.0,0.0,139.741051197052,48.9809775352478,28.938468933105465,1.0,1.0,0.6964339224570856
216.0,0.0,139.741051197052,48.9809775352478,28.938468933105465,1.0,1.0,0.7189105277409915
211.0,0.0,139.741051197052,48.9809775352478,28.938468933105465,1.0,1.0,0.7466072118520555
211.0,0.0,139.741051197052,48.9809775352478,28.938468933105465,1.0,1.0,0.7466072118520555
205.0,0.0,139.741051197052,48.9809775352478,28.938468933105465,1.0,1.0,0.7789550305319509
205.0,0.0,139.741051197052,48.9809775352478,28.938468933105465,1.0,1.0,0.7789550305319509
200.0,0.0,139.741051197052,48.9809775352478,28.938468933105465,1.0,1.0,0.8049144795016809
200.0,0.0,139.741051197052,48.9809775352478,28.938468933105465,1.0,1.0,0.8049144795016809
197.0,0.0,138.26793909072876,48.9809775352478,27.665863752365112,1.0,1.0,0.8199638829070642
197.0,0.0,138.26793909072876,52.96656417846679,27.665863752365112,1.0,1.0,0.8199638829070642
194.0,0.0,138.26793909072876,52.96656417846679,27.665863752365112,1.0,1.0,0.834569471974719
187.0,0.0,138.26793909072876,52.96656417846679,27.665863752365112,1.0,1.0,0.834569471974719
187.0,0.0,138.26793909072876,52.96656417846679,27.665863752365112,1.0,1.0,0.866723425404237
189.0,0.0,138.26793909072876,52.96656417846679,27.665863752365112,1.0,1.0,0.8578277880912193
189.0,0.0,138.26793909072876,52.96656417846679,27.665863752365112,1.0,1.0,0.8578277880912193
186.0,0.0,138.26793909072876,52.96656417846679,27.665863752365112,1.0,1.0,0.8710795012543752
186.0,0.0,131.16017317771912,52.96656417846679,27.665863752365112,1.0,1.0,0.8710795012543752
185.0,0.0,131.16017317771912,52.03768515586853,27.665863752365112,1.0,1.0,0.8753730775023087
185.0,0.0,131.16017317771912,52.03768515586853,27.665863752365112,1.0,1.0,0.8753730775023087
185.0,3.0,131.16017317771912,52.03768515586853,27.665863752365112,0.9885916566268099,0.9885916566268099,0.8537920411738226
185.0,15.0,131.16017317771912,52.03768515586853,27.665863752365112,0.9053591264353004,0.9053591264353004,0.7515216503005887
185.0,15.0,131.16017317771912,52.03768515586853,27.665863752365112,0.9053591264353004,0.9053591264353004,0.746988315202323
183.0,21.0,131.16017317771912,52.03768515586853,27.665863752365112,0.8590008776842651,0.8590008776842651,0.7156242255840344
183.0,21.0,131.16017317771912,52.03768515586853,27.665863752365112,0.8590008776842651,0.8590008776842651,0.7115995994253014
181.0,24.0,131.16017317771912,52.03768515586853,27.665863752365112,0.8338201362406577,0.8338201362406577,0.6989401356299998
181.0,24.0,131.16017317771912,52.03768515586853,27.665863752365112,0.8338201362406577,0.8338201362406577,0.6932153233660019
186.0,26.0,127.8824987411499,52.03768515586853,27.665863752365112,0.8243724908159484,0.8243724908159484,0.6585467084281733
186.0,26.0,127.8824987411499,52.03768515586853,28.938468933105465,0.8243724908159484,0.8243724908159484,0.6534381598487281
186.0,26.0,127.8824987411499,52.03768515586853,28.938468933105465,0.8243724908159484,0.8243724908159484,0.6500324607957647
186.0,26.0,127.8824987411499,52.03768515586853,28.938468933105465,0.8243724908159484,0.8243724908159484,0.6466267617428014
185.0,29.0,127.8824987411499,52.03768515586853,28.938468933105465,0.7994904424430515,0.7994904424430515,0.6349874451859028
185.0,29.0,127.8824987411499,52.03768515586853,28.938468933105465,0.7994904424430515,0.7994904424430515,0.6302387522008274
183.0,30.0,127.8824987411499,52.03768515586853,28.938468933105465,0.7885721415451293,0.7885721415451293,0.6322334390133079
183.0,30.0,127.8824987411499,52.03768515586853,28.938468933105465,0.7885721415451293,0.7885721415451293,0.6290793979994385
185.0,32.0,127.50194478034973,52.03768515586853,28.938468933105465,0.7755605014079662,0.7755605014079662,0.6038355806339462
185.0,32.0,127.50194478034973,52.03768515586853,29.02030849456787,0.7755605014079662,0.7755605014079662,0.600945531102491
185.0,32.0,127.50194478034973,52.03768515586853,29.02030849456787,0.7755605014079662,0.7755605014079662,0.5966104568053084
185.0,32.0,127.50194478034973,52.03768515586853,29.02030849456787,0.7755605014079662,0.7755605014079662,0.5937204072738533
185.0,32.0,127.50194478034973,52.03768515586853,29.02030849456787,0.7755605014079662,0.7755605014079662,0.5893853329766707
179.0,31.0,127.50194478034973,52.03768515586853,29.02030849456787,0.7751139375379474,0.7751139375379474,0.6388322613321574
179.0,31.0,127.50194478034973,52.03768515586853,29.02030849456787,0.7751139375379474,0.7751139375379474,0.634001783184657
179.0,31.0,127.50194478034973,52.03768515586853,29.02030849456787,0.7751139375379474,0.7751139375379474,0.6307814644196568
182.0,31.0,127.50194478034973,52.03768515586853,29.02030849456787,0.7790383063955604,0.7790383063955604,0.6284480236377078
182.0,31.0,127.50194478034973,52.03768515586853,27.665863752365112,0.7790383063955604,0.7790383063955604,0.6253473353316503
178.0,31.0,127.50194478034973,52.03768515586853,27.665863752365112,0.7739367656032108,0.7739367656032108,0.6459804316434108
178.0,31.0,127.50194478034973,52.03768515586853,27.665863752365112,0.7739367656032108,0.7739367656032108,0.6410903060410724
179.0,32.0,127.50194478034973,52.03768515586853,27.665863752365112,0.7667643899124509,0.7667643899124509,0.6309286931769218
179.0,32.0,127.50194478034973,52.03768515586853,27.665863752365112,0.7667643899124509,0.7667643899124509,0.6262406619255043
