gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,40.0,209.25148272514343,26.708340883255005,27.821358919143673,0.6745454050046005,0.6745454050046005,0.6212237444484106
128.0,40.0,209.25148272514343,26.708340883255005,27.821358919143673,0.6745454050046005,0.6745454050046005,0.6194463557632043
128.0,40.0,209.25148272514343,26.708340883255005,27.821358919143673,0.6745454050046005,0.6745454050046005,0.6158915783927915
128.0,40.0,209.25148272514343,26.708340883255005,27.821358919143673,0.6745454050046005,0.6745454050046005,0.6105594123371726
128.0,40.0,209.25148272514343,26.708340883255005,27.821358919143673,0.6745454050046005,0.6745454050046005,0.6070046349667599
128.0,40.0,209.25148272514343,26.708340883255005,27.821358919143673,0.6745454050046005,0.6745454050046005,0.6016724689111409
128.0,40.0,206.9681589603424,26.708340883255005,27.52673649787903,0.6745454050046005,0.6745454050046005,0.5998950802259346
128.0,40.0,206.9681589603424,26.708340883255005,27.52673649787903,0.6745454050046005,0.6745454050046005,0.5998950802259346
128.0,40.0,206.9681589603424,26.708340883255005,27.52673649787903,0.6745454050046005,0.6745454050046005,0.5945629141703156
128.0,40.0,206.9681589603424,26.708340883255005,27.52673649787903,0.6745454050046005,0.6745454050046005,0.5910081367999029
128.0,40.0,206.9681589603424,26.708340883255005,27.52673649787903,0.6745454050046005,0.6745454050046005,0.585675970744284
128.0,40.0,206.9681589603424,26.708340883255005,27.52673649787903,0.6745454050046005,0.6745454050046005,0.5821211933738712
128.0,40.0,206.9681589603424,26.708340883255005,27.52673649787903,0.6745454050046005,0.6745454050046005,0.580343804688665
128.0,40.0,206.9681589603424,26.708340883255005,27.52673649787903,0.6745454050046005,0.6745454050046005,0.580343804688665
128.0,40.0,148.5469880104065,26.708340883255005,27.52673649787903,0.6745454050046005,0.6745454050046005,0.5767890273182523
128.0,40.0,148.5469880104065,26.708340883255005,28.197820901870728,0.6745454050046005,0.6745454050046005,0.5732342499478396
128.0,40.0,148.5469880104065,26.708340883255005,28.197820901870728,0.6745454050046005,0.6745454050046005,0.5679020838922206
128.0,40.0,148.5469880104065,26.708340883255005,28.197820901870728,0.6745454050046005,0.6745454050046005,0.5625699178366017
128.0,40.0,148.5469880104065,26.708340883255005,28.197820901870728,0.6745454050046005,0.6745454050046005,0.5625699178366017
128.0,40.0,148.5469880104065,26.708340883255005,28.197820901870728,0.6745454050046005,0.6745454050046005,0.5607925291513953
128.0,40.0,148.5469880104065,26.708340883255005,28.197820901870728,0.6745454050046005,0.6745454050046005,0.5572377517809827
128.0,41.0,148.5469880104065,26.708340883255005,28.197820901870728,0.6646185659415003,0.6646185659415003,0.5472860199166906
128.0,41.0,148.5469880104065,26.708340883255005,28.197820901870728,0.6646185659415003,0.6646185659415003,0.5472860199166906
128.0,40.0,123.88054418563841,26.708340883255005,27.52673649787903,0.6745454050046005,0.6745454050046005,0.5554603630957763
128.0,40.0,123.88054418563841,29.9819233417511,27.52673649787903,0.6745454050046005,0.6727680163193941,0.6745454050046005
128.0,42.0,123.88054418563841,29.9819233417511,27.52673649787903,0.6545769631913987,0.6545769631913987,0.6529032483447547
128.0,42.0,123.88054418563841,29.9819233417511,27.52673649787903,0.6545769631913987,0.6545769631913987,0.6495558186514665
128.0,44.0,123.88054418563841,29.9819233417511,27.52673649787903,0.6341386328280266,0.6341386328280266,0.6292742671188205
128.0,47.0,123.88054418563841,29.9819233417511,27.52673649787903,0.6025500984615628,0.6025500984615628,0.5979280428331841
128.0,47.0,123.88054418563841,29.9819233417511,27.52673649787903,0.6025500984615628,0.6025500984615628,0.5979280428331841
128.0,47.0,123.88054418563841,29.9819233417511,27.52673649787903,0.6025500984615628,0.601131869472672,0.6025500984615628
128.0,47.0,123.88054418563841,29.9819233417511,27.52673649787903,0.6025500984615628,0.5997136404837813,0.6025500984615628
128.0,48.0,148.5469880104065,29.9819233417511,27.52673649787903,0.5917600346881504,0.5889743701009085,0.5917600346881504
128.0,48.0,148.5469880104065,29.9819233417511,27.52673649787903,0.5917600346881504,0.5889743701009085,0.5917600346881504
128.0,49.0,148.5469880104065,29.9819233417511,27.52673649787903,0.5808342432851461,0.5781000110157608,0.5808342432851461
128.0,49.0,148.5469880104065,29.9819233417511,27.52673649787903,0.5808342432851461,0.5781000110157608,0.5808342432851461
128.0,51.0,148.5469880104065,29.9819233417511,27.52673649787903,0.558561511049227,0.554713411250068,0.558561511049227
128.0,51.0,148.5469880104065,29.9819233417511,27.52673649787903,0.558561511049227,0.554713411250068,0.558561511049227
128.0,57.0,148.5469880104065,29.9819233417511,27.52673649787903,0.4880967581424138,0.4847341114153778,0.4880967581424138
128.0,57.0,148.5469880104065,29.9819233417511,27.52673649787903,0.4880967581424138,0.4847341114153778,0.4880967581424138
128.0,57.0,148.5469880104065,29.9819233417511,27.52673649787903,0.4880967581424138,0.4847341114153778,0.4880967581424138
128.0,58.0,148.5469880104065,29.9819233417511,27.52673649787903,0.4880967581424138,0.4847341114153778,0.4880967581424138
128.0,58.0,192.1388304233551,29.9819233417511,27.52673649787903,0.47577614073277696,0.47249837447895954,0.47577614073277696
128.0,58.0,192.1388304233551,37.08968925476075,27.52673649787903,0.47577614073277696,0.47249837447895954,0.47577614073277696
128.0,58.0,192.1388304233551,37.08968925476075,27.52673649787903,0.47577614073277696,0.47249837447895954,0.47577614073277696
128.0,59.0,192.1388304233551,37.08968925476075,27.52673649787903,0.463278242178774,0.4600865777417918,0.463278242178774
128.0,59.0,192.1388304233551,37.08968925476075,27.52673649787903,0.463278242178774,0.4600865777417918,0.463278242178774
128.0,58.0,192.1388304233551,37.08968925476075,27.52673649787903,0.47577614073277696,0.47249837447895954,0.47577614073277696
128.0,58.0,192.1388304233551,37.08968925476075,27.52673649787903,0.47577614073277696,0.47249837447895954,0.47577614073277696
128.0,62.0,192.1388304233551,37.08968925476075,27.52673649787903,0.42466793178800066,0.42396346752124636,0.42466793178800066
128.0,62.0,192.1388304233551,37.08968925476075,27.52673649787903,0.42466793178800066,0.4225545389877378,0.42466793178800066
128.0,68.0,192.1388304233551,37.08968925476075,27.52673649787903,0.3418825614715506,0.3396140214669489,0.3418825614715506
128.0,68.0,182.0316445827484,37.08968925476075,27.154366493225098,0.3418825614715506,0.3396140214669489,0.3418825614715506
128.0,73.0,182.0316445827484,36.111706495285034,27.154366493225098,0.266305439692751,0.2645383868755914,0.266305439692751
128.0,73.0,182.0316445827484,36.111706495285034,27.154366493225098,0.266305439692751,0.2645383868755914,0.266305439692751
128.0,73.0,182.0316445827484,36.111706495285034,27.154366493225098,0.266305439692751,0.2645383868755914,0.266305439692751
128.0,73.0,182.0316445827484,36.111706495285034,27.154366493225098,0.266305439692751,0.266305439692751,0.26602841396146215
128.0,73.0,182.0316445827484,36.111706495285034,27.154366493225098,0.266305439692751,0.266305439692751,0.26602841396146215
128.0,73.0,182.0316445827484,36.111706495285034,27.154366493225098,0.266305439692751,0.266305439692751,0.26602841396146215
128.0,73.0,182.0316445827484,36.111706495285034,27.154366493225098,0.266305439692751,0.266305439692751,0.26602841396146215
128.0,74.0,182.0316445827484,36.111706495285034,27.154366493225098,0.25036758035020035,0.25036758035020035,0.2501071340667239
128.0,74.0,182.0316445827484,36.111706495285034,27.154366493225098,0.25036758035020035,0.25036758035020035,0.2501071340667239
128.0,75.0,187.9691047668457,36.111706495285034,26.446454286575317,0.23413179990584143,0.23413179990584143,0.23388824298427902
128.0,76.0,187.9691047668457,36.111706495285034,26.446454286575317,0.23413179990584143,0.23413179990584143,0.23388824298427902
128.0,76.0,187.9691047668457,36.111706495285034,26.446454286575317,0.21758674797386168,0.21721687302937853,0.21758674797386168
128.0,76.0,187.9691047668457,36.111706495285034,26.446454286575317,0.21758674797386168,0.2168469980848954,0.21758674797386168
128.0,76.0,187.9691047668457,36.111706495285034,26.446454286575317,0.21758674797386168,0.2162921856681707,0.21758674797386168
128.0,78.0,187.9691047668457,36.111706495285034,26.446454286575317,0.18352006937630094,0.1821162263460207,0.18352006937630094
128.0,78.0,187.9691047668457,36.111706495285034,26.446454286575317,0.18352006937630094,0.1821162263460207,0.18352006937630094
128.0,77.0,187.9691047668457,36.111706495285034,26.446454286575317,0.2007204129001361,0.19918499525539313,0.2007204129001361
128.0,77.0,187.9691047668457,36.111706495285034,26.446454286575317,0.2007204129001361,0.19918499525539313,0.2007204129001361
128.0,78.0,187.9691047668457,36.111706495285034,26.446454286575317,0.18352006937630094,0.1821162263460207,0.18352006937630094
128.0,78.0,187.9691047668457,36.111706495285034,26.446454286575317,0.18352006937630094,0.1821162263460207,0.18352006937630094
128.0,78.0,187.9691047668457,29.9819233417511,26.446454286575317,0.18352006937630094,0.18352006937630094,0.18325694737736437
128.0,78.0,187.9691047668457,29.9819233417511,26.446454286575317,0.18352006937630094,0.18352006937630094,0.18325694737736437
128.0,78.0,187.9691047668457,29.9819233417511,26.446454286575317,0.18352006937630094,0.18352006937630094,0.18325694737736437
128.0,78.0,187.9691047668457,29.9819233417511,26.446454286575317,0.18352006937630094,0.18352006937630094,0.18325694737736437
128.0,78.0,187.9691047668457,29.9819233417511,26.446454286575317,0.18352006937630094,0.18352006937630094,0.18325694737736437
128.0,78.0,187.9691047668457,29.9819233417511,26.446454286575317,0.18352006937630094,0.18352006937630094,0.18325694737736437
128.0,78.0,187.9691047668457,29.9819233417511,26.446454286575317,0.18352006937630094,0.18352006937630094,0.18325694737736437
128.0,78.0,187.9691047668457,29.9819233417511,26.446454286575317,0.18352006937630094,0.18352006937630094,0.18325694737736437
128.0,78.0,187.9691047668457,29.9819233417511,26.446454286575317,0.18352006937630094,0.18352006937630094,0.18325694737736437
128.0,78.0,187.9691047668457,29.9819233417511,26.446454286575317,0.18352006937630094,0.18352006937630094,0.18325694737736437
128.0,78.0,187.9691047668457,29.9819233417511,26.446454286575317,0.18352006937630094,0.18352006937630094,0.18325694737736437
128.0,78.0,187.9691047668457,29.9819233417511,26.446454286575317,0.18352006937630094,0.18352006937630094,0.18325694737736437
128.0,78.0,187.9691047668457,29.9819233417511,26.446454286575317,0.18352006937630094,0.18352006937630094,0.18325694737736437
128.0,78.0,187.9691047668457,29.9819233417511,26.446454286575317,0.18352006937630094,0.18352006937630094,0.18325694737736437
128.0,78.0,187.9691047668457,29.9819233417511,26.446454286575317,0.18352006937630094,0.18352006937630094,0.1829938253784278
128.0,77.0,187.9691047668457,29.9819233417511,26.446454286575317,0.2007204129001361,0.2007204129001361,0.20014484689856307
128.0,77.0,187.9691047668457,29.9819233417511,26.446454286575317,0.2007204129001361,0.2007204129001361,0.20014484689856307
128.0,77.0,187.9691047668457,29.9819233417511,26.446454286575317,0.2007204129001361,0.2007204129001361,0.20014484689856307
128.0,77.0,182.0316445827484,29.9819233417511,26.446454286575317,0.2007204129001361,0.2007204129001361,0.20014484689856307
128.0,77.0,182.0316445827484,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.20014484689856307
128.0,77.0,182.0316445827484,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.20014484689856307
128.0,77.0,182.0316445827484,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.20014484689856307
128.0,77.0,182.0316445827484,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.20014484689856307
128.0,77.0,182.0316445827484,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.20014484689856307
128.0,77.0,182.0316445827484,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.20014484689856307
128.0,77.0,182.0316445827484,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.20014484689856307
128.0,77.0,182.0316445827484,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.20014484689856307
128.0,77.0,182.0316445827484,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.20014484689856307
128.0,77.0,187.9691047668457,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.20014484689856307
128.0,77.0,187.9691047668457,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.20014484689856307
128.0,77.0,187.9691047668457,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.20014484689856307
128.0,77.0,187.9691047668457,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.20014484689856307
128.0,77.0,187.9691047668457,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.20014484689856307
128.0,77.0,187.9691047668457,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.20014484689856307
128.0,77.0,187.9691047668457,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,187.9691047668457,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,187.9691047668457,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,187.9691047668457,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,192.1388304233551,24.506856679916382,26.15592384338379,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,192.1388304233551,24.506856679916382,26.15592384338379,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,192.1388304233551,24.506856679916382,26.15592384338379,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,192.1388304233551,24.506856679916382,26.15592384338379,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,192.1388304233551,24.506856679916382,26.15592384338379,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,192.1388304233551,24.506856679916382,26.15592384338379,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,192.1388304233551,24.506856679916382,26.15592384338379,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,192.1388304233551,24.506856679916382,26.15592384338379,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,192.1388304233551,24.506856679916382,26.15592384338379,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,192.1388304233551,24.506856679916382,26.15592384338379,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,192.1388304233551,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,192.1388304233551,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,192.1388304233551,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,76.0,192.1388304233551,24.506856679916382,26.446454286575317,0.21758674797386168,0.21758674797386168,0.21662161381712758
128.0,77.0,192.1388304233551,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,192.1388304233551,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,192.1388304233551,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,192.1388304233551,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,192.1388304233551,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,194.6799488067627,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,194.6799488067627,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,194.6799488067627,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.1998300915536037
128.0,77.0,194.6799488067627,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.1995153362086443
128.0,77.0,194.6799488067627,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.19920058086368495
128.0,77.0,194.6799488067627,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.19920058086368495
128.0,76.0,194.6799488067627,24.506856679916382,26.446454286575317,0.21758674797386168,0.21758674797386168,0.2159392059750196
128.0,76.0,194.6799488067627,24.506856679916382,26.446454286575317,0.21758674797386168,0.21758674797386168,0.2159392059750196
128.0,77.0,194.6799488067627,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.19920058086368495
128.0,77.0,194.6799488067627,24.506856679916382,26.446454286575317,0.2007204129001361,0.2007204129001361,0.19920058086368495
128.0,76.0,194.6799488067627,24.506856679916382,26.446454286575317,0.21758674797386168,0.21758674797386168,0.2159392059750196
128.0,76.0,194.6799488067627,26.6878809928894,26.446454286575317,0.21758674797386168,0.21758674797386168,0.2159392059750196
128.0,76.0,194.6799488067627,26.6878809928894,26.446454286575317,0.21758674797386168,0.21758674797386168,0.2159392059750196
128.0,77.0,194.6799488067627,26.6878809928894,26.446454286575317,0.2007204129001361,0.2007204129001361,0.19920058086368495
128.0,77.0,194.6799488067627,26.6878809928894,26.446454286575317,0.2007204129001361,0.2007204129001361,0.19920058086368495
128.0,76.0,194.6799488067627,26.6878809928894,26.446454286575317,0.21758674797386168,0.21758674797386168,0.2159392059750196
128.0,76.0,194.6799488067627,26.6878809928894,26.446454286575317,0.21758674797386168,0.21758674797386168,0.2159392059750196
128.0,75.0,194.6799488067627,26.6878809928894,26.446454286575317,0.23413179990584143,0.23413179990584143,0.23235898066385477
128.0,75.0,194.6799488067627,26.6878809928894,26.446454286575317,0.23413179990584143,0.23413179990584143,0.23235898066385477
128.0,74.0,194.6799488067627,24.506856679916382,26.60194945335388,0.25036758035020035,0.25036758035020035,0.2484718256334426
128.0,74.0,194.6799488067627,24.506856679916382,26.60194945335388,0.25036758035020035,0.25036758035020035,0.2484718256334426
128.0,74.0,194.6799488067627,24.506856679916382,26.60194945335388,0.25036758035020035,0.25036758035020035,0.2484718256334426
128.0,73.0,194.6799488067627,24.506856679916382,26.60194945335388,0.266305439692751,0.266305439692751,0.264289005325771
128.0,73.0,194.6799488067627,24.506856679916382,26.60194945335388,0.266305439692751,0.266305439692751,0.264289005325771
128.0,73.0,194.6799488067627,24.506856679916382,26.60194945335388,0.266305439692751,0.266305439692751,0.264289005325771
128.0,73.0,194.6799488067627,24.506856679916382,26.60194945335388,0.266305439692751,0.266305439692751,0.264289005325771
128.0,72.0,194.6799488067627,24.506856679916382,26.60194945335388,0.28195611471666415,0.28195611471666415,0.279821175226315
128.0,72.0,194.6799488067627,24.506856679916382,26.60194945335388,0.28195611471666415,0.28195611471666415,0.279821175226315
128.0,72.0,194.6799488067627,24.506856679916382,26.15592384338379,0.28195611471666415,0.28195611471666415,0.279821175226315
128.0,72.0,194.6799488067627,24.506856679916382,26.15592384338379,0.28195611471666415,0.28195611471666415,0.279821175226315
128.0,72.0,194.6799488067627,24.506856679916382,26.15592384338379,0.28195611471666415,0.28195611471666415,0.279821175226315
128.0,68.0,194.6799488067627,24.506856679916382,26.15592384338379,0.3418825614715506,0.3418825614715506,0.33929386577228976
128.0,68.0,194.6799488067627,24.506856679916382,26.15592384338379,0.3418825614715506,0.3418825614715506,0.33929386577228976
128.0,66.0,194.6799488067627,24.506856679916382,26.15592384338379,0.3703634397007711,0.3703634397007711,0.3675590900451757
128.0,66.0,194.6799488067627,24.506856679916382,26.15592384338379,0.3703634397007711,0.3703634397007711,0.3675590900451757
128.0,61.0,194.6799488067627,24.506856679916382,26.15592384338379,0.43772966610591624,0.43772966610591624,0.4344152270798077
128.0,61.0,183.71344757080078,24.506856679916382,26.15592384338379,0.43772966610591624,0.43772966610591624,0.4344152270798077
128.0,61.0,183.71344757080078,24.506856679916382,26.15592384338379,0.43772966610591624,0.43772966610591624,0.4344152270798077
128.0,61.0,183.71344757080078,26.6878809928894,26.15592384338379,0.43772966610591624,0.43772966610591624,0.4344152270798077
128.0,60.0,183.71344757080078,26.6878809928894,26.15592384338379,0.4505978861167359,0.4505978861167359,0.44718601039875344
128.0,59.0,183.71344757080078,26.6878809928894,26.15592384338379,0.463278242178774,0.463278242178774,0.45977035225327656
128.0,59.0,183.71344757080078,26.6878809928894,26.15592384338379,0.463278242178774,0.463278242178774,0.45977035225327656
128.0,60.0,183.71344757080078,26.6878809928894,26.15592384338379,0.4505978861167359,0.4505978861167359,0.44718601039875344
128.0,60.0,183.71344757080078,26.6878809928894,26.15592384338379,0.4505978861167359,0.4505978861167359,0.44718601039875344
128.0,58.0,183.71344757080078,26.6878809928894,26.15592384338379,0.47577614073277696,0.47577614073277696,0.4721736181471716
128.0,58.0,183.71344757080078,26.6878809928894,26.15592384338379,0.47577614073277696,0.47577614073277696,0.4721736181471716
128.0,60.0,194.6799488067627,26.6878809928894,25.79582977294922,0.4505978861167359,0.4505978861167359,0.44718601039875344
128.0,60.0,194.6799488067627,40.12593698501587,25.79582977294922,0.4505978861167359,0.4505978861167359,0.44718601039875344
128.0,58.0,194.6799488067627,40.12593698501587,25.79582977294922,0.47577614073277696,0.47577614073277696,0.4721736181471716
128.0,58.0,194.6799488067627,40.12593698501587,25.79582977294922,0.47577614073277696,0.47577614073277696,0.4721736181471716
128.0,58.0,194.6799488067627,40.12593698501587,25.79582977294922,0.47577614073277696,0.47577614073277696,0.4721736181471716
128.0,58.0,194.6799488067627,40.12593698501587,25.79582977294922,0.47577614073277696,0.47577614073277696,0.4721736181471716
128.0,58.0,194.6799488067627,40.12593698501587,25.79582977294922,0.47577614073277696,0.47577614073277696,0.4721736181471716
128.0,58.0,194.6799488067627,40.12593698501587,25.79582977294922,0.47577614073277696,0.47577614073277696,0.4721736181471716
128.0,58.0,194.6799488067627,40.12593698501587,25.79582977294922,0.47577614073277696,0.47577614073277696,0.4721736181471716
128.0,58.0,183.71344757080078,40.12593698501587,26.15592384338379,0.47577614073277696,0.47577614073277696,0.4721736181471716
128.0,58.0,183.71344757080078,40.12593698501587,26.15592384338379,0.47577614073277696,0.47577614073277696,0.4721736181471716
128.0,58.0,183.71344757080078,40.12593698501587,26.15592384338379,0.47577614073277696,0.47577614073277696,0.4721736181471716
128.0,58.0,183.71344757080078,40.12593698501587,26.15592384338379,0.47577614073277696,0.47577614073277696,0.4721736181471716
128.0,57.0,183.71344757080078,40.12593698501587,26.15592384338379,0.4880967581424138,0.4880967581424138,0.4844009452492734
128.0,55.0,183.71344757080078,40.12593698501587,26.15592384338379,0.5122257809451751,0.4880967581424138,0.4844009452492734
128.0,55.0,183.71344757080078,40.12593698501587,26.15592384338379,0.5122257809451751,0.5122257809451751,0.5083472658478392
128.0,51.0,183.71344757080078,40.12593698501587,26.15592384338379,0.558561511049227,0.558561511049227,0.5543321470968744
128.0,51.0,183.71344757080078,40.12593698501587,26.15592384338379,0.558561511049227,0.558561511049227,0.5543321470968744
128.0,50.0,183.71344757080078,40.12593698501587,26.15592384338379,0.569769266085224,0.569769266085224,0.5654550382920976
128.0,50.0,183.71344757080078,40.12593698501587,27.133906602859497,0.569769266085224,0.569769266085224,0.5654550382920976
128.0,48.0,183.71344757080078,40.12593698501587,27.133906602859497,0.5917600346881504,0.5917600346881504,0.5872792953073583
128.0,48.0,183.71344757080078,40.12593698501587,27.133906602859497,0.5917600346881504,0.5917600346881504,0.5872792953073583
128.0,49.0,183.71344757080078,40.12593698501587,27.133906602859497,0.5808342432851461,0.5808342432851461,0.5764362327487099
128.0,48.0,183.71344757080078,40.12593698501587,27.133906602859497,0.5808342432851461,0.5808342432851461,0.5764362327487099
128.0,48.0,183.71344757080078,40.12593698501587,27.133906602859497,0.5917600346881504,0.5917600346881504,0.5872792953073583
128.0,48.0,183.71344757080078,40.12593698501587,27.133906602859497,0.5917600346881504,0.5917600346881504,0.5872792953073583
128.0,48.0,183.71344757080078,40.12593698501587,27.133906602859497,0.5917600346881504,0.5917600346881504,0.5872792953073583
128.0,47.0,183.71344757080078,40.12593698501587,27.133906602859497,0.6025500984615628,0.6025500984615628,0.5979876579505207
128.0,47.0,183.71344757080078,40.12593698501587,28.836169481277462,0.6025500984615628,0.6025500984615628,0.5979876579505207
128.0,47.0,183.71344757080078,40.12593698501587,28.836169481277462,0.6025500984615628,0.6025500984615628,0.5979876579505207
128.0,47.0,183.71344757080078,40.12593698501587,28.836169481277462,0.6025500984615628,0.6025500984615628,0.5965694289616299
128.0,46.0,183.71344757080078,40.12593698501587,28.836169481277462,0.6132077654716968,0.6132077654716968,0.6056779982027717
128.0,46.0,183.71344757080078,40.12593698501587,28.836169481277462,0.6132077654716968,0.6132077654716968,0.6056779982027717
128.0,46.0,183.71344757080078,40.12593698501587,28.836169481277462,0.6132077654716968,0.6132077654716968,0.6056779982027717
128.0,46.0,183.71344757080078,40.12593698501587,28.836169481277462,0.6132077654716968,0.6132077654716968,0.6056779982027717
128.0,46.0,183.71344757080078,40.12593698501587,28.836169481277462,0.6132077654716968,0.6132077654716968,0.6056779982027717
128.0,46.0,183.71344757080078,40.12593698501587,28.836169481277462,0.6132077654716968,0.6132077654716968,0.6056779982027717
128.0,46.0,183.71344757080078,40.12593698501587,28.836169481277462,0.6132077654716968,0.6132077654716968,0.6056779982027717
128.0,47.0,183.71344757080078,40.12593698501587,28.836169481277462,0.6132077654716968,0.6132077654716968,0.6056779982027717
128.0,47.0,183.71344757080078,40.12593698501587,28.836169481277462,0.6025500984615628,0.6025500984615628,0.5951511999727391
128.0,46.0,183.71344757080078,40.12593698501587,28.836169481277462,0.6132077654716968,0.6132077654716968,0.6056779982027717
128.0,46.0,183.71344757080078,40.12593698501587,28.836169481277462,0.6132077654716968,0.6132077654716968,0.6012714697226764
128.0,46.0,183.71344757080078,40.12593698501587,28.836169481277462,0.6132077654716968,0.6132077654716968,0.5983337840692796
128.0,46.0,183.71344757080078,40.12593698501587,28.836169481277462,0.6132077654716968,0.6132077654716968,0.5968649412425812
128.0,45.0,183.71344757080078,40.12593698501587,28.836169481277462,0.623736245456411,0.623736245456411,0.6071128228600233
128.0,45.0,183.71344757080078,40.12593698501587,28.836169481277462,0.623736245456411,0.623736245456411,0.6071128228600233
128.0,42.0,183.71344757080078,40.12593698501587,28.836169481277462,0.6545769631913987,0.6545769631913987,0.6371315933571854
128.0,42.0,195.04004287719724,40.12593698501587,28.836169481277462,0.6545769631913987,0.6545769631913987,0.6371315933571854
128.0,41.0,195.04004287719724,25.501207351684567,28.836169481277462,0.6646185659415003,0.6646185659415003,0.6451801133776579
128.0,41.0,195.04004287719724,25.501207351684567,28.836169481277462,0.6646185659415003,0.6646185659415003,0.6417291927667662
128.0,40.0,195.04004287719724,25.501207351684567,28.836169481277462,0.6745454050046005,0.6745454050046005,0.6513141528403156
128.0,41.0,195.04004287719724,25.501207351684567,28.836169481277462,0.6646185659415003,0.6646185659415003,0.6417291927667662
128.0,41.0,195.04004287719724,25.501207351684567,28.836169481277462,0.6646185659415003,0.6646185659415003,0.6417291927667662
128.0,41.0,195.04004287719724,25.501207351684567,28.836169481277462,0.6646185659415003,0.6611676453306086,0.6646185659415003
128.0,41.0,195.04004287719724,25.501207351684567,28.836169481277462,0.6646185659415003,0.6577167247197169,0.6646185659415003
128.0,41.0,195.04004287719724,25.501207351684567,28.836169481277462,0.6646185659415003,0.655991264414271,0.6646185659415003
128.0,41.0,195.04004287719724,25.501207351684567,28.836169481277462,0.6646185659415003,0.655991264414271,0.6646185659415003
128.0,41.0,195.04004287719724,25.501207351684567,28.836169481277462,0.6646185659415003,0.655991264414271,0.6646185659415003
128.0,41.0,195.04004287719724,25.501207351684567,28.5783748626709,0.6646185659415003,0.655991264414271,0.6646185659415003
128.0,41.0,195.04004287719724,25.501207351684567,28.5783748626709,0.6646185659415003,0.655991264414271,0.6646185659415003
128.0,41.0,195.04004287719724,25.501207351684567,28.5783748626709,0.6646185659415003,0.655991264414271,0.6646185659415003
