gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,51.0,217.47226667404175,34.30714416503906,26.82700824737549,0.558561511049227,0.558561511049227,0.5220991648564278
128.0,51.0,217.47226667404175,34.30714416503906,26.82700824737549,0.558561511049227,0.558561511049227,0.5220991648564278
128.0,51.0,217.47226667404175,34.30714416503906,26.82700824737549,0.558561511049227,0.5573427963553771,0.558561511049227
128.0,51.0,217.47226667404175,25.84902548789978,30.153786420822144,0.558561511049227,0.5536866522738271,0.558561511049227
128.0,52.0,217.47226667404175,25.84902548789978,30.153786420822144,0.5472072452658461,0.5424314811131464,0.5472072452658461
128.0,51.0,217.47226667404175,25.84902548789978,30.153786420822144,0.558561511049227,0.558561511049227,0.5573675700110521
128.0,51.0,217.47226667404175,25.84902548789978,30.153786420822144,0.558561511049227,0.558561511049227,0.5573675700110521
128.0,51.0,217.47226667404175,25.84902548789978,30.153786420822144,0.558561511049227,0.558561511049227,0.5573675700110521
128.0,51.0,217.47226667404175,25.84902548789978,30.153786420822144,0.558561511049227,0.558561511049227,0.5573675700110521
128.0,51.0,217.47226667404175,25.84902548789978,30.153786420822144,0.558561511049227,0.554905366967677,0.558561511049227
128.0,51.0,217.47226667404175,25.84902548789978,30.153786420822144,0.558561511049227,0.5524679375799771,0.558561511049227
128.0,51.0,217.47226667404175,25.84902548789978,30.153786420822144,0.558561511049227,0.5500305081922772,0.558561511049227
128.0,51.0,217.38633513450623,25.84902548789978,26.92930769920349,0.558561511049227,0.5500305081922772,0.558561511049227
128.0,51.0,217.38633513450623,25.84902548789978,26.92930769920349,0.558561511049227,0.5500305081922772,0.558561511049227
128.0,51.0,217.38633513450623,25.84902548789978,26.92930769920349,0.558561511049227,0.5500305081922772,0.558561511049227
128.0,51.0,217.38633513450623,25.84902548789978,26.92930769920349,0.558561511049227,0.5500305081922772,0.558561511049227
128.0,51.0,217.38633513450623,25.84902548789978,26.92930769920349,0.558561511049227,0.5463743641107273,0.558561511049227
128.0,51.0,217.38633513450623,25.84902548789978,26.92930769920349,0.558561511049227,0.5439369347230272,0.558561511049227
128.0,51.0,217.38633513450623,25.84902548789978,26.92930769920349,0.558561511049227,0.5439369347230272,0.558561511049227
128.0,51.0,217.38633513450623,25.84902548789978,26.92930769920349,0.558561511049227,0.5439369347230272,0.558561511049227
128.0,51.0,217.38633513450623,25.84902548789978,26.92930769920349,0.558561511049227,0.5439369347230272,0.558561511049227
128.0,51.0,217.38633513450623,25.84902548789978,26.92930769920349,0.558561511049227,0.5439369347230272,0.558561511049227
128.0,51.0,215.89276313781735,25.84902548789978,26.655145168304443,0.558561511049227,0.5439369347230272,0.558561511049227
128.0,51.0,215.89276313781735,25.84902548789978,26.655145168304443,0.558561511049227,0.5402807906414773,0.558561511049227
128.0,51.0,215.89276313781735,25.84902548789978,26.655145168304443,0.558561511049227,0.5378433612537773,0.558561511049227
128.0,51.0,215.89276313781735,25.84902548789978,26.655145168304443,0.558561511049227,0.5378433612537773,0.558561511049227
128.0,51.0,215.89276313781735,25.84902548789978,26.655145168304443,0.558561511049227,0.5378433612537773,0.558561511049227
128.0,51.0,215.89276313781735,25.84902548789978,26.655145168304443,0.558561511049227,0.5378433612537773,0.558561511049227
128.0,51.0,215.89276313781735,25.84902548789978,26.655145168304443,0.558561511049227,0.5378433612537773,0.558561511049227
128.0,51.0,215.89276313781735,25.84902548789978,26.655145168304443,0.558561511049227,0.5378433612537773,0.558561511049227
128.0,51.0,215.89276313781735,25.84902548789978,26.655145168304443,0.558561511049227,0.5366246465599274,0.558561511049227
128.0,51.0,215.89276313781735,25.84902548789978,26.655145168304443,0.558561511049227,0.5341872171722274,0.558561511049227
128.0,51.0,215.89276313781735,25.84902548789978,26.655145168304443,0.558561511049227,0.5341872171722274,0.558561511049227
128.0,51.0,215.89276313781735,34.30714416503906,26.655145168304443,0.558561511049227,0.5341872171722274,0.558561511049227
128.0,51.0,215.89276313781735,34.30714416503906,26.655145168304443,0.558561511049227,0.5341872171722274,0.558561511049227
128.0,51.0,215.89276313781735,34.30714416503906,26.655145168304443,0.558561511049227,0.5341872171722274,0.558561511049227
128.0,51.0,215.89276313781735,34.30714416503906,26.655145168304443,0.558561511049227,0.5341872171722274,0.558561511049227
128.0,51.0,215.89276313781735,34.30714416503906,26.655145168304443,0.558561511049227,0.5329685024783773,0.558561511049227
128.0,51.0,215.89276313781735,34.30714416503906,26.655145168304443,0.558561511049227,0.5329685024783773,0.558561511049227
128.0,51.0,215.89276313781735,34.30714416503906,26.655145168304443,0.558561511049227,0.5329685024783773,0.558561511049227
128.0,51.0,215.89276313781735,34.30714416503906,26.655145168304443,0.558561511049227,0.5329685024783773,0.558561511049227
128.0,51.0,215.89276313781735,34.30714416503906,26.655145168304443,0.558561511049227,0.5329685024783773,0.558561511049227
128.0,51.0,213.54396772384644,34.30714416503906,25.81628966331482,0.558561511049227,0.5329685024783773,0.558561511049227
128.0,51.0,213.54396772384644,34.30714416503906,25.81628966331482,0.558561511049227,0.5329685024783773,0.558561511049227
128.0,51.0,213.54396772384644,34.30714416503906,25.81628966331482,0.558561511049227,0.558561511049227,0.5573427963553771
128.0,51.0,213.54396772384644,34.30714416503906,25.81628966331482,0.558561511049227,0.558561511049227,0.5573427963553771
128.0,52.0,213.54396772384644,34.30714416503906,25.81628966331482,0.5472072452658461,0.5472072452658461,0.5460133042276711
128.0,52.0,213.54396772384644,34.30714416503906,25.81628966331482,0.5472072452658461,0.5472072452658461,0.5460133042276711
135.0,52.0,213.54396772384644,34.30714416503906,25.81628966331482,0.5472228722970534,0.5472228722970534,0.5431104262440062
135.0,52.0,213.54396772384644,34.30714416503906,25.81628966331482,0.5472228722970534,0.5472228722970534,0.5407961513935182
142.0,52.0,213.54396772384644,34.30714416503906,25.81628966331482,0.5474571429132611,0.5474571429132611,0.5345143776708484
142.0,52.0,213.54396772384644,34.30714416503906,25.81628966331482,0.5474571429132611,0.5474571429132611,0.532272932666651
142.0,52.0,213.54396772384644,34.30714416503906,26.60194945335388,0.5474571429132611,0.5474571429132611,0.5300314876624534
142.0,52.0,213.54396772384644,37.842613220214844,26.60194945335388,0.5474571429132611,0.5474571429132611,0.5266693201561572
142.0,52.0,213.54396772384644,37.842613220214844,26.60194945335388,0.5474571429132611,0.5474571429132611,0.5233071526498608
142.0,52.0,213.54396772384644,37.842613220214844,26.60194945335388,0.5474571429132611,0.5474571429132611,0.5210657076456633
142.0,52.0,213.54396772384644,37.842613220214844,26.60194945335388,0.5474571429132611,0.5474571429132611,0.5188242626414657
143.0,52.0,213.54396772384644,37.842613220214844,26.60194945335388,0.5475365027713748,0.5475365027713748,0.5339649666465724
143.0,52.0,213.54396772384644,37.842613220214844,26.60194945335388,0.5475365027713748,0.5475365027713748,0.5317374776965266
145.0,52.0,213.54396772384644,37.842613220214844,26.60194945335388,0.547750186190191,0.547750186190191,0.5292186402453055
145.0,52.0,200.6378688812256,37.842613220214844,26.60194945335388,0.547750186190191,0.547750186190191,0.52702148123308
142.0,52.0,200.6378688812256,37.842613220214844,26.60194945335388,0.5474571429132611,0.5474571429132611,0.5345143776708484
142.0,52.0,200.6378688812256,38.566893339157104,26.60194945335388,0.5474571429132611,0.5474571429132611,0.532272932666651
145.0,52.0,200.6378688812256,38.566893339157104,26.60194945335388,0.547750186190191,0.547750186190191,0.5281200607391927
145.0,52.0,200.6378688812256,38.566893339157104,26.60194945335388,0.547750186190191,0.547750186190191,0.5259229017269672
146.0,52.0,200.6378688812256,38.566893339157104,26.60194945335388,0.5478894387936566,0.5478894387936566,0.5261635823259907
146.0,52.0,200.6378688812256,38.566893339157104,26.60194945335388,0.5478894387936566,0.5478894387936566,0.5239827398949608
146.0,52.0,200.6378688812256,38.566893339157104,26.60194945335388,0.5478894387936566,0.5478894387936566,0.5218018974639309
146.0,52.0,200.6378688812256,38.566893339157104,26.60194945335388,0.5478894387936566,0.5478894387936566,0.5185306338173861
146.0,52.0,200.6378688812256,38.566893339157104,26.60194945335388,0.5478894387936566,0.5478894387936566,0.5163497913863562
146.0,52.0,200.58467316627505,38.566893339157104,26.60194945335388,0.5478894387936566,0.5478894387936566,0.5141689489553263
146.0,52.0,200.58467316627505,37.842613220214844,26.60194945335388,0.5478894387936566,0.5478894387936566,0.5108976853087814
146.0,52.0,200.58467316627505,37.842613220214844,26.60194945335388,0.5478894387936566,0.5478894387936566,0.5087168428777515
146.0,52.0,200.58467316627505,37.842613220214844,26.60194945335388,0.5478894387936566,0.5478894387936566,0.5054455792312067
146.0,52.0,200.58467316627505,37.842613220214844,26.60194945335388,0.5478894387936566,0.5478894387936566,0.5032647368001768
146.0,52.0,200.58467316627505,37.842613220214844,26.60194945335388,0.5478894387936566,0.5478894387936566,0.5010838943691468
145.0,52.0,200.58467316627505,37.842613220214844,26.60194945335388,0.547750186190191,0.547750186190191,0.5292186402453055
145.0,52.0,200.58467316627505,37.842613220214844,26.60194945335388,0.547750186190191,0.547750186190191,0.5259229017269672
145.0,52.0,200.58467316627505,37.842613220214844,26.60194945335388,0.547750186190191,0.547750186190191,0.5237257427147416
145.0,52.0,200.58467316627505,37.842613220214844,26.60194945335388,0.547750186190191,0.547750186190191,0.521528583702516
150.0,52.0,200.58467316627505,37.842613220214844,26.92930769920349,0.5487266392058572,0.5487266392058572,0.5174141091547994
150.0,52.0,200.58467316627505,38.566893339157104,26.92930769920349,0.5487266392058572,0.5487266392058572,0.5153054851684679
158.0,52.0,200.58467316627505,38.566893339157104,26.92930769920349,0.5524163779453708,0.5524163779453708,0.49611788152337516
158.0,52.0,200.58467316627505,38.566893339157104,26.92930769920349,0.5531365520745097,0.5531365520745097,0.4950803501481312
159.0,52.0,200.58467316627505,38.566893339157104,26.92930769920349,0.5531365520745097,0.5531365520745097,0.4931654708270156
163.0,52.0,200.58467316627505,38.566893339157104,26.92930769920349,0.5567611991649053,0.5567611991649053,0.48268647939789167
163.0,52.0,200.58467316627505,38.566893339157104,26.92930769920349,0.5567611991649053,0.5567611991649053,0.4808662744182547
172.0,53.0,200.58467316627505,38.566893339157104,26.92930769920349,0.5600124941467866,0.5600124941467866,0.4410728206774973
172.0,53.0,200.58467316627505,38.566893339157104,26.92930769920349,0.5600124941467866,0.5600124941467866,0.4395476760329092
175.0,53.0,197.9576232433319,38.566893339157104,26.92930769920349,0.5668472645980817,0.5668472645980817,0.43108022412618574
175.0,53.0,197.9576232433319,38.566893339157104,26.92930769920349,0.5668472645980817,0.5668472645980817,0.4296235159369273
178.0,53.0,197.9576232433319,38.566893339157104,26.92930769920349,0.5748459451814609,0.5748459451814609,0.4204033641565841
175.0,53.0,197.9576232433319,38.566893339157104,26.92930769920349,0.5668472645980817,0.5668472645980817,0.431808578220815
175.0,53.0,197.9576232433319,38.566893339157104,26.92930769920349,0.5668472645980817,0.5668472645980817,0.43035187003155656
177.0,53.0,197.9576232433319,38.566893339157104,26.92930769920349,0.5720473632876035,0.5720473632876035,0.42442090343136996
177.0,53.0,197.9576232433319,38.566893339157104,26.92930769920349,0.5720473632876035,0.5720473632876035,0.4230089278560766
176.0,53.0,197.9576232433319,38.566893339157104,26.92930769920349,0.5693816461588195,0.5693816461588195,0.4277488542471285
176.0,53.0,197.9576232433319,38.566893339157104,26.92930769920349,0.5693816461588195,0.5693816461588195,0.42631461133827003
176.0,53.0,197.9576232433319,38.566893339157104,26.92930769920349,0.5693816461588195,0.5693816461588195,0.42416324697498226
176.0,53.0,196.9960083961487,38.566893339157104,26.60194945335388,0.5693816461588195,0.5693816461588195,0.4227290040661238
177.0,53.0,196.9960083961487,38.566893339157104,26.60194945335388,0.5720473632876035,0.5720473632876035,0.4230089278560766
175.0,53.0,196.9960083961487,38.566893339157104,26.60194945335388,0.5668472645980817,0.5668472645980817,0.43108022412618574
175.0,53.0,196.9960083961487,38.566893339157104,26.60194945335388,0.5668472645980817,0.5668472645980817,0.4296235159369273
177.0,53.0,196.9960083961487,38.566893339157104,26.60194945335388,0.5720473632876035,0.5720473632876035,0.42442090343136996
177.0,53.0,196.9960083961487,38.566893339157104,26.60194945335388,0.5720473632876035,0.5720473632876035,0.4230089278560766
175.0,53.0,196.9960083961487,38.566893339157104,26.60194945335388,0.5668472645980817,0.5668472645980817,0.43035187003155656
178.0,53.0,196.9960083961487,38.566893339157104,26.60194945335388,0.5748459451814609,0.5748459451814609,0.42179328269821953
178.0,53.0,196.9960083961487,38.566893339157104,26.60194945335388,0.5748459451814609,0.5748459451814609,0.4204033641565841
177.0,53.0,196.9960083961487,38.566893339157104,26.60194945335388,0.5720473632876035,0.5720473632876035,0.42442090343136996
177.0,53.0,196.9960083961487,38.566893339157104,26.60194945335388,0.5720473632876035,0.5720473632876035,0.4230089278560766
179.0,53.0,196.9960083961487,38.566893339157104,26.60194945335388,0.5777786156970341,0.5777786156970341,0.41846693988540296
179.0,53.0,196.9960083961487,38.566893339157104,26.60194945335388,0.5777786156970341,0.5777786156970341,0.4164148159036406
179.0,53.0,196.9960083961487,38.566893339157104,26.60194945335388,0.5777786156970341,0.5777786156970341,0.4150467332491324
179.0,53.0,196.9960083961487,38.566893339157104,26.60194945335388,0.5777786156970341,0.5777786156970341,0.41367865059462416
179.0,53.0,196.9960083961487,38.566893339157104,29.175803661346432,0.5777786156970341,0.5777786156970341,0.4116265266128618
179.0,53.0,196.9960083961487,38.566893339157104,29.175803661346432,0.5777786156970341,0.5777786156970341,0.4102584439583536
179.0,53.0,196.9960083961487,38.566893339157104,29.175803661346432,0.5777786156970341,0.5777786156970341,0.40820631997659124
175.0,53.0,196.9960083961487,38.566893339157104,29.175803661346432,0.5668472645980817,0.5668472645980817,0.431808578220815
175.0,53.0,196.9960083961487,38.566893339157104,29.175803661346432,0.5668472645980817,0.5668472645980817,0.43035187003155656
177.0,53.0,196.9960083961487,38.566893339157104,29.175803661346432,0.5720473632876035,0.5720473632876035,0.4251268912190166
177.0,53.0,196.9960083961487,38.566893339157104,29.175803661346432,0.5720473632876035,0.5720473632876035,0.42442090343136996
178.0,53.0,196.9960083961487,38.566893339157104,29.175803661346432,0.5748459451814609,0.5748459451814609,0.4210983234274018
178.0,53.0,196.9960083961487,38.566893339157104,29.175803661346432,0.5748459451814609,0.5748459451814609,0.41970840488576633
178.0,53.0,196.58271861076355,38.566893339157104,29.175803661346432,0.5748459451814609,0.5748459451814609,0.4183184863441309
178.0,53.0,196.58271861076355,27.408069133758545,33.705623388290405,0.5748459451814609,0.5748459451814609,0.4162336085316777
178.0,53.0,196.58271861076355,27.408069133758545,33.705623388290405,0.5748459451814609,0.5748459451814609,0.4148436899900422
177.0,53.0,196.58271861076355,27.408069133758545,33.705623388290405,0.5720473632876035,0.5720473632876035,0.4251268912190166
177.0,53.0,196.58271861076355,27.408069133758545,33.705623388290405,0.5720473632876035,0.5720473632876035,0.4251268912190166
180.0,53.0,196.58271861076355,27.408069133758545,33.705623388290405,0.5808462849811711,0.5808462849811711,0.415149486337956
180.0,53.0,196.58271861076355,27.408069133758545,33.705623388290405,0.5808462849811711,0.5808462849811711,0.4131297703691279
181.0,53.0,196.58271861076355,27.408069133758545,33.705623388290405,0.5840495432991941,0.5840495432991941,0.41117982760164906
181.0,53.0,196.58271861076355,27.408069133758545,33.705623388290405,0.5840495432991941,0.5840495432991941,0.4091921618009438
181.0,53.0,196.58271861076355,27.408069133758545,33.705623388290405,0.5840495432991941,0.5840495432991941,0.40786705126714035
181.0,53.0,196.5336148738861,27.408069133758545,33.705623388290405,0.5840495432991941,0.5840495432991941,0.4065419407333369
182.0,53.0,196.5336148738861,27.408069133758545,33.705623388290405,0.5873886571453627,0.5873886571453627,0.4085469323559649
179.0,53.0,196.5336148738861,27.408069133758545,33.705623388290405,0.5777786156970341,0.5777786156970341,0.41846693988540296
179.0,53.0,196.5336148738861,27.408069133758545,33.705623388290405,0.5777786156970341,0.5777786156970341,0.41846693988540296
181.0,53.0,196.5336148738861,27.408069133758545,33.705623388290405,0.5840495432991941,0.5840495432991941,0.41117982760164906
181.0,53.0,196.5336148738861,27.408069133758545,33.705623388290405,0.5840495432991941,0.5840495432991941,0.4091921618009438
181.0,53.0,196.5336148738861,27.408069133758545,33.705623388290405,0.5840495432991941,0.5840495432991941,0.40786705126714035
187.0,53.0,196.5336148738861,27.408069133758545,33.705623388290405,0.5840495432991941,0.5840495432991941,0.4065419407333369
187.0,53.0,196.5336148738861,27.408069133758545,33.705623388290405,0.6061087232031599,0.6061087232031599,0.39227987312824475
182.0,53.0,196.5336148738861,27.408069133758545,33.705623388290405,0.5873886571453627,0.5873886571453627,0.4085469323559649
182.0,53.0,196.5336148738861,27.408069133758545,33.705623388290405,0.5873886571453627,0.5873886571453627,0.4085469323559649
177.0,45.0,196.5336148738861,27.408069133758545,33.705623388290405,0.6486302337638932,0.6486302337638932,0.509132461602068
177.0,45.0,196.5336148738861,27.408069133758545,33.705623388290405,0.6486302337638932,0.6486302337638932,0.5060826325991303
145.0,0.0,196.5336148738861,27.408069133758545,33.705623388290405,1.0,1.0,0.9811336831239476
128.0,0.0,196.5336148738861,27.408069133758545,33.705623388290405,1.0,0.99609375,1.0
128.0,0.0,196.5336148738861,27.408069133758545,33.705623388290405,1.0,0.984375,1.0
128.0,0.0,196.5336148738861,27.408069133758545,33.705623388290405,1.0,0.97265625,1.0
128.0,0.0,196.5336148738861,27.408069133758545,33.705623388290405,1.0,0.96484375,1.0
128.0,0.0,196.5336148738861,27.408069133758545,29.175803661346432,1.0,0.9609375,1.0
128.0,0.0,196.5336148738861,27.408069133758545,29.175803661346432,1.0,0.9609375,1.0
128.0,0.0,196.5336148738861,27.408069133758545,29.175803661346432,1.0,0.95703125,1.0
128.0,0.0,196.5336148738861,27.408069133758545,29.175803661346432,1.0,0.9453125,1.0
128.0,0.0,196.5336148738861,27.408069133758545,29.175803661346432,1.0,0.9375,1.0
128.0,0.0,196.5336148738861,27.408069133758545,29.175803661346432,1.0,0.9296875,1.0
128.0,0.0,196.5336148738861,27.408069133758545,29.175803661346432,1.0,0.9296875,1.0
128.0,0.0,196.5336148738861,27.408069133758545,29.175803661346432,1.0,0.9296875,1.0
128.0,0.0,196.5336148738861,27.408069133758545,29.175803661346432,1.0,0.92578125,1.0
128.0,0.0,189.37674522399902,27.408069133758545,28.181452989578247,1.0,0.91796875,1.0
128.0,0.0,189.37674522399902,27.408069133758545,28.181452989578247,1.0,0.90625,1.0
128.0,0.0,189.37674522399902,27.408069133758545,28.181452989578247,1.0,0.90625,1.0
128.0,0.0,189.37674522399902,27.408069133758545,28.181452989578247,1.0,0.90625,1.0
128.0,0.0,189.37674522399902,27.408069133758545,28.181452989578247,1.0,0.90625,1.0
128.0,0.0,189.37674522399902,27.408069133758545,28.181452989578247,1.0,0.8984375,1.0
128.0,0.0,189.37674522399902,27.408069133758545,28.181452989578247,1.0,0.88671875,1.0
128.0,0.0,189.37674522399902,27.408069133758545,28.181452989578247,1.0,0.88671875,1.0
128.0,0.0,189.37674522399902,27.408069133758545,28.181452989578247,1.0,0.88671875,1.0
128.0,0.0,187.55581498146057,27.408069133758545,28.181452989578247,1.0,0.88671875,1.0
128.0,0.0,187.55581498146057,27.408069133758545,28.181452989578247,1.0,0.87890625,1.0
128.0,0.0,187.55581498146057,27.408069133758545,28.181452989578247,1.0,0.875,1.0
128.0,0.0,187.55581498146057,27.408069133758545,28.181452989578247,1.0,0.875,1.0
128.0,0.0,187.55581498146057,27.408069133758545,28.181452989578247,1.0,0.875,1.0
146.0,0.0,187.55581498146057,27.408069133758545,28.181452989578247,1.0,1.0,0.9836037089868693
146.0,0.0,187.55581498146057,27.408069133758545,28.181452989578247,1.0,1.0,0.9797951819405094
172.0,0.0,187.55581498146057,27.408069133758545,28.181452989578247,1.0,1.0,0.9217784715171633
172.0,0.0,187.55581498146057,27.408069133758545,28.181452989578247,1.0,1.0,0.9150921430725283
191.0,0.0,187.55581498146057,27.408069133758545,28.181452989578247,1.0,1.0,0.8458809963785778
191.0,0.0,185.19065165519714,27.408069133758545,26.724708795547485,1.0,1.0,0.8402537891594447
205.0,0.0,185.19065165519714,27.408069133758545,26.724708795547485,1.0,1.0,0.774214632566396
205.0,0.0,185.19065165519714,27.408069133758545,26.724708795547485,1.0,1.0,0.769474234600841
219.0,0.0,185.19065165519714,27.408069133758545,26.724708795547485,1.0,1.0,0.6982213963080631
231.0,0.0,185.19065165519714,27.408069133758545,26.724708795547485,1.0,1.0,0.6341784004292763
231.0,0.0,185.19065165519714,27.408069133758545,26.724708795547485,1.0,1.0,0.6294653272624282
236.0,0.0,185.19065165519714,27.408069133758545,26.724708795547485,1.0,1.0,0.6061377945113237
236.0,0.0,185.19065165519714,27.408069133758545,26.724708795547485,1.0,1.0,0.6018322903011473
236.0,0.0,185.19065165519714,27.408069133758545,26.724708795547485,1.0,1.0,0.5989619541610297
236.0,0.0,184.17584109306335,27.408069133758545,26.724708795547485,1.0,1.0,0.5946564499508533
236.0,0.0,184.17584109306335,27.408069133758545,28.181452989578247,1.0,1.0,0.5917861138107358
236.0,0.0,184.17584109306335,31.5286910533905,28.181452989578247,1.0,1.0,0.5874806096005594
243.0,0.0,184.17584109306335,31.5286910533905,28.181452989578247,1.0,1.0,0.5651478050878358
255.0,0.0,184.17584109306335,31.5286910533905,28.181452989578247,1.0,1.0,0.5049929170931051
255.0,0.0,184.17584109306335,31.5286910533905,28.181452989578247,1.0,1.0,0.5020044267066105
255.0,0.0,184.17584109306335,31.5286910533905,28.181452989578247,1.0,1.0,0.5000120997822809
255.0,0.0,184.17584109306335,31.5286910533905,28.181452989578247,1.0,1.0,0.49702360939578627
255.0,0.0,184.17584109306335,31.5286910533905,28.181452989578247,1.0,1.0,0.49503128247145656
255.0,0.0,184.17584109306335,31.5286910533905,28.181452989578247,1.0,1.0,0.492042792084962
255.0,0.0,183.13238668441772,31.5286910533905,26.724708795547485,1.0,1.0,0.4900504651606322
255.0,0.0,183.13238668441772,31.5286910533905,26.724708795547485,1.0,1.0,0.48706197477413765
255.0,0.0,183.13238668441772,31.5286910533905,26.724708795547485,1.0,1.0,0.48407348438764314
255.0,0.0,183.13238668441772,31.5286910533905,26.724708795547485,1.0,1.0,0.48208115746331337
255.0,0.0,183.13238668441772,31.5286910533905,26.724708795547485,1.0,1.0,0.4790926670768188
255.0,0.0,183.13238668441772,31.5286910533905,26.724708795547485,1.0,1.0,0.4771003401524891
255.0,0.0,183.13238668441772,31.5286910533905,26.724708795547485,1.0,1.0,0.47411184976599446
255.0,0.0,183.13238668441772,31.5286910533905,26.724708795547485,1.0,1.0,0.4721195228416648
255.0,0.0,180.81223511695862,31.5286910533905,26.724708795547485,1.0,1.0,0.46913103245517024
255.0,0.0,180.81223511695862,31.5286910533905,26.724708795547485,1.0,1.0,0.4671387055308405
255.0,0.0,180.81223511695862,36.81552672386169,26.724708795547485,1.0,1.0,0.46415021514434596
255.0,0.0,180.81223511695862,36.81552672386169,26.724708795547485,1.0,1.0,0.46116172475785133
255.0,0.0,180.81223511695862,36.81552672386169,26.724708795547485,1.0,1.0,0.4591693978335216
255.0,0.0,180.81223511695862,36.81552672386169,26.724708795547485,1.0,1.0,0.4561809074470271
255.0,0.0,180.81223511695862,36.81552672386169,26.724708795547485,1.0,1.0,0.4531924170605325
255.0,0.0,180.81223511695862,36.81552672386169,26.724708795547485,1.0,1.0,0.45120009013620277
255.0,0.0,180.81223511695862,36.81552672386169,26.724708795547485,1.0,1.0,0.45120009013620277
255.0,0.0,180.81223511695862,36.81552672386169,26.724708795547485,1.0,1.0,0.44920776321187306
255.0,0.0,178.0828857421875,36.81552672386169,26.724708795547485,1.0,1.0,0.44621927282537843
255.0,0.0,178.0828857421875,36.81552672386169,28.181452989578247,1.0,1.0,0.4442269459010488
255.0,0.0,178.0828857421875,47.02501201629639,28.181452989578247,1.0,1.0,0.442234618976719
255.0,0.0,178.0828857421875,47.02501201629639,28.181452989578247,1.0,1.0,0.442234618976719
255.0,0.0,178.0828857421875,47.02501201629639,28.181452989578247,1.0,1.0,0.442234618976719
255.0,0.0,178.0828857421875,47.02501201629639,28.181452989578247,1.0,1.0,0.44024229205238935
255.0,0.0,178.0828857421875,47.02501201629639,28.181452989578247,1.0,1.0,0.4372538016658947
255.0,0.0,178.0828857421875,47.02501201629639,28.181452989578247,1.0,1.0,0.4362576382037299
255.0,0.0,178.0828857421875,47.02501201629639,28.181452989578247,1.0,1.0,0.4362576382037299
255.0,0.0,176.29878330230713,47.02501201629639,28.181452989578247,1.0,1.0,0.4362576382037299
255.0,0.0,176.29878330230713,47.02501201629639,28.181452989578247,1.0,1.0,0.4362576382037299
255.0,0.0,176.29878330230713,53.343026161193855,28.181452989578247,1.0,1.0,0.4332691478172353
255.0,0.0,176.29878330230713,53.343026161193855,28.181452989578247,1.0,1.0,0.4322729843550705
255.0,0.0,176.29878330230713,53.343026161193855,28.181452989578247,1.0,1.0,0.4322729843550705
255.0,0.0,176.29878330230713,53.343026161193855,28.181452989578247,1.0,1.0,0.4322729843550705
255.0,0.0,176.29878330230713,53.343026161193855,28.181452989578247,1.0,1.0,0.4322729843550705
255.0,0.0,176.29878330230713,53.343026161193855,28.181452989578247,1.0,1.0,0.4322729843550705
255.0,0.0,176.29878330230713,53.343026161193855,28.181452989578247,1.0,1.0,0.4322729843550705
255.0,0.0,173.38120293617249,53.343026161193855,28.181452989578247,1.0,1.0,0.4322729843550705
255.0,0.0,173.38120293617249,53.343026161193855,28.181452989578247,1.0,1.0,0.4322729843550705
255.0,0.0,173.38120293617249,53.343026161193855,28.181452989578247,1.0,1.0,0.4322729843550705
255.0,0.0,173.38120293617249,53.343026161193855,28.181452989578247,1.0,1.0,0.4322729843550705
255.0,0.0,173.38120293617249,53.343026161193855,28.181452989578247,1.0,1.0,0.4322729843550705
255.0,0.0,173.38120293617249,53.343026161193855,28.181452989578247,1.0,1.0,0.4322729843550705
255.0,0.0,173.38120293617249,53.343026161193855,28.181452989578247,1.0,1.0,0.4322729843550705
255.0,0.0,173.38120293617249,53.343026161193855,28.181452989578247,1.0,1.0,0.4322729843550705
255.0,0.0,173.38120293617249,53.343026161193855,28.181452989578247,1.0,1.0,0.4322729843550705
238.0,0.0,173.38120293617249,53.343026161193855,28.181452989578247,1.0,1.0,0.5950354542155095
238.0,0.0,168.6263244152069,53.343026161193855,28.181452989578247,1.0,1.0,0.5950354542155095
238.0,0.0,168.6263244152069,53.343026161193855,30.121050596237183,1.0,1.0,0.5950354542155095
235.0,0.0,168.6263244152069,53.343026161193855,30.121050596237183,1.0,1.0,0.6117164127440666
235.0,0.0,168.6263244152069,53.343026161193855,30.121050596237183,1.0,1.0,0.6117164127440666
232.0,0.0,168.6263244152069,53.343026161193855,30.121050596237183,1.0,1.0,0.6285439246756007
232.0,0.0,168.6263244152069,53.343026161193855,30.121050596237183,1.0,1.0,0.6285439246756007
226.0,0.0,168.6263244152069,53.343026161193855,30.121050596237183,1.0,1.0,0.6624661218913359
226.0,0.0,168.6263244152069,53.343026161193855,30.121050596237183,1.0,1.0,0.6624661218913359
225.0,0.0,168.6263244152069,53.343026161193855,30.121050596237183,1.0,1.0,0.6681346639914374
225.0,0.0,168.6263244152069,53.343026161193855,30.121050596237183,1.0,1.0,0.6681346639914374
224.0,0.0,168.6263244152069,53.343026161193855,31.356827974319458,1.0,1.0,0.6738027384134303
224.0,0.0,168.6263244152069,57.18948554992676,31.356827974319458,1.0,1.0,0.6738027384134303
225.0,0.0,168.6263244152069,57.18948554992676,31.356827974319458,1.0,1.0,0.6681346639914374
225.0,0.0,168.6263244152069,57.18948554992676,31.356827974319458,1.0,1.0,0.6681346639914374
223.0,0.0,168.6263244152069,57.18948554992676,31.356827974319458,1.0,1.0,0.6794685342724401
