gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
230.0,0.0,66.23275709152222,17.660977363586426,27.923658370971676,0.4704887420709688,0.4704887420709688,0.30102943439297003
228.0,0.0,66.23275709152222,17.660977363586426,27.923658370971676,0.4704887420709688,0.4704887420709688,0.3063515866274291
228.0,0.0,63.72437453269958,17.660977363586426,27.923658370971676,0.4704887420709688,0.4704887420709688,0.3063515866274291
230.0,0.0,63.72437453269958,17.660977363586426,27.923658370971676,0.4704887420709688,0.4704887420709688,0.30102943439297003
228.0,0.0,63.72437453269958,19.993404865264893,28.782973766326904,0.4704887420709688,0.4704887420709688,0.3063515866274291
228.0,0.0,63.72437453269958,19.993404865264893,28.782973766326904,0.4704887420709688,0.4704887420709688,0.3063515866274291
228.0,0.0,63.72437453269958,19.993404865264893,28.782973766326904,0.4704887420709688,0.4704887420709688,0.3063515866274291
228.0,0.0,63.72437453269958,19.993404865264893,28.782973766326904,0.4704887420709688,0.4704887420709688,0.3063515866274291
228.0,0.0,63.72437453269958,19.993404865264893,28.782973766326904,0.4704887420709688,0.4704887420709688,0.3063515866274291
228.0,0.0,63.72437453269958,19.993404865264893,28.782973766326904,0.4704887420709688,0.4704887420709688,0.3063515866274291
228.0,0.0,63.72437453269958,19.993404865264893,28.782973766326904,0.5295221916045544,0.5295221916045544,0.3381278101743828
228.0,0.0,63.72437453269958,19.993404865264893,28.782973766326904,0.5295221916045544,0.5295221916045544,0.3381278101743828
228.0,0.0,63.72437453269958,21.110514879226685,29.228999376297,0.5295221916045544,0.5295221916045544,0.3381278101743828
228.0,0.0,63.72437453269958,21.110514879226685,29.228999376297,0.5295221916045544,0.5295221916045544,0.3381278101743828
228.0,0.0,63.72437453269958,21.110514879226685,29.228999376297,0.5295221916045544,0.5295221916045544,0.3381278101743828
228.0,0.0,63.72437453269958,21.110514879226685,29.228999376297,0.5295221916045544,0.5295221916045544,0.3381278101743828
228.0,0.0,63.72437453269958,21.110514879226685,29.228999376297,0.5295221916045544,0.5295221916045544,0.3381278101743828
224.0,0.0,63.72437453269958,21.110514879226685,29.228999376297,0.5295221916045544,0.5295221916045544,0.35679350275382987
224.0,0.0,63.72437453269958,21.110514879226685,29.228999376297,0.5295221916045544,0.5295221916045544,0.35679350275382987
230.0,0.0,62.627724409103394,21.110514879226685,29.228999376297,0.5295221916045544,0.5295221916045544,0.3388003826310485
230.0,0.0,62.627724409103394,21.110514879226685,29.228999376297,0.5295221916045544,0.5295221916045544,0.3388003826310485
230.0,0.0,62.627724409103394,21.110514879226685,29.228999376297,0.5701616986656375,0.5701616986656375,0.37044452922104193
230.0,0.0,62.627724409103394,21.110514879226685,29.228999376297,0.5701616986656375,0.5701616986656375,0.37044452922104193
230.0,0.0,62.627724409103394,21.110514879226685,29.228999376297,0.5701616986656375,0.5701616986656375,0.37044452922104193
229.0,0.0,62.627724409103394,21.110514879226685,29.228999376297,0.5701616986656375,0.5701616986656375,0.36802541699504837
229.0,0.0,62.627724409103394,21.110514879226685,29.228999376297,0.5701616986656375,0.5701616986656375,0.36802541699504837
230.0,0.0,62.627724409103394,21.110514879226685,29.228999376297,0.5701616986656375,0.5701616986656375,0.3648024666995375
230.0,0.0,62.21852660179138,21.110514879226685,29.245367288589474,0.5701616986656375,0.5701616986656375,0.3648024666995375
230.0,0.0,62.21852660179138,21.110514879226685,29.245367288589474,0.5701616986656375,0.5701616986656375,0.3648024666995375
231.0,0.0,62.21852660179138,21.110514879226685,29.245367288589474,0.5701616986656375,0.5701616986656375,0.361584234045813
231.0,0.0,62.21852660179138,21.110514879226685,29.245367288589474,0.5701616986656375,0.5701616986656375,0.361584234045813
228.0,0.0,62.21852660179138,21.110514879226685,29.245367288589474,0.5701616986656375,0.5701616986656375,0.37125211594130103
228.0,0.0,62.21852660179138,21.110514879226685,29.245367288589474,0.4133992877677591,0.4133992877677591,0.2640923682031486
229.0,0.0,62.21852660179138,21.110514879226685,29.245367288589474,0.4133992877677591,0.4133992877677591,0.26683911883636807
229.0,0.0,62.21852660179138,21.110514879226685,29.245367288589474,0.4133992877677591,0.4133992877677591,0.26683911883636807
230.0,0.0,60.12343382835388,21.110514879226685,29.245367288589474,0.4133992877677591,0.4133992877677591,0.2645022986679961
230.0,0.0,60.12343382835388,23.238343477249146,29.895991802215573,0.4133992877677591,0.4133992877677591,0.2645022986679961
230.0,0.0,60.12343382835388,23.238343477249146,29.895991802215573,0.4133992877677591,0.4133992877677591,0.2645022986679961
227.0,0.0,60.12343382835388,23.238343477249146,29.895991802215573,0.4133992877677591,0.4133992877677591,0.2715201995812888
227.0,0.0,60.12343382835388,23.238343477249146,29.895991802215573,0.4133992877677591,0.4133992877677591,0.2715201995812888
230.0,0.0,60.12343382835388,23.238343477249146,29.895991802215573,0.4133992877677591,0.4133992877677591,0.2645022986679961
230.0,0.0,60.12343382835388,23.238343477249146,29.895991802215573,0.4133992877677591,0.4133992877677591,0.2645022986679961
231.0,0.0,60.12343382835388,23.238343477249146,29.895991802215573,0.4133992877677591,0.4133992877677591,0.26216889905515955
231.0,0.0,57.85647797584533,23.238343477249146,29.895991802215573,0.4798274203452781,0.4798274203452781,0.31186036812882556
231.0,0.0,57.85647797584533,23.238343477249146,30.05148696899414,0.4798274203452781,0.4798274203452781,0.31186036812882556
230.0,0.0,57.85647797584533,23.238343477249146,30.05148696899414,0.4798274203452781,0.4798274203452781,0.30700453387466853
230.0,0.0,57.85647797584533,23.238343477249146,30.05148696899414,0.4798274203452781,0.4798274203452781,0.30700453387466853
230.0,0.0,57.85647797584533,23.238343477249146,30.05148696899414,0.4798274203452781,0.4798274203452781,0.30700453387466853
230.0,0.0,57.85647797584533,23.238343477249146,30.05148696899414,0.4798274203452781,0.4798274203452781,0.30700453387466853
229.0,0.0,57.85647797584533,23.238343477249146,30.05148696899414,0.4798274203452781,0.4798274203452781,0.30971685202900134
229.0,0.0,57.85647797584533,23.238343477249146,30.05148696899414,0.4798274203452781,0.4798274203452781,0.30971685202900134
229.0,0.0,57.85647797584533,23.238343477249146,30.05148696899414,0.4798274203452781,0.4798274203452781,0.30971685202900134
230.0,0.0,57.85647797584533,23.238343477249146,31.49595522880554,0.4798274203452781,0.4798274203452781,0.30700453387466853
230.0,0.0,57.85647797584533,23.238343477249146,31.49595522880554,0.46135459276991697,0.46135459276991697,0.29207953343278925
229.0,0.0,57.85647797584533,23.238343477249146,31.49595522880554,0.46135459276991697,0.46135459276991697,0.29779309410662513
229.0,0.0,57.85647797584533,23.238343477249146,31.49595522880554,0.46135459276991697,0.46135459276991697,0.29779309410662513
228.0,0.0,57.85647797584533,23.238343477249146,31.49595522880554,0.46135459276991697,0.46135459276991697,0.30040402427226665
228.0,0.0,57.85647797584533,23.238343477249146,31.49595522880554,0.46135459276991697,0.46135459276991697,0.30040402427226665
227.0,0.0,57.85647797584533,23.238343477249146,31.49595522880554,0.46135459276991697,0.46135459276991697,0.30301719140117406
226.0,0.0,57.25495719909668,23.238343477249146,31.49595522880554,0.46135459276991697,0.46135459276991697,0.30301719140117406
226.0,0.0,57.25495719909668,25.558495044708252,31.700554132461544,0.46135459276991697,0.46135459276991697,0.30563178788904344
228.0,0.0,57.25495719909668,25.558495044708252,31.700554132461544,0.46135459276991697,0.46135459276991697,0.30040402427226665
228.0,0.0,57.25495719909668,25.558495044708252,31.700554132461544,0.46135459276991697,0.46135459276991697,0.30040402427226665
225.0,0.0,57.25495719909668,25.558495044708252,31.700554132461544,0.46135459276991697,0.46135459276991697,0.30824699582123494
225.0,0.0,57.25495719909668,25.558495044708252,31.700554132461544,0.6623611853241331,0.6623611853241331,0.4227414516810978
225.0,0.0,57.25495719909668,25.558495044708252,31.700554132461544,0.6623611853241331,0.6623611853241331,0.4227414516810978
225.0,0.0,57.25495719909668,25.558495044708252,31.700554132461544,0.6623611853241331,0.6623611853241331,0.4227414516810978
220.0,0.0,57.25495719909668,25.558495044708252,31.700554132461544,0.6623611853241331,0.6623611853241331,0.46129079837861064
221.0,0.0,57.25495719909668,25.558495044708252,31.49595522880554,0.6623611853241331,0.6623611853241331,0.45754981477135503
221.0,0.0,57.25495719909668,25.558495044708252,31.49595522880554,0.6623611853241331,0.6623611853241331,0.45754981477135503
222.0,0.0,57.25495719909668,25.558495044708252,31.49595522880554,0.6623611853241331,0.6623611853241331,0.4538036680132278
222.0,0.0,57.25495719909668,25.558495044708252,31.49595522880554,0.6623611853241331,0.6623611853241331,0.4538036680132278
220.0,0.0,57.25495719909668,25.558495044708252,31.49595522880554,0.6623611853241331,0.6623611853241331,0.46129079837861064
220.0,0.0,57.25495719909668,25.558495044708252,31.49595522880554,0.6623611853241331,0.6623611853241331,0.46129079837861064
217.0,0.0,57.25495719909668,25.558495044708252,31.49595522880554,0.6623611853241331,0.6623611853241331,0.47247044074621825
213.0,0.0,56.87849521636963,25.558495044708252,31.49595522880554,0.5089114780883732,0.5089114780883732,0.3743526134204543
213.0,0.0,56.87849521636963,25.558495044708252,31.700554132461544,0.5089114780883732,0.5089114780883732,0.3743526134204543
212.0,0.0,56.87849521636963,25.558495044708252,31.700554132461544,0.5089114780883732,0.5089114780883732,0.37716103791171507
212.0,0.0,56.87849521636963,25.558495044708252,31.700554132461544,0.5089114780883732,0.5089114780883732,0.37716103791171507
212.0,0.0,56.87849521636963,25.558495044708252,31.700554132461544,0.5089114780883732,0.5089114780883732,0.37716103791171507
212.0,0.0,56.87849521636963,25.558495044708252,31.700554132461544,0.5089114780883732,0.5089114780883732,0.37716103791171507
212.0,0.0,56.87849521636963,25.558495044708252,31.700554132461544,0.5089114780883732,0.5089114780883732,0.37716103791171507
210.0,0.0,56.87849521636963,25.558495044708252,31.700554132461544,0.5089114780883732,0.5089114780883732,0.38273951098164755
210.0,0.0,56.87849521636963,25.558495044708252,31.700554132461544,0.5089114780883732,0.5089114780883732,0.38273951098164755
213.0,0.0,56.67389631271362,25.558495044708252,31.700554132461544,0.5089114780883732,0.5089114780883732,0.3743526134204543
211.0,0.0,56.67389631271362,25.558495044708252,31.700554132461544,0.5089114780883732,0.5089114780883732,0.37995697973506876
211.0,0.0,56.67389631271362,25.558495044708252,31.700554132461544,0.5241048796928605,0.5241048796928605,0.3846579066383942
209.0,0.0,56.67389631271362,25.558495044708252,31.700554132461544,0.5241048796928605,0.5241048796928605,0.39701693045542574
209.0,0.0,56.67389631271362,25.558495044708252,31.700554132461544,0.5241048796928605,0.5241048796928605,0.39701693045542574
212.0,0.0,56.67389631271362,25.558495044708252,31.700554132461544,0.5241048796928605,0.5241048796928605,0.38842106910630103
212.0,0.0,56.67389631271362,25.558495044708252,31.700554132461544,0.5241048796928605,0.5241048796928605,0.38842106910630103
212.0,0.0,56.67389631271362,25.558495044708252,31.700554132461544,0.5241048796928605,0.5241048796928605,0.38842106910630103
212.0,0.0,55.48722267150878,25.558495044708252,31.700554132461544,0.5241048796928605,0.5241048796928605,0.38842106910630103
212.0,0.0,55.48722267150878,25.57077097892761,31.700554132461544,0.5241048796928605,0.5241048796928605,0.38842106910630103
212.0,0.0,55.48722267150878,25.57077097892761,31.700554132461544,0.5241048796928605,0.5241048796928605,0.38842106910630103
212.0,0.0,55.48722267150878,25.57077097892761,31.700554132461544,0.5241048796928605,0.5241048796928605,0.38842106910630103
213.0,0.0,55.48722267150878,25.57077097892761,31.700554132461544,0.5241048796928605,0.5241048796928605,0.3855287999327943
213.0,0.0,55.48722267150878,25.57077097892761,31.700554132461544,0.5282860705464779,0.5282860705464779,0.39351065387781
211.0,0.0,55.48722267150878,25.57077097892761,31.700554132461544,0.5282860705464779,0.5282860705464779,0.3944221901909841
211.0,0.0,55.48722267150878,25.57077097892761,31.700554132461544,0.5282860705464779,0.5282860705464779,0.3944221901909841
210.0,0.0,55.41765904426575,25.57077097892761,31.700554132461544,0.5282860705464779,0.5282860705464779,0.39731065422003214
210.0,0.0,55.41765904426575,25.57077097892761,31.700554132461544,0.5282860705464779,0.5282860705464779,0.39731065422003214
215.0,0.0,55.41765904426575,25.57077097892761,31.700554132461544,0.5282860705464779,0.5282860705464779,0.3827387897019937
214.0,0.0,55.41765904426575,25.57077097892761,31.700554132461544,0.5282860705464779,0.5282860705464779,0.3856771314390851
214.0,0.0,55.41765904426575,25.57077097892761,31.700554132461544,0.5282860705464779,0.5282860705464779,0.3856771314390851
213.0,0.0,55.41765904426575,25.57077097892761,31.700554132461544,0.5282860705464779,0.5282860705464779,0.38860446198927007
213.0,0.0,55.41765904426575,25.57077097892761,31.700554132461544,0.5282860705464779,0.5282860705464779,0.38860446198927007
213.0,0.0,55.41765904426575,25.57077097892761,31.700554132461544,0.5282860705464779,0.5282860705464779,0.38860446198927007
213.0,0.0,54.304641008377075,25.57077097892761,29.245367288589474,0.5449137551396042,0.5449137551396042,0.39989427810972866
213.0,0.0,54.304641008377075,26.13955593109131,29.245367288589474,0.5449137551396042,0.5449137551396042,0.39989427810972866
210.0,0.0,54.304641008377075,26.13955593109131,29.245367288589474,0.5449137551396042,0.5449137551396042,0.40981591720571997
210.0,0.0,54.304641008377075,26.13955593109131,29.245367288589474,0.5449137551396042,0.5449137551396042,0.40981591720571997
210.0,0.0,54.304641008377075,26.13955593109131,29.245367288589474,0.5449137551396042,0.5449137551396042,0.40981591720571997
210.0,0.0,54.304641008377075,26.13955593109131,29.245367288589474,0.5449137551396042,0.5449137551396042,0.40981591720571997
210.0,0.0,54.304641008377075,26.13955593109131,29.245367288589474,0.5449137551396042,0.5449137551396042,0.40981591720571997
210.0,0.0,54.304641008377075,26.13955593109131,29.245367288589474,0.5449137551396042,0.5449137551396042,0.40981591720571997
210.0,0.0,52.569642305374146,26.13955593109131,28.369683980941772,0.5449137551396042,0.5449137551396042,0.40981591720571997
210.0,0.0,52.569642305374146,26.450546264648438,28.369683980941772,0.5449137551396042,0.5449137551396042,0.40981591720571997
210.0,0.0,52.569642305374146,26.450546264648438,28.369683980941772,0.5449137551396042,0.5449137551396042,0.40981591720571997
210.0,0.0,52.569642305374146,26.450546264648438,28.369683980941772,0.5449137551396042,0.5449137551396042,0.40981591720571997
210.0,0.0,52.569642305374146,26.450546264648438,28.369683980941772,0.5386352432210855,0.5386352432210855,0.39529740687002873
199.0,0.0,52.569642305374146,26.450546264648438,28.369683980941772,0.5386352432210855,0.5386352432210855,0.4362826267194299
199.0,0.0,52.569642305374146,26.450546264648438,28.369683980941772,0.5386352432210855,0.5386352432210855,0.4362826267194299
198.0,0.0,52.569642305374146,26.450546264648438,28.369683980941772,0.5386352432210855,0.5386352432210855,0.43898493732472776
198.0,0.0,52.434607028961175,26.450546264648438,26.91293978691101,0.5386352432210855,0.5386352432210855,0.43898493732472776
198.0,0.0,52.434607028961175,26.790180444717404,26.91293978691101,0.5386352432210855,0.5386352432210855,0.43898493732472776
198.0,0.0,52.434607028961175,26.790180444717404,26.91293978691101,0.5386352432210855,0.5386352432210855,0.43898493732472776
197.0,0.0,52.434607028961175,26.790180444717404,26.91293978691101,0.5386352432210855,0.5386352432210855,0.4416614455021522
197.0,0.0,52.434607028961175,26.790180444717404,26.91293978691101,0.5386352432210855,0.5386352432210855,0.4416614455021522
186.0,0.0,52.434607028961175,26.790180444717404,26.91293978691101,0.5386352432210855,0.5386352432210855,0.4691941190230522
185.0,0.0,52.434607028961175,26.790180444717404,26.91293978691101,0.5386352432210855,0.5386352432210855,0.47150679050964617
185.0,0.0,52.434607028961175,26.790180444717404,26.91293978691101,0.9301440227470453,0.9301440227470453,0.6966705990556017
184.0,0.0,51.898557901382446,26.790180444717404,25.161573171615597,0.9301440227470453,0.9301440227470453,0.8181576602144015
184.0,0.0,51.898557901382446,31.45912742614746,25.161573171615597,0.9301440227470453,0.9301440227470453,0.8181576602144015
187.0,0.0,51.898557901382446,31.45912742614746,25.161573171615597,0.9301440227470453,0.9301440227470453,0.8061776135145956
181.0,0.0,51.898557901382446,31.45912742614746,25.161573171615597,0.9301440227470453,0.9301440227470453,0.8061776135145956
181.0,0.0,51.898557901382446,31.45912742614746,25.161573171615597,0.9301440227470453,0.9301440227470453,0.8295991099146489
185.0,0.0,51.898557901382446,31.45912742614746,25.161573171615597,0.9301440227470453,0.9301440227470453,0.8142230357124586
185.0,0.0,51.898557901382446,31.45912742614746,25.161573171615597,0.9301440227470453,0.9301440227470453,0.8142230357124586
185.0,0.0,51.898557901382446,31.45912742614746,25.161573171615597,0.9301440227470453,0.9301440227470453,0.8142230357124586
185.0,0.0,48.81320643424988,31.45912742614746,25.161573171615597,0.9301440227470453,0.9301440227470453,0.8142230357124586
183.0,0.0,48.81320643424988,31.45912742614746,25.161573171615597,0.9301440227470453,0.9301440227470453,0.822032416046346
183.0,0.0,48.81320643424988,33.10819458961487,25.161573171615597,0.896648280678364,0.896648280678364,0.7812919751648785
172.0,0.0,48.81320643424988,33.10819458961487,25.161573171615597,0.896648280678364,0.896648280678364,0.8295087241041613
172.0,0.0,48.81320643424988,33.10819458961487,25.161573171615597,0.896648280678364,0.896648280678364,0.8295087241041613
170.0,0.0,48.81320643424988,33.10819458961487,25.161573171615597,0.896648280678364,0.896648280678364,0.8354257686924097
167.0,0.0,48.81320643424988,33.10819458961487,25.161573171615597,0.896648280678364,0.896648280678364,0.8354257686924097
167.0,0.0,48.81320643424988,33.10819458961487,25.161573171615597,0.896648280678364,0.896648280678364,0.8438075840269573
167.0,0.0,48.81320643424988,33.10819458961487,25.161573171615597,0.896648280678364,0.896648280678364,0.8438075840269573
167.0,0.0,48.81320643424988,33.10819458961487,25.161573171615597,0.896648280678364,0.896648280678364,0.8438075840269573
166.0,0.0,48.81320643424988,68.49562096595764,25.161573171615597,0.896648280678364,0.896648280678364,0.8464684988189737
166.0,0.0,48.81320643424988,68.49562096595764,25.161573171615597,0.896648280678364,0.896648280678364,0.8464684988189737
166.0,0.0,48.81320643424988,68.49562096595764,25.161573171615597,0.896648280678364,0.896648280678364,0.8464684988189737
166.0,0.0,48.81320643424988,68.49562096595764,25.161573171615597,0.896648280678364,0.896648280678364,0.8464684988189737
166.0,0.0,48.81320643424988,68.49562096595764,25.161573171615597,0.8775310922376334,0.8775310922376334,0.8079613398002968
163.0,0.0,48.81320643424988,68.49562096595764,25.161573171615597,0.8775310922376334,0.8775310922376334,0.8358392135271019
163.0,0.0,48.81320643424988,68.49562096595764,25.194308996200558,0.8775310922376334,0.8775310922376334,0.8358392135271019
162.0,0.0,48.81320643424988,68.49562096595764,25.194308996200558,0.8775310922376334,0.8775310922376334,0.838179581783052
162.0,0.0,48.81320643424988,68.49562096595764,25.194308996200558,0.8775310922376334,0.8775310922376334,0.838179581783052
165.0,0.0,48.81320643424988,68.49562096595764,25.194308996200558,0.8775310922376334,0.8775310922376334,0.8309597803862513
164.0,0.0,48.81320643424988,68.49562096595764,25.194308996200558,0.8775310922376334,0.8775310922376334,0.8309597803862513
164.0,0.0,48.81320643424988,68.49562096595764,25.194308996200558,0.8775310922376334,0.8775310922376334,0.8334325388447329
164.0,0.0,48.81320643424988,68.49562096595764,25.194308996200558,0.8775310922376334,0.8775310922376334,0.8334325388447329
164.0,0.0,46.9063446521759,68.49562096595764,25.194308996200558,0.8775310922376334,0.8775310922376334,0.8334325388447329
164.0,0.0,46.9063446521759,68.49562096595764,26.741076707839966,0.8775310922376334,0.8775310922376334,0.8334325388447329
164.0,0.0,46.9063446521759,68.49562096595764,26.741076707839966,1.0,1.0,0.9388143692246655
163.0,0.0,46.9063446521759,68.49562096595764,26.741076707839966,1.0,1.0,0.9524895709344947
163.0,0.0,46.9063446521759,68.49562096595764,26.741076707839966,1.0,1.0,0.9524895709344947
163.0,0.0,46.9063446521759,68.49562096595764,26.741076707839966,1.0,1.0,0.9524895709344947
163.0,0.0,46.9063446521759,68.49562096595764,26.741076707839966,1.0,1.0,0.9524895709344947
163.0,0.0,46.9063446521759,68.49562096595764,26.741076707839966,1.0,1.0,0.9524895709344947
163.0,0.0,46.9063446521759,68.49562096595764,26.741076707839966,1.0,1.0,0.9524895709344947
163.0,0.0,46.9063446521759,68.49562096595764,26.77381253242493,1.0,1.0,0.9524895709344947
164.0,0.0,46.9063446521759,68.49562096595764,26.77381253242493,1.0,1.0,0.9497470188999768
164.0,0.0,46.9063446521759,68.49562096595764,26.77381253242493,1.0,1.0,0.9497470188999768
165.0,0.0,46.9063446521759,68.49562096595764,26.77381253242493,1.0,1.0,0.9469291603872075
165.0,0.0,46.9063446521759,68.49562096595764,26.77381253242493,1.0,1.0,0.9444617489786327
164.0,0.0,46.9063446521759,68.49562096595764,26.77381253242493,1.0,1.0,0.9497470188999768
164.0,0.0,46.9063446521759,68.49562096595764,26.77381253242493,1.0,1.0,0.9497470188999768
164.0,0.0,46.255720138549805,68.49562096595764,26.77381253242493,1.0,1.0,0.9497470188999768
163.0,0.0,46.255720138549805,68.49562096595764,26.91293978691101,1.0,1.0,0.9524895709344947
163.0,0.0,46.255720138549805,68.49562096595764,26.91293978691101,1.0,1.0,0.9524895709344947
162.0,0.0,46.255720138549805,68.49562096595764,26.91293978691101,1.0,1.0,0.9551565627672084
162.0,0.0,46.255720138549805,68.49562096595764,26.91293978691101,1.0,1.0,0.9551565627672084
162.0,0.0,46.255720138549805,68.49562096595764,26.91293978691101,1.0,1.0,0.9551565627672084
162.0,0.0,46.255720138549805,68.49562096595764,26.91293978691101,1.0,1.0,0.9551565627672084
163.0,0.0,46.255720138549805,68.49562096595764,26.91293978691101,1.0,1.0,0.9524895709344947
164.0,0.0,45.42914056777954,68.49562096595764,26.91293978691101,0.9144838410045305,0.9144838410045305,0.8615576353529818
164.0,0.0,45.42914056777954,68.49562096595764,26.91293978691101,0.9144838410045305,0.9144838410045305,0.8615576353529818
165.0,0.0,45.42914056777954,68.49562096595764,26.91293978691101,0.9144838410045305,0.9144838410045305,0.8659514157500887
165.0,0.0,45.42914056777954,61.32238340377807,26.91293978691101,0.9144838410045305,0.9144838410045305,0.8659514157500887
164.0,0.0,45.42914056777954,61.32238340377807,26.91293978691101,0.9144838410045305,0.9144838410045305,0.8685283018262532
164.0,0.0,45.42914056777954,61.32238340377807,26.91293978691101,0.9144838410045305,0.9144838410045305,0.8685283018262532
160.0,0.0,45.42914056777954,61.32238340377807,26.91293978691101,0.9144838410045305,0.9144838410045305,0.8781449521604848
160.0,0.0,45.42914056777954,61.32238340377807,26.91293978691101,0.9144838410045305,0.9144838410045305,0.8781449521604848
164.0,0.0,41.071183919906616,61.32238340377807,26.91293978691101,0.9144838410045305,0.9144838410045305,0.8685283018262532
164.0,0.0,41.071183919906616,61.32238340377807,29.417230367660522,0.9144838410045305,0.9144838410045305,0.8685283018262532
164.0,0.0,41.071183919906616,61.32238340377807,29.417230367660522,0.9144838410045305,0.9144838410045305,0.8685283018262532
164.0,0.0,41.071183919906616,61.32238340377807,29.417230367660522,0.9144838410045305,0.9144838410045305,0.8685283018262532
164.0,0.0,41.071183919906616,61.32238340377807,29.417230367660522,1.0,1.0,0.9444617489786327
163.0,0.0,41.071183919906616,61.32238340377807,29.417230367660522,1.0,1.0,0.9524895709344947
163.0,0.0,41.071183919906616,61.32238340377807,29.417230367660522,1.0,1.0,0.9524895709344947
164.0,0.0,41.071183919906616,61.32238340377807,29.417230367660522,1.0,1.0,0.9497470188999768
163.0,0.0,40.74382567405701,61.32238340377807,29.417230367660522,1.0,1.0,0.9524895709344947
163.0,0.0,40.74382567405701,61.32238340377807,29.417230367660522,1.0,1.0,0.9524895709344947
164.0,0.0,40.74382567405701,61.32238340377807,29.417230367660522,1.0,1.0,0.9497470188999768
164.0,0.0,40.74382567405701,61.32238340377807,29.417230367660522,1.0,1.0,0.9497470188999768
163.0,0.0,40.74382567405701,50.392709970474236,29.417230367660522,1.0,1.0,0.9524895709344947
163.0,0.0,40.74382567405701,50.392709970474236,29.417230367660522,1.0,1.0,0.9524895709344947
163.0,0.0,40.74382567405701,50.392709970474236,29.417230367660522,1.0,1.0,0.9524895709344947
163.0,0.0,40.74382567405701,50.392709970474236,29.417230367660522,0.982903465862099,0.982903465862099,0.9284035414035511
164.0,0.0,34.049349546432495,50.392709970474236,29.417230367660522,0.982903465862099,0.982903465862099,0.9335096365689837
158.0,0.0,34.049349546432495,50.392709970474236,29.417230367660522,0.982903465862099,0.982903465862099,0.94856528340128
158.0,0.0,34.049349546432495,50.392709970474236,29.417230367660522,0.982903465862099,0.982903465862099,0.94856528340128
158.0,0.0,34.049349546432495,50.392709970474236,29.417230367660522,0.982903465862099,0.982903465862099,0.94856528340128
158.0,0.0,34.049349546432495,50.392709970474236,29.417230367660522,0.982903465862099,0.982903465862099,0.94856528340128
171.0,0.0,34.049349546432495,50.392709970474236,29.417230367660522,0.982903465862099,0.982903465862099,0.9125841997826487
171.0,0.0,34.049349546432495,50.392709970474236,29.417230367660522,0.982903465862099,0.982903465862099,0.9125841997826487
174.0,0.0,34.049349546432495,50.392709970474236,29.417230367660522,0.982903465862099,0.982903465862099,0.9025343226843228
174.0,0.0,33.001803159713745,50.392709970474236,29.417230367660522,0.982903465862099,0.982903465862099,0.9025343226843228
177.0,0.0,33.001803159713745,50.392709970474236,29.417230367660522,0.982903465862099,0.982903465862099,0.8918528555084132
182.0,0.0,33.001803159713745,50.392709970474236,29.417230367660522,0.9969810759206674,0.9969810759206674,0.885189070913908
182.0,0.0,33.001803159713745,50.392709970474236,29.417230367660522,0.9969810759206674,0.9969810759206674,0.885189070913908
189.0,0.0,33.001803159713745,50.392709970474236,29.417230367660522,0.9969810759206674,0.9969810759206674,0.8552380711258301
189.0,0.0,33.001803159713745,50.392709970474236,29.417230367660522,0.9969810759206674,0.9969810759206674,0.8552380711258301
189.0,0.0,33.001803159713745,50.392709970474236,29.417230367660522,0.9969810759206674,0.9969810759206674,0.8552380711258301
189.0,0.0,33.001803159713745,50.392709970474236,29.417230367660522,0.9969810759206674,0.9969810759206674,0.8552380711258301
198.0,0.0,32.81766414642334,50.392709970474236,29.417230367660522,0.9969810759206674,0.9969810759206674,0.812534420343034
198.0,0.0,32.81766414642334,50.392709970474236,29.417230367660522,0.9969810759206674,0.9969810759206674,0.812534420343034
198.0,0.0,32.81766414642334,50.392709970474236,29.417230367660522,0.9969810759206674,0.9969810759206674,0.812534420343034
200.0,0.0,32.81766414642334,50.392709970474236,29.417230367660522,0.9969810759206674,0.9969810759206674,0.8024845037977099
200.0,0.0,32.81766414642334,50.392709970474236,29.417230367660522,0.9969810759206674,0.9969810759206674,0.8024845037977099
208.0,0.0,32.81766414642334,50.392709970474236,29.417230367660522,0.95,0.95,0.8393073446528214
208.0,0.0,32.81766414642334,50.392709970474236,29.417230367660522,0.95,0.95,0.8393073446528214
215.0,0.0,31.08266544342041,50.392709970474236,29.417230367660522,0.95,0.95,0.6882669646026656
215.0,0.0,31.08266544342041,50.392709970474236,26.962043523788452,0.95,0.95,0.6882669646026656
220.0,0.0,31.08266544342041,50.392709970474236,26.962043523788452,0.95,0.95,0.6616122263342312
226.0,0.0,31.08266544342041,50.392709970474236,26.962043523788452,0.95,0.95,0.6293428157967691
226.0,0.0,31.08266544342041,50.392709970474236,26.962043523788452,0.95,0.95,0.6293428157967691
228.0,0.0,31.08266544342041,50.392709970474236,26.962043523788452,0.95,0.95,0.6185780471919515
228.0,0.0,31.08266544342041,50.392709970474236,26.962043523788452,0.95,0.95,0.6185780471919515
233.0,0.0,31.08266544342041,50.392709970474236,26.962043523788452,0.95,0.95,0.59177498304817
233.0,0.0,30.37475323677063,50.392709970474236,26.962043523788452,0.95,0.95,0.59177498304817
233.0,0.0,30.37475323677063,50.392709970474236,26.908847808837887,0.95,0.95,0.59177498304817
234.0,0.0,30.37475323677063,50.392709970474236,26.908847808837887,1.0,1.0,0.7629237856466038
