gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
227.0,0.0,127.95206236839294,49.23877215385437,47.13140344619751,0.9999979776233442,0.9999979776233442,0.6567975768204779
245.0,0.0,127.95206236839294,49.23877215385437,47.13140344619751,0.9999979776233442,0.9999979776233442,0.5568977347601758
242.0,0.0,126.42575454711913,36.38586902618408,47.13140344619751,0.9999979776233442,0.9999979776233442,0.5730887914978189
242.0,0.0,126.42575454711913,36.38586902618408,39.38938093185425,0.9999979776233442,0.9999979776233442,0.5730887914978189
242.0,0.0,126.42575454711913,36.38586902618408,39.38938093185425,0.9999979776233442,0.9999979776233442,0.5730887914978189
242.0,0.0,126.42575454711913,36.38586902618408,39.38938093185425,0.9999979776233442,0.9999979776233442,0.5730887914978189
245.0,0.0,126.42575454711913,36.38586902618408,39.38938093185425,0.9999979776233442,0.9999979776233442,0.5568977347601758
249.0,0.0,126.42575454711913,36.38586902618408,39.38938093185425,0.9999979776233442,0.9999979776233442,0.5357269761276138
249.0,0.0,126.42575454711913,36.38586902618408,39.38938093185425,0.9999979776233442,0.9999979776233442,0.5357269761276138
255.0,0.0,124.70303177833557,36.38586902618408,39.38938093185425,0.9999979776233442,0.9999979776233442,0.5049918958072183
255.0,0.0,124.70303177833557,36.38586902618408,39.38938093185425,0.9999979776233442,0.9999979776233442,0.5049918958072183
255.0,0.0,124.70303177833557,36.38586902618408,39.38938093185425,0.9999979776233442,0.9999979776233442,0.5049918958072183
255.0,0.0,124.70303177833557,36.38586902618408,39.38938093185425,0.9999979776233442,0.9999979776233442,0.5711643924962149
255.0,0.0,124.70303177833557,36.38586902618408,39.38938093185425,0.9999979776233442,0.9999979776233442,0.5711643924962149
255.0,0.0,124.70303177833557,36.38586902618408,39.38938093185425,0.9999979776233442,0.9999979776233442,0.5711643924962149
255.0,0.0,124.70303177833557,36.38586902618408,39.38938093185425,0.9999979776233442,0.9999979776233442,0.5711643924962149
255.0,0.0,124.08514308929443,36.38586902618408,39.38938093185425,0.9999979776233442,0.9999979776233442,0.5711643924962149
255.0,0.0,124.08514308929443,31.954256772994995,38.13314366340637,0.9999979776233442,0.9999979776233442,0.5711643924962149
255.0,0.0,124.08514308929443,31.954256772994995,38.13314366340637,0.9999979776233442,0.9999979776233442,0.5711643924962149
255.0,0.0,124.08514308929443,31.954256772994995,38.13314366340637,0.9999979776233442,0.9999979776233442,0.5711643924962149
255.0,0.0,124.08514308929443,31.954256772994995,38.13314366340637,0.9999979776233442,0.9999979776233442,0.5711643924962149
255.0,0.0,124.08514308929443,31.954256772994995,38.13314366340637,0.9999979776233442,0.9999979776233442,0.5711643924962149
255.0,0.0,124.08514308929443,31.954256772994995,38.13314366340637,0.9999979776233442,0.9999979776233442,0.5032961622410991
255.0,0.0,124.08514308929443,31.954256772994995,38.13314366340637,0.9999979776233442,0.9999979776233442,0.5032961622410991
255.0,0.0,121.94094657897949,27.870462656021118,38.13314366340637,0.9999979776233442,0.9999979776233442,0.5032961622410991
255.0,0.0,121.94094657897949,27.870462656021118,32.52304172515869,0.9999979776233442,0.9999979776233442,0.5032961622410991
255.0,0.0,121.94094657897949,27.870462656021118,32.52304172515869,0.9999979776233442,0.9999979776233442,0.5032961622410991
255.0,0.0,121.94094657897949,27.870462656021118,32.52304172515869,0.9999979776233442,0.9999979776233442,0.5032961622410991
255.0,0.0,121.94094657897949,27.870462656021118,32.52304172515869,0.9999979776233442,0.9999979776233442,0.5032961622410991
255.0,0.0,121.94094657897949,27.870462656021118,32.52304172515869,0.9999979776233442,0.9999979776233442,0.5032961622410991
255.0,0.0,121.94094657897949,27.870462656021118,32.52304172515869,0.9999979776233442,0.9999979776233442,0.5032961622410991
255.0,0.0,121.94094657897949,27.870462656021118,32.52304172515869,0.9999979776233442,0.9999979776233442,0.5032961622410991
255.0,0.0,121.94094657897949,27.870462656021118,32.52304172515869,0.9947749708556887,0.9947749708556887,0.49918876662514433
255.0,0.0,121.94094657897949,27.870462656021118,32.52304172515869,0.9947749708556887,0.9947749708556887,0.49918876662514433
255.0,0.0,121.94094657897949,27.870462656021118,32.52304172515869,0.9947749708556887,0.9947749708556887,0.49918876662514433
255.0,0.0,121.94094657897949,27.870462656021118,32.52304172515869,0.9947749708556887,0.9947749708556887,0.49918876662514433
255.0,0.0,121.94094657897949,27.870462656021118,32.52304172515869,0.9947749708556887,0.9947749708556887,0.49918876662514433
255.0,0.0,121.94094657897949,27.870462656021118,32.52304172515869,0.9947749708556887,0.9947749708556887,0.49918876662514433
255.0,0.0,121.94094657897949,27.870462656021118,32.52304172515869,0.9947749708556887,0.9947749708556887,0.49918876662514433
255.0,0.0,121.94094657897949,27.870462656021118,32.52304172515869,0.9947749708556887,0.9947749708556887,0.49918876662514433
255.0,0.0,121.94094657897949,27.870462656021118,32.52304172515869,0.9947749708556887,0.9947749708556887,0.49918876662514433
255.0,0.0,120.27960348129272,27.70269155502319,32.52304172515869,0.9947749708556887,0.9947749708556887,0.49918876662514433
255.0,0.0,120.27960348129272,27.70269155502319,32.52304172515869,0.9731381326033377,0.9731381326033377,0.4869161218107865
255.0,0.0,120.27960348129272,27.70269155502319,32.52304172515869,0.9731381326033377,0.9731381326033377,0.4869161218107865
255.0,0.0,120.27960348129272,27.70269155502319,32.52304172515869,0.9731381326033377,0.9731381326033377,0.4869161218107865
255.0,0.0,120.27960348129272,27.70269155502319,32.52304172515869,0.9731381326033377,0.9731381326033377,0.4869161218107865
255.0,0.0,120.27960348129272,27.70269155502319,32.52304172515869,0.9731381326033377,0.9731381326033377,0.4869161218107865
255.0,0.0,120.27960348129272,27.70269155502319,32.52304172515869,0.9731381326033377,0.9731381326033377,0.4869161218107865
255.0,0.0,116.78096222877502,27.70269155502319,32.52304172515869,0.9731381326033377,0.9731381326033377,0.4869161218107865
255.0,0.0,116.78096222877502,27.70269155502319,32.52304172515869,0.9731381326033377,0.9731381326033377,0.4869161218107865
255.0,0.0,116.78096222877502,27.70269155502319,30.775767087936405,0.9731381326033377,0.9731381326033377,0.4869161218107865
255.0,0.0,116.78096222877502,27.70269155502319,30.775767087936405,0.8580516854065361,0.8580516854065361,0.4293318543110255
255.0,0.0,116.78096222877502,27.70269155502319,30.775767087936405,0.8580516854065361,0.8580516854065361,0.4293318543110255
255.0,0.0,116.78096222877502,27.70269155502319,30.775767087936405,0.8580516854065361,0.8580516854065361,0.4293318543110255
255.0,0.0,116.78096222877502,27.70269155502319,30.775767087936405,0.8580516854065361,0.8580516854065361,0.4293318543110255
255.0,0.0,116.78096222877502,27.70269155502319,30.775767087936405,0.8580516854065361,0.8580516854065361,0.4293318543110255
255.0,0.0,112.00562381744386,27.70269155502319,30.775767087936405,0.8580516854065361,0.8580516854065361,0.4293318543110255
255.0,0.0,112.00562381744386,27.70269155502319,30.775767087936405,0.8580516854065361,0.8580516854065361,0.4293318543110255
255.0,0.0,112.00562381744386,27.70269155502319,30.775767087936405,0.8580516854065361,0.8580516854065361,0.4293318543110255
255.0,0.0,112.00562381744386,27.70269155502319,30.775767087936405,0.8580516854065361,0.8580516854065361,0.4293318543110255
255.0,0.0,112.00562381744386,27.70269155502319,30.775767087936405,0.8580516854065361,0.8580516854065361,0.4293318543110255
255.0,0.0,112.00562381744386,27.70269155502319,30.775767087936405,0.8794395882465048,0.8794395882465048,0.440033433414337
255.0,0.0,112.00562381744386,27.70269155502319,30.775767087936405,0.8794395882465048,0.8794395882465048,0.440033433414337
255.0,0.0,112.00562381744386,27.70269155502319,30.775767087936405,0.8794395882465048,0.8794395882465048,0.440033433414337
233.0,0.0,106.56738495826721,27.70269155502319,29.572725534439087,0.8794395882465048,0.8794395882465048,0.5478214183436474
233.0,0.0,106.56738495826721,27.70269155502319,29.572725534439087,0.8794395882465048,0.8794395882465048,0.5478214183436474
233.0,0.0,106.56738495826721,27.70269155502319,29.572725534439087,0.8794395882465048,0.8794395882465048,0.5478214183436474
187.0,0.0,106.56738495826721,27.70269155502319,29.572725534439087,0.8794395882465048,0.8794395882465048,0.7622308923611024
187.0,0.0,106.56738495826721,27.70269155502319,29.572725534439087,0.8794395882465048,0.8794395882465048,0.7622308923611024
140.0,0.0,106.56738495826721,27.70269155502319,29.572725534439087,0.8794395882465048,0.8794395882465048,0.8745189945601954
140.0,0.0,106.56738495826721,27.70269155502319,29.572725534439087,0.8794395882465048,0.8794395882465048,0.8745189945601954
128.0,0.0,106.56738495826721,27.70269155502319,29.572725534439087,0.8427396908004231,0.8385783029891903,0.8427396908004231
128.0,0.0,106.56738495826721,27.70269155502319,29.572725534439087,0.8427396908004231,0.8385783029891903,0.8427396908004231
128.0,0.0,106.56738495826721,27.70269155502319,29.572725534439087,0.8427396908004231,0.8385783029891903,0.8427396908004231
128.0,0.0,106.56738495826721,27.70269155502319,29.572725534439087,0.8427396908004231,0.8385783029891903,0.8427396908004231
128.0,0.0,106.56738495826721,27.70269155502319,29.572725534439087,0.8427396908004231,0.8385783029891903,0.8427396908004231
128.0,0.0,106.56738495826721,27.70269155502319,29.572725534439087,0.8427396908004231,0.8385783029891903,0.8427396908004231
128.0,0.0,106.56738495826721,27.70269155502319,29.572725534439087,0.8427396908004231,0.8385783029891903,0.8427396908004231
128.0,0.0,103.62934470176697,27.70269155502319,29.572725534439087,0.8427396908004231,0.8385783029891903,0.8427396908004231
128.0,0.0,103.62934470176697,27.870462656021118,26.397350549697872,0.8427396908004231,0.8385783029891903,0.8427396908004231
128.0,0.0,103.62934470176697,27.870462656021118,26.397350549697872,0.4194089207166464,0.4163072231369176,0.4194089207166464
128.0,0.0,103.62934470176697,27.870462656021118,26.397350549697872,0.4194089207166464,0.4163072231369176,0.4194089207166464
128.0,0.0,103.62934470176697,27.870462656021118,26.397350549697872,0.4194089207166464,0.4163072231369176,0.4194089207166464
125.0,0.0,103.62934470176697,27.870462656021118,26.397350549697872,0.4194089207166464,0.41926225104727294,0.4194089207166464
125.0,0.0,103.62934470176697,27.870462656021118,26.397350549697872,0.4194089207166464,0.41926225104727294,0.4194089207166464
123.0,0.0,103.62934470176697,27.870462656021118,26.397350549697872,0.4194089207166464,0.4190015052436034,0.4194089207166464
122.0,0.0,103.62934470176697,27.870462656021118,26.397350549697872,0.4194089207166464,0.41882224292429676,0.4194089207166464
122.0,0.0,103.62934470176697,27.870462656021118,29.572725534439087,0.4194089207166464,0.41882224292429676,0.4194089207166464
123.0,0.0,103.62934470176697,27.870462656021118,29.572725534439087,0.4194089207166464,0.4190015052436034,0.4194089207166464
123.0,0.0,103.62934470176697,27.870462656021118,29.572725534439087,0.4194089207166464,0.4190015052436034,0.4194089207166464
123.0,0.0,103.62934470176697,27.870462656021118,29.572725534439087,0.44212814903810854,0.44098277423241405,0.44212814903810854
123.0,0.0,103.62934470176697,27.870462656021118,29.572725534439087,0.44212814903810854,0.44098277423241405,0.44212814903810854
123.0,0.0,103.62934470176697,27.870462656021118,29.572725534439087,0.44212814903810854,0.44098277423241405,0.44212814903810854
122.0,0.0,102.87642073631287,27.870462656021118,29.572725534439087,0.44212814903810854,0.4415096911236462,0.44212814903810854
127.0,0.0,102.87642073631287,27.870462656021118,30.775767087936405,0.44212814903810854,0.4421109696239699,0.44212814903810854
127.0,0.0,102.87642073631287,27.870462656021118,30.775767087936405,0.44212814903810854,0.4421109696239699,0.44212814903810854
128.0,0.0,102.87642073631287,27.870462656021118,30.775767087936405,0.44212814903810854,0.44212814903810854,0.44212814903810854
128.0,0.0,102.87642073631287,27.870462656021118,30.775767087936405,0.44212814903810854,0.44212814903810854,0.44212814903810854
128.0,0.0,102.87642073631287,27.870462656021118,30.775767087936405,0.44212814903810854,0.44212814903810854,0.44212814903810854
128.0,0.0,102.87642073631287,27.870462656021118,30.775767087936405,0.44212814903810854,0.44212814903810854,0.44212814903810854
128.0,0.0,102.87642073631287,27.870462656021118,30.775767087936405,0.6674544501829377,0.6648441253212052,0.6674544501829377
128.0,0.0,102.87642073631287,27.870462656021118,30.775767087936405,0.6674544501829377,0.6648441253212052,0.6674544501829377
128.0,0.0,102.87642073631287,28.369683980941772,31.184964895248413,0.6674544501829377,0.6648441253212052,0.6674544501829377
128.0,0.0,102.87642073631287,28.369683980941772,31.184964895248413,0.6674544501829377,0.6648441253212052,0.6674544501829377
128.0,0.0,102.87642073631287,28.369683980941772,31.184964895248413,0.6674544501829377,0.6648441253212052,0.6674544501829377
128.0,0.0,102.87642073631287,28.369683980941772,31.184964895248413,0.6674544501829377,0.6648441253212052,0.6674544501829377
153.0,0.0,102.87642073631287,28.369683980941772,31.184964895248413,0.6674544501829377,0.6674544501829377,0.6512530963790666
207.0,0.0,102.87642073631287,28.369683980941772,31.184964895248413,0.6674544501829377,0.6674544501829377,0.512806304361581
207.0,0.0,102.87642073631287,28.369683980941772,31.184964895248413,0.6674544501829377,0.6674544501829377,0.512806304361581
255.0,0.0,103.62934470176697,28.369683980941772,31.184964895248413,0.6674544501829377,0.6674544501829377,0.3370597698246563
255.0,0.0,103.62934470176697,28.369683980941772,29.572725534439087,0.6970742407846017,0.694227097246523,0.6970742407846017
255.0,0.0,103.62934470176697,28.369683980941772,29.572725534439087,0.6970742407846017,0.694227097246523,0.6970742407846017
255.0,0.0,103.62934470176697,28.369683980941772,29.572725534439087,0.6970742407846017,0.694227097246523,0.6970742407846017
255.0,0.0,103.62934470176697,28.369683980941772,29.572725534439087,0.6970742407846017,0.694227097246523,0.6970742407846017
255.0,0.0,103.62934470176697,28.369683980941772,29.572725534439087,0.6970742407846017,0.694227097246523,0.6970742407846017
255.0,0.0,103.62934470176697,28.369683980941772,29.572725534439087,0.6970742407846017,0.694227097246523,0.6970742407846017
255.0,0.0,103.62934470176697,28.369683980941772,29.572725534439087,0.6970742407846017,0.694227097246523,0.6970742407846017
255.0,0.0,103.62934470176697,28.369683980941772,29.572725534439087,0.6970742407846017,0.694227097246523,0.6970742407846017
255.0,0.0,103.62934470176697,28.369683980941772,29.572725534439087,0.6970742407846017,0.694227097246523,0.6970742407846017
255.0,0.0,103.62934470176697,28.369683980941772,29.572725534439087,0.6345592392264691,0.63196743317227,0.32044792128535615
255.0,0.0,103.62934470176697,28.369683980941772,29.572725534439087,0.6345592392264691,0.63196743317227,0.32044792128535615
255.0,0.0,103.62934470176697,28.369683980941772,29.572725534439087,0.6345592392264691,0.63196743317227,0.32044792128535615
255.0,0.0,103.62934470176697,28.369683980941772,29.572725534439087,0.6345592392264691,0.63196743317227,0.32044792128535615
255.0,0.0,103.62934470176697,28.369683980941772,29.572725534439087,0.6345592392264691,0.63196743317227,0.32044792128535615
255.0,0.0,103.62934470176697,28.369683980941772,29.572725534439087,0.6345592392264691,0.63196743317227,0.32044792128535615
255.0,0.0,101.41558456420898,28.369683980941772,29.572725534439087,0.6345592392264691,0.63196743317227,0.32044792128535615
255.0,0.0,101.41558456420898,28.369683980941772,29.31493091583252,0.6345592392264691,0.63196743317227,0.32044792128535615
255.0,0.0,101.41558456420898,28.369683980941772,29.31493091583252,0.6345592392264691,0.63196743317227,0.32044792128535615
255.0,0.0,101.41558456420898,28.369683980941772,29.31493091583252,0.6345592392264691,0.63196743317227,0.32044792128535615
255.0,0.0,101.41558456420898,28.369683980941772,29.31493091583252,0.390406091701611,0.3888115094947521,0.19715231109931483
255.0,0.0,101.41558456420898,28.369683980941772,29.31493091583252,0.390406091701611,0.3888115094947521,0.19715231109931483
255.0,0.0,101.41558456420898,28.369683980941772,29.31493091583252,0.390406091701611,0.3888115094947521,0.19715231109931483
255.0,0.0,101.41558456420898,28.369683980941772,29.31493091583252,0.390406091701611,0.3888115094947521,0.19715231109931483
255.0,0.0,103.62934470176697,28.369683980941772,29.31493091583252,0.390406091701611,0.3888115094947521,0.19715231109931483
255.0,0.0,103.62934470176697,28.369683980941772,29.31493091583252,0.390406091701611,0.3888115094947521,0.19715231109931483
255.0,0.0,103.62934470176697,28.369683980941772,29.31493091583252,0.390406091701611,0.3888115094947521,0.19715231109931483
255.0,0.0,103.62934470176697,28.369683980941772,29.31493091583252,0.390406091701611,0.3888115094947521,0.19715231109931483
255.0,0.0,103.62934470176697,28.369683980941772,29.31493091583252,0.390406091701611,0.3888115094947521,0.19715231109931483
255.0,0.0,103.62934470176697,28.369683980941772,29.31493091583252,0.390406091701611,0.3888115094947521,0.19715231109931483
255.0,0.0,103.62934470176697,28.369683980941772,29.31493091583252,0.41941503259286306,0.4177019657056464,0.21180162078176967
255.0,0.0,103.62934470176697,28.369683980941772,29.31493091583252,0.41941503259286306,0.4177019657056464,0.21180162078176967
255.0,0.0,103.62934470176697,26.27868318557739,29.31493091583252,0.41941503259286306,0.4177019657056464,0.21180162078176967
255.0,0.0,103.62934470176697,26.27868318557739,29.31493091583252,0.41941503259286306,0.4177019657056464,0.21180162078176967
255.0,0.0,103.62934470176697,26.27868318557739,29.31493091583252,0.41941503259286306,0.4177019657056464,0.21180162078176967
255.0,0.0,103.62934470176697,26.27868318557739,29.31493091583252,0.41941503259286306,0.4177019657056464,0.21180162078176967
255.0,0.0,103.62934470176697,26.27868318557739,29.31493091583252,0.41941503259286306,0.4177019657056464,0.21180162078176967
255.0,0.0,103.62934470176697,26.27868318557739,29.31493091583252,0.41941503259286306,0.4177019657056464,0.21180162078176967
255.0,0.0,103.62934470176697,26.27868318557739,29.31493091583252,0.41941503259286306,0.4177019657056464,0.21180162078176967
255.0,0.0,95.54768800735474,26.27868318557739,29.31493091583252,0.41941503259286306,0.4177019657056464,0.21180162078176967
255.0,0.0,95.54768800735474,26.27868318557739,29.31493091583252,0.47403446452533976,0.47209830897183547,0.2393840470433194
255.0,0.0,95.54768800735474,26.27868318557739,29.31493091583252,0.47403446452533976,0.47209830897183547,0.2393840470433194
255.0,0.0,95.54768800735474,26.27868318557739,29.31493091583252,0.47403446452533976,0.47209830897183547,0.2393840470433194
255.0,0.0,95.54768800735474,26.27868318557739,29.31493091583252,0.47403446452533976,0.47209830897183547,0.2393840470433194
255.0,0.0,95.54768800735474,26.27868318557739,29.31493091583252,0.47403446452533976,0.47209830897183547,0.2393840470433194
255.0,0.0,95.54768800735474,26.27868318557739,29.31493091583252,0.47403446452533976,0.47209830897183547,0.2393840470433194
255.0,0.0,95.54768800735474,26.27868318557739,29.31493091583252,0.47403446452533976,0.47209830897183547,0.2393840470433194
255.0,0.0,111.6087019443512,26.27868318557739,29.31493091583252,0.47403446452533976,0.47209830897183547,0.2393840470433194
255.0,0.0,111.6087019443512,26.27868318557739,29.31493091583252,0.47403446452533976,0.47209830897183547,0.2393840470433194
255.0,0.0,111.6087019443512,26.27868318557739,29.31493091583252,0.47403446452533976,0.47209830897183547,0.2393840470433194
255.0,0.0,111.6087019443512,26.27868318557739,29.31493091583252,0.5584504360953149,0.5561694903115826,0.28201351477568976
255.0,0.0,111.6087019443512,26.27868318557739,29.31493091583252,0.5584504360953149,0.5561694903115826,0.28201351477568976
255.0,0.0,111.6087019443512,26.27868318557739,29.31493091583252,0.5584504360953149,0.5561694903115826,0.28201351477568976
255.0,0.0,111.6087019443512,26.27868318557739,29.31493091583252,0.5584504360953149,0.5561694903115826,0.28201351477568976
255.0,0.0,111.6087019443512,26.27868318557739,29.31493091583252,0.5584504360953149,0.5561694903115826,0.28201351477568976
248.0,0.0,111.6087019443512,19.035881996154785,29.089872121810913,0.5584504360953149,0.5584504360953149,0.30210654186821123
248.0,0.0,111.6087019443512,19.035881996154785,29.089872121810913,0.5584504360953149,0.5584504360953149,0.30210654186821123
248.0,0.0,111.6087019443512,19.035881996154785,29.089872121810913,0.5584504360953149,0.5584504360953149,0.30210654186821123
248.0,0.0,111.6087019443512,19.035881996154785,29.089872121810913,0.5584504360953149,0.5584504360953149,0.30210654186821123
248.0,0.0,111.6087019443512,19.035881996154785,29.089872121810913,0.5584504360953149,0.5584504360953149,0.30210654186821123
199.0,0.0,111.6087019443512,19.035881996154785,29.089872121810913,0.4991531873615561,0.4991531873615561,0.25206882416203347
199.0,0.0,111.6087019443512,19.035881996154785,29.089872121810913,0.4991531873615561,0.4991531873615561,0.25206882416203347
149.0,0.0,91.13653564453125,19.035881996154785,29.089872121810913,0.4991531873615561,0.4991531873615561,0.4906019734053714
128.0,0.0,91.13653564453125,19.035881996154785,28.67658233642578,0.4991531873615561,0.4991531873615561,0.4991531873615561
128.0,0.0,91.13653564453125,19.035881996154785,28.67658233642578,0.4991531873615561,0.4991531873615561,0.4991531873615561
128.0,0.0,91.13653564453125,19.035881996154785,28.67658233642578,0.4991531873615561,0.4991531873615561,0.4991531873615561
128.0,0.0,91.13653564453125,19.035881996154785,28.67658233642578,0.4991531873615561,0.4991531873615561,0.4991531873615561
128.0,0.0,91.13653564453125,19.035881996154785,28.67658233642578,0.4991531873615561,0.4991531873615561,0.4991531873615561
128.0,0.0,91.13653564453125,19.035881996154785,28.67658233642578,0.4991531873615561,0.4991531873615561,0.4991531873615561
128.0,0.0,91.13653564453125,19.035881996154785,28.67658233642578,0.4991531873615561,0.4991531873615561,0.4991531873615561
121.0,0.0,87.20414471626282,19.035881996154785,28.67658233642578,0.5821877918706014,0.4702562891697711,0.5821877918706014
88.0,0.0,87.20414471626282,19.035881996154785,28.67658233642578,0.5821877918706014,0.5461076407486999,0.5821877918706014
88.0,0.0,87.20414471626282,19.035881996154785,28.67658233642578,0.5821877918706014,0.5461076407486999,0.5821877918706014
72.0,0.0,87.20414471626282,19.035881996154785,28.67658233642578,0.5821877918706014,0.5120942455723084,0.5821877918706014
49.0,0.0,87.20414471626282,19.035881996154785,28.67658233642578,0.5821877918706014,0.447295796607192,0.5821877918706014
49.0,0.0,87.20414471626282,19.035881996154785,28.67658233642578,0.5821877918706014,0.447295796607192,0.5821877918706014
29.0,0.0,87.20414471626282,19.035881996154785,28.67658233642578,0.5821877918706014,0.38238030427207675,0.5821877918706014
24.0,0.0,87.20414471626282,19.035881996154785,28.67658233642578,0.5821877918706014,0.3659305996005696,0.5821877918706014
24.0,0.0,87.20414471626282,19.035881996154785,28.67658233642578,0.5821877918706014,0.3659305996005696,0.5821877918706014
20.0,0.0,87.20414471626282,19.035881996154785,28.67658233642578,0.5503596178615596,0.5475437342387756,0.5503596178615596
11.0,0.0,87.20414471626282,19.035881996154785,28.67658233642578,0.5503596178615596,0.3064946443381924,0.5503596178615596
11.0,0.0,87.20414471626282,19.035881996154785,28.67658233642578,0.5503596178615596,0.3064946443381924,0.5503596178615596
2.0,0.0,87.20414471626282,19.035881996154785,28.67658233642578,0.5503596178615596,0.280696645761487,0.5503596178615596
2.0,0.0,87.20414471626282,19.035881996154785,28.67658233642578,0.5503596178615596,0.280696645761487,0.5503596178615596
0.0,0.0,84.78578567504883,19.035881996154785,28.67658233642578,0.5503596178615596,0.2751798089307798,0.5503596178615596
0.0,0.0,84.78578567504883,19.035881996154785,28.67658233642578,0.5503596178615596,0.2751798089307798,0.5503596178615596
0.0,0.0,84.78578567504883,19.035881996154785,28.67658233642578,0.5503596178615596,0.2751798089307798,0.5503596178615596
0.0,0.0,84.78578567504883,19.035881996154785,28.67658233642578,0.5503596178615596,0.2751798089307798,0.5503596178615596
0.0,0.0,84.78578567504883,19.035881996154785,28.67658233642578,0.5503596178615596,0.2751798089307798,0.5503596178615596
0.0,0.0,84.78578567504883,19.035881996154785,28.67658233642578,0.5113675826151323,0.30939628091445526,0.5113675826151323
0.0,0.0,84.78578567504883,19.035881996154785,28.67658233642578,0.5113675826151323,0.30939628091445526,0.5113675826151323
0.0,0.0,84.78578567504883,19.035881996154785,28.67658233642578,0.5113675826151323,0.30939628091445526,0.5113675826151323
0.0,0.0,83.85690665245056,19.035881996154785,29.089872121810913,0.5113675826151323,0.30939628091445526,0.5113675826151323
2.0,0.0,83.85690665245056,19.035881996154785,29.089872121810913,0.5113675826151323,0.2608097697083116,0.5113675826151323
2.0,0.0,83.85690665245056,19.035881996154785,29.089872121810913,0.5113675826151323,0.2608097697083116,0.5113675826151323
13.0,0.0,83.85690665245056,19.035881996154785,29.089872121810913,0.5113675826151323,0.29028565051177213,0.5113675826151323
10.0,0.0,83.85690665245056,19.035881996154785,29.089872121810913,0.5113675826151323,0.2820495419960989,0.5113675826151323
10.0,0.0,83.85690665245056,19.035881996154785,29.089872121810913,0.5113675826151323,0.2820495419960989,0.5113675826151323
11.0,0.0,83.85690665245056,19.035881996154785,29.089872121810913,0.5113675826151323,0.28478002432062743,0.5113675826151323
11.0,0.0,83.85690665245056,19.035881996154785,29.089872121810913,0.5028539243483605,0.25105655875245286,0.5028539243483605
11.0,0.0,83.85690665245056,21.486976861953735,29.089872121810913,0.5028539243483605,0.25105655875245286,0.5028539243483605
11.0,0.0,83.85690665245056,21.486976861953735,29.089872121810913,0.5028539243483605,0.25105655875245286,0.5028539243483605
11.0,0.0,83.85690665245056,21.486976861953735,29.089872121810913,0.5028539243483605,0.25105655875245286,0.5028539243483605
11.0,0.0,83.85690665245056,21.486976861953735,29.089872121810913,0.5028539243483605,0.25105655875245286,0.5028539243483605
12.0,0.0,83.85690665245056,21.486976861953735,29.089872121810913,0.5028539243483605,0.2827386283929656,0.5028539243483605
12.0,0.0,83.85690665245056,21.486976861953735,29.089872121810913,0.5028539243483605,0.2827386283929656,0.5028539243483605
12.0,0.0,83.85690665245056,21.486976861953735,29.089872121810913,0.5028539243483605,0.2827386283929656,0.5028539243483605
20.0,0.0,83.85690665245056,21.486976861953735,28.67658233642578,0.5028539243483605,0.30479876866587924,0.5028539243483605
20.0,0.0,83.85690665245056,21.486976861953735,28.67658233642578,0.5123167701720865,0.28483166673559357,0.5123167701720865
31.0,0.0,83.85690665245056,21.486976861953735,28.67658233642578,0.5123167701720865,0.3422965930961055,0.5123167701720865
31.0,0.0,83.85690665245056,21.486976861953735,28.67658233642578,0.5123167701720865,0.3422965930961055,0.5123167701720865
60.0,0.0,83.85690665245056,21.486976861953735,28.67658233642578,0.5123167701720865,0.42260170169182176,0.5123167701720865
110.0,0.0,83.85690665245056,21.486976861953735,28.67658233642578,0.5123167701720865,0.505867847592942,0.5123167701720865
110.0,0.0,83.85690665245056,21.486976861953735,28.67658233642578,0.5123167701720865,0.505867847592942,0.5123167701720865
128.0,0.0,83.85690665245056,21.486976861953735,28.67658233642578,0.5123167701720865,0.5123167701720865,0.5123167701720865
128.0,0.0,83.85690665245056,21.486976861953735,28.439247608184814,0.5123167701720865,0.5123167701720865,0.5123167701720865
128.0,0.0,83.85690665245056,21.486976861953735,28.439247608184814,0.5123167701720865,0.5123167701720865,0.5123167701720865
128.0,0.0,83.85690665245056,21.486976861953735,28.439247608184814,0.5123167701720865,0.5123167701720865,0.5123167701720865
128.0,0.0,83.85690665245056,21.486976861953735,28.439247608184814,0.5123167701720865,0.5123167701720865,0.5123167701720865
129.0,0.0,83.85690665245056,21.486976861953735,28.439247608184814,0.49857323174896145,0.49857323174896145,0.49855385909412075
168.0,0.0,83.85690665245056,21.486976861953735,28.439247608184814,0.49857323174896145,0.49857323174896145,0.4676749583773419
168.0,0.0,83.85690665245056,21.486976861953735,28.439247608184814,0.49857323174896145,0.49857323174896145,0.4676749583773419
187.0,0.0,81.5449390411377,25.574862957000732,28.439247608184814,0.49857323174896145,0.49857323174896145,0.43212509923632036
187.0,0.0,81.5449390411377,25.574862957000732,28.439247608184814,0.49857323174896145,0.49857323174896145,0.43212509923632036
193.0,0.0,81.5449390411377,25.574862957000732,28.439247608184814,0.49857323174896145,0.49857323174896145,0.4184689416419528
193.0,0.0,81.5449390411377,25.574862957000732,28.439247608184814,0.49857323174896145,0.49857323174896145,0.4184689416419528
191.0,0.0,81.5449390411377,25.574862957000732,28.439247608184814,0.49857323174896145,0.49857323174896145,0.42313640948398124
197.0,0.0,81.5449390411377,25.574862957000732,28.439247608184814,0.49857323174896145,0.49857323174896145,0.408812043018402
