gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
180.0,0.0,67.46853446960449,28.525179147720337,30.70620346069336,0.5644886237027591,0.5644886237027591,0.5057092770654229
180.0,0.0,67.46853446960449,28.525179147720337,30.70620346069336,0.5644886237027591,0.5644886237027591,0.5057092770654229
178.0,0.0,67.46853446960449,28.525179147720337,30.70620346069336,0.5644886237027591,0.5644886237027591,0.5100736596315039
178.0,0.0,67.46853446960449,28.525179147720337,30.70620346069336,0.5644886237027591,0.5644886237027591,0.5100736596315039
176.0,0.0,67.46853446960449,27.2566659450531,25.2638726234436,0.5644886237027591,0.5644886237027591,0.514282197305348
181.0,0.0,67.46853446960449,27.2566659450531,25.2638726234436,0.5644886237027591,0.5644886237027591,0.5034696222609701
181.0,0.0,67.46853446960449,27.2566659450531,25.2638726234436,0.5644886237027591,0.5644886237027591,0.5034696222609701
178.0,0.0,67.46853446960449,27.2566659450531,25.2638726234436,0.5644886237027591,0.5644886237027591,0.5100736596315039
178.0,0.0,67.46853446960449,27.2566659450531,25.2638726234436,0.5644886237027591,0.5644886237027591,0.5100736596315039
180.0,0.0,67.46853446960449,27.2566659450531,25.2638726234436,0.5644886237027591,0.5644886237027591,0.5057092770654229
180.0,0.0,67.46853446960449,27.2566659450531,25.2638726234436,0.5644886237027591,0.5644886237027591,0.5057092770654229
181.0,0.0,65.61486840248108,27.2566659450531,25.2638726234436,0.5644886237027591,0.5644886237027591,0.5034696222609701
181.0,0.0,65.61486840248108,27.2566659450531,22.276728630065918,0.5644886237027591,0.5644886237027591,0.5034696222609701
181.0,0.0,65.61486840248108,27.2566659450531,22.276728630065918,0.35738902169569337,0.35738902169569337,0.3195739883005249
180.0,0.0,65.61486840248108,27.2566659450531,22.276728630065918,0.35738902169569337,0.35738902169569337,0.32017464339195756
180.0,0.0,65.61486840248108,27.2566659450531,22.276728630065918,0.35738902169569337,0.35738902169569337,0.32017464339195756
179.0,0.0,65.61486840248108,27.2566659450531,22.276728630065918,0.35738902169569337,0.35738902169569337,0.3215684451984002
179.0,0.0,65.61486840248108,27.2566659450531,22.276728630065918,0.35738902169569337,0.35738902169569337,0.3215684451984002
181.0,0.0,65.61486840248108,27.2566659450531,22.276728630065918,0.35738902169569337,0.35738902169569337,0.3187566732046241
181.0,0.0,65.61486840248108,27.2566659450531,22.276728630065918,0.35738902169569337,0.35738902169569337,0.3187566732046241
181.0,0.0,61.81751275062561,23.876692056655884,22.276728630065918,0.35738902169569337,0.35738902169569337,0.3187566732046241
181.0,0.0,61.81751275062561,23.876692056655884,22.276728630065918,0.35738902169569337,0.35738902169569337,0.3187566732046241
181.0,0.0,61.81751275062561,23.876692056655884,22.276728630065918,0.35738902169569337,0.35738902169569337,0.3187566732046241
181.0,0.0,61.81751275062561,23.876692056655884,22.276728630065918,0.9835294117647055,0.9835294117647055,0.8727049359502773
181.0,0.0,61.81751275062561,23.876692056655884,22.276728630065918,0.9835294117647055,0.9835294117647055,0.8727049359502773
181.0,0.0,61.81751275062561,23.876692056655884,22.276728630065918,0.9835294117647055,0.9835294117647055,0.8727049359502773
181.0,0.0,61.81751275062561,23.876692056655884,22.276728630065918,0.9835294117647055,0.9835294117647055,0.8727049359502773
180.0,0.0,61.81751275062561,23.876692056655884,22.276728630065918,0.9835294117647055,0.9835294117647055,0.8811159816358205
180.0,0.0,66.11408972740173,23.876692056655884,22.276728630065918,0.9835294117647055,0.9835294117647055,0.8811159816358205
183.0,0.0,66.11408972740173,23.876692056655884,22.260360717773438,0.9835294117647055,0.9835294117647055,0.8692127658013815
183.0,0.0,66.11408972740173,23.876692056655884,22.260360717773438,0.9835294117647055,0.9835294117647055,0.8692127658013815
183.0,0.0,66.11408972740173,23.876692056655884,22.260360717773438,0.9835294117647055,0.9835294117647055,0.8692127658013815
186.0,0.0,66.11408972740173,23.876692056655884,22.260360717773438,0.9835294117647055,0.9835294117647055,0.8567323094690087
186.0,0.0,66.11408972740173,23.876692056655884,22.260360717773438,0.9835294117647055,0.9835294117647055,0.8567323094690087
190.0,0.0,66.11408972740173,23.876692056655884,22.260360717773438,0.9835294117647055,0.9835294117647055,0.8392361414077072
190.0,0.0,66.11408972740173,23.876692056655884,22.260360717773438,0.9676470588235291,0.9676470588235291,0.8586838467139152
189.0,0.0,60.9622893333435,23.119676113128662,22.260360717773438,0.9676470588235291,0.9676470588235291,0.830074536123562
189.0,0.0,60.9622893333435,23.119676113128662,22.260360717773438,0.9676470588235291,0.9676470588235291,0.830074536123562
188.0,0.0,60.9622893333435,23.119676113128662,22.260360717773438,0.9676470588235291,0.9676470588235291,0.8344077128583084
189.0,0.0,60.9622893333435,23.119676113128662,22.260360717773438,0.9676470588235291,0.9676470588235291,0.830074536123562
189.0,0.0,60.9622893333435,23.119676113128662,22.260360717773438,0.9676470588235291,0.9676470588235291,0.830074536123562
195.0,0.0,60.9622893333435,23.119676113128662,22.260360717773438,0.9676470588235291,0.9676470588235291,0.80290764579423
195.0,0.0,60.9622893333435,23.119676113128662,22.260360717773438,0.9676470588235291,0.9676470588235291,0.80290764579423
196.0,0.0,60.9622893333435,23.119676113128662,22.260360717773438,0.9676470588235291,0.9676470588235291,0.7981961893586871
196.0,0.0,58.781265020370476,23.119676113128662,22.260360717773438,0.9676470588235291,0.9676470588235291,0.7981961893586871
202.0,0.0,58.781265020370476,23.876692056655884,22.947813034057614,0.9676470588235291,0.9676470588235291,0.7689450620745698
202.0,0.0,58.781265020370476,23.876692056655884,22.947813034057614,0.971384652631335,0.971384652631335,0.8248475654533587
202.0,0.0,58.781265020370476,23.876692056655884,22.947813034057614,0.971384652631335,0.971384652631335,0.8248475654533587
206.0,0.0,58.781265020370476,23.876692056655884,22.947813034057614,0.971384652631335,0.971384652631335,0.7515077501902974
206.0,0.0,58.781265020370476,23.876692056655884,22.947813034057614,0.971384652631335,0.971384652631335,0.7515077501902974
203.0,0.0,58.781265020370476,23.876692056655884,22.947813034057614,0.971384652631335,0.971384652631335,0.7668702728992445
203.0,0.0,58.781265020370476,23.876692056655884,22.947813034057614,0.971384652631335,0.971384652631335,0.7668702728992445
202.0,0.0,57.770546436309814,23.876692056655884,22.947813034057614,0.971384652631335,0.971384652631335,0.7719151577063874
203.0,0.0,57.770546436309814,28.832077503204346,21.368309497833252,0.971384652631335,0.971384652631335,0.7668702728992445
203.0,0.0,57.770546436309814,28.832077503204346,21.368309497833252,0.971384652631335,0.971384652631335,0.7668702728992445
205.0,0.0,57.770546436309814,28.832077503204346,21.368309497833252,0.971384652631335,0.971384652631335,0.7566649617487101
205.0,0.0,57.770546436309814,28.832077503204346,21.368309497833252,0.971384652631335,0.971384652631335,0.7566649617487101
206.0,0.0,57.770546436309814,28.832077503204346,21.368309497833252,0.9436078431372544,0.9436078431372544,0.7300183355142315
206.0,0.0,57.770546436309814,28.832077503204346,21.368309497833252,0.9436078431372544,0.9436078431372544,0.7300183355142315
206.0,0.0,57.770546436309814,28.832077503204346,21.368309497833252,0.9436078431372544,0.9436078431372544,0.7300183355142315
206.0,0.0,54.23507738113403,28.832077503204346,21.368309497833252,0.9436078431372544,0.9436078431372544,0.7300183355142315
208.0,0.0,54.23507738113403,28.832077503204346,21.368309497833252,0.9436078431372544,0.9436078431372544,0.7199008678521008
208.0,0.0,54.23507738113403,28.832077503204346,21.368309497833252,0.9436078431372544,0.9436078431372544,0.7199008678521008
208.0,0.0,54.23507738113403,28.832077503204346,21.368309497833252,0.9436078431372544,0.9436078431372544,0.7199008678521008
208.0,0.0,54.23507738113403,28.832077503204346,21.368309497833252,0.9436078431372544,0.9436078431372544,0.7199008678521008
208.0,0.0,54.23507738113403,28.832077503204346,21.368309497833252,0.9436078431372544,0.9436078431372544,0.7199008678521008
206.0,0.0,54.23507738113403,28.832077503204346,21.368309497833252,0.9436078431372544,0.9436078431372544,0.7300183355142315
206.0,0.0,54.23507738113403,28.832077503204346,21.368309497833252,0.9436078431372544,0.9436078431372544,0.7300183355142315
209.0,0.0,54.23507738113403,28.832077503204346,21.368309497833252,0.9490196078431373,0.9490196078431373,0.7188959047065078
209.0,0.0,52.31593966484069,28.832077503204346,21.368309497833252,0.9490196078431373,0.9490196078431373,0.7188959047065078
210.0,0.0,52.31593966484069,28.832077503204346,21.368309497833252,0.9490196078431373,0.9490196078431373,0.713733755784542
210.0,0.0,52.31593966484069,28.832077503204346,22.39948797225952,0.9490196078431373,0.9490196078431373,0.713733755784542
209.0,0.0,52.31593966484069,28.832077503204346,22.39948797225952,0.9490196078431373,0.9490196078431373,0.7188959047065078
209.0,0.0,52.31593966484069,28.832077503204346,22.39948797225952,0.9490196078431373,0.9490196078431373,0.7188959047065078
209.0,0.0,52.31593966484069,28.832077503204346,22.39948797225952,0.9490196078431373,0.9490196078431373,0.7188959047065078
209.0,0.0,52.31593966484069,28.832077503204346,22.39948797225952,0.9490196078431373,0.9490196078431373,0.7188959047065078
209.0,0.0,52.31593966484069,28.832077503204346,22.39948797225952,0.9490196078431373,0.9490196078431373,0.7188959047065078
209.0,0.0,51.66122317314148,28.832077503204346,22.39948797225952,0.9490196078431373,0.9490196078431373,0.7188959047065078
209.0,0.0,51.66122317314148,28.832077503204346,22.39948797225952,0.9490196078431373,0.9490196078431373,0.7188959047065078
210.0,0.0,51.66122317314148,28.832077503204346,22.947813034057614,0.9119607843137252,0.9119607843137252,0.6880270069955468
208.0,0.0,51.66122317314148,28.832077503204346,22.947813034057614,0.9119607843137252,0.9119607843137252,0.6957565739298731
208.0,0.0,51.66122317314148,28.832077503204346,22.947813034057614,0.9119607843137252,0.9119607843137252,0.6957565739298731
211.0,0.0,51.66122317314148,28.832077503204346,22.947813034057614,0.9119607843137252,0.9119607843137252,0.6808764984948841
211.0,0.0,51.66122317314148,28.832077503204346,22.947813034057614,0.9119607843137252,0.9119607843137252,0.6808764984948841
206.0,0.0,51.66122317314148,28.832077503204346,22.947813034057614,0.9119607843137252,0.9119607843137252,0.705534718326966
206.0,0.0,50.855103492736816,28.832077503204346,22.947813034057614,0.9119607843137252,0.9119607843137252,0.705534718326966
209.0,0.0,50.855103492736816,24.866950750350952,22.947813034057614,0.9119607843137252,0.9119607843137252,0.6908233166921417
211.0,0.0,50.855103492736816,24.866950750350952,22.947813034057614,0.9119607843137252,0.9119607843137252,0.6808764984948841
211.0,0.0,50.855103492736816,24.866950750350952,22.947813034057614,0.9119607843137252,0.9119607843137252,0.6808764984948841
210.0,0.0,50.855103492736816,24.866950750350952,22.947813034057614,0.9119607843137252,0.9119607843137252,0.6858627475524595
210.0,0.0,50.855103492736816,24.866950750350952,22.947813034057614,0.8972156862745092,0.8972156862745092,0.6721054454760114
212.0,0.0,50.855103492736816,24.866950750350952,22.947813034057614,0.8972156862745092,0.8972156862745092,0.6649384304262104
212.0,0.0,50.855103492736816,24.866950750350952,22.947813034057614,0.8972156862745092,0.8972156862745092,0.6649384304262104
210.0,0.0,46.6812858581543,24.866950750350952,22.947813034057614,0.8972156862745092,0.8972156862745092,0.674773330520435
210.0,0.0,46.6812858581543,33.89385437965393,22.947813034057614,0.8972156862745092,0.8972156862745092,0.674773330520435
210.0,0.0,46.6812858581543,33.89385437965393,22.39948797225952,0.8972156862745092,0.8972156862745092,0.674773330520435
211.0,0.0,46.6812858581543,33.89385437965393,22.39948797225952,0.8972156862745092,0.8972156862745092,0.6698677019593399
211.0,0.0,46.6812858581543,33.89385437965393,22.39948797225952,0.8972156862745092,0.8972156862745092,0.6698677019593399
211.0,0.0,46.6812858581543,33.89385437965393,22.39948797225952,0.8972156862745092,0.8972156862745092,0.6698677019593399
211.0,0.0,46.6812858581543,33.89385437965393,22.39948797225952,0.8972156862745092,0.8972156862745092,0.6698677019593399
211.0,0.0,46.6812858581543,33.89385437965393,22.39948797225952,0.8972156862745092,0.8972156862745092,0.6698677019593399
211.0,0.0,43.870096921920776,33.89385437965393,22.39948797225952,0.9168627450980383,0.9168627450980383,0.6867633828393219
212.0,0.0,43.870096921920776,35.15009164810181,22.39948797225952,0.9168627450980383,0.9168627450980383,0.6794991259829886
220.0,0.0,43.870096921920776,35.15009164810181,22.39948797225952,0.9168627450980383,0.9168627450980383,0.6385343179233978
220.0,0.0,43.870096921920776,35.15009164810181,22.39948797225952,0.9168627450980383,0.9168627450980383,0.6385343179233978
219.0,0.0,43.870096921920776,35.15009164810181,22.39948797225952,0.9168627450980383,0.9168627450980383,0.6437038626655809
219.0,0.0,43.870096921920776,35.15009164810181,22.39948797225952,0.9168627450980383,0.9168627450980383,0.6437038626655809
223.0,0.0,43.870096921920776,35.15009164810181,22.39948797225952,0.9168627450980383,0.9168627450980383,0.6229793855407699
223.0,0.0,43.493634939193726,35.15009164810181,22.39948797225952,0.9168627450980383,0.9168627450980383,0.6229793855407699
229.0,0.0,43.493634939193726,35.15009164810181,22.39948797225952,0.9168627450980383,0.9168627450980383,0.5918124540487771
229.0,0.0,43.493634939193726,35.15009164810181,21.417413234710693,0.9168627450980383,0.9168627450980383,0.5918124540487771
233.0,0.0,43.493634939193726,35.15009164810181,21.417413234710693,0.9168627450980383,0.9168627450980383,0.5711330899346214
233.0,0.0,43.493634939193726,35.15009164810181,21.417413234710693,0.8976470588235279,0.8976470588235279,0.6675580041930621
231.0,0.0,43.493634939193726,35.15009164810181,21.417413234710693,0.8976470588235279,0.8976470588235279,0.5692683759147494
235.0,0.0,43.493634939193726,35.15009164810181,21.417413234710693,0.8976470588235279,0.8976470588235279,0.5491054387337906
235.0,0.0,43.493634939193726,35.15009164810181,21.417413234710693,0.8976470588235279,0.8976470588235279,0.5491054387337906
237.0,0.0,42.89211416244506,35.15009164810181,21.417413234710693,0.8976470588235279,0.8976470588235279,0.5391061659305016
237.0,0.0,42.89211416244506,35.15009164810181,21.417413234710693,0.8976470588235279,0.8976470588235279,0.5391061659305016
237.0,0.0,42.89211416244506,35.15009164810181,21.28237795829773,0.8976470588235279,0.8976470588235279,0.5391061659305016
237.0,0.0,42.89211416244506,35.15009164810181,21.28237795829773,0.8976470588235279,0.8976470588235279,0.5391061659305016
236.0,0.0,42.89211416244506,35.15009164810181,21.28237795829773,0.8976470588235279,0.8976470588235279,0.5440978084848695
236.0,0.0,42.89211416244506,35.15009164810181,21.28237795829773,0.8976470588235279,0.8976470588235279,0.5440978084848695
239.0,0.0,42.89211416244506,35.15009164810181,21.28237795829773,0.8976470588235279,0.8976470588235279,0.5291760656813982
237.0,0.0,42.89211416244506,35.15009164810181,21.28237795829773,0.9294117647058813,0.9294117647058813,0.5789501382143081
237.0,0.0,41.414910078048706,35.15009164810181,21.28237795829773,0.9294117647058813,0.9294117647058813,0.5581833172805983
237.0,0.0,41.414910078048706,35.15009164810181,21.28237795829773,0.9294117647058813,0.9294117647058813,0.5581833172805983
237.0,0.0,41.414910078048706,39.92133808135986,21.28237795829773,0.9294117647058813,0.9294117647058813,0.5581833172805983
237.0,0.0,41.414910078048706,39.92133808135986,21.28237795829773,0.9294117647058813,0.9294117647058813,0.5581833172805983
237.0,0.0,41.414910078048706,39.92133808135986,21.28237795829773,0.9294117647058813,0.9294117647058813,0.5581833172805983
238.0,0.0,41.414910078048706,39.92133808135986,21.28237795829773,0.9294117647058813,0.9294117647058813,0.5530329515650023
238.0,0.0,41.414910078048706,39.92133808135986,21.28237795829773,0.9294117647058813,0.9294117647058813,0.5530329515650023
238.0,0.0,41.414910078048706,39.92133808135986,21.28237795829773,0.9294117647058813,0.9294117647058813,0.5530329515650023
236.0,0.0,40.26097226142883,39.92133808135986,21.28237795829773,0.9294117647058813,0.9294117647058813,0.5530329515650023
236.0,0.0,40.26097226142883,39.92133808135986,21.28237795829773,0.9294117647058813,0.9294117647058813,0.5633515972517001
238.0,0.0,40.26097226142883,52.75787329673767,21.28237795829773,0.9294117647058813,0.9294117647058813,0.5563577199230375
238.0,0.0,40.26097226142883,52.75787329673767,20.90591597557068,0.9294117647058813,0.9294117647058813,0.5563577199230375
239.0,0.0,40.26097226142883,52.75787329673767,20.90591597557068,0.9294117647058813,0.9294117647058813,0.5479018242310678
239.0,0.0,40.26097226142883,52.75787329673767,20.90591597557068,0.9294117647058813,0.9294117647058813,0.5479018242310678
237.0,0.0,40.26097226142883,52.75787329673767,20.90591597557068,0.9294117647058813,0.9294117647058813,0.5581833172805983
237.0,0.0,40.26097226142883,52.75787329673767,20.90591597557068,0.9294117647058813,0.9294117647058813,0.5581833172805983
239.0,0.0,36.91782617568969,52.75787329673767,20.90591597557068,0.9294117647058813,0.9294117647058813,0.5479018242310678
237.0,0.0,36.91782617568969,52.75787329673767,20.90591597557068,0.9294117647058813,0.9294117647058813,0.5581833172805983
237.0,0.0,36.91782617568969,39.92133808135986,20.90591597557068,0.9294117647058813,0.9294117647058813,0.5581833172805983
238.0,0.0,36.91782617568969,39.92133808135986,20.885456085205078,0.9294117647058813,0.9294117647058813,0.5530329515650023
238.0,0.0,36.91782617568969,39.92133808135986,20.885456085205078,0.9294117647058813,0.9294117647058813,0.5530329515650023
237.0,0.0,36.91782617568969,39.92133808135986,20.885456085205078,0.9294117647058813,0.9294117647058813,0.5581833172805983
237.0,0.0,36.91782617568969,39.92133808135986,20.885456085205078,0.08329411764705881,0.08329411764705881,0.04954855965305049
237.0,0.0,36.91782617568969,39.92133808135986,20.885456085205078,0.08329411764705881,0.08329411764705881,0.04954855965305049
237.0,0.0,33.38235712051391,39.92133808135986,20.885456085205078,0.08329411764705881,0.08329411764705881,0.04954855965305049
239.0,0.0,33.38235712051391,39.92133808135986,20.885456085205078,0.08329411764705881,0.08329411764705881,0.04910310019691094
239.0,0.0,33.38235712051391,39.92133808135986,20.54172992706299,0.08329411764705881,0.08329411764705881,0.04910310019691094
239.0,0.0,33.38235712051391,39.92133808135986,20.54172992706299,0.08329411764705881,0.08329411764705881,0.04910310019691094
237.0,0.0,33.38235712051391,39.92133808135986,20.54172992706299,0.08329411764705881,0.08329411764705881,0.05002453020691949
237.0,0.0,33.38235712051391,39.92133808135986,20.54172992706299,0.08329411764705881,0.08329411764705881,0.05002453020691949
237.0,0.0,33.38235712051391,39.92133808135986,20.54172992706299,0.08329411764705881,0.08329411764705881,0.05002453020691949
237.0,0.0,33.38235712051391,39.92133808135986,20.54172992706299,0.08329411764705881,0.08329411764705881,0.05002453020691949
237.0,0.0,32.21205139160156,39.92133808135986,20.54172992706299,0.7848869154067583,0.7848869154067583,0.4700830431485073
237.0,0.0,32.21205139160156,39.92133808135986,20.54172992706299,0.7848869154067583,0.7848869154067583,0.4700830431485073
237.0,0.0,32.21205139160156,52.75787329673767,20.54172992706299,0.7848869154067583,0.7848869154067583,0.4700830431485073
237.0,0.0,32.21205139160156,52.75787329673767,20.54172992706299,0.7848869154067583,0.7848869154067583,0.4700830431485073
237.0,0.0,32.21205139160156,52.75787329673767,20.54172992706299,0.7848869154067583,0.7848869154067583,0.4700830431485073
237.0,0.0,32.21205139160156,52.75787329673767,20.54172992706299,0.7848869154067583,0.7848869154067583,0.4700830431485073
237.0,0.0,32.21205139160156,52.75787329673767,20.54172992706299,0.7848869154067583,0.7848869154067583,0.4700830431485073
236.0,0.0,32.21205139160156,52.75787329673767,20.54172992706299,0.7848869154067583,0.7848869154067583,0.47574962384544833
236.0,0.0,32.011544466018684,52.75787329673767,20.54172992706299,0.7848869154067583,0.7848869154067583,0.47574962384544833
236.0,0.0,32.011544466018684,52.75787329673767,20.54172992706299,0.7848869154067583,0.7848869154067583,0.47574962384544833
237.0,0.0,32.011544466018684,52.75787329673767,20.54172992706299,0.7848869154067583,0.7848869154067583,0.47574962384544833
237.0,0.0,32.011544466018684,52.75787329673767,20.54172992706299,0.7848869154067583,0.7848869154067583,0.4713850187494924
237.0,0.0,32.011544466018684,52.75787329673767,20.54172992706299,0.7093395501574175,0.7093395501574175,0.4249496088705884
237.0,0.0,32.011544466018684,52.75787329673767,20.54172992706299,0.7093395501574175,0.7093395501574175,0.4249496088705884
237.0,0.0,32.011544466018684,52.75787329673767,20.54172992706299,0.7093395501574175,0.7093395501574175,0.4249496088705884
237.0,0.0,32.011544466018684,52.75787329673767,20.54172992706299,0.7093395501574175,0.7093395501574175,0.4249496088705884
237.0,0.0,29.38449454307556,52.75787329673767,20.54172992706299,0.7093395501574175,0.7093395501574175,0.4249496088705884
237.0,0.0,29.38449454307556,52.75787329673767,20.54172992706299,0.7093395501574175,0.7093395501574175,0.4249496088705884
237.0,0.0,29.38449454307556,39.92133808135986,20.54172992706299,0.7093395501574175,0.7093395501574175,0.4249496088705884
236.0,0.0,29.38449454307556,39.92133808135986,20.54172992706299,0.7093395501574175,0.7093395501574175,0.4299575104920715
236.0,0.0,29.38449454307556,39.92133808135986,20.54172992706299,0.7093395501574175,0.7093395501574175,0.4299575104920715
236.0,0.0,29.38449454307556,39.92133808135986,20.54172992706299,0.7093395501574175,0.7093395501574175,0.4299575104920715
236.0,0.0,29.38449454307556,39.92133808135986,20.54172992706299,0.022705882352941176,0.022705882352941176,0.013635540813679818
236.0,0.0,29.38449454307556,39.92133808135986,20.54172992706299,0.022705882352941176,0.022705882352941176,0.013635540813679818
237.0,0.0,27.117538690567017,39.92133808135986,20.54172992706299,0.022705882352941176,0.022705882352941176,0.013636630409513366
237.0,0.0,27.117538690567017,39.92133808135986,20.54172992706299,0.022705882352941176,0.022705882352941176,0.013636630409513366
236.0,0.0,27.117538690567017,52.75787329673767,20.508994102478027,0.022705882352941176,0.022705882352941176,0.01376289345184535
236.0,0.0,27.117538690567017,52.75787329673767,20.508994102478027,0.022705882352941176,0.022705882352941176,0.01376289345184535
237.0,0.0,27.117538690567017,52.75787329673767,20.508994102478027,0.022705882352941176,0.022705882352941176,0.013636630409513366
237.0,0.0,27.117538690567017,52.75787329673767,20.508994102478027,0.022705882352941176,0.022705882352941176,0.013636630409513366
237.0,0.0,27.117538690567017,52.75787329673767,20.508994102478027,0.022705882352941176,0.022705882352941176,0.013636630409513366
237.0,0.0,27.117538690567017,52.75787329673767,20.508994102478027,0.022705882352941176,0.022705882352941176,0.013636630409513366
237.0,0.0,26.24594736099243,52.75787329673767,20.508994102478027,0.022705882352941176,0.022705882352941176,0.013636630409513366
237.0,0.0,26.24594736099243,52.75787329673767,20.508994102478027,0.022705882352941176,0.022705882352941176,0.013636630409513366
237.0,0.0,26.24594736099243,52.75787329673767,20.443522453308105,0.6993395501574174,0.6993395501574174,0.42284327357515195
237.0,0.0,26.24594736099243,52.75787329673767,20.443522453308105,0.6993395501574174,0.6993395501574174,0.42284327357515195
237.0,0.0,26.24594736099243,52.75787329673767,20.443522453308105,0.6993395501574174,0.6993395501574174,0.42284327357515195
237.0,0.0,26.24594736099243,52.75787329673767,20.443522453308105,0.6993395501574174,0.6993395501574174,0.42284327357515195
237.0,0.0,26.24594736099243,52.75787329673767,20.443522453308105,0.6993395501574174,0.6993395501574174,0.42284327357515195
238.0,0.0,26.24594736099243,52.75787329673767,20.443522453308105,0.6993395501574174,0.6993395501574174,0.41613182687878897
238.0,0.0,26.24594736099243,52.75787329673767,20.443522453308105,0.6993395501574174,0.6993395501574174,0.41613182687878897
238.0,0.0,26.24594736099243,52.75787329673767,20.443522453308105,0.6993395501574174,0.6993395501574174,0.41613182687878897
238.0,0.0,26.24594736099243,57.37771654129028,20.443522453308105,0.6993395501574174,0.6993395501574174,0.41613182687878897
238.0,0.0,26.24594736099243,57.37771654129028,20.508994102478027,0.6993395501574174,0.6993395501574174,0.41613182687878897
238.0,0.0,26.24594736099243,57.37771654129028,20.508994102478027,0.0,0.0,0.0
238.0,0.0,26.24594736099243,57.37771654129028,20.508994102478027,0.0,0.0,0.0
238.0,0.0,26.24594736099243,57.37771654129028,20.508994102478027,0.0,0.0,0.0
238.0,0.0,23.909427881240845,57.37771654129028,20.508994102478027,0.0,0.0,0.0
238.0,0.0,23.909427881240845,57.37771654129028,20.508994102478027,0.0,0.0,0.0
238.0,0.0,23.909427881240845,57.37771654129028,20.508994102478027,0.0,0.0,0.0
237.0,0.0,23.909427881240845,57.37771654129028,20.508994102478027,0.0,0.0,0.0
237.0,0.0,23.909427881240845,57.37771654129028,20.508994102478027,0.0,0.0,0.0
237.0,0.0,23.909427881240845,57.37771654129028,20.508994102478027,0.0,0.0,0.0
237.0,0.0,23.909427881240845,57.37771654129028,20.508994102478027,0.0,0.0,0.0
237.0,0.0,23.909427881240845,57.37771654129028,20.508994102478027,0.0,0.0,0.0
237.0,0.0,23.582069635391235,57.37771654129028,20.508994102478027,0.0,0.0,0.0
237.0,0.0,23.582069635391235,57.37771654129028,20.508994102478027,0.0,0.0,0.0
236.0,0.0,23.582069635391235,57.37771654129028,20.508994102478027,0.0,0.0,0.0
236.0,0.0,23.582069635391235,57.37771654129028,20.508994102478027,0.0,0.0,0.0
237.0,0.0,23.582069635391235,57.37771654129028,21.29874587059021,0.0,0.0,0.0
237.0,0.0,23.582069635391235,57.37771654129028,21.29874587059021,0.0,0.0,0.0
238.0,0.0,23.582069635391235,57.37771654129028,21.29874587059021,0.0,0.0,0.0
238.0,0.0,23.582069635391235,57.37771654129028,21.29874587059021,0.0,0.0,0.0
239.0,0.0,23.582069635391235,57.37771654129028,21.29874587059021,0.0,0.0,0.0
235.0,0.0,23.582069635391235,57.37771654129028,21.29874587059021,0.0,0.0,0.0
235.0,0.0,23.582069635391235,57.37771654129028,21.29874587059021,0.0,0.0,0.0
235.0,0.0,23.582069635391235,57.37771654129028,21.29874587059021,0.0,0.0,0.0
235.0,0.0,23.582069635391235,57.37771654129028,21.765231370925903,0.0,0.0,0.0
235.0,0.0,23.582069635391235,57.37771654129028,21.765231370925903,0.0,0.0,0.0
235.0,0.0,23.582069635391235,57.37771654129028,21.765231370925903,0.0,0.0,0.0
238.0,0.0,23.582069635391235,57.37771654129028,21.765231370925903,0.0,0.0,0.0
238.0,0.0,23.582069635391235,57.37771654129028,21.765231370925903,0.0,0.0,0.0
233.0,0.0,23.582069635391235,57.37771654129028,21.765231370925903,0.0,0.0,0.0
233.0,0.0,23.582069635391235,57.37771654129028,21.765231370925903,0.0,0.0,0.0
235.0,0.0,23.582069635391235,57.37771654129028,21.765231370925903,0.0,0.0,0.0
230.0,0.0,23.582069635391235,57.37771654129028,21.765231370925903,0.0,0.0,0.0
230.0,0.0,23.582069635391235,57.37771654129028,21.765231370925903,0.0,0.0,0.0
200.0,0.0,23.582069635391235,57.37771654129028,21.765231370925903,0.0,0.0,0.0
200.0,0.0,23.582069635391235,57.37771654129028,21.765231370925903,0.0,0.0,0.0
128.0,128.0,22.99691677093506,57.37771654129028,21.765231370925903,0.0,0.0,0.0
128.0,128.0,22.99691677093506,57.37771654129028,21.765231370925903,0.0,0.0,0.0
128.0,128.0,22.99691677093506,57.37771654129028,21.765231370925903,0.0,0.0,0.0
128.0,128.0,22.99691677093506,57.37771654129028,21.765231370925903,0.0,0.0,0.0
128.0,128.0,22.99691677093506,57.58231544494629,21.29874587059021,0.0,0.0,0.0
128.0,128.0,22.99691677093506,57.58231544494629,21.29874587059021,0.0,0.0,0.0
128.0,128.0,22.99691677093506,57.58231544494629,21.29874587059021,0.0,0.0,0.0
128.0,128.0,22.99691677093506,57.58231544494629,21.29874587059021,0.0,0.0,0.0
128.0,128.0,20.885456085205078,57.58231544494629,21.29874587059021,0.0,0.0,0.0
128.0,128.0,20.885456085205078,57.58231544494629,21.29874587059021,0.0,0.0,0.0
128.0,128.0,20.885456085205078,57.58231544494629,21.29874587059021,0.0,0.0,0.0
128.0,128.0,20.885456085205078,57.58231544494629,21.29874587059021,0.0,0.0,0.0
128.0,128.0,20.885456085205078,57.58231544494629,18.17656660079956,0.0,0.0,0.0
128.0,128.0,20.885456085205078,57.58231544494629,18.17656660079956,0.0,0.0,0.0
