gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,188.967547416687,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,188.967547416687,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,188.967547416687,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,188.967547416687,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,188.967547416687,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,188.967547416687,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,188.967547416687,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,188.967547416687,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,188.967547416687,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,188.967547416687,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,188.967547416687,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,188.967547416687,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,188.967547416687,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,188.967547416687,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,188.967547416687,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,192.29432559013367,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,192.29432559013367,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,192.29432559013367,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,192.29432559013367,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,192.29432559013367,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,192.29432559013367,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,192.29432559013367,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,192.29432559013367,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,192.29432559013367,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,192.29432559013367,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,192.29432559013367,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,192.29432559013367,49.431095123291016,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,192.29432559013367,49.431095123291016,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,192.29432559013367,49.431095123291016,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,192.29432559013367,49.431095123291016,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,192.29432559013367,49.431095123291016,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,192.29432559013367,49.431095123291016,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,192.29432559013367,49.431095123291016,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,192.29432559013367,49.431095123291016,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,193.65286231040955,49.431095123291016,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,193.65286231040955,49.431095123291016,62.79958748817444,-1.0,0.0,0.0
128.0,128.0,193.65286231040955,49.431095123291016,62.79958748817444,-1.0,0.0,0.0
128.0,128.0,193.65286231040955,49.431095123291016,62.79958748817444,-1.0,0.0,0.0
128.0,128.0,193.65286231040955,49.431095123291016,62.79958748817444,-1.0,0.0,0.0
128.0,128.0,193.65286231040955,49.431095123291016,62.79958748817444,-1.0,0.0,0.0
128.0,128.0,193.65286231040955,49.431095123291016,62.79958748817444,-1.0,0.0,0.0
128.0,128.0,193.65286231040955,49.431095123291016,62.79958748817444,-1.0,0.0,0.0
128.0,128.0,193.65286231040955,49.431095123291016,62.79958748817444,-1.0,0.0,0.0
128.0,128.0,193.65286231040955,49.431095123291016,62.79958748817444,-1.0,0.0,0.0
128.0,128.0,193.65286231040955,49.431095123291016,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,193.65286231040955,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,193.65286231040955,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,193.65286231040955,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,193.65286231040955,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,193.65286231040955,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,193.65286231040955,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,193.65286231040955,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,193.65286231040955,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,188.967547416687,54.16551375389099,58.73216128349304,-1.0,0.0,0.0
128.0,128.0,188.967547416687,54.16551375389099,57.68461489677429,-1.0,0.0,0.0
128.0,128.0,188.967547416687,54.16551375389099,57.68461489677429,-1.0,0.0,0.0
128.0,128.0,188.967547416687,54.16551375389099,57.68461489677429,-1.0,0.0,0.0
128.0,128.0,188.967547416687,54.16551375389099,57.68461489677429,-1.0,0.0,0.0
128.0,128.0,188.967547416687,54.16551375389099,57.68461489677429,-1.0,0.0,0.0
128.0,128.0,188.967547416687,54.16551375389099,57.68461489677429,-1.0,0.0,0.0
128.0,128.0,188.967547416687,54.16551375389099,57.68461489677429,-1.0,0.0,0.0
128.0,128.0,186.27093386650083,54.16551375389099,57.68461489677429,-1.0,0.0,0.0
128.0,128.0,186.27093386650083,49.431095123291016,57.68461489677429,-1.0,0.0,0.0
128.0,128.0,186.27093386650083,49.431095123291016,57.68461489677429,-1.0,0.0,0.0
128.0,128.0,186.27093386650083,49.431095123291016,57.68461489677429,-1.0,0.0,0.0
128.0,128.0,186.27093386650083,49.431095123291016,57.68461489677429,-1.0,0.0,0.0
128.0,128.0,186.27093386650083,49.431095123291016,57.68461489677429,-1.0,0.0,0.0
128.0,128.0,186.27093386650083,49.431095123291016,57.68461489677429,-1.0,0.0,0.0
128.0,128.0,186.27093386650083,49.431095123291016,57.68461489677429,-1.0,0.0,0.0
128.0,128.0,186.27093386650083,49.431095123291016,57.68461489677429,-1.0,0.0,0.0
128.0,128.0,186.27093386650083,49.431095123291016,57.68461489677429,-1.0,0.0,0.0
128.0,128.0,186.27093386650083,49.431095123291016,57.426820278167725,-1.0,0.0,0.0
128.0,128.0,186.27093386650083,48.29352521896363,57.426820278167725,-1.0,0.0,0.0
128.0,128.0,186.27093386650083,48.29352521896363,57.426820278167725,-1.0,0.0,0.0
128.0,128.0,186.27093386650083,48.29352521896363,57.426820278167725,-1.0,0.0,0.0
128.0,104.0,186.27093386650083,48.29352521896363,57.426820278167725,0.03515625,0.03515625,0.03515625
128.0,104.0,186.27093386650083,48.29352521896363,57.426820278167725,0.03515625,0.03515625,0.03515625
128.0,0.0,186.27093386650083,48.29352521896363,57.426820278167725,1.0,1.0,1.0
128.0,0.0,186.27093386650083,48.29352521896363,57.426820278167725,1.0,1.0,1.0
128.0,0.0,186.27093386650083,48.29352521896363,57.426820278167725,1.0,1.0,1.0
128.0,0.0,186.27093386650083,48.29352521896363,57.426820278167725,1.0,1.0,1.0
128.0,0.0,186.27093386650083,49.431095123291016,57.426820278167725,1.0,1.0,1.0
128.0,0.0,186.27093386650083,49.431095123291016,57.426820278167725,1.0,1.0,1.0
128.0,0.0,186.27093386650083,49.431095123291016,57.426820278167725,1.0,1.0,1.0
128.0,0.0,186.27093386650083,49.431095123291016,57.426820278167725,1.0,1.0,0.99375
128.0,0.0,186.27093386650083,49.431095123291016,57.426820278167725,1.0,1.0,0.9875
128.0,0.0,186.27093386650083,49.431095123291016,57.426820278167725,1.0,1.0,0.996875
128.0,0.0,186.27093386650083,49.431095123291016,57.426820278167725,1.0,1.0,0.990625
128.0,0.0,186.27093386650083,49.431095123291016,57.426820278167725,1.0,1.0,0.9875
128.0,0.0,186.27093386650083,49.431095123291016,57.426820278167725,1.0,1.0,0.978125
128.0,0.0,186.27093386650083,49.431095123291016,57.68461489677429,1.0,1.0,0.971875
128.0,0.0,186.27093386650083,57.68461489677429,57.68461489677429,1.0,1.0,0.965625
128.0,0.0,186.27093386650083,57.68461489677429,57.68461489677429,1.0,1.0,0.9625
128.0,0.0,186.27093386650083,57.68461489677429,57.68461489677429,1.0,1.0,0.9625
128.0,0.0,186.27093386650083,57.68461489677429,57.68461489677429,1.0,1.0,0.95625
128.0,0.0,186.27093386650083,57.68461489677429,57.68461489677429,1.0,1.0,0.95
128.0,0.0,186.27093386650083,57.68461489677429,57.68461489677429,1.0,1.0,0.94375
128.0,0.0,186.27093386650083,57.68461489677429,57.68461489677429,1.0,1.0,0.9375
128.0,0.0,186.27093386650083,57.68461489677429,57.68461489677429,1.0,1.0,0.934375
128.0,0.0,186.27093386650083,57.68461489677429,57.68461489677429,1.0,1.0,0.928125
128.0,0.0,186.27093386650083,48.29352521896363,51.97221350669861,1.0,1.0,0.9249999999999999
128.0,0.0,186.27093386650083,48.29352521896363,51.97221350669861,1.0,1.0,0.9249999999999999
128.0,0.0,186.27093386650083,48.29352521896363,51.97221350669861,1.0,1.0,0.921875
128.0,0.0,186.27093386650083,48.29352521896363,51.97221350669861,1.0,1.0,0.91875
128.0,0.0,186.27093386650083,48.29352521896363,51.97221350669861,1.0,1.0,0.9125
128.0,0.0,186.27093386650083,48.29352521896363,51.97221350669861,1.0,1.0,0.90625
128.0,0.0,186.27093386650083,48.29352521896363,51.97221350669861,1.0,1.0,0.8999999999999999
128.0,0.0,186.27093386650083,48.29352521896363,51.97221350669861,1.0,1.0,0.896875
128.0,0.0,186.27093386650083,48.29352521896363,51.97221350669861,1.0,1.0,0.896875
128.0,0.0,186.27093386650083,57.480015993118286,51.97221350669861,1.0,1.0,0.896875
128.0,0.0,186.27093386650083,57.480015993118286,51.97221350669861,1.0,1.0,0.8937499999999999
128.0,0.0,186.27093386650083,57.480015993118286,51.97221350669861,1.0,1.0,0.8875
128.0,0.0,186.27093386650083,57.480015993118286,51.97221350669861,1.0,1.0,0.88125
128.0,0.0,186.27093386650083,57.480015993118286,51.97221350669861,1.0,1.0,0.8781249999999999
128.0,0.0,186.27093386650083,57.480015993118286,51.97221350669861,1.0,1.0,0.8781249999999999
128.0,0.0,186.27093386650083,57.480015993118286,51.97221350669861,1.0,1.0,0.8781249999999999
128.0,0.0,186.27093386650083,57.480015993118286,51.97221350669861,1.0,1.0,0.8781249999999999
128.0,0.0,186.27093386650083,57.480015993118286,50.51137733459472,1.0,1.0,0.871875
128.0,0.0,186.27093386650083,49.95896029472351,50.51137733459472,1.0,1.0,0.865625
128.0,0.0,186.27093386650083,49.95896029472351,50.51137733459472,1.0,1.0,0.865625
128.0,0.0,186.27093386650083,49.95896029472351,50.51137733459472,1.0,1.0,0.865625
128.0,0.0,186.27093386650083,49.95896029472351,50.51137733459472,1.0,1.0,0.865625
128.0,0.0,186.27093386650083,49.95896029472351,50.51137733459472,1.0,1.0,0.865625
128.0,0.0,186.27093386650083,49.95896029472351,50.51137733459472,1.0,1.0,0.859375
128.0,0.0,186.27093386650083,49.95896029472351,50.51137733459472,1.0,1.0,0.859375
128.0,0.0,186.27093386650083,49.95896029472351,50.51137733459472,1.0,1.0,0.859375
128.0,0.0,192.31069350242615,49.95896029472351,50.51137733459472,1.0,1.0,0.859375
128.0,0.0,192.31069350242615,48.29352521896363,49.447463035583496,1.0,1.0,0.859375
128.0,0.0,192.31069350242615,48.29352521896363,49.447463035583496,1.0,1.0,0.85625
128.0,0.0,192.31069350242615,48.29352521896363,49.447463035583496,1.0,1.0,0.85625
128.0,0.0,192.31069350242615,48.29352521896363,49.447463035583496,1.0,1.0,0.85625
128.0,0.0,192.31069350242615,48.29352521896363,49.447463035583496,1.0,1.0,0.85625
128.0,0.0,192.31069350242615,48.29352521896363,49.447463035583496,1.0,1.0,0.85625
128.0,0.0,192.31069350242615,48.29352521896363,49.447463035583496,1.0,1.0,0.85625
128.0,0.0,192.31069350242615,48.29352521896363,49.447463035583496,1.0,0.996875,0.85625
128.0,0.0,192.31069350242615,48.29352521896363,51.97221350669861,1.0,0.996875,0.85625
128.0,0.0,192.31069350242615,49.95896029472351,51.97221350669861,1.0,0.996875,0.85625
128.0,0.0,192.31069350242615,49.95896029472351,51.97221350669861,1.0,0.996875,0.85625
128.0,0.0,192.31069350242615,49.95896029472351,51.97221350669861,1.0,0.996875,0.85625
128.0,0.0,192.31069350242615,49.95896029472351,51.97221350669861,1.0,0.990625,0.85625
128.0,0.0,192.31069350242615,49.95896029472351,51.97221350669861,1.0,0.990625,0.85625
128.0,0.0,192.31069350242615,49.95896029472351,51.97221350669861,1.0,0.990625,0.85625
128.0,0.0,192.31069350242615,49.95896029472351,51.97221350669861,1.0,0.990625,0.85625
128.0,0.0,192.31069350242615,49.95896029472351,51.97221350669861,1.0,0.990625,0.85625
128.0,0.0,192.31069350242615,49.95896029472351,51.97221350669861,1.0,0.9875,0.85625
128.0,0.0,192.31069350242615,49.95896029472351,51.97221350669861,1.0,0.984375,0.85625
128.0,0.0,192.31069350242615,49.95896029472351,51.97221350669861,1.0,1.0,1.0
128.0,0.0,192.31069350242615,49.95896029472351,51.97221350669861,1.0,1.0,1.0
128.0,0.0,192.31069350242615,49.95896029472351,51.97221350669861,1.0,1.0,1.0
128.0,0.0,192.31069350242615,49.95896029472351,51.97221350669861,1.0,0.996875,1.0
128.0,0.0,192.31069350242615,49.95896029472351,51.97221350669861,1.0,0.990625,1.0
128.0,0.0,192.31069350242615,49.95896029472351,51.97221350669861,1.0,0.9875,1.0
128.0,0.0,177.60003232955933,49.95896029472351,51.97221350669861,1.0,0.9875,1.0
128.0,0.0,177.60003232955933,49.95896029472351,51.97221350669861,1.0,0.9875,1.0
128.0,0.0,177.60003232955933,49.95896029472351,51.97221350669861,1.0,0.9875,1.0
128.0,0.0,177.60003232955933,49.95896029472351,51.97221350669861,1.0,0.98125,1.0
128.0,0.0,177.60003232955933,49.95896029472351,51.97221350669861,1.0,0.975,1.0
128.0,0.0,177.60003232955933,49.95896029472351,51.97221350669861,1.0,0.971875,1.0
128.0,0.0,177.60003232955933,49.95896029472351,51.97221350669861,1.0,0.971875,1.0
128.0,0.0,177.60003232955933,49.95896029472351,51.97221350669861,1.0,0.971875,1.0
128.0,0.0,177.60003232955933,49.95896029472351,51.97221350669861,1.0,0.96875,1.0
128.0,0.0,177.60003232955933,49.95896029472351,51.97221350669861,1.0,0.965625,1.0
128.0,0.0,177.60003232955933,49.95896029472351,51.97221350669861,1.0,0.959375,1.0
128.0,0.0,177.60003232955933,49.95896029472351,52.6228380203247,1.0,0.95625,1.0
128.0,0.0,177.60003232955933,49.95896029472351,52.6228380203247,1.0,0.95625,1.0
128.0,0.0,177.60003232955933,49.95896029472351,52.6228380203247,1.0,0.95625,1.0
128.0,0.0,177.60003232955933,49.95896029472351,52.6228380203247,1.0,0.95,1.0
128.0,0.0,177.60003232955933,49.95896029472351,52.6228380203247,1.0,0.946875,1.0
128.0,0.0,177.60003232955933,49.95896029472351,52.6228380203247,1.0,0.94375,1.0
128.0,0.0,177.60003232955933,49.95896029472351,52.6228380203247,1.0,0.94375,1.0
128.0,0.0,177.60003232955933,49.95896029472351,52.6228380203247,1.0,0.94375,1.0
128.0,0.0,177.60003232955933,49.95896029472351,52.6228380203247,1.0,0.9406249999999999,1.0
128.0,0.0,143.75528168678284,49.95896029472351,52.6228380203247,1.0,0.9375,1.0
128.0,0.0,143.75528168678284,49.95896029472351,52.6228380203247,1.0,0.93125,1.0
128.0,0.0,143.75528168678284,49.95896029472351,52.6228380203247,1.0,0.93125,1.0
128.0,0.0,143.75528168678284,49.95896029472351,52.6228380203247,1.0,0.93125,1.0
128.0,0.0,143.75528168678284,49.95896029472351,52.6228380203247,1.0,0.93125,1.0
128.0,0.0,143.75528168678284,49.95896029472351,52.6228380203247,1.0,0.9249999999999999,1.0
128.0,0.0,143.75528168678284,49.95896029472351,52.6228380203247,1.0,0.91875,1.0
128.0,0.0,143.75528168678284,49.95896029472351,52.6228380203247,1.0,0.91875,1.0
128.0,0.0,143.75528168678284,49.95896029472351,52.6228380203247,1.0,0.91875,1.0
128.0,0.0,143.75528168678284,49.95896029472351,52.6228380203247,1.0,0.91875,1.0
128.0,0.0,143.75528168678284,49.95896029472351,52.6228380203247,1.0,0.91875,1.0
128.0,0.0,143.75528168678284,49.95896029472351,58.1142725944519,1.0,0.9125,1.0
128.0,0.0,143.75528168678284,51.0760703086853,58.1142725944519,1.0,0.9093749999999999,1.0
128.0,0.0,143.75528168678284,51.0760703086853,58.1142725944519,1.0,0.9093749999999999,1.0
128.0,0.0,143.75528168678284,51.0760703086853,58.1142725944519,1.0,0.9093749999999999,1.0
128.0,0.0,143.75528168678284,51.0760703086853,58.1142725944519,1.0,0.9093749999999999,1.0
128.0,0.0,143.75528168678284,51.0760703086853,58.1142725944519,1.0,0.903125,1.0
128.0,0.0,143.75528168678284,51.0760703086853,58.1142725944519,1.0,0.8999999999999999,1.0
128.0,0.0,143.75528168678284,51.0760703086853,58.1142725944519,1.0,0.8999999999999999,1.0
128.0,0.0,143.75528168678284,51.0760703086853,58.1142725944519,1.0,0.8999999999999999,1.0
128.0,0.0,145.59257984161377,51.0760703086853,52.6228380203247,1.0,0.8999999999999999,1.0
128.0,0.0,145.59257984161377,51.0760703086853,52.6228380203247,1.0,0.896875,1.0
128.0,0.0,145.59257984161377,51.0760703086853,52.6228380203247,1.0,0.8937499999999999,1.0
128.0,0.0,145.59257984161377,51.0760703086853,52.6228380203247,1.0,0.8937499999999999,1.0
128.0,0.0,145.59257984161377,51.0760703086853,52.6228380203247,1.0,0.8937499999999999,1.0
128.0,0.0,145.59257984161377,51.0760703086853,52.6228380203247,1.0,0.8937499999999999,1.0
128.0,0.0,145.59257984161377,51.0760703086853,52.6228380203247,1.0,0.890625,1.0
128.0,0.0,145.59257984161377,51.0760703086853,52.6228380203247,1.0,0.890625,1.0
128.0,0.0,145.59257984161377,51.0760703086853,52.6228380203247,1.0,0.890625,1.0
128.0,0.0,145.59257984161377,51.0760703086853,52.6228380203247,1.0,0.890625,1.0
128.0,0.0,145.59257984161377,51.0760703086853,52.6228380203247,1.0,0.890625,1.0
128.0,0.0,145.59257984161377,51.0760703086853,58.1142725944519,1.0,0.890625,1.0
128.0,0.0,145.59257984161377,51.0760703086853,58.1142725944519,1.0,0.890625,1.0
128.0,0.0,145.59257984161377,51.0760703086853,58.1142725944519,1.0,0.890625,1.0
128.0,0.0,145.59257984161377,51.0760703086853,58.1142725944519,1.0,0.890625,1.0
128.0,0.0,145.59257984161377,51.0760703086853,58.1142725944519,1.0,0.890625,1.0
128.0,0.0,145.59257984161377,51.0760703086853,58.1142725944519,1.0,0.890625,1.0
128.0,0.0,145.59257984161377,51.0760703086853,58.1142725944519,1.0,1.0,1.0
128.0,0.0,145.59257984161377,51.0760703086853,58.1142725944519,1.0,1.0,1.0
128.0,0.0,145.59257984161377,51.0760703086853,58.1142725944519,1.0,1.0,1.0
128.0,0.0,145.59257984161377,51.0760703086853,58.1142725944519,1.0,1.0,1.0
128.0,0.0,145.59257984161377,51.0760703086853,58.801724910736084,1.0,1.0,1.0
128.0,0.0,145.59257984161377,51.41979646682739,58.801724910736084,1.0,1.0,0.99375
128.0,0.0,145.59257984161377,51.41979646682739,58.801724910736084,1.0,1.0,0.99375
128.0,0.0,145.59257984161377,51.41979646682739,58.801724910736084,1.0,1.0,0.99375
128.0,0.0,145.59257984161377,51.41979646682739,58.801724910736084,1.0,1.0,0.99375
128.0,0.0,145.59257984161377,51.41979646682739,58.801724910736084,1.0,1.0,0.99375
128.0,0.0,145.59257984161377,51.41979646682739,58.801724910736084,1.0,1.0,0.990625
128.0,0.0,145.59257984161377,51.41979646682739,58.801724910736084,1.0,1.0,0.984375
128.0,0.0,145.59257984161377,51.41979646682739,58.1142725944519,1.0,1.0,0.984375
128.0,0.0,145.59257984161377,51.0760703086853,58.1142725944519,1.0,1.0,0.984375
128.0,0.0,145.59257984161377,51.0760703086853,58.1142725944519,1.0,1.0,0.984375
128.0,0.0,145.59257984161377,51.0760703086853,58.1142725944519,1.0,1.0,0.98125
128.0,0.0,145.59257984161377,51.0760703086853,58.1142725944519,1.0,1.0,0.975
128.0,0.0,145.59257984161377,51.0760703086853,58.1142725944519,1.0,1.0,0.975
128.0,0.0,145.59257984161377,51.0760703086853,58.1142725944519,1.0,1.0,0.975
128.0,0.0,145.59257984161377,51.0760703086853,58.1142725944519,1.0,1.0,0.975
128.0,0.0,145.59257984161377,51.0760703086853,58.1142725944519,1.0,1.0,0.975
128.0,0.0,145.59257984161377,51.0760703086853,58.1142725944519,1.0,1.0,0.96875
128.0,0.0,145.59257984161377,51.0760703086853,58.801724910736084,1.0,1.0,0.965625
128.0,0.0,145.59257984161377,51.41979646682739,58.801724910736084,1.0,1.0,0.965625
128.0,0.0,145.59257984161377,51.41979646682739,58.801724910736084,1.0,1.0,0.965625
128.0,0.0,145.59257984161377,51.41979646682739,58.801724910736084,1.0,1.0,0.9625
128.0,0.0,145.59257984161377,51.41979646682739,58.801724910736084,1.0,1.0,0.95625
128.0,0.0,145.59257984161377,51.41979646682739,58.801724910736084,1.0,1.0,0.953125
128.0,0.0,145.59257984161377,51.41979646682739,58.801724910736084,1.0,1.0,0.953125
128.0,0.0,145.59257984161377,51.41979646682739,58.801724910736084,1.0,1.0,0.953125
128.0,0.0,145.59257984161377,51.41979646682739,58.801724910736084,1.0,1.0,0.95
128.0,0.0,158.70736956596377,51.41979646682739,58.801724910736084,1.0,1.0,0.94375
128.0,0.0,158.70736956596377,51.41979646682739,58.801724910736084,1.0,1.0,0.9406249999999999
128.0,0.0,158.70736956596377,53.28983044624328,58.801724910736084,1.0,1.0,0.9406249999999999
128.0,0.0,158.70736956596377,53.28983044624328,58.801724910736084,1.0,1.0,0.9406249999999999
128.0,0.0,158.70736956596377,53.28983044624328,58.801724910736084,1.0,1.0,0.9406249999999999
128.0,0.0,158.70736956596377,53.28983044624328,58.801724910736084,1.0,1.0,0.934375
128.0,0.0,158.70736956596377,53.28983044624328,58.801724910736084,1.0,1.0,0.93125
128.0,0.0,158.70736956596377,53.28983044624328,58.801724910736084,1.0,1.0,0.93125
128.0,0.0,158.70736956596377,53.28983044624328,58.801724910736084,1.0,1.0,0.93125
128.0,0.0,158.70736956596377,53.28983044624328,58.801724910736084,1.0,1.0,0.93125
128.0,0.0,172.58735918998718,53.28983044624328,58.801724910736084,1.0,1.0,0.9249999999999999
128.0,0.0,172.58735918998718,53.28983044624328,58.73216128349304,1.0,1.0,0.921875
128.0,0.0,172.58735918998718,51.41979646682739,58.73216128349304,1.0,1.0,0.921875
128.0,0.0,172.58735918998718,51.41979646682739,58.73216128349304,1.0,1.0,0.921875
128.0,0.0,172.58735918998718,51.41979646682739,58.73216128349304,1.0,1.0,0.91875
128.0,0.0,172.58735918998718,51.41979646682739,58.73216128349304,1.0,1.0,0.9125
128.0,0.0,172.58735918998718,51.41979646682739,58.73216128349304,1.0,1.0,0.9125
128.0,0.0,172.58735918998718,51.41979646682739,58.73216128349304,1.0,1.0,0.9125
128.0,0.0,172.58735918998718,51.41979646682739,58.73216128349304,1.0,1.0,0.9125
128.0,0.0,172.58735918998718,51.41979646682739,58.73216128349304,1.0,1.0,0.9125
128.0,0.0,172.58735918998718,51.0760703086853,58.73216128349304,1.0,1.0,0.90625
128.0,0.0,172.58735918998718,51.0760703086853,58.73216128349304,1.0,1.0,0.903125
128.0,0.0,172.58735918998718,51.0760703086853,58.73216128349304,1.0,1.0,0.903125
128.0,0.0,172.58735918998718,51.0760703086853,58.73216128349304,1.0,1.0,0.903125
128.0,0.0,172.58735918998718,51.0760703086853,58.73216128349304,1.0,1.0,0.903125
128.0,0.0,172.58735918998718,51.0760703086853,58.73216128349304,1.0,1.0,0.8999999999999999
128.0,0.0,172.58735918998718,51.0760703086853,58.73216128349304,1.0,1.0,0.8937499999999999
128.0,0.0,172.58735918998718,51.0760703086853,58.73216128349304,1.0,1.0,0.8937499999999999
128.0,0.0,172.58735918998718,51.0760703086853,58.73216128349304,1.0,1.0,0.8937499999999999
128.0,0.0,158.70736956596377,51.0760703086853,58.73216128349304,1.0,1.0,0.8937499999999999
128.0,0.0,158.70736956596377,51.0760703086853,58.73216128349304,1.0,1.0,0.8937499999999999
128.0,0.0,158.70736956596377,50.462273597717285,58.73216128349304,1.0,1.0,0.890625
128.0,0.0,158.70736956596377,50.462273597717285,58.73216128349304,1.0,1.0,0.8875
128.0,0.0,158.70736956596377,50.462273597717285,58.73216128349304,1.0,1.0,1.0
128.0,0.0,158.70736956596377,50.462273597717285,58.73216128349304,1.0,1.0,1.0
128.0,0.0,158.70736956596377,50.462273597717285,58.73216128349304,1.0,1.0,1.0
128.0,0.0,158.70736956596377,50.462273597717285,58.73216128349304,1.0,1.0,1.0
128.0,0.0,158.70736956596377,50.462273597717285,58.73216128349304,1.0,1.0,0.996875
128.0,0.0,158.70736956596377,50.462273597717285,58.73216128349304,1.0,1.0,0.996875
128.0,0.0,158.70736956596377,50.462273597717285,58.73216128349304,1.0,1.0,0.996875
128.0,0.0,158.70736956596377,50.462273597717285,58.73216128349304,1.0,1.0,0.996875
128.0,0.0,158.70736956596377,50.462273597717285,58.73216128349304,1.0,1.0,0.996875
128.0,0.0,158.70736956596377,50.462273597717285,58.73216128349304,1.0,1.0,0.996875
128.0,0.0,158.70736956596377,50.462273597717285,58.73216128349304,1.0,1.0,0.99375
128.0,0.0,158.70736956596377,50.462273597717285,58.73216128349304,1.0,1.0,0.99375
128.0,0.0,158.70736956596377,50.462273597717285,58.73216128349304,1.0,1.0,0.99375
128.0,0.0,158.70736956596377,50.462273597717285,58.73216128349304,1.0,1.0,0.99375
128.0,0.0,158.70736956596377,50.462273597717285,58.73216128349304,1.0,1.0,0.99375
128.0,0.0,158.70736956596377,50.462273597717285,58.73216128349304,1.0,1.0,0.990625
128.0,0.0,158.25725197792053,50.462273597717285,56.776195764541626,1.0,1.0,0.990625
128.0,0.0,158.25725197792053,50.462273597717285,56.776195764541626,1.0,1.0,0.990625
128.0,0.0,158.25725197792053,50.462273597717285,56.776195764541626,1.0,1.0,0.990625
128.0,0.0,158.25725197792053,50.462273597717285,56.776195764541626,1.0,1.0,0.990625
128.0,0.0,158.25725197792053,50.462273597717285,56.776195764541626,1.0,1.0,0.990625
128.0,0.0,158.25725197792053,50.462273597717285,56.776195764541626,1.0,1.0,0.9875
128.0,0.0,158.25725197792053,50.462273597717285,56.776195764541626,1.0,1.0,0.9875
128.0,0.0,158.25725197792053,50.462273597717285,56.776195764541626,1.0,1.0,0.9875
128.0,0.0,158.25725197792053,50.462273597717285,56.776195764541626,1.0,1.0,0.9875
128.0,0.0,158.25725197792053,50.462273597717285,56.776195764541626,1.0,1.0,0.9875
128.0,0.0,158.25725197792053,50.462273597717285,56.056007623672485,1.0,1.0,0.984375
128.0,0.0,158.25725197792053,50.18401908874511,56.056007623672485,1.0,1.0,0.984375
128.0,0.0,158.25725197792053,50.18401908874511,56.056007623672485,1.0,1.0,0.984375
128.0,0.0,158.25725197792053,50.18401908874511,56.056007623672485,1.0,1.0,0.984375
128.0,0.0,158.25725197792053,50.18401908874511,56.056007623672485,1.0,1.0,0.98125
128.0,0.0,158.25725197792053,50.18401908874511,56.056007623672485,1.0,1.0,0.98125
128.0,0.0,158.25725197792053,50.18401908874511,56.056007623672485,1.0,1.0,0.98125
128.0,0.0,158.25725197792053,50.18401908874511,56.056007623672485,1.0,1.0,0.98125
