gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,24.0,131.14380526542664,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.6165756225585938
128.0,24.0,131.14380526542664,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.6124899387359619
128.0,24.0,131.14380526542664,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.609766149520874
128.0,24.0,131.14380526542664,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.6070423603057862
128.0,24.0,131.14380526542664,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.6043185710906983
128.0,24.0,131.14380526542664,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.6029566764831543
128.0,24.0,131.14380526542664,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.6029566764831543
128.0,23.0,131.14380526542664,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.6002328872680665
128.0,23.0,131.14380526542664,27.047975063323975,26.6878809928894,0.67291259765625,0.67291259765625,0.67291259765625
128.0,24.0,131.14380526542664,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.66015625
128.0,24.0,131.14380526542664,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.66015625
128.0,24.0,131.14380526542664,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.66015625
128.0,24.0,129.59703755378723,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.66015625
128.0,24.0,129.59703755378723,27.047975063323975,26.6878809928894,0.66015625,0.6587943553924561,0.66015625
128.0,24.0,129.59703755378723,27.047975063323975,26.6878809928894,0.66015625,0.6574324607849121,0.66015625
128.0,24.0,129.59703755378723,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.66015625
128.0,24.0,129.59703755378723,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.66015625
128.0,24.0,129.59703755378723,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.66015625
128.0,24.0,129.59703755378723,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.66015625
128.0,24.0,129.59703755378723,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.66015625
128.0,24.0,129.59703755378723,27.047975063323975,26.6878809928894,0.66015625,0.66015625,0.66015625
128.0,24.0,127.07637906074523,27.047975063323975,26.6878809928894,0.66015625,0.6587943553924561,0.66015625
128.0,24.0,127.07637906074523,23.36110281944275,26.6878809928894,0.66015625,0.6587943553924561,0.66015625
128.0,24.0,127.07637906074523,23.36110281944275,26.6878809928894,0.66015625,0.6587943553924561,0.66015625
128.0,24.0,127.07637906074523,23.36110281944275,26.6878809928894,0.66015625,0.6587943553924561,0.66015625
128.0,24.0,127.07637906074523,23.36110281944275,26.6878809928894,0.66015625,0.6587943553924561,0.66015625
128.0,24.0,127.07637906074523,23.36110281944275,26.6878809928894,0.66015625,0.6587943553924561,0.66015625
128.0,24.0,127.07637906074523,23.36110281944275,26.6878809928894,0.66015625,0.6587943553924561,0.66015625
128.0,24.0,127.07637906074523,23.36110281944275,26.6878809928894,0.66015625,0.6587943553924561,0.6587943553924561
128.0,24.0,127.07637906074523,23.36110281944275,26.6878809928894,0.66015625,0.6587943553924561,0.6587943553924561
128.0,24.0,126.52396202087401,23.36110281944275,23.72119688987732,0.66015625,0.6587943553924561,0.6587943553924561
128.0,24.0,126.52396202087401,23.36110281944275,23.72119688987732,0.66015625,0.6587943553924561,0.6587943553924561
128.0,24.0,126.52396202087401,23.36110281944275,23.72119688987732,0.66015625,0.6587943553924561,0.6587943553924561
128.0,24.0,126.52396202087401,23.36110281944275,23.72119688987732,0.66015625,0.6587943553924561,0.6587943553924561
128.0,24.0,126.52396202087401,23.36110281944275,23.72119688987732,0.66015625,0.6587943553924561,0.6587943553924561
128.0,24.0,126.52396202087401,23.36110281944275,23.72119688987732,0.66015625,0.6587943553924561,0.6587943553924561
128.0,24.0,126.52396202087401,23.36110281944275,23.72119688987732,0.66015625,0.6587943553924561,0.6560705661773681
128.0,24.0,126.52396202087401,23.36110281944275,23.72119688987732,0.66015625,0.6587943553924561,0.6547086715698242
128.0,24.0,124.98128628730774,23.36110281944275,23.72119688987732,0.66015625,0.6587943553924561,0.6547086715698242
128.0,24.0,124.98128628730774,23.36110281944275,23.21788358688354,0.66015625,0.6587943553924561,0.6547086715698242
128.0,24.0,124.98128628730774,23.36110281944275,23.21788358688354,0.66015625,0.6587943553924561,0.6547086715698242
128.0,24.0,124.98128628730774,23.36110281944275,23.21788358688354,0.66015625,0.6587943553924561,0.6547086715698242
128.0,24.0,124.98128628730774,23.36110281944275,23.21788358688354,0.66015625,0.6587943553924561,0.6547086715698242
128.0,24.0,124.98128628730774,23.36110281944275,23.21788358688354,0.66015625,0.6587943553924561,0.6519848823547364
128.0,24.0,124.98128628730774,23.36110281944275,23.21788358688354,0.66015625,0.6587943553924561,0.6492610931396484
128.0,24.0,124.98128628730774,23.36110281944275,23.21788358688354,0.66015625,0.6587943553924561,0.6465373039245605
128.0,24.0,124.98128628730774,23.36110281944275,23.21788358688354,0.66015625,0.6587943553924561,0.6451754093170167
128.0,24.0,124.98128628730774,23.36110281944275,23.21788358688354,0.66015625,0.6587943553924561,0.6451754093170167
128.0,24.0,122.01460218429565,23.36110281944275,23.21788358688354,0.66015625,0.6587943553924561,0.6451754093170167
128.0,24.0,122.01460218429565,31.184964895248413,23.21788358688354,0.66015625,0.6587943553924561,0.6451754093170167
128.0,24.0,122.01460218429565,31.184964895248413,23.21788358688354,0.66015625,0.6587943553924561,0.6451754093170167
128.0,24.0,122.01460218429565,31.184964895248413,23.21788358688354,0.66015625,0.6587943553924561,0.6438135147094727
128.0,24.0,122.01460218429565,31.184964895248413,23.21788358688354,0.66015625,0.6587943553924561,0.6410897254943847
128.0,24.0,122.01460218429565,31.184964895248413,23.21788358688354,0.66015625,0.6587943553924561,0.6383659362792969
128.0,24.0,122.01460218429565,31.184964895248413,23.21788358688354,0.66015625,0.6587943553924561,0.635642147064209
128.0,24.0,122.01460218429565,31.184964895248413,23.21788358688354,0.66015625,0.6587943553924561,0.6329183578491211
128.0,24.0,121.42944931983948,31.184964895248413,23.21788358688354,0.66015625,0.6587943553924561,0.6329183578491211
128.0,24.0,121.42944931983948,23.36110281944275,23.72119688987732,0.66015625,0.6587943553924561,0.6329183578491211
128.0,24.0,121.42944931983948,23.36110281944275,23.72119688987732,0.66015625,0.6587943553924561,0.6329183578491211
128.0,24.0,121.42944931983948,23.36110281944275,23.72119688987732,0.66015625,0.6587943553924561,0.6315564632415772
128.0,24.0,121.42944931983948,23.36110281944275,23.72119688987732,0.66015625,0.6587943553924561,0.6288326740264892
128.0,24.0,121.42944931983948,23.36110281944275,23.72119688987732,0.66015625,0.6587943553924561,0.6261088848114014
128.0,24.0,121.42944931983948,23.36110281944275,23.72119688987732,0.66015625,0.6587943553924561,0.6233850955963135
137.0,24.0,121.42944931983948,23.36110281944275,23.72119688987732,0.6601747617439724,0.6601747617439724,0.1360112413931306
137.0,24.0,121.42944931983948,23.36110281944275,23.72119688987732,0.6601747617439724,0.6601747617439724,0.1360112413931306
139.0,24.0,120.6192376613617,23.36110281944275,23.72119688987732,0.6601975586059996,0.6601975586059996,0.13410512044923617
139.0,24.0,120.6192376613617,31.184964895248413,23.72119688987732,0.6601975586059996,0.6601975586059996,0.13410512044923617
142.0,24.0,120.6192376613617,31.184964895248413,23.72119688987732,0.6602646326785709,0.6602646326785709,0.13050727413604535
144.0,24.0,120.6192376613617,31.184964895248413,23.72119688987732,0.6603411353528285,0.6603411353528285,0.12760677597066794
144.0,24.0,120.6192376613617,31.184964895248413,23.72119688987732,0.6603411353528285,0.6603411353528285,0.12760677597066794
144.0,24.0,120.6192376613617,31.184964895248413,23.72119688987732,0.6603411353528285,0.6603411353528285,0.12760677597066794
144.0,24.0,120.6192376613617,31.184964895248413,23.72119688987732,0.6603411353528285,0.6603411353528285,0.12760677597066794
146.0,24.0,120.6192376613617,31.184964895248413,23.72119688987732,0.660452375639935,0.660452375639935,0.1242959126040426
146.0,24.0,119.2156891822815,31.184964895248413,23.72119688987732,0.660452375639935,0.660452375639935,0.1242959126040426
145.0,24.0,119.2156891822815,31.184964895248413,23.72119688987732,0.660391864263242,0.660391864263242,0.126003154331656
146.0,24.0,119.2156891822815,31.184964895248413,23.72119688987732,0.660452375639935,0.660452375639935,0.1242959126040426
146.0,24.0,119.2156891822815,31.184964895248413,23.72119688987732,0.660452375639935,0.660452375639935,0.12419935339222965
146.0,24.0,119.2156891822815,31.184964895248413,23.72119688987732,0.660452375639935,0.660452375639935,0.12415107378632317
146.0,24.0,119.2156891822815,31.184964895248413,23.72119688987732,0.660452375639935,0.660452375639935,0.12405451457451024
145.0,24.0,119.2156891822815,31.184964895248413,23.72119688987732,0.660391864263242,0.660391864263242,0.126003154331656
145.0,24.0,119.2156891822815,31.184964895248413,23.72119688987732,0.660391864263242,0.660391864263242,0.126003154331656
146.0,24.0,119.2156891822815,31.184964895248413,23.72119688987732,0.660452375639935,0.660452375639935,0.1242959126040426
145.0,24.0,119.2156891822815,29.15943574905395,23.72119688987732,0.660391864263242,0.660391864263242,0.126003154331656
145.0,24.0,119.2156891822815,29.15943574905395,23.72119688987732,0.660391864263242,0.660391864263242,0.126003154331656
145.0,24.0,119.2156891822815,29.15943574905395,23.72119688987732,0.660391864263242,0.660391864263242,0.126003154331656
145.0,24.0,119.2156891822815,29.15943574905395,23.72119688987732,0.660391864263242,0.660391864263242,0.126003154331656
145.0,24.0,119.2156891822815,29.15943574905395,23.72119688987732,0.660391864263242,0.660391864263242,0.126003154331656
145.0,24.0,119.2156891822815,29.15943574905395,23.72119688987732,0.660391864263242,0.660391864263242,0.126003154331656
145.0,24.0,119.2156891822815,29.15943574905395,23.72119688987732,0.660391864263242,0.660391864263242,0.12590392436352144
146.0,24.0,116.36358046531676,29.15943574905395,23.72119688987732,0.660452375639935,0.660452375639935,0.1242959126040426
146.0,24.0,116.36358046531676,23.36110281944275,23.77030062675476,0.660452375639935,0.660452375639935,0.1242959126040426
147.0,24.0,116.36358046531676,23.36110281944275,23.77030062675476,0.6605238511749961,0.6605238511749961,0.12248395534095302
147.0,24.0,116.36358046531676,23.36110281944275,23.77030062675476,0.6605238511749961,0.6605238511749961,0.12248395534095302
146.0,24.0,116.36358046531676,23.36110281944275,23.77030062675476,0.660452375639935,0.660452375639935,0.1242959126040426
148.0,24.0,116.36358046531676,23.36110281944275,23.77030062675476,0.6606075392105485,0.6606075392105485,0.12056613599152066
148.0,24.0,116.36358046531676,23.36110281944275,23.77030062675476,0.6606075392105485,0.6606075392105485,0.12056613599152066
147.0,24.0,116.36358046531676,23.36110281944275,23.77030062675476,0.6605238511749961,0.6605238511749961,0.12248395534095302
147.0,24.0,116.36358046531676,23.36110281944275,23.77030062675476,0.6605238511749961,0.6605238511749961,0.12248395534095302
146.0,24.0,116.36358046531676,23.36110281944275,23.77030062675476,0.660452375639935,0.660452375639935,0.1242959126040426
146.0,24.0,116.36358046531676,29.15943574905395,23.77030062675476,0.660452375639935,0.660452375639935,0.1242959126040426
147.0,24.0,116.36358046531676,29.15943574905395,23.77030062675476,0.6605238511749961,0.6605238511749961,0.12248395534095302
147.0,24.0,116.36358046531676,29.15943574905395,23.77030062675476,0.6605238511749961,0.6605238511749961,0.12248395534095302
147.0,24.0,116.36358046531676,29.15943574905395,23.77030062675476,0.6605238511749961,0.6605238511749961,0.12248395534095302
146.0,24.0,116.36358046531676,29.15943574905395,23.77030062675476,0.660452375639935,0.660452375639935,0.1242959126040426
146.0,24.0,116.36358046531676,29.15943574905395,23.77030062675476,0.660452375639935,0.660452375639935,0.12424763299813613
147.0,24.0,116.36358046531676,29.15943574905395,23.77030062675476,0.6605238511749961,0.6605238511749961,0.12248395534095302
147.0,24.0,115.9011869430542,29.15943574905395,24.4086492061615,0.6605238511749961,0.6605238511749961,0.12248395534095302
147.0,24.0,115.9011869430542,29.15943574905395,24.4086492061615,0.6605238511749961,0.6605238511749961,0.12248395534095302
147.0,24.0,115.9011869430542,29.15943574905395,24.4086492061615,0.6605238511749961,0.6605238511749961,0.12248395534095302
148.0,24.0,115.9011869430542,29.15943574905395,24.4086492061615,0.6606075392105485,0.6606075392105485,0.12056613599152066
146.0,24.0,115.9011869430542,29.15943574905395,24.4086492061615,0.660452375639935,0.660452375639935,0.1242959126040426
146.0,24.0,115.9011869430542,29.15943574905395,24.4086492061615,0.660452375639935,0.660452375639935,0.1242959126040426
146.0,24.0,115.9011869430542,29.15943574905395,24.4086492061615,0.660452375639935,0.660452375639935,0.1242959126040426
146.0,24.0,115.9011869430542,29.15943574905395,24.4086492061615,0.660452375639935,0.660452375639935,0.1242959126040426
146.0,24.0,115.3528618812561,29.15943574905395,24.4086492061615,0.660452375639935,0.660452375639935,0.1242959126040426
146.0,24.0,115.3528618812561,29.15943574905395,35.92347550392151,0.660452375639935,0.660452375639935,0.1242959126040426
147.0,24.0,115.3528618812561,29.15943574905395,35.92347550392151,0.6605238511749961,0.6605238511749961,0.12248395534095302
146.0,24.0,115.3528618812561,29.15943574905395,35.92347550392151,0.660452375639935,0.660452375639935,0.1242959126040426
146.0,24.0,115.3528618812561,29.15943574905395,35.92347550392151,0.660452375639935,0.660452375639935,0.1242959126040426
147.0,24.0,115.3528618812561,29.15943574905395,35.92347550392151,0.6605238511749961,0.6605238511749961,0.12248395534095302
147.0,24.0,115.3528618812561,29.15943574905395,35.92347550392151,0.6605238511749961,0.6605238511749961,0.12248395534095302
147.0,24.0,115.3528618812561,29.15943574905395,35.92347550392151,0.6605238511749961,0.6605238511749961,0.12248395534095302
147.0,24.0,113.6219551563263,29.15943574905395,35.92347550392151,0.6605238511749961,0.6605238511749961,0.12248395534095302
147.0,24.0,113.6219551563263,29.15943574905395,39.35255312919617,0.6605238511749961,0.6605238511749961,0.12248395534095302
147.0,24.0,113.6219551563263,29.15943574905395,39.35255312919617,0.6605238511749961,0.6605238511749961,0.12248395534095302
147.0,24.0,113.6219551563263,29.15943574905395,39.35255312919617,0.6605238511749961,0.6605238511749961,0.12248395534095302
146.0,24.0,113.6219551563263,29.15943574905395,39.35255312919617,0.660452375639935,0.660452375639935,0.1242959126040426
146.0,24.0,113.6219551563263,29.15943574905395,39.35255312919617,0.660452375639935,0.660452375639935,0.1242959126040426
147.0,24.0,113.6219551563263,29.15943574905395,39.35255312919617,0.6605238511749961,0.6605238511749961,0.12248395534095302
147.0,24.0,113.6219551563263,29.15943574905395,39.35255312919617,0.6605238511749961,0.6605238511749961,0.12248395534095302
147.0,24.0,112.62351250648499,29.15943574905395,39.35255312919617,0.6605238511749961,0.6605238511749961,0.12248395534095302
147.0,24.0,112.62351250648499,18.9990541934967,39.43848466873169,0.6605238511749961,0.6605238511749961,0.1242959126040426
146.0,24.0,112.62351250648499,18.9990541934967,39.43848466873169,0.660452375639935,0.660452375639935,0.1242959126040426
147.0,24.0,112.62351250648499,18.9990541934967,39.43848466873169,0.6605238511749961,0.6605238511749961,0.12248395534095302
147.0,24.0,112.62351250648499,18.9990541934967,39.43848466873169,0.6605238511749961,0.6605238511749961,0.12248395534095302
147.0,24.0,112.62351250648499,18.9990541934967,39.43848466873169,0.6605238511749961,0.6605238511749961,0.12248395534095302
147.0,24.0,112.62351250648499,18.9990541934967,39.43848466873169,0.6605238511749961,0.6605238511749961,0.12248395534095302
147.0,24.0,112.62351250648499,18.9990541934967,39.43848466873169,0.6605238511749961,0.6605238511749961,0.12248395534095302
147.0,24.0,109.39903378486633,18.9990541934967,39.43848466873169,0.6605238511749961,0.6605238511749961,0.12248395534095302
147.0,24.0,109.39903378486633,19.015422105789185,39.43848466873169,0.6605238511749961,0.6605238511749961,0.12248395534095302
147.0,24.0,109.39903378486633,19.015422105789185,39.43848466873169,0.6605238511749961,0.6605238511749961,0.12248395534095302
146.0,16.0,109.39903378486633,19.015422105789185,39.43848466873169,0.7658803475082588,0.7658803475082588,0.02096793340173686
128.0,0.0,109.39903378486633,19.015422105789185,39.43848466873169,1.0,1.0,1.0
128.0,0.0,109.39903378486633,19.015422105789185,39.43848466873169,1.0,1.0,1.0
128.0,0.0,109.39903378486633,19.015422105789185,39.43848466873169,1.0,0.996875,1.0
128.0,0.0,109.39903378486633,19.015422105789185,39.43848466873169,1.0,0.99375,1.0
128.0,0.0,109.39903378486633,19.015422105789185,39.43848466873169,1.0,0.9875,1.0
128.0,0.0,109.39903378486633,19.015422105789185,39.43848466873169,1.0,0.98125,1.0
128.0,0.0,109.39903378486633,19.015422105789185,39.43848466873169,1.0,0.975,1.0
128.0,0.0,109.39903378486633,19.015422105789185,39.43848466873169,1.0,0.96875,1.0
128.0,0.0,109.39903378486633,18.9990541934967,40.915688753128045,1.0,0.9625,1.0
128.0,0.0,109.39903378486633,18.9990541934967,40.915688753128045,1.0,0.95625,1.0
128.0,0.0,109.39903378486633,18.9990541934967,40.915688753128045,1.0,0.95,1.0
128.0,0.0,109.39903378486633,18.9990541934967,40.915688753128045,1.0,0.946875,1.0
128.0,0.0,109.39903378486633,18.9990541934967,40.915688753128045,1.0,0.9406249999999999,1.0
128.0,0.0,109.39903378486633,18.9990541934967,40.915688753128045,1.0,0.934375,1.0
128.0,0.0,108.05686497688293,18.9990541934967,40.915688753128045,1.0,0.928125,1.0
128.0,0.0,108.05686497688293,18.9990541934967,40.915688753128045,1.0,0.921875,1.0
128.0,0.0,108.05686497688293,18.9990541934967,40.915688753128045,1.0,0.9156249999999999,1.0
128.0,0.0,108.05686497688293,19.015422105789185,40.915688753128045,1.0,0.9093749999999999,1.0
128.0,0.0,108.05686497688293,19.015422105789185,40.915688753128045,1.0,0.903125,1.0
128.0,0.0,108.05686497688293,19.015422105789185,40.915688753128045,1.0,0.896875,1.0
128.0,0.0,108.05686497688293,19.015422105789185,40.915688753128045,1.0,0.890625,1.0
128.0,0.0,108.05686497688293,19.015422105789185,40.915688753128045,1.0,0.8843749999999999,1.0
128.0,0.0,108.05686497688293,19.015422105789185,40.915688753128045,1.0,0.8781249999999999,1.0
128.0,0.0,109.39903378486633,19.015422105789185,40.915688753128045,1.0,0.871875,1.0
128.0,0.0,109.39903378486633,19.015422105789185,39.43848466873169,1.0,0.865625,1.0
128.0,0.0,109.39903378486633,18.949950456619263,39.43848466873169,1.0,0.859375,1.0
128.0,0.0,109.39903378486633,18.949950456619263,39.43848466873169,1.0,0.853125,1.0
128.0,0.0,109.39903378486633,18.949950456619263,39.43848466873169,1.0,0.8500000000000001,1.0
128.0,0.0,109.39903378486633,18.949950456619263,39.43848466873169,1.0,0.84375,1.0
128.0,0.0,109.39903378486633,18.949950456619263,39.43848466873169,1.0,0.8375000000000001,1.0
128.0,0.0,109.39903378486633,18.949950456619263,39.43848466873169,1.0,0.83125,1.0
128.0,0.0,109.39903378486633,18.949950456619263,39.43848466873169,1.0,0.8250000000000002,1.0
128.0,0.0,108.05686497688293,18.949950456619263,39.43848466873169,1.0,0.8187500000000001,1.0
128.0,0.0,108.05686497688293,18.949950456619263,39.43848466873169,1.0,0.8125000000000002,1.0
128.0,0.0,108.05686497688293,19.015422105789185,40.915688753128045,1.0,0.8062500000000001,1.0
128.0,0.0,108.05686497688293,19.015422105789185,40.915688753128045,1.0,0.8000000000000003,1.0
128.0,0.0,108.05686497688293,19.015422105789185,40.915688753128045,1.0,0.7937500000000002,1.0
128.0,0.0,108.05686497688293,19.015422105789185,40.915688753128045,1.0,0.7875000000000003,1.0
128.0,0.0,108.05686497688293,19.015422105789185,40.915688753128045,1.0,0.7812500000000002,1.0
128.0,0.0,108.05686497688293,19.015422105789185,40.915688753128045,1.0,0.7781250000000003,1.0
128.0,0.0,107.28757309913635,19.015422105789185,40.915688753128045,1.0,0.7718750000000003,1.0
128.0,0.0,107.28757309913635,19.015422105789185,40.915688753128045,1.0,0.7656250000000003,1.0
128.0,0.0,107.28757309913635,19.015422105789185,60.15616965293884,1.0,0.7593750000000004,1.0
128.0,0.0,107.28757309913635,19.015422105789185,60.15616965293884,1.0,0.7562500000000003,1.0
128.0,0.0,107.28757309913635,19.015422105789185,60.15616965293884,1.0,0.7500000000000004,1.0
128.0,0.0,107.28757309913635,19.015422105789185,60.15616965293884,1.0,0.7437500000000004,1.0
128.0,0.0,107.28757309913635,19.015422105789185,60.15616965293884,1.0,0.7375000000000005,1.0
128.0,0.0,107.28757309913635,19.015422105789185,60.15616965293884,1.0,0.7343750000000004,1.0
128.0,0.0,106.82108759880064,19.015422105789185,60.15616965293884,1.0,0.7312500000000004,1.0
128.0,0.0,106.82108759880064,19.015422105789185,60.15616965293884,1.0,0.7281250000000005,1.0
128.0,0.0,106.82108759880064,19.015422105789185,60.15616965293884,1.0,0.7218750000000005,1.0
128.0,0.0,106.82108759880064,19.015422105789185,60.15616965293884,1.0,0.7156250000000005,1.0
128.0,0.0,106.82108759880064,19.015422105789185,60.15616965293884,1.0,0.996875,1.0
128.0,0.0,106.82108759880064,19.015422105789185,60.15616965293884,1.0,0.990625,1.0
128.0,0.0,106.82108759880064,19.015422105789185,60.15616965293884,1.0,0.990625,1.0
128.0,0.0,106.82108759880064,19.015422105789185,60.15616965293884,1.0,0.990625,1.0
128.0,0.0,106.82108759880064,19.015422105789185,60.15616965293884,1.0,0.984375,1.0
128.0,0.0,106.82108759880064,19.015422105789185,60.15616965293884,1.0,0.978125,1.0
128.0,0.0,106.82108759880064,19.015422105789185,60.15616965293884,1.0,0.975,1.0
128.0,0.0,106.82108759880064,19.015422105789185,60.15616965293884,1.0,0.971875,1.0
128.0,0.0,106.82108759880064,19.015422105789185,66.74425435066223,1.0,0.971875,1.0
128.0,0.0,106.82108759880064,37.928544759750366,66.74425435066223,1.0,0.971875,1.0
128.0,0.0,106.82108759880064,37.928544759750366,66.74425435066223,1.0,0.96875,1.0
128.0,0.0,106.82108759880064,37.928544759750366,66.74425435066223,1.0,0.9625,1.0
128.0,0.0,106.82108759880064,37.928544759750366,66.74425435066223,1.0,0.9625,1.0
128.0,0.0,106.82108759880064,37.928544759750366,66.74425435066223,1.0,0.9625,1.0
128.0,0.0,106.82108759880064,37.928544759750366,66.74425435066223,1.0,0.9625,1.0
128.0,0.0,106.82108759880064,37.928544759750366,66.74425435066223,1.0,0.9625,1.0
128.0,0.0,106.82108759880064,37.928544759750366,82.44926619529724,1.0,0.959375,1.0
128.0,0.0,106.82108759880064,43.04351735115051,82.44926619529724,1.0,0.959375,1.0
128.0,0.0,106.82108759880064,43.04351735115051,82.44926619529724,1.0,0.959375,1.0
128.0,0.0,106.82108759880064,43.04351735115051,82.44926619529724,1.0,0.959375,1.0
128.0,0.0,106.82108759880064,43.04351735115051,82.44926619529724,1.0,0.959375,1.0
128.0,0.0,104.52139592170715,43.04351735115051,82.44926619529724,1.0,0.959375,1.0
128.0,0.0,104.52139592170715,43.04351735115051,82.44926619529724,1.0,0.959375,0.996875
128.0,0.0,104.52139592170715,43.04351735115051,82.44926619529724,1.0,0.959375,0.996875
128.0,0.0,104.52139592170715,43.04351735115051,82.44926619529724,1.0,0.959375,0.996875
128.0,0.0,104.52139592170715,43.04351735115051,82.44926619529724,1.0,0.959375,0.996875
128.0,0.0,104.52139592170715,43.04351735115051,82.44926619529724,1.0,0.959375,0.996875
128.0,0.0,104.52139592170715,43.04351735115051,82.44926619529724,1.0,0.959375,0.990625
128.0,0.0,104.52139592170715,43.04351735115051,82.44926619529724,1.0,0.959375,0.990625
128.0,0.0,102.95826029777527,43.04351735115051,82.44926619529724,1.0,0.959375,0.990625
128.0,0.0,102.95826029777527,43.04351735115051,82.44926619529724,1.0,0.959375,0.990625
128.0,0.0,102.95826029777527,43.04351735115051,82.44926619529724,1.0,0.959375,0.990625
128.0,0.0,102.95826029777527,43.04351735115051,71.92879056930542,1.0,0.959375,0.9875
128.0,0.0,102.95826029777527,47.49149751663208,71.92879056930542,1.0,0.959375,0.984375
128.0,0.0,102.95826029777527,47.49149751663208,71.92879056930542,1.0,0.959375,0.98125
128.0,0.0,102.95826029777527,47.49149751663208,71.92879056930542,1.0,0.959375,0.98125
128.0,0.0,102.95826029777527,47.49149751663208,71.92879056930542,1.0,0.959375,0.98125
128.0,0.0,102.13577270507812,47.49149751663208,71.92879056930542,1.0,0.959375,0.98125
128.0,0.0,102.13577270507812,47.49149751663208,71.92879056930542,1.0,0.959375,0.98125
128.0,0.0,102.13577270507812,47.49149751663208,71.92879056930542,1.0,0.959375,0.98125
128.0,0.0,102.13577270507812,47.49149751663208,71.92879056930542,1.0,0.959375,0.98125
128.0,0.0,102.13577270507812,51.31749701499939,71.92879056930542,1.0,0.959375,0.98125
128.0,0.0,102.13577270507812,51.31749701499939,71.92879056930542,1.0,0.959375,0.975
128.0,0.0,102.13577270507812,51.31749701499939,71.92879056930542,1.0,0.959375,0.96875
128.0,0.0,102.13577270507812,51.31749701499939,71.92879056930542,1.0,0.959375,0.9625
128.0,0.0,102.13577270507812,51.31749701499939,71.92879056930542,1.0,0.959375,0.95625
128.0,0.0,102.13577270507812,51.31749701499939,71.92879056930542,1.0,0.959375,0.95625
128.0,0.0,102.13577270507812,51.31749701499939,71.92879056930542,1.0,0.959375,0.95
128.0,0.0,102.13577270507812,51.31749701499939,71.92879056930542,1.0,0.959375,0.94375
128.0,0.0,102.13577270507812,51.31749701499939,71.92879056930542,1.0,0.959375,0.9375
128.0,0.0,102.13577270507812,51.31749701499939,71.92879056930542,1.0,0.959375,0.93125
128.0,0.0,102.13577270507812,51.31749701499939,71.92879056930542,1.0,0.959375,0.928125
128.0,0.0,102.13577270507812,51.31749701499939,71.92879056930542,1.0,0.959375,0.9249999999999999
128.0,0.0,102.13577270507812,51.31749701499939,71.92879056930542,1.0,0.959375,0.91875
128.0,0.0,102.13577270507812,51.31749701499939,71.92879056930542,1.0,0.959375,0.9125
128.0,0.0,102.13577270507812,51.31749701499939,71.92879056930542,1.0,0.959375,0.90625
128.0,0.0,102.13577270507812,51.31749701499939,65.85220313072205,1.0,0.959375,0.8999999999999999
128.0,0.0,102.13577270507812,52.160444498062134,65.85220313072205,1.0,0.959375,0.896875
128.0,0.0,102.13577270507812,52.160444498062134,65.85220313072205,1.0,0.959375,0.890625
128.0,0.0,102.13577270507812,52.160444498062134,65.85220313072205,1.0,1.0,0.996875
128.0,0.0,102.13577270507812,52.160444498062134,65.85220313072205,1.0,1.0,0.990625
128.0,0.0,102.13577270507812,52.160444498062134,65.85220313072205,1.0,1.0,0.9875
128.0,0.0,99.61511421203613,52.160444498062134,65.85220313072205,1.0,1.0,0.98125
128.0,0.0,99.61511421203613,52.160444498062134,65.85220313072205,1.0,1.0,0.975
128.0,0.0,99.61511421203613,52.160444498062134,54.57880353927612,1.0,1.0,0.96875
128.0,0.0,99.61511421203613,51.31749701499939,54.57880353927612,1.0,1.0,0.9625
128.0,0.0,99.61511421203613,51.31749701499939,54.57880353927612,1.0,1.0,0.95625
128.0,0.0,99.61511421203613,51.31749701499939,54.57880353927612,1.0,1.0,0.953125
128.0,0.0,99.61511421203613,51.31749701499939,54.57880353927612,1.0,1.0,0.946875
128.0,0.0,99.61511421203613,51.31749701499939,54.57880353927612,1.0,1.0,0.9406249999999999
128.0,0.0,99.32049179077147,51.31749701499939,54.57880353927612,1.0,1.0,0.934375
128.0,0.0,99.32049179077147,51.31749701499939,54.57880353927612,1.0,1.0,0.928125
128.0,0.0,99.32049179077147,51.31749701499939,54.57880353927612,1.0,1.0,0.9249999999999999
128.0,0.0,99.32049179077147,51.31749701499939,60.516263723373406,1.0,1.0,0.91875
128.0,0.0,99.32049179077147,52.160444498062134,60.516263723373406,1.0,1.0,0.9125
128.0,0.0,99.32049179077147,52.160444498062134,60.516263723373406,1.0,1.0,0.90625
