gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
143.0,0.0,58.764897108077996,30.7553071975708,43.11308097839355,1.0,1.0,0.2069936740799595
143.0,0.0,58.764897108077996,30.7553071975708,43.11308097839355,1.0,1.0,0.2069936740799595
143.0,0.0,58.764897108077996,30.7553071975708,43.11308097839355,1.0,1.0,0.2069936740799595
143.0,0.0,58.66259765624999,30.7553071975708,43.11308097839355,1.0,1.0,0.2069936740799595
143.0,0.0,58.66259765624999,30.7553071975708,43.11308097839355,1.0,1.0,0.2069936740799595
143.0,0.0,58.66259765624999,30.7553071975708,43.11308097839355,1.0,1.0,0.2069936740799595
143.0,0.0,58.66259765624999,30.7553071975708,43.11308097839355,1.0,1.0,0.2069936740799595
143.0,0.0,58.66259765624999,30.7553071975708,43.11308097839355,1.0,1.0,0.2069936740799595
142.0,0.0,58.66259765624999,30.7553071975708,43.11308097839355,1.0,1.0,0.20609235954894123
142.0,0.0,58.66259765624999,30.7553071975708,43.11308097839355,1.0,1.0,0.20595962810936483
140.0,0.0,58.66259765624999,30.7553071975708,43.11308097839355,1.0,1.0,0.2044761175203591
140.0,0.0,58.66259765624999,30.7553071975708,43.11308097839355,1.0,1.0,0.2044761175203591
140.0,0.0,54.97572541236877,30.7553071975708,43.11308097839355,1.0,1.0,0.2044761175203591
141.0,0.0,54.97572541236877,19.068617820739746,43.62867021560669,1.0,1.0,0.20525317021634792
141.0,0.0,54.97572541236877,19.068617820739746,43.62867021560669,1.0,1.0,0.20525317021634792
140.0,0.0,54.97572541236877,19.068617820739746,43.62867021560669,1.0,1.0,0.2044761175203591
140.0,0.0,54.97572541236877,19.068617820739746,43.62867021560669,1.0,1.0,0.2044761175203591
139.0,0.0,54.97572541236877,19.068617820739746,43.62867021560669,1.0,1.0,0.20376121054824925
139.0,0.0,54.97572541236877,19.068617820739746,43.62867021560669,1.0,1.0,0.20363146482661149
139.0,0.0,54.97572541236877,19.068617820739746,43.62867021560669,1.0,1.0,0.20363146482661149
139.0,0.0,54.955265522003174,19.068617820739746,43.62867021560669,1.0,1.0,0.20363146482661149
139.0,0.0,54.955265522003174,19.068617820739746,46.255720138549805,1.0,1.0,0.20363146482661149
139.0,0.0,54.955265522003174,46.239352226257324,46.255720138549805,1.0,1.0,0.20363146482661149
139.0,0.0,54.955265522003174,46.239352226257324,46.255720138549805,1.0,1.0,0.20363146482661149
139.0,0.0,54.955265522003174,46.239352226257324,46.255720138549805,1.0,1.0,0.20363146482661149
139.0,0.0,54.955265522003174,46.239352226257324,46.255720138549805,1.0,1.0,0.20363146482661149
139.0,0.0,54.955265522003174,46.239352226257324,46.255720138549805,1.0,1.0,0.20363146482661149
139.0,0.0,54.955265522003174,46.239352226257324,46.255720138549805,1.0,1.0,0.20363146482661149
140.0,0.0,54.955265522003174,46.239352226257324,46.255720138549805,1.0,1.0,0.2044761175203591
140.0,0.0,54.955265522003174,46.239352226257324,46.255720138549805,1.0,1.0,0.2044761175203591
140.0,0.0,54.955265522003174,33.28005766868591,46.255720138549805,1.0,1.0,0.2044761175203591
140.0,0.0,54.955265522003174,33.28005766868591,46.255720138549805,1.0,1.0,0.2044761175203591
140.0,0.0,54.955265522003174,33.28005766868591,46.255720138549805,1.0,1.0,0.2044761175203591
140.0,0.0,54.955265522003174,33.28005766868591,46.255720138549805,1.0,1.0,0.2044761175203591
140.0,0.0,54.955265522003174,33.28005766868591,46.255720138549805,1.0,1.0,0.2044761175203591
140.0,0.0,54.955265522003174,33.28005766868591,46.255720138549805,1.0,1.0,0.2044761175203591
140.0,0.0,54.955265522003174,33.28005766868591,46.255720138549805,1.0,1.0,0.2044761175203591
140.0,0.0,54.955265522003174,33.28005766868591,46.255720138549805,1.0,1.0,0.2044761175203591
138.0,0.0,54.955265522003174,33.28005766868591,46.255720138549805,1.0,1.0,0.20310845638297237
138.0,0.0,54.955265522003174,33.28005766868591,46.255720138549805,1.0,1.0,0.20310845638297237
138.0,0.0,54.955265522003174,33.28005766868591,46.255720138549805,1.0,1.0,0.20310845638297237
138.0,0.0,54.955265522003174,33.28005766868591,46.255720138549805,1.0,1.0,0.20310845638297237
138.0,0.0,54.955265522003174,33.28005766868591,46.255720138549805,1.0,1.0,0.20310845638297237
138.0,0.0,54.955265522003174,33.28005766868591,46.255720138549805,1.0,1.0,0.20310845638297237
138.0,0.0,54.955265522003174,33.28005766868591,46.255720138549805,1.0,1.0,0.20310845638297237
139.0,0.0,54.955265522003174,33.28005766868591,43.62867021560669,1.0,1.0,0.20376121054824925
139.0,0.0,54.955265522003174,33.28005766868591,43.62867021560669,1.0,1.0,0.20376121054824925
138.0,0.0,54.955265522003174,33.28005766868591,43.62867021560669,1.0,1.0,0.20310845638297237
139.0,0.0,54.955265522003174,33.28005766868591,43.62867021560669,1.0,1.0,0.20310845638297237
139.0,0.0,54.955265522003174,33.28005766868591,43.62867021560669,1.0,1.0,0.20376121054824925
139.0,0.0,54.955265522003174,33.28005766868591,43.62867021560669,1.0,1.0,0.20376121054824925
139.0,0.0,54.955265522003174,33.28005766868591,43.62867021560669,1.0,1.0,0.20376121054824925
139.0,0.0,52.74150538444518,33.28005766868591,43.62867021560669,1.0,1.0,0.20376121054824925
139.0,0.0,52.74150538444518,40.539226770401,43.62867021560669,1.0,1.0,0.20376121054824925
139.0,0.0,52.74150538444518,40.539226770401,43.62867021560669,1.0,1.0,0.20376121054824925
139.0,0.0,52.74150538444518,40.539226770401,43.62867021560669,1.0,1.0,0.20376121054824925
139.0,0.0,52.74150538444518,40.539226770401,43.62867021560669,1.0,1.0,0.20376121054824925
139.0,0.0,52.74150538444518,40.539226770401,43.62867021560669,1.0,1.0,0.20376121054824925
139.0,0.0,52.74150538444518,40.539226770401,43.62867021560669,1.0,1.0,0.20376121054824925
140.0,0.0,52.74150538444518,40.539226770401,43.62867021560669,1.0,1.0,0.2044761175203591
140.0,0.0,51.77989053726196,40.539226770401,43.62867021560669,1.0,1.0,0.2044761175203591
140.0,0.0,51.77989053726196,40.539226770401,43.62867021560669,1.0,1.0,0.2044761175203591
141.0,0.0,51.77989053726196,40.539226770401,43.62867021560669,1.0,1.0,0.20525317021634792
141.0,0.0,51.77989053726196,40.539226770401,43.62867021560669,1.0,1.0,0.20525317021634792
140.0,0.0,51.77989053726196,40.539226770401,43.62867021560669,1.0,1.0,0.2044761175203591
140.0,0.0,51.77989053726196,40.539226770401,43.62867021560669,1.0,1.0,0.20434545976212098
140.0,0.0,51.77989053726196,40.539226770401,43.62867021560669,1.0,1.0,0.20408414424564472
140.0,0.0,51.77989053726196,40.539226770401,43.62867021560669,1.0,1.0,0.20408414424564472
140.0,0.0,51.77989053726196,40.539226770401,42.32332921028137,1.0,1.0,0.20408414424564472
139.0,0.0,51.77989053726196,40.539226770401,42.32332921028137,1.0,1.0,0.20376121054824925
139.0,0.0,51.77989053726196,40.539226770401,42.32332921028137,1.0,1.0,0.20376121054824925
138.0,0.0,51.77989053726196,40.539226770401,42.32332921028137,1.0,1.0,0.20310845638297237
138.0,0.0,51.77989053726196,40.539226770401,42.32332921028137,1.0,1.0,0.20310845638297237
138.0,0.0,51.77989053726196,40.539226770401,42.32332921028137,1.0,1.0,0.20310845638297237
138.0,0.0,51.77989053726196,40.539226770401,42.32332921028137,1.0,1.0,0.20310845638297237
140.0,0.0,51.77989053726196,40.539226770401,42.32332921028137,1.0,1.0,0.2044761175203591
139.0,0.0,51.747154712677,40.539226770401,35.23602318763733,1.0,1.0,0.20376121054824925
139.0,0.0,51.747154712677,33.28005766868591,35.23602318763733,1.0,1.0,0.20376121054824925
140.0,0.0,51.747154712677,33.28005766868591,35.23602318763733,1.0,1.0,0.2044761175203591
140.0,0.0,51.747154712677,33.28005766868591,35.23602318763733,1.0,1.0,0.2044761175203591
138.0,0.0,51.747154712677,33.28005766868591,35.23602318763733,1.0,1.0,0.20310845638297237
139.0,0.0,51.747154712677,33.28005766868591,35.23602318763733,1.0,1.0,0.20310845638297237
139.0,0.0,51.747154712677,33.28005766868591,35.23602318763733,1.0,1.0,0.20376121054824925
139.0,0.0,51.747154712677,33.28005766868591,35.23602318763733,1.0,1.0,0.20376121054824925
139.0,0.0,51.747154712677,33.28005766868591,35.23602318763733,1.0,1.0,0.20376121054824925
138.0,0.0,51.747154712677,33.28005766868591,35.23602318763733,1.0,1.0,0.20310845638297237
137.0,0.0,51.747154712677,33.28005766868591,35.23602318763733,1.0,1.0,0.20251786042222986
137.0,0.0,51.747154712677,33.28005766868591,35.23602318763733,1.0,1.0,0.20213335901169863
137.0,0.0,51.747154712677,33.28005766868591,35.23602318763733,1.0,1.0,0.20187702473801114
137.0,0.0,51.747154712677,33.28005766868591,35.23602318763733,1.0,1.0,0.2014925233274799
138.0,0.0,51.747154712677,33.28005766868591,35.23602318763733,1.0,1.0,0.20310845638297237
137.0,0.0,51.747154712677,33.28005766868591,35.23602318763733,1.0,1.0,0.20251786042222986
137.0,0.0,51.747154712677,33.28005766868591,35.23602318763733,1.0,1.0,0.20251786042222986
137.0,10.0,51.747154712677,33.28005766868591,35.23602318763733,0.8498678954107046,0.8498678954107046,0.0528305854360549
137.0,10.0,51.747154712677,33.28005766868591,35.23602318763733,0.8498678954107046,0.8498678954107046,0.0528305854360549
137.0,22.0,51.747154712677,33.28005766868591,35.23602318763733,0.6858088354210794,0.6858088354210794,0.11051972931343412
138.0,28.0,51.747154712677,33.28005766868591,35.23602318763733,0.6103820793152237,0.6103820793152237,0.18452513226092315
138.0,28.0,51.747154712677,33.28005766868591,35.23602318763733,0.6103820793152237,0.6103820793152237,0.18452513226092315
136.0,30.0,51.747154712677,33.28005766868591,35.23602318763733,0.5861946558907537,0.5861946558907537,0.2104115030146665
136.0,30.0,51.747154712677,33.28005766868591,35.23602318763733,0.5861946558907537,0.5861946558907537,0.2104115030146665
139.0,31.0,51.41979646682739,33.28005766868591,44.520721435546875,0.5743272704777028,0.5743272704777028,0.21912353225092085
139.0,31.0,51.41979646682739,28.6806743144989,44.520721435546875,0.5743272704777028,0.5743272704777028,0.21912353225092085
136.0,35.0,51.41979646682739,28.6806743144989,44.520721435546875,0.527907518746282,0.527907518746282,0.2683239140844572
138.0,42.0,51.41979646682739,28.6806743144989,44.520721435546875,0.4514572760137274,0.4514572760137274,0.34165704542945885
138.0,42.0,51.41979646682739,28.6806743144989,44.520721435546875,0.4514572760137274,0.4514572760137274,0.34165704542945885
140.0,46.0,51.41979646682739,28.6806743144989,44.520721435546875,0.4104944923440283,0.4104944923440283,0.3786001850924659
140.0,46.0,51.41979646682739,28.6806743144989,44.520721435546875,0.4104944923440283,0.4104944923440283,0.3786001850924659
138.0,50.0,51.41979646682739,28.6806743144989,44.520721435546875,0.37138804762244176,0.37138804762244176,0.4202416374287789
138.0,50.0,51.41979646682739,28.6806743144989,35.23602318763733,0.37138804762244176,0.37009496247947166,0.4202416374287789
133.0,65.0,51.41979646682739,28.6806743144989,35.23602318763733,0.2422533407236842,0.2422533407236842,0.5545387411445226
131.0,65.0,51.41979646682739,28.6806743144989,35.23602318763733,0.2422533407236842,0.2422533407236842,0.5545387411445226
131.0,73.0,51.41979646682739,28.6806743144989,35.23602318763733,0.18463216481934352,0.18463216481934352,0.6138525793669437
129.0,90.0,51.41979646682739,28.6806743144989,35.23602318763733,0.08813478675905434,0.08813478675905434,0.7115125153624988
129.0,90.0,51.41979646682739,28.6806743144989,35.23602318763733,0.08813478675905434,0.08813478675905434,0.7115125153624988
129.0,90.0,51.41979646682739,28.6806743144989,35.23602318763733,0.08813478675905434,0.08811051256956352,0.7115125153624988
129.0,90.0,51.41979646682739,28.6806743144989,35.23602318763733,0.08813478675905434,0.08806196419058186,0.7115125153624988
129.0,90.0,51.41979646682739,28.6806743144989,35.23602318763733,0.08813478675905434,0.08801341581160022,0.7115125153624988
128.0,109.0,51.41979646682739,28.6806743144989,35.23602318763733,0.02203369140625,0.02203369140625,0.02203369140625
128.0,109.0,51.41979646682739,28.6806743144989,35.23602318763733,0.02203369140625,0.02203369140625,0.02203369140625
128.0,128.0,51.41979646682739,28.6806743144989,35.23602318763733,0.0,0.0,0.0
128.0,128.0,51.41979646682739,27.358965396881104,44.520721435546875,0.0,0.0,0.0
128.0,128.0,51.41979646682739,27.358965396881104,44.520721435546875,0.0,0.0,0.0
128.0,128.0,51.41979646682739,27.358965396881104,44.520721435546875,0.0,0.0,0.0
128.0,128.0,51.41979646682739,27.358965396881104,44.520721435546875,0.0,0.0,0.0
128.0,128.0,51.41979646682739,27.358965396881104,44.520721435546875,0.0,0.0,0.0
128.0,128.0,51.41979646682739,27.358965396881104,44.520721435546875,0.0,0.0,0.0
128.0,128.0,51.41979646682739,27.358965396881104,44.520721435546875,0.0,0.0,0.0
128.0,128.0,51.41979646682739,27.358965396881104,44.520721435546875,0.0,0.0,0.0
128.0,128.0,51.747154712677,27.358965396881104,44.520721435546875,0.0,0.0,0.0
128.0,128.0,51.747154712677,27.358965396881104,44.520721435546875,0.0,0.0,0.0
128.0,128.0,51.747154712677,27.358965396881104,44.520721435546875,0.0,0.0,0.0
128.0,128.0,51.747154712677,27.358965396881104,44.520721435546875,0.0,0.0,0.0
128.0,128.0,51.747154712677,27.358965396881104,44.520721435546875,0.0,0.0,0.0
128.0,128.0,51.747154712677,27.358965396881104,44.520721435546875,0.0,0.0,0.0
128.0,128.0,51.747154712677,27.358965396881104,44.520721435546875,0.0,0.0,0.0
128.0,128.0,51.747154712677,27.358965396881104,44.520721435546875,0.0,0.0,0.0
128.0,128.0,51.747154712677,27.358965396881104,44.520721435546875,0.0,0.0,0.0
