gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,43.0,144.5818612575531,29.454058170318604,27.89092254638672,0.44097900390625,0.42578662250889465,0.44097900390625
128.0,43.0,144.5818612575531,29.454058170318604,25.059273719787594,0.44097900390625,0.4245712319971062,0.44097900390625
128.0,43.0,144.5818612575531,29.454058170318604,25.059273719787594,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,144.5818612575531,29.454058170318604,25.059273719787594,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,144.5818612575531,29.454058170318604,25.059273719787594,0.44097900390625,0.44097900390625,0.44097900390625
134.0,43.0,144.5818612575531,29.454058170318604,25.059273719787594,0.4409844780288477,0.4409844780288477,0.3564778752288363
134.0,43.0,144.5818612575531,29.454058170318604,25.059273719787594,0.4409844780288477,0.4409844780288477,0.3564778752288363
140.0,43.0,144.5818612575531,29.454058170318604,25.059273719787594,0.4410665817150256,0.4410665817150256,0.34878409106490965
140.0,43.0,144.5818612575531,29.454058170318604,25.059273719787594,0.4410665817150256,0.4410665817150256,0.34878409106490965
140.0,43.0,144.5818612575531,29.454058170318604,25.059273719787594,0.4410665817150256,0.4410665817150256,0.34878409106490965
140.0,43.0,144.20130729675293,29.454058170318604,24.58051228523254,0.4410665817150256,0.4410665817150256,0.34878409106490965
140.0,43.0,144.20130729675293,30.841238737106323,24.58051228523254,0.4410665817150256,0.4410665817150256,0.34878409106490965
142.0,43.0,144.20130729675293,30.841238737106323,24.58051228523254,0.44114123887736245,0.44114123887736245,0.34504595783018954
142.0,43.0,144.20130729675293,30.841238737106323,24.58051228523254,0.44114123887736245,0.44114123887736245,0.34504595783018954
142.0,43.0,144.20130729675293,30.841238737106323,24.58051228523254,0.44114123887736245,0.44114123887736245,0.34504595783018954
142.0,43.0,144.20130729675293,30.841238737106323,24.58051228523254,0.44114123887736245,0.44114123887736245,0.34504595783018954
144.0,43.0,144.20130729675293,30.841238737106323,24.58051228523254,0.4412557336864287,0.4412557336864287,0.3407061752274738
144.0,43.0,144.20130729675293,30.841238737106323,24.58051228523254,0.4412557336864287,0.4412557336864287,0.3407061752274738
145.0,43.0,144.20130729675293,30.841238737106323,24.58051228523254,0.4413316461088716,0.4413316461088716,0.3383073757343415
145.0,43.0,144.20130729675293,30.841238737106323,22.329924345016483,0.4413316461088716,0.4413316461088716,0.3383073757343415
145.0,43.0,144.20130729675293,30.841238737106323,22.329924345016483,0.4413316461088716,0.4413316461088716,0.3375920514813649
147.0,43.0,144.20130729675293,30.841238737106323,22.329924345016483,0.44152912185170107,0.44152912185170107,0.3330448549145432
147.0,43.0,144.20130729675293,30.841238737106323,22.329924345016483,0.44152912185170107,0.44152912185170107,0.3330448549145432
147.0,43.0,144.20130729675293,30.841238737106323,22.329924345016483,0.44152912185170107,0.44152912185170107,0.3330448549145432
147.0,43.0,144.20130729675293,30.841238737106323,22.329924345016483,0.44152912185170107,0.44152912185170107,0.3330448549145432
151.0,43.0,144.20130729675293,30.841238737106323,22.329924345016483,0.44215944052859524,0.44215944052859524,0.3206173632725692
151.0,43.0,144.20130729675293,30.841238737106323,22.329924345016483,0.44215944052859524,0.44215944052859524,0.3206173632725692
151.0,43.0,144.20130729675293,30.841238737106323,22.329924345016483,0.44215944052859524,0.44215944052859524,0.3206173632725692
151.0,43.0,144.1522035598755,30.841238737106323,22.329924345016483,0.44215944052859524,0.44215944052859524,0.3206173632725692
152.0,43.0,144.1522035598755,30.841238737106323,22.329924345016483,0.44237816831327803,0.44237816831327803,0.3171048418972745
152.0,43.0,144.1522035598755,30.841238737106323,22.329924345016483,0.44237816831327803,0.44237816831327803,0.3171048418972745
152.0,43.0,144.1522035598755,30.841238737106323,22.329924345016483,0.44237816831327803,0.44237816831327803,0.3171048418972745
155.0,43.0,144.1522035598755,30.841238737106323,22.329924345016483,0.4432180658407928,0.4432180658407928,0.3055674933212623
155.0,43.0,144.1522035598755,30.841238737106323,22.329924345016483,0.4432180658407928,0.4432180658407928,0.3055674933212623
160.0,43.0,144.1522035598755,30.841238737106323,22.329924345016483,0.44538604814940985,0.44538604814940985,0.28290898026099565
160.0,43.0,144.1522035598755,30.841238737106323,22.329924345016483,0.44538604814940985,0.44538604814940985,0.28290898026099565
167.0,43.0,144.1522035598755,30.841238737106323,22.329924345016483,0.4506447838370178,0.4506447838370178,0.24368180840120846
167.0,43.0,142.34764122962952,30.841238737106323,22.329924345016483,0.4506447838370178,0.4506447838370178,0.24368180840120846
169.0,43.0,142.34764122962952,30.32974147796631,24.58051228523254,0.4527573985317308,0.4527573985317308,0.23081889796645905
169.0,43.0,142.34764122962952,30.32974147796631,24.58051228523254,0.4527573985317308,0.4527573985317308,0.23081889796645905
171.0,43.0,142.34764122962952,30.32974147796631,24.58051228523254,0.4551906282908517,0.4551906282908517,0.21721051857429435
174.0,43.0,142.34764122962952,30.32974147796631,24.58051228523254,0.4595022364306169,0.4595022364306169,0.1953970633397601
174.0,43.0,142.34764122962952,30.32974147796631,24.58051228523254,0.4595022364306169,0.4595022364306169,0.1953970633397601
177.0,43.0,142.34764122962952,30.32974147796631,24.58051228523254,0.46469133747468544,0.46469133747468544,0.17190783143036864
177.0,43.0,142.34764122962952,30.32974147796631,24.58051228523254,0.46469133747468544,0.46469133747468544,0.17190783143036864
180.0,43.0,142.34764122962952,30.32974147796631,24.58051228523254,0.47085069187272877,0.47085069187272877,0.14676116307951093
180.0,43.0,142.34764122962952,30.32974147796631,24.58051228523254,0.47085069187272877,0.47085069187272877,0.14676116307951093
180.0,43.0,140.49806714057922,30.32974147796631,22.329924345016483,0.47085069187272877,0.47085069187272877,0.14669385420767203
180.0,43.0,140.49806714057922,30.841238737106323,22.329924345016483,0.47085069187272877,0.47085069187272877,0.14669385420767203
180.0,43.0,140.49806714057922,30.841238737106323,22.329924345016483,0.47085069187272877,0.47085069187272877,0.14669385420767203
180.0,43.0,140.49806714057922,30.841238737106323,22.329924345016483,0.47085069187272877,0.47085069187272877,0.14669385420767203
180.0,43.0,140.49806714057922,30.841238737106323,22.329924345016483,0.47085069187272877,0.47085069187272877,0.14669385420767203
181.0,43.0,140.49806714057922,30.841238737106323,22.329924345016483,0.4731350908626906,0.4731350908626906,0.13801575043691355
181.0,43.0,140.49806714057922,30.841238737106323,22.329924345016483,0.4731350908626906,0.4731350908626906,0.13801575043691355
181.0,43.0,140.49806714057922,30.841238737106323,22.329924345016483,0.4731350908626906,0.4731350908626906,0.13801575043691355
181.0,43.0,140.49806714057922,30.841238737106323,22.329924345016483,0.4731350908626906,0.4731350908626906,0.13801575043691355
182.0,43.0,136.86029863357544,30.841238737106323,22.329924345016483,0.47554057020429585,0.47554057020429585,0.1290911209037341
182.0,43.0,136.86029863357544,30.841238737106323,22.174429178237915,0.47554057020429585,0.47554057020429585,0.1290911209037341
182.0,43.0,136.86029863357544,30.841238737106323,22.174429178237915,0.47554057020429585,0.47554057020429585,0.1290911209037341
183.0,43.0,136.86029863357544,30.841238737106323,22.174429178237915,0.4780703048961643,0.4780703048961643,0.1290911209037341
183.0,43.0,136.86029863357544,30.841238737106323,22.174429178237915,0.4780703048961643,0.4780703048961643,0.11998893618722051
188.0,43.0,136.86029863357544,30.841238737106323,22.174429178237915,0.4926887903679308,0.4926887903679308,0.07188281680997277
188.0,43.0,136.86029863357544,30.841238737106323,22.174429178237915,0.4926887903679308,0.4926887903679308,0.07188281680997277
191.0,43.0,136.86029863357544,30.841238737106323,22.174429178237915,0.5031369939405145,0.5031369939405145,0.041024201110581915
191.0,43.0,136.86029863357544,30.841238737106323,22.174429178237915,0.5031369939405145,0.5031369939405145,0.041024201110581915
195.0,43.0,136.86029863357544,30.841238737106323,22.174429178237915,0.5191639986079356,0.5191639986079356,0.002304436922054398
195.0,43.0,136.86029863357544,30.841238737106323,21.572908401489258,0.5191639986079356,0.5191639986079356,0.002304436922054398
195.0,43.0,136.86029863357544,32.88313579559326,21.572908401489258,0.5191639986079356,0.5191639986079356,0.002304436922054398
195.0,43.0,136.86029863357544,32.88313579559326,21.572908401489258,0.5191639986079356,0.5191639986079356,0.002304436922054398
196.0,43.0,136.86029863357544,32.88313579559326,21.572908401489258,0.5235592750269208,0.5235592750269208,0.013508102326412641
196.0,43.0,136.86029863357544,32.88313579559326,21.572908401489258,0.5235592750269208,0.5235592750269208,0.013508102326412641
196.0,43.0,136.86029863357544,32.88313579559326,21.572908401489258,0.5235592750269208,0.5235592750269208,0.013508102326412641
196.0,43.0,136.86029863357544,32.88313579559326,21.572908401489258,0.5235592750269208,0.5235592750269208,0.013508102326412641
196.0,43.0,136.86029863357544,32.88313579559326,21.572908401489258,0.5235592750269208,0.5235592750269208,0.013508102326412641
196.0,43.0,136.86029863357544,32.88313579559326,21.572908401489258,0.5235592750269208,0.5235592750269208,0.013508102326412641
196.0,43.0,135.05573630332947,32.88313579559326,21.572908401489258,0.5235592750269208,0.5235592750269208,0.013508102326412641
195.0,43.0,135.05573630332947,30.841238737106323,21.96983027458191,0.5191639986079356,0.5191639986079356,0.002304436922054398
196.0,43.0,135.05573630332947,30.841238737106323,21.96983027458191,0.5235592750269208,0.5235592750269208,0.013508102326412641
196.0,43.0,135.05573630332947,30.841238737106323,21.96983027458191,0.5235592750269208,0.5235592750269208,0.013508102326412641
195.0,43.0,135.05573630332947,30.841238737106323,21.96983027458191,0.5191639986079356,0.5191639986079356,0.002304436922054398
195.0,43.0,135.05573630332947,30.841238737106323,21.96983027458191,0.5191639986079356,0.5191639986079356,0.002304436922054398
195.0,43.0,135.05573630332947,30.841238737106323,21.96983027458191,0.5191639986079356,0.5191639986079356,0.002304436922054398
195.0,43.0,135.05573630332947,30.841238737106323,21.96983027458191,0.5191639986079356,0.5191639986079356,0.002304436922054398
195.0,43.0,133.51306056976318,30.841238737106323,21.96983027458191,0.5191639986079356,0.5191639986079356,0.002304436922054398
195.0,43.0,133.51306056976318,30.32974147796631,21.96983027458191,0.5191639986079356,0.5191639986079356,0.002304436922054398
193.0,43.0,133.51306056976318,30.32974147796631,21.96983027458191,0.5108436571203857,0.5108436571203857,0.019662722803113097
193.0,43.0,133.51306056976318,30.32974147796631,21.96983027458191,0.5108436571203857,0.5108436571203857,0.019662722803113097
193.0,43.0,133.51306056976318,30.32974147796631,21.96983027458191,0.5108436571203857,0.5108436571203857,0.019662722803113097
190.0,43.0,133.51306056976318,30.32974147796631,21.96983027458191,0.4995083813448599,0.4995083813448599,0.051470892843468785
190.0,43.0,133.51306056976318,30.32974147796631,21.96983027458191,0.4995083813448599,0.4995083813448599,0.051470892843468785
188.0,43.0,133.51306056976318,30.32974147796631,21.96983027458191,0.4926887903679308,0.4926887903679308,0.07188281680997277
188.0,43.0,133.51306056976318,30.32974147796631,21.96983027458191,0.4926887903679308,0.4926887903679308,0.07188281680997277
190.0,43.0,133.51306056976318,30.32974147796631,21.96983027458191,0.4995083813448599,0.4995083813448599,0.051470892843468785
190.0,43.0,133.51306056976318,30.32974147796631,22.174429178237915,0.4995083813448599,0.4995083813448599,0.051470892843468785
189.0,43.0,133.51306056976318,30.32974147796631,22.174429178237915,0.4960264700976095,0.4960264700976095,0.06175796635101216
188.0,43.0,133.51306056976318,30.32974147796631,22.174429178237915,0.4960264700976095,0.4960264700976095,0.06175796635101216
188.0,43.0,133.51306056976318,30.32974147796631,22.174429178237915,0.4926887903679308,0.4926887903679308,0.07188281680997277
182.0,43.0,133.51306056976318,30.32974147796631,22.174429178237915,0.47554057020429585,0.47554057020429585,0.1290911209037341
182.0,43.0,133.51306056976318,30.32974147796631,22.174429178237915,0.47554057020429585,0.47554057020429585,0.1290911209037341
184.0,43.0,133.51306056976318,30.32974147796631,22.174429178237915,0.4807274013671479,0.4807274013671479,0.11071100649475546
184.0,43.0,133.51306056976318,30.32974147796631,22.174429178237915,0.4807274013671479,0.4807274013671479,0.11071100649475546
181.0,43.0,133.51306056976318,30.32974147796631,22.174429178237915,0.4731350908626906,0.4731350908626906,0.13801575043691355
181.0,43.0,133.51306056976318,30.32974147796631,22.174429178237915,0.4731350908626906,0.4731350908626906,0.13801575043691355
174.0,42.0,133.51306056976318,32.88313579559326,22.174429178237915,0.46952768029301567,0.46952768029301567,0.18855358888984725
156.0,32.0,133.51306056976318,32.88313579559326,22.174429178237915,0.5645316838173845,0.5645316838173845,0.2922687087239062
156.0,32.0,133.51306056976318,32.88313579559326,22.174429178237915,0.5645316838173845,0.5645316838173845,0.1922468652643664
143.0,23.0,133.51306056976318,32.88313579559326,22.174429178237915,0.6730527148045997,0.6730527148045997,0.1165549356140011
143.0,23.0,133.51306056976318,32.88313579559326,22.174429178237915,0.6730527148045997,0.6730527148045997,0.1165549356140011
128.0,4.0,133.51306056976318,32.88313579559326,22.174429178237915,0.9384765625,0.9384765625,0.9384765625
128.0,4.0,133.51306056976318,32.88313579559326,22.174429178237915,0.9384765625,0.9384765625,0.9384765625
128.0,0.0,133.51306056976318,32.88313579559326,22.174429178237915,1.0,1.0,1.0
128.0,0.0,133.51306056976318,32.88313579559326,23.565701723098755,1.0,0.99375,1.0
128.0,0.0,133.51306056976318,33.038630962371826,23.565701723098755,1.0,0.9875,1.0
128.0,0.0,133.51306056976318,33.038630962371826,23.565701723098755,1.0,0.98125,1.0
128.0,0.0,133.51306056976318,33.038630962371826,23.565701723098755,1.0,0.978125,1.0
128.0,0.0,133.51306056976318,33.038630962371826,23.565701723098755,1.0,0.978125,1.0
128.0,0.0,133.51306056976318,33.038630962371826,23.565701723098755,1.0,0.978125,1.0
128.0,0.0,133.51306056976318,33.038630962371826,23.565701723098755,1.0,0.978125,1.0
128.0,0.0,133.51306056976318,33.038630962371826,23.565701723098755,1.0,0.978125,1.0
128.0,0.0,133.51306056976318,33.038630962371826,23.565701723098755,1.0,0.971875,1.0
128.0,0.0,131.4015998840332,33.038630962371826,23.565701723098755,1.0,0.965625,1.0
128.0,0.0,131.4015998840332,33.038630962371826,23.565701723098755,1.0,0.959375,1.0
128.0,0.0,131.4015998840332,35.100987911224365,23.565701723098755,1.0,0.959375,1.0
128.0,0.0,131.4015998840332,35.100987911224365,23.565701723098755,1.0,1.0,1.0
128.0,0.0,131.4015998840332,35.100987911224365,23.565701723098755,1.0,1.0,1.0
128.0,0.0,131.4015998840332,35.100987911224365,23.565701723098755,1.0,0.996875,1.0
128.0,0.0,131.4015998840332,35.100987911224365,23.565701723098755,1.0,0.990625,1.0
128.0,0.0,131.4015998840332,35.100987911224365,23.565701723098755,1.0,0.984375,1.0
128.0,0.0,131.4015998840332,35.100987911224365,23.565701723098755,1.0,0.98125,1.0
128.0,0.0,131.4015998840332,35.100987911224365,23.565701723098755,1.0,0.98125,1.0
128.0,0.0,131.4015998840332,35.100987911224365,23.565701723098755,1.0,0.98125,1.0
128.0,0.0,131.4015998840332,33.038630962371826,23.839864253997806,1.0,0.978125,1.0
128.0,0.0,131.4015998840332,33.038630962371826,23.839864253997806,1.0,0.971875,1.0
128.0,0.0,131.4015998840332,33.038630962371826,23.839864253997806,1.0,0.965625,1.0
128.0,0.0,131.4015998840332,33.038630962371826,23.839864253997806,1.0,0.965625,1.0
128.0,0.0,131.4015998840332,33.038630962371826,23.839864253997806,1.0,0.965625,1.0
128.0,0.0,131.4015998840332,33.038630962371826,23.839864253997806,1.0,0.9625,1.0
128.0,0.0,131.4015998840332,33.038630962371826,23.839864253997806,1.0,0.959375,1.0
128.0,0.0,131.4015998840332,33.038630962371826,23.839864253997806,1.0,0.953125,1.0
128.0,0.0,130.88601064682007,33.038630962371826,23.839864253997806,1.0,0.946875,1.0
128.0,0.0,130.88601064682007,33.038630962371826,27.20347023010254,1.0,0.946875,1.0
128.0,0.0,130.88601064682007,34.9250328540802,27.20347023010254,1.0,0.946875,1.0
128.0,0.0,130.88601064682007,34.9250328540802,27.20347023010254,1.0,0.9406249999999999,1.0
128.0,0.0,130.88601064682007,34.9250328540802,27.20347023010254,1.0,0.934375,1.0
128.0,0.0,130.88601064682007,34.9250328540802,27.20347023010254,1.0,0.928125,1.0
128.0,0.0,130.88601064682007,34.9250328540802,27.20347023010254,1.0,0.928125,1.0
128.0,0.0,130.88601064682007,34.9250328540802,27.20347023010254,1.0,0.928125,1.0
128.0,0.0,130.88601064682007,34.9250328540802,27.20347023010254,1.0,0.921875,1.0
128.0,0.0,130.88601064682007,34.9250328540802,27.20347023010254,1.0,0.9156249999999999,1.0
128.0,0.0,129.90802788734436,34.9250328540802,27.20347023010254,1.0,0.9093749999999999,1.0
128.0,0.0,129.90802788734436,33.038630962371826,37.228816509246826,1.0,0.9093749999999999,1.0
128.0,0.0,129.90802788734436,33.038630962371826,37.228816509246826,1.0,0.9093749999999999,1.0
128.0,0.0,129.90802788734436,33.038630962371826,37.228816509246826,1.0,0.903125,1.0
128.0,0.0,129.90802788734436,33.038630962371826,37.228816509246826,1.0,0.8999999999999999,1.0
128.0,0.0,129.90802788734436,33.038630962371826,37.228816509246826,1.0,0.8937499999999999,1.0
128.0,0.0,129.90802788734436,33.038630962371826,37.228816509246826,1.0,0.8937499999999999,1.0
128.0,0.0,129.90802788734436,33.038630962371826,37.228816509246826,1.0,0.8937499999999999,1.0
128.0,0.0,129.90802788734436,33.038630962371826,37.228816509246826,1.0,0.8937499999999999,1.0
128.0,0.0,129.90802788734436,33.038630962371826,37.228816509246826,1.0,0.890625,1.0
128.0,0.0,129.04871249198914,33.038630962371826,37.228816509246826,1.0,0.8843749999999999,1.0
128.0,0.0,129.04871249198914,33.038630962371826,37.228816509246826,1.0,0.88125,1.0
128.0,0.0,129.04871249198914,33.038630962371826,37.228816509246826,1.0,0.88125,1.0
128.0,0.0,129.04871249198914,33.038630962371826,37.228816509246826,1.0,0.88125,1.0
128.0,0.0,129.04871249198914,33.038630962371826,37.228816509246826,1.0,0.8781249999999999,1.0
128.0,0.0,129.04871249198914,33.038630962371826,37.228816509246826,1.0,0.871875,1.0
128.0,0.0,129.04871249198914,33.038630962371826,37.228816509246826,1.0,0.871875,1.0
128.0,0.0,129.04871249198914,33.038630962371826,37.228816509246826,1.0,0.871875,1.0
128.0,0.0,129.04871249198914,33.038630962371826,37.228816509246826,1.0,0.871875,1.0
128.0,0.0,128.60268688201904,33.038630962371826,37.228816509246826,1.0,0.871875,1.0
128.0,0.0,128.60268688201904,34.9250328540802,37.228816509246826,1.0,0.865625,1.0
128.0,0.0,128.60268688201904,34.9250328540802,37.228816509246826,1.0,0.865625,1.0
128.0,0.0,128.60268688201904,34.9250328540802,37.228816509246826,1.0,0.865625,1.0
128.0,0.0,128.60268688201904,34.9250328540802,37.228816509246826,1.0,0.865625,1.0
128.0,0.0,128.60268688201904,34.9250328540802,37.228816509246826,1.0,0.865625,1.0
128.0,0.0,128.60268688201904,34.9250328540802,37.228816509246826,1.0,0.865625,1.0
128.0,0.0,128.60268688201904,34.9250328540802,37.228816509246826,1.0,0.8625,1.0
128.0,0.0,128.60268688201904,34.9250328540802,37.228816509246826,1.0,0.8625,1.0
128.0,0.0,128.60268688201904,34.9250328540802,37.228816509246826,1.0,0.8625,1.0
128.0,0.0,128.0870976448059,34.9250328540802,37.228816509246826,1.0,0.8625,1.0
128.0,0.0,128.0870976448059,34.9250328540802,37.228816509246826,1.0,0.8625,1.0
128.0,0.0,128.0870976448059,34.9250328540802,37.228816509246826,1.0,0.8625,1.0
128.0,0.0,128.0870976448059,34.9250328540802,37.228816509246826,1.0,0.8625,1.0
128.0,0.0,128.0870976448059,34.9250328540802,37.228816509246826,1.0,0.8625,1.0
128.0,0.0,128.0870976448059,34.9250328540802,37.228816509246826,1.0,0.8625,1.0
128.0,0.0,128.0870976448059,34.9250328540802,37.228816509246826,1.0,0.8625,1.0
128.0,0.0,128.0870976448059,34.9250328540802,37.228816509246826,1.0,0.8625,1.0
128.0,0.0,128.0870976448059,34.9250328540802,37.228816509246826,1.0,1.0,1.0
128.0,0.0,128.0870976448059,34.9250328540802,37.228816509246826,1.0,1.0,1.0
128.0,0.0,125.6851065158844,34.9250328540802,30.309281587600704,1.0,1.0,1.0
128.0,0.0,125.6851065158844,34.9250328540802,30.309281587600704,1.0,1.0,1.0
128.0,0.0,125.6851065158844,34.9250328540802,30.309281587600704,1.0,1.0,1.0
128.0,0.0,125.6851065158844,34.9250328540802,30.309281587600704,1.0,1.0,1.0
128.0,0.0,125.6851065158844,34.9250328540802,30.309281587600704,1.0,1.0,1.0
128.0,0.0,125.6851065158844,34.9250328540802,30.309281587600704,1.0,1.0,1.0
128.0,0.0,125.6851065158844,34.9250328540802,30.309281587600704,1.0,1.0,1.0
128.0,0.0,125.6851065158844,34.9250328540802,30.309281587600704,1.0,1.0,1.0
128.0,0.0,124.98128628730774,34.9250328540802,30.309281587600704,1.0,1.0,1.0
128.0,0.0,124.98128628730774,34.9250328540802,36.90145826339722,1.0,1.0,1.0
128.0,0.0,124.98128628730774,34.9250328540802,36.90145826339722,1.0,1.0,1.0
128.0,0.0,124.98128628730774,34.9250328540802,36.90145826339722,1.0,1.0,1.0
128.0,0.0,124.98128628730774,34.9250328540802,36.90145826339722,1.0,1.0,1.0
128.0,0.0,124.98128628730774,34.9250328540802,36.90145826339722,1.0,1.0,1.0
128.0,0.0,124.98128628730774,34.9250328540802,36.90145826339722,1.0,1.0,1.0
128.0,0.0,124.98128628730774,34.9250328540802,36.90145826339722,1.0,1.0,0.996875
128.0,0.0,124.98128628730774,34.9250328540802,36.90145826339722,1.0,1.0,0.996875
128.0,0.0,122.42379999160767,34.9250328540802,36.90145826339722,1.0,1.0,0.996875
128.0,0.0,122.42379999160767,34.9250328540802,36.90145826339722,1.0,1.0,0.996875
128.0,0.0,122.42379999160767,29.122607946395874,36.90145826339722,1.0,1.0,0.996875
128.0,0.0,122.42379999160767,29.122607946395874,36.90145826339722,1.0,1.0,0.99375
128.0,0.0,122.42379999160767,29.122607946395874,36.90145826339722,1.0,1.0,0.99375
128.0,0.0,122.42379999160767,29.122607946395874,36.90145826339722,1.0,1.0,0.99375
128.0,0.0,122.42379999160767,29.122607946395874,36.90145826339722,1.0,1.0,0.99375
128.0,0.0,122.42379999160767,29.122607946395874,36.90145826339722,1.0,1.0,0.990625
128.0,0.0,119.84994578361511,29.122607946395874,36.90145826339722,1.0,1.0,0.990625
128.0,0.0,119.84994578361511,29.122607946395874,36.90145826339722,1.0,1.0,0.990625
128.0,0.0,119.84994578361511,29.122607946395874,36.90145826339722,1.0,1.0,0.990625
128.0,0.0,119.84994578361511,34.9250328540802,36.90145826339722,1.0,1.0,0.9875
128.0,0.0,119.84994578361511,34.9250328540802,36.90145826339722,1.0,1.0,0.9875
128.0,0.0,119.84994578361511,34.9250328540802,36.90145826339722,1.0,1.0,0.9875
128.0,0.0,119.84994578361511,34.9250328540802,36.90145826339722,1.0,1.0,0.9875
128.0,0.0,119.84994578361511,34.9250328540802,36.90145826339722,1.0,1.0,0.984375
128.0,0.0,119.84994578361511,34.9250328540802,36.90145826339722,1.0,1.0,0.984375
128.0,0.0,119.69445061683655,34.9250328540802,36.90145826339722,1.0,1.0,0.984375
128.0,0.0,119.69445061683655,34.9250328540802,36.90145826339722,1.0,1.0,0.984375
128.0,0.0,119.69445061683655,29.122607946395874,36.90145826339722,1.0,1.0,0.978125
128.0,0.0,119.69445061683655,29.122607946395874,36.90145826339722,1.0,1.0,0.978125
128.0,0.0,119.69445061683655,29.122607946395874,36.90145826339722,1.0,1.0,0.978125
128.0,0.0,119.69445061683655,29.122607946395874,36.90145826339722,1.0,1.0,0.978125
128.0,0.0,119.69445061683655,29.122607946395874,36.90145826339722,1.0,1.0,0.975
128.0,0.0,119.69445061683655,29.122607946395874,36.90145826339722,1.0,1.0,0.971875
128.0,0.0,115.4551613330841,29.122607946395874,36.90145826339722,1.0,1.0,0.971875
128.0,0.0,115.4551613330841,29.122607946395874,31.74965786933899,1.0,1.0,0.971875
128.0,0.0,115.4551613330841,41.29624271392822,31.74965786933899,1.0,1.0,0.971875
128.0,0.0,115.4551613330841,41.29624271392822,31.74965786933899,1.0,1.0,0.96875
128.0,0.0,115.4551613330841,41.29624271392822,31.74965786933899,1.0,1.0,0.96875
128.0,0.0,115.4551613330841,41.29624271392822,31.74965786933899,1.0,1.0,0.96875
128.0,0.0,115.4551613330841,41.29624271392822,31.74965786933899,1.0,1.0,0.96875
128.0,0.0,115.4551613330841,41.29624271392822,31.74965786933899,1.0,1.0,0.965625
128.0,0.0,109.79186367988586,41.29624271392822,31.74965786933899,1.0,1.0,0.965625
128.0,0.0,109.79186367988586,41.29624271392822,35.73524451255798,1.0,1.0,0.965625
128.0,0.0,109.79186367988586,51.55892372131348,35.73524451255798,1.0,1.0,0.965625
128.0,0.0,109.79186367988586,51.55892372131348,35.73524451255798,1.0,1.0,0.959375
128.0,0.0,109.79186367988586,51.55892372131348,35.73524451255798,1.0,1.0,0.959375
128.0,0.0,109.79186367988586,51.55892372131348,35.73524451255798,1.0,1.0,0.959375
128.0,0.0,109.79186367988586,51.55892372131348,35.73524451255798,1.0,1.0,0.959375
128.0,0.0,109.79186367988586,51.55892372131348,35.73524451255798,1.0,1.0,0.959375
128.0,0.0,104.59505152702332,51.55892372131348,35.73524451255798,1.0,1.0,0.996875
128.0,0.0,104.59505152702332,51.55892372131348,35.73524451255798,1.0,1.0,0.996875
128.0,0.0,104.59505152702332,51.55892372131348,35.73524451255798,1.0,1.0,0.996875
128.0,0.0,104.59505152702332,51.644855260849,35.73524451255798,1.0,1.0,0.996875
128.0,0.0,104.59505152702332,51.644855260849,35.73524451255798,1.0,1.0,0.99375
128.0,0.0,104.59505152702332,51.644855260849,35.73524451255798,1.0,1.0,0.990625
128.0,0.0,104.59505152702332,51.644855260849,35.73524451255798,1.0,1.0,0.990625
128.0,0.0,104.59505152702332,51.644855260849,35.73524451255798,1.0,1.0,0.990625
128.0,0.0,104.59505152702332,51.644855260849,35.73524451255798,1.0,1.0,0.990625
128.0,0.0,102.9255244731903,51.644855260849,35.73524451255798,1.0,1.0,0.9875
128.0,0.0,102.9255244731903,51.644855260849,35.73524451255798,1.0,1.0,0.984375
128.0,0.0,102.9255244731903,51.55892372131348,35.73524451255798,1.0,1.0,0.984375
128.0,0.0,102.9255244731903,51.55892372131348,35.73524451255798,1.0,1.0,0.984375
128.0,0.0,102.9255244731903,51.55892372131348,35.73524451255798,1.0,1.0,0.984375
128.0,0.0,102.9255244731903,51.55892372131348,35.73524451255798,1.0,1.0,0.978125
128.0,0.0,102.9255244731903,51.55892372131348,35.73524451255798,1.0,1.0,0.975
128.0,0.0,102.9255244731903,51.55892372131348,35.73524451255798,1.0,1.0,0.975
128.0,0.0,102.9255244731903,51.55892372131348,35.73524451255798,1.0,1.0,0.975
128.0,0.0,98.24020957946777,51.55892372131348,35.73524451255798,1.0,1.0,0.971875
128.0,0.0,98.24020957946777,47.12731146812439,35.73524451255798,1.0,1.0,0.96875
128.0,0.0,98.24020957946777,47.12731146812439,35.73524451255798,1.0,1.0,0.9625
128.0,0.0,98.24020957946777,47.12731146812439,35.73524451255798,1.0,1.0,0.9625
128.0,0.0,98.24020957946777,47.12731146812439,35.73524451255798,1.0,1.0,0.9625
128.0,0.0,98.24020957946777,47.12731146812439,35.73524451255798,1.0,1.0,0.959375
128.0,0.0,98.24020957946777,47.12731146812439,35.73524451255798,1.0,1.0,0.953125
128.0,0.0,98.24020957946777,47.12731146812439,35.73524451255798,1.0,1.0,0.95
128.0,0.0,97.24585890769958,47.12731146812439,35.73524451255798,1.0,1.0,0.95
128.0,0.0,97.24585890769958,47.12731146812439,35.73524451255798,1.0,1.0,0.95
128.0,0.0,97.24585890769958,51.55892372131348,35.73524451255798,1.0,1.0,0.946875
