gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
162.0,41.0,109.8614273071289,50.18401908874511,45.633739471435554,0.46733203441534704,0.46733203441534704,0.2552766123976105
168.0,41.0,109.8614273071289,50.18401908874511,45.633739471435554,0.4721840044077777,0.4721840044077777,0.22171860885925893
173.0,32.0,109.8614273071289,50.18401908874511,45.633739471435554,0.575918630129405,0.575918630129405,0.11392604433095954
177.0,0.0,109.8614273071289,50.18401908874511,45.633739471435554,1.0,1.0,0.27410746915930406
173.0,0.0,109.8614273071289,50.18401908874511,45.633739471435554,1.0,1.0,0.2626294029016756
173.0,0.0,109.8614273071289,55.35218739509582,45.633739471435554,1.0,1.0,0.2626294029016756
165.0,0.0,109.8614273071289,55.35218739509582,45.633739471435554,1.0,1.0,0.242456671690234
157.0,0.0,109.8614273071289,55.35218739509582,45.633739471435554,1.0,1.0,0.22611951875867642
157.0,0.0,109.8614273071289,55.35218739509582,45.633739471435554,1.0,1.0,0.22611951875867642
156.0,0.0,109.8614273071289,55.35218739509582,45.633739471435554,1.0,1.0,0.22435202513456243
156.0,0.0,109.8614273071289,55.35218739509582,45.633739471435554,1.0,1.0,0.22435202513456243
156.0,0.0,109.8614273071289,55.35218739509582,45.633739471435554,1.0,1.0,0.22435202513456243
156.0,0.0,109.8614273071289,55.35218739509582,45.633739471435554,1.0,1.0,0.22419473191211875
158.0,0.0,109.8614273071289,55.35218739509582,45.633739471435554,1.0,1.0,0.22794836616489178
157.0,0.0,109.8614273071289,55.35218739509582,45.633739471435554,1.0,1.0,0.22611951875867642
158.0,0.0,109.8614273071289,55.35218739509582,45.633739471435554,1.0,1.0,0.22794836616489178
158.0,0.0,109.8614273071289,55.35218739509582,45.633739471435554,1.0,1.0,0.22794836616489178
158.0,0.0,109.8614273071289,55.35218739509582,45.633739471435554,1.0,1.0,0.22794836616489178
157.0,0.0,109.8614273071289,55.35218739509582,45.633739471435554,1.0,1.0,0.22611951875867642
158.0,0.0,107.50853991508484,55.35218739509582,45.633739471435554,1.0,1.0,0.22794836616489178
158.0,0.0,107.50853991508484,55.35218739509582,45.821970462799065,1.0,1.0,0.22746123687454264
158.0,0.0,107.50853991508484,63.07375001907348,45.821970462799065,1.0,1.0,0.22746123687454264
158.0,0.0,107.50853991508484,63.07375001907348,45.821970462799065,1.0,1.0,0.22746123687454264
156.0,0.0,107.50853991508484,63.07375001907348,45.821970462799065,1.0,1.0,0.22435202513456243
156.0,0.0,107.50853991508484,63.07375001907348,45.821970462799065,1.0,1.0,0.22435202513456243
157.0,0.0,101.7061150074005,63.07375001907348,45.821970462799065,1.0,1.0,0.22611951875867642
159.0,0.0,101.7061150074005,63.07375001907348,45.86289024353027,1.0,1.0,0.22983844954341992
159.0,0.0,101.7061150074005,63.38064837455749,45.86289024353027,1.0,1.0,0.22983844954341992
159.0,0.0,101.7061150074005,63.38064837455749,45.86289024353027,1.0,1.0,0.22983844954341992
159.0,0.0,101.7061150074005,63.38064837455749,45.86289024353027,1.0,1.0,0.22983844954341992
159.0,0.0,101.7061150074005,63.38064837455749,45.86289024353027,1.0,1.0,0.22983844954341992
159.0,0.0,101.7061150074005,63.07375001907348,45.86289024353027,1.0,1.0,0.22983844954341992
158.0,0.0,101.7061150074005,63.07375001907348,45.86289024353027,1.0,1.0,0.22794836616489178
158.0,0.0,101.7061150074005,63.07375001907348,45.86289024353027,1.0,1.0,0.22794836616489178
159.0,0.0,101.7061150074005,63.07375001907348,45.86289024353027,1.0,1.0,0.22983844954341992
157.0,0.0,101.7061150074005,63.07375001907348,45.86289024353027,1.0,1.0,0.22611951875867642
157.0,0.0,101.7061150074005,63.07375001907348,45.86289024353027,1.0,1.0,0.22611951875867642
158.0,0.0,101.7061150074005,63.07375001907348,45.821970462799065,1.0,1.0,0.22794836616489178
158.0,0.0,101.7061150074005,63.07375001907348,45.821970462799065,1.0,1.0,0.22794836616489178
158.0,0.0,101.7061150074005,63.07375001907348,45.821970462799065,1.0,1.0,0.22794836616489178
160.0,0.0,101.7061150074005,63.07375001907348,45.821970462799065,1.0,1.0,0.23178963888886528
160.0,0.0,101.7061150074005,63.07375001907348,45.821970462799065,1.0,1.0,0.23178963888886528
157.0,0.0,101.7061150074005,63.07375001907348,45.821970462799065,1.0,1.0,0.22611951875867642
152.0,0.0,101.7061150074005,63.07375001907348,45.821970462799065,1.0,1.0,0.21789755995903104
152.0,0.0,101.7061150074005,63.07375001907348,45.821970462799065,1.0,1.0,0.21789755995903104
143.0,0.0,101.7061150074005,63.07375001907348,45.821970462799065,1.0,1.0,0.2069936740799595
141.0,0.0,101.7061150074005,63.07375001907348,45.821970462799065,1.0,1.0,0.20525317021634792
141.0,0.0,101.7061150074005,63.07375001907348,45.821970462799065,1.0,1.0,0.20525317021634792
141.0,0.0,101.7061150074005,63.07375001907348,45.821970462799065,1.0,1.0,0.20525317021634792
138.0,0.0,101.7061150074005,61.11778450012206,45.821970462799065,1.0,1.0,0.20310845638297237
138.0,0.0,101.7061150074005,61.11778450012206,45.821970462799065,1.0,1.0,0.20310845638297237
138.0,0.0,101.7061150074005,61.11778450012206,45.821970462799065,1.0,1.0,0.20297954061717777
128.0,0.0,101.7061150074005,61.11778450012206,45.821970462799065,1.0,1.0,1.0
128.0,0.0,101.44832038879395,61.11778450012206,45.821970462799065,1.0,1.0,1.0
128.0,0.0,101.44832038879395,61.04822087287902,45.821970462799065,1.0,0.996875,1.0
128.0,0.0,101.44832038879395,61.04822087287902,45.821970462799065,1.0,0.990625,1.0
128.0,0.0,101.44832038879395,61.04822087287902,45.821970462799065,1.0,0.9875,1.0
128.0,0.0,101.44832038879395,61.04822087287902,45.821970462799065,1.0,0.9875,1.0
128.0,0.0,101.44832038879395,61.04822087287902,45.821970462799065,1.0,0.978125,1.0
128.0,0.0,101.44832038879395,61.04822087287902,45.821970462799065,1.0,0.96875,1.0
128.0,0.0,101.44832038879395,61.04822087287902,46.578986406326294,1.0,0.96875,1.0
128.0,0.0,101.44832038879395,61.04822087287902,46.578986406326294,1.0,0.965625,1.0
128.0,0.0,101.44832038879395,61.04822087287902,46.578986406326294,1.0,0.959375,1.0
128.0,0.0,101.44832038879395,61.04822087287902,46.578986406326294,1.0,0.95625,1.0
128.0,0.0,101.44832038879395,61.04822087287902,46.578986406326294,1.0,0.95625,1.0
128.0,0.0,97.31542253494263,61.04822087287902,46.578986406326294,1.0,0.95,1.0
128.0,0.0,97.31542253494263,61.04822087287902,46.578986406326294,1.0,0.946875,1.0
128.0,0.0,97.31542253494263,61.04822087287902,46.578986406326294,1.0,0.946875,1.0
128.0,0.0,97.31542253494263,61.04822087287902,46.578986406326294,1.0,0.94375,1.0
128.0,0.0,97.31542253494263,61.04822087287902,46.578986406326294,1.0,0.9375,1.0
128.0,0.0,96.06327724456787,61.04822087287902,46.578986406326294,1.0,0.9375,1.0
128.0,0.0,96.06327724456787,61.04822087287902,46.578986406326294,1.0,0.9375,1.0
128.0,0.0,96.06327724456787,59.39915370941162,46.578986406326294,1.0,0.93125,1.0
128.0,0.0,96.06327724456787,59.39915370941162,46.578986406326294,1.0,0.93125,1.0
128.0,0.0,96.06327724456787,59.39915370941162,46.578986406326294,1.0,0.93125,1.0
128.0,0.0,96.06327724456787,59.39915370941162,46.578986406326294,1.0,0.928125,1.0
128.0,0.0,95.95688581466675,59.39915370941162,46.578986406326294,1.0,0.928125,1.0
128.0,0.0,95.95688581466675,59.39915370941162,47.282806634902954,1.0,0.928125,1.0
128.0,0.0,95.95688581466675,57.49638390541077,47.282806634902954,1.0,0.928125,1.0
128.0,0.0,95.95688581466675,57.49638390541077,47.282806634902954,1.0,0.928125,1.0
128.0,0.0,95.95688581466675,57.49638390541077,47.282806634902954,1.0,0.928125,1.0
128.0,0.0,95.95688581466675,57.49638390541077,47.282806634902954,1.0,0.928125,1.0
128.0,0.0,93.35029578208923,57.49638390541077,47.282806634902954,1.0,1.0,1.0
128.0,0.0,93.35029578208923,48.8786780834198,48.7968385219574,1.0,1.0,1.0
128.0,0.0,93.35029578208923,48.8786780834198,48.7968385219574,1.0,1.0,1.0
128.0,0.0,93.35029578208923,48.8786780834198,48.7968385219574,1.0,1.0,0.996875
128.0,0.0,93.35029578208923,48.8786780834198,48.7968385219574,1.0,1.0,0.996875
126.0,0.0,93.35029578208923,48.8786780834198,48.7968385219574,1.0,0.2001243397968201,1.0
126.0,0.0,93.16206479072571,48.8786780834198,48.7968385219574,1.0,0.2001243397968201,1.0
127.0,0.0,93.16206479072571,48.8786780834198,51.67759108543396,1.0,0.20003108494978394,1.0
127.0,0.0,93.16206479072571,48.8786780834198,51.67759108543396,1.0,0.20003108494978394,1.0
127.0,0.0,93.16206479072571,48.8786780834198,51.67759108543396,1.0,0.20003108494978394,1.0
127.0,0.0,93.16206479072571,48.8786780834198,51.67759108543396,1.0,0.20003108494978394,1.0
127.0,0.0,93.16206479072571,48.8786780834198,51.67759108543396,1.0,0.20003108494978394,1.0
127.0,0.0,93.16206479072571,48.8786780834198,51.67759108543396,1.0,0.20003108494978394,1.0
127.0,0.0,93.16206479072571,48.8786780834198,51.67759108543396,1.0,0.20003108494978394,1.0
127.0,0.0,93.16206479072571,48.8786780834198,51.67759108543396,1.0,0.20003108494978394,1.0
127.0,0.0,93.16206479072571,48.8786780834198,51.67759108543396,1.0,0.20003108494978394,1.0
127.0,0.0,93.16206479072571,48.8786780834198,51.67759108543396,1.0,0.20003108494978394,1.0
127.0,0.0,90.98104047775269,48.8786780834198,51.67759108543396,1.0,0.20003108494978394,1.0
127.0,0.0,90.98104047775269,48.8786780834198,52.586010217666626,1.0,0.20003108494978394,1.0
127.0,0.0,90.98104047775269,54.664735078811646,52.586010217666626,1.0,0.20003108494978394,1.0
127.0,0.0,90.98104047775269,54.664735078811646,52.586010217666626,1.0,0.20003108494978394,1.0
127.0,0.0,90.98104047775269,54.664735078811646,52.586010217666626,1.0,0.20003108494978394,1.0
127.0,0.0,90.98104047775269,54.664735078811646,52.586010217666626,1.0,0.20003108494978394,1.0
127.0,0.0,90.53501486778259,54.664735078811646,52.586010217666626,1.0,0.20003108494978394,1.0
127.0,0.0,90.53501486778259,54.664735078811646,52.586010217666626,1.0,0.20003108494978394,1.0
127.0,0.0,90.53501486778259,54.664735078811646,52.586010217666626,1.0,0.20003108494978394,1.0
127.0,0.0,90.53501486778259,54.664735078811646,52.586010217666626,1.0,0.20003108494978394,1.0
128.0,0.0,90.53501486778259,54.664735078811646,52.586010217666626,1.0,1.0,1.0
128.0,0.0,90.53501486778259,54.664735078811646,52.586010217666626,1.0,1.0,0.990625
128.0,0.0,90.5186469554901,54.664735078811646,52.586010217666626,1.0,1.0,0.98125
128.0,0.0,90.5186469554901,54.664735078811646,54.47650408744812,1.0,1.0,0.978125
128.0,0.0,90.5186469554901,54.664735078811646,54.47650408744812,1.0,1.0,0.971875
128.0,0.0,90.5186469554901,54.664735078811646,54.47650408744812,1.0,1.0,0.9625
127.0,0.0,90.5186469554901,54.664735078811646,54.47650408744812,1.0,0.20003108494978394,1.0
127.0,0.0,90.5186469554901,54.664735078811646,54.47650408744812,1.0,0.20003108494978394,1.0
128.0,0.0,87.5478708744049,54.664735078811646,54.47650408744812,1.0,1.0,1.0
128.0,0.0,87.5478708744049,54.664735078811646,54.47650408744812,1.0,1.0,1.0
128.0,0.0,87.5478708744049,54.664735078811646,54.47650408744812,1.0,1.0,0.99375
128.0,0.0,87.5478708744049,54.664735078811646,54.47650408744812,1.0,1.0,0.9875
128.0,0.0,87.5478708744049,54.664735078811646,54.47650408744812,1.0,1.0,0.9875
128.0,0.0,81.98687267303467,54.664735078811646,54.47650408744812,1.0,1.0,0.98125
128.0,0.0,81.98687267303467,54.664735078811646,54.47650408744812,1.0,1.0,0.996875
128.0,0.0,81.98687267303467,54.664735078811646,54.47650408744812,1.0,1.0,0.996875
128.0,0.0,81.98687267303467,54.664735078811646,54.47650408744812,1.0,1.0,0.990625
128.0,0.0,81.98687267303467,54.664735078811646,54.47650408744812,1.0,1.0,0.98125
128.0,0.0,81.98687267303467,54.664735078811646,54.47650408744812,1.0,1.0,0.975
147.0,0.0,78.59053087234497,54.664735078811646,54.47650408744812,1.0,1.0,0.211219851436513
147.0,0.0,78.59053087234497,54.37420463562012,54.47650408744812,1.0,1.0,0.211219851436513
159.0,0.0,78.59053087234497,54.37420463562012,54.47650408744812,1.0,1.0,0.22983844954341992
159.0,0.0,78.59053087234497,54.37420463562012,54.47650408744812,1.0,1.0,0.22983844954341992
160.0,0.0,78.59053087234497,54.37420463562012,54.47650408744812,1.0,1.0,0.23178963888886528
159.0,0.0,78.59053087234497,54.37420463562012,54.47650408744812,1.0,1.0,0.22983844954341992
159.0,0.0,78.59053087234497,54.37420463562012,52.12361669540405,1.0,1.0,0.22983844954341992
161.0,0.0,78.59053087234497,54.37420463562012,52.12361669540405,1.0,1.0,0.23380179122047073
161.0,0.0,78.59053087234497,54.37420463562012,52.12361669540405,1.0,1.0,0.23380179122047073
161.0,0.0,78.59053087234497,54.37420463562012,52.12361669540405,1.0,1.0,0.23380179122047073
160.0,0.0,78.59053087234497,54.37420463562012,52.12361669540405,1.0,1.0,0.23162174377418956
160.0,0.0,78.05448174476624,54.37420463562012,52.12361669540405,1.0,1.0,0.2311180584301624
161.0,0.0,78.05448174476624,41.60314106941223,52.12361669540405,1.0,1.0,0.23380179122047073
161.0,0.0,78.05448174476624,41.60314106941223,52.12361669540405,1.0,1.0,0.23380179122047073
160.0,0.0,78.05448174476624,41.60314106941223,52.12361669540405,1.0,1.0,0.23178963888886528
160.0,0.0,78.05448174476624,41.60314106941223,52.12361669540405,1.0,1.0,0.23145384865951385
160.0,0.0,78.05448174476624,41.60314106941223,52.12361669540405,1.0,1.0,0.23095016331548668
161.0,0.0,78.05448174476624,41.60314106941223,52.12361669540405,1.0,1.0,0.23380179122047073
160.0,0.0,78.05448174476624,41.60314106941223,52.12361669540405,1.0,1.0,0.23380179122047073
160.0,0.0,78.05448174476624,41.60314106941223,52.12361669540405,1.0,1.0,0.23178963888886528
161.0,0.0,78.05448174476624,41.60314106941223,52.12361669540405,1.0,1.0,0.23380179122047073
160.0,0.0,78.05448174476624,41.60314106941223,52.12361669540405,1.0,1.0,0.23178963888886528
161.0,0.0,78.05448174476624,41.60314106941223,52.12361669540405,1.0,1.0,0.23380179122047073
160.0,0.0,76.2376434803009,41.60314106941223,52.12361669540405,1.0,1.0,0.23178963888886528
160.0,0.0,76.2376434803009,37.27792024612427,52.12361669540405,1.0,1.0,0.23178963888886528
160.0,0.0,76.2376434803009,37.27792024612427,52.12361669540405,1.0,1.0,0.23145384865951385
160.0,0.0,76.2376434803009,37.27792024612427,52.12361669540405,1.0,1.0,0.23095016331548668
160.0,0.0,76.2376434803009,37.27792024612427,52.12361669540405,1.0,1.0,0.23078226820081096
160.0,0.0,76.2376434803009,37.27792024612427,52.12361669540405,1.0,1.0,0.23078226820081096
160.0,0.0,73.06636047363281,37.27792024612427,52.12361669540405,1.0,1.0,0.23078226820081096
160.0,0.0,73.06636047363281,37.27792024612427,52.12361669540405,1.0,1.0,0.23078226820081096
160.0,0.0,73.06636047363281,37.27792024612427,52.12361669540405,1.0,1.0,0.23078226820081096
160.0,0.0,73.06636047363281,37.27792024612427,52.12361669540405,1.0,1.0,0.23078226820081096
160.0,0.0,73.06636047363281,37.27792024612427,52.12361669540405,1.0,1.0,0.23078226820081096
160.0,0.0,73.06636047363281,37.27792024612427,52.12361669540405,1.0,1.0,0.23078226820081096
159.0,0.0,73.06636047363281,37.27792024612427,52.12361669540405,1.0,1.0,0.22967336919064327
160.0,0.0,73.06636047363281,37.27792024612427,52.12361669540405,1.0,1.0,0.23178963888886528
160.0,0.0,73.06636047363281,37.27792024612427,52.12361669540405,1.0,1.0,0.23178963888886528
160.0,0.0,73.06636047363281,37.27792024612427,52.12361669540405,1.0,1.0,0.23178963888886528
160.0,0.0,73.06636047363281,37.27792024612427,52.12361669540405,1.0,1.0,0.23178963888886528
160.0,0.0,64.26042366027832,37.27792024612427,52.12361669540405,1.0,1.0,0.23178963888886528
160.0,0.0,64.26042366027832,41.60314106941223,52.36504340171814,1.0,1.0,0.23178963888886528
159.0,0.0,64.26042366027832,41.60314106941223,52.36504340171814,1.0,1.0,0.22983844954341992
159.0,0.0,64.26042366027832,41.60314106941223,52.36504340171814,1.0,1.0,0.22983844954341992
158.0,0.0,64.26042366027832,41.60314106941223,52.36504340171814,1.0,1.0,0.22794836616489178
150.0,0.0,64.26042366027832,41.60314106941223,52.36504340171814,1.0,1.0,0.21504074152251207
141.0,0.0,63.55251145362853,41.60314106941223,52.36504340171814,1.0,1.0,0.20525317021634792
141.0,0.0,63.55251145362853,41.60314106941223,52.36504340171814,1.0,1.0,0.20512151751671087
141.0,0.0,63.55251145362853,41.60314106941223,52.36504340171814,1.0,1.0,0.20512151751671087
128.0,0.0,63.55251145362853,41.60314106941223,52.36504340171814,1.0,1.0,1.0
128.0,0.0,63.55251145362853,41.60314106941223,52.36504340171814,1.0,1.0,1.0
128.0,0.0,63.55251145362853,41.60314106941223,52.36504340171814,1.0,0.99375,1.0
128.0,0.0,61.92390418052673,41.60314106941223,52.36504340171814,1.0,0.984375,1.0
128.0,0.0,61.92390418052673,52.45097494125366,52.36504340171814,1.0,0.98125,1.0
128.0,0.0,61.92390418052673,52.45097494125366,52.36504340171814,1.0,0.978125,1.0
128.0,0.0,61.92390418052673,52.45097494125366,52.36504340171814,1.0,0.96875,1.0
128.0,0.0,61.92390418052673,52.45097494125366,52.36504340171814,1.0,0.959375,1.0
128.0,0.0,61.612913846969604,52.45097494125366,52.36504340171814,1.0,0.95625,1.0
128.0,0.0,61.612913846969604,52.45097494125366,52.36504340171814,1.0,0.95,1.0
128.0,0.0,61.612913846969604,52.45097494125366,52.36504340171814,1.0,0.9406249999999999,1.0
128.0,0.0,61.612913846969604,52.45097494125366,52.36504340171814,1.0,0.93125,1.0
128.0,0.0,61.612913846969604,52.45097494125366,52.36504340171814,1.0,0.9249999999999999,1.0
123.0,0.0,61.612913846969604,52.45097494125366,52.36504340171814,1.0,0.20077712314243934,1.0
108.0,0.0,60.70449471473693,52.45097494125366,52.36504340171814,1.0,0.21243151040230968,1.0
108.0,0.0,60.70449471473693,53.32665824890137,49.979420185089104,1.0,0.21243151040230968,1.0
91.0,0.0,60.70449471473693,53.32665824890137,49.979420185089104,1.0,0.242456671690234,1.0
86.0,0.0,60.70449471473693,53.32665824890137,49.979420185089104,1.0,0.25462343557019806,1.0
79.0,0.0,60.70449471473693,53.32665824890137,49.979420185089104,1.0,0.27410746915930406,1.0
79.0,0.0,60.70449471473693,53.32665824890137,49.979420185089104,1.0,0.2738726725822762,1.0
79.0,0.0,59.95157074928284,53.32665824890137,49.979420185089104,1.0,0.27316828285119255,1.0
73.0,0.0,59.95157074928284,53.32665824890137,49.979420185089104,1.0,0.29298483164480904,1.0
65.0,0.0,59.95157074928284,53.32665824890137,49.979420185089104,1.0,0.3210443200094846,1.0
56.0,0.0,59.95157074928284,53.32665824890137,49.979420185089104,1.0,0.3560684163986553,1.0
48.0,0.0,59.95157074928284,53.32665824890137,49.979420185089104,1.0,0.35567221415754074,1.0
48.0,0.0,59.141359090805054,53.32665824890137,49.979420185089104,1.0,0.38966097148271694,1.0
46.0,0.0,59.141359090805054,53.32665824890137,49.979420185089104,1.0,0.39834013975187366,1.0
45.0,0.0,59.141359090805054,53.32665824890137,49.979420185089104,1.0,0.40271423051835564,1.0
44.0,0.0,59.141359090805054,53.32665824890137,49.979420185089104,1.0,0.4071094024784868,1.0
44.0,0.0,59.141359090805054,53.32665824890137,49.979420185089104,1.0,0.4071094024784868,1.0
44.0,0.0,59.141359090805054,53.32665824890137,49.979420185089104,1.0,0.4071094024784868,1.0
44.0,0.0,58.40889501571655,53.32665824890137,49.979420185089104,1.0,0.4071094024784868,1.0
43.0,0.0,58.40889501571655,53.32665824890137,52.36504340171814,1.0,0.4115241969756518,1.0
43.0,0.0,58.40889501571655,53.32665824890137,52.36504340171814,1.0,0.4115241969756518,1.0
43.0,0.0,58.40889501571655,53.32665824890137,52.36504340171814,1.0,0.4115241969756518,1.0
44.0,0.0,58.40889501571655,53.32665824890137,52.36504340171814,1.0,0.4071094024784868,1.0
43.0,0.0,58.40889501571655,53.32665824890137,52.36504340171814,1.0,0.4115241969756518,1.0
44.0,0.0,56.48157334327698,53.32665824890137,52.36504340171814,1.0,0.4071094024784868,1.0
44.0,0.0,56.48157334327698,52.45097494125366,52.36504340171814,1.0,0.4065914710235293,1.0
44.0,0.0,56.48157334327698,52.45097494125366,52.36504340171814,1.0,0.4060735395685719,1.0
44.0,0.0,56.48157334327698,52.45097494125366,52.36504340171814,1.0,0.4060735395685719,1.0
44.0,0.0,56.48157334327698,52.45097494125366,52.36504340171814,1.0,0.4060735395685719,1.0
44.0,0.0,56.48157334327698,52.45097494125366,52.36504340171814,1.0,0.4060735395685719,1.0
44.0,0.0,55.004369258880615,51.09243822097779,49.979420185089104,1.0,0.4060735395685719,1.0
44.0,0.0,55.004369258880615,51.09243822097779,49.979420185089104,1.0,0.4060735395685719,1.0
71.0,0.0,55.004369258880615,51.09243822097779,49.979420185089104,1.0,0.299701537998153,1.0
71.0,0.0,55.004369258880615,51.09243822097779,49.979420185089104,1.0,0.299701537998153,1.0
86.0,0.0,55.004369258880615,51.09243822097779,49.979420185089104,1.0,0.25462343557019806,1.0
108.0,0.0,53.83815550804138,51.09243822097779,49.979420185089104,1.0,0.21243151040230968,1.0
108.0,0.0,53.83815550804138,50.63413667678833,49.979420185089104,1.0,0.21243151040230968,1.0
128.0,0.0,53.83815550804138,50.63413667678833,49.979420185089104,1.0,1.0,1.0
128.0,0.0,53.83815550804138,50.63413667678833,49.979420185089104,1.0,1.0,0.990625
128.0,0.0,53.83815550804138,50.63413667678833,49.979420185089104,1.0,1.0,0.984375
146.0,0.0,52.02131724357605,50.63413667678833,49.979420185089104,1.0,1.0,0.2099323065058465
160.0,0.0,52.02131724357605,50.63413667678833,49.979420185089104,1.0,1.0,0.23178963888886528
160.0,0.0,52.02131724357605,50.63413667678833,49.979420185089104,1.0,1.0,0.23178963888886528
176.0,0.0,52.02131724357605,50.63413667678833,49.979420185089104,1.0,1.0,0.2711531453981587
181.0,0.0,52.02131724357605,50.63413667678833,49.979420185089104,1.0,1.0,0.28647685551788127
188.0,0.0,52.02131724357605,50.63413667678833,49.979420185089104,1.0,1.0,0.31015532553963543
188.0,0.0,52.02131724357605,50.63413667678833,49.979420185089104,1.0,1.0,0.31015532553963543
188.0,0.0,52.02131724357605,50.63413667678833,49.979420185089104,1.0,1.0,0.31015532553963543
188.0,0.0,52.02131724357605,50.63413667678833,49.979420185089104,1.0,1.0,0.31015532553963543
193.0,0.0,52.02131724357605,50.63413667678833,49.979420185089104,1.0,1.0,0.3285336396035674
193.0,0.0,52.02131724357605,50.63413667678833,49.979420185089104,1.0,1.0,0.3285336396035674
197.0,0.0,48.281249284744256,50.63413667678833,49.979420185089104,1.0,1.0,0.3285336396035674
197.0,0.0,48.281249284744256,34.360339879989624,38.63645696640015,1.0,1.0,0.3429193073023224
197.0,0.0,48.281249284744256,34.360339879989624,38.63645696640015,1.0,1.0,0.3418097209302962
197.0,0.0,48.281249284744256,34.360339879989624,38.63645696640015,1.0,1.0,0.34143985880628747
197.0,0.0,48.281249284744256,34.360339879989624,38.63645696640015,1.0,1.0,0.34143985880628747
198.0,0.0,48.281249284744256,34.360339879989624,38.63645696640015,1.0,1.0,0.3410699966822787
198.0,0.0,46.73448157310486,34.360339879989624,38.63645696640015,1.0,1.0,0.34800413771730243
198.0,0.0,46.73448157310486,34.360339879989624,38.63645696640015,1.0,1.0,0.34800413771730243
199.0,0.0,46.73448157310486,34.360339879989624,38.63645696640015,1.0,1.0,0.3520177044332681
200.0,0.0,46.73448157310486,34.360339879989624,38.63645696640015,1.0,1.0,0.3560684163986553
200.0,0.0,46.73448157310486,34.360339879989624,38.63645696640015,1.0,1.0,0.35567221415754074
200.0,0.0,45.10178232192993,34.360339879989624,38.63645696640015,1.0,1.0,0.35567221415754074
206.0,0.0,45.10178232192993,34.360339879989624,35.440622091293335,1.0,1.0,0.38108328299849015
211.0,0.0,45.10178232192993,30.19061422348022,35.440622091293335,1.0,1.0,0.40271423051835564
215.0,0.0,45.10178232192993,30.19061422348022,35.440622091293335,1.0,1.0,0.4204067666503869
214.0,27.0,45.10178232192993,30.19061422348022,35.440622091293335,0.7690459163548733,0.7690459163548733,0.28854035446945914
214.0,27.0,43.71460175514221,30.19061422348022,35.440622091293335,0.7690459163548733,0.7690459163548733,0.28854035446945914
207.0,28.0,43.71460175514221,30.19061422348022,35.440622091293335,0.7194646542532838,0.7194646542532838,0.20362720442690052
207.0,28.0,43.71460175514221,29.14306783676147,35.440622091293335,0.7194646542532838,0.7194646542532838,0.20362720442690052
194.0,30.0,43.71460175514221,29.14306783676147,35.440622091293335,0.6436577629008234,0.6436577629008234,0.06052168765900989
194.0,30.0,43.71460175514221,29.14306783676147,35.440622091293335,0.6436577629008234,0.6436577629008234,0.06052168765900989
189.0,37.0,43.71460175514221,29.14306783676147,35.440622091293335,0.5541131780440259,0.5541131780440259,0.030807894080310816
188.0,43.0,43.71460175514221,29.14306783676147,35.440622091293335,0.4926887903679308,0.4926887903679308,0.07188281680997277
188.0,48.0,43.71460175514221,29.14306783676147,35.440622091293335,0.448182611100728,0.448182611100728,0.09085957963001623
187.0,62.0,43.71460175514221,29.14306783676147,35.440622091293335,0.34033378808595655,0.34033378808595655,0.11629449528197111
183.0,72.0,43.71460175514221,29.14306783676147,35.440622091293335,0.2659418866527527,0.2659418866527527,0.143232877233415
183.0,72.0,43.71460175514221,29.14306783676147,35.440622091293335,0.2659418866527527,0.2659418866527527,0.143232877233415
186.0,78.0,40.83384919166565,29.14306783676147,35.440622091293335,0.25581301203568596,0.25581301203568596,0.06968354040879166
186.0,78.0,40.83384919166565,29.14306783676147,35.440622091293335,0.25581301203568596,0.25581301203568596,0.06968354040879166
183.0,78.0,40.83384919166565,26.46691417694092,33.382357120513916,0.23952410923067852,0.23952410923067852,0.1122261380038927
182.0,78.0,40.83384919166565,26.46691417694092,33.382357120513916,0.23443424747563085,0.23443424747563085,0.1265236774176196
182.0,78.0,40.83384919166565,26.46691417694092,33.382357120513916,0.23443424747563085,0.23443424747563085,0.12637360015873889
178.0,79.0,40.83384919166565,26.46691417694092,33.382357120513916,0.2115623350297744,0.2115623350297744,0.17815130915579652
177.0,80.0,39.59807181358338,26.46691417694092,33.382357120513916,0.20310329357955656,0.20310329357955656,0.1863983648735479
177.0,80.0,39.59807181358338,26.46691417694092,33.382357120513916,0.20310329357955656,0.20310329357955656,0.1863983648735479
177.0,80.0,39.59807181358338,26.46691417694092,33.382357120513916,0.20310329357955656,0.20310329357955656,0.1863983648735479
177.0,80.0,39.59807181358338,26.46691417694092,33.382357120513916,0.20310329357955656,0.20310329357955656,0.1863983648735479
177.0,80.0,39.59807181358338,26.46691417694092,33.382357120513916,0.20310329357955656,0.20310329357955656,0.1863983648735479
177.0,80.0,37.36385178565979,26.46691417694092,33.382357120513916,0.20310329357955656,0.20310329357955656,0.1863983648735479
176.0,82.0,37.36385178565979,26.46691417694092,33.382357120513916,0.19093248551147626,0.19093248551147626,0.18741820765258763
172.0,85.0,37.36385178565979,25.210676908493042,33.382357120513916,0.1633975883058737,0.1633975883058737,0.22489806945063656
168.0,86.0,37.36385178565979,25.210676908493042,33.382357120513916,0.14535719481547946,0.14535719481547946,0.2794520909233874
168.0,86.0,37.36385178565979,25.210676908493042,33.382357120513916,0.14535719481547946,0.14535719481547946,0.2794520909233874
