gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,31.0,50.63413667678833,34.000245809555054,55.69591355323792,0.57427978515625,0.57427978515625,0.5670654698391445
128.0,31.0,50.63413667678833,33.022263050079346,73.45919036865234,0.57427978515625,0.57427978515625,0.5619123874697834
128.0,31.0,50.63413667678833,33.022263050079346,73.45919036865234,0.57427978515625,0.57427978515625,0.5608817709959112
145.0,31.0,49.51702666282654,33.022263050079346,73.45919036865234,0.5745506171001181,0.5745506171001181,0.20981113962887243
145.0,31.0,49.51702666282654,33.022263050079346,73.45919036865234,0.5745506171001181,0.5745506171001181,0.20981113962887243
165.0,29.0,49.51702666282654,33.022263050079346,73.45919036865234,0.6040129911437983,0.6040129911437983,0.12530606392158006
165.0,29.0,46.87360882759094,33.022263050079346,73.45919036865234,0.6040129911437983,0.6040129911437983,0.12525699639140656
165.0,29.0,46.87360882759094,33.022263050079346,73.45919036865234,0.6040129911437983,0.6040129911437983,0.12525699639140656
166.0,25.0,46.87360882759094,33.022263050079346,73.45919036865234,0.6534924957368792,0.6534924957368792,0.07761020371624872
178.0,23.0,46.664917945861816,33.022263050079346,73.45919036865234,0.6899959626330209,0.6899959626330209,0.003562015490004622
194.0,21.0,46.664917945861816,33.022263050079346,73.45919036865234,0.7476603278683674,0.7476603278683674,0.132818674171857
206.0,22.0,46.664917945861816,33.022263050079346,73.45919036865234,0.7798725191502733,0.7798725191502733,0.2326226146594128
229.0,21.0,46.664917945861816,33.022263050079346,73.45919036865234,0.9359298949338647,0.9359298949338647,0.5066043256833221
254.0,22.0,46.664917945861816,33.022263050079346,73.45919036865234,1.0,1.0,0.6863255404420265
255.0,22.0,46.664917945861816,33.07136678695679,73.45919036865234,1.0,1.0,0.6901123788130923
255.0,22.0,46.664917945861816,33.07136678695679,73.45919036865234,1.0,1.0,0.6901123788130923
255.0,22.0,45.961097717285156,33.07136678695679,73.45919036865234,1.0,1.0,0.6901123788130923
255.0,22.0,45.961097717285156,33.07136678695679,73.45919036865234,1.0,1.0,0.6901123788130923
255.0,22.0,45.961097717285156,33.07136678695679,65.50847697257996,1.0,1.0,0.6901123788130923
255.0,22.0,45.686935186386116,33.07136678695679,65.50847697257996,1.0,1.0,0.6901123788130923
255.0,22.0,45.686935186386116,33.07136678695679,65.50847697257996,1.0,1.0,0.6901123788130923
255.0,22.0,45.686935186386116,33.07136678695679,65.50847697257996,1.0,1.0,0.6901123788130923
255.0,21.0,45.42914056777955,33.07136678695679,65.50847697257996,1.0,1.0,0.6856121388130544
255.0,22.0,45.42914056777955,33.07136678695679,65.50847697257996,1.0,1.0,0.6901123788130923
255.0,22.0,45.42914056777955,33.07136678695679,65.50847697257996,1.0,1.0,0.6901123788130923
255.0,19.0,45.42914056777955,33.07136678695679,65.50847697257996,1.0,1.0,0.6766557134887803
255.0,19.0,45.42914056777955,33.07136678695679,65.50847697257996,1.0,1.0,0.6766557134887803
255.0,19.0,45.42914056777955,33.07136678695679,65.50847697257996,1.0,1.0,0.6766557134887803
255.0,19.0,45.42914056777955,33.07136678695679,54.01411056518555,1.0,1.0,0.6766557134887803
255.0,19.0,44.31203055381775,33.296425580978394,54.01411056518555,1.0,1.0,0.6766557134887803
255.0,19.0,44.31203055381775,33.296425580978394,54.01411056518555,1.0,1.0,0.6766557134887803
255.0,19.0,44.31203055381775,33.296425580978394,54.01411056518555,1.0,1.0,0.6766557134887803
255.0,19.0,40.79702138900757,33.296425580978394,54.01411056518555,1.0,1.0,0.6766557134887803
255.0,18.0,40.79702138900757,33.296425580978394,54.01411056518555,1.0,1.0,0.6722019039135805
255.0,19.0,40.79702138900757,33.296425580978394,54.01411056518555,1.0,1.0,0.6766557134887803
255.0,19.0,40.5596866607666,33.296425580978394,54.01411056518555,1.0,1.0,0.6766557134887803
255.0,18.0,40.5596866607666,33.296425580978394,54.01411056518555,1.0,1.0,0.6693778076659239
255.0,19.0,40.5596866607666,33.296425580978394,54.01411056518555,1.0,1.0,0.6766557134887803
255.0,19.0,40.5596866607666,32.04428029060364,33.6033239364624,1.0,1.0,0.6766557134887803
255.0,19.0,40.26506423950196,32.04428029060364,33.6033239364624,1.0,1.0,0.6766557134887803
250.0,19.0,40.26506423950196,32.04428029060364,33.6033239364624,1.0,1.0,0.6569043777101429
252.0,19.0,40.26506423950196,32.04428029060364,33.6033239364624,1.0,1.0,0.6649495117976538
251.0,19.0,38.29273080825806,32.04428029060364,33.6033239364624,1.0,1.0,0.660951048243783
250.0,19.0,38.29273080825806,32.04428029060364,33.6033239364624,1.0,1.0,0.6542073567010507
249.0,19.0,38.29273080825806,32.04428029060364,33.6033239364624,1.0,1.0,0.6528095551457558
251.0,19.0,36.880998373031616,31.356827974319458,33.6033239364624,1.0,1.0,0.6595858723432375
252.0,19.0,36.880998373031616,31.356827974319458,33.6033239364624,1.0,1.0,0.6649495117976538
248.0,19.0,36.880998373031616,31.356827974319458,33.6033239364624,1.0,1.0,0.6486666783392881
244.0,19.0,36.27947759628296,31.356827974319458,33.6033239364624,1.0,1.0,0.6316181912667834
236.0,25.0,36.27947759628296,31.356827974319458,33.6033239364624,0.9623441886653108,0.9623441886653108,0.5864498678279662
232.0,33.0,36.27947759628296,31.356827974319458,33.6033239364624,0.8597868907643463,0.8597868907643463,0.5056355567328157
233.0,42.0,36.27947759628296,31.356827974319458,28.492443323135376,0.8103010448266943,0.8103010448266943,0.5093654881229887
229.0,49.0,32.88722777366638,31.356827974319458,28.492443323135376,0.7299010625920216,0.7299010625920216,0.4502707508049784
222.0,51.0,32.88722777366638,31.356827974319458,28.492443323135376,0.6494666544334334,0.6494666544334334,0.34847280557131494
221.0,51.0,32.88722777366638,31.356827974319458,26.88020396232605,0.6400206029172244,0.6400206029172244,0.333966065363539
220.0,51.0,32.01154446601868,31.356827974319458,26.88020396232605,0.6307396110727274,0.6307396110727274,0.31952985871531214
217.0,51.0,32.01154446601868,31.356827974319458,26.88020396232605,0.6038943155054477,0.6038943155054477,0.2766457491200885
217.0,51.0,32.01154446601868,31.356827974319458,26.88020396232605,0.6038943155054477,0.6038943155054477,0.2766457491200885
218.0,50.0,31.77011775970459,31.356827974319458,26.88020396232605,0.6183107030416913,0.6183107030416913,0.2902163067212734
218.0,50.0,31.77011775970459,31.356827974319458,26.88020396232605,0.6183107030416913,0.6183107030416913,0.2891634879126867
217.0,50.0,31.77011775970459,31.356827974319458,26.88020396232605,0.6096104417698928,0.6096104417698928,0.27603426431524003
194.0,70.0,31.77011775970459,31.356827974319458,26.88020396232605,0.3359220634284969,0.3359220634284969,0.0010085931786424362
163.0,86.0,30.137418508529663,31.356827974319458,26.88020396232605,0.1310810233202814,0.1310810233202814,0.3597826978675953
151.0,99.0,30.137418508529663,31.356827974319458,26.88020396232605,0.06064087738479978,0.06064087738479978,0.4533997465564891
128.0,106.0,30.137418508529663,31.356827974319458,26.88020396232605,0.029541015625,0.029541015625,0.029541015625
128.0,106.0,24.940606355667118,31.356827974319458,28.492443323135376,0.029541015625,0.02953283432871103,0.029541015625
129.0,106.0,24.940606355667118,31.356827974319458,28.492443323135376,0.029541078677780077,0.029541078677780077,0.7694066587329718
131.0,106.0,24.940606355667118,31.356827974319458,28.492443323135376,0.029546122464219726,0.029546122464219726,0.7609845920719743
131.0,106.0,24.940606355667118,31.356827974319458,40.65789413452148,0.029546122464219726,0.029546122464219726,0.7609845920719743
131.0,106.0,24.940606355667118,31.356827974319458,40.65789413452148,0.029546122464219726,0.029546122464219726,0.7609845920719743
129.0,105.0,24.940606355667118,31.356827974319458,40.65789413452148,0.03228765534538206,0.03228765534538206,0.7667495937826968
131.0,106.0,24.940606355667118,31.356827974319458,40.65789413452148,0.029546122464219726,0.029546122464219726,0.7609845920719743
130.0,105.0,23.962623596191406,30.49751257896423,40.65789413452148,0.0322885206699944,0.0322885206699944,0.7638605446468867
133.0,106.0,23.962623596191406,30.49751257896423,40.65789413452148,0.02958039740424447,0.02958039740424447,0.7441363585762315
133.0,106.0,23.962623596191406,30.49751257896423,40.65789413452148,0.02958039740424447,0.02958039740424447,0.7441363585762315
135.0,106.0,22.878249406814575,30.49751257896423,40.65789413452148,0.029692019570300387,0.029692019570300387,0.7189221221924329
133.0,105.0,22.878249406814575,30.49751257896423,40.65789413452148,0.03232363328662821,0.03232363328662821,0.7436254607812239
128.0,106.0,22.878249406814575,30.49751257896423,40.65789413452148,0.029541015625,0.029541015625,0.029541015625
128.0,106.0,22.878249406814575,29.969647407531735,32.86676788330078,0.029541015625,0.029541015625,0.029541015625
130.0,105.0,22.878249406814575,29.969647407531735,32.86676788330078,0.0322885206699944,0.0322885206699944,0.7638605446468867
129.0,106.0,22.878249406814575,29.969647407531735,32.86676788330078,0.029541078677780077,0.029541078677780077,0.7694066587329718
132.0,105.0,21.781599283218384,29.846888065338135,32.86676788330078,0.03230236271123657,0.03230236271123657,0.7522982996425435
137.0,105.0,21.781599283218384,29.846888065338135,32.86676788330078,0.03266390350310399,0.03266390350310399,0.6899541990471406
135.0,105.0,21.781599283218384,29.846888065338135,32.86676788330078,0.03242581355060328,0.03242581355060328,0.7205335652707755
128.0,106.0,21.781599283218384,29.846888065338135,32.86676788330078,0.029541015625,0.029541015625,0.029541015625
137.0,105.0,21.31511378288269,29.846888065338135,32.86676788330078,0.03266390350310399,0.03266390350310399,0.6899541990471406
137.0,105.0,21.31511378288269,29.846888065338135,32.86676788330078,0.03266390350310399,0.03266390350310399,0.6899541990471406
130.0,106.0,21.31511378288269,29.846888065338135,32.86676788330078,0.029542024453332063,0.029542024453332063,0.7662490150245796
128.0,105.0,18.9990541934967,29.846888065338135,32.86676788330078,0.03228759765625,0.03228759765625,0.03228759765625
128.0,106.0,18.9990541934967,29.846888065338135,32.86676788330078,0.029541015625,0.029541015625,0.029538288526237008
132.0,106.0,18.9990541934967,29.846888065338135,32.86676788330078,0.029557152746381044,0.029557152746381044,0.7536127508469854
128.0,124.0,18.9990541934967,29.846888065338135,30.976274013519284,0.0009765625,0.0009765625,0.0009765625
128.0,128.0,18.13973879814148,29.846888065338135,30.976274013519284,0.0,0.0,0.0
128.0,128.0,18.13973879814148,29.846888065338135,30.976274013519284,0.0,0.0,0.0
128.0,128.0,18.13973879814148,29.846888065338135,30.910802364349365,0.0,0.0,0.0
128.0,128.0,18.037439346313477,29.846888065338135,30.910802364349365,0.0,0.0,0.0
128.0,128.0,18.037439346313477,29.846888065338135,30.910802364349365,0.0,0.0,0.0
128.0,128.0,18.037439346313477,29.846888065338135,30.910802364349365,0.0,0.0,0.0
128.0,128.0,17.660977363586426,29.846888065338135,30.292913675308224,0.0,0.0,0.0
128.0,128.0,17.660977363586426,29.846888065338135,30.292913675308224,0.0,0.0,0.0
128.0,128.0,17.660977363586426,29.846888065338135,30.292913675308224,0.0,0.0,0.0
128.0,128.0,17.660977363586426,30.378845214843746,28.30012035369873,0.0,0.0,0.0
128.0,128.0,17.660977363586426,30.378845214843746,28.30012035369873,0.0,0.0,0.0
128.0,128.0,17.660977363586426,30.378845214843746,28.30012035369873,0.0,0.0,0.0
128.0,128.0,17.660977363586426,30.378845214843746,28.30012035369873,0.0,0.0,0.0
128.0,128.0,17.660977363586426,30.378845214843746,28.30012035369873,0.0,0.0,0.0
128.0,128.0,17.660977363586426,30.378845214843746,28.30012035369873,0.0,0.0,0.0
128.0,128.0,17.660977363586426,30.378845214843746,28.30012035369873,0.0,0.0,0.0
128.0,128.0,17.660977363586426,31.09903335571289,28.30012035369873,0.0,0.0,0.0
128.0,128.0,17.660977363586426,31.09903335571289,28.30012035369873,0.0,0.0,0.0
128.0,128.0,17.660977363586426,31.09903335571289,28.30012035369873,0.0,0.0,0.0
128.0,128.0,17.660977363586426,31.09903335571289,28.30012035369873,0.0,0.0,0.0
128.0,128.0,17.660977363586426,31.491863250732422,30.292913675308224,0.0,0.0,0.0
128.0,128.0,17.660977363586426,31.491863250732422,30.292913675308224,0.0,0.0,0.0
