gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,229.99999999999997,27.150274515151978,28.780245780944824,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,27.150274515151978,28.781609773635864,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,27.150274515151978,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,27.150274515151978,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,27.150274515151978,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,27.014148044586182,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.878021574020387,28.83425989151001,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.74189510345459,28.885546016693116,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.605768632888793,28.93683214187622,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.469642162322998,28.988118267059328,-1.0,0.0,0.0
128.0,127.0,229.99999999999997,26.333515691757203,29.03940439224243,6.103515625e-05,6.103515625e-05,6.103515625e-05
128.0,127.0,229.99999999999997,26.197389221191408,29.090690517425536,6.103515625e-05,6.103515625e-05,6.103515625e-05
128.0,128.0,229.99999999999997,26.06126275062561,29.141976642608643,0.0,0.0,0.0
128.0,128.0,229.99999999999997,26.22603306770325,29.193262767791747,0.0,0.0,0.0
128.0,126.0,229.99999999999997,26.390803384780884,29.244548892974855,0.000244140625,0.000244140625,0.000244140625
128.0,127.0,229.99999999999997,26.55557370185852,29.29583501815796,6.103515625e-05,6.103515625e-05,6.103515625e-05
128.0,126.0,229.99999999999997,26.720344018936157,29.347121143341063,0.000244140625,0.000244140625,0.000244140625
128.0,126.0,229.99999999999997,26.885114336013793,29.39840726852417,0.000244140625,0.000244140625,0.000244140625
128.0,125.0,229.99999999999997,27.049884653091432,29.449693393707275,0.00054931640625,0.00054931640625,0.00054931640625
128.0,124.0,229.99999999999997,27.214654970169068,29.500979518890382,0.0009765625,0.0009765625,0.0009765625
128.0,124.0,229.99999999999997,27.5155517578125,29.552265644073483,0.0009765625,0.0009765625,0.0009765625
128.0,119.0,229.99999999999997,27.816448545455934,29.552265644073483,0.00494384765625,0.00494384765625,0.00494384765625
128.0,119.0,229.99999999999997,28.117345333099365,29.552265644073483,0.00494384765625,0.00494384765625,0.00494384765625
128.0,115.0,229.99999999999997,28.418242120742796,29.552265644073483,0.01031494140625,0.01031494140625,0.01031494140625
128.0,112.0,229.99999999999997,28.71913890838623,29.552265644073483,0.015625,0.015625,0.015625
128.0,110.0,229.99999999999997,29.020035696029662,29.552265644073483,0.019775390625,0.019775390625,0.019775390625
128.0,110.0,229.99999999999997,29.320932483673097,29.552265644073483,0.019775390625,0.019775390625,0.019775390625
128.0,112.0,229.99999999999997,29.62182927131653,29.552265644073483,0.015625,0.015625,0.015625
128.0,110.0,229.99999999999997,29.62182927131653,29.552265644073483,0.019775390625,0.019775390625,0.019775390625
128.0,111.0,229.99999999999997,29.62182927131653,29.552265644073483,0.01763916015625,0.01763916015625,0.01763916015625
128.0,110.0,229.99999999999997,29.62182927131653,29.552265644073483,0.019775390625,0.019775390625,0.019775390625
128.0,110.0,229.99999999999997,29.62182927131653,29.552265644073483,0.019775390625,0.019775390625,0.019775390625
128.0,111.0,229.99999999999997,29.62182927131653,29.552265644073483,0.01763916015625,0.01763916015625,0.01763916015625
128.0,110.0,229.99999999999997,29.62182927131653,29.552265644073483,0.019775390625,0.019775390625,0.019775390625
128.0,109.0,229.99999999999997,29.62182927131653,29.552265644073483,0.02203369140625,0.02203369140625,0.02203369140625
128.0,109.0,229.99999999999997,29.40686402320862,29.552265644073483,0.02203369140625,0.02203369140625,0.02203369140625
128.0,109.0,229.99999999999997,29.191898775100707,29.552265644073483,0.02203369140625,0.02203369140625,0.02203369140625
128.0,109.0,229.99999999999997,28.9769335269928,29.552265644073483,0.02203369140625,0.02203369140625,0.02203369140625
128.0,108.0,229.99999999999997,28.761968278884886,29.552265644073483,0.0244140625,0.0244140625,0.0244140625
128.0,108.0,229.99999999999997,28.547003030776978,29.552265644073483,0.0244140625,0.0244140625,0.0244140625
128.0,106.0,229.99999999999997,28.33203778266907,29.552265644073483,0.029541015625,0.029541015625,0.029541015625
128.0,106.0,229.99999999999997,28.117072534561157,29.50097951889038,0.029541015625,0.029541015625,0.029541015625
128.0,106.0,229.99999999999997,27.902107286453248,29.44969339370727,0.029541015625,0.029541015625,0.029541015625
128.0,104.0,229.99999999999997,27.687142038345335,29.398407268524167,0.03515625,0.03515625,0.03515625
128.0,105.0,229.99999999999997,27.472176790237427,29.34712114334106,0.03228759765625,0.03228759765625,0.03228759765625
128.0,103.0,229.99999999999997,27.257211542129518,29.295835018157955,0.03814697265625,0.03814697265625,0.03814697265625
128.0,103.0,229.99999999999997,27.042246294021606,29.24454889297485,0.03814697265625,0.03814697265625,0.03814697265625
128.0,103.0,229.99999999999997,26.827281045913697,29.193262767791747,0.03814697265625,0.03814697265625,0.03814697265625
128.0,103.0,229.99999999999997,26.612315797805785,29.07541379928589,0.03814697265625,0.03814697265625,0.03814697265625
128.0,103.0,229.99999999999997,26.397350549697872,28.95756483078003,0.03814697265625,0.03814697265625,0.03814697265625
128.0,103.0,229.99999999999997,26.397350549697872,28.83971586227417,0.03814697265625,0.03814697265625,0.03814697265625
128.0,103.0,229.99999999999997,26.397350549697872,28.72186689376831,0.03814697265625,0.03814697265625,0.03814697265625
128.0,103.0,229.99999999999997,26.397350549697872,28.60401792526245,0.03814697265625,0.03814697265625,0.03814697265625
128.0,104.0,229.99999999999997,26.397350549697872,28.486168956756593,0.03515625,0.03515625,0.03515625
128.0,104.0,229.99999999999997,26.397350549697872,28.368319988250732,0.03515625,0.03515625,0.03515625
128.0,104.0,229.99999999999997,26.397350549697872,28.25047101974487,0.03515625,0.03515625,0.03515625
128.0,102.0,229.99999999999997,26.397350549697872,28.18390817642212,0.041259765625,0.041259765625,0.041259765625
128.0,101.0,229.99999999999997,26.397350549697872,28.117345333099365,0.04449462890625,0.04449462890625,0.04449462890625
128.0,101.0,229.99999999999997,26.397350549697872,28.050782489776612,0.04449462890625,0.04449462890625,0.04449462890625
128.0,100.0,229.99999999999997,26.397350549697872,27.98421964645386,0.0478515625,0.0478515625,0.0478515625
128.0,100.0,229.99999999999997,26.397350549697872,27.917656803131102,0.0478515625,0.0478515625,0.0478515625
128.0,100.0,229.94174801508584,26.397350549697872,27.85109395980835,0.0478515625,0.0478515625,0.0478515625
128.0,100.0,229.88349603017167,26.397350549697872,27.902380084991456,0.0478515625,0.0478515625,0.0478515625
128.0,99.0,229.82524404525753,26.397350549697872,28.020229053497314,0.05133056640625,0.05133056640625,0.05133056640625
128.0,100.0,229.7669920603434,26.397350549697872,28.138078022003175,0.0478515625,0.0478515625,0.0478515625
128.0,100.0,229.70874007542926,26.397350549697872,28.255926990509032,0.0478515625,0.0478515625,0.0478515625
128.0,100.0,229.6504880905151,26.397350549697872,28.373775959014893,0.0478515625,0.0478515625,0.0478515625
128.0,100.0,229.592236105601,26.397350549697872,28.491624927520753,0.0478515625,0.0478515625,0.0478515625
128.0,100.0,229.53398412068685,26.397350549697872,28.60947389602661,0.0478515625,0.0478515625,0.0478515625
128.0,100.0,229.47573213577272,26.397350549697872,28.72732286453247,0.0478515625,0.0478515625,0.0478515625
128.0,101.0,229.41748015085855,26.397350549697872,28.84517183303833,0.04449462890625,0.04449462890625,0.04449462890625
128.0,101.0,229.35922816594442,26.397350549697872,28.96302080154419,0.04449462890625,0.04449462890625,0.04449462890625
128.0,101.0,229.30097618103028,26.397350549697872,29.08086977005005,0.04449462890625,0.04449462890625,0.04449462890625
129.0,100.0,229.24272419611614,26.397350549697872,29.198718738555907,0.04785160142546647,0.04785160142546647,0.04779488539479119
128.0,99.0,229.18447221120198,26.397350549697872,29.31656770706177,0.05133056640625,0.05133056640625,0.05133056640625
128.0,99.0,229.12622022628787,26.397350549697872,29.434416675567626,0.05133056640625,0.05133056640625,0.05133056640625
128.0,101.0,229.12622022628787,26.397350549697872,29.434416675567622,0.04449462890625,0.04449462890625,0.04448689542186912
128.0,99.0,229.12622022628787,26.397350549697872,29.316567707061765,0.05133056640625,0.05133056640625,0.051321644787094556
131.0,100.0,229.12622022628787,26.397350549697872,29.198718738555904,0.04785471536019812,0.04785471536019812,0.04750500199448762
131.0,100.0,229.12622022628787,26.397350549697872,29.080869770050047,0.04785471536019812,0.04785471536019812,0.04746974066301112
129.0,99.0,229.12622022628787,26.397350549697872,28.963020801544186,0.051330602693488214,0.051330602693488214,0.05126161334969049
133.0,98.0,229.12622022628787,26.397350549697872,28.845171833038325,0.054952829301053184,0.054952829301053184,0.05395929330329923
134.0,98.0,228.98000020980837,26.397350549697872,28.72732286453247,0.054975568373423454,0.054975568373423454,0.05356516033156398
134.0,98.0,228.8337801933289,26.31141901016235,28.527088737487794,0.054975568373423454,0.054975568373423454,0.05353152250651636
131.0,97.0,228.6875601768494,26.225487470626828,28.326854610443114,0.05865735734108741,0.05865735734108741,0.058268653312342975
133.0,97.0,228.5413401603699,26.139555931091305,28.126620483398437,0.05867462933979544,0.05867462933979544,0.05767710224430756
133.0,96.0,228.3951201438904,26.053624391555783,27.92638635635376,0.06251862367676161,0.06251862367676161,0.061476833889012074
137.0,96.0,228.2489001274109,25.96769285202026,27.726152229309083,0.06269522812501928,0.06269522812501928,0.05954460601099104
137.0,96.0,228.1026801109314,25.88176131248474,27.525918102264406,0.06269522812501928,0.06269522812501928,0.05948920663435035
134.0,97.0,227.9564600944519,25.79582977294922,27.325683975219725,0.0586959265873932,0.0586959265873932,0.057258305204200166
136.0,97.0,227.81024007797242,25.709898233413696,27.125449848175048,0.058784714091235875,0.058784714091235875,0.05628370445751112
135.0,96.0,227.66402006149292,25.623966693878174,27.043064689636232,0.06257151446150722,0.06257151446150722,0.06065335661076032
135.0,96.0,227.51780004501342,25.53803515434265,26.960679531097412,0.06257151446150722,0.06257151446150722,0.060610226162231086
134.0,91.0,227.37158002853394,25.45210361480713,26.878294372558592,0.08358601418468574,0.08358601418468574,0.082107873553676
138.0,88.0,227.22536001205444,25.039086627960206,26.795909214019776,0.09784679896167844,0.09784679896167844,0.0938896854156116
138.0,87.0,227.07913999557496,24.626069641113283,26.713524055480956,0.011914873403524484,0.011914873403524484,0.011446313165638622
136.0,81.0,226.93291997909543,24.213052654266356,26.63113889694214,0.12995797332425152,0.12995797332425152,0.12756164765582984
140.0,81.0,226.93291997909543,23.800035667419433,26.54875373840332,0.12995797332425152,0.12995797332425152,0.12730739806281935
140.0,79.0,226.93291997909543,23.472950220108032,26.54875373840332,0.16675189838212845,0.16675189838212845,0.15999074925900203
140.0,79.0,226.93291997909543,23.14586477279663,26.54875373840332,0.16675189838212845,0.16675189838212845,0.159689274769506
140.0,79.0,226.93291997909543,22.81877932548523,26.54875373840332,0.16675189838212845,0.16675189838212845,0.15938780028000996
140.0,75.0,227.07913999557493,22.491693878173827,26.54875373840332,0.2347017092628001,0.2347017092628001,0.2249981191160836
140.0,74.0,227.2253600120544,22.164608430862426,26.54875373840332,0.2347017092628001,0.2347017092628001,0.22439400404051446
140.0,74.0,227.3715800285339,21.837522983551025,26.54875373840332,0.2508964824011787,0.2508964824011787,0.2394816561742292
138.0,71.0,227.5178000450134,21.510437536239625,26.54875373840332,0.2975353844312314,0.2975353844312314,0.291095170290698
141.0,67.0,227.6640200614929,21.183352088928224,26.54875373840332,0.35668719754947864,0.35668719754947864,0.3459123794638219
139.0,64.0,227.81024007797242,20.85626664161682,26.54875373840332,0.39812942426634745,0.39812942426634745,0.3900481169524493
141.0,64.0,227.9564600944519,20.52918119430542,26.54875373840332,0.3983093589466884,0.3983093589466884,0.38785298444977406
141.0,64.0,228.1026801109314,20.217918062210078,26.75826301574707,0.3983093589466884,0.3983093589466884,0.3855025166756085
138.0,65.0,228.24890012741088,20.233740377426145,26.96777229309082,0.38439896122690165,0.38439896122690165,0.37767574827477224
140.0,63.0,228.39512014389038,20.249562692642208,27.17728157043457,0.41165887451395555,0.41165887451395555,0.40209667358953344
140.0,63.0,228.54134016036988,20.265385007858274,27.38679084777832,0.41165887451395555,0.41165887451395555,0.4001959902856178
140.0,63.0,228.68756017684936,20.281207323074337,27.59630012512207,0.41165887451395555,0.41165887451395555,0.39829530698170207
140.0,64.0,228.83378019332886,20.2970296382904,27.80580940246582,0.39820822867086947,0.39820822867086947,0.3826240500330084
140.0,63.0,228.98000020980834,20.312851953506467,28.01531867980957,0.41165887451395555,0.41165887451395555,0.3933324617102651
138.0,62.0,229.12622022628787,20.32867426872253,28.22482795715332,0.42478234183352237,0.42478234183352237,0.4185753320388037
141.0,62.0,229.12622022628787,20.344496583938597,28.43433723449707,0.42478234183352237,0.42478234183352237,0.4185753320388037
141.0,62.0,229.12622022628787,20.36031889915466,28.64384651184082,0.4249945386724603,0.4249945386724603,0.4145028705095657
142.0,60.0,229.12622022628787,20.376141214370723,28.85335578918457,0.45098768532261047,0.45098768532261047,0.43732074300262264
140.0,57.0,229.12622022628787,20.39196352958679,29.06286506652832,0.4882738786191315,0.4882738786191315,0.47849903500233215
141.0,52.0,229.12622022628787,20.407785844802852,29.27237434387207,0.5473930631559889,0.5473930631559889,0.5371997575063833
141.0,52.0,229.12622022628787,20.42360816001892,29.48188362121582,0.5473930631559889,0.5473930631559889,0.5338179186845288
141.0,54.0,229.12622022628787,20.439430475234982,30.43749690055847,0.524250225691443,0.524250225691443,0.5075757292867944
140.0,52.0,229.12622022628787,20.439430475234982,31.183600902557373,0.5473421695117543,0.5473421695117543,0.5375234750092084
140.0,52.0,229.12622022628787,20.439430475234982,31.929704904556274,0.5473421695117543,0.5473421695117543,0.5329898620014264
139.0,53.0,229.12622022628787,20.439430475234982,32.675808906555176,0.535803044334427,0.535803044334427,0.5251938976251151
141.0,51.0,229.12622022628787,20.439430475234982,33.42191290855408,0.5587378663252384,0.5587378663252384,0.54625036973191
141.0,52.0,229.12622022628787,20.439430475234982,34.16801691055298,0.5473930631559889,0.5473930631559889,0.5303403752776318
138.0,51.0,229.184472211202,20.42360816001892,34.91412091255188,0.5586232742294951,0.5586232742294951,0.5514327378930519
138.0,51.0,229.24272419611617,20.407785844802852,35.661316108703616,0.5586232742294951,0.5586232742294951,0.5466609386632637
139.0,52.0,229.3009761810303,20.39196352958679,36.408511304855345,0.5473025194874925,0.5473025194874925,0.5365873016807959
140.0,53.0,229.35922816594444,20.376141214370723,37.15570650100708,0.5358448504918423,0.5358448504918423,0.5249431488022209
142.0,52.0,229.41748015085858,20.36031889915466,37.90290169715881,0.5474571429132611,0.5474571429132611,0.526028496476815
140.0,52.0,229.47573213577274,20.344496583938597,38.65009689331055,0.5473421695117543,0.5474571429132611,0.5356351001729472
140.0,52.0,229.53398412068685,20.32867426872253,39.39729208946228,0.5473421695117543,0.5473421695117543,0.5375234750092084
140.0,52.0,229.592236105601,20.312851953506467,40.14448728561401,0.5473421695117543,0.5473421695117543,0.5375234750092084
140.0,52.0,229.65048809051513,20.2970296382904,40.89168248176575,0.5473421695117543,0.5473421695117543,0.5375234750092084
140.0,52.0,229.7087400754293,20.281207323074337,40.892773675918576,0.5473421695117543,0.5473421695117543,0.5375234750092084
140.0,52.0,229.76699206034343,20.265385007858274,40.89386487007141,0.5473421695117543,0.5473421695117543,0.5375234750092084
141.0,52.0,229.82524404525756,20.249562692642208,40.894956064224246,0.5473930631559889,0.5473930631559889,0.5371997575063833
142.0,52.0,229.8834960301717,20.233740377426145,40.896047258377074,0.5474571429132611,0.5474571429132611,0.5345143776708484
142.0,52.0,229.94174801508586,20.217918062210078,40.89713845252991,0.5474571429132611,0.5474571429132611,0.5300314876624534
142.0,52.0,229.99999999999997,20.202095746994015,40.898229646682736,0.5474571429132611,0.5474571429132611,0.5266693201561572
142.0,52.0,229.99999999999997,20.202095746994015,40.89932084083557,0.5474571429132611,0.5474571429132611,0.5266693201561572
141.0,52.0,229.99999999999997,20.202095746994015,40.89932084083557,0.5473930631559889,0.5473930631559889,0.5371997575063833
141.0,52.0,229.99999999999997,20.202095746994015,40.89932084083557,0.5473930631559889,0.5473930631559889,0.5371997575063833
141.0,52.0,229.99999999999997,20.202095746994015,40.89932084083557,0.5473930631559889,0.5473930631559889,0.5360724778990984
140.0,52.0,229.99999999999997,20.202095746994015,40.89932084083557,0.5473421695117543,0.5473421695117543,0.5352566685053174
139.0,52.0,229.99999999999997,20.202095746994015,40.89932084083557,0.5473025194874925,0.5473025194874925,0.5377263833623751
138.0,52.0,229.99999999999997,20.202095746994015,40.89932084083557,0.5472723233661254,0.5472723233661254,0.5412409941094426
139.0,52.0,229.99999999999997,20.217918062210078,40.89932084083557,0.5473025194874925,0.5473025194874925,0.5412409941094426
139.0,52.0,229.99999999999997,20.233740377426145,40.468026351928714,0.5473025194874925,0.5473025194874925,0.5400045467255332
138.0,52.0,229.99999999999997,20.249562692642208,40.03673186302185,0.5472723233661254,0.5472723233661254,0.5400966901496591
139.0,52.0,229.99999999999997,20.265385007858274,39.60543737411499,0.5473025194874925,0.5473025194874925,0.5377263833623751
139.0,52.0,229.99999999999997,20.281207323074337,39.17414288520813,0.5473025194874925,0.5473025194874925,0.5343091383176377
139.0,52.0,229.99999999999997,20.2970296382904,38.74284839630127,0.5473025194874925,0.5473025194874925,0.5331700566360587
139.0,52.0,229.99999999999997,20.312851953506467,38.31155390739441,0.5473025194874925,0.5473025194874925,0.5331700566360587
139.0,52.0,229.99999999999997,20.32867426872253,37.88025941848755,0.5473025194874925,0.5473025194874925,0.5331700566360587
140.0,52.0,229.99999999999997,20.344496583938597,37.44896492958069,0.5473421695117543,0.5473421695117543,0.5386568782611539
140.0,52.0,229.99999999999997,20.36031889915466,37.017670440673825,0.5473421695117543,0.5473421695117543,0.5352566685053174
138.0,52.0,229.99999999999997,20.376141214370723,36.58637595176697,0.5472723233661254,0.5472723233661254,0.5389523861898756
139.0,52.0,229.99999999999997,20.39196352958679,36.15508146286011,0.5473025194874925,0.5473025194874925,0.5400045467255332
139.0,52.0,229.99999999999997,20.407785844802852,35.723786973953246,0.5473025194874925,0.5473025194874925,0.5400045467255332
139.0,52.0,229.99999999999997,20.42360816001892,35.29249248504639,0.5473025194874925,0.5473025194874925,0.5400045467255332
140.0,52.0,229.99999999999997,20.439430475234982,34.86119799613952,0.5473421695117543,0.5473421695117543,0.5352566685053174
140.0,52.0,229.99999999999997,20.548277091979976,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5318564587494808
140.0,52.0,229.99999999999997,20.65712370872497,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5273228457416989
140.0,52.0,229.99999999999997,20.76597032546997,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5273228457416989
140.0,52.0,229.99999999999997,20.874816942214963,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5273228457416989
140.0,52.0,229.99999999999997,20.983663558959957,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5273228457416989
140.0,52.0,229.99999999999997,21.092510175704952,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5227892327339168
140.0,52.0,229.99999999999997,21.201356792449946,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5193890229780802
140.0,52.0,229.99999999999997,21.310203409194944,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5159888132222437
140.0,52.0,229.99999999999997,21.41905002593994,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5148554099702981
140.0,52.0,229.99999999999997,21.527896642684933,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5148554099702981
140.0,52.0,229.99999999999997,21.636743259429927,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5148554099702981
140.0,52.0,229.99999999999997,21.745589876174922,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5125886034664071
140.0,52.0,229.99999999999997,21.85443649291992,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5091883937105706
140.0,52.0,229.99999999999997,21.963283109664914,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5046547807027885
140.0,52.0,229.99999999999997,22.07212972640991,34.429903507232666,0.5473421695117543,0.5473421695117543,0.503521377450843
140.0,52.0,229.99999999999997,22.07212972640991,34.429903507232666,0.5473421695117543,0.5473421695117543,0.503521377450843
141.0,52.0,229.99999999999997,22.07212972640991,34.429903507232666,0.5473930631559889,0.5473930631559889,0.5371997575063833
141.0,52.0,229.99999999999997,22.07212972640991,34.429903507232666,0.5473930631559889,0.5473930631559889,0.5349451982918136
139.0,52.0,229.99999999999997,22.07212972640991,34.429903507232666,0.5473025194874925,0.5473025194874925,0.5365873016807959
140.0,52.0,229.99999999999997,22.07212972640991,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5375234750092084
140.0,52.0,229.99999999999997,22.07212972640991,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5363900717572629
140.0,52.0,229.99999999999997,22.07212972640991,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5363900717572629
139.0,52.0,229.99999999999997,22.07212972640991,34.429903507232666,0.5473025194874925,0.5473025194874925,0.5400045467255332
140.0,52.0,229.99999999999997,22.07212972640991,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5375234750092084
139.0,52.0,229.99999999999997,22.07212972640991,34.429903507232666,0.5473025194874925,0.5473025194874925,0.5388654650439542
139.0,52.0,229.99999999999997,22.07212972640991,34.429903507232666,0.5473025194874925,0.5473025194874925,0.5354482199992169
139.0,52.0,229.99999999999997,22.07212972640991,34.429903507232666,0.5473025194874925,0.5473025194874925,0.5320309749544795
140.0,52.0,229.99999999999997,22.07212972640991,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5375234750092084
140.0,52.0,229.99999999999997,22.164608430862422,34.429903507232666,0.5473421695117543,0.5473421695117543,0.534123265253372
140.0,52.0,229.99999999999997,22.257087135314936,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5295896522455898
139.0,52.0,229.99999999999997,22.349565839767454,34.429903507232666,0.5473025194874925,0.5473025194874925,0.5365873016807959
140.0,52.0,229.99999999999997,22.442044544219968,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5375234750092084
140.0,52.0,229.99999999999997,22.534523248672482,34.429903507232666,0.5473421695117543,0.5473421695117543,0.534123265253372
140.0,52.0,229.99999999999997,22.627001953124996,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5307230554975353
140.0,52.0,229.99999999999997,22.71948065757751,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5273228457416989
139.0,52.0,229.99999999999997,22.811959362030027,34.429903507232666,0.5473025194874925,0.5473025194874925,0.5400045467255332
139.0,52.0,229.99999999999997,22.90443806648254,34.429903507232666,0.5473025194874925,0.5473025194874925,0.5365873016807959
140.0,52.0,229.99999999999997,22.996916770935055,34.429903507232666,0.5473421695117543,0.5473421695117543,0.5363900717572629
139.0,52.0,229.99999999999997,23.08939547538757,34.30414338111878,0.5473025194874925,0.5473025194874925,0.5377263833623751
139.0,52.0,229.99999999999997,23.181874179840083,34.17838325500488,0.5473025194874925,0.5473025194874925,0.5343091383176377
139.0,52.0,229.99999999999997,23.2743528842926,34.05262312889099,0.5473025194874925,0.5473025194874925,0.5308918932729004
139.0,52.0,229.99999999999997,23.366831588745114,33.9268630027771,0.5473025194874925,0.5473025194874925,0.5274746482281631
139.0,52.0,229.99999999999997,23.45931029319763,33.80110287666321,0.5473025194874925,0.5473025194874925,0.5229183215018468
138.0,52.0,229.99999999999997,23.45931029319763,33.67534275054932,0.5472723233661254,0.5472723233661254,0.5400966901496591
139.0,52.0,229.99999999999997,23.45931029319763,33.54958262443542,0.5473025194874925,0.5473025194874925,0.5388654650439542
139.0,52.0,229.99999999999997,23.45931029319763,33.423822498321535,0.5473025194874925,0.5473025194874925,0.5354482199992169
139.0,52.0,229.99999999999997,23.45931029319763,33.29806237220764,0.5473025194874925,0.5473025194874925,0.5308918932729004
139.0,52.0,229.99999999999997,23.45931029319763,33.17230224609375,0.5473025194874925,0.5473025194874925,0.5274746482281631
139.0,52.0,229.99999999999997,23.45931029319763,33.04654211997986,0.5473025194874925,0.5473025194874925,0.5240574031834259
139.0,52.0,229.99999999999997,23.45931029319763,32.920781993865965,0.5473025194874925,0.5473025194874925,0.5206401581386886
141.0,52.0,229.99999999999997,23.45931029319763,32.79502186775208,0.5473930631559889,0.5473930631559889,0.5338179186845288
142.0,52.0,229.99999999999997,23.45931029319763,32.66926174163818,0.5474571429132611,0.5474571429132611,0.5333936551687497
143.0,52.0,229.99999999999997,23.45931029319763,32.301802110672,0.5475365027713748,0.5475365027713748,0.5339649666465724
143.0,52.0,229.99999999999997,23.45931029319763,32.0601026058197,0.5475365027713748,0.5475365027713748,0.5306237332215036
142.0,52.0,229.99999999999997,23.45931029319763,31.81840310096741,0.5474571429132611,0.5474571429132611,0.5333936551687497
150.0,52.0,229.99999999999997,23.45931029319763,31.576703596115113,0.5487266392058572,0.5487266392058572,0.5174165483386678
150.0,52.0,229.99999999999997,23.45931029319763,31.335004091262817,0.5487266392058572,0.5487266392058572,0.5142536123591707
150.0,52.0,229.99999999999997,23.45931029319763,31.09330458641052,0.5487266392058572,0.5487266392058572,0.5110906763796734
152.0,52.0,229.99999999999997,23.54851541519165,30.851605081558226,0.5493560371228933,0.5493560371228933,0.5125259392683953
150.0,52.0,229.99999999999997,23.637720537185665,30.544706726074217,0.5487266392058572,0.5487266392058572,0.5184684211479651
152.0,52.0,229.99999999999997,23.726925659179685,30.23780837059021,0.5493560371228933,0.5493560371228933,0.514594749866758
152.0,52.0,229.99999999999997,23.8161307811737,29.9309100151062,0.5493560371228933,0.5493560371228933,0.5114915339692139
149.0,52.0,229.99999999999997,23.905335903167725,29.62401165962219,0.548469405096526,0.548469405096526,0.5186705376194588
156.0,52.0,229.99999999999997,23.994541025161745,29.317113304138182,0.5511715021047001,0.5511715021047001,0.5018503350204696
159.0,52.0,229.99999999999997,24.08374614715576,29.010214948654173,0.5531365520745097,0.5531365520745097,0.4941229104875734
159.0,52.0,229.99999999999997,24.17295126914978,28.703316593170165,0.5531365520745097,0.5531365520745097,0.4912505915059
166.0,52.0,229.99999999999997,24.262156391143797,28.396418237686156,0.5603717146270206,0.5603717146270206,0.47122940294339877
170.0,52.0,229.99999999999997,24.351361513137817,28.331219387054443,0.5665709955414884,0.5665709955414884,0.45800988315772523
170.0,52.0,229.99999999999997,24.440566635131837,28.26602053642273,0.5665709955414884,0.5665709955414884,0.4555338537937234
170.0,52.0,229.99999999999997,24.529771757125854,28.200821685791016,0.5665709955414884,0.5665709955414884,0.45223248130838756
170.0,52.0,229.99999999999997,24.618976879119874,28.103432607650756,0.5665709955414884,0.5665709955414884,0.4497564519443857
170.0,52.0,229.99999999999997,24.70818200111389,28.0060435295105,0.5665709955414884,0.5665709955414884,0.4472804225803838
169.0,52.0,229.99999999999997,24.79738712310791,27.90865445137024,0.5648619734927675,0.5648619734927675,0.4621819279869634
169.0,52.0,229.99999999999997,24.79738712310791,27.811265373229975,0.5648619734927675,0.5648619734927675,0.459669580993251
175.0,52.0,229.99999999999997,24.79738712310791,27.779075145721432,0.5768495472927928,0.5768495472927928,0.4404091156225951
173.0,52.0,229.99999999999997,24.79738712310791,27.746884918212892,0.5723801833873388,0.5723801833873388,0.44871939605823935
174.0,52.0,229.99999999999997,24.79738712310791,27.714694690704345,0.5745535127675225,0.5745535127675225,0.4453316182980939
174.0,52.0,229.99999999999997,24.93842396736145,27.6825044631958,0.5745535127675225,0.5745535127675225,0.4429994317487982
174.0,52.0,229.99999999999997,25.07946081161499,27.650314235687254,0.5745535127675225,0.5745535127675225,0.44066724519950246
