gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,62.0,85.91926360130309,19.412343978881836,43.98876428604126,0.42466793178800066,0.42466793178800066,0.42052078401663345
128.0,62.0,85.91926360130309,19.412343978881836,43.98876428604126,0.42466793178800066,0.42466793178800066,0.4188619249080866
128.0,62.0,85.91926360130309,19.805173873901367,43.98876428604126,0.42466793178800066,0.42466793178800066,0.4163736362452663
128.0,62.0,85.91926360130309,19.805173873901367,43.98876428604126,0.42466793178800066,0.42466793178800066,0.4147147771367194
128.0,62.0,85.91926360130309,19.805173873901367,43.98876428604126,0.42466793178800066,0.42466793178800066,0.41305591802817254
128.0,62.0,85.91926360130309,19.805173873901367,43.98876428604126,0.42466793178800066,0.42466793178800066,0.4105676293653522
128.0,62.0,85.91926360130309,19.805173873901367,43.98876428604126,0.42466793178800066,0.42466793178800066,0.40890877025680533
128.0,62.0,85.91926360130309,19.805173873901367,43.98876428604126,0.42466793178800066,0.42466793178800066,0.40642048159398503
128.0,62.0,85.91926360130309,19.805173873901367,43.98876428604126,0.42466793178800066,0.42466793178800066,0.4047616224854381
128.0,62.0,85.57553744316101,19.805173873901367,43.71460175514221,0.42466793178800066,0.42466793178800066,0.4022733338226178
128.0,62.0,85.57553744316101,19.805173873901367,43.71460175514221,0.42466793178800066,0.42466793178800066,0.4006144747140709
128.0,62.0,85.57553744316101,19.805173873901367,43.71460175514221,0.42466793178800066,0.42466793178800066,0.3981261860512506
128.0,62.0,85.57553744316101,19.805173873901367,43.71460175514221,0.42466793178800066,0.42466793178800066,0.39646732694270376
128.0,62.0,85.57553744316101,19.805173873901367,43.71460175514221,0.42466793178800066,0.42466793178800066,0.39397903827988345
128.0,62.0,85.57553744316101,19.805173873901367,43.71460175514221,0.42466793178800066,0.42466793178800066,0.39232017917133655
128.0,62.0,85.57553744316101,19.805173873901367,43.71460175514221,0.42466793178800066,0.42466793178800066,0.3906613200627897
128.0,62.0,85.57553744316101,19.805173873901367,43.71460175514221,0.42466793178800066,0.42466793178800066,0.38817303139996934
128.0,62.0,85.57553744316101,19.805173873901367,44.28338670730591,0.42466793178800066,0.42466793178800066,0.3865141722914225
128.0,62.0,85.57553744316101,20.423062562942505,44.28338670730591,0.42466793178800066,0.42466793178800066,0.3848553131828756
128.0,62.0,85.57553744316101,20.423062562942505,44.28338670730591,0.42466793178800066,0.42466793178800066,0.3823670245200553
128.0,62.0,85.57553744316101,20.423062562942505,44.28338670730591,0.42466793178800066,0.42466793178800066,0.3807081654115084
128.0,62.0,85.57553744316101,20.423062562942505,44.28338670730591,0.42466793178800066,0.42466793178800066,0.37821987674868807
128.0,62.0,85.57553744316101,20.423062562942505,44.28338670730591,0.42466793178800066,0.42466793178800066,0.3765610176401412
128.0,62.0,85.57553744316101,20.423062562942505,44.28338670730591,0.42466793178800066,0.42466793178800066,0.3749021585315943
128.0,62.0,77.57572031021118,20.423062562942505,44.28338670730591,0.42466793178800066,0.42466793178800066,0.372413869868774
128.0,62.0,77.57572031021118,20.423062562942505,43.71460175514221,0.42466793178800066,0.42466793178800066,0.37075501076022715
128.0,62.0,77.57572031021118,20.423062562942505,43.71460175514221,0.42466793178800066,0.42466793178800066,0.36826672209740685
128.0,62.0,77.57572031021118,20.423062562942505,43.71460175514221,0.42466793178800066,0.42466793178800066,0.3657784334345865
128.0,62.0,77.57572031021118,20.423062562942505,43.71460175514221,0.42466793178800066,0.42466793178800066,0.36411957432603964
128.0,62.0,77.57572031021118,20.423062562942505,43.71460175514221,0.42466793178800066,0.42466793178800066,0.36246071521749273
128.0,62.0,77.57572031021118,20.423062562942505,43.71460175514221,0.42466793178800066,0.42466793178800066,0.35997242655467243
128.0,62.0,77.57572031021118,20.423062562942505,43.71460175514221,0.42466793178800066,0.42466793178800066,0.3583135674461256
128.0,62.0,77.57572031021118,20.423062562942505,43.71460175514221,0.42466793178800066,0.42466793178800066,0.3558252787833052
128.0,62.0,77.57572031021118,20.423062562942505,43.71460175514221,0.42466793178800066,0.42466793178800066,0.35416641967475837
128.0,62.0,77.57572031021118,20.423062562942505,43.71460175514221,0.42466793178800066,0.42466793178800066,0.3508487014576646
128.0,62.0,77.57572031021118,20.423062562942505,43.71460175514221,0.42466793178800066,0.42466793178800066,0.3491898423491177
128.0,62.0,77.57572031021118,20.423062562942505,43.71460175514221,0.42466793178800066,0.42466793178800066,0.3467015536862974
128.0,62.0,77.57572031021118,20.423062562942505,43.71460175514221,0.42466793178800066,0.42466793178800066,0.34504269457775055
128.0,62.0,77.57572031021118,20.423062562942505,43.71460175514221,0.42466793178800066,0.42466793178800066,0.34255440591493025
128.0,62.0,77.57572031021118,20.423062562942505,43.71460175514221,0.42466793178800066,0.42466793178800066,0.34089554680638334
128.0,62.0,77.57572031021118,20.423062562942505,43.71460175514221,0.42466793178800066,0.42466793178800066,0.33840725814356304
128.0,62.0,77.57572031021118,20.423062562942505,33.705623388290405,0.42466793178800066,0.42466793178800066,0.33591896948074274
128.0,62.0,77.57572031021118,20.819984436035156,33.705623388290405,0.42466793178800066,0.42466793178800066,0.3334306808179224
128.0,61.0,77.57572031021118,20.819984436035156,33.705623388290405,0.43772966610591624,0.43772966610591624,0.3428312423993602
128.0,61.0,77.57572031021118,20.819984436035156,33.705623388290405,0.43772966610591624,0.43772966610591624,0.34112136089113393
128.0,61.0,77.57572031021118,20.819984436035156,33.705623388290405,0.43772966610591624,0.43772966610591624,0.3394114793829077
128.0,61.0,77.57572031021118,20.819984436035156,33.705623388290405,0.43772966610591624,0.43772966610591624,0.33770159787468146
128.0,62.0,77.57572031021118,20.819984436035156,33.705623388290405,0.42466793178800066,0.42466793178800066,0.32679524438373486
128.0,62.0,77.57572031021118,20.819984436035156,33.705623388290405,0.42466793178800066,0.42466793178800066,0.32679524438373486
128.0,62.0,77.35475349426271,20.819984436035156,33.705623388290405,0.42466793178800066,0.42466793178800066,0.32679524438373486
128.0,62.0,77.35475349426271,24.060831069946286,33.705623388290405,0.42466793178800066,0.42466793178800066,0.32679524438373486
128.0,62.0,77.35475349426271,24.060831069946286,33.705623388290405,0.42466793178800066,0.42466793178800066,0.32679524438373486
128.0,62.0,77.35475349426271,24.060831069946286,33.705623388290405,0.42466793178800066,0.42217964312518036,0.3292835330465552
128.0,62.0,77.35475349426271,24.060831069946286,33.705623388290405,0.42466793178800066,0.42052078401663345,0.33094239215510207
128.0,62.0,77.35475349426271,24.060831069946286,33.705623388290405,0.42466793178800066,0.41803249535381315,0.3334306808179224
128.0,62.0,77.35475349426271,24.060831069946286,33.705623388290405,0.42466793178800066,0.4163736362452663,0.3350895399264693
128.0,62.0,77.35475349426271,24.060831069946286,33.705623388290405,0.42466793178800066,0.41388534758244594,0.3375778285892896
128.0,62.0,72.91086530685425,24.060831069946286,33.705623388290405,0.42466793178800066,0.41139705891962564,0.3400661172521099
128.0,62.0,72.91086530685425,26.434178352355957,33.705623388290405,0.42466793178800066,0.40890877025680533,0.34255440591493025
128.0,62.0,72.91086530685425,26.434178352355957,33.705623388290405,0.42466793178800066,0.40642048159398503,0.34504269457775055
128.0,61.0,72.91086530685425,26.434178352355957,33.705623388290405,0.43772966610591624,0.4189209695154277,0.35565535371105694
128.0,61.0,72.91086530685425,26.434178352355957,33.705623388290405,0.43772966610591624,0.4189209695154277,0.35565535371105694
128.0,61.0,72.91086530685425,26.434178352355957,33.705623388290405,0.43772966610591624,0.4189209695154277,0.35565535371105694
128.0,60.0,72.91086530685425,26.434178352355957,33.705623388290405,0.4505978861167359,0.43123625819765743,0.3661107824698479
128.0,60.0,72.91086530685425,26.434178352355957,33.705623388290405,0.4505978861167359,0.43123625819765743,0.3661107824698479
128.0,57.0,71.50322484970093,26.434178352355957,33.705623388290405,0.4880967581424138,0.4680771645467289,0.3956253020099643
128.0,57.0,71.50322484970093,26.434178352355957,33.705623388290405,0.4880967581424138,0.4699837925082227,0.39371867404847055
128.0,57.0,71.50322484970093,26.434178352355957,33.705623388290405,0.4880967581424138,0.47189042046971647,0.39181204608697673
128.0,57.0,71.50322484970093,26.434178352355957,33.705623388290405,0.4880967581424138,0.4737970484312103,0.3899054181254829
128.0,57.0,71.50322484970093,26.434178352355957,33.705623388290405,0.4880967581424138,0.4757036763927041,0.38799879016398914
128.0,57.0,71.50322484970093,26.434178352355957,33.705623388290405,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,57.0,71.50322484970093,26.434178352355957,33.705623388290405,0.4880967581424138,0.4880967581424138,0.48619013018092
128.0,55.0,71.50322484970093,26.434178352355957,33.705623388290405,0.5122257809451751,0.5122257809451751,0.5092244580099495
128.0,55.0,71.50322484970093,26.434178352355957,38.100407838821404,0.5122257809451751,0.5122257809451751,0.5092244580099495
128.0,55.0,71.50322484970093,26.434178352355957,38.100407838821404,0.5122257809451751,0.5122257809451751,0.5092244580099495
128.0,55.0,71.50322484970093,26.998871326446533,38.100407838821404,0.5122257809451751,0.5122257809451751,0.5092244580099495
128.0,55.0,71.50322484970093,26.998871326446533,38.100407838821404,0.5122257809451751,0.5122257809451751,0.5092244580099495
128.0,55.0,71.50322484970093,26.998871326446533,38.100407838821404,0.5122257809451751,0.5122257809451751,0.5092244580099495
128.0,55.0,71.50322484970093,26.998871326446533,38.100407838821404,0.5122257809451751,0.5122257809451751,0.5092244580099495
128.0,54.0,71.50322484970093,26.998871326446533,38.100407838821404,0.5240435001662158,0.5230199777049537,0.5219964552436915
128.0,54.0,71.50322484970093,26.998871326446533,38.100407838821404,0.5240435001662158,0.5230199777049537,0.5219964552436915
128.0,52.0,71.50322484970093,26.998871326446533,38.100407838821404,0.5472072452658461,0.5461384811149362,0.5450697169640264
128.0,48.0,71.50322484970093,26.998871326446533,38.100407838821404,0.5917600346881504,0.5906042533704001,0.5894484720526498
128.0,48.0,71.50322484970093,30.444316864013672,38.100407838821404,0.5917600346881504,0.5906042533704001,0.5894484720526498
128.0,45.0,71.50322484970093,30.444316864013672,38.100407838821404,0.623736245456411,0.622518010602004,0.621299775747597
128.0,45.0,71.50322484970093,30.444316864013672,38.100407838821404,0.623736245456411,0.623736245456411,0.6176450711843757
128.0,41.0,71.50322484970093,30.444316864013672,38.100407838821404,0.6646185659415003,0.6646185659415003,0.6581281502584778
128.0,39.0,71.50322484970093,30.444316864013672,38.100407838821404,0.6843600739940889,0.6843600739940889,0.6776768701464904
128.0,39.0,71.50322484970093,30.444316864013672,38.100407838821404,0.6843600739940889,0.6843600739940889,0.6776768701464904
128.0,36.0,73.04590058326721,30.444316864013672,38.03493618965149,0.7131557153953738,0.7131557153953738,0.7061913041122159
128.0,29.0,73.04590058326721,30.444316864013672,38.03493618965149,0.7768504498993631,0.7738158778294437,0.772298591794484
128.0,29.0,73.04590058326721,40.82975721359253,38.03493618965149,0.7768504498993631,0.7738158778294437,0.772298591794484
128.0,27.0,73.04590058326721,40.82975721359253,38.03493618965149,0.7942228082695484,0.7911203754247454,0.789569159002344
128.0,27.0,73.04590058326721,40.82975721359253,38.03493618965149,0.7942228082695484,0.7911203754247454,0.789569159002344
128.0,27.0,73.04590058326721,40.82975721359253,38.03493618965149,0.7942228082695484,0.7911203754247454,0.789569159002344
128.0,27.0,73.04590058326721,40.82975721359253,38.03493618965149,0.7942228082695484,0.792671591847147,0.7880179425799425
128.0,26.0,73.04590058326721,40.82975721359253,38.03493618965149,0.8027804042280984,0.8027804042280984,0.7949407518430583
128.0,26.0,71.50322484970093,40.82975721359253,38.100407838821404,0.8027804042280984,0.8027804042280984,0.7949407518430583
128.0,25.0,71.50322484970093,40.82975721359253,38.100407838821404,0.8112545101146077,0.8112545101146077,0.8033321027892697
128.0,24.0,71.50322484970093,40.82975721359253,38.100407838821404,0.819646739301824,0.8164449942264262,0.8148441216887273
128.0,24.0,71.50322484970093,40.82975721359253,38.100407838821404,0.819646739301824,0.8164449942264262,0.8148441216887273
128.0,22.0,71.50322484970093,40.82975721359253,38.100407838821404,0.8361917912338037,0.8329254170492967,0.8312922299570431
128.0,22.0,71.50322484970093,40.82975721359253,38.100407838821404,0.8361917912338037,0.8329254170492967,0.8312922299570431
128.0,21.0,71.50322484970093,40.82975721359253,38.100407838821404,0.8443476160746826,0.8410493831993908,0.839400266761745
128.0,21.0,71.50322484970093,40.82975721359253,38.100407838821404,0.8443476160746826,0.8426984996370367,0.8377511503240991
128.0,21.0,71.50322484970093,40.82975721359253,38.100407838821404,0.8443476160746826,0.8443476160746826,0.8344529174488073
128.0,21.0,71.50322484970093,30.878066539764404,38.100407838821404,0.8443476160746826,0.8443476160746826,0.8311546845735156
128.0,21.0,71.50322484970093,30.878066539764404,38.100407838821404,0.8443476160746826,0.8443476160746826,0.8311546845735156
128.0,21.0,71.50322484970093,30.878066539764404,38.100407838821404,0.8443476160746826,0.8443476160746826,0.8311546845735156
128.0,21.0,71.50322484970093,30.878066539764404,38.100407838821404,0.8443476160746826,0.8443476160746826,0.8311546845735156
128.0,21.0,71.50322484970093,30.878066539764404,38.100407838821404,0.8443476160746826,0.8443476160746826,0.8311546845735156
128.0,21.0,71.50322484970093,30.878066539764404,38.100407838821404,0.8443476160746826,0.8443476160746826,0.8311546845735156
128.0,21.0,71.50322484970093,30.878066539764404,38.100407838821404,0.8443476160746826,0.8443476160746826,0.8311546845735156
128.0,21.0,71.50322484970093,30.878066539764404,38.100407838821404,0.8443476160746826,0.8443476160746826,0.827856451698224
128.0,21.0,71.50322484970093,30.444316864013672,38.100407838821404,0.8443476160746826,0.8443476160746826,0.827856451698224
128.0,21.0,71.50322484970093,30.444316864013672,38.100407838821404,0.8443476160746826,0.8443476160746826,0.827856451698224
128.0,20.0,71.50322484970093,30.444316864013672,38.100407838821404,0.8524275716781626,0.8524275716781626,0.8357785956688235
128.0,20.0,71.50322484970093,30.444316864013672,38.100407838821404,0.8524275716781626,0.8524275716781626,0.8357785956688235
128.0,20.0,71.50322484970093,30.444316864013672,38.100407838821404,0.8524275716781626,0.8524275716781626,0.8357785956688235
128.0,20.0,71.50322484970093,30.444316864013672,38.100407838821404,0.8524275716781626,0.8524275716781626,0.8357785956688235
128.0,20.0,71.50322484970093,30.444316864013672,38.100407838821404,0.8524275716781626,0.8524275716781626,0.8357785956688235
128.0,20.0,71.50322484970093,30.444316864013672,38.100407838821404,0.8524275716781626,0.8524275716781626,0.8357785956688235
128.0,20.0,71.50322484970093,30.444316864013672,38.890159606933594,0.8524275716781626,0.8524275716781626,0.8357785956688235
128.0,20.0,71.50322484970093,30.444316864013672,38.890159606933594,0.8524275716781626,0.8524275716781626,0.8357785956688235
128.0,20.0,71.50322484970093,30.444316864013672,38.890159606933594,0.8524275716781626,0.8524275716781626,0.8357785956688235
128.0,20.0,71.50322484970093,30.444316864013672,38.890159606933594,0.8524275716781626,0.8524275716781626,0.8357785956688235
128.0,21.0,71.50322484970093,30.444316864013672,38.890159606933594,0.8443476160746826,0.8443476160746826,0.827856451698224
128.0,21.0,71.50322484970093,30.444316864013672,38.890159606933594,0.8443476160746826,0.8443476160746826,0.827856451698224
128.0,21.0,71.50322484970093,30.444316864013672,38.890159606933594,0.8443476160746826,0.8443476160746826,0.8262073352605781
128.0,21.0,69.38767218589783,30.444316864013672,38.890159606933594,0.8443476160746826,0.8443476160746826,0.8212599859476405
128.0,21.0,69.38767218589783,26.92930769920349,38.03493618965149,0.8443476160746826,0.8443476160746826,0.8179617530723488
128.0,21.0,69.38767218589783,26.92930769920349,38.03493618965149,0.8443476160746826,0.8443476160746826,0.814663520197057
128.0,21.0,69.38767218589783,26.92930769920349,38.03493618965149,0.8443476160746826,0.8443476160746826,0.8130144037594111
128.0,21.0,69.38767218589783,26.92930769920349,38.03493618965149,0.8443476160746826,0.8443476160746826,0.8130144037594111
128.0,21.0,69.38767218589783,26.92930769920349,38.03493618965149,0.8443476160746826,0.8443476160746826,0.8130144037594111
128.0,21.0,69.38767218589783,26.92930769920349,38.03493618965149,0.8443476160746826,0.8443476160746826,0.8080670544464735
128.0,21.0,69.38767218589783,26.92930769920349,38.03493618965149,0.8443476160746826,0.8443476160746826,0.8047688215711818
128.0,21.0,72.65307068824768,26.92930769920349,37.69121003150939,0.8443476160746826,0.8443476160746826,0.80147058869589
128.0,21.0,72.65307068824768,30.878066539764404,37.69121003150939,0.8443476160746826,0.8443476160746826,0.7965232393829524
128.0,21.0,72.65307068824768,30.878066539764404,37.69121003150939,0.8443476160746826,0.8443476160746826,0.7915758900700149
128.0,21.0,72.65307068824768,30.878066539764404,37.69121003150939,0.8443476160746826,0.8443476160746826,0.7882776571947232
128.0,21.0,72.65307068824768,30.878066539764404,37.69121003150939,0.8443476160746826,0.8443476160746826,0.7849794243194315
128.0,21.0,72.65307068824768,30.878066539764404,37.69121003150939,0.8443476160746826,0.8443476160746826,0.7800320750064939
128.0,21.0,72.65307068824768,30.878066539764404,37.69121003150939,0.8443476160746826,0.8443476160746826,0.7767338421312021
128.0,21.0,72.65307068824768,30.878066539764404,37.69121003150939,0.8443476160746826,0.8443476160746826,0.7734356092559104
128.0,21.0,72.65307068824768,30.878066539764404,37.69121003150939,0.8443476160746826,0.8443476160746826,0.7684882599429728
128.0,21.0,72.65307068824768,26.92930769920349,37.69121003150939,0.8443476160746826,0.8443476160746826,0.765190027067681
128.0,21.0,72.65307068824768,26.92930769920349,37.69121003150939,0.8443476160746826,0.8443476160746826,0.7618917941923894
128.0,21.0,72.65307068824768,26.92930769920349,37.69121003150939,0.8443476160746826,0.8443476160746826,0.8410493831993908
128.0,21.0,72.65307068824768,26.92930769920349,37.69121003150939,0.8443476160746826,0.8443476160746826,0.8377511503240991
128.0,21.0,72.65307068824768,26.92930769920349,37.69121003150939,0.8443476160746826,0.8443476160746826,0.8344529174488073
128.0,21.0,72.65307068824768,26.92930769920349,37.69121003150939,0.8443476160746826,0.8443476160746826,0.8295055681358697
128.0,21.0,72.65307068824768,26.92930769920349,37.69121003150939,0.8443476160746826,0.8443476160746826,0.8262073352605781
128.0,21.0,69.38767218589783,26.92930769920349,37.69121003150939,0.8443476160746826,0.8443476160746826,0.8229091023852864
128.0,21.0,69.38767218589783,21.797967195510864,37.69121003150939,0.8443476160746826,0.8443476160746826,0.8179617530723488
128.0,21.0,69.38767218589783,21.797967195510864,37.69121003150939,0.8443476160746826,0.8443476160746826,0.814663520197057
128.0,21.0,69.38767218589783,21.797967195510864,37.69121003150939,0.8443476160746826,0.8443476160746826,0.8097161708841194
128.0,21.0,69.38767218589783,21.797967195510864,37.69121003150939,0.8443476160746826,0.8443476160746826,0.8064179380088277
128.0,21.0,69.38767218589783,21.797967195510864,37.69121003150939,0.8443476160746826,0.8443476160746826,0.8031197051335359
128.0,21.0,69.38767218589783,21.797967195510864,37.69121003150939,0.8443476160746826,0.8443476160746826,0.7998214722582442
128.0,21.0,69.38767218589783,21.797967195510864,37.69121003150939,0.8443476160746826,0.8443476160746826,0.7948741229453067
128.0,21.0,65.71716785430908,21.797967195510864,37.69121003150939,0.8443476160746826,0.8443476160746826,0.7915758900700149
128.0,21.0,65.71716785430908,21.797967195510864,37.69121003150939,0.8443476160746826,0.8443476160746826,0.7882776571947232
128.0,21.0,65.71716785430908,21.797967195510864,37.69121003150939,0.8443476160746826,0.8443476160746826,0.7833303078817856
128.0,21.0,65.71716785430908,21.797967195510864,37.69121003150939,0.8443476160746826,0.8443476160746826,0.7800320750064939
128.0,21.0,65.71716785430908,21.797967195510864,37.69121003150939,0.8443476160746826,0.8443476160746826,0.7767338421312021
128.0,21.0,65.71716785430908,21.797967195510864,37.69121003150939,0.8443476160746826,0.8443476160746826,0.7734356092559104
128.0,21.0,65.71716785430908,21.797967195510864,37.69121003150939,0.8443476160746826,0.8443476160746826,0.7684882599429728
128.0,21.0,65.71716785430908,21.797967195510864,37.69121003150939,0.8443476160746826,0.8443476160746826,0.765190027067681
128.0,21.0,65.71716785430908,21.797967195510864,37.69121003150939,0.8443476160746826,0.8443476160746826,0.7618917941923894
128.0,21.0,65.71716785430908,19.567839145660404,36.64366364479065,0.8443476160746826,0.8443476160746826,0.7552953284418059
128.0,21.0,65.71716785430908,19.567839145660404,36.64366364479065,0.8443476160746826,0.8443476160746826,0.7519970955665142
128.0,21.0,65.71716785430908,19.567839145660404,36.64366364479065,0.8443476160746826,0.8443476160746826,0.7486988626912224
128.0,21.0,65.71716785430908,19.567839145660404,36.64366364479065,0.8443476160746826,0.8443476160746826,0.7454006298159307
128.0,21.0,65.71716785430908,19.567839145660404,36.64366364479065,0.8443476160746826,0.8443476160746826,0.7404532805029931
128.0,21.0,65.71716785430908,19.567839145660404,36.64366364479065,0.8443476160746826,0.8443476160746826,0.7371550476277013
128.0,21.0,65.71716785430908,19.567839145660404,36.64366364479065,0.8443476160746826,0.8443476160746826,0.7338568147524096
128.0,21.0,65.71716785430908,19.567839145660404,36.64366364479065,0.8443476160746826,0.8443476160746826,0.730558581877118
128.0,21.0,65.71716785430908,17.48911428451538,36.64366364479065,0.8443476160746826,0.8443476160746826,0.7256112325641804
128.0,21.0,65.71716785430908,17.48911428451538,36.64366364479065,0.8443476160746826,0.8443476160746826,0.7206638832512428
128.0,21.0,65.71716785430908,17.48911428451538,36.64366364479065,0.8443476160746826,0.8443476160746826,0.717365650375951
128.0,21.0,65.71716785430908,17.48911428451538,36.64366364479065,0.8443476160746826,0.8443476160746826,0.7140674175006593
128.0,21.0,65.71716785430908,17.48911428451538,36.64366364479065,0.8443476160746826,0.8443476160746826,0.7091200681877217
128.0,21.0,65.71716785430908,17.48911428451538,36.64366364479065,0.8443476160746826,0.8443476160746826,0.7058218353124299
128.0,21.0,65.71716785430908,17.48911428451538,36.64366364479065,0.8443476160746826,0.8443476160746826,0.7025236024371382
128.0,21.0,65.71716785430908,17.48911428451538,36.64366364479065,0.8443476160746826,0.8443476160746826,0.6992253695618464
128.0,21.0,65.71716785430908,17.48911428451538,36.38177704811096,0.8443476160746826,0.8443476160746826,0.694278020248909
128.0,21.0,65.71716785430908,17.48911428451538,36.38177704811096,0.8443476160746826,0.8443476160746826,0.6893306709359713
128.0,21.0,65.71716785430908,17.48911428451538,36.38177704811096,0.8443476160746826,0.8443476160746826,0.6860324380606796
128.0,21.0,65.71716785430908,17.48911428451538,36.38177704811096,0.8443476160746826,0.8443476160746826,0.681085088747742
128.0,21.0,65.71716785430908,17.48911428451538,36.38177704811096,0.8443476160746826,0.8443476160746826,0.6777868558724502
128.0,21.0,65.71716785430908,17.48911428451538,36.38177704811096,0.8443476160746826,0.8443476160746826,0.6744886229971585
128.0,21.0,65.71716785430908,17.48911428451538,36.38177704811096,0.8443476160746826,0.8443476160746826,0.6711903901218668
128.0,21.0,65.71716785430908,17.48911428451538,36.38177704811096,0.8443476160746826,0.8443476160746826,0.667892157246575
128.0,21.0,65.71716785430908,17.48911428451538,36.38177704811096,0.8443476160746826,0.8443476160746826,0.6629448079336375
128.0,21.0,65.71716785430908,17.48911428451538,35.97667121887207,0.8443476160746826,0.8443476160746826,0.6579974586206999
128.0,21.0,65.71716785430908,17.48911428451538,35.97667121887207,0.8443476160746826,0.8443476160746826,0.6546992257454082
128.0,21.0,65.71716785430908,17.48911428451538,35.97667121887207,0.8443476160746826,0.8443476160746826,0.6497518764324706
128.0,21.0,65.71716785430908,17.48911428451538,35.97667121887207,0.8443476160746826,0.8443476160746826,0.6464536435571788
128.0,21.0,65.71716785430908,17.48911428451538,35.97667121887207,0.8443476160746826,0.8443476160746826,0.6431554106818871
128.0,21.0,65.71716785430908,17.48911428451538,35.97667121887207,0.8443476160746826,0.8443476160746826,0.6398571778065953
128.0,21.0,65.71716785430908,17.48911428451538,35.97667121887207,0.8443476160746826,0.8443476160746826,0.6349098284936577
128.0,21.0,65.71716785430908,17.48911428451538,35.97667121887207,0.8443476160746826,0.8443476160746826,0.6316115956183661
125.0,5.0,65.38980960845947,17.48911428451538,35.97667121887207,0.9653903604286248,0.9631399387731143,0.7202717142260443
125.0,5.0,65.38980960845947,17.48911428451538,35.97667121887207,0.9653903604286248,0.9593703108327107,0.7240427703214686
118.0,0.0,65.38980960845947,17.48911428451538,35.97667121887207,1.0,0.9863867495454908,0.75390625
118.0,0.0,65.38980960845947,17.48911428451538,35.97667121887207,1.0,0.9824956775551733,0.7578125
104.0,0.0,65.38980960845947,17.48911428451538,35.97667121887207,1.0,0.9604431819839048,0.76171875
104.0,0.0,65.38980960845947,17.48911428451538,35.97667121887207,1.0,0.9566243224133922,0.765625
110.0,0.0,65.38980960845947,17.48911428451538,35.97667121887207,1.0,0.962341222227698,0.76953125
110.0,0.0,65.38980960845947,17.48911428451538,35.97667121887207,1.0,0.9584841431806932,0.7734375
110.0,0.0,61.80523681640625,17.48911428451538,35.97667121887207,1.0,0.9546270641336885,0.77734375
121.0,0.0,61.80523681640625,17.48911428451538,35.97667121887207,1.0,0.9610573318016808,0.78125
121.0,0.0,61.80523681640625,17.48911428451538,35.97667121887207,1.0,0.957158519096603,0.78515625
128.0,0.0,61.80523681640625,17.48911428451538,35.97667121887207,1.0,0.95703125,0.787109375
128.0,0.0,61.80523681640625,17.48911428451538,35.97667121887207,1.0,0.9609375,0.783203125
128.0,0.0,61.80523681640625,17.48911428451538,35.97667121887207,1.0,0.96484375,0.779296875
128.0,0.0,61.80523681640625,17.48911428451538,35.97667121887207,1.0,0.96875,0.775390625
128.0,0.0,61.80523681640625,17.48911428451538,35.97667121887207,1.0,0.97265625,0.771484375
128.0,0.0,61.80523681640625,17.48911428451538,34.87183713912964,1.0,0.97265625,0.771484375
128.0,0.0,61.80523681640625,17.48911428451538,34.87183713912964,1.0,0.97265625,0.771484375
128.0,0.0,61.80523681640625,17.48911428451538,34.87183713912964,1.0,0.97265625,0.771484375
128.0,0.0,61.80523681640625,17.48911428451538,34.87183713912964,1.0,0.9765625,0.767578125
128.0,0.0,61.80523681640625,17.48911428451538,34.87183713912964,1.0,0.982421875,0.76171875
128.0,0.0,61.80523681640625,17.48911428451538,34.87183713912964,1.0,0.984375,0.759765625
128.0,0.0,61.80523681640625,17.48911428451538,34.87183713912964,1.0,0.984375,0.759765625
128.0,0.0,61.80523681640625,17.48911428451538,34.87183713912964,1.0,0.984375,0.759765625
128.0,0.0,59.861547231674194,17.48911428451538,34.87183713912964,1.0,1.0,1.0
128.0,0.0,59.861547231674194,17.48911428451538,34.87183713912964,1.0,1.0,0.998046875
128.0,0.0,59.861547231674194,17.48911428451538,34.87183713912964,1.0,1.0,0.994140625
128.0,0.0,59.861547231674194,17.48911428451538,34.87183713912964,1.0,1.0,0.994140625
128.0,0.0,59.861547231674194,17.48911428451538,34.87183713912964,1.0,1.0,0.994140625
128.0,0.0,59.861547231674194,17.48911428451538,34.87183713912964,1.0,1.0,0.994140625
128.0,0.0,59.861547231674194,17.48911428451538,34.87183713912964,1.0,1.0,0.994140625
128.0,0.0,59.861547231674194,17.48911428451538,34.87183713912964,1.0,1.0,0.994140625
128.0,0.0,59.861547231674194,17.48911428451538,34.87183713912964,1.0,1.0,0.994140625
128.0,0.0,59.861547231674194,17.317251205444336,34.87183713912964,1.0,1.0,0.994140625
128.0,0.0,59.861547231674194,17.317251205444336,34.87183713912964,1.0,1.0,0.994140625
128.0,0.0,59.861547231674194,17.317251205444336,34.87183713912964,1.0,1.0,0.994140625
128.0,0.0,59.861547231674194,17.317251205444336,34.87183713912964,1.0,1.0,0.994140625
128.0,0.0,59.861547231674194,17.317251205444336,34.87183713912964,1.0,1.0,0.994140625
128.0,0.0,59.861547231674194,17.317251205444336,34.87183713912964,1.0,1.0,0.994140625
128.0,0.0,59.861547231674194,17.317251205444336,34.87183713912964,1.0,1.0,0.994140625
128.0,0.0,59.861547231674194,17.317251205444336,34.87183713912964,1.0,1.0,0.994140625
