gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,81.97050476074219,25.28024053573608,35.080528020858765,0.6,0.6,0.6
128.0,0.0,77.09695887565613,25.28024053573608,35.080528020858765,0.6,0.6,0.6
128.0,0.0,77.09695887565613,25.28024053573608,35.080528020858765,0.6,0.6,0.6
128.0,0.0,77.09695887565613,25.28024053573608,35.080528020858765,0.6,0.6,0.6
128.0,0.0,77.09695887565613,25.28024053573608,35.080528020858765,0.6,0.6,0.5988281249999999
128.0,0.0,77.09695887565613,25.28024053573608,35.080528020858765,0.6,0.6,0.596484375
128.0,0.0,77.09695887565613,25.28024053573608,35.080528020858765,0.6,0.6,0.5929687499999999
128.0,0.0,77.09695887565613,25.84902548789978,35.080528020858765,0.6,0.6,0.589453125
128.0,0.0,77.09695887565613,25.84902548789978,35.080528020858765,0.6,0.6,0.589453125
128.0,0.0,74.52310466766357,25.84902548789978,34.44627141952515,0.6,0.6,0.589453125
128.0,0.0,74.52310466766357,25.84902548789978,34.44627141952515,0.6,0.6,0.6
128.0,0.0,74.52310466766357,25.84902548789978,34.44627141952515,0.6,0.6,0.6
128.0,0.0,74.52310466766357,25.84902548789978,34.44627141952515,0.6,0.6,0.5988281249999999
128.0,0.0,74.52310466766357,25.84902548789978,34.44627141952515,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,74.52310466766357,27.940026283264157,34.44627141952515,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,74.52310466766357,27.940026283264157,34.44627141952515,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,74.52310466766357,27.940026283264157,34.44627141952515,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,73.00907278060913,27.940026283264157,34.44627141952515,0.6039215686274509,0.6015625,0.6039215686274509
128.0,0.0,73.00907278060913,27.940026283264157,34.24167251586914,0.6039215686274509,0.5980238970588235,0.6039215686274509
128.0,0.0,73.00907278060913,27.940026283264157,34.24167251586914,0.6039215686274509,0.5956648284313725,0.6039215686274509
128.0,0.0,73.00907278060913,27.940026283264157,34.24167251586914,0.6039215686274509,0.5956648284313725,0.6039215686274509
128.0,0.0,73.00907278060913,27.940026283264157,34.24167251586914,0.6039215686274509,0.5956648284313725,0.6039215686274509
128.0,0.0,73.00907278060913,25.84902548789978,34.24167251586914,0.6039215686274509,0.5956648284313725,0.6039215686274509
128.0,0.0,73.00907278060913,25.84902548789978,34.24167251586914,0.6039215686274509,0.5956648284313725,0.6039215686274509
128.0,0.0,73.00907278060913,25.84902548789978,34.24167251586914,0.6039215686274509,0.5956648284313725,0.6039215686274509
128.0,0.0,72.83720970153809,25.84902548789978,34.24167251586914,0.6039215686274509,0.5956648284313725,0.6039215686274509
128.0,0.0,72.83720970153809,25.84902548789978,34.24167251586914,0.6039215686274509,0.5933057598039215,0.6039215686274509
128.0,0.0,72.83720970153809,25.84902548789978,34.24167251586914,0.6039215686274509,0.5933057598039215,0.6039215686274509
128.0,0.0,72.83720970153809,25.84902548789978,34.24167251586914,0.6039215686274509,0.5933057598039215,0.6039215686274509
128.0,0.0,72.83720970153809,25.84902548789978,34.24167251586914,0.6039215686274509,0.5933057598039215,0.6039215686274509
128.0,0.0,72.83720970153809,25.84902548789978,34.24167251586914,0.6039215686274509,0.5933057598039215,0.6039215686274509
128.0,0.0,72.83720970153809,25.84902548789978,34.24167251586914,0.6039215686274509,0.5933057598039215,0.6039215686274509
128.0,0.0,72.83720970153809,25.84902548789978,34.24167251586914,0.6,0.6,0.6
128.0,0.0,72.83720970153809,25.84902548789978,34.24167251586914,0.6,0.6,0.6
128.0,0.0,71.50322484970093,25.84902548789978,32.608973264694214,0.6039215686274509,0.6039215686274509,0.6027420343137254
128.0,0.0,71.50322484970093,25.84902548789978,32.608973264694214,0.6039215686274509,0.6039215686274509,0.6027420343137254
128.0,0.0,71.50322484970093,25.84902548789978,32.608973264694214,0.6039215686274509,0.6039215686274509,0.6027420343137254
128.0,0.0,71.50322484970093,25.84902548789978,32.608973264694214,0.6,0.6039215686274509,0.6039215686274509
128.0,0.0,71.50322484970093,25.84902548789978,32.608973264694214,0.6,0.6,0.6
128.0,0.0,71.50322484970093,25.84902548789978,32.608973264694214,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,71.50322484970093,25.84902548789978,32.608973264694214,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,71.50322484970093,25.84902548789978,32.608973264694214,0.6078431372549019,0.6078431372549019,0.6078431372549019
128.0,0.0,71.50322484970093,25.84902548789978,32.608973264694214,0.6078431372549019,0.6078431372549019,0.60546875
128.0,0.0,70.88533616065979,25.84902548789978,30.292913675308224,0.6078431372549019,0.6078431372549019,0.60546875
128.0,0.0,70.88533616065979,25.84902548789978,30.292913675308224,0.6078431372549019,0.6078431372549019,0.60546875
128.0,0.0,70.88533616065979,25.84902548789978,30.292913675308224,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,70.88533616065979,28.647938489913937,30.292913675308224,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,70.88533616065979,28.647938489913937,30.292913675308224,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,70.88533616065979,28.647938489913937,30.292913675308224,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,70.88533616065979,28.647938489913937,30.292913675308224,0.6039215686274509,0.6039215686274509,0.6027420343137254
137.0,0.0,70.88533616065979,28.647938489913937,30.292913675308224,0.6039215686274509,0.6039215686274509,0.17900469108085926
137.0,0.0,70.88533616065979,28.647938489913937,30.292913675308224,0.6039215686274509,0.6039215686274509,0.17900469108085926
149.0,0.0,70.88533616065979,28.647938489913937,34.24167251586914,0.6039215686274509,0.6039215686274509,0.16802159156445562
149.0,0.0,70.88533616065979,28.647938489913937,34.24167251586914,0.6039215686274509,0.6039215686274509,0.16802159156445562
150.0,0.0,70.88533616065979,28.647938489913937,34.24167251586914,0.6039215686274509,0.6039215686274509,0.1667103813101014
150.0,0.0,70.88533616065979,28.647938489913937,34.24167251586914,0.6039215686274509,0.6039215686274509,0.1667103813101014
150.0,0.0,70.88533616065979,28.647938489913937,34.24167251586914,0.6039215686274509,0.6039215686274509,0.1667103813101014
150.0,0.0,70.88533616065979,28.647938489913937,34.24167251586914,0.6039215686274509,0.6039215686274509,0.1667103813101014
150.0,0.0,70.88533616065979,28.647938489913937,34.24167251586914,0.6039215686274509,0.6039215686274509,0.16605916888310882
150.0,0.0,70.88533616065979,28.647938489913937,34.24167251586914,0.6039215686274509,0.6039215686274509,0.16540795645611625
150.0,0.0,70.70938110351562,28.647938489913937,29.089872121810913,0.6039215686274509,0.6039215686274509,0.16540795645611625
150.0,0.0,70.70938110351562,28.647938489913937,29.089872121810913,0.6039215686274509,0.6039215686274509,0.16540795645611625
156.0,0.0,70.70938110351562,29.72412872314453,29.089872121810913,0.6078431372549019,0.6078431372549019,0.15364748137292905
156.0,0.0,70.70938110351562,29.72412872314453,29.089872121810913,0.6078431372549019,0.6078431372549019,0.15364748137292905
171.0,0.0,70.70938110351562,29.72412872314453,29.089872121810913,0.6039215686274509,0.6039215686274509,0.12528733066783448
187.0,0.0,70.70938110351562,29.72412872314453,29.089872121810913,0.6039215686274509,0.6039215686274509,0.07680141785858208
187.0,0.0,70.70938110351562,29.72412872314453,29.089872121810913,0.6078431372549019,0.6078431372549019,0.07287984923113111
200.0,0.0,70.70938110351562,29.72412872314453,29.089872121810913,0.6,0.6078431372549019,0.024335216637731305
200.0,0.0,70.70938110351562,29.72412872314453,29.089872121810913,0.6,0.6,0.03217835389263324
205.0,0.0,70.70938110351562,29.72412872314453,29.089872121810913,0.6078431372549019,0.6078431372549019,0.003946713094095555
209.0,0.0,70.70938110351562,29.72412872314453,29.089872121810913,0.6078431372549019,0.6078431372549019,0.012892813189770869
209.0,0.0,70.70938110351562,29.72412872314453,29.089872121810913,0.6078431372549019,0.6078431372549019,0.012892813189770869
211.0,0.0,70.70938110351562,29.72412872314453,29.089872121810913,0.6078431372549019,0.6078431372549019,0.021459204287007982
211.0,0.0,70.70938110351562,29.72412872314453,29.089872121810913,0.6078431372549019,0.6078431372549019,0.021459204287007982
211.0,0.0,70.70938110351562,29.72412872314453,29.089872121810913,0.6078431372549019,0.6078431372549019,0.021459204287007982
209.0,0.0,70.70938110351562,29.72412872314453,29.089872121810913,0.6078431372549019,0.6078431372549019,0.012892813189770869
209.0,0.0,70.70938110351562,29.72412872314453,29.089872121810913,0.6078431372549019,0.6078431372549019,0.012892813189770869
207.0,0.0,70.70938110351562,29.72412872314453,29.089872121810913,0.6078431372549019,0.6078431372549019,0.004420492437971157
207.0,0.0,70.70938110351562,29.72412872314453,29.089872121810913,0.6078431372549019,0.6078431372549019,0.004420492437971157
207.0,0.0,64.98061180114746,29.72412872314453,29.089872121810913,0.6078431372549019,0.6078431372549019,0.004420492437971157
207.0,0.0,64.98061180114746,29.72412872314453,29.089872121810913,0.6078431372549019,0.6078431372549019,0.004420492437971157
207.0,0.0,64.98061180114746,29.72412872314453,29.089872121810913,0.6078431372549019,0.6078431372549019,0.004420492437971157
209.0,0.0,64.98061180114746,29.72412872314453,29.089872121810913,0.6078431372549019,0.6078431372549019,0.012892813189770869
209.0,0.0,64.98061180114746,29.72412872314453,29.089872121810913,0.6078431372549019,0.6078431372549019,0.012892813189770869
208.0,0.0,64.98061180114746,29.72412872314453,28.165085077285767,0.6078431372549019,0.6078431372549019,0.00864419719583076
210.0,0.0,64.98061180114746,29.72412872314453,28.165085077285767,0.6078431372549019,0.6078431372549019,0.01716495071884716
210.0,0.0,63.41747617721557,29.72412872314453,28.165085077285767,0.6078431372549019,0.6078431372549019,0.01716495071884716
210.0,0.0,63.41747617721557,29.72412872314453,28.165085077285767,0.6078431372549019,0.6078431372549019,0.01716495071884716
210.0,0.0,63.41747617721557,29.72412872314453,28.165085077285767,0.6078431372549019,0.6078431372549019,0.01716495071884716
209.0,0.0,63.41747617721557,29.72412872314453,28.165085077285767,0.6078431372549019,0.6078431372549019,0.012892813189770869
209.0,0.0,63.41747617721557,29.72412872314453,28.165085077285767,0.6078431372549019,0.6078431372549019,0.021459204287007982
211.0,0.0,63.41747617721557,29.72412872314453,27.89092254638672,0.6078431372549019,0.6078431372549019,0.021459204287007982
216.0,0.0,63.41747617721557,29.72412872314453,27.89092254638672,0.6078431372549019,0.6078431372549019,0.04321212912003691
216.0,0.0,63.41747617721557,31.42229962348938,27.89092254638672,0.6078431372549019,0.6078431372549019,0.04321212912003691
216.0,0.0,63.17604947090148,31.42229962348938,27.89092254638672,0.6078431372549019,0.6078431372549019,0.04321212912003691
214.0,0.0,63.17604947090148,31.42229962348938,27.89092254638672,0.6039215686274509,0.6039215686274509,0.030538836080078124
214.0,0.0,63.17604947090148,31.42229962348938,27.89092254638672,0.6039215686274509,0.6039215686274509,0.030538836080078124
214.0,0.0,63.17604947090148,31.42229962348938,27.89092254638672,0.6078431372549019,0.6078431372549019,0.03446040470752909
214.0,0.0,63.17604947090148,31.42229962348938,27.89092254638672,0.6078431372549019,0.6078431372549019,0.03446040470752909
217.0,0.0,63.17604947090148,31.42229962348938,27.788623094558716,0.6078431372549019,0.6078431372549019,0.047608895509482885
217.0,0.0,63.17604947090148,31.42229962348938,27.788623094558716,0.6078431372549019,0.6078431372549019,0.047608895509482885
217.0,0.0,62.78321957588196,31.549150943756104,27.788623094558716,0.6078431372549019,0.6078431372549019,0.047608895509482885
217.0,0.0,62.78321957588196,31.549150943756104,27.788623094558716,0.6078431372549019,0.6078431372549019,0.047608895509482885
217.0,0.0,62.78321957588196,31.549150943756104,27.788623094558716,0.6078431372549019,0.6078431372549019,0.047608895509482885
216.0,0.0,62.78321957588196,31.549150943756104,27.788623094558716,0.6078431372549019,0.6078431372549019,0.04321212912003691
216.0,0.0,62.78321957588196,31.549150943756104,27.788623094558716,0.6078431372549019,0.6078431372549019,0.04321212912003691
217.0,0.0,62.78321957588196,31.549150943756104,27.788623094558716,0.6078431372549019,0.6078431372549019,0.047608895509482885
217.0,0.0,62.78321957588196,31.549150943756104,27.788623094558716,0.6078431372549019,0.6078431372549019,0.047608895509482885
216.0,0.0,62.78321957588196,31.549150943756104,27.788623094558716,0.6078431372549019,0.6078431372549019,0.04321212912003691
204.0,0.0,62.78321957588196,47.336002349853516,27.788623094558716,0.6078431372549019,0.6078431372549019,0.008087527531585925
204.0,0.0,62.23080253601074,47.336002349853516,27.788623094558716,0.6078431372549019,0.6078431372549019,0.008087527531585925
196.0,0.0,62.23080253601074,47.336002349853516,27.788623094558716,0.6078431372549019,0.6078431372549019,0.04001892715869282
196.0,0.0,62.23080253601074,47.336002349853516,27.788623094558716,0.6078431372549019,0.6078431372549019,0.04001892715869282
178.0,0.0,62.23080253601074,47.336002349853516,26.998871326446533,0.6078431372549019,0.6078431372549019,0.10184506309215524
154.0,0.0,62.23080253601074,47.336002349853516,26.998871326446533,0.6078431372549019,0.6078431372549019,0.15693683793981417
154.0,0.0,62.23080253601074,47.336002349853516,26.998871326446533,0.6078431372549019,0.6078431372549019,0.15693683793981417
154.0,0.0,62.23080253601074,47.336002349853516,26.998871326446533,0.6078431372549019,0.6078431372549019,0.15693683793981417
154.0,0.0,62.23080253601074,47.336002349853516,26.998871326446533,0.6078431372549019,0.6078431372549019,0.15693683793981417
128.0,0.0,62.23080253601074,47.336002349853516,26.998871326446533,0.6078431372549019,0.6078431372549019,0.6078431372549019
128.0,0.0,62.23080253601074,47.336002349853516,26.998871326446533,0.6078431372549019,0.6078431372549019,0.6078431372549019
128.0,0.0,62.23080253601074,47.336002349853516,26.998871326446533,0.6078431372549019,0.6078431372549019,0.6078431372549019
128.0,0.0,62.23080253601074,47.336002349853516,27.89092254638672,0.6078431372549019,0.6078431372549019,0.6078431372549019
128.0,0.0,62.23080253601074,47.336002349853516,27.89092254638672,0.6078431372549019,0.6078431372549019,0.6078431372549019
128.0,0.0,62.23080253601074,47.336002349853516,27.89092254638672,0.6078431372549019,0.6078431372549019,0.6078431372549019
128.0,0.0,62.23080253601074,47.336002349853516,27.89092254638672,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,62.23080253601074,47.336002349853516,27.89092254638672,0.6039215686274509,0.6039215686274509,0.6039215686274509
128.0,0.0,62.23080253601074,47.336002349853516,27.89092254638672,0.6078431372549019,0.6078431372549019,0.6078431372549019
128.0,0.0,62.23080253601074,47.336002349853516,27.89092254638672,0.611764705882353,0.611764705882353,0.611764705882353
128.0,0.0,62.23080253601074,47.336002349853516,27.89092254638672,0.611764705882353,0.6105698529411765,0.611764705882353
128.0,0.0,62.23080253601074,47.336002349853516,27.89092254638672,0.6196078431372549,0.6196078431372549,0.6196078431372549
128.0,0.0,62.23080253601074,47.336002349853516,27.89092254638672,0.6196078431372549,0.6196078431372549,0.6196078431372549
128.0,0.0,62.23080253601074,47.336002349853516,27.89092254638672,0.6196078431372549,0.6196078431372549,0.6196078431372549
128.0,0.0,62.23080253601074,47.336002349853516,27.89092254638672,0.6196078431372549,0.6196078431372549,0.6196078431372549
128.0,0.0,62.23080253601074,47.336002349853516,27.89092254638672,0.6313725490196078,0.6313725490196078,0.6313725490196078
128.0,0.0,60.05387020111084,47.336002349853516,27.89092254638672,0.6470588235294118,0.6470588235294118,0.6470588235294118
128.0,0.0,60.05387020111084,47.336002349853516,27.89092254638672,0.6470588235294118,0.6470588235294118,0.6470588235294118
128.0,0.0,60.05387020111084,47.336002349853516,27.89092254638672,0.6549019607843137,0.6549019607843137,0.6549019607843137
128.0,0.0,60.05387020111084,47.336002349853516,28.095521450042725,0.6549019607843137,0.6549019607843137,0.6549019607843137
128.0,0.0,60.05387020111084,47.336002349853516,28.095521450042725,0.6588235294117647,0.6588235294117647,0.6588235294117647
128.0,0.0,60.05387020111084,47.336002349853516,28.095521450042725,0.6588235294117647,0.6588235294117647,0.6588235294117647
128.0,0.0,60.05387020111084,47.336002349853516,28.095521450042725,0.6588235294117647,0.6549632352941176,0.6588235294117647
128.0,0.0,60.05387020111084,47.336002349853516,28.095521450042725,0.6588235294117647,0.6523897058823529,0.6588235294117647
128.0,0.0,60.05387020111084,47.336002349853516,28.095521450042725,0.6588235294117647,0.6485294117647059,0.6588235294117647
128.0,0.0,59.554648876190186,47.336002349853516,28.095521450042725,0.6588235294117647,0.6446691176470588,0.6588235294117647
128.0,0.0,59.554648876190186,47.336002349853516,28.095521450042725,0.6627450980392157,0.6627450980392157,0.6627450980392157
128.0,0.0,59.554648876190186,47.336002349853516,28.095521450042725,0.6627450980392157,0.6627450980392157,0.6614506740196078
128.0,0.0,59.554648876190186,47.336002349853516,28.095521450042725,0.6627450980392157,0.6627450980392157,0.6575674019607843
128.0,0.0,59.554648876190186,47.336002349853516,28.095521450042725,0.6666666666666666,0.6666666666666666,0.6666666666666666
128.0,0.0,59.554648876190186,29.364034652709957,28.095521450042725,0.6666666666666666,0.6666666666666666,0.6666666666666666
128.0,0.0,59.554648876190186,29.364034652709957,28.095521450042725,0.6666666666666666,0.6627604166666666,0.6666666666666666
128.0,0.0,59.554648876190186,29.364034652709957,28.095521450042725,0.6666666666666666,0.6588541666666666,0.6666666666666666
128.0,0.0,58.66668963432312,29.364034652709957,28.095521450042725,0.6666666666666666,0.6549479166666666,0.6666666666666666
128.0,0.0,58.66668963432312,29.364034652709957,28.095521450042725,0.6666666666666666,0.65234375,0.6666666666666666
128.0,0.0,58.66668963432312,29.364034652709957,29.14306783676147,0.6666666666666666,0.6484375,0.6666666666666666
128.0,0.0,58.66668963432312,29.364034652709957,29.14306783676147,0.6627450980392157,0.6627450980392157,0.6627450980392157
128.0,0.0,58.66668963432312,29.364034652709957,29.14306783676147,0.6627450980392157,0.6627450980392157,0.6614506740196078
128.0,0.0,58.66668963432312,25.742634057998657,29.14306783676147,0.6627450980392157,0.6627450980392157,0.6588618259803921
128.0,0.0,58.66668963432312,25.742634057998657,29.14306783676147,0.6627450980392157,0.6627450980392157,0.6588618259803921
128.0,0.0,58.66668963432312,25.742634057998657,29.14306783676147,0.6627450980392157,0.6627450980392157,0.6588618259803921
128.0,0.0,59.554648876190186,25.742634057998657,29.14306783676147,0.6627450980392157,0.6627450980392157,0.6588618259803921
128.0,0.0,59.554648876190186,25.742634057998657,29.14306783676147,0.6666666666666666,0.6666666666666666,0.6666666666666666
128.0,0.0,59.554648876190186,25.742634057998657,29.14306783676147,0.6666666666666666,0.6666666666666666,0.6666666666666666
128.0,0.0,59.554648876190186,25.742634057998657,29.14306783676147,0.6666666666666666,0.6666666666666666,0.6666666666666666
128.0,0.0,59.554648876190186,25.742634057998657,29.14306783676147,0.6666666666666666,0.6666666666666666,0.6666666666666666
128.0,0.0,59.554648876190186,25.644426584243774,29.14306783676147,0.6666666666666666,0.6666666666666666,0.6653645833333333
128.0,0.0,59.554648876190186,25.644426584243774,29.14306783676147,0.6627450980392157,0.6627450980392157,0.6627450980392157
128.0,0.0,59.554648876190186,25.644426584243774,29.14306783676147,0.6627450980392157,0.6627450980392157,0.6627450980392157
128.0,0.0,58.66668963432312,25.644426584243774,29.14306783676147,0.6627450980392157,0.6627450980392157,0.6627450980392157
128.0,0.0,58.66668963432312,25.644426584243774,29.14306783676147,0.6627450980392157,0.6627450980392157,0.6627450980392157
128.0,0.0,58.66668963432312,25.644426584243774,29.14306783676147,0.6627450980392157,0.6627450980392157,0.6627450980392157
128.0,0.0,58.66668963432312,25.644426584243774,29.14306783676147,0.6627450980392157,0.6627450980392157,0.6627450980392157
128.0,0.0,58.66668963432312,25.644426584243774,29.14306783676147,0.6627450980392157,0.6627450980392157,0.6627450980392157
128.0,0.0,58.66668963432312,25.58713889122009,29.14306783676147,0.6627450980392157,0.66015625,0.6627450980392157
128.0,0.0,58.66668963432312,25.58713889122009,29.14306783676147,0.6627450980392157,0.66015625,0.6627450980392157
128.0,0.0,58.66668963432312,25.58713889122009,29.14306783676147,0.6627450980392157,0.66015625,0.6627450980392157
128.0,0.0,58.66668963432312,25.58713889122009,29.14306783676147,0.6627450980392157,0.66015625,0.6627450980392157
128.0,0.0,58.66668963432312,25.58713889122009,29.14306783676147,0.6627450980392157,0.66015625,0.6627450980392157
128.0,0.0,58.66668963432312,25.58713889122009,29.14306783676147,0.6627450980392157,0.66015625,0.6627450980392157
128.0,0.0,58.66668963432312,25.58713889122009,29.14306783676147,0.6627450980392157,0.66015625,0.6627450980392157
128.0,0.0,58.66668963432312,25.58713889122009,29.14306783676147,0.6627450980392157,0.6588618259803921,0.6627450980392157
128.0,0.0,58.66668963432312,25.366172075271603,29.14306783676147,0.6627450980392157,0.6549785539215686,0.6627450980392157
128.0,0.0,58.66668963432312,25.366172075271603,29.14306783676147,0.6627450980392157,0.6549785539215686,0.6627450980392157
128.0,0.0,58.66668963432312,25.366172075271603,29.14306783676147,0.6627450980392157,0.6549785539215686,0.6627450980392157
128.0,0.0,58.66668963432312,25.366172075271603,29.14306783676147,0.6627450980392157,0.6549785539215686,0.6627450980392157
128.0,0.0,58.66668963432312,25.366172075271603,29.14306783676147,0.6627450980392157,0.6549785539215686,0.6627450980392157
128.0,0.0,57.410452365875244,25.366172075271603,29.29856300354004,0.6627450980392157,0.6549785539215686,0.6627450980392157
128.0,0.0,57.410452365875244,25.366172075271603,29.29856300354004,0.6666666666666666,0.6666666666666666,0.6666666666666666
128.0,0.0,57.410452365875244,25.366172075271603,29.29856300354004,0.6627450980392157,0.6666666666666666,0.6666666666666666
128.0,0.0,57.410452365875244,24.74828338623047,29.29856300354004,0.6627450980392157,0.6627450980392157,0.6627450980392157
128.0,0.0,57.410452365875244,24.74828338623047,29.29856300354004,0.6627450980392157,0.6627450980392157,0.6627450980392157
128.0,0.0,57.410452365875244,24.74828338623047,29.29856300354004,0.6627450980392157,0.6627450980392157,0.66015625
128.0,0.0,57.410452365875244,24.74828338623047,29.29856300354004,0.6627450980392157,0.6627450980392157,0.6562729779411764
128.0,0.0,57.410452365875244,24.74828338623047,29.29856300354004,0.6627450980392157,0.6627450980392157,0.6536841299019608
128.0,0.0,57.410452365875244,24.74828338623047,29.29856300354004,0.6627450980392157,0.6627450980392157,0.6498008578431372
128.0,0.0,57.410452365875244,24.74828338623047,29.29856300354004,0.6627450980392157,0.6627450980392157,0.6472120098039216
128.0,0.0,57.410452365875244,24.74828338623047,29.380402565002438,0.6627450980392157,0.6627450980392157,0.6446231617647059
128.0,0.0,57.410452365875244,24.74828338623047,29.380402565002438,0.6627450980392157,0.6627450980392157,0.6446231617647059
128.0,0.0,57.410452365875244,24.74828338623047,29.380402565002438,0.6627450980392157,0.6627450980392157,0.6446231617647059
128.0,0.0,57.410452365875244,24.74828338623047,29.380402565002438,0.6627450980392157,0.6627450980392157,0.6446231617647059
128.0,0.0,57.410452365875244,24.74828338623047,29.380402565002438,0.6627450980392157,0.6627450980392157,0.643328737745098
128.0,0.0,57.410452365875244,24.74828338623047,29.380402565002438,0.6627450980392157,0.6627450980392157,0.6394454656862745
128.0,0.0,56.5675048828125,24.74828338623047,29.380402565002438,0.6627450980392157,0.6627450980392157,0.6368566176470588
128.0,0.0,56.5675048828125,24.74828338623047,29.380402565002438,0.6627450980392157,0.6627450980392157,0.6329733455882353
128.0,0.0,56.5675048828125,24.74828338623047,31.38956379890442,0.6627450980392157,0.6627450980392157,0.6316789215686275
128.0,0.0,56.5675048828125,24.44138503074646,31.38956379890442,0.6627450980392157,0.6627450980392157,0.6316789215686275
128.0,0.0,56.5675048828125,24.44138503074646,31.38956379890442,0.6627450980392157,0.6627450980392157,0.6316789215686275
128.0,0.0,56.5675048828125,24.44138503074646,31.38956379890442,0.6627450980392157,0.6627450980392157,0.6316789215686275
128.0,0.0,56.5675048828125,24.44138503074646,31.38956379890442,0.6627450980392157,0.6627450980392157,0.6290900735294117
128.0,0.0,56.5675048828125,24.44138503074646,31.38956379890442,0.6627450980392157,0.6627450980392157,0.626501225490196
128.0,0.0,56.5675048828125,24.44138503074646,31.38956379890442,0.6627450980392157,0.6627450980392157,0.6226179534313725
128.0,0.0,56.362905979156494,24.44138503074646,31.38956379890442,0.6627450980392157,0.6627450980392157,0.6226179534313725
128.0,0.0,56.362905979156494,24.44138503074646,31.38956379890442,0.6627450980392157,0.6627450980392157,0.6226179534313725
128.0,0.0,56.362905979156494,24.44138503074646,32.13021183013916,0.6627450980392157,0.6627450980392157,0.6226179534313725
128.0,0.0,56.362905979156494,24.44138503074646,32.13021183013916,0.6666666666666666,0.6666666666666666,0.6666666666666666
128.0,0.0,56.362905979156494,24.44138503074646,32.13021183013916,0.6666666666666666,0.6666666666666666,0.6653645833333333
128.0,0.0,56.362905979156494,24.44138503074646,32.13021183013916,0.6627450980392157,0.6627450980392157,0.6627450980392157
128.0,0.0,56.362905979156494,24.44138503074646,32.13021183013916,0.6627450980392157,0.6614506740196078,0.6627450980392157
128.0,0.0,56.362905979156494,24.44138503074646,32.13021183013916,0.6627450980392157,0.6575674019607843,0.6627450980392157
128.0,0.0,55.315359592437744,24.44138503074646,32.13021183013916,0.6627450980392157,0.6549785539215686,0.6627450980392157
128.0,0.0,55.315359592437744,24.44138503074646,32.13021183013916,0.6627450980392157,0.6510952818627451,0.6627450980392157
128.0,0.0,55.315359592437744,24.44138503074646,32.13021183013916,0.6549019607843137,0.6549019607843137,0.6549019607843137
128.0,0.0,55.315359592437744,23.839864253997806,37.568450689315796,0.6549019607843137,0.6549019607843137,0.6536228553921569
128.0,0.0,55.315359592437744,23.839864253997806,37.568450689315796,0.6549019607843137,0.6549019607843137,0.65234375
128.0,0.0,55.315359592437744,23.839864253997806,37.568450689315796,0.6549019607843137,0.6549019607843137,0.65234375
128.0,0.0,55.315359592437744,23.839864253997806,37.568450689315796,0.6549019607843137,0.6549019607843137,0.65234375
128.0,0.0,55.315359592437744,23.839864253997806,37.568450689315796,0.6549019607843137,0.6549019607843137,0.65234375
128.0,0.0,55.29899168014526,23.839864253997806,37.568450689315796,0.6549019607843137,0.6549019607843137,0.65234375
128.0,0.0,55.29899168014526,23.839864253997806,37.568450689315796,0.6549019607843137,0.6549019607843137,0.65234375
128.0,0.0,55.29899168014526,23.839864253997806,37.568450689315796,0.6549019607843137,0.6549019607843137,0.6485064338235295
128.0,0.0,55.29899168014526,21.48697686195374,53.56399297714233,0.6549019607843137,0.6549019607843137,0.6485064338235295
128.0,0.0,55.29899168014526,21.48697686195374,53.56399297714233,0.6549019607843137,0.6549019607843137,0.6485064338235295
124.0,0.0,55.29899168014526,21.48697686195374,53.56399297714233,0.6549019607843137,0.13000792151835494,0.6549019607843137
124.0,0.0,55.29899168014526,21.48697686195374,53.56399297714233,0.6549019607843137,0.13000792151835494,0.6549019607843137
103.0,0.0,55.29899168014526,21.48697686195374,53.56399297714233,0.6549019607843137,0.11143196007399936,0.6549019607843137
103.0,0.0,53.8217875957489,21.48697686195374,53.56399297714233,0.6549019607843137,0.11143196007399936,0.6549019607843137
83.0,0.0,53.8217875957489,21.48697686195374,53.56399297714233,0.6549019607843137,0.06900993009606604,0.6549019607843137
83.0,0.0,53.8217875957489,21.48697686195374,53.56399297714233,0.6549019607843137,0.06900993009606604,0.6549019607843137
83.0,0.0,53.8217875957489,21.48697686195374,55.59361410140992,0.6549019607843137,0.06900993009606604,0.6549019607843137
64.0,0.0,53.8217875957489,21.48697686195374,55.59361410140992,0.6549019607843137,0.008006871049702546,0.6549019607843137
64.0,0.0,53.8217875957489,21.48697686195374,55.59361410140992,0.6549019607843137,0.008006871049702546,0.6549019607843137
63.0,0.0,53.8217875957489,21.48697686195374,55.59361410140992,0.6549019607843137,0.004308597013845339,0.6549019607843137
