gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,68.0,188.58699345588684,25.746726036071777,24.85058283805847,0.3418825614715506,0.3418825614715506,0.34142598457374457
128.0,68.0,174.47785305976865,25.746726036071777,24.85058283805847,0.3418825614715506,0.3418825614715506,0.34096940767593853
128.0,68.0,174.47785305976865,25.746726036071777,25.415275812149048,0.3418825614715506,0.3418825614715506,0.34051283077813244
128.0,68.0,174.47785305976865,28.885273218154907,25.415275812149048,0.3418825614715506,0.3418825614715506,0.34051283077813244
128.0,68.0,174.47785305976865,28.885273218154907,25.415275812149048,0.3418825614715506,0.3418825614715506,0.34051283077813244
128.0,68.0,174.47785305976865,28.885273218154907,25.415275812149048,0.3418825614715506,0.3418825614715506,0.3400562538803264
128.0,68.0,174.47785305976865,28.885273218154907,25.415275812149048,0.3418825614715506,0.3418825614715506,0.3386865231869083
128.0,68.0,174.47785305976865,28.885273218154907,25.415275812149048,0.3418825614715506,0.3418825614715506,0.33777336939129615
128.0,68.0,174.47785305976865,28.885273218154907,25.415275812149048,0.3418825614715506,0.3418825614715506,0.33640363869787804
128.0,68.0,174.47785305976865,28.885273218154907,25.415275812149048,0.3418825614715506,0.3418825614715506,0.3354904849022659
128.0,68.0,174.47785305976865,28.885273218154907,25.415275812149048,0.3418825614715506,0.3418825614715506,0.3341207542088478
128.0,68.0,174.47785305976865,28.885273218154907,25.415275812149048,0.3418825614715506,0.3418825614715506,0.33320760041323566
128.0,67.0,174.47785305976865,36.95056200027466,25.415275812149048,0.3418825614715506,0.3418825614715506,0.33183786971981755
128.0,67.0,174.47785305976865,36.95056200027466,25.415275812149048,0.3562397307257974,0.3562397307257974,0.3457732176943663
128.0,66.0,174.47785305976865,36.95056200027466,25.415275812149048,0.3703634397007711,0.3693326727317892,0.3703634397007711
128.0,66.0,174.47785305976865,36.95056200027466,25.415275812149048,0.3703634397007711,0.3693326727317892,0.3703634397007711
128.0,64.0,174.47785305976865,36.95056200027466,25.415275812149048,0.3979400086720377,0.3968324927225506,0.3979400086720377
128.0,64.0,174.47785305976865,36.95056200027466,25.415275812149048,0.3979400086720377,0.3968324927225506,0.3979400086720377
128.0,61.0,174.47785305976865,36.95056200027466,25.415275812149048,0.43772966610591624,0.43651141064978916,0.43772966610591624
128.0,61.0,174.47785305976865,36.95056200027466,25.415275812149048,0.43772966610591624,0.43651141064978916,0.43772966610591624
128.0,61.0,183.07509899139404,36.95056200027466,25.415275812149048,0.43772966610591624,0.43772966610591624,0.4362327343825631
128.0,61.0,183.07509899139404,36.95056200027466,25.415275812149048,0.43772966610591624,0.43772966610591624,0.4339873367975335
128.0,61.0,183.07509899139404,39.18478202819824,25.415275812149048,0.43772966610591624,0.43772966610591624,0.4324904050741804
128.0,55.0,183.07509899139404,39.18478202819824,25.415275812149048,0.5122257809451751,0.5122257809451751,0.5034673270364262
128.0,55.0,183.07509899139404,39.18478202819824,25.415275812149048,0.5122257809451751,0.5122257809451751,0.5034673270364262
128.0,54.0,183.07509899139404,39.18478202819824,25.415275812149048,0.5240435001662158,0.522994950982146,0.5240435001662158
128.0,54.0,183.07509899139404,39.18478202819824,25.415275812149048,0.5240435001662158,0.522994950982146,0.5240435001662158
128.0,53.0,183.07509899139404,39.18478202819824,25.415275812149048,0.5357025874876633,0.534630709846139,0.5357025874876633
128.0,53.0,183.07509899139404,39.18478202819824,25.415275812149048,0.5357025874876633,0.534630709846139,0.5357025874876633
128.0,52.0,183.07509899139404,39.18478202819824,25.415275812149048,0.5472072452658461,0.5472072452658461,0.5460621658237331
128.0,52.0,183.07509899139404,39.18478202819824,24.85058283805847,0.5472072452658461,0.5472072452658461,0.5460621658237331
128.0,51.0,183.07509899139404,40.89932084083557,24.85058283805847,0.558561511049227,0.558561511049227,0.5573926718041485
128.0,51.0,183.07509899139404,40.89932084083557,24.85058283805847,0.558561511049227,0.558561511049227,0.5573926718041485
128.0,50.0,183.07509899139404,40.89932084083557,24.85058283805847,0.569769266085224,0.569769266085224,0.568576973623846
128.0,51.0,183.07509899139404,40.89932084083557,24.85058283805847,0.569769266085224,0.569769266085224,0.568576973623846
128.0,51.0,183.07509899139404,40.89932084083557,24.85058283805847,0.558561511049227,0.558561511049227,0.5573926718041485
128.0,50.0,183.07509899139404,40.89932084083557,24.85058283805847,0.558561511049227,0.558561511049227,0.5573926718041485
128.0,50.0,183.07509899139404,40.89932084083557,24.85058283805847,0.569769266085224,0.569769266085224,0.5647726335858542
128.0,50.0,183.07509899139404,40.89932084083557,24.85058283805847,0.569769266085224,0.569769266085224,0.5622364068938597
128.0,50.0,174.47785305976865,40.89932084083557,24.85058283805847,0.569769266085224,0.569769266085224,0.558432066855868
128.0,50.0,174.47785305976865,40.89932084083557,25.415275812149048,0.569769266085224,0.569769266085224,0.5558958401638734
128.0,50.0,174.47785305976865,40.89932084083557,25.415275812149048,0.569769266085224,0.569769266085224,0.5520915001258817
128.0,50.0,174.47785305976865,40.89932084083557,25.415275812149048,0.569769266085224,0.569769266085224,0.54828716008789
128.0,50.0,174.47785305976865,40.89932084083557,25.415275812149048,0.569769266085224,0.569769266085224,0.54828716008789
128.0,51.0,174.47785305976865,40.89932084083557,25.415275812149048,0.558561511049227,0.558561511049227,0.536258804235252
128.0,51.0,174.47785305976865,40.89932084083557,25.415275812149048,0.558561511049227,0.558561511049227,0.536258804235252
128.0,51.0,174.47785305976865,40.89932084083557,25.415275812149048,0.558561511049227,0.558561511049227,0.536258804235252
128.0,51.0,174.47785305976865,40.89932084083557,25.415275812149048,0.558561511049227,0.558561511049227,0.536258804235252
128.0,51.0,174.47785305976865,40.89932084083557,25.415275812149048,0.558561511049227,0.558561511049227,0.536258804235252
128.0,51.0,183.07509899139404,40.89932084083557,23.528873920440674,0.558561511049227,0.558561511049227,0.536258804235252
128.0,51.0,183.07509899139404,40.89932084083557,23.528873920440674,0.558561511049227,0.558561511049227,0.536258804235252
128.0,51.0,183.07509899139404,40.89932084083557,23.528873920440674,0.558561511049227,0.558561511049227,0.536258804235252
128.0,51.0,183.07509899139404,40.89932084083557,23.528873920440674,0.558561511049227,0.558561511049227,0.536258804235252
128.0,51.0,183.07509899139404,40.89932084083557,23.528873920440674,0.558561511049227,0.558561511049227,0.536258804235252
128.0,51.0,183.07509899139404,40.89932084083557,23.528873920440674,0.558561511049227,0.558561511049227,0.536258804235252
128.0,51.0,183.07509899139404,40.89932084083557,23.528873920440674,0.558561511049227,0.558561511049227,0.536258804235252
128.0,51.0,183.07509899139404,40.89932084083557,23.528873920440674,0.558561511049227,0.558561511049227,0.536258804235252
128.0,50.0,174.47785305976865,40.89932084083557,23.528873920440674,0.569769266085224,0.569769266085224,0.5444828200498982
128.0,50.0,174.47785305976865,39.18478202819824,23.528873920440674,0.569769266085224,0.569769266085224,0.543214706703901
128.0,50.0,174.47785305976865,39.18478202819824,23.528873920440674,0.569769266085224,0.569769266085224,0.543214706703901
128.0,50.0,174.47785305976865,39.18478202819824,23.528873920440674,0.569769266085224,0.569769266085224,0.543214706703901
128.0,50.0,174.47785305976865,39.18478202819824,23.528873920440674,0.569769266085224,0.569769266085224,0.543214706703901
128.0,50.0,174.47785305976865,39.18478202819824,23.528873920440674,0.569769266085224,0.569769266085224,0.543214706703901
128.0,50.0,174.47785305976865,39.18478202819824,23.528873920440674,0.569769266085224,0.569769266085224,0.543214706703901
128.0,51.0,174.47785305976865,39.18478202819824,23.528873920440674,0.558561511049227,0.558561511049227,0.5300429608326354
128.0,51.0,174.47785305976865,39.18478202819824,23.528873920440674,0.558561511049227,0.556124081661527,0.558561511049227
128.0,50.0,174.47785305976865,39.18478202819824,23.528873920440674,0.569769266085224,0.5660397600436541,0.569769266085224
128.0,50.0,174.47785305976865,39.18478202819824,23.528873920440674,0.569769266085224,0.5660397600436541,0.569769266085224
128.0,50.0,174.47785305976865,39.18478202819824,23.185147762298584,0.569769266085224,0.5660397600436541,0.569769266085224
128.0,50.0,174.47785305976865,39.18478202819824,23.185147762298584,0.569769266085224,0.5660397600436541,0.569769266085224
128.0,50.0,174.47785305976865,39.18478202819824,23.185147762298584,0.569769266085224,0.569769266085224,0.5672330393932296
128.0,50.0,174.47785305976865,39.18478202819824,23.185147762298584,0.569769266085224,0.569769266085224,0.5634286993552379
128.0,50.0,174.47785305976865,39.18478202819824,23.185147762298584,0.569769266085224,0.569769266085224,0.5634286993552379
128.0,50.0,174.47785305976865,39.18478202819824,23.185147762298584,0.569769266085224,0.569769266085224,0.5634286993552379
128.0,50.0,174.47785305976865,39.18478202819824,23.185147762298584,0.569769266085224,0.569769266085224,0.5634286993552379
128.0,50.0,174.47785305976865,39.18478202819824,23.185147762298584,0.569769266085224,0.569769266085224,0.5634286993552379
128.0,50.0,174.47785305976865,39.18478202819824,23.185147762298584,0.569769266085224,0.569769266085224,0.5634286993552379
132.0,50.0,142.46630859375003,39.18478202819824,23.0664803981781,0.5697707678930682,0.5697707678930682,0.568816852047332
132.0,50.0,142.46630859375003,39.18478202819824,23.0664803981781,0.5697707678930682,0.5697707678930682,0.565025219885148
133.0,50.0,142.46630859375003,39.18478202819824,23.0664803981781,0.5697729325900057,0.5697729325900057,0.5670209347392465
133.0,50.0,142.46630859375003,39.18478202819824,23.0664803981781,0.5697729325900057,0.5697729325900057,0.5644979274754885
140.0,50.0,142.46630859375003,39.18478202819824,23.0664803981781,0.569890878880423,0.569890878880423,0.5588439739727632
142.0,50.0,142.46630859375003,39.18478202819824,23.0664803981781,0.569890878880423,0.569890878880423,0.5563825383253501
142.0,50.0,142.46630859375003,39.18478202819824,23.0664803981781,0.5699945150372865,0.5699945150372865,0.5546556395687846
149.0,50.0,142.46630859375003,39.18478202819824,23.0664803981781,0.570907193758619,0.570907193758619,0.5446083812428973
149.0,50.0,142.46630859375003,39.18478202819824,23.0664803981781,0.570907193758619,0.570907193758619,0.5411326200446159
153.0,50.0,145.11381840705872,39.18478202819824,23.0664803981781,0.5720488436171606,0.5720488436171606,0.5347682116967202
153.0,50.0,145.11381840705872,37.08968925476075,22.9846408367157,0.5720488436171606,0.5720488436171606,0.5314169182563924
155.0,51.0,145.11381840705872,37.08968925476075,22.9846408367157,0.561819759139564,0.561819759139564,0.5159658366317225
155.0,51.0,145.11381840705872,37.08968925476075,22.9846408367157,0.561819759139564,0.561819759139564,0.5138690484817561
156.0,54.0,145.11381840705872,37.08968925476075,22.9846408367157,0.5284495164292206,0.5284495164292206,0.4788045306592548
163.0,55.0,145.11381840705872,37.08968925476075,22.9846408367157,0.5234074190925331,0.5234074190925331,0.4473342044847135
163.0,55.0,145.11381840705872,37.08968925476075,22.9846408367157,0.5234074190925331,0.5234074190925331,0.44576537403682603
168.0,57.0,145.11381840705872,37.08968925476075,22.9846408367157,0.5089393440703442,0.5089393440703442,0.4087062431977482
168.0,57.0,145.11381840705872,37.08968925476075,22.9846408367157,0.5089393440703442,0.5089393440703442,0.40739705338702564
173.0,57.0,145.11381840705872,37.08968925476075,22.9846408367157,0.5205816333286561,0.5205816333286561,0.39277720008555006
173.0,57.0,145.11381840705872,37.08968925476075,23.0664803981781,0.5205816333286561,0.5205816333286561,0.3915644808942078
175.0,57.0,145.11381840705872,37.08968925476075,23.0664803981781,0.526239461249629,0.526239461249629,0.3867019556088257
184.0,57.0,145.11381840705872,37.08968925476075,23.0664803981781,0.5591360696255003,0.5591360696255003,0.3610422786442123
184.0,57.0,145.11381840705872,37.08968925476075,23.0664803981781,0.5591360696255003,0.5591360696255003,0.35951472168754894
199.0,45.0,145.11381840705872,37.08968925476075,23.0664803981781,0.7168544514265125,0.7168544514265125,0.4278447461706438
199.0,45.0,145.11381840705872,37.08968925476075,23.0664803981781,0.7168544514265125,0.7168544514265125,0.42569241550114695
212.0,0.0,145.11381840705872,37.08968925476075,23.0664803981781,1.0,1.0,0.7389677436021513
212.0,0.0,145.11381840705872,37.08968925476075,23.0664803981781,1.0,1.0,0.7346767370026712
236.0,0.0,142.46630859375003,37.08968925476075,23.0664803981781,1.0,1.0,0.6061377945113237
255.0,0.0,142.46630859375003,32.21614336967468,23.0664803981781,1.0,1.0,0.5049929170931051
255.0,0.0,142.46630859375003,32.21614336967468,23.0664803981781,1.0,1.0,0.5049929170931051
255.0,0.0,142.46630859375003,32.21614336967468,23.0664803981781,1.0,1.0,0.5020044267066105
255.0,0.0,142.46630859375003,32.21614336967468,23.0664803981781,1.0,1.0,0.5000120997822809
255.0,0.0,142.46630859375003,32.21614336967468,23.0664803981781,1.0,1.0,0.499015936320116
255.0,0.0,142.46630859375003,32.21614336967468,23.0664803981781,1.0,1.0,0.499015936320116
255.0,0.0,142.46630859375003,32.21614336967468,23.0664803981781,1.0,1.0,0.499015936320116
255.0,0.0,142.46630859375003,32.21614336967468,23.0664803981781,1.0,1.0,0.499015936320116
255.0,0.0,142.46630859375003,32.21614336967468,24.81784701347351,1.0,1.0,0.4960274459336214
255.0,0.0,142.46630859375003,32.21614336967468,24.81784701347351,1.0,1.0,0.49503128247145656
255.0,0.0,142.46630859375003,32.21614336967468,24.81784701347351,1.0,1.0,0.49503128247145656
255.0,0.0,142.46630859375003,32.21614336967468,24.81784701347351,1.0,1.0,0.49503128247145656
255.0,0.0,142.46630859375003,32.21614336967468,24.81784701347351,1.0,1.0,0.49503128247145656
255.0,0.0,142.46630859375003,32.21614336967468,24.81784701347351,1.0,1.0,0.49403511900929165
255.0,0.0,142.46630859375003,32.21614336967468,24.81784701347351,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,32.21614336967468,24.81784701347351,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,32.21614336967468,24.81784701347351,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,32.21614336967468,24.81784701347351,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,32.21614336967468,24.81784701347351,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,32.21614336967468,24.81784701347351,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,32.21614336967468,24.81784701347351,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,32.21614336967468,24.81784701347351,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,32.21614336967468,24.81784701347351,1.0,1.0,0.49303895554712684
255.0,0.0,123.54091000556946,32.21614336967468,24.81784701347351,1.0,1.0,0.49303895554712684
255.0,0.0,123.54091000556946,32.21614336967468,27.854094743728634,1.0,1.0,0.49303895554712684
255.0,0.0,123.54091000556946,32.21614336967468,27.854094743728634,1.0,1.0,0.49303895554712684
255.0,0.0,123.54091000556946,32.21614336967468,27.854094743728634,1.0,1.0,0.49303895554712684
255.0,0.0,123.54091000556946,32.21614336967468,27.854094743728634,1.0,1.0,0.49303895554712684
255.0,0.0,123.54091000556946,32.21614336967468,27.854094743728634,1.0,1.0,0.49303895554712684
255.0,0.0,123.54091000556946,32.21614336967468,27.854094743728634,1.0,1.0,0.49303895554712684
255.0,0.0,123.54091000556946,32.21614336967468,27.854094743728634,1.0,1.0,0.49303895554712684
255.0,0.0,123.54091000556946,32.21614336967468,27.854094743728634,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,32.21614336967468,27.854094743728634,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,32.21614336967468,34.000245809555054,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,37.08968925476075,34.000245809555054,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,37.08968925476075,34.000245809555054,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,37.08968925476075,34.000245809555054,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,37.08968925476075,34.000245809555054,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,37.08968925476075,34.000245809555054,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,37.08968925476075,34.000245809555054,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,37.08968925476075,34.000245809555054,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,37.08968925476075,34.000245809555054,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,37.08968925476075,46.73448157310485,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,61.10141658782959,46.73448157310485,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,61.10141658782959,46.73448157310485,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,61.10141658782959,46.73448157310485,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,61.10141658782959,46.73448157310485,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,61.10141658782959,46.73448157310485,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,61.10141658782959,46.73448157310485,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,61.10141658782959,46.73448157310485,1.0,1.0,0.49303895554712684
255.0,0.0,142.46630859375003,61.10141658782959,46.73448157310485,1.0,1.0,0.49303895554712684
255.0,0.0,145.11381840705872,61.10141658782959,46.73448157310485,1.0,1.0,0.49303895554712684
255.0,0.0,145.11381840705872,61.10141658782959,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,145.11381840705872,61.10141658782959,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,145.11381840705872,61.10141658782959,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,145.11381840705872,61.10141658782959,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,145.11381840705872,61.10141658782959,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,145.11381840705872,61.10141658782959,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,145.11381840705872,61.10141658782959,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,145.11381840705872,61.10141658782959,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,145.11381840705872,61.10141658782959,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,61.10141658782959,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,61.10141658782959,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,61.10141658782959,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,61.10141658782959,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,61.10141658782959,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,61.10141658782959,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,61.10141658782959,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,61.10141658782959,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,61.10141658782959,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,61.10141658782959,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,29.15943574905395,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,29.15943574905395,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,29.15943574905395,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,29.15943574905395,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,29.15943574905395,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,29.15943574905395,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,29.15943574905395,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,29.15943574905395,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,29.15943574905395,47.74929213523864,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,29.15943574905395,46.73448157310485,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.49303895554712684
255.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.49303895554712684
254.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.5100240581824355
254.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.5100240581824355
243.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.5676653358182234
243.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.5676653358182234
242.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.5730899505015565
242.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.5730899505015565
242.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.5730899505015565
234.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.617311339256079
234.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.617311339256079
234.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.617311339256079
234.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.617311339256079
233.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.6229210347875475
233.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.6229210347875475
230.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.6398228214088969
233.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.6229210347875475
233.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.6229210347875475
231.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.6341784004292763
231.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.6341784004292763
231.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.6341784004292763
231.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.6341784004292763
230.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.6398228214088969
230.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.6398228214088969
230.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.6398228214088969
230.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.6398228214088969
231.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.6341784004292763
231.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.6341784004292763
231.0,0.0,166.03201031684875,62.11622714996338,46.73448157310485,1.0,1.0,0.6341784004292763
229.0,0.0,160.02907848358154,62.11622714996338,46.73448157310485,1.0,1.0,0.6341784004292763
229.0,0.0,160.02907848358154,62.11622714996338,46.73448157310485,1.0,1.0,0.6454755166058097
231.0,0.0,160.02907848358154,65.99133038520813,46.73448157310485,1.0,1.0,0.6341784004292763
231.0,0.0,160.02907848358154,65.99133038520813,46.73448157310485,1.0,1.0,0.6341784004292763
231.0,0.0,160.02907848358154,65.99133038520813,46.73448157310485,1.0,1.0,0.6341784004292763
231.0,0.0,160.02907848358154,65.99133038520813,46.73448157310485,1.0,1.0,0.6341784004292763
230.0,0.0,160.02907848358154,65.99133038520813,46.73448157310485,1.0,1.0,0.6398228214088969
230.0,0.0,160.02907848358154,65.99133038520813,46.73448157310485,1.0,1.0,0.6398228214088969
230.0,0.0,160.02907848358154,65.99133038520813,46.73448157310485,1.0,1.0,0.6398228214088969
230.0,0.0,160.02907848358154,65.99133038520813,46.73448157310485,1.0,1.0,0.6398228214088969
223.0,0.0,155.46243095397952,65.99133038520813,46.32119178771973,1.0,1.0,0.6794685342724401
223.0,0.0,155.46243095397952,65.99133038520813,46.32119178771973,1.0,1.0,0.6794685342724401
219.0,0.0,155.46243095397952,65.99133038520813,46.32119178771973,1.0,1.0,0.7020722197592956
217.0,0.0,155.46243095397952,65.99133038520813,46.32119178771973,1.0,1.0,0.7133123909049864
217.0,0.0,155.46243095397952,65.99133038520813,46.32119178771973,1.0,1.0,0.7133123909049864
215.0,0.0,155.46243095397952,65.99133038520813,46.32119178771973,1.0,1.0,0.7244915416870165
215.0,0.0,155.46243095397952,65.99133038520813,46.32119178771973,1.0,1.0,0.7244915416870165
211.0,0.0,155.46243095397952,65.99133038520813,46.32119178771973,1.0,1.0,0.7466072118520555
211.0,0.0,155.46243095397952,65.99133038520813,46.32119178771973,1.0,1.0,0.7466072118520555
211.0,0.0,155.46243095397952,65.99133038520813,46.32119178771973,1.0,1.0,0.7466072118520555
211.0,0.0,155.46243095397952,65.99133038520813,46.32119178771973,1.0,1.0,0.7466072118520555
210.0,0.0,155.46243095397952,65.99133038520813,46.32119178771973,1.0,1.0,0.7520748253101579
207.0,0.0,155.46243095397952,65.99133038520813,46.32119178771973,1.0,1.0,0.7683015735695967
207.0,0.0,155.46243095397952,65.99133038520813,46.32119178771973,1.0,1.0,0.7683015735695967
209.0,0.0,155.46243095397952,65.99133038520813,46.32119178771973,1.0,1.0,0.757514279752725
209.0,0.0,155.46243095397952,65.99133038520813,46.32119178771973,1.0,1.0,0.757514279752725
209.0,0.0,155.46243095397952,65.99133038520813,46.32119178771973,1.0,1.0,0.757514279752725
209.0,0.0,155.46243095397952,65.99133038520813,46.32119178771973,1.0,1.0,0.757514279752725
209.0,0.0,100.57672905921935,65.99133038520813,46.32119178771973,1.0,1.0,0.757514279752725
209.0,0.0,100.57672905921935,65.99133038520813,46.32119178771973,1.0,1.0,0.757514279752725
209.0,0.0,100.57672905921935,66.72788643836975,46.32119178771973,1.0,1.0,0.757514279752725
209.0,0.0,100.57672905921935,66.72788643836975,46.32119178771973,1.0,1.0,0.757514279752725
209.0,0.0,100.57672905921935,66.72788643836975,46.32119178771973,1.0,1.0,0.757514279752725
208.0,0.0,100.57672905921935,66.72788643836975,46.32119178771973,1.0,1.0,0.7629237856466038
208.0,0.0,100.57672905921935,66.72788643836975,46.32119178771973,1.0,1.0,0.7629237856466038
208.0,0.0,100.57672905921935,66.72788643836975,46.32119178771973,1.0,1.0,0.7629237856466038
208.0,0.0,100.57672905921935,66.72788643836975,46.32119178771973,1.0,1.0,0.7629237856466038
208.0,0.0,100.57672905921935,66.72788643836975,46.32119178771973,1.0,1.0,0.7629237856466038
208.0,0.0,100.57672905921935,66.72788643836975,46.32119178771973,1.0,1.0,0.7629237856466038
208.0,0.0,100.57672905921935,66.72788643836975,46.202524423599236,1.0,1.0,0.7629237856466038
208.0,0.0,100.57672905921935,66.72788643836975,46.202524423599236,1.0,1.0,0.7629237856466038
209.0,0.0,100.57672905921935,66.72788643836975,46.202524423599236,1.0,1.0,0.757514279752725
208.0,0.0,100.57672905921935,66.72788643836975,46.202524423599236,1.0,1.0,0.7629237856466038
208.0,0.0,100.57672905921935,66.72788643836975,46.202524423599236,1.0,1.0,0.7629237856466038
208.0,0.0,100.57672905921935,66.72788643836975,46.202524423599236,1.0,1.0,0.7629237856466038
208.0,0.0,100.57672905921935,66.72788643836975,46.202524423599236,1.0,1.0,0.7629237856466038
209.0,0.0,99.25502014160155,66.72788643836975,46.202524423599236,1.0,1.0,0.757514279752725
209.0,0.0,99.25502014160155,66.72788643836975,46.202524423599236,1.0,1.0,0.757514279752725
203.0,0.0,99.25502014160155,66.72788643836975,46.11659288406372,1.0,1.0,0.7894609728719805
