gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
192.0,0.0,131.7084982395172,65.40617752075195,46.8040452003479,1.0,1.0,0.7319424457517502
191.0,0.0,131.43433570861816,65.40617752075195,46.8040452003479,1.0,1.0,0.7343197417866171
191.0,0.0,131.43433570861816,65.40617752075195,48.51858401298523,1.0,1.0,0.7343197417866171
176.0,0.0,131.43433570861816,65.40617752075195,48.51858401298523,1.0,1.0,0.7847203683579395
183.0,0.0,131.43433570861816,65.40617752075195,48.51858401298523,1.0,1.0,0.7560367278798185
183.0,0.0,131.43433570861816,65.40617752075195,48.51858401298523,1.0,1.0,0.7525845053780841
182.0,0.0,131.43433570861816,65.40617752075195,48.51858401298523,1.0,1.0,0.7526081151530039
182.0,0.0,131.43433570861816,65.40617752075195,48.51858401298523,1.0,1.0,0.7491398749910084
179.0,0.0,131.43433570861816,65.40617752075195,48.51858401298523,1.0,1.0,0.7556674450035249
179.0,0.0,131.43433570861816,65.40617752075195,48.51858401298523,1.0,1.0,0.7521527127011829
159.0,0.0,131.43433570861816,65.40617752075195,48.51858401298523,1.0,1.0,0.800998096910408
159.0,0.0,131.43433570861816,65.40617752075195,46.8040452003479,1.0,1.0,0.7972375424648193
161.0,0.0,131.43433570861816,62.987818479537964,46.8040452003479,1.0,1.0,0.7893936623656284
154.0,0.0,131.43433570861816,62.987818479537964,46.8040452003479,1.0,1.0,0.7987777443839561
154.0,0.0,131.43433570861816,62.987818479537964,46.8040452003479,1.0,1.0,0.7930721890669279
143.0,0.0,131.43433570861816,62.987818479537964,46.8040452003479,1.0,1.0,0.8034609991621505
143.0,0.0,131.43433570861816,62.987818479537964,46.8040452003479,1.0,1.0,0.8015249485617597
141.0,0.0,131.43433570861816,62.987818479537964,46.8040452003479,1.0,1.0,0.8013438493668171
141.0,0.0,131.43433570861816,62.987818479537964,46.8040452003479,1.0,1.0,0.7955229497346127
141.0,0.0,128.8604815006256,62.987818479537964,46.8040452003479,1.0,1.0,0.7916423499798096
141.0,0.0,128.8604815006256,62.987818479537964,41.24304699897766,1.0,1.0,0.7858214503476052
141.0,0.0,128.8604815006256,62.987818479537964,41.24304699897766,1.0,1.0,0.7819408505928022
137.0,0.0,128.8604815006256,62.987818479537964,41.24304699897766,1.0,1.0,0.7787911519314161
137.0,0.0,128.8604815006256,62.987818479537964,41.24304699897766,1.0,1.0,0.7748971961717591
138.0,0.0,128.8604815006256,62.987818479537964,41.24304699897766,1.0,1.0,0.7704322540828685
138.0,0.0,128.8604815006256,62.987818479537964,41.24304699897766,1.0,1.0,0.7665411820925511
136.0,0.0,128.8604815006256,62.987818479537964,41.24304699897766,1.0,1.0,0.7637210565072815
136.0,0.0,121.99823427200317,62.987818479537964,41.24304699897766,1.0,1.0,0.7637210565072815
138.0,0.0,121.99823427200317,62.987818479537964,40.645618200302124,1.0,1.0,0.758759038111916
138.0,0.0,121.99823427200317,62.987818479537964,40.645618200302124,1.0,1.0,0.7548679661215985
135.0,0.0,121.99823427200317,62.987818479537964,40.645618200302124,1.0,1.0,0.7505214457274789
138.0,0.0,121.99823427200317,62.987818479537964,40.645618200302124,1.0,1.0,0.7451402861458047
138.0,0.0,121.99823427200317,62.987818479537964,40.645618200302124,1.0,1.0,0.7451402861458047
136.0,0.0,121.99823427200317,62.987818479537964,40.645618200302124,1.0,1.0,0.7442383764943407
136.0,0.0,121.99823427200317,62.987818479537964,40.645618200302124,1.0,1.0,0.7403418404917524
136.0,0.0,121.99823427200317,62.987818479537964,40.645618200302124,1.0,1.0,0.7364453044891643
136.0,0.0,121.3926215171814,62.987818479537964,40.645618200302124,1.0,1.0,0.7325487684865761
135.0,0.0,121.3926215171814,62.987818479537964,40.645618200302124,1.0,1.0,0.729077975849551
135.0,0.0,121.3926215171814,62.987818479537964,40.645618200302124,1.0,1.0,0.7251791631444732
135.0,0.0,121.3926215171814,62.987818479537964,40.645618200302124,1.0,1.0,0.7193309440868565
135.0,0.0,121.3926215171814,62.987818479537964,40.645618200302124,1.0,1.0,0.7154321313817786
135.0,0.0,121.3926215171814,62.987818479537964,40.645618200302124,1.0,1.0,0.7115333186767008
137.0,0.0,121.3926215171814,62.987818479537964,40.645618200302124,1.0,1.0,0.7067529703777602
137.0,0.0,121.3926215171814,62.987818479537964,40.645618200302124,1.0,1.0,0.7009120367382745
137.0,0.0,120.07500457763672,62.987818479537964,40.645618200302124,1.0,1.0,0.6970180809786175
137.0,0.0,120.07500457763672,51.02696657180786,40.645618200302124,1.0,1.0,0.6931241252189604
137.0,0.0,120.07500457763672,51.02696657180786,40.645618200302124,1.0,1.0,0.9929587187125556
137.0,0.0,120.07500457763672,51.02696657180786,40.645618200302124,1.0,1.0,0.9890647629528986
137.0,0.0,120.07500457763672,51.02696657180786,40.645618200302124,1.0,1.0,0.9851708071932415
137.0,0.0,120.07500457763672,51.02696657180786,40.645618200302124,1.0,1.0,0.9812768514335843
137.0,0.0,120.07500457763672,51.02696657180786,40.645618200302124,1.0,1.0,0.9773828956739273
136.0,0.0,120.07500457763672,51.02696657180786,40.645618200302124,1.0,1.0,0.9741340006470427
136.0,0.0,117.80395674705505,51.02696657180786,40.645618200302124,1.0,1.0,0.9741340006470427
135.0,0.0,117.80395674705505,46.611722230911255,41.24304699897766,1.0,1.0,0.9708043635643754
136.0,0.0,117.80395674705505,46.611722230911255,41.24304699897766,1.0,1.0,0.9643926606405723
136.0,0.0,117.80395674705505,46.611722230911255,41.24304699897766,1.0,1.0,0.9585478566366901
136.0,0.0,117.80395674705505,46.611722230911255,41.24304699897766,1.0,1.0,0.9585478566366901
136.0,0.0,117.80395674705505,46.611722230911255,41.24304699897766,1.0,1.0,0.9585478566366901
137.0,0.0,117.80395674705505,46.611722230911255,41.24304699897766,1.0,1.0,0.9540191611159848
137.0,0.0,117.80395674705505,46.611722230911255,41.24304699897766,1.0,1.0,0.9501252053563277
138.0,0.0,117.80395674705505,46.611722230911255,41.24304699897766,1.0,1.0,0.9455304936471569
138.0,0.0,114.64904165267944,46.611722230911255,34.753169775009155,1.0,1.0,0.9416394216568393
138.0,0.0,114.64904165267944,36.852354526519775,34.753169775009155,1.0,1.0,0.9416394216568393
139.0,0.0,114.64904165267944,36.852354526519775,34.753169775009155,1.0,1.0,0.9389241584599503
139.0,0.0,114.64904165267944,36.852354526519775,34.753169775009155,1.0,1.0,0.9350362737458304
139.0,0.0,114.64904165267944,36.852354526519775,34.753169775009155,1.0,1.0,0.9292044466746505
139.0,0.0,114.64904165267944,36.852354526519775,34.753169775009155,1.0,1.0,0.9253165619605307
140.0,0.0,114.64904165267944,36.852354526519775,34.753169775009155,1.0,1.0,0.9206013679085688
140.0,0.0,114.64904165267944,36.852354526519775,34.753169775009155,1.0,1.0,0.9167169739511487
140.0,0.0,106.32595825195312,36.852354526519775,34.753169775009155,1.0,1.0,0.9128325799937286
140.0,0.0,106.32595825195312,36.439064741134644,24.028095245361328,1.0,1.0,0.9089481860363084
140.0,0.0,106.32595825195312,36.439064741134644,24.028095245361328,1.0,1.0,0.9031215951001783
140.0,0.0,106.32595825195312,36.439064741134644,24.028095245361328,1.0,1.0,0.8992372011427582
140.0,0.0,106.32595825195312,36.439064741134644,24.028095245361328,1.0,1.0,0.895352807185338
140.0,0.0,106.32595825195312,36.439064741134644,24.028095245361328,1.0,1.0,0.8914684132279179
140.0,0.0,106.32595825195312,36.439064741134644,24.028095245361328,1.0,1.0,0.8875840192704978
140.0,0.0,106.32595825195312,36.439064741134644,24.028095245361328,1.0,1.0,0.8836996253130777
140.0,0.0,106.32595825195312,36.439064741134644,24.028095245361328,1.0,1.0,0.8798152313556575
139.0,0.0,106.32595825195312,36.439064741134644,20.92228388786316,1.0,1.0,0.8747740606769723
139.0,0.0,106.32595825195312,36.439064741134644,20.92228388786316,1.0,1.0,0.8708861759628524
139.0,0.0,106.32595825195312,36.439064741134644,20.92228388786316,1.0,1.0,0.8669982912487325
139.0,0.0,106.32595825195312,36.439064741134644,20.92228388786316,1.0,1.0,0.8631104065346127
139.0,0.0,106.32595825195312,36.439064741134644,20.92228388786316,1.0,1.0,0.8592225218204927
139.0,0.0,106.32595825195312,36.439064741134644,20.92228388786316,1.0,1.0,0.8553346371063729
139.0,0.0,106.32595825195312,36.439064741134644,20.92228388786316,1.0,1.0,0.851446752392253
134.0,0.0,106.32595825195312,36.439064741134644,20.92228388786316,1.0,1.0,0.8484209239970197
134.0,0.0,105.49937868118286,36.439064741134644,20.92228388786316,1.0,1.0,0.8445201381395622
134.0,0.0,105.49937868118286,33.672887563705444,20.92228388786316,1.0,1.0,0.8406193522821046
134.0,0.0,105.49937868118286,33.672887563705444,20.92228388786316,1.0,1.0,0.8347681734959183
132.0,0.0,105.49937868118286,33.672887563705444,20.92228388786316,1.0,1.0,0.8315139771712943
132.0,0.0,105.49937868118286,33.672887563705444,20.92228388786316,1.0,1.0,0.8276101556822272
137.0,0.0,105.49937868118286,33.672887563705444,20.92228388786316,1.0,1.0,0.8216246652876441
130.0,0.0,105.49937868118286,33.672887563705444,20.92228388786316,1.0,1.0,0.8182321817019834
130.0,0.0,105.49937868118286,33.672887563705444,20.92228388786316,1.0,1.0,0.8143265388298976
136.0,0.0,105.49937868118286,33.672887563705444,20.92228388786316,1.0,1.0,0.8085312205370455
136.0,0.0,105.49937868118286,33.672887563705444,24.028095245361328,1.0,1.0,0.8046346845344573
128.0,0.0,105.49937868118286,36.439064741134644,24.028095245361328,1.0,1.0,0.8046875
128.0,0.0,105.49937868118286,36.439064741134644,24.028095245361328,1.0,1.0,0.8046875
133.0,0.0,105.49937868118286,36.439064741134644,24.028095245361328,1.0,1.0,0.8000033679482419
132.0,0.0,105.49937868118286,36.439064741134644,24.028095245361328,1.0,1.0,0.7963795837696903
132.0,0.0,105.49937868118286,36.439064741134644,24.028095245361328,1.0,1.0,0.7924757622806232
129.0,0.0,105.49937868118286,36.439064741134644,24.028095245361328,1.0,1.0,0.7870787909307545
129.0,0.0,105.49937868118286,36.439064741134644,24.028095245361328,1.0,1.0,0.7851257418217452
140.0,0.0,105.49937868118286,36.439064741134644,24.028095245361328,1.0,1.0,0.7807631854414445
140.0,0.0,105.49937868118286,36.439064741134644,22.514063358306885,1.0,1.0,0.7768787914840244
136.0,0.0,105.49937868118286,36.439064741134644,22.514063358306885,1.0,1.0,0.7734623965137519
136.0,0.0,105.49937868118286,36.439064741134644,22.514063358306885,1.0,1.0,0.7676175925098697
129.0,0.0,105.49937868118286,36.439064741134644,22.514063358306885,1.0,1.0,0.765595250731652
135.0,0.0,105.49937868118286,36.439064741134644,22.514063358306885,1.0,1.0,0.765595250731652
135.0,0.0,105.49937868118286,36.439064741134644,22.514063358306885,1.0,1.0,0.7602684774901735
131.0,2.0,105.49937868118286,36.439064741134644,22.514063358306885,0.9863212207235859,0.9863212207235859,0.7452510865633368
131.0,2.0,105.49937868118286,36.439064741134644,22.514063358306885,0.9863212207235859,0.9863212207235859,0.7413996597593919
138.0,10.0,105.49937868118286,34.49946713447571,22.514063358306885,0.929355275240792,0.929355275240792,0.6902159831873069
138.0,10.0,105.49937868118286,34.49946713447571,22.514063358306885,0.929355275240792,0.929355275240792,0.6884091350637799
137.0,17.0,105.49937868118286,34.49946713447571,22.514063358306885,0.8762354030350441,0.8762354030350441,0.6459049838687383
134.0,16.0,105.49937868118286,34.49946713447571,22.514063358306885,0.8762278720889769,0.8762278720889769,0.6439911083116164
134.0,16.0,105.49937868118286,34.49946713447571,22.514063358306885,0.8840178945301863,0.8840178945301863,0.6462910901397346
128.0,17.0,105.49937868118286,34.49946713447571,22.514063358306885,0.8762260182775782,0.8762260182775782,0.6383443453467513
128.0,17.0,105.49937868118286,34.49946713447571,22.514063358306885,0.8762260182775782,0.8762260182775782,0.6383443453467513
134.0,18.0,105.49937868118286,34.49946713447571,22.514063358306885,0.8683673531679623,0.8666713231813061,0.6331137777378232
134.0,18.0,105.49937868118286,34.49946713447571,22.514063358306885,0.8683673531679623,0.8683673531679623,0.6297281425627546
130.0,18.0,103.97307085990906,34.49946713447571,22.514063358306885,0.86836545475103,0.86836545475103,0.6257019884212341
130.0,18.0,103.97307085990906,34.49946713447571,22.514063358306885,0.86836545475103,0.86836545475103,0.6223106497306041
134.0,18.0,103.97307085990906,34.49946713447571,22.514063358306885,0.8683673531679623,0.8683673531679623,0.6178784194500145
134.0,18.0,103.97307085990906,34.49946713447571,22.514063358306885,0.8683673531679623,0.8683673531679623,0.6127999666874118
134.0,19.0,103.97307085990906,34.49946713447571,22.514063358306885,0.8604350502465953,0.8604350502465953,0.6038263730038992
134.0,19.0,103.97307085990906,34.49946713447571,22.514063358306885,0.8604350502465953,0.8604350502465953,0.8570979905694236
129.0,22.0,103.97307085990906,34.49946713447571,22.514063358306885,0.8361917929538133,0.8361917929538133,0.8312451315361543
128.0,22.0,103.97307085990906,34.49946713447571,22.514063358306885,0.8361917912338037,0.8361917929538133,0.8263926686802826
128.0,27.0,103.97307085990906,34.49946713447571,22.514063358306885,0.7942228082695484,0.7942228082695484,0.7818130768903367
132.0,29.0,103.97307085990906,34.49946713447571,22.514063358306885,0.776851028598619,0.776851028598619,0.7593708556845706
132.0,29.0,103.97307085990906,36.439064741134644,22.514063358306885,0.776851028598619,0.776851028598619,0.7593708556845706
131.0,30.0,103.97307085990906,36.439064741134644,22.514063358306885,0.7680324027822925,0.7680324027822925,0.7480850193742743
131.0,30.0,103.97307085990906,36.439064741134644,22.514063358306885,0.7680324027822925,0.7680324027822925,0.7450866826232752
128.0,31.0,103.97307085990906,36.439064741134644,22.514063358306885,0.759123529236753,0.759123529236753,0.736883582091145
128.0,31.0,103.97307085990906,36.439064741134644,22.514063358306885,0.759123529236753,0.759123529236753,0.7354009189481044
132.0,33.0,103.97307085990906,36.439064741134644,22.514063358306885,0.7410279537764926,0.7410279537764926,0.7141692446200718
132.0,33.0,103.97307085990906,36.439064741134644,22.514063358306885,0.7410279537764926,0.7410279537764926,0.7141692446200718
128.0,36.0,103.97307085990906,36.439064741134644,22.514063358306885,0.7131557153953738,0.7131557153953738,0.6880838347760052
134.0,37.0,103.97307085990906,34.49946713447571,22.514063358306885,0.7036669491791161,0.7036669491791161,0.6743085901189484
134.0,37.0,103.97307085990906,34.49946713447571,22.514063358306885,0.7036669491791161,0.7036669491791161,0.6715674982891965
128.0,37.0,103.97307085990906,34.49946713447571,22.514063358306885,0.7036628453464504,0.7036628453464504,0.6734273324604702
131.0,37.0,103.97307085990906,34.49946713447571,22.514063358306885,0.7036631018382644,0.7036631018382644,0.6729616373100756
131.0,37.0,103.97307085990906,34.49946713447571,22.514063358306885,0.7036631018382644,0.7036631018382644,0.6715882462135244
128.0,37.0,103.97307085990906,34.49946713447571,22.514063358306885,0.7036628453464504,0.7036628453464504,0.6720529909656529
128.0,37.0,103.97307085990906,34.49946713447571,22.514063358306885,0.7036628453464504,0.7036628453464504,0.6720529909656529
128.0,38.0,103.97307085990906,34.49946713447571,22.514063358306885,0.6940650795829131,0.6940650795829131,0.6628863748360244
128.0,38.0,103.97307085990906,34.49946713447571,22.514063358306885,0.6940650795829131,0.6940650795829131,0.6588195872603433
128.0,38.0,103.97307085990906,34.49946713447571,22.514063358306885,0.6940650795829131,0.6940650795829131,0.6561083955432225
128.0,38.0,103.97307085990906,34.49946713447571,22.514063358306885,0.6940650795829131,0.6940650795829131,0.6533972038261018
128.0,38.0,103.97307085990906,34.49946713447571,22.514063358306885,0.6940650795829131,0.6940650795829131,0.6520416079675414
128.0,38.0,103.97307085990906,34.49946713447571,22.514063358306885,0.6940650795829131,0.6940650795829131,0.6520416079675414
128.0,38.0,103.97307085990906,34.49946713447571,22.514063358306885,0.6940650795829131,0.6940650795829131,0.6520416079675414
128.0,38.0,103.97307085990906,34.49946713447571,22.514063358306885,0.6940650795829131,0.6940650795829131,0.650686012108981
128.0,38.0,99.80334520339966,34.49946713447571,22.514063358306885,0.6940650795829131,0.6940650795829131,0.6479748203918603
128.0,38.0,99.80334520339966,29.830520153045654,21.212814331054688,0.6940650795829131,0.6940650795829131,0.6439080328161791
128.0,38.0,99.80334520339966,29.830520153045654,21.212814331054688,0.6940650795829131,0.6940650795829131,0.6411968410990584
128.0,38.0,99.80334520339966,29.830520153045654,21.212814331054688,0.6940650795829131,0.6940650795829131,0.6411968410990584
128.0,38.0,99.80334520339966,29.830520153045654,21.212814331054688,0.6940650795829131,0.6940650795829131,0.6411968410990584
128.0,38.0,99.80334520339966,29.830520153045654,21.212814331054688,0.6940650795829131,0.6940650795829131,0.639841245240498
128.0,38.0,99.80334520339966,29.830520153045654,21.212814331054688,0.6940650795829131,0.6940650795829131,0.6371300535233773
128.0,38.0,99.80334520339966,29.830520153045654,21.212814331054688,0.6940650795829131,0.6940650795829131,0.6344188618062565
128.0,38.0,99.80334520339966,29.830520153045654,21.212814331054688,0.6940650795829131,0.6940650795829131,0.6303520742305754
128.0,38.0,96.69753384590149,29.830520153045654,21.212814331054688,0.6940650795829131,0.6940650795829131,0.628996478372015
128.0,38.0,96.69753384590149,34.49946713447571,21.212814331054688,0.6940650795829131,0.6940650795829131,0.628996478372015
128.0,38.0,96.69753384590149,34.49946713447571,21.212814331054688,0.6940650795829131,0.6940650795829131,0.6276408825134546
128.0,38.0,96.69753384590149,34.49946713447571,21.212814331054688,0.6940650795829131,0.6940650795829131,0.6249296907963339
128.0,38.0,96.69753384590149,34.49946713447571,21.212814331054688,0.6940650795829131,0.6940650795829131,0.6222184990792131
128.0,38.0,96.69753384590149,34.49946713447571,21.212814331054688,0.6940650795829131,0.6940650795829131,0.618151711503532
128.0,38.0,96.69753384590149,34.49946713447571,21.212814331054688,0.6940650795829131,0.6940650795829131,0.6154405197864112
128.0,38.0,96.69753384590149,34.49946713447571,21.212814331054688,0.6940650795829131,0.6940650795829131,0.6154405197864112
128.0,38.0,96.69753384590149,34.49946713447571,21.212814331054688,0.6940650795829131,0.6940650795829131,0.6140849239278509
128.0,38.0,95.61725163459778,34.49946713447571,22.01893401145935,0.6940650795829131,0.6940650795829131,0.6113737322107301
128.0,38.0,95.61725163459778,34.49946713447571,22.01893401145935,0.6940650795829131,0.6940650795829131,0.6086625404936093
128.0,38.0,95.61725163459778,34.49946713447571,22.01893401145935,0.6940650795829131,0.6940650795829131,0.6045957529179282
128.0,38.0,95.61725163459778,34.49946713447571,22.01893401145935,0.6940650795829131,0.6940650795829131,0.6018845612008075
128.0,38.0,95.61725163459778,34.49946713447571,22.01893401145935,0.6940650795829131,0.6940650795829131,0.5991733694836867
128.0,38.0,95.61725163459778,34.49946713447571,22.01893401145935,0.6940650795829131,0.6940650795829131,0.5978177736251263
128.0,38.0,95.61725163459778,34.49946713447571,22.01893401145935,0.6940650795829131,0.6940650795829131,0.5951065819080056
128.0,38.0,95.61725163459778,34.49946713447571,22.01893401145935,0.6940650795829131,0.6940650795829131,0.5923953901908848
128.0,38.0,95.61725163459778,34.49946713447571,22.01893401145935,0.6940650795829131,0.6940650795829131,0.5883286026152037
128.0,38.0,95.61725163459778,34.49946713447571,22.514063358306885,0.6940650795829131,0.6940650795829131,0.585617410898083
128.0,38.0,95.61725163459778,34.49946713447571,22.514063358306885,0.6940650795829131,0.6940650795829131,0.5815506233224018
128.0,38.0,95.61725163459778,34.49946713447571,22.514063358306885,0.6940650795829131,0.6940650795829131,0.5801950274638414
128.0,38.0,95.61725163459778,34.49946713447571,22.514063358306885,0.6940650795829131,0.6940650795829131,0.5774838357467207
128.0,38.0,95.61725163459778,34.49946713447571,22.514063358306885,0.6940650795829131,0.6940650795829131,0.5734170481710396
128.0,38.0,95.61725163459778,34.49946713447571,22.514063358306885,0.6940650795829131,0.6940650795829131,0.5707058564539188
128.0,38.0,95.61725163459778,34.49946713447571,22.514063358306885,0.6940650795829131,0.6940650795829131,0.567994664736798
128.0,38.0,95.61725163459778,34.49946713447571,22.514063358306885,0.6940650795829131,0.6940650795829131,0.5639278771611169
128.0,38.0,90.27722024917603,34.49946713447571,22.01893401145935,0.6940650795829131,0.6940650795829131,0.5612166854439962
128.0,38.0,90.27722024917603,38.80422806739807,22.01893401145935,0.6940650795829131,0.6940650795829131,0.5598610895854358
128.0,38.0,90.27722024917603,38.80422806739807,22.01893401145935,0.6940650795829131,0.6940650795829131,0.5557943020097547
128.0,38.0,90.27722024917603,38.80422806739807,22.01893401145935,0.6940650795829131,0.6940650795829131,0.5530831102926339
128.0,39.0,90.27722024917603,38.80422806739807,22.01893401145935,0.6843600739940889,0.6843600739940889,0.5426761524250002
128.0,39.0,90.27722024917603,38.80422806739807,22.01893401145935,0.6843600739940889,0.6843600739940889,0.5426761524250002
128.0,43.0,90.27722024917603,38.80422806739807,22.01893401145935,0.6444179121328488,0.6444179121328488,0.511003266261595
128.0,43.0,90.27722024917603,38.80422806739807,22.01893401145935,0.6444179121328488,0.6419006546635799,0.5135205237308639
128.0,46.0,89.2992374897003,38.80422806739807,22.01893401145935,0.6132077654716968,0.610812422637823,0.48864993811025836
128.0,48.0,89.2992374897003,29.965555429458618,22.01893401145935,0.6132077654716968,0.610812422637823,0.48864993811025836
128.0,48.0,89.2992374897003,29.965555429458618,22.01893401145935,0.5917600346881504,0.5894484720526498,0.47155877764211984
128.0,49.0,89.2992374897003,29.965555429458618,22.01893401145935,0.5808342432851461,0.5785653595223135,0.4628522876178508
128.0,49.0,89.2992374897003,29.965555429458618,22.01893401145935,0.5808342432851461,0.5774309176408972,0.4639867294992671
128.0,50.0,89.2992374897003,29.965555429458618,22.01893401145935,0.569769266085224,0.5664307742917559,0.4551477145094856
128.0,50.0,89.2992374897003,29.965555429458618,22.01893401145935,0.569769266085224,0.5686564354874013,0.4529220533138402
128.0,50.0,89.2992374897003,29.965555429458618,22.01893401145935,0.569769266085224,0.569769266085224,0.4495835615203721
128.0,50.0,88.27215099334715,29.965555429458618,22.01893401145935,0.569769266085224,0.569769266085224,0.44735790032472666
128.0,51.0,88.27215099334715,29.965555429458618,22.01893401145935,0.558561511049227,0.558561511049227,0.558561511049227
128.0,61.0,88.27215099334715,29.965555429458618,22.01893401145935,0.43772966610591624,0.43772966610591624,0.43772966610591624
128.0,61.0,88.27215099334715,29.965555429458618,22.01893401145935,0.43772966610591624,0.43601978459769,0.43772966610591624
128.0,69.0,88.27215099334715,29.965555429458618,22.01893401145935,0.3272840839885517,0.32600563053547144,0.32664485726201153
128.0,69.0,88.27215099334715,29.965555429458618,22.01893401145935,0.3272840839885517,0.3272840839885517,0.3247271770823911
128.0,72.0,88.27215099334715,29.965555429458618,22.01893401145935,0.28195611471666415,0.28195611471666415,0.2797533325704402
128.0,72.0,88.27215099334715,29.965555429458618,22.01893401145935,0.28195611471666415,0.28195611471666415,0.2797533325704402
128.0,75.0,87.15094900131224,29.965555429458618,22.01893401145935,0.23413179990584143,0.23413179990584143,0.23230264521907704
128.0,78.0,87.15094900131224,29.965555429458618,22.01893401145935,0.18352006937630094,0.18352006937630094,0.1820863188342986
128.0,78.0,87.15094900131224,31.103125333786007,22.01893401145935,0.18352006937630094,0.18352006937630094,0.1820863188342986
128.0,79.0,87.15094900131224,31.103125333786007,22.01893401145935,0.1659722207612907,0.1656480562676163,0.16499972728026752
128.0,79.0,87.15094900131224,31.103125333786007,22.01893401145935,0.1659722207612907,0.16499972728026752,0.1656480562676163
128.0,80.0,87.15094900131224,31.103125333786007,22.01893401145935,0.1480625354554378,0.1471949815367536,0.1477733508158764
128.0,80.0,87.15094900131224,31.103125333786007,22.01893401145935,0.1480625354554378,0.1471949815367536,0.1477733508158764
128.0,80.0,87.15094900131224,31.103125333786007,22.01893401145935,0.1480625354554378,0.1471949815367536,0.1477733508158764
128.0,80.0,87.15094900131224,31.103125333786007,22.01893401145935,0.1480625354554378,0.1471949815367536,0.1477733508158764
128.0,80.0,87.15094900131224,31.103125333786007,22.01893401145935,0.1480625354554378,0.1471949815367536,0.1477733508158764
128.0,80.0,87.15094900131224,31.103125333786007,22.01893401145935,0.1480625354554378,0.1471949815367536,0.1477733508158764
128.0,80.0,87.15094900131224,31.103125333786007,22.01893401145935,0.1480625354554378,0.1471949815367536,0.1477733508158764
128.0,79.0,87.15094900131224,31.103125333786007,22.01893401145935,0.1659722207612907,0.16499972728026752,0.1656480562676163
128.0,79.0,87.15094900131224,31.103125333786007,22.01893401145935,0.1659722207612907,0.16499972728026752,0.1656480562676163
128.0,79.0,87.15094900131224,31.103125333786007,22.01893401145935,0.1659722207612907,0.16499972728026752,0.1656480562676163
128.0,79.0,87.15094900131224,31.103125333786007,22.01893401145935,0.1659722207612907,0.16499972728026752,0.1656480562676163
128.0,79.0,75.94711303710938,31.103125333786007,22.01893401145935,0.1659722207612907,0.16499972728026752,0.1656480562676163
128.0,79.0,75.94711303710938,31.103125333786007,23.1687798500061,0.1659722207612907,0.16499972728026752,0.1656480562676163
128.0,79.0,75.94711303710938,31.103125333786007,23.1687798500061,0.1659722207612907,0.16499972728026752,0.1656480562676163
128.0,79.0,75.94711303710938,31.103125333786007,23.1687798500061,0.1659722207612907,0.16499972728026752,0.1656480562676163
128.0,79.0,75.94711303710938,31.103125333786007,23.1687798500061,0.1659722207612907,0.1653238917739419,0.1653238917739419
128.0,79.0,75.94711303710938,31.103125333786007,23.1687798500061,0.1659722207612907,0.1659722207612907,0.16467556278659312
128.0,79.0,75.94711303710938,31.103125333786007,23.1687798500061,0.1659722207612907,0.1659722207612907,0.16402723379924433
128.0,79.0,75.94711303710938,31.103125333786007,23.1687798500061,0.1659722207612907,0.1659722207612907,0.16305474031822115
128.0,79.0,75.8939173221588,31.103125333786007,23.1687798500061,0.1659722207612907,0.1659722207612907,0.16240641133087236
128.0,79.0,75.8939173221588,29.965555429458618,25.161573171615597,0.1659722207612907,0.1659722207612907,0.16143391784984915
128.0,79.0,75.8939173221588,29.965555429458618,25.161573171615597,0.1659722207612907,0.1659722207612907,0.16046142436882596
128.0,79.0,75.8939173221588,29.965555429458618,25.161573171615597,0.1659722207612907,0.1659722207612907,0.16013725987515157
128.0,79.0,75.8939173221588,29.965555429458618,25.161573171615597,0.1659722207612907,0.1659722207612907,0.16013725987515157
128.0,79.0,75.8939173221588,29.965555429458618,25.161573171615597,0.1659722207612907,0.1659722207612907,0.16013725987515157
128.0,79.0,75.8939173221588,29.965555429458618,25.161573171615597,0.1659722207612907,0.1659722207612907,0.16013725987515157
128.0,79.0,75.8939173221588,29.965555429458618,25.161573171615597,0.1659722207612907,0.1659722207612907,0.16013725987515157
128.0,79.0,75.8939173221588,29.965555429458618,25.161573171615597,0.1659722207612907,0.1659722207612907,0.16013725987515157
128.0,79.0,75.8939173221588,29.965555429458618,42.82255053520203,0.1659722207612907,0.1659722207612907,0.16013725987515157
128.0,79.0,75.8939173221588,29.965555429458618,42.82255053520203,0.1659722207612907,0.1659722207612907,0.16013725987515157
128.0,79.0,75.8939173221588,29.965555429458618,42.82255053520203,0.1659722207612907,0.1659722207612907,0.16013725987515157
128.0,79.0,75.8939173221588,29.965555429458618,42.82255053520203,0.1659722207612907,0.1659722207612907,0.16013725987515157
128.0,78.0,75.8939173221588,29.965555429458618,42.82255053520203,0.18352006937630094,0.18352006937630094,0.17706819193729037
128.0,78.0,75.8939173221588,29.965555429458618,42.82255053520203,0.18352006937630094,0.18352006937630094,0.17706819193729037
128.0,73.0,75.8939173221588,29.965555429458618,42.82255053520203,0.266305439692751,0.266305439692751,0.2569431390785527
128.0,73.0,75.8939173221588,29.965555429458618,42.82255053520203,0.266305439692751,0.266305439692751,0.2569431390785527
128.0,69.0,75.8939173221588,29.965555429458618,42.82255053520203,0.3272840839885517,0.3272840839885517,0.3157780029108292
128.0,68.0,75.8939173221588,30.444316864013672,42.82255053520203,0.3418825614715506,0.3418825614715506,0.3298632526698164
