gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,288.03024458885193,21.797967195510864,26.671513080596927,1.0,0.0,0.0
128.0,128.0,288.03024458885193,21.797967195510864,26.671513080596927,1.0,0.0,0.0
128.0,128.0,288.03024458885193,21.797967195510864,26.671513080596927,1.0,0.0,0.0
128.0,128.0,288.03024458885193,21.797967195510864,26.671513080596927,1.0,0.0,0.0
128.0,128.0,288.03024458885193,21.797967195510864,26.671513080596927,1.0,0.0,0.0
128.0,128.0,288.03024458885193,21.797967195510864,26.671513080596927,1.0,0.0,0.0
128.0,128.0,288.03024458885193,21.797967195510864,26.671513080596927,1.0,0.0,0.0
128.0,128.0,288.03024458885193,21.797967195510864,26.671513080596927,1.0,0.0,0.0
128.0,128.0,288.03024458885193,21.797967195510864,26.671513080596927,1.0,0.0,0.0
128.0,128.0,288.03024458885193,24.543684482574463,26.671513080596927,1.0,0.0,0.0
128.0,128.0,288.03024458885193,24.543684482574463,26.671513080596927,1.0,0.0,0.0
128.0,128.0,288.03024458885193,24.543684482574463,26.671513080596927,1.0,0.0,0.0
128.0,128.0,288.03024458885193,24.543684482574463,26.671513080596927,1.0,0.0,0.0
128.0,128.0,288.03024458885193,24.543684482574463,26.671513080596927,1.0,0.0,0.0
128.0,128.0,288.03024458885193,24.543684482574463,26.671513080596927,1.0,0.0,0.0
128.0,128.0,288.03024458885193,24.543684482574463,26.671513080596927,1.0,0.0,0.0
128.0,128.0,288.03024458885193,24.543684482574463,26.671513080596927,1.0,0.0,0.0
128.0,128.0,288.03024458885193,24.543684482574463,26.671513080596927,1.0,0.0,0.0
128.0,128.0,206.7635600566864,24.543684482574463,26.655145168304443,1.0,0.0,0.0
128.0,128.0,206.7635600566864,24.560052394866943,26.655145168304443,1.0,0.0,0.0
128.0,128.0,206.7635600566864,24.560052394866943,26.655145168304443,1.0,0.0,0.0
128.0,128.0,206.7635600566864,24.560052394866943,26.655145168304443,1.0,0.0,0.0
128.0,128.0,206.7635600566864,24.560052394866943,26.655145168304443,1.0,0.0,0.0
128.0,128.0,206.7635600566864,24.560052394866943,26.655145168304443,1.0,0.0,0.0
128.0,128.0,206.7635600566864,24.560052394866943,26.655145168304443,1.0,0.0,0.0
128.0,128.0,206.7635600566864,24.560052394866943,26.655145168304443,1.0,0.0,0.0
128.0,128.0,206.7635600566864,24.560052394866943,26.655145168304443,1.0,0.0,0.0
128.0,128.0,267.69311356544495,24.560052394866943,26.655145168304443,1.0,0.0,0.0
128.0,128.0,267.69311356544495,24.560052394866943,26.671513080596927,1.0,0.0,0.0
128.0,128.0,267.69311356544495,24.560052394866943,26.671513080596927,1.0,0.0,0.0
128.0,128.0,267.69311356544495,24.560052394866943,26.671513080596927,1.0,0.0,0.0
128.0,128.0,267.69311356544495,24.560052394866943,26.671513080596927,1.0,0.0,0.0
128.0,128.0,267.69311356544495,24.560052394866943,26.671513080596927,1.0,0.0,0.0
128.0,128.0,267.69311356544495,24.560052394866943,26.671513080596927,1.0,0.0,0.0
128.0,128.0,267.69311356544495,24.560052394866943,26.671513080596927,1.0,0.0,0.0
128.0,128.0,267.69311356544495,24.560052394866943,26.671513080596927,1.0,0.0,0.0
128.0,128.0,267.69311356544495,24.560052394866943,26.671513080596927,1.0,0.0,0.0
128.0,128.0,194.7454204559326,24.560052394866943,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,24.560052394866943,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,24.560052394866943,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,24.560052394866943,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,24.560052394866943,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,24.560052394866943,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,24.560052394866943,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,24.560052394866943,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,24.560052394866943,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,24.560052394866943,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,24.613248109817505,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,24.613248109817505,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,24.613248109817505,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,24.613248109817505,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,24.613248109817505,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,24.613248109817505,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,24.613248109817505,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,24.613248109817505,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,24.613248109817505,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,25.677162408828735,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,25.677162408828735,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,25.677162408828735,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,25.677162408828735,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,25.677162408828735,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,25.677162408828735,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,25.677162408828735,26.655145168304443,1.0,0.0,0.0
128.0,128.0,194.7454204559326,25.677162408828735,26.655145168304443,1.0,0.0,0.0
128.0,128.0,190.0478296279907,25.677162408828735,26.655145168304443,1.0,0.0,0.0
128.0,128.0,190.0478296279907,25.677162408828735,26.85974407196045,1.0,0.0,0.0
128.0,128.0,190.0478296279907,25.677162408828735,26.85974407196045,1.0,0.0,0.0
128.0,128.0,190.0478296279907,25.677162408828735,26.85974407196045,1.0,0.0,0.0
128.0,128.0,190.0478296279907,25.677162408828735,26.85974407196045,1.0,0.0,0.0
128.0,128.0,190.0478296279907,25.677162408828735,26.85974407196045,1.0,0.0,0.0
128.0,128.0,190.0478296279907,25.677162408828735,26.85974407196045,1.0,0.0,0.0
128.0,128.0,190.0478296279907,25.677162408828735,26.85974407196045,1.0,0.0,0.0
128.0,128.0,167.7015373706818,25.677162408828735,26.85974407196045,1.0,0.0,0.0
128.0,128.0,167.7015373706818,24.560052394866943,25.86539340019226,1.0,0.0,0.0
128.0,128.0,167.7015373706818,24.560052394866943,25.86539340019226,1.0,0.0,0.0
128.0,128.0,167.7015373706818,24.560052394866943,25.86539340019226,1.0,0.0,0.0
128.0,128.0,167.7015373706818,24.560052394866943,25.86539340019226,1.0,0.0,0.0
128.0,128.0,167.7015373706818,24.560052394866943,25.86539340019226,1.0,0.0,0.0
128.0,128.0,167.7015373706818,24.560052394866943,25.86539340019226,1.0,0.0,0.0
128.0,128.0,167.7015373706818,24.560052394866943,25.86539340019226,1.0,0.0,0.0
128.0,128.0,167.7015373706818,24.560052394866943,25.86539340019226,1.0,0.0,0.0
128.0,128.0,139.01677107810974,24.560052394866943,25.86539340019226,1.0,0.0,0.0
128.0,128.0,139.01677107810974,24.560052394866943,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.01677107810974,24.560052394866943,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.01677107810974,24.560052394866943,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.01677107810974,24.560052394866943,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.01677107810974,24.560052394866943,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.01677107810974,24.560052394866943,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.01677107810974,24.560052394866943,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.01677107810974,24.560052394866943,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.01677107810974,24.560052394866943,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.79015493392944,24.560052394866943,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.79015493392944,25.11246943473816,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.79015493392944,25.11246943473816,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.79015493392944,25.11246943473816,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.79015493392944,25.11246943473816,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.79015493392944,25.11246943473816,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.79015493392944,25.11246943473816,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.79015493392944,25.11246943473816,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.79015493392944,25.11246943473816,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.79015493392944,25.11246943473816,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.79015493392944,25.11246943473816,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.79015493392944,25.11246943473816,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.79015493392944,25.11246943473816,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.79015493392944,25.11246943473816,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.79015493392944,25.11246943473816,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.79015493392944,25.11246943473816,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.79015493392944,25.11246943473816,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.79015493392944,25.11246943473816,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.79015493392944,25.11246943473816,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.79015493392944,25.11246943473816,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.79015493392944,25.11246943473816,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.79015493392944,25.11246943473816,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.79015493392944,25.11246943473816,26.85974407196045,1.0,0.0,0.0
128.0,128.0,139.01677107810974,25.11246943473816,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.499650001525875,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.499650001525875,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.499650001525875,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.499650001525875,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.499650001525875,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.499650001525875,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.499650001525875,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.499650001525875,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.499650001525875,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.499650001525875,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.499650001525875,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.499650001525875,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.499650001525875,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.499650001525875,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.499650001525875,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.499650001525875,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.499650001525875,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.499650001525875,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.499650001525875,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.499650001525875,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.413718461990353,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.413718461990353,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.413718461990353,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.413718461990353,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.413718461990353,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.413718461990353,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.413718461990353,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.413718461990353,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.01677107810974,26.413718461990353,24.989710092544552,1.0,0.0,0.0
128.0,128.0,139.79015493392944,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,139.79015493392944,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,139.79015493392944,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,139.79015493392944,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,139.79015493392944,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,139.79015493392944,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,139.79015493392944,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,139.79015493392944,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,139.79015493392944,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,167.7015373706818,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,167.7015373706818,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,167.7015373706818,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,167.7015373706818,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,167.7015373706818,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,167.7015373706818,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,167.7015373706818,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,167.7015373706818,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,167.7015373706818,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,167.7015373706818,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,139.79015493392944,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,139.79015493392944,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,139.79015493392944,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,139.79015493392944,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,139.79015493392944,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,139.79015493392944,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,139.79015493392944,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,139.79015493392944,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,139.79015493392944,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,139.79015493392944,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,139.79015493392944,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,139.79015493392944,26.413718461990353,26.810640335083008,1.0,0.0,0.0
128.0,128.0,189.25398588180542,26.413718461990353,25.333436250686646,1.0,0.0,0.0
128.0,128.0,189.25398588180542,26.413718461990353,25.333436250686646,1.0,0.0,0.0
128.0,128.0,189.25398588180542,26.413718461990353,25.333436250686646,1.0,0.0,0.0
128.0,128.0,189.25398588180542,26.413718461990353,25.333436250686646,1.0,0.0,0.0
128.0,128.0,189.25398588180542,26.413718461990353,25.333436250686646,1.0,0.0,0.0
128.0,128.0,189.25398588180542,26.413718461990353,25.333436250686646,1.0,0.0,0.0
128.0,128.0,189.25398588180542,26.413718461990353,25.333436250686646,1.0,0.0,0.0
128.0,128.0,189.25398588180542,26.413718461990353,25.333436250686646,1.0,0.0,0.0
128.0,128.0,189.25398588180542,26.413718461990353,25.333436250686646,1.0,0.0,0.0
128.0,128.0,189.25398588180542,26.413718461990353,25.333436250686646,1.0,0.0,0.0
128.0,128.0,189.25398588180542,26.413718461990353,25.333436250686646,1.0,0.0,0.0
128.0,128.0,189.25398588180542,26.413718461990353,25.333436250686646,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.413718461990353,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.65670251846313,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.333436250686646,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.333436250686646,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.333436250686646,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.333436250686646,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.333436250686646,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.333436250686646,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.333436250686646,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.333436250686646,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.333436250686646,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.333436250686646,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.333436250686646,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.333436250686646,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.333436250686646,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.333436250686646,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.333436250686646,1.0,0.0,0.0
128.0,128.0,232.8662881851196,26.794272422790527,25.333436250686646,1.0,0.0,0.0
128.0,128.0,300.0,26.794272422790527,25.333436250686646,1.0,0.0,0.0
128.0,128.0,300.0,26.413718461990353,25.65670251846313,1.0,0.0,0.0
128.0,128.0,300.0,26.413718461990353,25.65670251846313,1.0,0.0,0.0
128.0,128.0,300.0,26.413718461990353,25.65670251846313,1.0,0.0,0.0
128.0,128.0,300.0,26.413718461990353,25.65670251846313,1.0,0.0,0.0
128.0,128.0,300.0,26.413718461990353,25.65670251846313,1.0,0.0,0.0
128.0,128.0,300.0,26.413718461990353,25.65670251846313,1.0,0.0,0.0
128.0,128.0,300.0,26.413718461990353,25.65670251846313,1.0,0.0,0.0
128.0,128.0,300.0,26.413718461990353,25.65670251846313,1.0,0.0,0.0
128.0,128.0,300.0,26.413718461990353,25.65670251846313,1.0,0.0,0.0
128.0,128.0,300.0,26.413718461990353,25.65670251846313,1.0,0.0,0.0
128.0,128.0,300.0,26.413718461990353,25.65670251846313,1.0,0.0,0.0
128.0,128.0,300.0,26.413718461990353,25.65670251846313,1.0,0.0,0.0
128.0,128.0,300.0,26.413718461990353,25.65670251846313,1.0,0.0,0.0
128.0,128.0,300.0,26.413718461990353,25.65670251846313,1.0,0.0,0.0
128.0,128.0,300.0,26.413718461990353,25.65670251846313,1.0,0.0,0.0
128.0,128.0,300.0,26.413718461990353,25.65670251846313,1.0,0.0,0.0
128.0,128.0,300.0,26.413718461990353,25.65670251846313,1.0,0.0,0.0
128.0,128.0,300.0,26.413718461990353,25.65670251846313,1.0,0.0,0.0
128.0,128.0,300.0,26.413718461990353,25.65670251846313,1.0,0.0,0.0
128.0,128.0,300.0,26.413718461990353,25.65670251846313,1.0,0.0,0.0
128.0,128.0,300.0,26.413718461990353,25.65670251846313,1.0,0.0,0.0
128.0,128.0,300.0,26.413718461990353,26.736984729766846,1.0,0.0,0.0
128.0,128.0,300.0,26.413718461990353,26.736984729766846,1.0,0.0,0.0
128.0,114.0,300.0,26.413718461990353,26.736984729766846,1.0,1.0,1.0
128.0,114.0,300.0,26.413718461990353,26.736984729766846,1.0,1.0,1.0
128.0,114.0,300.0,26.413718461990353,26.736984729766846,1.0,1.0,1.0
128.0,114.0,300.0,26.413718461990353,26.736984729766846,1.0,1.0,1.0
128.0,114.0,300.0,26.413718461990353,26.736984729766846,1.0,1.0,1.0
128.0,114.0,300.0,26.413718461990353,26.736984729766846,1.0,1.0,1.0
128.0,94.0,300.0,26.413718461990353,26.736984729766846,1.0,1.0,0.998046875
128.0,69.0,300.0,26.413718461990353,26.736984729766846,1.0,1.0,1.0
128.0,69.0,300.0,26.413718461990353,26.736984729766846,1.0,1.0,1.0
128.0,69.0,300.0,26.413718461990353,26.736984729766846,1.0,1.0,1.0
128.0,69.0,300.0,26.413718461990353,26.736984729766846,1.0,1.0,1.0
128.0,34.0,300.0,26.413718461990353,26.736984729766846,1.0,1.0,1.0
128.0,34.0,300.0,26.413718461990353,26.736984729766846,1.0,1.0,1.0
128.0,4.0,300.0,26.413718461990353,26.736984729766846,1.0,1.0,1.0
128.0,4.0,300.0,26.22548747062683,26.736984729766846,1.0,1.0,1.0
128.0,4.0,300.0,26.22548747062683,26.736984729766846,1.0,1.0,1.0
128.0,4.0,300.0,26.22548747062683,26.736984729766846,1.0,1.0,0.998046875
128.0,4.0,300.0,26.22548747062683,26.736984729766846,1.0,1.0,0.998046875
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,1.0,1.0
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,1.0,1.0
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,1.0,1.0
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,1.0,1.0
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,1.0,1.0
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,0.998046875,1.0
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,0.998046875,1.0
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,0.998046875,1.0
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,0.998046875,1.0
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,0.998046875,1.0
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,0.998046875,1.0
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,1.0,0.998046875
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,1.0,0.998046875
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,1.0,0.998046875
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,1.0,0.998046875
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,1.0,0.998046875
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,1.0,0.998046875
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,1.0,0.99609375
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,1.0,0.99609375
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,1.0,0.99609375
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,1.0,0.99609375
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,1.0,0.99609375
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,1.0,0.99609375
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,0.998046875,0.998046875
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,0.998046875,0.998046875
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,0.998046875,0.998046875
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,0.998046875,0.998046875
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,0.998046875,0.998046875
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,0.998046875,0.998046875
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,0.998046875,0.998046875
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,0.99609375,1.0
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,0.99609375,1.0
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,0.99609375,1.0
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,0.99609375,1.0
128.0,0.0,300.0,26.22548747062683,26.736984729766846,1.0,0.99609375,1.0
128.0,0.0,300.0,26.209119558334347,27.2362060546875,1.0,0.99609375,1.0
128.0,0.0,300.0,26.209119558334347,27.2362060546875,1.0,0.99609375,1.0
128.0,0.0,300.0,26.209119558334347,27.2362060546875,1.0,0.99609375,1.0
128.0,0.0,300.0,26.209119558334347,27.2362060546875,1.0,0.99609375,1.0
128.0,0.0,300.0,26.209119558334347,27.2362060546875,1.0,0.99609375,1.0
128.0,0.0,300.0,26.209119558334347,27.2362060546875,1.0,0.99609375,1.0
128.0,0.0,300.0,26.209119558334347,27.2362060546875,1.0,0.99609375,1.0
128.0,0.0,300.0,26.209119558334347,27.2362060546875,1.0,0.99609375,1.0
128.0,0.0,300.0,26.209119558334347,27.2362060546875,1.0,0.99609375,1.0
128.0,0.0,300.0,26.209119558334347,27.2362060546875,1.0,0.99609375,1.0
128.0,0.0,300.0,26.15592384338379,27.2362060546875,1.0,0.99609375,1.0
128.0,0.0,300.0,26.15592384338379,27.2362060546875,1.0,0.998046875,0.998046875
128.0,0.0,300.0,26.15592384338379,27.2362060546875,1.0,1.0,0.99609375
128.0,0.0,300.0,26.15592384338379,27.2362060546875,1.0,1.0,0.99609375
128.0,0.0,300.0,26.15592384338379,27.2362060546875,1.0,1.0,0.99609375
128.0,0.0,300.0,26.15592384338379,27.2362060546875,1.0,1.0,0.99609375
128.0,0.0,300.0,26.15592384338379,27.2362060546875,1.0,1.0,0.994140625
128.0,0.0,300.0,26.15592384338379,27.2362060546875,1.0,1.0,0.9921875
128.0,0.0,300.0,26.15592384338379,27.2362060546875,1.0,1.0,0.9921875
