gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,55.0,212.5618929862976,34.44627141952515,27.461264848709106,0.5122257809451751,0.5052226940963153,0.5122257809451751
128.0,51.0,212.5618929862976,34.44627141952515,27.461264848709106,0.558561511049227,0.5509249278903509,0.558561511049227
128.0,51.0,212.5618929862976,34.44627141952515,27.461264848709106,0.558561511049227,0.5509249278903509,0.558561511049227
128.0,50.0,212.5618929862976,34.44627141952515,27.461264848709106,0.569769266085224,0.5619794519004652,0.569769266085224
128.0,50.0,225.24702501296997,34.44627141952515,27.461264848709106,0.569769266085224,0.5619794519004652,0.569769266085224
128.0,49.0,225.24702501296997,36.831894636154175,27.461264848709106,0.5808342432851461,0.572893150115232,0.5808342432851461
128.0,48.0,225.24702501296997,36.831894636154175,27.461264848709106,0.5917600346881504,0.5836695654638984,0.5917600346881504
128.0,48.0,225.24702501296997,36.831894636154175,27.461264848709106,0.5917600346881504,0.5836695654638984,0.5917600346881504
128.0,48.0,225.24702501296997,36.831894636154175,27.461264848709106,0.5917600346881504,0.5836695654638984,0.5917600346881504
128.0,48.0,225.24702501296997,36.831894636154175,27.461264848709106,0.5917600346881504,0.5813580028283978,0.5917600346881504
128.0,47.0,225.24702501296997,36.831894636154175,27.461264848709106,0.6025500984615628,0.5919583975120432,0.6013732428005051
128.0,47.0,225.24702501296997,36.831894636154175,27.461264848709106,0.6025500984615628,0.5943121088341586,0.5990195314783896
128.0,47.0,225.24702501296997,36.831894636154175,27.461264848709106,0.6025500984615628,0.5966658201562741,0.5966658201562741
128.0,47.0,230.12057089805603,36.831894636154175,27.461264848709106,0.6025500984615628,0.5990195314783896,0.5943121088341586
128.0,47.0,230.12057089805603,36.831894636154175,27.547196388244625,0.6025500984615628,0.6025500984615628,0.5907815418509854
128.0,47.0,230.12057089805603,36.831894636154175,27.547196388244625,0.6025500984615628,0.6025500984615628,0.5884278305288699
128.0,47.0,230.12057089805603,36.831894636154175,27.547196388244625,0.6025500984615628,0.6025500984615628,0.5848972635456967
128.0,47.0,230.12057089805603,36.831894636154175,27.547196388244625,0.6025500984615628,0.6025500984615628,0.5825435522235812
128.0,47.0,230.12057089805603,36.831894636154175,27.547196388244625,0.6025500984615628,0.6025500984615628,0.5801898409014657
128.0,47.0,230.12057089805603,36.831894636154175,27.547196388244625,0.6025500984615628,0.6025500984615628,0.5778361295793503
128.0,47.0,230.12057089805603,36.831894636154175,27.547196388244625,0.6025500984615628,0.6025500984615628,0.5766592739182925
128.0,47.0,230.12057089805603,36.831894636154175,27.547196388244625,0.6025500984615628,0.6025500984615628,0.5766592739182925
128.0,47.0,230.12057089805603,36.831894636154175,27.547196388244625,0.6025500984615628,0.6025500984615628,0.5754824182572348
128.0,47.0,225.24702501296997,36.831894636154175,27.547196388244625,0.6025500984615628,0.6025500984615628,0.5731287069351193
128.0,47.0,225.24702501296997,37.10605716705322,27.547196388244625,0.6025500984615628,0.6025500984615628,0.5707749956130038
128.0,48.0,225.24702501296997,37.10605716705322,27.547196388244625,0.5917600346881504,0.5917600346881504,0.5593981577911422
128.0,48.0,225.24702501296997,37.10605716705322,27.547196388244625,0.5917600346881504,0.5917600346881504,0.5593981577911422
128.0,48.0,225.24702501296997,37.10605716705322,27.547196388244625,0.5917600346881504,0.5917600346881504,0.5593981577911422
128.0,48.0,225.24702501296997,37.10605716705322,27.547196388244625,0.5917600346881504,0.5917600346881504,0.5593981577911422
128.0,48.0,225.24702501296997,37.10605716705322,27.547196388244625,0.5917600346881504,0.5906042533704001,0.5605539391088925
128.0,48.0,225.24702501296997,37.10605716705322,27.547196388244625,0.5917600346881504,0.5882926907348995,0.5628655017443931
128.0,48.0,225.24702501296997,37.10605716705322,27.547196388244625,0.5917600346881504,0.5871369094171492,0.5640212830621434
128.0,48.0,225.24702501296997,37.10605716705322,27.547196388244625,0.5917600346881504,0.5871369094171492,0.5640212830621434
128.0,48.0,225.24702501296997,37.10605716705322,30.239717960357666,0.5917600346881504,0.5871369094171492,0.5640212830621434
128.0,48.0,225.24702501296997,37.10605716705322,30.239717960357666,0.5917600346881504,0.5871369094171492,0.5640212830621434
128.0,48.0,225.24702501296997,37.10605716705322,30.239717960357666,0.5917600346881504,0.5871369094171492,0.5640212830621434
128.0,48.0,225.24702501296997,37.10605716705322,30.239717960357666,0.5917600346881504,0.5871369094171492,0.5640212830621434
128.0,48.0,225.24702501296997,37.10605716705322,30.239717960357666,0.5917600346881504,0.5871369094171492,0.5640212830621434
128.0,48.0,225.24702501296997,37.10605716705322,30.239717960357666,0.5917600346881504,0.585981128099399,0.5651770643798937
128.0,48.0,225.24702501296997,37.10605716705322,30.239717960357666,0.5917600346881504,0.5836695654638984,0.5674886270153943
128.0,48.0,225.24702501296997,37.10605716705322,30.239717960357666,0.5917600346881504,0.5836695654638984,0.5674886270153943
128.0,47.0,225.24702501296997,37.10605716705322,30.239717960357666,0.6025500984615628,0.5943121088341586,0.5778361295793503
128.0,47.0,225.24702501296997,37.10605716705322,30.239717960357666,0.6025500984615628,0.5943121088341586,0.5778361295793503
128.0,48.0,225.24702501296997,37.10605716705322,30.239717960357666,0.5917600346881504,0.5836695654638984,0.5674886270153943
128.0,48.0,225.24702501296997,37.10605716705322,30.239717960357666,0.5917600346881504,0.5836695654638984,0.5674886270153943
128.0,48.0,225.24702501296997,37.10605716705322,30.239717960357666,0.5917600346881504,0.5917600346881504,0.5917600346881504
128.0,48.0,225.24702501296997,37.10605716705322,30.239717960357666,0.5917600346881504,0.5906042533704001,0.5917600346881504
128.0,48.0,225.24702501296997,37.10605716705322,30.239717960357666,0.5917600346881504,0.5882926907348995,0.5917600346881504
128.0,48.0,225.24702501296997,37.10605716705322,30.239717960357666,0.5917600346881504,0.5882926907348995,0.5917600346881504
128.0,48.0,225.24702501296997,37.10605716705322,30.239717960357666,0.5917600346881504,0.5882926907348995,0.5917600346881504
128.0,46.0,230.12057089805603,37.10605716705322,30.239717960357666,0.6132077654716968,0.609614751220886,0.6132077654716968
128.0,48.0,230.12057089805603,37.10605716705322,29.192171573638916,0.5917600346881504,0.5882926907348995,0.5917600346881504
128.0,48.0,230.12057089805603,37.10605716705322,29.192171573638916,0.5917600346881504,0.5882926907348995,0.5917600346881504
128.0,47.0,230.12057089805603,37.10605716705322,29.192171573638916,0.6025500984615628,0.5990195314783896,0.6025500984615628
128.0,47.0,230.12057089805603,37.10605716705322,29.192171573638916,0.6025500984615628,0.5978426758173319,0.6025500984615628
128.0,48.0,230.12057089805603,37.10605716705322,29.192171573638916,0.5917600346881504,0.585981128099399,0.5917600346881504
128.0,48.0,230.12057089805603,37.10605716705322,29.192171573638916,0.5917600346881504,0.5871369094171492,0.5906042533704001
128.0,48.0,230.12057089805603,37.10605716705322,29.192171573638916,0.5917600346881504,0.5906042533704001,0.5871369094171492
128.0,48.0,230.12057089805603,37.10605716705322,29.192171573638916,0.5917600346881504,0.5917600346881504,0.5848253467816487
128.0,48.0,230.12057089805603,37.10605716705322,29.192171573638916,0.5917600346881504,0.5917600346881504,0.5825137841461481
128.0,48.0,230.12057089805603,37.10605716705322,29.192171573638916,0.5917600346881504,0.5917600346881504,0.5802022215106475
128.0,48.0,230.12057089805603,37.10605716705322,29.192171573638916,0.5917600346881504,0.5917600346881504,0.5778906588751469
128.0,48.0,230.12057089805603,37.10605716705322,29.192171573638916,0.5917600346881504,0.5917600346881504,0.5755790962396463
128.0,48.0,230.12057089805603,37.10605716705322,29.192171573638916,0.5917600346881504,0.5917600346881504,0.5755790962396463
128.0,48.0,230.12057089805603,37.10605716705322,29.192171573638916,0.5917600346881504,0.5917600346881504,0.5732675336041457
128.0,48.0,230.12057089805603,37.10605716705322,29.192171573638916,0.5917600346881504,0.5917600346881504,0.5709559709686451
128.0,48.0,238.58278155326843,37.10605716705322,29.192171573638916,0.5917600346881504,0.5917600346881504,0.5686444083331446
128.0,48.0,238.58278155326843,37.10605716705322,30.239717960357666,0.5917600346881504,0.5917600346881504,0.5651770643798937
128.0,48.0,238.58278155326843,36.76233100891113,30.239717960357666,0.5917600346881504,0.5917600346881504,0.5628655017443931
128.0,48.0,238.58278155326843,36.76233100891113,30.239717960357666,0.5917600346881504,0.5917600346881504,0.5593981577911422
128.0,48.0,238.58278155326843,36.76233100891113,30.239717960357666,0.5917600346881504,0.5917600346881504,0.5593981577911422
128.0,48.0,238.58278155326843,36.76233100891113,30.239717960357666,0.5917600346881504,0.5917600346881504,0.5570865951556416
128.0,48.0,238.58278155326843,36.76233100891113,30.239717960357666,0.5917600346881504,0.5917600346881504,0.554775032520141
128.0,48.0,238.58278155326843,36.76233100891113,30.239717960357666,0.5917600346881504,0.5917600346881504,0.5513076885668902
128.0,48.0,238.58278155326843,36.76233100891113,30.239717960357666,0.5917600346881504,0.5917600346881504,0.5489961259313896
128.0,48.0,238.58278155326843,36.76233100891113,30.239717960357666,0.5917600346881504,0.5917600346881504,0.546684563295889
128.0,48.0,238.58278155326843,32.49030590057373,46.939080476760864,0.5917600346881504,0.5917600346881504,0.5443730006603884
128.0,47.0,238.58278155326843,32.49030590057373,46.939080476760864,0.6025500984615628,0.6025500984615628,0.5531221606971377
128.0,47.0,238.58278155326843,32.49030590057373,46.939080476760864,0.6025500984615628,0.6025500984615628,0.55194530503608
128.0,47.0,238.58278155326843,32.49030590057373,46.939080476760864,0.6025500984615628,0.6025500984615628,0.5495915937139645
128.0,47.0,238.58278155326843,32.49030590057373,46.939080476760864,0.6025500984615628,0.6025500984615628,0.547237882391849
128.0,48.0,238.58278155326843,32.49030590057373,46.939080476760864,0.5917600346881504,0.5917600346881504,0.5362825314361364
128.0,48.0,238.58278155326843,32.49030590057373,46.939080476760864,0.5917600346881504,0.5917600346881504,0.5362825314361364
128.0,48.0,238.58278155326843,32.49030590057373,46.939080476760864,0.5917600346881504,0.5917600346881504,0.5362825314361364
128.0,48.0,238.58278155326843,32.49030590057373,46.939080476760864,0.5917600346881504,0.5917600346881504,0.5362825314361364
128.0,48.0,238.58278155326843,32.49030590057373,46.939080476760864,0.5917600346881504,0.5917600346881504,0.5362825314361364
128.0,48.0,238.58278155326843,32.49030590057373,46.939080476760864,0.5917600346881504,0.5894484720526498,0.5385940940716369
128.0,48.0,238.58278155326843,32.49030590057373,30.239717960357666,0.5917600346881504,0.585981128099399,0.5420614380248878
128.0,48.0,238.58278155326843,32.49030590057373,30.239717960357666,0.5917600346881504,0.585981128099399,0.5420614380248878
128.0,48.0,238.58278155326843,32.49030590057373,30.239717960357666,0.5917600346881504,0.585981128099399,0.5420614380248878
128.0,48.0,238.58278155326843,32.49030590057373,30.239717960357666,0.5917600346881504,0.585981128099399,0.5420614380248878
128.0,48.0,238.58278155326843,32.49030590057373,30.239717960357666,0.5917600346881504,0.585981128099399,0.5420614380248878
128.0,48.0,238.58278155326843,32.49030590057373,30.239717960357666,0.5917600346881504,0.585981128099399,0.5420614380248878
128.0,48.0,238.58278155326843,32.49030590057373,30.239717960357666,0.5917600346881504,0.585981128099399,0.5420614380248878
128.0,48.0,238.58278155326843,32.49030590057373,30.239717960357666,0.5917600346881504,0.5836695654638984,0.5443730006603884
128.0,48.0,238.58278155326843,32.49030590057373,30.239717960357666,0.5917600346881504,0.5802022215106475,0.5478403446136393
128.0,48.0,238.58278155326843,32.49030590057373,30.239717960357666,0.5917600346881504,0.5790464401928972,0.5489961259313896
128.0,48.0,230.12057089805603,32.49030590057373,30.239717960357666,0.5917600346881504,0.5790464401928972,0.5489961259313896
128.0,48.0,230.12057089805603,32.49030590057373,30.239717960357666,0.5917600346881504,0.5790464401928972,0.5489961259313896
128.0,48.0,230.12057089805603,32.49030590057373,30.239717960357666,0.5917600346881504,0.5790464401928972,0.5489961259313896
128.0,48.0,230.12057089805603,32.49030590057373,30.239717960357666,0.5917600346881504,0.5790464401928972,0.5489961259313896
128.0,48.0,230.12057089805603,32.49030590057373,30.239717960357666,0.5917600346881504,0.5790464401928972,0.5489961259313896
128.0,48.0,230.12057089805603,32.49030590057373,30.239717960357666,0.5917600346881504,0.5767348775573966,0.5513076885668902
128.0,48.0,230.12057089805603,32.49030590057373,30.239717960357666,0.5917600346881504,0.574423314921896,0.5536192512023907
128.0,48.0,230.12057089805603,32.49030590057373,30.239717960357666,0.5917600346881504,0.5721117522863954,0.5559308138378913
128.0,48.0,230.12057089805603,32.49030590057373,30.239717960357666,0.5917600346881504,0.5709559709686451,0.5570865951556416
128.0,47.0,218.34794998168942,32.49030590057373,30.239717960357666,0.6025500984615628,0.5813666965625235,0.5672444286298306
128.0,47.0,218.34794998168942,32.49030590057373,33.60741591453552,0.6025500984615628,0.5813666965625235,0.5672444286298306
128.0,47.0,218.34794998168942,32.49030590057373,33.60741591453552,0.6025500984615628,0.5813666965625235,0.5672444286298306
128.0,47.0,218.34794998168942,32.49030590057373,33.60741591453552,0.6025500984615628,0.5801898409014657,0.5684212842908883
128.0,48.0,218.34794998168942,32.49030590057373,33.60741591453552,0.5917600346881504,0.5674886270153943,0.5605539391088925
128.0,48.0,218.34794998168942,32.49030590057373,33.60741591453552,0.5917600346881504,0.5674886270153943,0.5605539391088925
128.0,48.0,218.34794998168942,32.49030590057373,33.60741591453552,0.5917600346881504,0.5686444083331446,0.5593981577911422
128.0,48.0,218.34794998168942,32.49030590057373,33.60741591453552,0.5917600346881504,0.5709559709686451,0.5570865951556416
128.0,48.0,218.34794998168942,32.49030590057373,33.60741591453552,0.5917600346881504,0.574423314921896,0.5536192512023907
128.0,48.0,218.34794998168942,32.49030590057373,33.60741591453552,0.5917600346881504,0.5767348775573966,0.5513076885668902
128.0,48.0,218.34794998168942,32.49030590057373,33.60741591453552,0.5917600346881504,0.5778906588751469,0.5501519072491399
128.0,47.0,218.34794998168942,32.49030590057373,33.60741591453552,0.6025500984615628,0.5884278305288699,0.5601832946634842
128.0,47.0,218.34794998168942,32.49030590057373,33.60741591453552,0.6025500984615628,0.5884278305288699,0.5601832946634842
128.0,48.0,218.34794998168942,32.49030590057373,33.60741591453552,0.5917600346881504,0.5790464401928972,0.5489961259313896
128.0,48.0,218.34794998168942,32.49030590057373,33.60741591453552,0.5917600346881504,0.5790464401928972,0.5489961259313896
128.0,48.0,218.34794998168942,32.49030590057373,33.60741591453552,0.5917600346881504,0.5790464401928972,0.5489961259313896
128.0,48.0,238.58278155326843,32.49030590057373,33.60741591453552,0.5917600346881504,0.5778906588751469,0.5501519072491399
128.0,48.0,238.58278155326843,32.49030590057373,33.60741591453552,0.5917600346881504,0.5755790962396463,0.5524634698846405
128.0,48.0,238.58278155326843,32.49030590057373,33.60741591453552,0.5917600346881504,0.5732675336041457,0.554775032520141
128.0,48.0,238.58278155326843,32.49030590057373,33.60741591453552,0.5917600346881504,0.5709559709686451,0.5570865951556416
128.0,48.0,238.58278155326843,32.49030590057373,33.60741591453552,0.5917600346881504,0.5917600346881504,0.5917600346881504
128.0,48.0,238.58278155326843,32.49030590057373,33.60741591453552,0.5917600346881504,0.5917600346881504,0.5917600346881504
128.0,48.0,238.58278155326843,32.49030590057373,33.60741591453552,0.5917600346881504,0.5917600346881504,0.5917600346881504
128.0,48.0,238.58278155326843,32.49030590057373,33.60741591453552,0.5917600346881504,0.5906042533704001,0.5917600346881504
128.0,48.0,238.58278155326843,32.49030590057373,33.60741591453552,0.5917600346881504,0.5871369094171492,0.5917600346881504
128.0,48.0,218.34794998168942,32.49030590057373,29.535897731781002,0.5917600346881504,0.5848253467816487,0.5917600346881504
128.0,48.0,218.34794998168942,32.59260535240173,29.535897731781002,0.5917600346881504,0.5836695654638984,0.5917600346881504
128.0,48.0,218.34794998168942,32.59260535240173,29.535897731781002,0.5917600346881504,0.5836695654638984,0.5917600346881504
128.0,47.0,218.34794998168942,32.59260535240173,29.535897731781002,0.6025500984615628,0.5943121088341586,0.6025500984615628
128.0,48.0,218.34794998168942,32.59260535240173,29.535897731781002,0.5917600346881504,0.5836695654638984,0.5917600346881504
128.0,48.0,218.34794998168942,32.59260535240173,29.535897731781002,0.5917600346881504,0.5802022215106475,0.5917600346881504
128.0,48.0,218.34794998168942,32.59260535240173,29.535897731781002,0.5917600346881504,0.5778906588751469,0.5917600346881504
128.0,48.0,218.34794998168942,32.59260535240173,29.535897731781002,0.5917600346881504,0.5755790962396463,0.5917600346881504
128.0,48.0,218.34794998168942,32.59260535240173,29.535897731781002,0.5917600346881504,0.5755790962396463,0.5917600346881504
128.0,48.0,218.34794998168942,32.59260535240173,29.535897731781002,0.5917600346881504,0.5755790962396463,0.5917600346881504
128.0,48.0,218.34794998168942,32.59260535240173,29.535897731781002,0.5917600346881504,0.5755790962396463,0.5917600346881504
128.0,48.0,238.58278155326843,32.59260535240173,29.535897731781002,0.5917600346881504,0.5755790962396463,0.5917600346881504
128.0,48.0,238.58278155326843,32.59260535240173,29.535897731781002,0.5917600346881504,0.574423314921896,0.5917600346881504
128.0,48.0,238.58278155326843,32.59260535240173,29.535897731781002,0.5917600346881504,0.5721117522863954,0.5917600346881504
128.0,48.0,238.58278155326843,32.59260535240173,29.535897731781002,0.5917600346881504,0.5686444083331446,0.5917600346881504
128.0,48.0,238.58278155326843,32.59260535240173,29.535897731781002,0.5917600346881504,0.5686444083331446,0.5917600346881504
128.0,48.0,238.58278155326843,32.59260535240173,29.535897731781002,0.5917600346881504,0.5686444083331446,0.5917600346881504
128.0,48.0,238.58278155326843,32.59260535240173,29.535897731781002,0.5917600346881504,0.5686444083331446,0.5917600346881504
128.0,48.0,238.58278155326843,32.59260535240173,29.535897731781002,0.5917600346881504,0.5686444083331446,0.5917600346881504
128.0,48.0,238.58278155326843,32.59260535240173,29.535897731781002,0.5917600346881504,0.5686444083331446,0.5917600346881504
128.0,48.0,218.34794998168942,32.59260535240173,29.535897731781002,0.5917600346881504,0.566332845697644,0.5917600346881504
128.0,48.0,218.34794998168942,32.59260535240173,33.60741591453552,0.5917600346881504,0.5628655017443931,0.5917600346881504
128.0,48.0,218.34794998168942,27.54310441017151,33.60741591453552,0.5917600346881504,0.5593981577911422,0.5917600346881504
128.0,48.0,218.34794998168942,27.54310441017151,33.60741591453552,0.5917600346881504,0.5582423764733919,0.5917600346881504
128.0,48.0,218.34794998168942,27.54310441017151,33.60741591453552,0.5917600346881504,0.5582423764733919,0.5917600346881504
128.0,48.0,218.34794998168942,27.54310441017151,33.60741591453552,0.5917600346881504,0.5582423764733919,0.5917600346881504
128.0,47.0,218.34794998168942,27.54310441017151,33.60741591453552,0.6025500984615628,0.5672444286298306,0.6025500984615628
128.0,47.0,218.34794998168942,27.54310441017151,33.60741591453552,0.6025500984615628,0.5648907173077151,0.6025500984615628
128.0,47.0,218.34794998168942,27.54310441017151,33.60741591453552,0.6025500984615628,0.5625370059855996,0.6025500984615628
128.0,47.0,217.06306886672974,27.54310441017151,29.589093446731567,0.6025500984615628,0.5601832946634842,0.6025500984615628
128.0,48.0,217.06306886672974,27.54310441017151,29.589093446731567,0.5917600346881504,0.5501519072491399,0.5906042533704001
128.0,47.0,217.06306886672974,27.54310441017151,29.589093446731567,0.6025500984615628,0.5625370059855996,0.5990195314783896
128.0,47.0,217.06306886672974,27.54310441017151,29.589093446731567,0.6025500984615628,0.5613601503245419,0.6001963871394473
128.0,48.0,217.06306886672974,27.54310441017151,29.589093446731567,0.5917600346881504,0.5501519072491399,0.5906042533704001
128.0,48.0,217.06306886672974,27.54310441017151,29.589093446731567,0.5917600346881504,0.5501519072491399,0.5906042533704001
128.0,48.0,217.06306886672974,27.54310441017151,29.589093446731567,0.5917600346881504,0.5501519072491399,0.5906042533704001
128.0,48.0,217.06306886672974,27.54310441017151,29.589093446731567,0.5917600346881504,0.5501519072491399,0.5906042533704001
128.0,48.0,217.06306886672974,27.54310441017151,29.589093446731567,0.5917600346881504,0.5524634698846405,0.5882926907348995
128.0,47.0,217.06306886672974,27.54310441017151,29.589093446731567,0.6025500984615628,0.5648907173077151,0.5966658201562741
128.0,47.0,217.06306886672974,27.54310441017151,29.589093446731567,0.6025500984615628,0.5625370059855996,0.5990195314783896
128.0,48.0,217.06306886672974,27.54310441017151,29.589093446731567,0.5917600346881504,0.5513076885668902,0.5894484720526498
128.0,48.0,218.34794998168942,27.54310441017151,29.535897731781002,0.5917600346881504,0.5513076885668902,0.5894484720526498
128.0,48.0,218.34794998168942,32.59260535240173,29.535897731781002,0.5917600346881504,0.5513076885668902,0.5894484720526498
128.0,48.0,218.34794998168942,32.59260535240173,29.535897731781002,0.5917600346881504,0.5524634698846405,0.5882926907348995
128.0,48.0,218.34794998168942,32.59260535240173,29.535897731781002,0.5917600346881504,0.554775032520141,0.585981128099399
128.0,48.0,218.34794998168942,32.59260535240173,29.535897731781002,0.5917600346881504,0.5570865951556416,0.5836695654638984
128.0,48.0,218.34794998168942,32.59260535240173,29.535897731781002,0.5917600346881504,0.5582423764733919,0.5825137841461481
128.0,48.0,218.34794998168942,32.59260535240173,29.535897731781002,0.5917600346881504,0.5582423764733919,0.5825137841461481
128.0,48.0,218.34794998168942,32.59260535240173,29.535897731781002,0.5917600346881504,0.5582423764733919,0.5825137841461481
128.0,48.0,218.34794998168942,32.59260535240173,29.535897731781002,0.5917600346881504,0.5582423764733919,0.5825137841461481
128.0,48.0,217.06306886672974,32.59260535240173,29.535897731781002,0.5917600346881504,0.5605539391088925,0.5802022215106475
128.0,48.0,217.06306886672974,32.59260535240173,28.67658233642578,0.5917600346881504,0.5640212830621434,0.5767348775573966
128.0,48.0,217.06306886672974,32.59260535240173,28.67658233642578,0.5917600346881504,0.566332845697644,0.574423314921896
128.0,48.0,217.06306886672974,32.59260535240173,28.67658233642578,0.5917600346881504,0.566332845697644,0.574423314921896
128.0,48.0,217.06306886672974,32.59260535240173,28.67658233642578,0.5917600346881504,0.566332845697644,0.574423314921896
128.0,47.0,217.06306886672974,32.59260535240173,28.67658233642578,0.6025500984615628,0.5766592739182925,0.5848972635456967
128.0,47.0,217.06306886672974,32.59260535240173,28.67658233642578,0.6025500984615628,0.5778361295793503,0.583720407884639
128.0,48.0,217.06306886672974,32.59260535240173,28.67658233642578,0.5917600346881504,0.5686444083331446,0.5721117522863954
128.0,48.0,217.06306886672974,32.59260535240173,28.67658233642578,0.5917600346881504,0.5686444083331446,0.5721117522863954
128.0,47.0,217.06306886672974,32.59260535240173,28.32058024406433,0.6025500984615628,0.579012985240408,0.5825435522235812
128.0,47.0,217.06306886672974,32.985435247421265,28.32058024406433,0.6025500984615628,0.5766592739182925,0.5848972635456967
128.0,47.0,217.06306886672974,32.985435247421265,28.32058024406433,0.6025500984615628,0.5731287069351193,0.5884278305288699
128.0,48.0,217.06306886672974,32.985435247421265,28.32058024406433,0.5917600346881504,0.5617097204266428,0.5790464401928972
128.0,48.0,217.06306886672974,32.985435247421265,28.32058024406433,0.5917600346881504,0.5628655017443931,0.5778906588751469
128.0,48.0,217.06306886672974,32.985435247421265,28.32058024406433,0.5917600346881504,0.566332845697644,0.574423314921896
128.0,48.0,217.06306886672974,32.985435247421265,28.32058024406433,0.5917600346881504,0.5686444083331446,0.5721117522863954
128.0,48.0,217.06306886672974,32.985435247421265,28.32058024406433,0.5917600346881504,0.5698001896508949,0.5709559709686451
128.0,48.0,217.06306886672974,32.985435247421265,28.32058024406433,0.5917600346881504,0.5698001896508949,0.5709559709686451
128.0,48.0,217.06306886672974,32.985435247421265,28.32058024406433,0.5917600346881504,0.5698001896508949,0.5709559709686451
128.0,48.0,199.86448502540588,32.985435247421265,27.804991006851193,0.5917600346881504,0.5698001896508949,0.5709559709686451
128.0,48.0,199.86448502540588,32.59260535240173,27.804991006851193,0.5917600346881504,0.5709559709686451,0.5698001896508949
128.0,48.0,199.86448502540588,32.59260535240173,27.804991006851193,0.5917600346881504,0.574423314921896,0.566332845697644
128.0,48.0,199.86448502540588,32.59260535240173,27.804991006851193,0.5917600346881504,0.5767348775573966,0.5640212830621434
128.0,48.0,199.86448502540588,32.59260535240173,27.804991006851193,0.5917600346881504,0.5790464401928972,0.5617097204266428
128.0,48.0,199.86448502540588,32.59260535240173,27.804991006851193,0.5917600346881504,0.5802022215106475,0.5605539391088925
128.0,48.0,199.86448502540588,32.59260535240173,27.804991006851193,0.5917600346881504,0.5802022215106475,0.5605539391088925
128.0,48.0,199.86448502540588,32.59260535240173,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5917600346881504
128.0,48.0,199.86448502540588,32.59260535240173,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5906042533704001
128.0,48.0,199.86448502540588,32.59260535240173,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5882926907348995
128.0,48.0,190.33836007118222,32.59260535240173,27.804991006851193,0.5917600346881504,0.5917600346881504,0.585981128099399
128.0,48.0,190.33836007118222,32.59260535240173,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5836695654638984
128.0,48.0,190.33836007118222,32.59260535240173,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5813580028283978
128.0,48.0,190.33836007118222,32.59260535240173,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5813580028283978
128.0,48.0,190.33836007118222,32.59260535240173,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5813580028283978
128.0,48.0,190.33836007118222,32.59260535240173,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5813580028283978
128.0,48.0,190.33836007118222,32.59260535240173,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5790464401928972
128.0,48.0,190.33836007118222,32.59260535240173,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5767348775573966
128.0,48.0,190.33836007118222,32.59260535240173,27.804991006851193,0.5917600346881504,0.5917600346881504,0.574423314921896
128.0,48.0,190.33836007118222,32.59260535240173,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5721117522863954
128.0,48.0,190.33836007118222,32.59260535240173,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5698001896508949
128.0,48.0,190.33836007118222,32.59260535240173,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5698001896508949
128.0,48.0,190.33836007118222,32.59260535240173,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5698001896508949
128.0,48.0,190.33836007118222,32.59260535240173,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5686444083331446
128.0,48.0,190.33836007118222,32.59260535240173,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5651770643798937
128.0,48.0,190.33836007118222,32.59260535240173,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5628655017443931
128.0,48.0,190.33836007118222,32.59260535240173,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5605539391088925
128.0,48.0,190.33836007118222,32.59260535240173,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5582423764733919
128.0,48.0,190.33836007118222,32.59260535240173,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5570865951556416
128.0,48.0,190.33836007118222,26.876111984252933,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5570865951556416
128.0,48.0,190.33836007118222,26.876111984252933,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5570865951556416
128.0,48.0,190.33836007118222,26.876111984252933,27.804991006851193,0.5917600346881504,0.5917600346881504,0.554775032520141
128.0,48.0,190.33836007118222,26.876111984252933,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5513076885668902
128.0,48.0,190.33836007118222,26.876111984252933,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5489961259313896
128.0,48.0,190.33836007118222,26.876111984252933,27.804991006851193,0.5917600346881504,0.5917600346881504,0.546684563295889
128.0,48.0,190.33836007118222,26.876111984252933,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5455287819781387
128.0,48.0,190.33836007118222,26.876111984252933,27.804991006851193,0.5917600346881504,0.5917600346881504,0.5455287819781387
