gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,190.1460371017456,52.401871204376214,24.06083106994629,0.668563215119184,0.668563215119184,0.668563215119184
128.0,0.0,190.1460371017456,52.401871204376214,24.06083106994629,0.668563215119184,0.668563215119184,0.668563215119184
128.0,0.0,190.1460371017456,52.401871204376214,24.06083106994629,0.668563215119184,0.668563215119184,0.668563215119184
128.0,0.0,190.1460371017456,52.401871204376214,24.06083106994629,0.668563215119184,0.668563215119184,0.668563215119184
128.0,0.0,188.3946704864502,52.401871204376214,24.06083106994629,0.668563215119184,0.668563215119184,0.668563215119184
128.0,0.0,188.3946704864502,53.617188692092896,23.549333810806274,0.668563215119184,0.668563215119184,0.668563215119184
128.0,0.0,188.3946704864502,53.617188692092896,23.549333810806274,0.668563215119184,0.668563215119184,0.668563215119184
128.0,0.0,188.3946704864502,53.617188692092896,23.549333810806274,0.588083824744396,0.588083824744396,0.5860574033483453
128.0,0.0,188.3946704864502,53.617188692092896,23.549333810806274,0.588083824744396,0.588083824744396,0.5860574033483453
128.0,0.0,188.3946704864502,53.617188692092896,23.549333810806274,0.588083824744396,0.588083824744396,0.5860574033483453
128.0,0.0,188.3946704864502,53.617188692092896,23.549333810806274,0.588083824744396,0.588083824744396,0.5860574033483453
128.0,0.0,188.3946704864502,53.617188692092896,23.549333810806274,0.588083824744396,0.588083824744396,0.5860574033483453
128.0,0.0,188.3946704864502,53.617188692092896,23.549333810806274,0.588083824744396,0.588083824744396,0.5860574033483453
128.0,0.0,182.23624348640442,53.617188692092896,23.549333810806274,0.588083824744396,0.588083824744396,0.5860574033483453
128.0,0.0,182.23624348640442,56.46929740905762,23.549333810806274,0.588083824744396,0.588083824744396,0.5860574033483453
128.0,0.0,182.23624348640442,56.46929740905762,23.549333810806274,0.588083824744396,0.588083824744396,0.5860574033483453
128.0,0.0,182.23624348640442,56.46929740905762,23.549333810806274,0.588083824744396,0.588083824744396,0.5860574033483453
128.0,0.0,182.23624348640442,56.46929740905762,23.549333810806274,0.588083824744396,0.588083824744396,0.5860574033483453
128.0,0.0,182.23624348640442,56.46929740905762,23.549333810806274,0.6588307216819064,0.6588307216819064,0.6540172122453964
128.0,0.0,182.23624348640442,56.46929740905762,23.549333810806274,0.6588307216819064,0.6588307216819064,0.6540172122453964
128.0,0.0,182.23624348640442,56.46929740905762,23.549333810806274,0.6588307216819064,0.6588307216819064,0.6540172122453964
128.0,0.0,182.23624348640442,56.46929740905762,23.549333810806274,0.6588307216819064,0.6588307216819064,0.6540172122453964
128.0,0.0,180.24754214286804,56.46929740905762,23.549333810806274,0.6588307216819064,0.6588307216819064,0.6540172122453964
128.0,0.0,180.24754214286804,56.46929740905762,23.168779850006104,0.6588307216819064,0.6588307216819064,0.6540172122453964
128.0,0.0,180.24754214286804,56.46929740905762,23.168779850006104,0.6588307216819064,0.6588307216819064,0.6540172122453964
128.0,0.0,180.24754214286804,56.46929740905762,23.168779850006104,0.6588307216819064,0.6588307216819064,0.6540172122453964
128.0,0.0,180.24754214286804,56.46929740905762,23.168779850006104,0.6588307216819064,0.6588307216819064,0.6540172122453964
128.0,0.0,180.24754214286804,56.46929740905762,23.168779850006104,0.6588307216819064,0.6588307216819064,0.6540172122453964
128.0,0.0,180.24754214286804,56.46929740905762,23.168779850006104,0.6588307216819064,0.6588307216819064,0.6540172122453964
128.0,0.0,180.24754214286804,56.46929740905762,23.168779850006104,0.5965008812322546,0.5965008812322546,0.5900579187689219
128.0,0.0,180.24754214286804,56.46929740905762,23.168779850006104,0.5965008812322546,0.5965008812322546,0.5900579187689219
128.0,0.0,180.24754214286804,56.46929740905762,23.168779850006104,0.5965008812322546,0.5965008812322546,0.5900579187689219
128.0,0.0,180.24754214286804,53.617188692092896,23.168779850006104,0.5965008812322546,0.5965008812322546,0.5900579187689219
128.0,0.0,180.24754214286804,53.617188692092896,23.168779850006104,0.5965008812322546,0.5965008812322546,0.5900579187689219
128.0,0.0,180.24754214286804,53.617188692092896,23.168779850006104,0.5965008812322546,0.5965008812322546,0.5900579187689219
128.0,0.0,180.24754214286804,53.617188692092896,23.168779850006104,0.5965008812322546,0.5965008812322546,0.5900579187689219
128.0,0.0,180.24754214286804,53.617188692092896,23.168779850006104,0.5965008812322546,0.5965008812322546,0.5900579187689219
128.0,0.0,180.24754214286804,53.617188692092896,23.168779850006104,0.5965008812322546,0.5965008812322546,0.5900579187689219
128.0,0.0,180.24754214286804,53.617188692092896,23.168779850006104,0.5965008812322546,0.5965008812322546,0.5900579187689219
128.0,0.0,180.24754214286804,53.617188692092896,23.168779850006104,0.5965008812322546,0.5965008812322546,0.5900579187689219
128.0,0.0,180.24754214286804,53.617188692092896,23.168779850006104,0.5591863609430662,0.5591863609430662,0.5513142780272647
128.0,0.0,179.56008982658386,53.617188692092896,23.168779850006104,0.5591863609430662,0.5591863609430662,0.5513142780272647
128.0,0.0,179.56008982658386,53.617188692092896,23.168779850006104,0.5591863609430662,0.5591863609430662,0.5513142780272647
128.0,0.0,179.56008982658386,53.617188692092896,23.168779850006104,0.5591863609430662,0.5591863609430662,0.5513142780272647
128.0,0.0,179.56008982658386,53.617188692092896,23.168779850006104,0.5591863609430662,0.5591863609430662,0.5513142780272647
128.0,0.0,179.56008982658386,53.617188692092896,23.168779850006104,0.5591863609430662,0.5591863609430662,0.5513142780272647
137.0,0.0,179.56008982658386,53.617188692092896,23.168779850006104,0.5591863609430662,0.5591863609430662,0.5574264194344796
137.0,0.0,179.56008982658386,53.617188692092896,23.168779850006104,0.5591863609430662,0.5591863609430662,0.5574264194344796
160.0,0.0,179.56008982658386,53.617188692092896,23.168779850006104,0.5591863609430662,0.5591863609430662,0.5369659453356177
160.0,0.0,179.56008982658386,53.617188692092896,23.168779850006104,0.5591863609430662,0.5591863609430662,0.5369659453356177
160.0,0.0,176.28241539001465,33.64015173912048,23.168779850006104,0.5591863609430662,0.5591863609430662,0.5369659453356177
160.0,0.0,176.28241539001465,33.64015173912048,23.168779850006104,0.5591863609430662,0.5591863609430662,0.5369659453356177
160.0,0.0,176.28241539001465,33.64015173912048,23.168779850006104,0.5175778665457235,0.5175778665457235,0.5160082170460866
160.0,0.0,176.28241539001465,33.64015173912048,23.168779850006104,0.5175778665457235,0.5175778665457235,0.5160082170460866
160.0,0.0,176.28241539001465,33.64015173912048,23.168779850006104,0.5175778665457235,0.5175778665457235,0.5160082170460866
184.0,0.0,176.28241539001465,33.64015173912048,23.168779850006104,0.5175778665457235,0.5175778665457235,0.4552631484113421
184.0,0.0,176.28241539001465,33.64015173912048,23.168779850006104,0.5175778665457235,0.5175778665457235,0.4552631484113421
203.0,0.0,176.28241539001465,33.64015173912048,23.168779850006104,0.5175778665457235,0.5175778665457235,0.4086075260601909
203.0,0.0,176.28241539001465,33.64015173912048,23.168779850006104,0.5175778665457235,0.5175778665457235,0.4086075260601909
226.0,0.0,173.79449272155762,33.64015173912048,23.168779850006104,0.5175778665457235,0.5175778665457235,0.34287780202733686
234.0,0.0,173.79449272155762,32.83403205871582,23.168779850006104,0.5175778665457235,0.5175778665457235,0.31950668596664467
234.0,0.0,173.79449272155762,32.83403205871582,23.168779850006104,0.5175778665457235,0.5175778665457235,0.31950668596664467
240.0,0.0,173.79449272155762,32.83403205871582,23.168779850006104,0.5175778665457235,0.5175778665457235,0.30227368875764005
240.0,0.0,173.79449272155762,32.83403205871582,23.168779850006104,0.7311472277143962,0.7311472277143962,0.6992053013326763
246.0,0.0,173.79449272155762,32.83403205871582,23.168779850006104,0.7311472277143962,0.7311472277143962,0.403271047519195
246.0,0.0,173.79449272155762,32.83403205871582,23.168779850006104,0.7311472277143962,0.7311472277143962,0.403271047519195
246.0,0.0,173.79449272155762,32.83403205871582,23.168779850006104,0.7311472277143962,0.7311472277143962,0.403271047519195
251.0,0.0,173.79449272155762,32.83403205871582,23.168779850006104,0.7311472277143962,0.7311472277143962,0.38410080128669577
251.0,0.0,173.79449272155762,32.83403205871582,23.168779850006104,0.7311472277143962,0.7311472277143962,0.38410080128669577
255.0,0.0,173.79449272155762,32.83403205871582,23.168779850006104,0.7311472277143962,0.7311472277143962,0.36922417134802976
255.0,0.0,173.79449272155762,32.83403205871582,23.168779850006104,0.7311472277143962,0.7311472277143962,0.36922417134802976
254.0,0.0,173.79449272155762,32.83403205871582,23.168779850006104,0.7311472277143962,0.7311472277143962,0.3729026762077336
254.0,0.0,173.79449272155762,32.83403205871582,23.168779850006104,0.7311472277143962,0.7311472277143962,0.3729026762077336
255.0,0.0,173.79449272155762,32.83403205871582,23.168779850006104,0.7311472277143962,0.7311472277143962,0.36922417134802976
254.0,0.0,173.79449272155762,32.83403205871582,23.168779850006104,0.7311472277143962,0.7311472277143962,0.36922417134802976
254.0,0.0,173.79449272155762,32.83403205871582,23.168779850006104,0.8648785564939354,0.8648785564939354,0.503607908280774
255.0,0.0,170.79098081588745,32.83403205871582,23.168779850006104,0.8648785564939354,0.8648785564939354,0.43675754517514637
255.0,0.0,170.79098081588745,33.64015173912048,23.168779850006104,0.8648785564939354,0.8648785564939354,0.43675754517514637
255.0,0.0,170.79098081588745,33.64015173912048,23.168779850006104,0.8648785564939354,0.8648785564939354,0.43675754517514637
255.0,0.0,170.79098081588745,33.64015173912048,23.168779850006104,0.8648785564939354,0.8648785564939354,0.43675754517514637
255.0,0.0,170.79098081588745,33.64015173912048,23.168779850006104,0.8648785564939354,0.8648785564939354,0.43675754517514637
255.0,0.0,170.79098081588745,33.64015173912048,23.168779850006104,0.8648785564939354,0.8648785564939354,0.43675754517514637
255.0,0.0,170.79098081588745,33.64015173912048,23.168779850006104,0.8648785564939354,0.8648785564939354,0.43675754517514637
255.0,0.0,170.79098081588745,33.64015173912048,23.168779850006104,0.8648785564939354,0.8648785564939354,0.43675754517514637
255.0,0.0,170.79098081588745,33.64015173912048,23.168779850006104,0.8648785564939354,0.8648785564939354,0.43675754517514637
255.0,0.0,167.93887209892276,33.64015173912048,23.168779850006104,0.8648785564939354,0.8648785564939354,0.43675754517514637
255.0,0.0,167.93887209892276,33.64015173912048,23.168779850006104,0.8436645734640082,0.8436645734640082,0.4292043731296667
255.0,0.0,167.93887209892276,33.64015173912048,23.168779850006104,0.8436645734640082,0.8436645734640082,0.4292043731296667
255.0,0.0,167.93887209892276,33.64015173912048,23.168779850006104,0.8436645734640082,0.8436645734640082,0.4292043731296667
255.0,0.0,167.93887209892276,33.64015173912048,23.168779850006104,0.8436645734640082,0.8436645734640082,0.4292043731296667
254.0,0.0,167.93887209892276,33.64015173912048,23.168779850006104,0.8436645734640082,0.8436645734640082,0.4302892295028669
254.0,0.0,167.93887209892276,33.64015173912048,23.168779850006104,0.8436645734640082,0.8436645734640082,0.4302892295028669
255.0,0.0,167.93887209892276,33.64015173912048,23.168779850006104,0.8436645734640082,0.8436645734640082,0.4260446340016998
255.0,0.0,167.93887209892276,33.64015173912048,23.168779850006104,0.8436645734640082,0.8436645734640082,0.4260446340016998
255.0,0.0,167.66470956802368,33.64015173912048,23.168779850006104,0.8436645734640082,0.8436645734640082,0.4260446340016998
255.0,0.0,167.66470956802368,33.64015173912048,22.84551358222961,0.8436645734640082,0.8436645734640082,0.4260446340016998
255.0,0.0,167.66470956802368,33.64015173912048,22.84551358222961,0.8436645734640082,0.8436645734640082,0.4260446340016998
255.0,0.0,167.66470956802368,33.64015173912048,22.84551358222961,0.8436645734640082,0.8436645734640082,0.4260446340016998
255.0,0.0,167.66470956802368,33.64015173912048,22.84551358222961,0.5129211140623944,0.5129211140623944,0.2586284115461348
255.0,0.0,167.66470956802368,33.64015173912048,22.84551358222961,0.5129211140623944,0.5129211140623944,0.2586284115461348
255.0,0.0,167.66470956802368,33.64015173912048,22.84551358222961,0.5129211140623944,0.5129211140623944,0.2586284115461348
255.0,0.0,167.66470956802368,33.64015173912048,22.84551358222961,0.5129211140623944,0.5129211140623944,0.2586284115461348
255.0,0.0,167.66470956802368,33.64015173912048,22.84551358222961,0.5129211140623944,0.5129211140623944,0.2586284115461348
255.0,0.0,167.35781121253964,33.64015173912048,22.84551358222961,0.5129211140623944,0.5129211140623944,0.2586284115461348
255.0,0.0,167.35781121253964,64.39545893669128,22.84551358222961,0.5129211140623944,0.5129211140623944,0.2586284115461348
255.0,0.0,167.35781121253964,64.39545893669128,22.84551358222961,0.5129211140623944,0.5129211140623944,0.2586284115461348
255.0,0.0,167.35781121253964,64.39545893669128,22.84551358222961,0.5129211140623944,0.5129211140623944,0.2586284115461348
255.0,0.0,167.35781121253964,64.39545893669128,22.84551358222961,0.5129211140623944,0.5129211140623944,0.2586284115461348
255.0,0.0,167.35781121253964,64.39545893669128,22.84551358222961,0.5129211140623944,0.5129211140623944,0.2586284115461348
255.0,0.0,167.35781121253964,64.39545893669128,22.84551358222961,0.6145860283603435,0.6145860283603435,0.3093261538555669
255.0,0.0,167.35781121253964,64.39545893669128,22.84551358222961,0.6145860283603435,0.6145860283603435,0.3093261538555669
255.0,0.0,167.35781121253964,64.39545893669128,22.84551358222961,0.6145860283603435,0.6145860283603435,0.3093261538555669
255.0,0.0,167.35781121253964,64.39545893669128,22.84551358222961,0.6145860283603435,0.6145860283603435,0.3093261538555669
255.0,0.0,164.93945217132566,64.39545893669128,22.84551358222961,0.6145860283603435,0.6145860283603435,0.3093261538555669
255.0,0.0,164.93945217132566,64.39545893669128,22.84551358222961,0.6145860283603435,0.6145860283603435,0.3093261538555669
255.0,0.0,164.93945217132566,64.39545893669128,22.84551358222961,0.6145860283603435,0.6145860283603435,0.3093261538555669
255.0,0.0,164.93945217132566,64.39545893669128,22.84551358222961,0.6145860283603435,0.6145860283603435,0.3093261538555669
255.0,0.0,164.93945217132566,64.39545893669128,22.84551358222961,0.6145860283603435,0.6145860283603435,0.3093261538555669
255.0,0.0,164.93945217132566,64.39545893669128,22.84551358222961,0.6145860283603435,0.6145860283603435,0.3093261538555669
255.0,0.0,164.93945217132566,64.39545893669128,22.84551358222961,0.6145860283603435,0.6145860283603435,0.3093261538555669
255.0,0.0,164.93945217132566,64.39545893669128,22.84551358222961,0.9925079205988552,0.9925079205988552,0.4980653813200277
255.0,0.0,164.93945217132566,64.39545893669128,22.84551358222961,0.9925079205988552,0.9925079205988552,0.4980653813200277
255.0,0.0,162.54973697662354,64.39545893669128,22.84551358222961,0.9925079205988552,0.9925079205988552,0.4980653813200277
255.0,0.0,162.54973697662354,64.39545893669128,25.177941083908078,0.9925079205988552,0.9925079205988552,0.4980653813200277
255.0,0.0,162.54973697662354,64.39545893669128,25.177941083908078,0.9925079205988552,0.9925079205988552,0.4980653813200277
255.0,0.0,162.54973697662354,64.39545893669128,25.177941083908078,0.9925079205988552,0.9925079205988552,0.4980653813200277
255.0,0.0,162.54973697662354,64.39545893669128,25.177941083908078,0.9925079205988552,0.9925079205988552,0.4980653813200277
255.0,0.0,162.54973697662354,64.39545893669128,25.177941083908078,0.9925079205988552,0.9925079205988552,0.4980653813200277
255.0,0.0,162.54973697662354,64.39545893669128,25.177941083908078,0.9925079205988552,0.9925079205988552,0.4980653813200277
254.0,0.0,162.54973697662354,64.39545893669128,25.177941083908078,0.9925079205988552,0.9925079205988552,0.5062029174420386
254.0,0.0,162.54973697662354,64.39545893669128,25.177941083908078,0.9925079205988552,0.9925079205988552,0.5062029174420386
254.0,0.0,161.21575212478638,64.39545893669128,25.177941083908078,0.9925079205988552,0.9925079205988552,0.5062029174420386
254.0,0.0,161.21575212478638,68.35649371147156,23.39383864402771,1.0,1.0,0.5034986718998579
254.0,0.0,161.21575212478638,68.35649371147156,23.39383864402771,1.0,1.0,0.5034986718998579
254.0,0.0,161.21575212478638,68.35649371147156,23.39383864402771,1.0,1.0,0.5034986718998579
254.0,0.0,161.21575212478638,68.35649371147156,23.39383864402771,1.0,1.0,0.5034986718998579
254.0,0.0,161.21575212478638,68.35649371147156,23.39383864402771,1.0,1.0,0.5034986718998579
254.0,0.0,161.21575212478638,68.35649371147156,23.39383864402771,1.0,1.0,0.5034986718998579
254.0,0.0,161.21575212478638,68.35649371147156,23.39383864402771,1.0,1.0,0.5034986718998579
255.0,0.0,161.21575212478638,68.35649371147156,23.39383864402771,1.0,1.0,0.5049929170931051
255.0,0.0,154.18982577323914,68.35649371147156,23.39383864402771,1.0,1.0,0.5049929170931051
255.0,0.0,154.18982577323914,68.35649371147156,23.39383864402771,1.0,1.0,0.5049929170931051
255.0,0.0,154.18982577323914,68.35649371147156,23.39383864402771,1.0,1.0,0.5049929170931051
253.0,0.0,154.18982577323914,68.35649371147156,23.39383864402771,0.9999982454981877,0.9999982454981877,0.5084990014664823
255.0,0.0,154.18982577323914,68.35649371147156,23.39383864402771,0.9999982454981877,0.9999982454981877,0.5049920310821169
255.0,0.0,154.18982577323914,68.35649371147156,23.39383864402771,0.9999982454981877,0.9999982454981877,0.5049920310821169
255.0,0.0,154.18982577323914,68.35649371147156,23.39383864402771,0.9999982454981877,0.9999982454981877,0.5049920310821169
255.0,0.0,154.18982577323914,68.35649371147156,23.39383864402771,0.9999982454981877,0.9999982454981877,0.5049920310821169
248.0,0.0,154.18982577323914,68.35649371147156,23.39383864402771,0.9999982454981877,0.9999982454981877,0.5409719328613316
248.0,0.0,154.18982577323914,68.35649371147156,23.39383864402771,0.9999982454981877,0.9999982454981877,0.5409719328613316
232.0,0.0,154.18982577323914,64.39545893669128,23.39383864402771,0.9999982454981877,0.9999982454981877,0.6285428218941458
232.0,0.0,154.18982577323914,64.39545893669128,23.614805459976196,0.9999982454981877,0.9999982454981877,0.6285428218941458
221.0,0.0,154.18982577323914,64.39545893669128,23.614805459976196,0.9999982454981877,0.9999982454981877,0.6907847593386223
221.0,0.0,154.18982577323914,64.39545893669128,23.614805459976196,0.9999982454981877,0.9999982454981877,0.6907847593386223
221.0,0.0,154.18982577323914,64.39545893669128,23.614805459976196,0.9999982454981877,0.9999982454981877,0.6907847593386223
210.0,0.0,154.18982577323914,64.39545893669128,23.614805459976196,0.9999982454981877,0.9999982454981877,0.752073505793514
210.0,0.0,154.18982577323914,64.39545893669128,23.614805459976196,0.9999982454981877,0.9999982454981877,0.752073505793514
189.0,0.0,154.18982577323914,64.39545893669128,23.614805459976196,0.9999982454981877,0.9999982454981877,0.8578262830308104
189.0,0.0,154.18982577323914,64.39545893669128,23.614805459976196,0.9999982454981877,0.9999982454981877,0.8578262830308104
180.0,0.0,154.18982577323914,64.39545893669128,23.614805459976196,0.9999982454981877,0.9999982454981877,0.895869940620573
180.0,0.0,154.18982577323914,64.39545893669128,23.614805459976196,0.9999982454981877,0.9999982454981877,0.895869940620573
152.0,0.0,154.18982577323914,64.39545893669128,23.7375648021698,0.9999982454981877,0.9999982454981877,0.9776263348010257
132.0,0.0,154.18982577323914,64.39545893669128,23.7375648021698,0.9999982454981877,0.9999982454981877,0.9993765477901394
132.0,0.0,154.18982577323914,64.39545893669128,23.7375648021698,0.9999982454981877,0.9999982454981877,0.9993765477901394
132.0,0.0,154.18982577323914,64.39545893669128,23.7375648021698,0.9999982454981877,0.9999982454981877,0.9993765477901394
132.0,0.0,154.18982577323914,64.39545893669128,23.7375648021698,0.9999982454981877,0.9999982454981877,0.9993765477901394
132.0,0.0,154.18982577323914,64.39545893669128,23.7375648021698,0.9999982454981877,0.9999982454981877,0.7487593579920498
132.0,0.0,154.18982577323914,64.39545893669128,23.7375648021698,0.9999982454981877,0.9999982454981877,0.7487593579920498
132.0,0.0,151.68962717056274,64.39545893669128,23.7375648021698,0.9999982454981877,0.9999982454981877,0.7487593579920498
132.0,0.0,151.68962717056274,57.099462032318115,23.7375648021698,0.9999982454981877,0.9999982454981877,0.7487593579920498
132.0,0.0,151.68962717056274,57.099462032318115,24.216326236724854,0.9999982454981877,0.9999982454981877,0.7487593579920498
128.0,0.0,151.68962717056274,57.099462032318115,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9999982454981877
128.0,0.0,151.68962717056274,57.099462032318115,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9999982454981877
128.0,0.0,151.68962717056274,57.099462032318115,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9999982454981877
128.0,0.0,151.68962717056274,57.099462032318115,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9999982454981877
128.0,0.0,151.68962717056274,57.099462032318115,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9999982454981877
128.0,0.0,151.68962717056274,57.099462032318115,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9999982454981877
128.0,0.0,151.68962717056274,57.099462032318115,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9999982454981877
128.0,0.0,151.68962717056274,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9941388910587378
128.0,0.0,151.68962717056274,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9941388910587378
128.0,0.0,151.68962717056274,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9941388910587378
128.0,0.0,151.68962717056274,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9941388910587378
128.0,0.0,151.68962717056274,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9941388910587378
128.0,0.0,151.68962717056274,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9941388910587378
128.0,0.0,151.68962717056274,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9941388910587378
128.0,0.0,151.68962717056274,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9941388910587378
128.0,0.0,151.68962717056274,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9941388910587378
128.0,0.0,149.6640980243683,46.288455963134766,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9941388910587378
128.0,0.0,149.6640980243683,46.288455963134766,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9941388910587378
128.0,0.0,149.6640980243683,46.288455963134766,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9882795366192879
128.0,0.0,149.6640980243683,46.288455963134766,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9882795366192879
128.0,0.0,149.6640980243683,46.288455963134766,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9882795366192879
128.0,0.0,149.6640980243683,46.288455963134766,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9882795366192879
128.0,0.0,149.6640980243683,46.288455963134766,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9882795366192879
128.0,0.0,149.6640980243683,46.288455963134766,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9882795366192879
128.0,0.0,149.6640980243683,46.288455963134766,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9882795366192879
128.0,0.0,149.35310769081113,46.288455963134766,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9882795366192879
128.0,0.0,149.35310769081113,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9882795366192879
128.0,0.0,149.35310769081113,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9882795366192879
128.0,0.0,149.35310769081113,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9882795366192879
128.0,0.0,149.35310769081113,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.982420182179838
128.0,0.0,149.35310769081113,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.982420182179838
128.0,0.0,149.35310769081113,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.982420182179838
128.0,0.0,149.35310769081113,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.982420182179838
128.0,0.0,149.35310769081113,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.982420182179838
128.0,0.0,149.1976125240326,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.982420182179838
128.0,0.0,149.1976125240326,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.982420182179838
128.0,0.0,149.1976125240326,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.982420182179838
128.0,0.0,149.1976125240326,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.982420182179838
128.0,0.0,149.1976125240326,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.982420182179838
128.0,0.0,149.1976125240326,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.982420182179838
128.0,0.0,149.1976125240326,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.982420182179838
128.0,0.0,149.1976125240326,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9765608277403881
128.0,0.0,149.1976125240326,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9765608277403881
128.0,0.0,146.77516150474548,53.83815550804138,24.216326236724854,0.9999982454981877,0.9999982454981877,0.9765608277403881
128.0,0.0,146.77516150474548,50.45818161964416,24.285889863967896,0.9999982454981877,0.9999982454981877,0.9765608277403881
128.0,0.0,146.77516150474548,50.45818161964416,24.285889863967896,0.9999982454981877,0.9999982454981877,0.9765608277403881
128.0,0.0,146.77516150474548,50.45818161964416,24.285889863967896,0.9999982454981877,0.9999982454981877,0.9765608277403881
128.0,0.0,146.77516150474548,50.45818161964416,24.285889863967896,0.9999982454981877,0.9999982454981877,0.9765608277403881
128.0,0.0,146.77516150474548,50.45818161964416,24.285889863967896,0.9999982454981877,0.9999982454981877,0.9765608277403881
128.0,0.0,146.77516150474548,50.45818161964416,24.285889863967896,0.9999982454981877,0.9999982454981877,0.9765608277403881
128.0,0.0,146.77516150474548,50.45818161964416,24.285889863967896,0.9999982454981877,0.9999982454981877,0.9765608277403881
128.0,0.0,146.77516150474548,50.45818161964416,24.285889863967896,0.9999982454981877,0.9999982454981877,0.9765608277403881
128.0,0.0,143.3624517917633,50.45818161964416,24.285889863967896,0.9999982454981877,0.9999982454981877,0.970701473300938
128.0,0.0,143.3624517917633,50.45818161964416,24.285889863967896,0.9999982454981877,0.9999982454981877,0.970701473300938
128.0,0.0,143.3624517917633,50.45818161964416,24.285889863967896,0.9999982454981877,0.9999982454981877,0.970701473300938
128.0,0.0,143.3624517917633,50.45818161964416,24.285889863967896,0.9999982454981877,0.9999982454981877,0.970701473300938
128.0,0.0,143.3624517917633,50.45818161964416,24.285889863967896,0.9999982454981877,0.9999982454981877,0.970701473300938
128.0,0.0,143.3624517917633,50.45818161964416,24.285889863967896,0.9999982454981877,0.9999982454981877,0.970701473300938
128.0,0.0,143.3624517917633,50.45818161964416,24.285889863967896,0.9999982454981877,0.9999982454981877,0.970701473300938
128.0,0.0,143.3624517917633,50.45818161964416,24.285889863967896,0.9999982454981877,0.9999982454981877,0.970701473300938
128.0,0.0,143.3624517917633,50.45818161964416,24.285889863967896,0.9999982454981877,0.9999982454981877,0.970701473300938
128.0,0.0,141.6110851764679,50.45818161964416,24.285889863967896,0.9999982454981877,0.9999982454981877,0.970701473300938
128.0,0.0,141.6110851764679,53.83815550804138,24.285889863967896,0.9999982454981877,0.9999982454981877,0.970701473300938
128.0,0.0,141.6110851764679,53.83815550804138,24.285889863967896,0.9999982454981877,0.9999982454981877,0.9648421188614882
128.0,0.0,141.6110851764679,53.83815550804138,24.285889863967896,0.9999982454981877,0.9999982454981877,0.9648421188614882
128.0,0.0,141.6110851764679,53.83815550804138,24.285889863967896,0.9999982454981877,0.9999982454981877,0.9648421188614882
128.0,0.0,141.6110851764679,53.83815550804138,24.285889863967896,0.9999982454981877,0.9999982454981877,0.9648421188614882
128.0,0.0,141.6110851764679,53.83815550804138,24.285889863967896,0.9999982454981877,0.9999982454981877,0.9648421188614882
