gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,180.280277967453,38.06767201423645,35.21965527534485,1.0,0.958984375,1.0
128.0,0.0,180.280277967453,38.06767201423645,35.21965527534485,1.0,0.95703125,1.0
128.0,0.0,180.280277967453,38.06767201423645,35.21965527534485,1.0,0.951171875,1.0
128.0,0.0,180.280277967453,38.06767201423645,35.21965527534485,1.0,0.947265625,1.0
128.0,0.0,183.62751603126526,38.06767201423645,35.21965527534485,1.0,0.943359375,1.0
128.0,0.0,183.62751603126526,38.06767201423645,39.50804829597473,1.0,0.939453125,1.0
128.0,0.0,183.62751603126526,61.256911754608154,39.50804829597473,1.0,0.9375,1.0
128.0,0.0,183.62751603126526,61.256911754608154,39.50804829597473,1.0,0.931640625,1.0
128.0,0.0,183.62751603126526,61.256911754608154,39.50804829597473,1.0,0.927734375,1.0
128.0,0.0,183.62751603126526,61.256911754608154,39.50804829597473,1.0,0.921875,1.0
128.0,0.0,183.62751603126526,61.256911754608154,39.50804829597473,1.0,0.921875,1.0
128.0,0.0,183.62751603126526,61.256911754608154,39.50804829597473,1.0,0.919921875,1.0
128.0,0.0,183.62751603126526,61.256911754608154,39.50804829597473,1.0,0.9140625,1.0
128.0,0.0,183.62751603126526,61.256911754608154,39.50804829597473,1.0,0.91015625,1.0
128.0,0.0,180.280277967453,61.256911754608154,39.50804829597473,1.0,0.90625,1.0
128.0,0.0,180.280277967453,61.256911754608154,41.758636236190796,1.0,0.90625,1.0
128.0,0.0,180.280277967453,61.256911754608154,41.758636236190796,1.0,0.904296875,1.0
128.0,0.0,180.280277967453,61.256911754608154,41.758636236190796,1.0,0.8984375,1.0
128.0,0.0,180.280277967453,61.256911754608154,41.758636236190796,1.0,0.89453125,1.0
128.0,0.0,180.280277967453,61.256911754608154,41.758636236190796,1.0,0.892578125,1.0
128.0,0.0,180.280277967453,61.256911754608154,41.758636236190796,1.0,0.892578125,1.0
128.0,0.0,180.280277967453,61.256911754608154,41.758636236190796,1.0,0.88671875,1.0
128.0,0.0,180.280277967453,61.256911754608154,41.758636236190796,1.0,0.8828125,1.0
128.0,0.0,180.280277967453,61.256911754608154,41.758636236190796,1.0,0.87890625,1.0
128.0,0.0,180.280277967453,61.256911754608154,41.758636236190796,1.0,0.875,1.0
128.0,0.0,180.280277967453,61.256911754608154,41.758636236190796,1.0,0.873046875,1.0
128.0,0.0,180.280277967453,61.256911754608154,41.758636236190796,1.0,0.8671875,1.0
128.0,0.0,180.280277967453,61.256911754608154,41.758636236190796,1.0,0.86328125,1.0
128.0,0.0,180.280277967453,61.256911754608154,41.758636236190796,1.0,0.857421875,1.0
128.0,0.0,180.280277967453,61.256911754608154,41.758636236190796,1.0,0.853515625,1.0
128.0,0.0,180.280277967453,61.256911754608154,41.758636236190796,1.0,0.84765625,1.0
128.0,0.0,180.280277967453,61.256911754608154,41.758636236190796,1.0,0.84375,1.0
128.0,0.0,180.280277967453,61.256911754608154,41.758636236190796,1.0,0.83984375,1.0
128.0,0.0,171.5111689567566,61.256911754608154,41.758636236190796,1.0,0.833984375,1.0
128.0,0.0,171.5111689567566,61.256911754608154,44.54118132591247,1.0,0.830078125,1.0
128.0,0.0,171.5111689567566,61.256911754608154,44.54118132591247,1.0,0.826171875,1.0
128.0,0.0,171.5111689567566,61.256911754608154,44.54118132591247,1.0,0.8203125,1.0
128.0,0.0,171.5111689567566,61.256911754608154,44.54118132591247,1.0,0.81640625,1.0
128.0,0.0,171.5111689567566,61.256911754608154,44.54118132591247,1.0,0.810546875,1.0
128.0,0.0,171.5111689567566,61.256911754608154,44.54118132591247,1.0,0.806640625,1.0
128.0,0.0,171.5111689567566,61.256911754608154,44.54118132591247,1.0,0.802734375,1.0
128.0,0.0,171.5111689567566,61.256911754608154,44.54118132591247,1.0,0.796875,1.0
128.0,0.0,180.280277967453,61.256911754608154,44.54118132591247,1.0,0.79296875,1.0
128.0,0.0,180.280277967453,61.256911754608154,48.84594225883484,1.0,0.7890625,1.0
128.0,0.0,180.280277967453,56.346538066864014,48.84594225883484,1.0,0.783203125,1.0
128.0,0.0,180.280277967453,56.346538066864014,48.84594225883484,1.0,0.77734375,1.0
128.0,0.0,180.280277967453,56.346538066864014,48.84594225883484,1.0,0.7734375,1.0
128.0,0.0,180.280277967453,56.346538066864014,48.84594225883484,1.0,0.76953125,1.0
128.0,0.0,180.280277967453,56.346538066864014,48.84594225883484,1.0,0.763671875,1.0
128.0,0.0,180.280277967453,56.346538066864014,48.84594225883484,1.0,0.759765625,1.0
128.0,0.0,180.280277967453,56.346538066864014,48.84594225883484,1.0,0.755859375,1.0
128.0,0.0,180.280277967453,56.346538066864014,48.84594225883484,1.0,0.75,1.0
128.0,0.0,171.5111689567566,56.346538066864014,48.84594225883484,1.0,0.74609375,1.0
128.0,0.0,171.5111689567566,56.346538066864014,55.21306014060974,1.0,0.7421875,1.0
128.0,0.0,171.5111689567566,54.3905725479126,55.21306014060974,1.0,0.736328125,1.0
128.0,0.0,171.5111689567566,54.3905725479126,55.21306014060974,1.0,0.732421875,1.0
128.0,0.0,171.5111689567566,54.3905725479126,55.21306014060974,1.0,0.7265625,1.0
128.0,0.0,171.5111689567566,54.3905725479126,55.21306014060974,1.0,0.72265625,1.0
128.0,0.0,171.5111689567566,54.3905725479126,55.21306014060974,1.0,0.71875,1.0
128.0,0.0,171.5111689567566,54.3905725479126,55.21306014060974,1.0,0.71484375,1.0
128.0,0.0,171.5111689567566,54.3905725479126,55.21306014060974,1.0,0.708984375,1.0
128.0,0.0,178.78670597076413,54.3905725479126,55.21306014060974,1.0,0.705078125,1.0
128.0,0.0,178.78670597076413,54.3905725479126,55.266255855560296,1.0,0.69921875,1.0
128.0,0.0,178.78670597076413,52.14407658576965,55.266255855560296,1.0,0.6953125,1.0
128.0,0.0,178.78670597076413,52.14407658576965,55.266255855560296,1.0,0.689453125,1.0
128.0,0.0,178.78670597076413,52.14407658576965,55.266255855560296,1.0,0.685546875,1.0
128.0,0.0,178.78670597076413,52.14407658576965,55.266255855560296,1.0,0.6796875,1.0
128.0,0.0,178.78670597076413,52.14407658576965,55.266255855560296,1.0,0.67578125,1.0
128.0,0.0,178.78670597076413,52.14407658576965,55.266255855560296,1.0,0.671875,1.0
128.0,0.0,178.78670597076413,52.14407658576965,55.266255855560296,1.0,0.666015625,1.0
128.0,0.0,178.78670597076413,52.14407658576965,55.266255855560296,1.0,0.99609375,1.0
128.0,0.0,171.5111689567566,52.14407658576965,55.266255855560296,1.0,0.990234375,1.0
128.0,0.0,171.5111689567566,52.14407658576965,55.266255855560296,1.0,0.986328125,1.0
128.0,0.0,171.5111689567566,52.14407658576965,55.266255855560296,1.0,0.98046875,1.0
128.0,0.0,171.5111689567566,52.14407658576965,55.266255855560296,1.0,0.9765625,1.0
128.0,0.0,171.5111689567566,52.14407658576965,55.266255855560296,1.0,0.970703125,1.0
128.0,0.0,171.5111689567566,52.14407658576965,55.266255855560296,1.0,0.966796875,1.0
128.0,0.0,171.5111689567566,52.14407658576965,55.266255855560296,1.0,0.962890625,1.0
128.0,0.0,171.5111689567566,52.14407658576965,55.266255855560296,1.0,0.95703125,1.0
128.0,0.0,171.5111689567566,52.14407658576965,55.266255855560296,1.0,0.953125,1.0
128.0,0.0,171.5111689567566,52.14407658576965,55.266255855560296,1.0,0.947265625,1.0
128.0,0.0,171.5111689567566,52.14407658576965,55.21306014060974,1.0,0.943359375,1.0
128.0,0.0,171.5111689567566,52.70467758178711,55.21306014060974,1.0,0.9375,1.0
128.0,0.0,171.5111689567566,52.70467758178711,55.21306014060974,1.0,0.93359375,1.0
128.0,0.0,171.5111689567566,52.70467758178711,55.21306014060974,1.0,0.927734375,1.0
128.0,0.0,171.5111689567566,52.70467758178711,55.21306014060974,1.0,0.923828125,1.0
128.0,0.0,171.5111689567566,52.70467758178711,55.21306014060974,1.0,0.919921875,1.0
128.0,0.0,171.5111689567566,52.70467758178711,55.21306014060974,1.0,0.916015625,1.0
128.0,0.0,171.5111689567566,52.70467758178711,55.21306014060974,1.0,0.912109375,1.0
128.0,0.0,171.5111689567566,52.70467758178711,55.21306014060974,1.0,0.908203125,1.0
128.0,0.0,168.3685297966003,52.70467758178711,55.266255855560296,1.0,0.904296875,1.0
128.0,0.0,168.3685297966003,52.70467758178711,55.266255855560296,1.0,0.8984375,1.0
128.0,0.0,168.3685297966003,52.70467758178711,55.266255855560296,1.0,0.89453125,1.0
128.0,0.0,168.3685297966003,52.70467758178711,55.266255855560296,1.0,0.890625,1.0
128.0,0.0,168.3685297966003,52.70467758178711,55.266255855560296,1.0,0.888671875,1.0
128.0,0.0,168.3685297966003,52.70467758178711,55.266255855560296,1.0,0.884765625,1.0
128.0,0.0,168.3685297966003,52.70467758178711,55.266255855560296,1.0,0.880859375,1.0
128.0,0.0,168.3685297966003,52.70467758178711,55.266255855560296,1.0,0.876953125,1.0
128.0,0.0,168.3685297966003,52.70467758178711,55.266255855560296,1.0,0.873046875,1.0
128.0,0.0,168.3685297966003,52.70467758178711,55.266255855560296,1.0,0.873046875,1.0
128.0,0.0,168.3685297966003,52.70467758178711,55.965984106063836,1.0,0.8671875,1.0
128.0,0.0,168.3685297966003,52.516446590423584,55.965984106063836,1.0,0.86328125,1.0
128.0,0.0,168.3685297966003,52.516446590423584,55.965984106063836,1.0,0.859375,1.0
128.0,0.0,168.3685297966003,52.516446590423584,55.965984106063836,1.0,0.857421875,1.0
128.0,0.0,168.3685297966003,52.516446590423584,55.965984106063836,1.0,0.857421875,1.0
128.0,0.0,168.3685297966003,52.516446590423584,55.965984106063836,1.0,0.853515625,1.0
128.0,0.0,168.3685297966003,52.516446590423584,55.965984106063836,1.0,0.849609375,1.0
128.0,0.0,168.3685297966003,52.516446590423584,55.965984106063836,1.0,0.845703125,1.0
128.0,0.0,168.3685297966003,52.516446590423584,55.965984106063836,1.0,0.845703125,1.0
128.0,0.0,162.99576258659366,52.516446590423584,55.965984106063836,1.0,0.845703125,1.0
128.0,0.0,162.99576258659366,52.70467758178711,55.965984106063836,1.0,0.841796875,1.0
128.0,0.0,162.99576258659366,52.70467758178711,55.965984106063836,1.0,0.837890625,1.0
128.0,0.0,162.99576258659366,52.70467758178711,55.965984106063836,1.0,0.833984375,1.0
128.0,0.0,162.99576258659366,52.70467758178711,55.965984106063836,1.0,0.833984375,1.0
128.0,0.0,162.99576258659366,52.70467758178711,55.965984106063836,1.0,0.833984375,1.0
128.0,0.0,162.99576258659366,52.70467758178711,55.965984106063836,1.0,0.83203125,1.0
128.0,0.0,162.99576258659366,52.70467758178711,55.965984106063836,1.0,0.828125,1.0
128.0,0.0,162.99576258659366,52.70467758178711,55.965984106063836,1.0,0.828125,1.0
128.0,0.0,162.86072731018066,52.70467758178711,55.965984106063836,1.0,0.828125,1.0
128.0,0.0,162.86072731018066,52.516446590423584,56.792563676834106,1.0,0.828125,1.0
128.0,0.0,162.86072731018066,52.516446590423584,56.792563676834106,1.0,0.826171875,1.0
128.0,0.0,162.86072731018066,52.516446590423584,56.792563676834106,1.0,0.826171875,1.0
128.0,0.0,162.86072731018066,52.516446590423584,56.792563676834106,1.0,0.826171875,1.0
128.0,0.0,162.86072731018066,52.516446590423584,56.792563676834106,1.0,0.826171875,1.0
128.0,0.0,162.86072731018066,52.516446590423584,56.792563676834106,1.0,0.828125,0.998046875
128.0,0.0,162.86072731018066,52.516446590423584,56.792563676834106,1.0,0.828125,0.998046875
128.0,0.0,162.86072731018066,52.516446590423584,56.792563676834106,1.0,0.828125,0.998046875
128.0,0.0,159.46029353141782,52.516446590423584,56.792563676834106,1.0,0.828125,0.998046875
128.0,0.0,159.46029353141782,52.516446590423584,55.965984106063836,1.0,0.828125,0.998046875
128.0,0.0,159.46029353141782,52.516446590423584,55.965984106063836,1.0,0.83203125,0.994140625
128.0,0.0,159.46029353141782,52.516446590423584,55.965984106063836,1.0,0.8359375,0.990234375
128.0,0.0,159.46029353141782,52.516446590423584,55.965984106063836,1.0,0.8359375,0.990234375
128.0,0.0,159.46029353141782,52.516446590423584,55.965984106063836,1.0,0.837890625,0.98828125
128.0,0.0,159.46029353141782,52.516446590423584,55.965984106063836,1.0,0.841796875,0.984375
128.0,0.0,159.46029353141782,52.516446590423584,55.965984106063836,1.0,0.845703125,0.98046875
128.0,0.0,159.46029353141782,52.516446590423584,55.965984106063836,1.0,0.8515625,0.974609375
128.0,0.0,159.3907299041748,52.516446590423584,55.965984106063836,1.0,0.853515625,0.97265625
128.0,0.0,159.3907299041748,52.516446590423584,55.965984106063836,1.0,0.859375,0.966796875
128.0,0.0,159.3907299041748,52.70467758178711,55.965984106063836,1.0,0.86328125,0.962890625
128.0,0.0,159.3907299041748,52.70467758178711,55.965984106063836,1.0,0.869140625,0.95703125
128.0,0.0,159.3907299041748,52.70467758178711,55.965984106063836,1.0,0.873046875,0.953125
128.0,0.0,159.3907299041748,52.70467758178711,55.965984106063836,1.0,0.87890625,0.947265625
128.0,0.0,159.3907299041748,52.70467758178711,55.965984106063836,1.0,0.8828125,0.943359375
128.0,0.0,159.3907299041748,52.70467758178711,55.965984106063836,1.0,0.88671875,0.939453125
128.0,0.0,159.3907299041748,52.70467758178711,55.965984106063836,1.0,0.890625,0.935546875
128.0,0.0,159.3907299041748,52.70467758178711,55.965984106063836,1.0,0.896484375,0.9296875
128.0,0.0,158.2940797805786,52.70467758178711,55.54041838645934,1.0,0.900390625,0.92578125
128.0,0.0,158.2940797805786,54.54606771469116,55.54041838645934,1.0,0.90625,0.919921875
128.0,0.0,158.2940797805786,54.54606771469116,55.54041838645934,1.0,0.91015625,0.916015625
128.0,0.0,158.2940797805786,54.54606771469116,55.54041838645934,1.0,0.916015625,0.91015625
128.0,0.0,158.2940797805786,54.54606771469116,55.54041838645934,1.0,0.919921875,0.90625
128.0,0.0,158.2940797805786,54.54606771469116,55.54041838645934,1.0,1.0,0.99609375
128.0,0.0,158.2940797805786,54.54606771469116,55.54041838645934,1.0,1.0,0.990234375
128.0,0.0,158.2940797805786,54.54606771469116,55.54041838645934,1.0,1.0,0.986328125
128.0,0.0,158.2940797805786,54.54606771469116,55.54041838645934,1.0,1.0,0.982421875
128.0,0.0,158.2940797805786,54.54606771469116,55.54041838645934,1.0,1.0,0.978515625
128.0,0.0,155.65066194534302,54.54606771469116,52.70876955986022,1.0,1.0,0.974609375
128.0,0.0,155.65066194534302,54.341468811035156,52.70876955986022,1.0,1.0,0.96875
128.0,0.0,155.65066194534302,54.341468811035156,52.70876955986022,1.0,1.0,0.96484375
128.0,0.0,155.65066194534302,54.341468811035156,52.70876955986022,1.0,1.0,0.958984375
128.0,0.0,155.65066194534302,54.341468811035156,52.70876955986022,1.0,1.0,0.955078125
128.0,0.0,155.65066194534302,54.341468811035156,52.70876955986022,1.0,1.0,0.94921875
128.0,0.0,155.65066194534302,54.341468811035156,52.70876955986022,1.0,1.0,0.943359375
128.0,0.0,155.65066194534302,54.341468811035156,52.70876955986022,1.0,1.0,0.939453125
128.0,0.0,155.65066194534302,54.341468811035156,52.70876955986022,1.0,1.0,0.935546875
128.0,0.0,155.65066194534302,54.341468811035156,52.70876955986022,1.0,1.0,0.931640625
128.0,0.0,155.65066194534302,54.341468811035156,52.70876955986022,1.0,1.0,0.92578125
128.0,0.0,155.65066194534302,54.341468811035156,52.70876955986022,1.0,1.0,0.921875
128.0,0.0,155.65066194534302,54.341468811035156,55.54041838645934,1.0,1.0,0.91796875
128.0,0.0,155.65066194534302,56.63706851005554,55.54041838645934,1.0,1.0,0.912109375
128.0,0.0,155.65066194534302,56.63706851005554,55.54041838645934,1.0,1.0,0.908203125
128.0,0.0,155.65066194534302,56.63706851005554,55.54041838645934,1.0,1.0,0.904296875
128.0,0.0,155.65066194534302,56.63706851005554,55.54041838645934,1.0,1.0,0.8984375
128.0,0.0,155.65066194534302,56.63706851005554,55.54041838645934,1.0,1.0,0.89453125
128.0,0.0,155.65066194534302,56.63706851005554,55.54041838645934,1.0,1.0,0.890625
128.0,0.0,148.70248317718506,56.63706851005554,55.54041838645934,1.0,1.0,0.88671875
128.0,0.0,148.70248317718506,56.63706851005554,55.54041838645934,1.0,1.0,0.880859375
128.0,0.0,148.70248317718506,56.63706851005554,55.3685553073883,1.0,1.0,0.876953125
128.0,0.0,148.70248317718506,55.53632640838623,55.3685553073883,1.0,1.0,0.873046875
128.0,0.0,148.70248317718506,55.53632640838623,55.3685553073883,1.0,1.0,0.869140625
128.0,0.0,148.70248317718506,55.53632640838623,55.3685553073883,1.0,1.0,0.865234375
128.0,0.0,148.70248317718506,55.53632640838623,55.3685553073883,1.0,1.0,0.861328125
128.0,0.0,148.70248317718506,55.53632640838623,55.3685553073883,1.0,1.0,0.857421875
128.0,0.0,147.5526373386383,55.53632640838623,55.3685553073883,1.0,1.0,0.853515625
128.0,0.0,147.5526373386383,55.53632640838623,52.70876955986022,1.0,1.0,0.849609375
128.0,0.0,147.5526373386383,55.53632640838623,52.70876955986022,1.0,1.0,0.845703125
128.0,0.0,147.5526373386383,55.53632640838623,52.70876955986022,1.0,1.0,0.841796875
128.0,0.0,147.5526373386383,55.53632640838623,52.70876955986022,1.0,1.0,0.837890625
128.0,0.0,147.5526373386383,55.53632640838623,52.70876955986022,1.0,1.0,0.83203125
128.0,0.0,147.5526373386383,55.53632640838623,52.70876955986022,1.0,1.0,0.828125
128.0,0.0,147.5526373386383,55.53632640838623,52.70876955986022,1.0,1.0,0.822265625
128.0,0.0,147.5526373386383,55.53632640838623,52.70876955986022,1.0,1.0,0.818359375
128.0,0.0,147.5526373386383,55.53632640838623,52.70876955986022,1.0,1.0,0.814453125
128.0,0.0,139.52008438110352,55.53632640838623,52.70876955986022,1.0,1.0,0.80859375
128.0,0.0,139.52008438110352,55.53632640838623,52.70876955986022,1.0,1.0,0.8046875
128.0,0.0,139.52008438110352,54.341468811035156,52.70876955986022,1.0,1.0,0.798828125
128.0,0.0,139.52008438110352,54.341468811035156,52.70876955986022,1.0,1.0,0.794921875
128.0,0.0,139.52008438110352,54.341468811035156,52.70876955986022,1.0,1.0,0.7890625
128.0,0.0,139.52008438110352,54.341468811035156,52.70876955986022,1.0,1.0,0.78515625
128.0,0.0,139.52008438110352,54.341468811035156,52.70876955986022,1.0,1.0,0.779296875
128.0,0.0,139.52008438110352,54.341468811035156,52.70876955986022,1.0,1.0,0.775390625
128.0,0.0,139.52008438110352,54.341468811035156,52.70876955986022,1.0,1.0,0.771484375
128.0,0.0,134.4910433292389,54.341468811035156,52.70876955986022,1.0,1.0,0.765625
128.0,0.0,134.4910433292389,54.341468811035156,51.0760703086853,1.0,1.0,0.76171875
128.0,0.0,134.4910433292389,54.341468811035156,51.0760703086853,1.0,1.0,0.755859375
128.0,0.0,134.4910433292389,54.341468811035156,51.0760703086853,1.0,1.0,0.75390625
128.0,0.0,134.4910433292389,54.341468811035156,51.0760703086853,1.0,1.0,0.75
128.0,0.0,134.4910433292389,54.341468811035156,51.0760703086853,1.0,1.0,0.74609375
128.0,0.0,134.4910433292389,54.341468811035156,51.0760703086853,1.0,1.0,0.740234375
128.0,0.0,134.4910433292389,54.341468811035156,51.0760703086853,1.0,1.0,0.736328125
128.0,0.0,134.4910433292389,54.341468811035156,51.0760703086853,1.0,1.0,0.734375
128.0,0.0,134.4910433292389,54.341468811035156,51.0760703086853,1.0,1.0,0.734375
128.0,0.0,134.4910433292389,54.341468811035156,51.0760703086853,1.0,1.0,0.732421875
128.0,0.0,134.4910433292389,55.53632640838623,51.0760703086853,1.0,1.0,0.7265625
128.0,0.0,134.4910433292389,55.53632640838623,51.0760703086853,1.0,1.0,0.72265625
128.0,0.0,134.4910433292389,55.53632640838623,51.0760703086853,1.0,1.0,0.720703125
128.0,0.0,134.4910433292389,55.53632640838623,51.0760703086853,1.0,1.0,0.720703125
130.0,0.0,134.4910433292389,55.53632640838623,51.0760703086853,1.0,1.0,0.7186382884637945
130.0,0.0,134.4910433292389,55.53632640838623,51.0760703086853,1.0,1.0,0.7147326455917087
128.0,0.0,132.43277835845947,55.53632640838623,51.0760703086853,1.0,1.0,0.712890625
128.0,0.0,132.43277835845947,55.53632640838623,51.04333448410034,1.0,0.998046875,0.71484375
133.0,0.0,132.43277835845947,55.53632640838623,51.04333448410034,1.0,1.0,0.7082956647931995
138.0,0.0,132.43277835845947,55.53632640838623,51.04333448410034,1.0,1.0,0.702338494252312
138.0,0.0,132.43277835845947,55.53632640838623,51.04333448410034,1.0,1.0,0.6965018862668357
136.0,0.0,132.43277835845947,55.53632640838623,51.04333448410034,1.0,1.0,0.6935834084606944
136.0,0.0,132.43277835845947,55.53632640838623,51.04333448410034,1.0,1.0,0.6916351404594003
140.0,0.0,132.43277835845947,55.53632640838623,51.04333448410034,1.0,1.0,0.6855955334846515
142.0,0.0,132.43277835845947,55.53632640838623,51.04333448410034,1.0,1.0,0.6797689425485213
142.0,0.0,132.43277835845947,55.53632640838623,51.04333448410034,1.0,1.0,0.6745113742113488
141.0,0.0,130.07579898834229,55.53632640838623,51.04333448410034,1.0,1.0,0.989552937474762
141.0,0.0,130.07579898834229,54.341468811035156,51.04333448410034,1.0,1.0,0.9856723377199591
141.0,0.0,130.07579898834229,54.341468811035156,51.04333448410034,1.0,1.0,0.9817917379651561
141.0,0.0,130.07579898834229,54.341468811035156,51.04333448410034,1.0,1.0,0.9779111382103531
141.0,0.0,130.07579898834229,54.341468811035156,51.04333448410034,1.0,1.0,0.9720902385781486
142.0,0.0,130.07579898834229,54.341468811035156,51.04333448410034,1.0,1.0,0.9671872865846639
142.0,0.0,130.07579898834229,54.341468811035156,51.04333448410034,1.0,1.0,0.961372533358704
141.0,0.0,130.07579898834229,54.341468811035156,51.04333448410034,1.0,1.0,0.9585081394363382
141.0,0.0,130.07579898834229,54.341468811035156,51.04333448410034,1.0,1.0,0.9546275396815351
141.0,0.0,129.83846426010132,54.341468811035156,51.04333448410034,1.0,1.0,0.9488066400493307
141.0,0.0,129.83846426010132,54.341468811035156,51.0760703086853,1.0,1.0,0.9449260402945278
141.0,0.0,129.83846426010132,55.53632640838623,51.0760703086853,1.0,1.0,0.9391051406623232
142.0,0.0,129.83846426010132,55.53632640838623,51.0760703086853,1.0,1.0,0.9361752693795444
142.0,0.0,129.83846426010132,55.53632640838623,51.0760703086853,1.0,1.0,0.9322987672289045
142.0,0.0,129.83846426010132,55.53632640838623,51.0760703086853,1.0,1.0,0.9284222650782645
141.0,0.0,129.83846426010132,55.53632640838623,51.0760703086853,1.0,1.0,0.9235827416431113
142.0,0.0,129.83846426010132,55.53632640838623,51.0760703086853,1.0,1.0,0.9187310097016647
142.0,0.0,129.83846426010132,55.53632640838623,51.0760703086853,1.0,1.0,0.9148545075510247
141.0,0.0,129.83846426010132,55.53632640838623,51.0760703086853,1.0,1.0,0.9119409423787023
141.0,0.0,129.83846426010132,53.960914850234985,51.04333448410034,1.0,1.0,0.9061200427464978
141.0,0.0,129.83846426010132,53.960914850234985,51.04333448410034,1.0,1.0,0.9041797428690963
141.0,0.0,129.83846426010132,53.960914850234985,51.04333448410034,1.0,1.0,0.9002991431142934
141.0,0.0,129.83846426010132,53.960914850234985,51.04333448410034,1.0,1.0,0.8964185433594903
141.0,0.0,129.83846426010132,53.960914850234985,51.04333448410034,1.0,1.0,0.8925379436046874
141.0,0.0,129.83846426010132,53.960914850234985,51.04333448410034,1.0,1.0,0.8886573438498844
141.0,0.0,125.42731189727783,53.960914850234985,51.04333448410034,1.0,1.0,0.8867170439724829
141.0,0.0,125.42731189727783,53.960914850234985,51.04333448410034,1.0,1.0,0.8808961443402784
141.0,0.0,125.42731189727783,49.61932611465454,51.04333448410034,1.0,1.0,0.8770155445854754
141.0,0.0,125.42731189727783,49.61932611465454,51.04333448410034,1.0,1.0,0.8731349448306724
142.0,0.0,125.42731189727783,49.61932611465454,51.04333448410034,1.0,1.0,0.8663982306680256
142.0,0.0,125.42731189727783,49.61932611465454,51.04333448410034,1.0,1.0,0.8663982306680256
142.0,0.0,125.42731189727783,49.61932611465454,51.04333448410034,1.0,1.0,0.8644599795927056
142.0,0.0,125.42731189727783,49.61932611465454,51.04333448410034,1.0,1.0,0.8605834774420656
141.0,0.0,125.42731189727783,49.61932611465454,51.04333448410034,1.0,1.0,0.8576125458114605
141.0,0.0,125.42731189727783,49.61932611465454,51.04333448410034,1.0,1.0,0.8537319460566575
139.0,0.0,125.42731189727783,44.22609901428223,51.04333448410034,1.0,1.0,0.853390694749313
139.0,0.0,125.42731189727783,44.22609901428223,51.04333448410034,1.0,1.0,0.853390694749313
140.0,0.0,125.42731189727783,44.22609901428223,51.04333448410034,1.0,1.0,0.8487400796962966
140.0,0.0,125.42731189727783,44.22609901428223,51.04333448410034,1.0,1.0,0.8448556857388765
138.0,0.0,125.42731189727783,44.22609901428223,51.04333448410034,1.0,1.0,0.8424170859037426
138.0,0.0,125.42731189727783,44.22609901428223,51.04333448410034,1.0,1.0,0.8404715499085839
135.0,0.0,125.42731189727783,44.22609901428223,51.04333448410034,1.0,1.0,0.8382447315917297
135.0,0.0,125.42731189727783,44.22609901428223,51.04333448410034,1.0,1.0,0.8343459188866519
138.0,0.0,125.42731189727783,44.22609901428223,51.04333448410034,1.0,1.0,0.8287983339376314
138.0,0.0,124.84625101089478,44.22609901428223,51.04333448410034,1.0,1.0,0.8249072619473138
138.0,0.0,124.84625101089478,44.22609901428223,49.394267320632935,1.0,1.0,0.8210161899569963
136.0,0.0,124.84625101089478,44.22609901428223,49.394267320632935,1.0,1.0,0.8163242925422218
136.0,0.0,124.84625101089478,44.22609901428223,49.394267320632935,1.0,1.0,0.8124277565396336
129.0,0.0,124.84625101089478,44.22609901428223,49.394267320632935,1.0,1.0,0.8105153802388663
129.0,0.0,124.84625101089478,44.22609901428223,49.394267320632935,1.0,1.0,0.8066092820208477
134.0,0.0,124.84625101089478,44.22609901428223,49.394267320632935,1.0,1.0,0.8016114937075289
134.0,0.0,124.84625101089478,44.22609901428223,49.394267320632935,1.0,1.0,0.7957603149213426
135.0,0.0,124.84625101089478,44.22609901428223,49.394267320632935,1.0,1.0,0.791458979130796
135.0,0.0,124.84625101089478,44.22609901428223,49.394267320632935,1.0,1.0,0.7875601664257181
135.0,0.0,124.84625101089478,44.22609901428223,47.97025895118713,1.0,1.0,0.7836613537206404
135.0,0.0,124.84625101089478,39.974533796310425,47.97025895118713,1.0,1.0,0.7797625410155625
138.0,0.0,124.84625101089478,39.974533796310425,47.97025895118713,1.0,1.0,0.7723777900780273
137.0,0.0,124.84625101089478,39.974533796310425,47.97025895118713,1.0,1.0,0.7684867180877097
137.0,0.0,124.84625101089478,39.974533796310425,47.97025895118713,1.0,1.0,0.7651623067726164
138.0,0.0,124.84625101089478,39.974533796310425,47.97025895118713,1.0,1.0,0.7607045741070747
138.0,0.0,124.84625101089478,39.974533796310425,47.97025895118713,1.0,1.0,0.7568135021167572
138.0,0.0,124.84625101089478,39.974533796310425,47.97025895118713,1.0,1.0,0.7529224301264397
138.0,0.0,122.63249087333679,39.974533796310425,47.97025895118713,1.0,1.0,0.7490313581361222
129.0,0.0,122.63249087333679,35.6165771484375,38.976091146469116,1.0,1.0,0.7480178087505682
129.0,0.0,122.63249087333679,35.6165771484375,38.976091146469116,1.0,1.0,0.7421586614235403
129.0,0.0,122.63249087333679,35.6165771484375,38.976091146469116,1.0,1.0,0.740205612314531
129.0,0.0,122.63249087333679,35.6165771484375,38.976091146469116,1.0,1.0,0.7362995140965123
135.0,0.0,122.63249087333679,35.6165771484375,38.976091146469116,1.0,1.0,0.7310273822020898
135.0,0.0,122.63249087333679,35.6165771484375,38.976091146469116,1.0,1.0,0.7271285694970121
