gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,119.28116083145142,58.66259765624999,54.631999254226685,1.0,0.9921875,0.978515625
128.0,0.0,135.15803575515747,58.66259765624999,54.631999254226685,1.0,0.99609375,0.974609375
128.0,0.0,135.15803575515747,53.600820779800415,54.631999254226685,1.0,1.0,0.970703125
128.0,0.0,135.15803575515747,53.600820779800415,54.631999254226685,1.0,1.0,0.966796875
128.0,0.0,135.15803575515747,53.600820779800415,54.631999254226685,1.0,1.0,0.966796875
128.0,0.0,135.15803575515747,53.600820779800415,54.631999254226685,1.0,1.0,0.96484375
128.0,0.0,135.15803575515747,53.600820779800415,54.631999254226685,1.0,1.0,0.9609375
128.0,0.0,135.15803575515747,53.600820779800415,54.631999254226685,1.0,1.0,0.95703125
128.0,0.0,135.15803575515747,53.600820779800415,54.631999254226685,1.0,1.0,0.953125
128.0,0.0,135.15803575515747,53.600820779800415,54.631999254226685,1.0,1.0,0.951171875
128.0,0.0,117.87761235237122,53.600820779800415,54.631999254226685,1.0,1.0,0.951171875
128.0,0.0,117.87761235237122,53.600820779800415,52.5205385684967,1.0,1.0,0.947265625
128.0,0.0,117.87761235237122,51.35023283958435,52.5205385684967,1.0,1.0,0.94140625
128.0,0.0,117.87761235237122,51.35023283958435,52.5205385684967,1.0,1.0,0.9375
128.0,0.0,117.87761235237122,51.35023283958435,52.5205385684967,1.0,1.0,0.935546875
128.0,0.0,117.87761235237122,51.35023283958435,52.5205385684967,1.0,1.0,0.93359375
128.0,0.0,117.87761235237122,51.35023283958435,52.5205385684967,1.0,1.0,0.9296875
128.0,0.0,117.87761235237122,51.35023283958435,52.5205385684967,1.0,1.0,0.923828125
128.0,0.0,117.87761235237122,51.35023283958435,52.5205385684967,1.0,1.0,0.919921875
128.0,0.0,133.88952255249023,51.35023283958435,52.5205385684967,1.0,1.0,0.916015625
128.0,0.0,133.88952255249023,51.35023283958435,52.5205385684967,1.0,1.0,0.9140625
128.0,0.0,133.88952255249023,51.35023283958435,52.5205385684967,1.0,1.0,0.908203125
128.0,0.0,133.88952255249023,51.35023283958435,52.5205385684967,1.0,1.0,0.904296875
128.0,0.0,133.88952255249023,51.35023283958435,52.5205385684967,1.0,1.0,0.8984375
128.0,0.0,133.88952255249023,51.35023283958435,52.5205385684967,1.0,1.0,0.896484375
128.0,0.0,133.88952255249023,51.35023283958435,52.5205385684967,1.0,1.0,0.892578125
128.0,0.0,133.88952255249023,51.35023283958435,52.5205385684967,1.0,1.0,0.888671875
128.0,0.0,133.88952255249023,51.35023283958435,52.5205385684967,1.0,1.0,0.8828125
128.0,0.0,133.88952255249023,51.35023283958435,52.5205385684967,1.0,1.0,0.87890625
128.0,0.0,133.88952255249023,51.35023283958435,50.73643612861633,1.0,1.0,0.875
128.0,0.0,133.88952255249023,51.35023283958435,50.73643612861633,1.0,1.0,0.87109375
128.0,0.0,133.88952255249023,51.35023283958435,50.73643612861633,1.0,1.0,0.865234375
128.0,0.0,133.88952255249023,51.35023283958435,50.73643612861633,1.0,1.0,0.861328125
128.0,0.0,133.88952255249023,51.35023283958435,50.73643612861633,1.0,1.0,0.857421875
128.0,0.0,133.88952255249023,51.35023283958435,50.73643612861633,1.0,1.0,0.853515625
128.0,0.0,133.88952255249023,51.35023283958435,50.73643612861633,1.0,1.0,0.84765625
128.0,0.0,133.88952255249023,51.35023283958435,50.73643612861633,1.0,1.0,0.998046875
128.0,0.0,133.88952255249023,51.35023283958435,50.73643612861633,1.0,1.0,0.994140625
128.0,0.0,135.15803575515747,51.35023283958435,50.73643612861633,1.0,1.0,0.990234375
128.0,0.0,135.15803575515747,51.35023283958435,50.73643612861633,1.0,1.0,0.986328125
128.0,0.0,135.15803575515747,51.35023283958435,50.73643612861633,1.0,1.0,0.982421875
128.0,0.0,135.15803575515747,51.35023283958435,50.73643612861633,1.0,1.0,0.978515625
128.0,0.0,135.15803575515747,51.35023283958435,50.73643612861633,1.0,1.0,0.974609375
128.0,0.0,135.15803575515747,51.35023283958435,50.73643612861633,1.0,1.0,0.96875
128.0,0.0,135.15803575515747,51.35023283958435,50.73643612861633,1.0,1.0,0.96484375
128.0,0.0,135.15803575515747,51.35023283958435,50.73643612861633,1.0,1.0,0.9609375
128.0,0.0,135.15803575515747,51.35023283958435,50.73643612861633,1.0,1.0,0.95703125
128.0,0.0,133.88952255249023,51.35023283958435,50.73643612861633,1.0,1.0,0.951171875
128.0,0.0,133.88952255249023,51.35023283958435,50.73643612861633,1.0,1.0,0.947265625
128.0,0.0,133.88952255249023,53.600820779800415,50.73643612861633,1.0,1.0,0.943359375
128.0,0.0,133.88952255249023,53.600820779800415,50.73643612861633,1.0,1.0,0.9375
128.0,0.0,133.88952255249023,53.600820779800415,50.73643612861633,1.0,1.0,0.931640625
128.0,0.0,133.88952255249023,53.600820779800415,50.73643612861633,1.0,1.0,0.927734375
128.0,0.0,133.88952255249023,53.600820779800415,50.73643612861633,1.0,1.0,0.923828125
128.0,0.0,133.88952255249023,53.600820779800415,50.73643612861633,1.0,1.0,0.91796875
128.0,0.0,133.88952255249023,53.600820779800415,50.73643612861633,1.0,1.0,0.9140625
128.0,0.0,133.88952255249023,53.600820779800415,50.73643612861633,1.0,1.0,0.91015625
128.0,0.0,134.78157377243042,53.600820779800415,50.73643612861633,1.0,1.0,0.904296875
128.0,0.0,134.78157377243042,55.53632640838623,46.52988266944885,1.0,1.0,0.8984375
128.0,0.0,134.78157377243042,55.53632640838623,46.52988266944885,1.0,1.0,0.89453125
128.0,0.0,134.78157377243042,55.53632640838623,46.52988266944885,1.0,1.0,0.888671875
128.0,0.0,134.78157377243042,55.53632640838623,46.52988266944885,1.0,1.0,0.884765625
128.0,0.0,134.78157377243042,55.53632640838623,46.52988266944885,1.0,1.0,0.880859375
128.0,0.0,134.78157377243042,55.53632640838623,46.52988266944885,1.0,1.0,0.875
128.0,0.0,134.78157377243042,55.53632640838623,46.52988266944885,1.0,1.0,0.87109375
128.0,0.0,134.78157377243042,55.53632640838623,46.52988266944885,1.0,1.0,0.8671875
128.0,0.0,133.88952255249023,55.53632640838623,46.52988266944885,1.0,1.0,0.86328125
128.0,0.0,133.88952255249023,56.17467498779297,46.52988266944885,1.0,1.0,0.857421875
128.0,0.0,133.88952255249023,56.17467498779297,46.52988266944885,1.0,1.0,0.853515625
128.0,0.0,133.88952255249023,56.17467498779297,46.52988266944885,1.0,1.0,0.84765625
128.0,0.0,133.88952255249023,56.17467498779297,46.52988266944885,1.0,1.0,0.84375
128.0,0.0,133.88952255249023,56.17467498779297,46.52988266944885,1.0,1.0,0.837890625
128.0,0.0,133.88952255249023,56.17467498779297,46.52988266944885,1.0,1.0,0.833984375
128.0,0.0,133.88952255249023,56.17467498779297,46.52988266944885,1.0,1.0,0.830078125
128.0,0.0,129.33924293518066,56.17467498779297,46.52988266944885,1.0,1.0,0.826171875
128.0,0.0,129.33924293518066,56.17467498779297,46.52988266944885,1.0,1.0,0.8203125
128.0,0.0,129.33924293518066,55.53632640838623,46.52988266944885,1.0,1.0,0.814453125
128.0,0.0,129.33924293518066,55.53632640838623,46.52988266944885,1.0,1.0,0.810546875
128.0,0.0,129.33924293518066,55.53632640838623,46.52988266944885,1.0,1.0,0.806640625
128.0,0.0,129.33924293518066,55.53632640838623,46.52988266944885,1.0,1.0,0.802734375
128.0,0.0,129.33924293518066,55.53632640838623,46.52988266944885,1.0,1.0,0.796875
128.0,0.0,129.33924293518066,55.53632640838623,46.52988266944885,1.0,1.0,0.79296875
128.0,0.0,129.33924293518066,55.53632640838623,46.52988266944885,1.0,1.0,0.7890625
128.0,0.0,126.45849037170409,55.53632640838623,46.52988266944885,1.0,1.0,0.783203125
128.0,0.0,126.45849037170409,55.53632640838623,46.52988266944885,1.0,1.0,0.779296875
128.0,0.0,126.45849037170409,55.53632640838623,46.52988266944885,1.0,1.0,0.775390625
128.0,0.0,126.45849037170409,55.53632640838623,46.52988266944885,1.0,1.0,0.771484375
128.0,0.0,126.45849037170409,55.53632640838623,46.52988266944885,1.0,1.0,0.767578125
128.0,0.0,126.45849037170409,55.53632640838623,46.52988266944885,1.0,1.0,0.76171875
128.0,0.0,126.45849037170409,55.53632640838623,46.52988266944885,1.0,1.0,0.759765625
128.0,0.0,126.45849037170409,55.53632640838623,46.52988266944885,1.0,1.0,0.759765625
128.0,2.0,126.45849037170409,55.53632640838623,43.71460175514221,0.9863211509393891,0.9863211509393891,0.7455200886983273
128.0,2.0,126.45849037170409,55.53632640838623,43.71460175514221,0.9863211509393891,0.9863211509393891,0.7455200886983273
128.0,3.0,126.45849037170409,55.53632640838623,43.71460175514221,0.979400086720376,0.979400086720376,0.7402887374234093
128.0,3.0,126.45849037170409,55.53632640838623,43.71460175514221,0.979400086720376,0.9774871959260003,0.742201628217785
128.0,3.0,126.45849037170409,55.53632640838623,43.71460175514221,0.979400086720376,0.9736614143372488,0.7460274098065365
128.0,3.0,126.45849037170409,55.53632640838623,43.71460175514221,0.979400086720376,0.9698356327484974,0.7498531913952879
128.0,5.0,126.45849037170409,55.53632640838623,43.71460175514221,0.9653902835830591,0.9540771161973202,0.7410124637659028
128.0,5.0,126.45849037170409,55.53632640838623,43.71460175514221,0.9653902835830591,0.9597336998901896,0.7353558800730333
128.0,12.0,123.8150725364685,55.53632640838623,43.71460175514221,0.9144960391581002,0.9073515388521776,0.6983749049039398
128.0,12.0,123.8150725364685,51.26430130004883,31.872417211532593,0.9144960391581002,0.9019931636227355,0.7037332801333818
128.0,12.0,123.8150725364685,51.26430130004883,31.872417211532593,0.9144960391581002,0.8984209134697742,0.7073055302863431
128.0,19.0,123.8150725364685,51.26430130004883,31.872417211532593,0.8604330565855105,0.8436277234490748,0.6671717255164994
128.0,19.0,123.8150725364685,51.26430130004883,31.872417211532593,0.8604330565855105,0.8453082567627184,0.6654911922028558
128.0,21.0,123.8150725364685,51.26430130004883,31.872417211532593,0.8443476160746826,0.8295055681358697,0.6530501093077623
128.0,22.0,123.8150725364685,51.26430130004883,31.872417211532593,0.8361917912338037,0.8198599203112685,0.6483752756246486
128.0,22.0,123.8150725364685,51.26430130004883,31.872417211532593,0.8361917912338037,0.8198599203112685,0.6483752756246486
128.0,26.0,123.8150725364685,51.26430130004883,31.872417211532593,0.8027804042280984,0.7871010994580183,0.6224683993721778
128.0,26.0,119.64125490188597,51.26430130004883,26.585581541061398,0.8027804042280984,0.7871010994580183,0.6224683993721778
128.0,31.0,119.64125490188597,55.53632640838623,26.585581541061398,0.759123529236753,0.7442968978063477,0.5886172677870917
128.0,31.0,119.64125490188597,55.53632640838623,26.585581541061398,0.759123529236753,0.7442968978063477,0.5886172677870917
128.0,31.0,119.64125490188597,55.53632640838623,26.585581541061398,0.759123529236753,0.7442968978063477,0.5886172677870917
128.0,31.0,119.64125490188597,55.53632640838623,26.585581541061398,0.759123529236753,0.7442968978063477,0.5886172677870917
128.0,31.0,119.64125490188597,55.53632640838623,26.585581541061398,0.759123529236753,0.7442968978063477,0.5886172677870917
128.0,31.0,119.64125490188597,55.53632640838623,26.585581541061398,0.759123529236753,0.7442968978063477,0.5886172677870917
128.0,31.0,119.64125490188597,55.53632640838623,26.585581541061398,0.759123529236753,0.759123529236753,0.759123529236753
128.0,31.0,117.53388619422913,55.53632640838623,24.011727333068844,0.759123529236753,0.7576408660937124,0.759123529236753
128.0,31.0,117.53388619422913,40.29780006408691,24.011727333068844,0.759123529236753,0.7576408660937124,0.759123529236753
128.0,31.0,117.53388619422913,40.29780006408691,24.011727333068844,0.759123529236753,0.7576408660937124,0.759123529236753
128.0,31.0,117.53388619422913,40.29780006408691,24.011727333068844,0.759123529236753,0.7576408660937124,0.759123529236753
128.0,31.0,117.53388619422913,40.29780006408691,24.011727333068844,0.759123529236753,0.7576408660937124,0.759123529236753
128.0,32.0,117.53388619422913,40.29780006408691,24.011727333068844,0.7501225267834002,0.7486574437232764,0.7501225267834002
128.0,32.0,117.53388619422913,40.29780006408691,24.011727333068844,0.7501225267834002,0.7457272776030287,0.7501225267834002
128.0,32.0,117.53388619422913,40.29780006408691,24.011727333068844,0.7501225267834002,0.7457272776030287,0.7501225267834002
128.0,32.0,116.15898156166075,40.29780006408691,23.78666853904724,0.7501225267834002,0.7457272776030287,0.7501225267834002
128.0,33.0,116.15898156166075,33.84884262084961,23.78666853904724,0.7410272712819588,0.7366853146142911,0.7410272712819588
128.0,36.0,116.15898156166075,33.84884262084961,23.78666853904724,0.7131557153953738,0.708977068625479,0.7131557153953738
128.0,36.0,116.15898156166075,33.84884262084961,23.78666853904724,0.7131557153953738,0.708977068625479,0.7131557153953738
128.0,40.0,116.15898156166075,33.84884262084961,23.78666853904724,0.6745454050046005,0.6692755190280021,0.6745454050046005
128.0,40.0,116.15898156166075,33.84884262084961,23.78666853904724,0.6745454050046005,0.6679580475338525,0.6745454050046005
128.0,42.0,116.15898156166075,33.84884262084961,23.78666853904724,0.6545769631913987,0.6481846100352326,0.6545769631913987
128.0,42.0,116.15898156166075,33.84884262084961,23.78666853904724,0.6545769631913987,0.6481846100352326,0.6545769631913987
128.0,46.0,115.59428858757019,33.84884262084961,23.78666853904724,0.6132077654716968,0.6072194083870122,0.6132077654716968
128.0,48.0,115.59428858757019,31.700554132461544,23.78666853904724,0.5917600346881504,0.585981128099399,0.5917600346881504
128.0,48.0,115.59428858757019,31.700554132461544,23.78666853904724,0.5917600346881504,0.5848253467816487,0.5917600346881504
128.0,51.0,115.59428858757019,31.700554132461544,23.78666853904724,0.558561511049227,0.5520158683416189,0.557470570597959
128.0,51.0,115.59428858757019,31.700554132461544,23.78666853904724,0.558561511049227,0.554197749244155,0.555288689695423
128.0,62.0,115.59428858757019,31.700554132461544,23.78666853904724,0.42466793178800066,0.42217964312518036,0.4213502135709069
128.0,68.0,115.59428858757019,31.700554132461544,23.78666853904724,0.3418825614715506,0.42217964312518036,0.4213502135709069
128.0,68.0,115.59428858757019,31.700554132461544,23.78666853904724,0.3418825614715506,0.33987934333792824,0.3392116039600541
128.0,68.0,114.35441923141478,31.700554132461544,23.78666853904724,0.3418825614715506,0.33987934333792824,0.3392116039600541
128.0,68.0,114.35441923141478,31.700554132461544,23.78666853904724,0.3418825614715506,0.33854386458218,0.34054708271580236
128.0,68.0,114.35441923141478,31.700554132461544,23.78666853904724,0.3418825614715506,0.33854386458218,0.34054708271580236
128.0,69.0,114.35441923141478,31.700554132461544,23.78666853904724,0.3418825614715506,0.33854386458218,0.34054708271580236
128.0,69.0,114.35441923141478,31.700554132461544,23.78666853904724,0.3272840839885517,0.324087950355851,0.32600563053547144
128.0,70.0,114.35441923141478,31.700554132461544,23.78666853904724,0.3124360478301379,0.30938491455054673,0.31121559451830144
128.0,70.0,114.35441923141478,31.700554132461544,23.78666853904724,0.3124360478301379,0.30938491455054673,0.31121559451830144
128.0,71.0,114.35441923141478,31.700554132461544,23.78666853904724,0.29732977204924615,0.29442616099407776,0.29616832762717876
128.0,71.0,111.5064024925232,31.700554132461544,23.78666853904724,0.29732977204924615,0.29326471657201036,0.29732977204924615
128.0,70.0,111.5064024925232,28.76660585403442,23.78666853904724,0.3124360478301379,0.307554234582792,0.3124360478301379
128.0,71.0,111.5064024925232,28.76660585403442,23.78666853904724,0.29732977204924615,0.2926839943609767,0.29732977204924615
128.0,71.0,111.5064024925232,28.76660585403442,23.78666853904724,0.29732977204924615,0.2926839943609767,0.29732977204924615
128.0,70.0,111.5064024925232,28.76660585403442,23.78666853904724,0.3124360478301379,0.307554234582792,0.3124360478301379
128.0,70.0,111.5064024925232,28.76660585403442,23.78666853904724,0.3124360478301379,0.307554234582792,0.3124360478301379
128.0,71.0,111.5064024925232,28.76660585403442,23.78666853904724,0.29732977204924615,0.2926839943609767,0.29732977204924615
128.0,71.0,111.5064024925232,28.76660585403442,23.78666853904724,0.29732977204924615,0.292103272149943,0.29732977204924615
128.0,71.0,111.5064024925232,28.76660585403442,23.78666853904724,0.29732977204924615,0.29094182772787563,0.29732977204924615
128.0,71.0,111.5064024925232,28.76660585403442,24.011727333068844,0.29732977204924615,0.2891996610947746,0.29732977204924615
128.0,71.0,111.5064024925232,28.76660585403442,24.011727333068844,0.29732977204924615,0.2891996610947746,0.29732977204924615
128.0,71.0,111.5064024925232,28.76660585403442,24.011727333068844,0.29732977204924615,0.2891996610947746,0.29732977204924615
128.0,71.0,111.5064024925232,28.76660585403442,24.011727333068844,0.29732977204924615,0.2891996610947746,0.29732977204924615
128.0,71.0,111.5064024925232,28.76660585403442,24.011727333068844,0.29732977204924615,0.2891996610947746,0.29732977204924615
128.0,71.0,111.5064024925232,28.76660585403442,24.011727333068844,0.29732977204924615,0.2891996610947746,0.29732977204924615
128.0,71.0,111.5064024925232,28.76660585403442,24.011727333068844,0.29732977204924615,0.2891996610947746,0.29732977204924615
128.0,71.0,109.03484773635863,28.76660585403442,24.011727333068844,0.29732977204924615,0.2886189388837409,0.29732977204924615
128.0,71.0,109.03484773635863,28.76660585403442,24.989710092544552,0.29732977204924615,0.28687677225063984,0.29732977204924615
128.0,71.0,109.03484773635863,28.76660585403442,24.989710092544552,0.29732977204924615,0.28571532782857245,0.29732977204924615
128.0,71.0,109.03484773635863,28.76660585403442,24.989710092544552,0.29732977204924615,0.2845538834065051,0.29732977204924615
128.0,71.0,109.03484773635863,28.76660585403442,24.989710092544552,0.29732977204924615,0.2833924389844377,0.29732977204924615
128.0,71.0,109.03484773635863,28.76660585403442,24.989710092544552,0.29732977204924615,0.2833924389844377,0.29732977204924615
128.0,71.0,109.03484773635863,28.76660585403442,24.989710092544552,0.29732977204924615,0.2833924389844377,0.29732977204924615
128.0,71.0,109.03484773635863,28.76660585403442,24.989710092544552,0.29732977204924615,0.2833924389844377,0.29732977204924615
128.0,71.0,107.95456552505493,28.76660585403442,24.989710092544552,0.29732977204924615,0.2833924389844377,0.29732977204924615
128.0,71.0,107.95456552505493,28.76660585403442,26.086360216140747,0.29732977204924615,0.2833924389844377,0.29732977204924615
128.0,71.0,107.95456552505493,28.76660585403442,26.086360216140747,0.29732977204924615,0.2833924389844377,0.29732977204924615
128.0,71.0,107.95456552505493,28.76660585403442,26.086360216140747,0.29732977204924615,0.2822309945623704,0.29732977204924615
128.0,71.0,107.95456552505493,28.76660585403442,26.086360216140747,0.29732977204924615,0.281069550140303,0.29732977204924615
128.0,70.0,107.95456552505493,28.76660585403442,26.086360216140747,0.3124360478301379,0.2941292481525907,0.3124360478301379
128.0,70.0,107.95456552505493,28.76660585403442,26.086360216140747,0.3124360478301379,0.2941292481525907,0.3124360478301379
128.0,70.0,107.95456552505493,28.76660585403442,26.086360216140747,0.3124360478301379,0.294739474808509,0.31182582117421964
128.0,70.0,107.95456552505493,28.76660585403442,26.086360216140747,0.3124360478301379,0.2959599281203455,0.3106053678623832
128.0,70.0,107.95456552505493,28.165085077285767,26.327786922454834,0.3124360478301379,0.29718038143218195,0.30938491455054673
128.0,70.0,107.95456552505493,28.165085077285767,26.327786922454834,0.3124360478301379,0.2984008347440184,0.3081644612387102
128.0,70.0,107.95456552505493,28.165085077285767,26.327786922454834,0.3124360478301379,0.3002315147117731,0.3063337812709555
128.0,70.0,107.95456552505493,28.165085077285767,26.327786922454834,0.3124360478301379,0.30145196802360963,0.30511332795911905
128.0,70.0,107.95456552505493,28.165085077285767,26.327786922454834,0.3124360478301379,0.3026724213354461,0.30389287464728254
128.0,70.0,107.95456552505493,28.165085077285767,26.327786922454834,0.3124360478301379,0.30389287464728254,0.3026724213354461
128.0,70.0,107.95456552505493,28.165085077285767,26.327786922454834,0.3124360478301379,0.30511332795911905,0.30145196802360963
128.0,69.0,107.95456552505493,28.165085077285767,26.327786922454834,0.3272840839885517,0.32025258999661016,0.31513877618428904
128.0,69.0,106.66968441009521,28.165085077285767,26.327786922454834,0.3272840839885517,0.32025258999661016,0.31513877618428904
128.0,69.0,106.66968441009521,24.028095245361328,26.327786922454834,0.3272840839885517,0.32025258999661016,0.31513877618428904
128.0,69.0,106.66968441009521,24.028095245361328,26.327786922454834,0.3272840839885517,0.32025258999661016,0.31513877618428904
128.0,69.0,106.66968441009521,24.028095245361328,26.327786922454834,0.3272840839885517,0.32025258999661016,0.31513877618428904
128.0,70.0,106.66968441009521,24.028095245361328,26.327786922454834,0.3124360478301379,0.3124360478301379,0.3124360478301379
128.0,70.0,106.66968441009521,24.028095245361328,26.327786922454834,0.3124360478301379,0.3124360478301379,0.3124360478301379
128.0,69.0,106.66968441009521,24.028095245361328,26.327786922454834,0.3272840839885517,0.3272840839885517,0.32664485726201153
128.0,69.0,106.66968441009521,24.028095245361328,26.327786922454834,0.3272840839885517,0.3272840839885517,0.3253664038089313
128.0,69.0,106.66968441009521,24.028095245361328,26.327786922454834,0.3272840839885517,0.3272840839885517,0.324087950355851
128.0,69.0,106.66968441009521,24.028095245361328,26.327786922454834,0.3272840839885517,0.3272840839885517,0.32217027017623057
128.0,69.0,106.66968441009521,24.028095245361328,26.327786922454834,0.3272840839885517,0.3272840839885517,0.3215310434496904
128.0,69.0,106.66968441009521,24.028095245361328,26.327786922454834,0.3272840839885517,0.3272840839885517,0.32025258999661016
128.0,69.0,106.66968441009521,24.028095245361328,26.327786922454834,0.3272840839885517,0.3272840839885517,0.31897413654352985
128.0,69.0,106.66968441009521,24.028095245361328,26.327786922454834,0.3272840839885517,0.3272840839885517,0.31897413654352985
128.0,69.0,106.66968441009521,24.028095245361328,26.327786922454834,0.3272840839885517,0.3272840839885517,0.31897413654352985
128.0,69.0,106.66968441009521,24.028095245361328,26.327786922454834,0.3272840839885517,0.3272840839885517,0.31897413654352985
128.0,69.0,106.66968441009521,24.028095245361328,26.327786922454834,0.3272840839885517,0.3272840839885517,0.31897413654352985
128.0,69.0,106.66968441009521,24.028095245361328,26.327786922454834,0.3272840839885517,0.3272840839885517,0.31897413654352985
128.0,69.0,105.33160758018494,24.028095245361328,26.638777256011963,0.3272840839885517,0.3272840839885517,0.31897413654352985
128.0,69.0,105.33160758018494,30.702111482620236,26.638777256011963,0.3272840839885517,0.3272840839885517,0.31897413654352985
128.0,69.0,105.33160758018494,30.702111482620236,26.638777256011963,0.3272840839885517,0.3272840839885517,0.31897413654352985
128.0,69.0,105.33160758018494,30.702111482620236,26.638777256011963,0.3272840839885517,0.3272840839885517,0.31833490981698975
128.0,69.0,105.33160758018494,30.702111482620236,26.638777256011963,0.3272840839885517,0.3272840839885517,0.31705645636390944
128.0,69.0,105.33160758018494,30.702111482620236,26.638777256011963,0.3272840839885517,0.3272840839885517,0.31513877618428904
128.0,69.0,105.33160758018494,30.702111482620236,26.638777256011963,0.3272840839885517,0.3272840839885517,0.31386032273120873
128.0,69.0,105.33160758018494,30.702111482620236,26.638777256011963,0.3272840839885517,0.3272840839885517,0.3125818692781285
128.0,69.0,103.04828381538391,30.702111482620236,26.638777256011963,0.3272840839885517,0.3272840839885517,0.31066418909850807
128.0,69.0,103.04828381538391,24.028095245361328,26.638777256011963,0.3272840839885517,0.3272840839885517,0.30938573564542776
128.0,67.0,103.04828381538391,24.028095245361328,26.638777256011963,0.3562397307257974,0.3562397307257974,0.33606208972765655
128.0,51.0,103.04828381538391,24.028095245361328,26.638777256011963,0.558561511049227,0.557470570597959,0.5280151784137224
128.0,51.0,103.04828381538391,24.028095245361328,26.638777256011963,0.558561511049227,0.557470570597959,0.5280151784137224
128.0,44.0,103.04828381538391,24.028095245361328,26.638777256011963,0.6341386328280266,0.6329000808107844,0.5994591763452439
128.0,44.0,103.04828381538391,24.028095245361328,26.638777256011963,0.6341386328280266,0.6329000808107844,0.5994591763452439
128.0,28.0,103.04828381538391,24.028095245361328,26.638777256011963,0.7855800607042633,0.7840457246482003,0.742618651134499
128.0,28.0,103.04828381538391,24.028095245361328,26.638777256011963,0.7855800607042633,0.7855800607042633,0.739549979022373
128.0,18.0,103.04828381538391,24.028095245361328,26.638777256011963,0.8683654310207134,0.8683654310207134,0.8157886178143812
128.0,10.0,103.04828381538391,24.028095245361328,27.858186721801758,0.9293440753165141,0.9293440753165141,0.8730751957563345
128.0,10.0,103.04828381538391,24.028095245361328,27.858186721801758,0.9293440753165141,0.9293440753165141,0.8730751957563345
128.0,4.0,103.04828381538391,24.028095245361328,27.858186721801758,0.9724234310287334,0.9724234310287334,0.9135462311031656
128.0,4.0,103.04828381538391,24.028095245361328,27.858186721801758,0.9724234310287334,0.9724234310287334,0.9135462311031656
128.0,6.0,103.04828381538391,24.028095245361328,27.858186721801758,0.9582997220537597,0.9582997220537597,0.900277668570036
128.0,6.0,103.04828381538391,24.028095245361328,27.858186721801758,0.9582997220537597,0.9582997220537597,0.900277668570036
128.0,6.0,103.04828381538391,24.028095245361328,27.858186721801758,0.9582997220537597,0.9582997220537597,0.8946626311361272
128.0,6.0,103.04828381538391,24.028095245361328,27.858186721801758,0.9582997220537597,0.9582997220537597,0.8909192728468547
128.0,5.0,103.04828381538391,22.415855884552002,28.353316068649292,0.9653902835830591,0.9616192277878128,0.8993968071662485
128.0,5.0,103.04828381538391,22.415855884552002,28.353316068649292,0.9653902835830591,0.9578481719925664,0.9031678629614948
128.0,5.0,103.04828381538391,22.415855884552002,28.353316068649292,0.9653902835830591,0.952191588299697,0.9088244466543642
128.0,5.0,103.04828381538391,22.415855884552002,28.353316068649292,0.9653902835830591,0.9484205325044507,0.9125955024496105
128.0,5.0,103.04828381538391,22.415855884552002,28.353316068649292,0.9653902835830591,0.9465350046068275,0.9144810303472337
128.0,5.0,103.04828381538391,22.415855884552002,28.353316068649292,0.9653902835830591,0.9465350046068275,0.9144810303472337
128.0,5.0,103.04828381538391,22.415855884552002,28.353316068649292,0.9653902835830591,0.9465350046068275,0.9144810303472337
128.0,5.0,102.53269457817078,22.415855884552002,28.353316068649292,0.9653902835830591,0.9446494767092043,0.9163665582448569
128.0,5.0,102.53269457817078,22.415855884552002,28.402419805526733,0.9653902835830591,0.9389928930163348,0.9220231419377264
128.0,5.0,102.53269457817078,22.415855884552002,28.402419805526733,0.9653902835830591,0.9352218372210885,0.9257941977329727
128.0,6.0,102.53269457817078,22.415855884552002,28.402419805526733,0.9582997220537597,0.9264811765949434,0.9208661391610347
128.0,6.0,102.53269457817078,22.415855884552002,28.402419805526733,0.9582997220537597,0.9264811765949434,0.9208661391610347
128.0,8.0,102.53269457817078,22.415855884552002,28.402419805526733,0.9439425527995129,0.9126007102260916,0.9070697968307819
128.0,8.0,102.53269457817078,22.415855884552002,28.402419805526733,0.9439425527995129,0.910757072427655,0.9089134346292185
128.0,13.0,102.53269457817078,22.415855884552002,28.402419805526733,0.9069757414114866,0.8733184385075448,0.8750898755024891
128.0,13.0,102.53269457817078,22.415855884552002,28.402419805526733,0.9069757414114866,0.8733184385075448,0.8750898755024891
128.0,20.0,102.53269457817078,22.415855884552002,28.402419805526733,0.8524275716781626,0.8224594148613522,0.8207945172604183
128.0,20.0,102.53269457817078,22.415855884552002,28.402419805526733,0.8524275716781626,0.8224594148613522,0.8207945172604183
128.0,21.0,102.53269457817078,22.50178742408752,28.402419805526733,0.8443476160746826,0.814663520197057,0.8130144037594111
128.0,22.0,102.53269457817078,22.50178742408752,28.402419805526733,0.8361917912338037,0.8051612364809868,0.8067944235732403
128.0,22.0,102.53269457817078,22.50178742408752,28.402419805526733,0.8361917912338037,0.8051612364809868,0.8067944235732403
128.0,21.0,102.53269457817078,22.50178742408752,28.402419805526733,0.8443476160746826,0.814663520197057,0.8130144037594111
128.0,21.0,102.53269457817078,22.50178742408752,28.402419805526733,0.8443476160746826,0.814663520197057,0.8130144037594111
128.0,22.0,102.53269457817078,22.50178742408752,28.402419805526733,0.8361917912338037,0.8067944235732403,0.8051612364809868
