gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,47.0,84.76941776275635,31.508231163024902,24.80147910118103,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,47.0,84.76941776275635,31.508231163024902,24.80147910118103,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,47.0,84.76941776275635,31.508231163024902,24.80147910118103,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,47.0,84.76941776275635,31.508231163024902,24.80147910118103,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,47.0,84.76941776275635,31.508231163024902,24.80147910118103,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,47.0,84.76941776275635,31.508231163024902,24.80147910118103,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,47.0,84.76941776275635,31.508231163024902,24.80147910118103,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,47.0,84.76941776275635,31.508231163024902,24.80147910118103,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,47.0,84.76941776275635,31.508231163024902,24.80147910118103,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,47.0,84.76941776275635,31.508231163024902,24.80147910118103,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,47.0,84.76941776275635,31.508231163024902,24.80147910118103,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,46.0,84.76941776275635,31.508231163024902,24.80147910118103,0.6132077654716968,0.6132077654716968,0.6132077654716968
128.0,46.0,84.76941776275635,31.508231163024902,24.80147910118103,0.6132077654716968,0.6132077654716968,0.6132077654716968
128.0,47.0,84.76941776275635,31.508231163024902,24.80147910118103,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,47.0,84.76941776275635,31.508231163024902,24.80147910118103,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,47.0,82.14236783981323,31.508231163024902,24.80147910118103,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,47.0,82.14236783981323,31.508231163024902,25.53803515434265,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,46.0,82.14236783981323,31.508231163024902,25.53803515434265,0.6132077654716968,0.6132077654716968,0.6132077654716968
128.0,47.0,82.14236783981323,31.508231163024902,25.53803515434265,0.6025500984615628,0.6132077654716968,0.6013732428005051
128.0,47.0,82.14236783981323,31.508231163024902,25.53803515434265,0.6025500984615628,0.6025500984615628,0.6013732428005051
128.0,47.0,82.14236783981323,31.508231163024902,25.53803515434265,0.6025500984615628,0.5990195314783896,0.6025500984615628
128.0,47.0,82.14236783981323,31.508231163024902,25.53803515434265,0.6025500984615628,0.5966658201562741,0.6025500984615628
128.0,46.0,82.14236783981323,31.508231163024902,25.53803515434265,0.6132077654716968,0.6060217369700753,0.6132077654716968
128.0,46.0,82.14236783981323,31.508231163024902,25.53803515434265,0.6132077654716968,0.6060217369700753,0.6132077654716968
128.0,46.0,82.14236783981323,31.508231163024902,24.80147910118103,0.6132077654716968,0.6060217369700753,0.6132077654716968
128.0,46.0,82.14236783981323,31.508231163024902,24.80147910118103,0.6132077654716968,0.6072194083870122,0.6120100940547598
128.0,46.0,82.14236783981323,31.508231163024902,24.80147910118103,0.6132077654716968,0.609614751220886,0.609614751220886
128.0,46.0,82.14236783981323,31.508231163024902,24.80147910118103,0.6132077654716968,0.6120100940547598,0.6072194083870122
128.0,47.0,82.14236783981323,31.508231163024902,24.80147910118103,0.6025500984615628,0.6013732428005051,0.5966658201562741
128.0,47.0,82.14236783981323,31.508231163024902,24.80147910118103,0.6025500984615628,0.6013732428005051,0.5966658201562741
128.0,47.0,82.14236783981323,31.508231163024902,24.80147910118103,0.6025500984615628,0.6013732428005051,0.5966658201562741
128.0,47.0,82.14236783981323,31.508231163024902,24.80147910118103,0.6025500984615628,0.6013732428005051,0.5966658201562741
128.0,47.0,77.81714701652527,31.508231163024902,24.80147910118103,0.6025500984615628,0.6013732428005051,0.5966658201562741
128.0,47.0,77.81714701652527,31.508231163024902,25.52166724205017,0.6025500984615628,0.6025500984615628,0.5954889644952164
128.0,47.0,77.81714701652527,31.508231163024902,25.52166724205017,0.6025500984615628,0.6025500984615628,0.5931352531731009
128.0,47.0,77.81714701652527,31.508231163024902,25.52166724205017,0.6025500984615628,0.6025500984615628,0.5907815418509854
128.0,47.0,77.81714701652527,31.508231163024902,25.52166724205017,0.6025500984615628,0.6025500984615628,0.5907815418509854
128.0,47.0,77.81714701652527,31.508231163024902,25.52166724205017,0.6025500984615628,0.6025500984615628,0.5907815418509854
128.0,47.0,77.81714701652527,31.508231163024902,25.52166724205017,0.6025500984615628,0.6025500984615628,0.5907815418509854
128.0,47.0,77.81714701652527,31.508231163024902,25.52166724205017,0.6025500984615628,0.6025500984615628,0.5907815418509854
128.0,47.0,77.81714701652527,31.508231163024902,25.52166724205017,0.6025500984615628,0.6025500984615628,0.5896046861899277
128.0,47.0,77.81714701652527,31.508231163024902,25.52166724205017,0.6025500984615628,0.6025500984615628,0.5860741192067545
128.0,47.0,77.81714701652527,31.508231163024902,25.52166724205017,0.6025500984615628,0.6025500984615628,0.5860741192067545
128.0,47.0,77.81714701652527,31.508231163024902,28.922101020812992,0.6025500984615628,0.6025500984615628,0.5860741192067545
128.0,47.0,77.81714701652527,31.508231163024902,28.922101020812992,0.6025500984615628,0.6025500984615628,0.5860741192067545
128.0,47.0,77.81714701652527,31.508231163024902,28.922101020812992,0.6025500984615628,0.6025500984615628,0.5860741192067545
128.0,47.0,77.81714701652527,31.508231163024902,28.922101020812992,0.6025500984615628,0.6025500984615628,0.5860741192067545
128.0,47.0,77.81714701652527,31.508231163024902,28.922101020812992,0.6025500984615628,0.6025500984615628,0.5848972635456967
128.0,47.0,76.65093326568604,31.508231163024902,28.922101020812992,0.6025500984615628,0.6025500984615628,0.5825435522235812
128.0,47.0,76.65093326568604,31.508231163024902,28.922101020812992,0.6025500984615628,0.6025500984615628,0.579012985240408
128.0,47.0,76.65093326568604,31.508231163024902,28.922101020812992,0.6025500984615628,0.6025500984615628,0.5778361295793503
128.0,47.0,76.65093326568604,31.508231163024902,28.922101020812992,0.6025500984615628,0.6025500984615628,0.5778361295793503
128.0,47.0,76.65093326568604,31.508231163024902,28.922101020812992,0.6025500984615628,0.6025500984615628,0.5778361295793503
128.0,47.0,76.65093326568604,31.508231163024902,28.922101020812992,0.6025500984615628,0.6025500984615628,0.5778361295793503
128.0,47.0,76.65093326568604,31.508231163024902,28.922101020812992,0.6025500984615628,0.6025500984615628,0.5778361295793503
128.0,47.0,76.65093326568604,31.508231163024902,28.922101020812992,0.6025500984615628,0.6025500984615628,0.5766592739182925
128.0,47.0,73.97477960586548,31.508231163024902,28.922101020812992,0.6025500984615628,0.6025500984615628,0.574305562596177
128.0,47.0,73.97477960586548,31.508231163024902,28.922101020812992,0.6025500984615628,0.6025500984615628,0.5719518512740616
128.0,47.0,73.97477960586548,31.508231163024902,40.36736369132996,0.6025500984615628,0.6025500984615628,0.5684212842908883
128.0,47.0,73.97477960586548,31.508231163024902,40.36736369132996,0.6025500984615628,0.6025500984615628,0.5684212842908883
128.0,47.0,73.97477960586548,31.508231163024902,40.36736369132996,0.6025500984615628,0.6025500984615628,0.5684212842908883
128.0,47.0,73.97477960586548,31.508231163024902,40.36736369132996,0.6025500984615628,0.6025500984615628,0.5684212842908883
128.0,47.0,73.97477960586548,31.508231163024902,40.36736369132996,0.6025500984615628,0.6025500984615628,0.5684212842908883
128.0,47.0,73.97477960586548,31.508231163024902,40.36736369132996,0.6025500984615628,0.6025500984615628,0.5684212842908883
128.0,47.0,73.97477960586548,31.508231163024902,40.36736369132996,0.6025500984615628,0.6025500984615628,0.5672444286298306
128.0,47.0,73.97477960586548,31.508231163024902,40.36736369132996,0.6025500984615628,0.6025500984615628,0.5637138616466574
128.0,47.0,73.97477960586548,31.508231163024902,40.36736369132996,0.6025500984615628,0.6025500984615628,0.5613601503245419
128.0,47.0,73.97477960586548,31.508231163024902,40.36736369132996,0.6025500984615628,0.6025500984615628,0.5590064390024264
128.0,47.0,73.97477960586548,32.40437436103821,47.83522367477418,0.6025500984615628,0.6025500984615628,0.5590064390024264
128.0,47.0,73.97477960586548,32.40437436103821,47.83522367477418,0.6025500984615628,0.6025500984615628,0.5590064390024264
128.0,47.0,73.97477960586548,32.40437436103821,47.83522367477418,0.6025500984615628,0.6025500984615628,0.5590064390024264
128.0,47.0,73.97477960586548,32.40437436103821,47.83522367477418,0.6025500984615628,0.6025500984615628,0.5590064390024264
128.0,47.0,73.97477960586548,32.40437436103821,47.83522367477418,0.6025500984615628,0.6025500984615628,0.5566527276803109
128.0,47.0,72.13338947296143,32.40437436103821,47.83522367477418,0.6025500984615628,0.6025500984615628,0.5531221606971377
128.0,47.0,72.13338947296143,32.40437436103821,47.83522367477418,0.6025500984615628,0.6025500984615628,0.5507684493750222
128.0,47.0,72.13338947296143,32.40437436103821,47.83522367477418,0.6025500984615628,0.6025500984615628,0.5495915937139645
128.0,46.0,72.13338947296143,32.40437436103821,47.83522367477418,0.6132077654716968,0.6132077654716968,0.5593125517095359
128.0,47.0,72.13338947296143,32.42074227333069,47.83522367477418,0.6025500984615628,0.6025500984615628,0.5495915937139645
128.0,47.0,72.13338947296143,32.42074227333069,47.83522367477418,0.6025500984615628,0.6025500984615628,0.5495915937139645
128.0,47.0,72.13338947296143,32.42074227333069,47.83522367477418,0.6025500984615628,0.6025500984615628,0.5495915937139645
128.0,47.0,72.13338947296143,32.42074227333069,47.83522367477418,0.6025500984615628,0.6025500984615628,0.5495915937139645
128.0,46.0,72.13338947296143,32.42074227333069,47.83522367477418,0.6132077654716968,0.6132077654716968,0.6120100940547598
128.0,46.0,72.13338947296143,32.42074227333069,47.83522367477418,0.6132077654716968,0.6132077654716968,0.6120100940547598
128.0,47.0,72.13338947296143,32.42074227333069,47.83522367477418,0.6025500984615628,0.6025500984615628,0.6013732428005051
128.0,47.0,72.13338947296143,32.42074227333069,47.83522367477418,0.6025500984615628,0.6025500984615628,0.6013732428005051
128.0,47.0,72.13338947296143,32.42074227333069,47.83522367477418,0.6025500984615628,0.6025500984615628,0.6013732428005051
128.0,47.0,72.13338947296143,32.42074227333069,47.83522367477418,0.6025500984615628,0.6025500984615628,0.6013732428005051
128.0,47.0,72.13338947296143,32.42074227333069,47.83522367477418,0.6025500984615628,0.6025500984615628,0.6013732428005051
128.0,47.0,72.13338947296143,32.42074227333069,47.83522367477418,0.6025500984615628,0.6025500984615628,0.6013732428005051
128.0,47.0,72.13338947296143,32.42074227333069,47.83522367477418,0.6025500984615628,0.6025500984615628,0.6013732428005051
128.0,47.0,69.37130427360535,32.42074227333069,47.83522367477418,0.6025500984615628,0.6025500984615628,0.6013732428005051
128.0,47.0,69.37130427360535,32.42074227333069,35.837543964385986,0.6025500984615628,0.6001963871394473,0.6025500984615628
128.0,47.0,69.37130427360535,32.40437436103821,35.837543964385986,0.6025500984615628,0.5966658201562741,0.6025500984615628
128.0,47.0,69.37130427360535,32.40437436103821,35.837543964385986,0.6025500984615628,0.5954889644952164,0.6025500984615628
128.0,47.0,69.37130427360535,32.40437436103821,35.837543964385986,0.6025500984615628,0.5954889644952164,0.6025500984615628
128.0,47.0,69.37130427360535,32.40437436103821,35.837543964385986,0.6025500984615628,0.5954889644952164,0.6025500984615628
128.0,47.0,69.37130427360535,32.40437436103821,35.837543964385986,0.6025500984615628,0.5954889644952164,0.6025500984615628
128.0,47.0,69.37130427360535,32.40437436103821,35.837543964385986,0.6025500984615628,0.5954889644952164,0.6025500984615628
128.0,47.0,69.0971417427063,32.40437436103821,35.837543964385986,0.6025500984615628,0.5954889644952164,0.6025500984615628
128.0,47.0,69.0971417427063,32.40437436103821,35.837543964385986,0.6025500984615628,0.5919583975120432,0.6025500984615628
128.0,47.0,69.0971417427063,32.40437436103821,35.837543964385986,0.6025500984615628,0.5896046861899277,0.6025500984615628
128.0,47.0,69.0971417427063,32.40437436103821,35.837543964385986,0.6025500984615628,0.5872509748678122,0.6025500984615628
128.0,47.0,69.0971417427063,32.40437436103821,35.837543964385986,0.6025500984615628,0.5848972635456967,0.6025500984615628
128.0,47.0,69.0971417427063,32.40437436103821,35.837543964385986,0.6025500984615628,0.583720407884639,0.6025500984615628
128.0,47.0,69.0971417427063,32.40437436103821,35.837543964385986,0.6025500984615628,0.583720407884639,0.6025500984615628
128.0,47.0,69.0971417427063,32.40437436103821,35.837543964385986,0.6025500984615628,0.583720407884639,0.6025500984615628
128.0,47.0,69.0971417427063,32.40437436103821,35.837543964385986,0.6025500984615628,0.583720407884639,0.6025500984615628
128.0,47.0,69.0971417427063,32.40437436103821,35.837543964385986,0.6025500984615628,0.5801898409014657,0.6025500984615628
128.0,47.0,69.0971417427063,29.380402565002438,35.837543964385986,0.6025500984615628,0.5766592739182925,0.6025500984615628
128.0,47.0,69.0971417427063,29.380402565002438,35.837543964385986,0.6025500984615628,0.574305562596177,0.6025500984615628
128.0,47.0,69.0971417427063,29.380402565002438,35.837543964385986,0.6025500984615628,0.5719518512740616,0.6025500984615628
128.0,47.0,69.0971417427063,29.380402565002438,35.837543964385986,0.6025500984615628,0.5695981399519461,0.6025500984615628
128.0,47.0,69.0971417427063,29.380402565002438,35.837543964385986,0.6025500984615628,0.5660675729687729,0.6025500984615628
128.0,47.0,69.0971417427063,29.380402565002438,35.837543964385986,0.6025500984615628,0.5637138616466574,0.6025500984615628
128.0,47.0,69.0971417427063,29.380402565002438,35.837543964385986,0.6025500984615628,0.5613601503245419,0.6025500984615628
128.0,47.0,67.65676546096802,29.380402565002438,22.399487972259518,0.6025500984615628,0.5590064390024264,0.6025500984615628
128.0,47.0,67.65676546096802,32.40437436103821,22.399487972259518,0.6025500984615628,0.5554758720192532,0.6025500984615628
128.0,47.0,67.65676546096802,32.40437436103821,22.399487972259518,0.6025500984615628,0.5531221606971377,0.6025500984615628
128.0,47.0,67.65676546096802,32.40437436103821,22.399487972259518,0.6025500984615628,0.5507684493750222,0.6025500984615628
128.0,47.0,67.65676546096802,32.40437436103821,22.399487972259518,0.6025500984615628,0.5484147380529067,0.6025500984615628
128.0,47.0,67.65676546096802,32.40437436103821,22.399487972259518,0.6025500984615628,0.5448841710697335,0.6025500984615628
128.0,47.0,67.65676546096802,32.40437436103821,22.399487972259518,0.6025500984615628,0.542530459747618,0.6025500984615628
128.0,47.0,67.65676546096802,32.40437436103821,22.399487972259518,0.6025500984615628,0.5401767484255026,0.6025500984615628
128.0,47.0,67.1043484210968,32.40437436103821,22.30946445465088,0.6025500984615628,0.5366461814423293,0.6025500984615628
128.0,47.0,67.1043484210968,29.417230367660522,22.30946445465088,0.6025500984615628,0.5342924701202139,0.6025500984615628
128.0,47.0,67.1043484210968,29.417230367660522,22.30946445465088,0.6025500984615628,0.5319387587980984,0.6025500984615628
128.0,47.0,67.1043484210968,29.417230367660522,22.30946445465088,0.6025500984615628,0.5284081918149252,0.6025500984615628
128.0,47.0,67.1043484210968,29.417230367660522,22.30946445465088,0.6025500984615628,0.5260544804928098,0.6025500984615628
128.0,47.0,67.1043484210968,29.417230367660522,22.30946445465088,0.6025500984615628,0.5237007691706943,0.6025500984615628
128.0,47.0,67.1043484210968,29.417230367660522,22.30946445465088,0.6025500984615628,0.5213470578485788,0.6025500984615628
128.0,47.0,67.1043484210968,29.417230367660522,22.30946445465088,0.6025500984615628,0.5189933465264633,0.6025500984615628
128.0,47.0,67.1043484210968,29.417230367660522,22.30946445465088,0.6025500984615628,0.5166396352043479,0.6025500984615628
128.0,47.0,66.74425435066223,29.417230367660522,22.30946445465088,0.6025500984615628,0.5154627795432901,0.6025500984615628
128.0,47.0,66.74425435066223,32.40437436103821,22.30946445465088,0.6025500984615628,0.5154627795432901,0.6025500984615628
128.0,46.0,66.74425435066223,32.40437436103821,22.30946445465088,0.6132077654716968,0.5245800806183656,0.6132077654716968
128.0,46.0,66.74425435066223,32.40437436103821,22.30946445465088,0.6132077654716968,0.5233824092014286,0.6132077654716968
128.0,46.0,66.74425435066223,32.40437436103821,22.30946445465088,0.6132077654716968,0.5209870663675549,0.6132077654716968
128.0,46.0,66.74425435066223,32.40437436103821,22.30946445465088,0.6132077654716968,0.5209870663675549,0.6132077654716968
128.0,46.0,66.74425435066223,32.40437436103821,22.30946445465088,0.6132077654716968,0.5209870663675549,0.6132077654716968
128.0,46.0,66.74425435066223,32.40437436103821,22.30946445465088,0.6132077654716968,0.5209870663675549,0.6132077654716968
128.0,46.0,66.74425435066223,32.40437436103821,22.30946445465088,0.6132077654716968,0.5209870663675549,0.6132077654716968
128.0,46.0,66.74425435066223,29.417230367660522,22.297188520431515,0.6132077654716968,0.5209870663675549,0.6132077654716968
128.0,14.0,66.74425435066223,29.417230367660522,22.297188520431515,0.8993897633772084,0.764129974744308,0.8993897633772084
128.0,0.0,66.74425435066223,29.417230367660522,22.297188520431515,1.0,0.849609375,1.0
128.0,0.0,66.74425435066223,29.417230367660522,22.297188520431515,1.0,0.84765625,1.0
128.0,0.0,66.74425435066223,29.417230367660522,22.297188520431515,1.0,0.84375,1.0
128.0,0.0,66.74425435066223,29.417230367660522,22.297188520431515,1.0,0.84375,1.0
128.0,0.0,66.74425435066223,29.417230367660522,22.297188520431515,1.0,0.84375,1.0
128.0,0.0,66.74425435066223,29.417230367660522,22.297188520431515,1.0,0.84375,1.0
128.0,0.0,66.73197841644287,29.417230367660522,20.78724861145019,1.0,0.84375,1.0
128.0,0.0,66.73197841644287,29.417230367660522,20.78724861145019,1.0,0.84375,1.0
128.0,0.0,66.73197841644287,29.417230367660522,20.78724861145019,1.0,0.841796875,1.0
128.0,0.0,66.73197841644287,29.417230367660522,20.78724861145019,1.0,0.841796875,1.0
128.0,0.0,66.73197841644287,29.417230367660522,20.78724861145019,1.0,0.841796875,1.0
128.0,0.0,66.73197841644287,29.417230367660522,20.78724861145019,1.0,0.841796875,1.0
128.0,0.0,66.73197841644287,29.417230367660522,20.78724861145019,1.0,0.841796875,1.0
128.0,0.0,66.73197841644287,29.417230367660522,20.78724861145019,1.0,0.841796875,1.0
128.0,0.0,66.06089401245117,29.417230367660522,20.78724861145019,1.0,0.84375,0.998046875
128.0,0.0,66.06089401245117,29.417230367660522,20.78724861145019,1.0,0.84375,0.998046875
128.0,0.0,66.06089401245117,29.417230367660522,20.78724861145019,1.0,0.84375,0.998046875
128.0,0.0,66.06089401245117,29.417230367660522,20.78724861145019,1.0,0.84375,0.998046875
128.0,0.0,66.06089401245117,29.417230367660522,20.78724861145019,1.0,1.0,1.0
128.0,0.0,66.06089401245117,29.417230367660522,20.78724861145019,1.0,1.0,1.0
128.0,0.0,66.06089401245117,29.417230367660522,20.78724861145019,1.0,1.0,0.99609375
128.0,0.0,66.06089401245117,29.417230367660522,20.78724861145019,1.0,1.0,0.99609375
128.0,0.0,66.06089401245117,29.417230367660522,20.78724861145019,1.0,1.0,0.99609375
128.0,0.0,66.06089401245117,31.856049299240112,21.6629319190979,1.0,1.0,0.99609375
128.0,0.0,66.06089401245117,31.856049299240112,21.6629319190979,1.0,1.0,0.9921875
128.0,0.0,66.06089401245117,31.856049299240112,21.6629319190979,1.0,1.0,0.98828125
128.0,0.0,66.06089401245117,31.856049299240112,21.6629319190979,1.0,1.0,0.984375
128.0,0.0,66.06089401245117,31.856049299240112,21.6629319190979,1.0,1.0,0.982421875
128.0,0.0,66.06089401245117,31.856049299240112,21.6629319190979,1.0,1.0,0.982421875
128.0,0.0,66.06089401245117,31.856049299240112,21.6629319190979,1.0,1.0,0.978515625
128.0,0.0,63.315176725387566,31.856049299240112,21.6629319190979,1.0,1.0,0.974609375
128.0,0.0,63.315176725387566,32.21614336967468,21.6629319190979,1.0,1.0,0.96875
128.0,0.0,63.315176725387566,32.21614336967468,21.6629319190979,1.0,1.0,0.962890625
128.0,0.0,63.315176725387566,32.21614336967468,21.6629319190979,1.0,1.0,0.962890625
128.0,0.0,63.315176725387566,32.21614336967468,21.6629319190979,1.0,1.0,0.95703125
128.0,0.0,63.315176725387566,32.21614336967468,21.6629319190979,1.0,1.0,0.953125
128.0,0.0,63.315176725387566,32.21614336967468,21.6629319190979,1.0,1.0,0.94921875
128.0,0.0,63.315176725387566,32.21614336967468,21.6629319190979,1.0,1.0,0.943359375
128.0,0.0,63.315176725387566,32.21614336967468,21.6629319190979,1.0,1.0,0.94140625
128.0,0.0,63.315176725387566,32.21614336967468,22.03939390182495,1.0,1.0,0.939453125
128.0,0.0,63.315176725387566,33.07136678695679,22.03939390182495,1.0,1.0,0.93359375
128.0,0.0,63.315176725387566,33.07136678695679,22.03939390182495,1.0,1.0,0.9296875
128.0,0.0,63.315176725387566,33.07136678695679,22.03939390182495,1.0,1.0,0.923828125
128.0,0.0,63.315176725387566,33.07136678695679,22.03939390182495,1.0,1.0,0.921875
128.0,0.0,63.315176725387566,33.07136678695679,22.03939390182495,1.0,1.0,0.921875
128.0,0.0,63.315176725387566,33.07136678695679,22.03939390182495,1.0,1.0,0.921875
128.0,0.0,63.315176725387566,33.07136678695679,22.03939390182495,1.0,1.0,0.919921875
128.0,0.0,63.19241738319397,33.07136678695679,22.03939390182495,1.0,1.0,0.916015625
128.0,0.0,63.19241738319397,32.80129623413086,22.297188520431515,1.0,1.0,0.912109375
128.0,0.0,63.19241738319397,32.80129623413086,22.297188520431515,1.0,1.0,0.912109375
128.0,0.0,63.19241738319397,32.80129623413086,22.297188520431515,1.0,1.0,0.912109375
128.0,0.0,63.19241738319397,32.80129623413086,22.297188520431515,1.0,1.0,0.912109375
128.0,0.0,63.19241738319397,32.80129623413086,22.297188520431515,1.0,1.0,0.912109375
128.0,0.0,63.19241738319397,32.80129623413086,22.297188520431515,1.0,0.998046875,0.9140625
128.0,0.0,63.19241738319397,32.80129623413086,22.297188520431515,1.0,0.9921875,0.919921875
128.0,0.0,63.19241738319397,32.80129623413086,22.297188520431515,1.0,0.9921875,0.919921875
128.0,0.0,63.09011793136597,32.80129623413086,22.30946445465088,1.0,0.9921875,0.919921875
128.0,0.0,63.09011793136597,33.07136678695679,22.30946445465088,1.0,0.9921875,0.919921875
128.0,0.0,63.09011793136597,33.07136678695679,22.30946445465088,1.0,0.990234375,0.921875
128.0,0.0,63.09011793136597,33.07136678695679,22.30946445465088,1.0,0.984375,0.927734375
128.0,0.0,63.09011793136597,33.07136678695679,22.30946445465088,1.0,0.98046875,0.931640625
128.0,0.0,63.09011793136597,33.07136678695679,22.30946445465088,1.0,0.9765625,0.935546875
128.0,0.0,63.09011793136597,33.07136678695679,22.30946445465088,1.0,0.97265625,0.939453125
128.0,0.0,63.09011793136597,33.07136678695679,22.30946445465088,1.0,0.966796875,0.9453125
128.0,0.0,63.09011793136597,33.07136678695679,22.30946445465088,1.0,0.962890625,0.94921875
128.0,0.0,63.09011793136597,33.07136678695679,23.152411937713623,1.0,0.95703125,0.955078125
128.0,0.0,63.09011793136597,33.07136678695679,23.152411937713623,1.0,0.953125,0.958984375
128.0,0.0,63.09011793136597,33.07136678695679,23.152411937713623,1.0,0.94921875,0.962890625
128.0,0.0,63.09011793136597,33.07136678695679,23.152411937713623,1.0,0.9453125,0.966796875
128.0,0.0,63.09011793136597,33.07136678695679,23.152411937713623,1.0,0.939453125,0.97265625
128.0,0.0,63.09011793136597,33.07136678695679,23.152411937713623,1.0,0.935546875,0.9765625
128.0,0.0,63.09011793136597,33.07136678695679,23.152411937713623,1.0,0.931640625,0.98046875
128.0,0.0,60.29120492935181,33.07136678695679,23.152411937713623,1.0,0.92578125,0.986328125
128.0,0.0,60.29120492935181,33.07136678695679,23.152411937713623,1.0,0.921875,0.990234375
128.0,0.0,60.29120492935181,34.082085371017456,23.152411937713623,1.0,0.916015625,0.99609375
128.0,0.0,60.29120492935181,34.082085371017456,23.152411937713623,1.0,0.912109375,1.0
128.0,0.0,60.29120492935181,34.082085371017456,23.152411937713623,1.0,0.90625,1.0
128.0,0.0,60.29120492935181,34.082085371017456,23.152411937713623,1.0,0.90234375,1.0
128.0,0.0,60.29120492935181,34.082085371017456,23.152411937713623,1.0,0.8984375,1.0
128.0,0.0,60.29120492935181,34.082085371017456,23.152411937713623,1.0,0.89453125,1.0
128.0,0.0,60.29120492935181,34.082085371017456,23.152411937713623,1.0,0.890625,1.0
128.0,0.0,58.3188714981079,34.082085371017456,23.152411937713623,1.0,0.884765625,1.0
128.0,0.0,58.3188714981079,34.082085371017456,25.006078004837036,1.0,0.880859375,1.0
128.0,0.0,58.3188714981079,34.082085371017456,25.006078004837036,1.0,0.875,1.0
128.0,0.0,58.3188714981079,34.082085371017456,25.006078004837036,1.0,0.87109375,1.0
128.0,0.0,58.3188714981079,34.082085371017456,25.006078004837036,1.0,0.8671875,1.0
128.0,0.0,58.3188714981079,34.082085371017456,25.006078004837036,1.0,0.86328125,1.0
128.0,0.0,58.3188714981079,34.082085371017456,25.006078004837036,1.0,0.857421875,1.0
128.0,0.0,58.3188714981079,34.082085371017456,25.006078004837036,1.0,0.853515625,1.0
128.0,0.0,53.31029033660889,34.082085371017456,25.006078004837036,1.0,0.84765625,1.0
128.0,0.0,53.31029033660889,34.082085371017456,26.393258571624756,1.0,0.84375,1.0
128.0,0.0,53.31029033660889,35.444714069366455,26.393258571624756,1.0,0.837890625,1.0
128.0,0.0,53.31029033660889,35.444714069366455,26.393258571624756,1.0,0.833984375,1.0
128.0,0.0,53.31029033660889,35.444714069366455,26.393258571624756,1.0,0.830078125,1.0
128.0,0.0,53.31029033660889,35.444714069366455,26.393258571624756,1.0,0.826171875,1.0
128.0,0.0,53.31029033660889,35.444714069366455,26.393258571624756,1.0,0.8203125,1.0
128.0,0.0,53.31029033660889,35.444714069366455,26.393258571624756,1.0,0.81640625,1.0
128.0,0.0,50.81827569007873,35.444714069366455,26.393258571624756,1.0,0.8125,1.0
128.0,0.0,50.81827569007873,35.444714069366455,30.963998079299927,1.0,0.806640625,1.0
128.0,0.0,50.81827569007873,35.444714069366455,30.963998079299927,1.0,1.0,1.0
128.0,0.0,50.81827569007873,46.648550033569336,30.963998079299927,1.0,0.994140625,1.0
128.0,0.0,50.81827569007873,46.648550033569336,30.963998079299927,1.0,0.990234375,1.0
128.0,0.0,50.81827569007873,46.648550033569336,30.963998079299927,1.0,0.986328125,1.0
128.0,0.0,50.81827569007873,46.648550033569336,30.963998079299927,1.0,0.982421875,1.0
128.0,0.0,50.81827569007873,46.648550033569336,30.963998079299927,1.0,0.9765625,1.0
128.0,0.0,50.68324041366578,46.648550033569336,30.963998079299927,1.0,0.97265625,1.0
128.0,0.0,50.68324041366578,46.648550033569336,50.18401908874511,1.0,0.966796875,1.0
128.0,0.0,50.68324041366578,46.648550033569336,50.18401908874511,1.0,0.9609375,1.0
128.0,0.0,50.68324041366578,58.7853569984436,50.18401908874511,1.0,0.95703125,1.0
128.0,0.0,50.68324041366578,58.7853569984436,50.18401908874511,1.0,0.953125,1.0
128.0,0.0,50.68324041366578,58.7853569984436,50.18401908874511,1.0,0.94921875,1.0
128.0,0.0,50.68324041366578,58.7853569984436,50.18401908874511,1.0,0.9453125,1.0
128.0,0.0,50.68324041366578,58.7853569984436,50.18401908874511,1.0,0.939453125,1.0
128.0,0.0,49.23877215385437,58.7853569984436,50.662780523300164,1.0,0.935546875,1.0
128.0,0.0,49.23877215385437,58.7853569984436,50.662780523300164,1.0,0.9296875,1.0
128.0,0.0,49.23877215385437,58.7853569984436,50.662780523300164,1.0,0.92578125,1.0
128.0,0.0,49.23877215385437,61.90753626823425,50.662780523300164,1.0,0.921875,1.0
128.0,0.0,49.23877215385437,61.90753626823425,50.662780523300164,1.0,0.916015625,1.0
128.0,0.0,49.23877215385437,61.90753626823425,50.662780523300164,1.0,0.912109375,1.0
