gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
157.0,0.0,135.2275993824005,57.01353049278259,48.60451555252075,1.0,1.0,0.8502104896450088
156.0,0.0,163.40905237197876,57.01353049278259,48.60451555252075,1.0,1.0,0.8483649725090723
151.0,0.0,163.40905237197876,57.2590491771698,48.60451555252075,1.0,1.0,0.8512817104987243
151.0,0.0,163.40905237197876,57.2590491771698,51.93538570404053,1.0,1.0,0.8474557252829996
158.0,0.0,163.40905237197876,57.2590491771698,51.93538570404053,1.0,1.0,0.8312372327179754
158.0,0.0,163.40905237197876,57.2590491771698,51.93538570404053,1.0,1.0,0.9650645422938853
155.0,0.0,163.40905237197876,57.2590491771698,51.93538570404053,1.0,1.0,0.9697946734793852
155.0,0.0,163.40905237197876,57.2590491771698,51.93538570404053,1.0,1.0,0.9659989996105813
156.0,0.0,163.40905237197876,57.2590491771698,51.93538570404053,1.0,1.0,0.958197937699979
156.0,0.0,163.40905237197876,57.2590491771698,51.93538570404053,1.0,1.0,0.9544105940727063
159.0,0.0,163.40905237197876,57.2590491771698,51.93538570404053,1.0,1.0,0.9438991658427813
162.0,0.0,163.40905237197876,57.2590491771698,52.63920593261718,1.0,1.0,0.9309045406656973
162.0,0.0,163.40905237197876,57.2590491771698,52.63920593261718,1.0,1.0,0.9271734603423878
160.0,0.0,163.40905237197876,57.2590491771698,52.63920593261718,1.0,1.0,0.9265037070041517
160.0,0.0,163.40905237197876,57.2590491771698,52.63920593261718,1.0,1.0,0.9227526798502887
158.0,0.0,163.40905237197876,57.2590491771698,52.63920593261718,1.0,1.0,0.9235969252421949
159.0,0.0,163.40905237197876,57.2590491771698,52.63920593261718,1.0,1.0,0.9156950075008655
159.0,0.0,163.40905237197876,57.2590491771698,52.63920593261718,1.0,1.0,0.9119344530552768
161.0,0.0,163.40905237197876,57.2590491771698,52.63920593261718,1.0,1.0,0.9035003292004703
161.0,0.0,163.40905237197876,57.2590491771698,52.63920593261718,1.0,1.0,0.899759127009164
161.0,0.0,163.40905237197876,57.97923731803893,52.63920593261718,1.0,1.0,0.8941473237222046
161.0,0.0,163.40905237197876,57.97923731803893,52.63920593261718,1.0,1.0,0.8904061215308983
161.0,0.0,163.40905237197876,57.97923731803893,52.63920593261718,1.0,1.0,0.886664919339592
161.0,0.0,163.40905237197876,57.97923731803893,52.63920593261718,1.0,1.0,0.8810531160526326
160.0,0.0,163.40905237197876,57.97923731803893,52.63920593261718,1.0,1.0,0.8796158675808646
156.0,0.0,163.40905237197876,57.97923731803893,52.63920593261718,1.0,1.0,0.8843447369681624
156.0,0.0,163.40905237197876,57.97923731803893,52.63920593261718,1.0,1.0,0.8805573933408898
159.0,0.0,135.8127522468567,57.97923731803893,52.63920593261718,1.0,1.0,0.8686880769310059
159.0,0.0,135.8127522468567,57.2590491771698,52.63920593261718,1.0,1.0,0.8649275224854172
159.0,0.0,135.8127522468567,57.2590491771698,54.16960573196411,1.0,1.0,0.8611669680398283
159.0,0.0,135.8127522468567,57.2590491771698,54.16960573196411,1.0,1.0,0.8574064135942395
158.0,0.0,135.8127522468567,57.2590491771698,54.16960573196411,1.0,1.0,0.8557408246121561
157.0,0.0,135.8127522468567,57.2590491771698,54.16960573196411,1.0,1.0,0.8519710412438206
157.0,0.0,135.8127522468567,57.2590491771698,54.16960573196411,1.0,1.0,0.8502104896450088
158.0,0.0,135.8127522468567,57.2590491771698,54.16960573196411,1.0,1.0,0.8463163661913173
158.0,0.0,135.8127522468567,57.2590491771698,54.16960573196411,1.0,1.0,0.8425465828229819
158.0,0.0,135.8127522468567,57.2590491771698,54.16960573196411,1.0,1.0,0.8387767994546463
158.0,0.0,135.8127522468567,57.2590491771698,54.16960573196411,1.0,1.0,0.8350070160863109
156.0,0.0,135.8127522468567,57.2590491771698,52.63920593261718,1.0,1.0,0.8351092698136181
156.0,0.0,135.8127522468567,57.2590491771698,52.63920593261718,1.0,1.0,0.8313219261863454
157.0,0.0,135.8127522468567,57.2590491771698,52.63920593261718,1.0,1.0,0.8256488532774863
157.0,0.0,135.8127522468567,57.2590491771698,52.63920593261718,1.0,1.0,0.8218701399901751
157.0,0.0,135.8127522468567,57.2590491771698,52.63920593261718,1.0,1.0,0.8180914267028639
157.0,0.0,135.8127522468567,57.2590491771698,52.63920593261718,1.0,1.0,0.8143127134155529
157.0,0.0,135.8127522468567,57.2590491771698,52.63920593261718,1.0,1.0,0.8105340001282417
157.0,0.0,135.8127522468567,57.2590491771698,52.63920593261718,1.0,1.0,0.8067552868409306
157.0,0.0,146.247296333313,57.2590491771698,52.63920593261718,1.0,1.0,0.8010872169099639
157.0,0.0,146.247296333313,57.85647797584533,52.63920593261718,1.0,1.0,0.7973085036226527
157.0,0.0,146.247296333313,57.85647797584533,52.63920593261718,1.0,1.0,0.7935297903353415
157.0,0.0,146.247296333313,57.85647797584533,52.63920593261718,1.0,1.0,0.7897510770480304
157.0,0.0,146.247296333313,57.85647797584533,52.63920593261718,1.0,1.0,0.7859723637607192
158.0,0.0,146.247296333313,57.85647797584533,52.63920593261718,1.0,1.0,0.7803451572454463
158.0,0.0,146.247296333313,57.85647797584533,52.63920593261718,1.0,1.0,0.7765753738771108
158.0,0.0,146.247296333313,57.85647797584533,52.63920593261718,1.0,1.0,0.7728055905087753
157.0,0.0,146.247296333313,57.85647797584533,52.63920593261718,1.0,1.0,0.768968153967819
157.0,0.0,146.247296333313,57.97923731803893,52.63920593261718,1.0,1.0,0.768968153967819
157.0,0.0,146.247296333313,57.97923731803893,54.16960573196411,1.0,1.0,0.768968153967819
157.0,0.0,146.247296333313,57.97923731803893,54.16960573196411,1.0,1.0,0.768968153967819
163.0,0.0,146.247296333313,57.97923731803893,54.16960573196411,1.0,1.0,0.7552944644519626
163.0,0.0,146.247296333313,57.97923731803893,54.16960573196411,1.0,1.0,0.7515738020654997
166.0,0.0,146.247296333313,57.97923731803893,54.16960573196411,1.0,1.0,0.7430597988305131
166.0,0.0,146.247296333313,57.97923731803893,54.16960573196411,1.0,1.0,0.7430597988305131
165.0,0.0,146.247296333313,57.97923731803893,54.16960573196411,1.0,1.0,0.7434873485852684
170.0,0.0,146.247296333313,57.97923731803893,54.16960573196411,1.0,1.0,0.7397884065525059
170.0,0.0,146.247296333313,57.97923731803893,54.16960573196411,1.0,1.0,0.7224475001919711
167.0,0.0,146.247296333313,57.97923731803893,56.87849521636963,1.0,1.0,0.7260197566996854
167.0,0.0,146.247296333313,57.97923731803893,56.87849521636963,1.0,1.0,0.7223437072986744
164.0,0.0,146.247296333313,57.97923731803893,56.87849521636963,1.0,1.0,0.7252950866990058
164.0,0.0,146.247296333313,57.97923731803893,56.87849521636963,1.0,1.0,0.7215851374064277
164.0,0.0,146.247296333313,57.97923731803893,56.87849521636963,1.0,1.0,0.7160202134675606
164.0,0.0,146.247296333313,57.97923731803893,56.87849521636963,1.0,1.0,0.7123102641749826
155.0,0.0,146.247296333313,57.97923731803893,56.87849521636963,1.0,1.0,0.7249737089415365
155.0,0.0,146.247296333313,57.97923731803893,56.87849521636963,1.0,1.0,0.7211780350727326
168.0,0.0,146.247296333313,57.97923731803893,56.87849521636963,1.0,1.0,0.6925274581094499
167.0,0.0,146.247296333313,59.4155216217041,56.87849521636963,1.0,1.0,0.6870312084419146
167.0,0.0,146.247296333313,59.4155216217041,56.87849521636963,1.0,1.0,0.6892592626895748
165.0,0.0,146.247296333313,59.4155216217041,56.87849521636963,1.0,1.0,0.691702160126593
165.0,0.0,146.247296333313,59.4155216217041,56.87849521636963,1.0,1.0,0.6880032180938305
160.0,0.0,146.247296333313,59.4155216217041,56.87849521636963,1.0,1.0,0.693940023464648
160.0,0.0,146.247296333313,59.4155216217041,56.87849521636963,1.0,1.0,0.6920645098877166
164.0,0.0,146.247296333313,59.4155216217041,56.87849521636963,1.0,1.0,0.6807756951880694
164.0,0.0,146.247296333313,59.4155216217041,56.87849521636963,1.0,1.0,0.6770657458954913
164.0,0.0,146.247296333313,59.4155216217041,56.87849521636963,1.0,1.0,0.6733557966029132
164.0,0.0,146.247296333313,59.4155216217041,56.87849521636963,1.0,1.0,0.6696458473103352
164.0,0.0,146.247296333313,57.85647797584533,56.87849521636963,1.0,1.0,0.6659358980177572
162.0,0.0,146.247296333313,57.85647797584533,49.68479776382446,1.0,1.0,0.667863377872384
162.0,0.0,146.247296333313,57.85647797584533,49.68479776382446,1.0,1.0,0.951425482443899
165.0,0.0,146.247296333313,57.85647797584533,49.68479776382446,1.0,1.0,0.9395312763216824
165.0,0.0,146.247296333313,57.85647797584533,49.68479776382446,1.0,1.0,0.93583233428892
164.0,0.0,146.247296333313,57.85647797584533,49.68479776382446,1.0,1.0,0.9349072217296647
164.0,0.0,146.247296333313,57.85647797584533,49.68479776382446,1.0,1.0,0.9349072217296647
164.0,0.0,146.247296333313,57.85647797584533,49.68479776382446,1.0,1.0,0.9311972724370866
164.0,0.0,154.87727808952332,57.85647797584533,49.68479776382446,1.0,1.0,0.9274873231445087
166.0,0.0,154.87727808952332,59.4155216217041,49.68479776382446,1.0,1.0,0.9182227787037109
159.0,0.0,154.87727808952332,59.4155216217041,49.68479776382446,1.0,1.0,0.9307372252832206
159.0,0.0,154.87727808952332,59.4155216217041,49.68479776382446,1.0,1.0,0.9269766708376318
161.0,0.0,154.87727808952332,59.4155216217041,49.68479776382446,1.0,1.0,0.9184651379656955
161.0,0.0,154.87727808952332,59.4155216217041,49.68479776382446,1.0,1.0,0.9147239357743893
164.0,0.0,154.87727808952332,59.4155216217041,49.68479776382446,1.0,1.0,0.9033726527427514
164.0,0.0,154.87727808952332,59.4155216217041,49.68479776382446,1.0,1.0,0.9033726527427514
162.0,0.0,154.87727808952332,59.4155216217041,49.68479776382446,1.0,1.0,0.906652518564186
164.0,0.0,154.87727808952332,59.4155216217041,49.68479776382446,1.0,1.0,0.9010558980792219
164.0,0.0,154.87727808952332,59.4155216217041,49.68479776382446,1.0,1.0,0.8922428048650173
168.0,0.0,154.87727808952332,58.73216128349304,49.29196786880493,1.0,1.0,0.8775678635831389
168.0,0.0,154.87727808952332,58.73216128349304,49.29196786880493,1.0,1.0,0.8775678635831389
168.0,0.0,154.87727808952332,58.73216128349304,49.29196786880493,1.0,1.0,0.8775678635831389
168.0,0.0,154.87727808952332,58.73216128349304,49.29196786880493,1.0,1.0,0.8775678635831389
167.0,0.0,154.87727808952332,58.73216128349304,49.29196786880493,1.0,1.0,0.8785758068416447
167.0,0.0,154.87727808952332,58.73216128349304,49.29196786880493,1.0,1.0,0.8748997574406336
163.0,0.0,154.87727808952332,58.73216128349304,49.29196786880493,1.0,1.0,0.8799366543984688
163.0,0.0,154.87727808952332,58.73216128349304,49.29196786880493,1.0,1.0,0.8762159920120058
151.0,0.0,154.87727808952332,58.73216128349304,49.29196786880493,1.0,1.0,0.8971935330874194
151.0,0.0,154.87727808952332,65.73353576660156,49.29196786880493,1.0,1.0,0.8914545552638325
151.0,0.0,154.87727808952332,65.73353576660156,49.29196786880493,1.0,1.0,0.8876285700481079
149.0,0.0,154.87727808952332,65.73353576660156,49.29196786880493,1.0,1.0,0.8868853002421966
149.0,0.0,154.87727808952332,65.73353576660156,49.29196786880493,1.0,1.0,0.8811263047860785
149.0,0.0,154.87727808952332,65.73353576660156,49.29196786880493,1.0,1.0,0.8772869744819997
149.0,0.0,154.87727808952332,65.73353576660156,49.29196786880493,1.0,1.0,0.8734476441779209
134.0,0.0,154.87727808952332,65.73353576660156,49.29196786880493,1.0,1.0,0.8854783896428665
143.0,0.0,152.2502281665802,65.73353576660156,49.29196786880493,1.0,1.0,0.8789669725773888
143.0,0.0,152.2502281665802,65.73353576660156,49.29196786880493,1.0,1.0,0.8750948713766072
137.0,0.0,152.2502281665802,59.96793866157532,49.29196786880493,1.0,1.0,0.8741930680430147
137.0,0.0,152.2502281665802,59.96793866157532,49.737993478775024,1.0,1.0,0.8702991122833575
140.0,0.0,152.2502281665802,59.96793866157532,49.737993478775024,1.0,1.0,0.862335458547267
139.0,0.0,152.2502281665802,59.96793866157532,49.737993478775024,1.0,1.0,0.8592225218204927
139.0,0.0,152.2502281665802,59.96793866157532,49.737993478775024,1.0,1.0,0.8553346371063729
137.0,0.0,152.2502281665802,59.96793866157532,49.737993478775024,1.0,1.0,0.8527763113649007
137.0,0.0,152.2502281665802,59.96793866157532,49.737993478775024,1.0,1.0,0.8488823556052436
137.0,0.0,152.2502281665802,59.96793866157532,49.737993478775024,1.0,1.0,0.8449883998455866
137.0,0.0,152.2502281665802,59.96793866157532,49.737993478775024,1.0,1.0,0.8410944440859295
137.0,0.0,152.2502281665802,59.96793866157532,55.626349925994866,1.0,1.0,0.8372004883262724
137.0,0.0,152.2502281665802,59.96793866157532,55.626349925994866,1.0,1.0,0.8313595546867868
137.0,0.0,152.2502281665802,59.96793866157532,55.626349925994866,1.0,1.0,0.8294125768069582
139.0,0.0,152.2502281665802,59.96793866157532,55.626349925994866,1.0,1.0,0.8294125768069582
139.0,0.0,152.2502281665802,59.96793866157532,55.626349925994866,1.0,1.0,0.8242315593934139
139.0,0.0,152.2502281665802,59.96793866157532,55.626349925994866,1.0,1.0,0.820343674679294
139.0,0.0,152.2502281665802,59.96793866157532,55.626349925994866,1.0,1.0,0.8145118476081142
139.0,0.0,152.2502281665802,59.96793866157532,55.626349925994866,1.0,1.0,0.8106239628939943
139.0,0.0,152.2502281665802,59.96793866157532,55.626349925994866,1.0,1.0,0.8067360781798745
139.0,0.0,152.2502281665802,59.96793866157532,49.737993478775024,1.0,1.0,0.8009042511086947
139.0,0.0,152.2502281665802,59.96793866157532,49.737993478775024,1.0,1.0,0.7970163663945747
140.0,0.0,152.2502281665802,59.96793866157532,49.737993478775024,1.0,1.0,0.7924163673137048
140.0,0.0,152.2502281665802,59.96793866157532,49.737993478775024,1.0,1.0,0.7904741703349948
139.0,0.0,152.2502281665802,59.96793866157532,49.737993478775024,1.0,1.0,0.787296654609275
138.0,0.0,152.2502281665802,59.96793866157532,49.737993478775024,1.0,1.0,0.7840510060489798
138.0,0.0,152.2502281665802,59.96793866157532,49.737993478775024,1.0,1.0,0.7821054700538211
137.0,0.0,151.8042025566101,59.96793866157532,49.737993478775024,1.0,1.0,0.7768441740515877
137.0,0.0,151.8042025566101,59.96793866157532,49.737993478775024,1.0,1.0,0.7748971961717591
135.0,0.0,151.8042025566101,59.96793866157532,49.737993478775024,1.0,1.0,0.7719649156054069
135.0,0.0,151.8042025566101,59.96793866157532,49.737993478775024,1.0,1.0,0.7680661029003291
135.0,0.0,151.8042025566101,59.96793866157532,49.737993478775024,1.0,1.0,0.7622178838427124
134.0,0.0,151.8042025566101,59.96793866157532,49.737993478775024,1.0,1.0,0.7587028492754958
134.0,0.0,151.8042025566101,59.96793866157532,49.737993478775024,1.0,1.0,0.7548020634180382
135.0,0.0,151.8042025566101,59.96793866157532,49.737993478775024,1.0,1.0,0.7505214457274789
135.0,0.0,151.8042025566101,59.96793866157532,49.737993478775024,1.0,1.0,0.7466226330224012
136.0,0.0,151.8042025566101,59.96793866157532,49.737993478775024,1.0,1.0,0.7403418404917524
136.0,0.0,147.9782030582428,58.73216128349304,49.737993478775024,1.0,1.0,0.7364453044891643
136.0,0.0,147.9782030582428,58.73216128349304,49.737993478775024,1.0,1.0,0.7325487684865761
138.0,0.0,147.9782030582428,58.73216128349304,49.737993478775024,1.0,1.0,0.7276304621893759
138.0,0.0,147.9782030582428,58.73216128349304,49.737993478775024,1.0,1.0,0.7237393901990583
138.0,0.0,147.9782030582428,58.73216128349304,49.737993478775024,1.0,1.0,0.7179027822135821
138.0,0.0,147.9782030582428,58.73216128349304,49.737993478775024,1.0,1.0,0.7140117102232646
138.0,0.0,147.9782030582428,58.73216128349304,49.737993478775024,1.0,1.0,0.710120638232947
138.0,0.0,147.9782030582428,58.73216128349304,49.737993478775024,1.0,1.0,0.710120638232947
138.0,0.0,147.9782030582428,58.73216128349304,49.737993478775024,1.0,1.0,0.7062295662426296
138.0,0.0,147.61810898780823,58.73216128349304,49.737993478775024,1.0,1.0,0.7003929582571532
139.0,0.0,147.61810898780823,59.96793866157532,49.95896029472351,1.0,1.0,0.9914106021005686
139.0,0.0,147.61810898780823,59.96793866157532,49.95896029472351,1.0,1.0,0.9875227173864487
139.0,0.0,147.61810898780823,59.96793866157532,49.95896029472351,1.0,1.0,0.9855787750293887
139.0,0.0,147.61810898780823,59.96793866157532,49.95896029472351,1.0,1.0,0.9836348326723289
133.0,0.0,147.61810898780823,59.96793866157532,49.95896029472351,1.0,1.0,0.9834187742583266
133.0,0.0,147.61810898780823,59.96793866157532,49.95896029472351,1.0,1.0,0.9795163188049205
133.0,0.0,147.61810898780823,59.96793866157532,49.95896029472351,1.0,1.0,0.9756138633515145
133.0,0.0,147.61810898780823,59.96793866157532,49.95896029472351,1.0,1.0,0.9736626356248115
133.0,0.0,146.14090490341187,59.96793866157532,49.95896029472351,1.0,1.0,0.9736626356248115
128.0,0.0,146.14090490341187,59.96793866157532,49.95896029472351,1.0,1.0,0.97265625
128.0,0.0,146.14090490341187,59.96793866157532,49.95896029472351,1.0,1.0,0.97265625
128.0,0.0,146.14090490341187,59.96793866157532,49.95896029472351,1.0,1.0,0.97265625
128.0,0.0,146.14090490341187,59.96793866157532,49.95896029472351,1.0,0.99609375,0.9765625
128.0,0.0,146.14090490341187,59.96793866157532,49.95896029472351,1.0,0.9921875,0.98046875
128.0,0.0,146.14090490341187,59.96793866157532,49.95896029472351,1.0,0.98828125,0.984375
128.0,0.0,146.14090490341187,59.96793866157532,49.95896029472351,1.0,0.986328125,0.986328125
128.0,0.0,146.14090490341187,59.96793866157532,49.95896029472351,1.0,0.986328125,0.986328125
128.0,0.0,145.73170709609985,59.96793866157532,49.95896029472351,1.0,0.982421875,0.990234375
128.0,0.0,145.73170709609985,59.96793866157532,51.472992181777954,1.0,0.9765625,0.99609375
128.0,0.0,145.73170709609985,59.96793866157532,51.472992181777954,1.0,0.97265625,1.0
128.0,0.0,145.73170709609985,59.96793866157532,51.472992181777954,1.0,0.970703125,1.0
128.0,0.0,145.73170709609985,59.96793866157532,51.472992181777954,1.0,0.96875,1.0
128.0,0.0,145.73170709609985,59.96793866157532,51.472992181777954,1.0,0.96484375,1.0
128.0,0.0,145.73170709609985,59.96793866157532,51.472992181777954,1.0,0.958984375,1.0
128.0,0.0,145.73170709609985,59.96793866157532,51.472992181777954,1.0,0.955078125,1.0
128.0,0.0,145.73170709609985,59.96793866157532,51.472992181777954,1.0,0.953125,1.0
128.0,0.0,138.34977865219116,59.96793866157532,51.472992181777954,1.0,0.951171875,1.0
128.0,0.0,138.34977865219116,59.96793866157532,51.472992181777954,1.0,0.947265625,1.0
128.0,0.0,138.34977865219116,59.96793866157532,51.472992181777954,1.0,0.94140625,1.0
128.0,0.0,138.34977865219116,59.96793866157532,51.472992181777954,1.0,0.9375,1.0
128.0,0.0,138.34977865219116,59.96793866157532,51.472992181777954,1.0,0.9375,1.0
128.0,0.0,138.34977865219116,59.96793866157532,51.472992181777954,1.0,0.9375,1.0
128.0,0.0,138.34977865219116,59.96793866157532,51.472992181777954,1.0,0.935546875,1.0
128.0,0.0,138.34977865219116,59.96793866157532,51.472992181777954,1.0,0.9296875,1.0
128.0,0.0,138.34977865219116,59.96793866157532,51.472992181777954,1.0,0.927734375,1.0
128.0,0.0,138.34977865219116,59.96793866157532,51.472992181777954,1.0,0.927734375,1.0
128.0,0.0,138.34977865219116,57.35725665092468,51.472992181777954,1.0,0.927734375,1.0
128.0,0.0,138.34977865219116,57.35725665092468,53.343026161193855,1.0,0.927734375,1.0
125.0,0.0,138.34977865219116,57.35725665092468,53.343026161193855,1.0,0.9254574990659052,1.0
125.0,0.0,138.34977865219116,57.35725665092468,53.343026161193855,1.0,0.9254574990659052,1.0
116.0,0.0,138.34977865219116,57.35725665092468,53.343026161193855,1.0,0.9167169739511487,1.0
116.0,0.0,138.34977865219116,57.35725665092468,53.343026161193855,1.0,0.9128325799937286,1.0
107.0,0.0,138.34977865219116,57.35725665092468,53.343026161193855,1.0,0.898403291154433,1.0
107.0,0.0,138.34977865219116,57.35725665092468,53.343026161193855,1.0,0.8945639608503542,1.0
99.0,0.0,138.34977865219116,57.35725665092468,53.343026161193855,1.0,0.8766614826561868,1.0
99.0,0.0,132.84197616577148,57.35725665092468,53.343026161193855,1.0,0.8728827693688757,1.0
96.0,0.0,132.84197616577148,57.35725665092468,51.472992181777954,1.0,0.8627362453884814,1.0
96.0,0.0,132.84197616577148,57.35725665092468,51.472992181777954,1.0,0.8589852182346184,1.0
96.0,0.0,132.84197616577148,57.35725665092468,51.472992181777954,1.0,0.853358677503824,1.0
96.0,0.0,132.84197616577148,57.35725665092468,51.472992181777954,1.0,0.849607650349961,1.0
96.0,0.0,132.84197616577148,57.35725665092468,51.472992181777954,1.0,0.845856623196098,1.0
96.0,0.0,132.84197616577148,57.35725665092468,51.472992181777954,1.0,0.842105596042235,1.0
96.0,0.0,132.84197616577148,57.35725665092468,51.472992181777954,1.0,0.8383545688883721,1.0
95.0,0.0,130.11262679100037,57.35725665092468,51.472992181777954,1.0,0.8324174875656507,1.0
95.0,0.0,130.11262679100037,57.35725665092468,51.472992181777954,1.0,0.8268056842786913,1.0
95.0,0.0,130.11262679100037,57.35725665092468,51.472992181777954,1.0,0.8249350831830381,1.0
95.0,0.0,130.11262679100037,57.35725665092468,51.472992181777954,1.0,0.823064482087385,1.0
97.0,0.0,130.11262679100037,57.35725665092468,51.472992181777954,1.0,0.8235614235839407,1.0
97.0,0.0,130.11262679100037,57.35725665092468,51.472992181777954,1.0,0.8198008691383518,1.0
97.0,0.0,130.11262679100037,57.35725665092468,51.472992181777954,1.0,0.8141600374699687,1.0
97.0,0.0,130.11262679100037,57.35725665092468,51.472992181777954,1.0,0.8122797602471743,1.0
96.0,0.0,130.11262679100037,57.35725665092468,51.472992181777954,1.0,0.8064708380805369,1.0
96.0,0.0,130.11262679100037,57.35725665092468,51.472992181777954,1.0,0.8045953245036054,1.0
97.0,0.0,130.11262679100037,57.35725665092468,51.472992181777954,1.0,0.800998096910408,1.0
106.0,0.0,130.11262679100037,57.35725665092468,50.15128326416015,1.0,0.8125554824083371,1.0
106.0,0.0,130.11262679100037,57.35725665092468,50.15128326416015,1.0,0.8087226735290525,1.0
107.0,0.0,130.11262679100037,57.35725665092468,50.15128326416015,1.0,0.804339698704503,1.0
107.0,0.0,130.11262679100037,57.35725665092468,50.15128326416015,1.0,0.804339698704503,1.0
111.0,0.0,130.11262679100037,57.35725665092468,50.15128326416015,1.0,0.8053082223979436,1.0
111.0,0.0,130.11262679100037,57.35725665092468,50.15128326416015,1.0,0.8014458328420782,1.0
119.0,0.0,130.11262679100037,57.35725665092468,50.15128326416015,1.0,0.8041018643691872,1.0
123.0,0.0,130.11262679100037,57.35725665092468,50.15128326416015,1.0,0.8000033679482419,1.0
123.0,0.0,130.11262679100037,57.35725665092468,50.15128326416015,1.0,0.8000033679482419,1.0
128.0,0.0,130.11262679100037,57.35725665092468,50.15128326416015,1.0,0.80078125,1.0
128.0,0.0,130.11262679100037,56.96442675590515,50.15128326416015,1.0,0.798828125,1.0
128.0,0.0,130.11262679100037,56.96442675590515,50.15128326416015,1.0,0.794921875,1.0
128.0,0.0,130.11262679100037,56.96442675590515,50.15128326416015,1.0,0.791015625,1.0
128.0,0.0,130.11262679100037,56.96442675590515,50.15128326416015,1.0,0.7890625,1.0
128.0,0.0,130.11262679100037,56.96442675590515,50.15128326416015,1.0,0.7890625,1.0
128.0,0.0,130.11262679100037,56.96442675590515,50.15128326416015,1.0,0.7890625,1.0
128.0,0.0,130.11262679100037,56.96442675590515,50.15128326416015,1.0,0.787109375,1.0
128.0,0.0,130.11262679100037,56.96442675590515,50.15128326416015,1.0,0.783203125,1.0
128.0,0.0,127.64107203483582,56.96442675590515,50.15128326416015,1.0,0.99609375,1.0
128.0,0.0,127.64107203483582,56.96442675590515,50.15128326416015,1.0,0.994140625,1.0
128.0,0.0,127.64107203483582,56.96442675590515,53.343026161193855,1.0,0.994140625,1.0
128.0,0.0,127.64107203483582,56.96442675590515,53.343026161193855,1.0,0.994140625,1.0
128.0,0.0,127.64107203483582,56.96442675590515,53.343026161193855,1.0,0.990234375,1.0
128.0,0.0,127.64107203483582,56.96442675590515,53.343026161193855,1.0,0.986328125,1.0
128.0,0.0,127.64107203483582,56.96442675590515,53.343026161193855,1.0,0.984375,1.0
128.0,0.0,127.64107203483582,56.96442675590515,53.343026161193855,1.0,0.984375,1.0
128.0,0.0,127.64107203483582,56.96442675590515,53.343026161193855,1.0,0.984375,1.0
128.0,0.0,127.64107203483582,56.96442675590515,53.343026161193855,1.0,0.982421875,1.0
128.0,0.0,124.58436441421507,56.89486312866211,53.343026161193855,1.0,0.978515625,1.0
128.0,0.0,124.58436441421507,56.89486312866211,53.343026161193855,1.0,0.974609375,1.0
128.0,0.0,124.58436441421507,56.89486312866211,53.343026161193855,1.0,0.974609375,1.0
128.0,0.0,124.58436441421507,56.89486312866211,53.343026161193855,1.0,0.974609375,1.0
128.0,0.0,124.58436441421507,56.89486312866211,53.343026161193855,1.0,0.974609375,1.0
128.0,0.0,124.58436441421507,56.89486312866211,53.343026161193855,1.0,0.970703125,1.0
128.0,0.0,124.58436441421507,56.89486312866211,53.343026161193855,1.0,0.966796875,1.0
128.0,0.0,124.58436441421507,56.89486312866211,53.343026161193855,1.0,0.966796875,1.0
128.0,0.0,124.58436441421507,56.89486312866211,53.343026161193855,1.0,0.966796875,1.0
128.0,0.0,127.64107203483582,56.00281190872193,53.343026161193855,1.0,0.966796875,1.0
128.0,0.0,127.64107203483582,56.00281190872193,50.15128326416015,1.0,0.96484375,1.0
128.0,0.0,127.64107203483582,56.00281190872193,50.15128326416015,1.0,0.962890625,1.0
128.0,0.0,127.64107203483582,56.00281190872193,50.15128326416015,1.0,0.962890625,1.0
128.0,0.0,127.64107203483582,56.00281190872193,50.15128326416015,1.0,0.962890625,1.0
128.0,0.0,127.64107203483582,56.00281190872193,50.15128326416015,1.0,0.962890625,1.0
128.0,0.0,127.64107203483582,56.00281190872193,50.15128326416015,1.0,0.9609375,1.0
128.0,0.0,127.64107203483582,56.00281190872193,50.15128326416015,1.0,0.9609375,1.0
128.0,0.0,127.64107203483582,56.00281190872193,50.15128326416015,1.0,0.9609375,1.0
128.0,0.0,127.64107203483582,51.747154712677,50.15128326416015,1.0,0.9609375,1.0
128.0,0.0,127.64107203483582,51.747154712677,47.782027959823616,1.0,0.9609375,1.0
128.0,0.0,127.64107203483582,51.747154712677,47.782027959823616,1.0,0.95703125,1.0
128.0,0.0,127.64107203483582,51.747154712677,47.782027959823616,1.0,0.955078125,1.0
128.0,0.0,127.64107203483582,51.747154712677,47.782027959823616,1.0,0.955078125,1.0
128.0,0.0,127.64107203483582,51.747154712677,47.782027959823616,1.0,0.955078125,1.0
128.0,0.0,127.64107203483582,51.747154712677,47.782027959823616,1.0,0.955078125,1.0
128.0,0.0,127.64107203483582,51.747154712677,47.782027959823616,1.0,0.953125,1.0
128.0,0.0,124.58436441421507,51.747154712677,47.782027959823616,1.0,0.953125,1.0
128.0,0.0,124.58436441421507,51.747154712677,46.34165167808533,1.0,0.953125,1.0
128.0,0.0,124.58436441421507,51.747154712677,46.34165167808533,1.0,0.953125,1.0
128.0,0.0,124.58436441421507,51.747154712677,46.34165167808533,1.0,0.953125,1.0
128.0,0.0,124.58436441421507,51.747154712677,46.34165167808533,1.0,0.955078125,0.998046875
128.0,0.0,124.58436441421507,51.747154712677,46.34165167808533,1.0,0.955078125,0.998046875
128.0,0.0,124.58436441421507,51.747154712677,46.34165167808533,1.0,0.955078125,0.998046875
