gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,50.0,209.62794470787048,30.73893928527832,28.832077503204346,0.569769266085224,0.5469432258572736,0.569769266085224
128.0,50.0,209.62794470787048,30.73893928527832,28.832077503204346,0.569769266085224,0.5469432258572736,0.569769266085224
128.0,50.0,209.62794470787048,30.73893928527832,26.606041431427002,0.569769266085224,0.5469432258572736,0.569769266085224
128.0,50.0,209.62794470787048,27.73542737960815,26.606041431427002,0.569769266085224,0.5469432258572736,0.569769266085224
128.0,50.0,209.62794470787048,27.73542737960815,26.606041431427002,0.569769266085224,0.5469432258572736,0.569769266085224
128.0,50.0,209.62794470787048,27.73542737960815,26.606041431427002,0.569769266085224,0.5444069991652791,0.569769266085224
128.0,50.0,209.62794470787048,27.73542737960815,26.606041431427002,0.569769266085224,0.5444069991652791,0.569769266085224
128.0,50.0,209.62794470787048,27.73542737960815,26.606041431427002,0.569769266085224,0.5444069991652791,0.569769266085224
128.0,50.0,209.62794470787048,27.73542737960815,26.606041431427002,0.569769266085224,0.5444069991652791,0.569769266085224
128.0,50.0,209.62794470787048,27.73542737960815,26.606041431427002,0.569769266085224,0.5444069991652791,0.569769266085224
128.0,50.0,209.62794470787048,27.73542737960815,26.606041431427002,0.569769266085224,0.5444069991652791,0.569769266085224
128.0,50.0,209.62794470787048,27.73542737960815,26.606041431427002,0.569769266085224,0.5431388858192819,0.569769266085224
128.0,50.0,206.69399642944336,27.73542737960815,26.52010989189148,0.569769266085224,0.5431388858192819,0.569769266085224
128.0,50.0,206.69399642944336,27.73542737960815,26.52010989189148,0.569769266085224,0.5431388858192819,0.569769266085224
128.0,50.0,206.69399642944336,27.73542737960815,26.52010989189148,0.569769266085224,0.5431388858192819,0.569769266085224
128.0,50.0,206.69399642944336,27.73542737960815,26.52010989189148,0.569769266085224,0.5431388858192819,0.569769266085224
128.0,50.0,206.69399642944336,27.73542737960815,26.52010989189148,0.569769266085224,0.5431388858192819,0.569769266085224
128.0,50.0,206.69399642944336,27.73542737960815,26.52010989189148,0.569769266085224,0.5431388858192819,0.569769266085224
128.0,50.0,206.69399642944336,27.73542737960815,26.52010989189148,0.569769266085224,0.5431388858192819,0.569769266085224
128.0,50.0,206.69399642944336,27.73542737960815,26.52010989189148,0.569769266085224,0.5431388858192819,0.569769266085224
128.0,50.0,206.36663818359375,27.73542737960815,26.52010989189148,0.569769266085224,0.5431388858192819,0.569769266085224
128.0,50.0,206.36663818359375,27.71905946731567,26.52010989189148,0.569769266085224,0.5431388858192819,0.569769266085224
128.0,50.0,206.36663818359375,27.71905946731567,26.52010989189148,0.569769266085224,0.5431388858192819,0.569769266085224
128.0,50.0,206.36663818359375,27.71905946731567,26.52010989189148,0.569769266085224,0.5431388858192819,0.569769266085224
128.0,50.0,206.36663818359375,27.71905946731567,26.52010989189148,0.569769266085224,0.569769266085224,0.5672330393932296
128.0,50.0,206.36663818359375,27.71905946731567,26.52010989189148,0.569769266085224,0.569769266085224,0.5646968127012351
128.0,50.0,206.36663818359375,27.71905946731567,26.52010989189148,0.569769266085224,0.569769266085224,0.5646968127012351
128.0,50.0,206.36663818359375,27.71905946731567,26.52010989189148,0.569769266085224,0.569769266085224,0.5646968127012351
128.0,50.0,206.36663818359375,27.71905946731567,26.52010989189148,0.569769266085224,0.569769266085224,0.5646968127012351
128.0,50.0,206.36663818359375,27.71905946731567,26.52010989189148,0.569769266085224,0.569769266085224,0.5646968127012351
128.0,50.0,200.56421327590942,27.71905946731567,26.52010989189148,0.569769266085224,0.569769266085224,0.5634286993552379
128.0,50.0,200.56421327590942,26.92930769920349,26.348246812820435,0.569769266085224,0.569769266085224,0.5596243593172461
128.0,50.0,200.56421327590942,26.92930769920349,26.348246812820435,0.569769266085224,0.569769266085224,0.5570881326252516
128.0,50.0,200.56421327590942,26.92930769920349,26.348246812820435,0.569769266085224,0.569769266085224,0.5570881326252516
128.0,50.0,200.56421327590942,26.92930769920349,26.348246812820435,0.569769266085224,0.569769266085224,0.5570881326252516
128.0,50.0,200.56421327590942,26.92930769920349,26.348246812820435,0.569769266085224,0.569769266085224,0.5570881326252516
128.0,50.0,200.56421327590942,26.92930769920349,26.348246812820435,0.569769266085224,0.569769266085224,0.5558200192792543
128.0,50.0,200.56421327590942,26.92930769920349,26.348246812820435,0.569769266085224,0.569769266085224,0.5532837925872599
128.0,50.0,200.56421327590942,26.92930769920349,26.348246812820435,0.569769266085224,0.569769266085224,0.5494794525492681
128.0,50.0,200.56421327590942,26.92930769920349,26.348246812820435,0.569769266085224,0.569769266085224,0.5482113392032709
128.0,50.0,195.67429947853088,26.92930769920349,26.348246812820435,0.569769266085224,0.569769266085224,0.5482113392032709
128.0,50.0,195.67429947853088,26.92930769920349,26.348246812820435,0.569769266085224,0.569769266085224,0.5482113392032709
128.0,50.0,195.67429947853088,26.92930769920349,26.348246812820435,0.569769266085224,0.569769266085224,0.5469432258572736
128.0,50.0,195.67429947853088,26.92930769920349,26.348246812820435,0.569769266085224,0.569769266085224,0.5444069991652791
128.0,50.0,195.67429947853088,26.92930769920349,26.348246812820435,0.569769266085224,0.569769266085224,0.5406026591272873
128.0,50.0,195.67429947853088,26.92930769920349,26.348246812820435,0.569769266085224,0.569769266085224,0.538066432435293
128.0,50.0,195.67429947853088,26.92930769920349,26.348246812820435,0.569769266085224,0.569769266085224,0.5367983190892957
128.0,50.0,195.67429947853088,26.92930769920349,26.348246812820435,0.569769266085224,0.569769266085224,0.5367983190892957
128.0,50.0,195.67429947853088,26.92930769920349,26.348246812820435,0.569769266085224,0.569769266085224,0.5367983190892957
128.0,50.0,195.4165048599243,26.92930769920349,26.348246812820435,0.569769266085224,0.569769266085224,0.532993979051304
128.0,50.0,195.4165048599243,26.92930769920349,26.348246812820435,0.569769266085224,0.569769266085224,0.5304577523593095
128.0,50.0,195.4165048599243,26.92930769920349,26.348246812820435,0.569769266085224,0.569769266085224,0.5266534123213177
128.0,50.0,195.4165048599243,26.92930769920349,26.348246812820435,0.569769266085224,0.569769266085224,0.522849072283326
128.0,51.0,195.4165048599243,26.92930769920349,26.348246812820435,0.558561511049227,0.556124081661527,0.558561511049227
128.0,51.0,195.4165048599243,26.92930769920349,26.348246812820435,0.558561511049227,0.5536866522738271,0.558561511049227
128.0,51.0,195.4165048599243,26.92930769920349,26.348246812820435,0.558561511049227,0.5524679375799771,0.558561511049227
128.0,50.0,195.4165048599243,26.92930769920349,26.348246812820435,0.569769266085224,0.5635534226826074,0.569769266085224
128.0,50.0,195.4165048599243,26.92930769920349,26.348246812820435,0.569769266085224,0.5635534226826074,0.569769266085224
128.0,50.0,195.4165048599243,26.92930769920349,26.348246812820435,0.569769266085224,0.5635534226826074,0.569769266085224
128.0,50.0,194.28302693367004,26.92930769920349,26.348246812820435,0.569769266085224,0.5635534226826074,0.569769266085224
128.0,50.0,194.28302693367004,26.634685277938843,26.348246812820435,0.569769266085224,0.561017195990613,0.569769266085224
128.0,50.0,194.28302693367004,26.634685277938843,26.348246812820435,0.569769266085224,0.5597490826446156,0.569769266085224
128.0,51.0,194.28302693367004,26.634685277938843,26.348246812820435,0.558561511049227,0.5487384315384071,0.558561511049227
128.0,51.0,194.28302693367004,26.634685277938843,26.348246812820435,0.558561511049227,0.5487384315384071,0.558561511049227
128.0,50.0,194.28302693367004,26.634685277938843,26.348246812820435,0.569769266085224,0.5597490826446156,0.569769266085224
128.0,50.0,194.28302693367004,26.634685277938843,26.348246812820435,0.569769266085224,0.5597490826446156,0.569769266085224
128.0,50.0,194.28302693367004,26.634685277938843,26.348246812820435,0.569769266085224,0.5597490826446156,0.569769266085224
128.0,50.0,194.28302693367004,26.634685277938843,26.348246812820435,0.569769266085224,0.5584809692986185,0.569769266085224
128.0,50.0,194.28302693367004,26.634685277938843,26.348246812820435,0.569769266085224,0.5584809692986185,0.569769266085224
128.0,50.0,194.28302693367004,26.634685277938843,26.348246812820435,0.569769266085224,0.5584809692986185,0.569769266085224
128.0,50.0,194.28302693367004,26.92930769920349,26.348246812820435,0.569769266085224,0.5584809692986185,0.569769266085224
140.0,37.0,194.28302693367004,26.92930769920349,26.348246812820435,0.7037284973639931,0.7037284973639931,0.6959387889819569
140.0,37.0,194.28302693367004,26.92930769920349,26.348246812820435,0.7037284973639931,0.7037284973639931,0.6921549546225063
150.0,0.0,194.28302693367004,26.92930769920349,26.348246812820435,1.0,1.0,0.9774383245771484
150.0,0.0,194.28302693367004,26.92930769920349,26.348246812820435,1.0,1.0,0.9661560790180139
149.0,0.0,194.28302693367004,26.92930769920349,26.348246812820435,1.0,1.0,0.9790950008051086
149.0,0.0,194.28302693367004,26.92930769920349,26.348246812820435,1.0,1.0,0.9715478867269941
151.0,0.0,194.28302693367004,26.92930769920349,26.348246812820435,1.0,1.0,0.9757048455305369
151.0,0.0,194.28302693367004,26.92930769920349,26.348246812820435,1.0,1.0,0.968210106140614
162.0,0.0,193.7878975868225,26.92930769920349,25.984060764312744,1.0,1.0,0.9480290310531672
162.0,0.0,193.7878975868225,27.64949584007263,25.984060764312744,1.0,1.0,0.9409014993391261
164.0,0.0,193.7878975868225,27.64949584007263,25.984060764312744,1.0,1.0,0.9426999923381847
172.0,0.0,193.7878975868225,27.64949584007263,25.984060764312744,1.0,1.0,0.9321294524954965
172.0,0.0,193.7878975868225,27.64949584007263,25.984060764312744,1.0,1.0,0.9184353072948458
172.0,0.0,193.7878975868225,27.64949584007263,25.984060764312744,1.0,1.0,0.9084058146278932
172.0,0.0,193.7878975868225,27.64949584007263,25.984060764312744,1.0,1.0,0.901719486183258
172.0,0.0,193.7878975868225,27.64949584007263,25.984060764312744,1.0,1.0,0.895033157738623
172.0,0.0,193.7878975868225,27.64949584007263,25.984060764312744,1.0,1.0,0.8850036650716703
176.0,0.0,193.7878975868225,27.64949584007263,25.984060764312744,1.0,1.0,0.9078162724914189
176.0,0.0,191.692804813385,27.64949584007263,25.984060764312744,1.0,1.0,0.8980893852087714
177.0,0.0,191.692804813385,27.64949584007263,24.506856679916382,1.0,1.0,0.9041495993032483
177.0,0.0,191.692804813385,27.71905946731567,24.506856679916382,1.0,1.0,0.8945014065603838
177.0,0.0,191.692804813385,27.71905946731567,24.506856679916382,1.0,1.0,0.8848532138175192
177.0,0.0,191.692804813385,27.71905946731567,24.506856679916382,1.0,1.0,0.8784210853222761
179.0,0.0,191.692804813385,27.71905946731567,24.506856679916382,1.0,1.0,0.8934465577030973
179.0,0.0,191.692804813385,27.71905946731567,24.506856679916382,1.0,1.0,0.8839591901584244
176.0,0.0,191.692804813385,27.71905946731567,24.506856679916382,1.0,1.0,0.9045739767305365
176.0,0.0,191.692804813385,27.71905946731567,24.506856679916382,1.0,1.0,0.8948470894478888
178.0,0.0,189.89233446121213,27.71905946731567,24.506856679916382,1.0,1.0,0.8972241863622544
178.0,0.0,189.89233446121213,27.71905946731567,24.506856679916382,1.0,1.0,0.8908452916107047
174.0,0.0,189.89233446121213,28.508811235427856,24.506856679916382,1.0,1.0,0.9116458005363596
176.0,0.0,189.89233446121213,28.508811235427856,24.506856679916382,1.0,1.0,0.9078162724914189
176.0,0.0,189.89233446121213,28.508811235427856,24.506856679916382,1.0,1.0,0.8980893852087714
179.0,0.0,189.89233446121213,28.508811235427856,24.506856679916382,1.0,1.0,0.8966090135513216
179.0,0.0,189.89233446121213,28.508811235427856,24.506856679916382,1.0,1.0,0.8871216460066488
177.0,0.0,189.89233446121213,28.508811235427856,24.506856679916382,1.0,1.0,0.9041495993032483
177.0,0.0,189.89233446121213,28.508811235427856,24.506856679916382,1.0,1.0,0.8977174708080053
178.0,0.0,189.89233446121213,28.508811235427856,24.506856679916382,1.0,1.0,0.8972241863622544
178.0,0.0,189.89233446121213,28.508811235427856,24.506856679916382,1.0,1.0,0.8908452916107047
184.0,0.0,189.89233446121213,28.508811235427856,24.506856679916382,1.0,1.0,0.8735586561963002
184.0,0.0,189.89233446121213,29.192171573638916,24.506856679916382,1.0,1.0,0.8675141109463432
188.0,0.0,189.89233446121213,29.192171573638916,24.506856679916382,1.0,1.0,0.856496691770752
196.0,0.0,189.89233446121213,29.192171573638916,24.506856679916382,1.0,1.0,0.822225658720701
196.0,0.0,189.89233446121213,29.192171573638916,24.506856679916382,1.0,1.0,0.8142518350473595
199.0,0.0,189.89233446121213,29.192171573638916,24.506856679916382,1.0,1.0,0.8074151188763352
199.0,0.0,189.89233446121213,29.192171573638916,24.506856679916382,1.0,1.0,0.7997268671300962
201.0,0.0,189.89233446121213,29.192171573638916,24.506856679916382,1.0,1.0,0.7973073771867232
201.0,0.0,189.89233446121213,29.192171573638916,24.506856679916382,1.0,1.0,0.7923097998198173
203.0,0.0,186.08270287513733,29.192171573638916,24.506856679916382,1.0,1.0,0.7870264079200743
203.0,0.0,186.08270287513733,29.192171573638916,24.506856679916382,1.0,1.0,0.782157278016262
220.0,0.0,186.08270287513733,57.97923731803895,24.506856679916382,1.0,1.0,0.6926447020793592
227.0,0.0,186.08270287513733,57.97923731803895,24.506856679916382,1.0,1.0,0.6567989051152512
227.0,0.0,186.08270287513733,57.97923731803895,24.506856679916382,1.0,1.0,0.6517436144696193
230.0,0.0,186.08270287513733,57.97923731803895,24.506856679916382,1.0,1.0,0.6398228214088969
230.0,0.0,186.08270287513733,57.97923731803895,24.506856679916382,1.0,1.0,0.6350254787198855
227.0,0.0,186.08270287513733,57.97923731803895,24.506856679916382,1.0,1.0,0.655113808233374
227.0,0.0,186.08270287513733,57.97923731803895,24.506856679916382,1.0,1.0,0.6517436144696193
230.0,0.0,183.09555888175964,57.97923731803895,24.506856679916382,1.0,1.0,0.6382237071792264
230.0,0.0,183.09555888175964,57.97923731803895,31.614622592926022,1.0,1.0,0.6350254787198855
237.0,0.0,183.09555888175964,58.834460735321045,31.614622592926022,1.0,1.0,0.5977590750939571
237.0,0.0,183.09555888175964,58.834460735321045,31.614622592926022,1.0,1.0,0.5949411632404343
236.0,0.0,183.09555888175964,58.834460735321045,31.614622592926022,1.0,1.0,0.6032674583712061
236.0,0.0,183.09555888175964,58.834460735321045,31.614622592926022,1.0,1.0,0.6003971222310884
240.0,0.0,183.09555888175964,58.834460735321045,31.614622592926022,1.0,1.0,0.5813512265898598
240.0,0.0,183.09555888175964,58.834460735321045,31.614622592926022,1.0,1.0,0.5786865817611977
244.0,0.0,183.09555888175964,58.834460735321045,31.614622592926022,1.0,1.0,0.5610329743643389
244.0,0.0,183.09555888175964,58.834460735321045,31.614622592926022,1.0,1.0,0.557328147684328
244.0,0.0,180.0552191734314,58.834460735321045,31.614622592926022,1.0,1.0,0.5548582632309874
244.0,0.0,180.0552191734314,58.834460735321045,44.917643308639526,1.0,1.0,0.5511534365509766
255.0,0.0,180.0552191734314,60.43033218383789,44.917643308639526,1.0,1.0,0.5030005901687754
253.0,0.0,180.0552191734314,60.43033218383789,44.917643308639526,1.0,1.0,0.5150927513206236
253.0,0.0,180.0552191734314,60.43033218383789,44.917643308639526,1.0,1.0,0.5119835262136347
253.0,0.0,180.0552191734314,60.43033218383789,44.917643308639526,1.0,1.0,0.5099107094756422
253.0,0.0,180.0552191734314,60.43033218383789,44.917643308639526,1.0,1.0,0.5068014843686534
255.0,0.0,180.0552191734314,60.43033218383789,44.917643308639526,1.0,1.0,0.5039967536309403
255.0,0.0,180.0552191734314,60.43033218383789,44.917643308639526,1.0,1.0,0.5010082632444457
255.0,0.0,180.0552191734314,60.43033218383789,44.917643308639526,1.0,1.0,0.499015936320116
255.0,0.0,179.76878070831302,60.43033218383789,48.007086753845215,1.0,1.0,0.49702360939578627
255.0,0.0,179.76878070831302,60.4507920742035,48.007086753845215,1.0,1.0,0.49403511900929165
255.0,0.0,179.76878070831302,60.4507920742035,48.007086753845215,1.0,1.0,0.4910466286227971
255.0,0.0,179.76878070831302,60.4507920742035,48.007086753845215,1.0,1.0,0.48905430169846736
255.0,0.0,179.76878070831302,60.4507920742035,48.007086753845215,1.0,1.0,0.4860658113119728
255.0,0.0,179.76878070831302,60.4507920742035,48.007086753845215,1.0,1.0,0.48407348438764314
255.0,0.0,179.76878070831302,60.4507920742035,48.007086753845215,1.0,1.0,0.4810849940011485
255.0,0.0,179.76878070831302,60.4507920742035,48.007086753845215,1.0,1.0,0.4790926670768188
255.0,0.0,179.76878070831302,60.4507920742035,48.007086753845215,1.0,1.0,0.47610417669032423
255.0,0.0,176.9003040790558,60.4507920742035,48.007086753845215,1.0,1.0,0.47411184976599446
255.0,0.0,176.9003040790558,60.4507920742035,48.985069513320916,1.0,1.0,0.47112335937949995
255.0,0.0,176.9003040790558,60.4507920742035,48.985069513320916,1.0,1.0,0.46913103245517024
255.0,0.0,176.9003040790558,60.4507920742035,48.985069513320916,1.0,1.0,0.4661425420686756
255.0,0.0,176.9003040790558,60.4507920742035,48.985069513320916,1.0,1.0,0.46415021514434596
255.0,0.0,176.9003040790558,60.4507920742035,48.985069513320916,1.0,1.0,0.46116172475785133
255.0,0.0,176.9003040790558,60.4507920742035,48.985069513320916,1.0,1.0,0.4591693978335216
255.0,0.0,176.9003040790558,60.4507920742035,48.985069513320916,1.0,1.0,0.4561809074470271
255.0,0.0,176.9003040790558,60.4507920742035,48.985069513320916,1.0,1.0,0.45418858052269734
255.0,0.0,176.9003040790558,60.4507920742035,48.985069513320916,1.0,1.0,0.45120009013620277
255.0,0.0,176.40108275413513,60.4507920742035,48.985069513320916,1.0,1.0,0.44920776321187306
255.0,0.0,176.40108275413513,60.4507920742035,49.92622447013855,1.0,1.0,0.44621927282537843
255.0,0.0,176.40108275413513,62.76685166358947,49.92622447013855,1.0,1.0,0.4442269459010488
255.0,0.0,176.40108275413513,62.76685166358947,49.92622447013855,1.0,1.0,0.4412384555145542
255.0,0.0,176.40108275413513,62.76685166358947,49.92622447013855,1.0,1.0,0.4392461285902245
255.0,0.0,176.40108275413513,62.76685166358947,49.92622447013855,1.0,1.0,0.4362576382037299
255.0,0.0,176.40108275413513,62.76685166358947,49.92622447013855,1.0,1.0,0.435261474741565
255.0,0.0,176.40108275413513,62.76685166358947,49.92622447013855,1.0,1.0,0.4332691478172353
255.0,0.0,176.40108275413513,62.76685166358947,49.92622447013855,1.0,1.0,0.4312768208929056
255.0,0.0,176.40108275413513,62.76685166358947,49.92622447013855,1.0,1.0,0.4282883305064111
255.0,0.0,173.74129700660706,62.76685166358947,49.92622447013855,1.0,1.0,0.4262960035820813
255.0,0.0,173.74129700660706,62.76685166358947,49.92622447013855,1.0,1.0,0.4243036766577516
255.0,0.0,173.74129700660706,65.40617752075195,49.92622447013855,1.0,1.0,0.4243036766577516
255.0,0.0,173.74129700660706,65.40617752075195,49.92622447013855,1.0,1.0,0.4223113497334218
255.0,0.0,173.74129700660706,65.40617752075195,49.92622447013855,1.0,1.0,0.4193228593469273
255.0,0.0,173.74129700660706,65.40617752075195,49.92622447013855,1.0,1.0,0.4173305324225976
255.0,0.0,173.74129700660706,65.40617752075195,49.92622447013855,1.0,1.0,0.41633436896043274
255.0,0.0,173.74129700660706,65.40617752075195,49.92622447013855,1.0,1.0,0.41633436896043274
255.0,0.0,173.74129700660706,65.40617752075195,49.92622447013855,1.0,1.0,0.41633436896043274
255.0,0.0,173.74129700660706,65.40617752075195,49.92622447013855,1.0,1.0,0.4153382054982679
255.0,0.0,172.95154523849487,65.40617752075195,49.92622447013855,1.0,1.0,0.4123497151117733
255.0,0.0,172.95154523849487,65.40617752075195,49.92622447013855,1.0,1.0,0.4113535516496084
255.0,0.0,172.95154523849487,62.76685166358947,49.92622447013855,1.0,1.0,0.4113535516496084
255.0,0.0,172.95154523849487,62.76685166358947,49.92622447013855,1.0,1.0,0.4113535516496084
255.0,0.0,172.95154523849487,62.76685166358947,49.92622447013855,1.0,1.0,0.4113535516496084
255.0,0.0,172.95154523849487,62.76685166358947,49.92622447013855,1.0,1.0,0.4083650612631139
255.0,0.0,172.95154523849487,62.76685166358947,49.92622447013855,1.0,1.0,0.407368897800949
255.0,0.0,172.95154523849487,62.76685166358947,49.92622447013855,1.0,1.0,0.407368897800949
255.0,0.0,172.95154523849487,62.76685166358947,49.92622447013855,1.0,1.0,0.407368897800949
255.0,0.0,172.95154523849487,62.76685166358947,49.92622447013855,1.0,1.0,0.407368897800949
255.0,0.0,172.95154523849487,62.76685166358947,48.985069513320916,1.0,1.0,0.407368897800949
255.0,0.0,172.95154523849487,73.62696146965027,48.985069513320916,1.0,1.0,0.4063727343387841
255.0,0.0,172.95154523849487,73.62696146965027,48.985069513320916,1.0,1.0,0.4063727343387841
255.0,0.0,172.95154523849487,73.62696146965027,48.985069513320916,1.0,1.0,0.4063727343387841
255.0,0.0,172.95154523849487,73.62696146965027,48.985069513320916,1.0,1.0,0.4063727343387841
255.0,0.0,172.95154523849487,73.62696146965027,48.985069513320916,1.0,1.0,0.4063727343387841
255.0,0.0,172.95154523849487,73.62696146965027,48.985069513320916,1.0,1.0,0.4063727343387841
255.0,0.0,172.95154523849487,73.62696146965027,48.985069513320916,1.0,1.0,0.4063727343387841
255.0,0.0,172.95154523849487,73.62696146965027,48.985069513320916,1.0,1.0,0.4063727343387841
255.0,0.0,167.9716079235077,73.62696146965027,48.91550588607788,1.0,1.0,0.4063727343387841
255.0,0.0,167.9716079235077,73.62696146965027,48.91550588607788,1.0,1.0,0.4063727343387841
255.0,0.0,167.9716079235077,73.62696146965027,48.91550588607788,1.0,1.0,0.4063727343387841
255.0,0.0,167.9716079235077,73.62696146965027,48.91550588607788,1.0,1.0,0.4063727343387841
251.0,0.0,167.9716079235077,73.62696146965027,48.91550588607788,1.0,1.0,0.5253398860410298
251.0,0.0,167.9716079235077,73.62696146965027,48.91550588607788,1.0,1.0,0.5253398860410298
249.0,0.0,167.9716079235077,73.62696146965027,48.91550588607788,1.0,1.0,0.5357280595715352
249.0,0.0,167.9716079235077,73.62696146965027,48.91550588607788,1.0,1.0,0.5357280595715352
244.0,0.0,167.9716079235077,73.62696146965027,48.91550588607788,1.0,1.0,0.5622679165910092
244.0,0.0,165.96653866767883,73.62696146965027,48.91550588607788,1.0,1.0,0.5622679165910092
242.0,0.0,165.96653866767883,73.62696146965027,48.91550588607788,1.0,1.0,0.5730899505015565
242.0,0.0,165.96653866767883,73.62696146965027,48.91550588607788,1.0,1.0,0.5730899505015565
239.0,0.0,165.96653866767883,73.62696146965027,48.91550588607788,1.0,1.0,0.5895146210081117
240.0,0.0,165.96653866767883,73.62696146965027,48.91550588607788,1.0,1.0,0.5840158714185217
240.0,0.0,165.96653866767883,73.62696146965027,48.91550588607788,1.0,1.0,0.5840158714185217
239.0,0.0,165.96653866767883,73.62696146965027,48.91550588607788,1.0,1.0,0.5895146210081117
239.0,0.0,165.96653866767883,73.62696146965027,48.91550588607788,1.0,1.0,0.5895146210081117
237.0,0.0,165.96653866767883,73.62696146965027,48.91550588607788,1.0,1.0,0.6005769869474799
237.0,0.0,162.10371136665344,73.62696146965027,48.91550588607788,1.0,1.0,0.6005769869474799
234.0,0.0,162.10371136665344,73.62696146965027,47.43830180168152,1.0,1.0,0.617311339256079
234.0,0.0,162.10371136665344,73.62696146965027,47.43830180168152,1.0,1.0,0.617311339256079
229.0,0.0,162.10371136665344,73.62696146965027,47.43830180168152,1.0,1.0,0.6454755166058097
229.0,0.0,162.10371136665344,73.62696146965027,47.43830180168152,1.0,1.0,0.6454755166058097
225.0,0.0,162.10371136665344,73.62696146965027,47.43830180168152,1.0,1.0,0.6681346639914374
225.0,0.0,162.10371136665344,73.62696146965027,47.43830180168152,1.0,1.0,0.6681346639914374
222.0,0.0,162.10371136665344,73.62696146965027,47.43830180168152,1.0,1.0,0.6851302251220448
222.0,0.0,162.10371136665344,73.62696146965027,47.43830180168152,1.0,1.0,0.6851302251220448
210.0,0.0,162.10371136665344,73.62696146965027,47.43830180168152,1.0,1.0,0.7520748253101579
190.0,0.0,161.02342915534973,73.62696146965027,47.43830180168152,1.0,1.0,0.853290335163339
190.0,0.0,161.02342915534973,73.62696146965027,47.43830180168152,1.0,1.0,0.853290335163339
186.0,0.0,161.02342915534973,73.62696146965027,47.43830180168152,1.0,1.0,0.8710795012543752
186.0,0.0,161.02342915534973,73.62696146965027,47.43830180168152,1.0,1.0,0.8710795012543752
177.0,0.0,161.02342915534973,73.62696146965027,47.43830180168152,1.0,1.0,0.9073656635508699
177.0,0.0,161.02342915534973,73.62696146965027,47.43830180168152,1.0,1.0,0.9073656635508699
171.0,0.0,161.02342915534973,73.62696146965027,47.43830180168152,1.0,1.0,0.9284576069555583
171.0,0.0,161.02342915534973,73.62696146965027,47.43830180168152,1.0,1.0,0.9284576069555583
171.0,0.0,161.02342915534973,73.62696146965027,47.43830180168152,1.0,1.0,0.9284576069555583
171.0,0.0,161.02342915534973,73.62696146965027,47.43830180168152,1.0,1.0,0.9284576069555583
160.0,0.0,161.02342915534973,73.62696146965027,46.88997673988342,1.0,1.0,0.9602629513889184
160.0,0.0,161.02342915534973,74.33487367630005,46.88997673988342,1.0,1.0,0.9602629513889184
152.0,0.0,161.02342915534973,74.33487367630005,46.88997673988342,1.0,1.0,0.9776280500512112
147.0,0.0,161.02342915534973,74.33487367630005,46.88997673988342,1.0,1.0,0.9859751857043588
147.0,0.0,161.02342915534973,74.33487367630005,46.88997673988342,1.0,1.0,0.9859751857043588
147.0,0.0,161.02342915534973,74.33487367630005,46.88997673988342,1.0,1.0,0.9859751857043588
147.0,0.0,161.02342915534973,74.33487367630005,46.88997673988342,1.0,1.0,0.9859751857043588
146.0,0.0,161.02342915534973,74.33487367630005,46.88997673988342,1.0,1.0,0.9874122360332293
146.0,0.0,161.02342915534973,74.33487367630005,46.88997673988342,1.0,1.0,0.9874122360332293
144.0,0.0,155.2210042476654,74.33487367630005,46.88997673988342,1.0,1.0,0.9900536254420992
144.0,0.0,155.2210042476654,74.33487367630005,46.88997673988342,1.0,1.0,0.9900536254420992
146.0,0.0,155.2210042476654,73.62696146965027,46.88997673988342,1.0,1.0,0.9874122360332293
146.0,0.0,155.2210042476654,73.62696146965027,46.88997673988342,1.0,1.0,0.9874122360332293
146.0,0.0,155.2210042476654,73.62696146965027,46.88997673988342,1.0,1.0,0.9874122360332293
146.0,0.0,155.2210042476654,73.62696146965027,46.88997673988342,1.0,1.0,0.9874122360332293
146.0,0.0,155.2210042476654,73.62696146965027,46.88997673988342,1.0,1.0,0.9874122360332293
147.0,0.0,155.2210042476654,73.62696146965027,46.88997673988342,1.0,1.0,0.9859751857043588
147.0,0.0,155.2210042476654,73.62696146965027,46.88997673988342,1.0,1.0,0.9859751857043588
147.0,0.0,155.2210042476654,73.62696146965027,46.88997673988342,1.0,1.0,0.9859751857043588
147.0,0.0,153.71106433868405,73.62696146965027,46.88997673988342,1.0,1.0,0.9859751857043588
147.0,0.0,153.71106433868405,72.05154991149902,46.88997673988342,1.0,1.0,0.9859751857043588
147.0,0.0,153.71106433868405,72.05154991149902,46.88997673988342,1.0,1.0,0.9859751857043588
145.0,0.0,153.71106433868405,72.05154991149902,46.88997673988342,1.0,1.0,0.9887717263015519
145.0,0.0,153.71106433868405,72.05154991149902,46.88997673988342,1.0,1.0,0.9887717263015519
145.0,0.0,153.71106433868405,72.05154991149902,46.88997673988342,1.0,1.0,0.9887717263015519
145.0,0.0,153.71106433868405,72.05154991149902,46.88997673988342,1.0,1.0,0.9887717263015519
145.0,0.0,153.71106433868405,72.05154991149902,46.88997673988342,1.0,1.0,0.9887717263015519
146.0,0.0,153.71106433868405,72.05154991149902,46.88997673988342,1.0,1.0,0.9874122360332293
146.0,0.0,153.71106433868405,72.05154991149902,46.88997673988342,1.0,1.0,0.9874122360332293
146.0,0.0,153.71106433868405,72.05154991149902,46.88997673988342,1.0,1.0,0.9874122360332293
