gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
156.0,70.0,86.10749459266664,40.436927318573,22.36266016960144,0.32392124997820426,0.32392124997820426,0.27126011260261984
156.0,70.0,86.10749459266664,40.436927318573,22.36266016960144,0.32392124997820426,0.32392124997820426,0.2706619454612741
156.0,70.0,86.10749459266664,40.436927318573,22.36266016960144,0.32392124997820426,0.32392124997820426,0.26976469474925546
156.0,69.0,86.10749459266664,40.436927318573,22.36266016960144,0.32392124997820426,0.32392124997820426,0.2691665276079097
156.0,69.0,86.10749459266664,40.436927318573,22.36266016960144,0.33802866561753264,0.33802866561753264,0.28145924403702405
156.0,67.0,86.10749459266664,40.436927318573,22.36266016960144,0.3656716705530987,0.3656716705530987,0.3068856888445915
156.0,67.0,88.50948572158813,40.436927318573,22.36266016960144,0.3656716705530987,0.3656716705530987,0.3057056303209788
156.0,67.0,88.50948572158813,30.669375658035275,22.36266016960144,0.3656716705530987,0.3656716705530987,0.30452557179736617
156.0,67.0,88.50948572158813,30.669375658035275,22.36266016960144,0.3656716705530987,0.3656716705530987,0.30373886611495765
156.0,66.0,88.50948572158813,30.669375658035275,22.36266016960144,0.37921336692415675,0.37921336692415675,0.3152167557860131
156.0,66.0,88.50948572158813,30.669375658035275,22.36266016960144,0.37921336692415675,0.37921336692415675,0.3143626610884442
154.0,66.0,88.50948572158813,30.669375658035275,22.36266016960144,0.3769772292779753,0.3769772292779753,0.33476102238828936
154.0,66.0,88.50948572158813,30.669375658035275,22.36266016960144,0.3769772292779753,0.3769772292779753,0.333444315479935
155.0,65.0,88.50948572158813,30.669375658035275,22.36266016960144,0.3914659681642686,0.3914659681642686,0.3452600163190704
156.0,63.0,92.30274939537047,30.669375658035275,22.36266016960144,0.41875802121497974,0.41875802121497974,0.36984542388405767
156.0,63.0,92.30274939537047,30.669375658035275,22.36266016960144,0.41875802121497974,0.41875802121497974,0.36824246719380793
156.0,60.0,92.30274939537047,30.669375658035275,22.36266016960144,0.4567522321169244,0.4567522321169244,0.40490804279386233
156.0,60.0,92.30274939537047,30.669375658035275,22.36266016960144,0.4567522321169244,0.4567522321169244,0.4036080827134952
155.0,57.0,92.30274939537047,30.669375658035275,22.36266016960144,0.4925911796890605,0.4925911796890605,0.44598850417206637
155.0,57.0,92.30274939537047,30.669375658035275,22.36266016960144,0.4925911796890605,0.4925911796890605,0.44598850417206637
156.0,56.0,92.30274939537047,30.669375658035275,22.36266016960144,0.5051556763939218,0.5051556763939218,0.4560702183655817
156.0,56.0,92.30274939537047,30.669375658035275,22.36266016960144,0.5051556763939218,0.5051556763939218,0.45362399404122705
156.0,56.0,92.30274939537047,30.669375658035275,22.36266016960144,0.5051556763939218,0.5051556763939218,0.4519931778249906
157.0,56.0,92.30274939537047,30.669375658035275,22.36266016960144,0.5058861434488302,0.5058861434488302,0.4540900896979865
157.0,56.0,92.30274939537047,30.06785488128662,22.36266016960144,0.5058861434488302,0.5058861434488302,0.4516737091171827
156.0,57.0,92.30274939537047,30.06785488128662,22.36266016960144,0.49328658516169255,0.49328658516169255,0.44406143714926555
156.0,57.0,92.30274939537047,30.06785488128662,22.36266016960144,0.49328658516169255,0.49328658516169255,0.44251551808307993
156.0,57.0,92.30274939537047,30.06785488128662,22.36266016960144,0.49328658516169255,0.49328658516169255,0.44019663948380156
156.0,57.0,92.30274939537047,30.06785488128662,22.36266016960144,0.49328658516169255,0.49328658516169255,0.4386507204176159
157.0,56.0,92.30274939537047,30.06785488128662,22.36266016960144,0.5058861434488302,0.5058861434488302,0.4524791693107839
157.0,56.0,92.30274939537047,30.06785488128662,22.36266016960144,0.5058861434488302,0.5058861434488302,0.4508682489235814
156.0,56.0,92.30274939537047,30.06785488128662,22.36266016960144,0.5051556763939218,0.5051556763939218,0.4544394021493453
156.0,57.0,92.30274939537047,29.245367288589474,22.36266016960144,0.49328658516169255,0.49328658516169255,0.4408672381213312
156.0,57.0,92.30274939537047,29.245367288589474,22.36266016960144,0.49328658516169255,0.49328658516169255,0.43854835952205284
156.0,56.0,92.30274939537047,29.245367288589474,22.36266016960144,0.5051556763939218,0.5051556763939218,0.44881998288336017
156.0,56.0,92.30274939537047,29.245367288589474,22.36266016960144,0.5051556763939218,0.5051556763939218,0.44637375855900546
154.0,56.0,92.30274939537047,29.245367288589474,22.36266016960144,0.503906487006303,0.503906487006303,0.46063914405294903
154.0,56.0,92.30274939537047,29.245367288589474,22.36266016960144,0.503906487006303,0.503906487006303,0.45813450118732746
156.0,57.0,92.30274939537047,29.245367288589474,22.36266016960144,0.49328658516169255,0.49328658516169255,0.4432884776161728
157.0,55.0,92.30274939537047,29.245367288589474,22.36266016960144,0.5175677570291715,0.5175677570291715,0.4651891164171071
157.0,55.0,88.50948572158813,29.245367288589474,22.857789516448975,0.5175677570291715,0.5175677570291715,0.46264438725969576
156.0,54.0,88.50948572158813,29.07350420951843,22.857789516448975,0.5284495164292206,0.5284495164292206,0.4788045306592548
156.0,53.0,88.50948572158813,29.07350420951843,22.857789516448975,0.5398804755603894,0.5284495164292206,0.4769999594971176
156.0,53.0,88.50948572158813,29.07350420951843,22.857789516448975,0.5398804755603894,0.5398804755603894,0.48763970091805103
156.0,51.0,88.50948572158813,29.07350420951843,22.857789516448975,0.5623255496158911,0.5623255496158911,0.5104011893773003
156.0,51.0,88.50948572158813,29.07350420951843,22.857789516448975,0.5623255496158911,0.5623255496158911,0.5083270151456003
156.0,51.0,88.50948572158813,29.07350420951843,22.857789516448975,0.5623255496158911,0.5623255496158911,0.5052157537980504
156.0,51.0,88.50948572158813,29.07350420951843,22.857789516448975,0.5623255496158911,0.5623255496158911,0.5031415795663504
156.0,51.0,84.54435896873474,28.455615520477295,22.36266016960144,0.5623255496158911,0.5623255496158911,0.5010674053346504
156.0,51.0,84.54435896873474,28.455615520477295,22.36266016960144,0.5623255496158911,0.5623255496158911,0.49795614398710053
156.0,51.0,84.54435896873474,28.455615520477295,22.36266016960144,0.5623255496158911,0.5623255496158911,0.49484488263955057
156.0,51.0,84.54435896873474,28.455615520477295,22.36266016960144,0.5623255496158911,0.5623255496158911,0.4927707084078506
156.0,51.0,84.54435896873474,28.455615520477295,22.36266016960144,0.5623255496158911,0.5623255496158911,0.4906965341761506
156.0,51.0,84.54435896873474,28.455615520477295,22.36266016960144,0.5623255496158911,0.5623255496158911,0.4875852728286007
157.0,51.0,84.54435896873474,28.455615520477295,22.36266016960144,0.5628871531527515,0.5628871531527515,0.5113688954621702
157.0,51.0,84.54435896873474,28.455615520477295,22.36266016960144,0.5628871531527515,0.5628871531527515,0.5093177384547424
157.0,50.0,92.30274939537047,28.455615520477295,22.36266016960144,0.5738793560079087,0.5738793560079087,0.517360078807112
157.0,50.0,92.30274939537047,28.455615520477295,22.857789516448975,0.5738793560079087,0.5738793560079087,0.5152174461489004
157.0,50.0,92.30274939537047,28.455615520477295,22.857789516448975,0.5738793560079087,0.5738793560079087,0.512003497161583
157.0,50.0,92.30274939537047,28.455615520477295,22.857789516448975,0.5738793560079087,0.5738793560079087,0.5087895481742657
157.0,50.0,92.30274939537047,28.455615520477295,22.857789516448975,0.5738793560079087,0.5738793560079087,0.506646915516054
157.0,51.0,92.30274939537047,28.455615520477295,22.857789516448975,0.5628871531527515,0.5628871531527515,0.49361738828089674
157.0,51.0,92.30274939537047,28.455615520477295,22.857789516448975,0.5628871531527515,0.5628871531527515,0.49054065276975484
157.0,51.0,92.30274939537047,28.455615520477295,22.857789516448975,0.5628871531527515,0.5628871531527515,0.4884894957623269
157.0,51.0,92.30274939537047,28.455615520477295,22.857789516448975,0.5628871531527515,0.5628871531527515,0.485412760251185
157.0,50.0,81.11528134346008,28.455615520477295,22.857789516448975,0.5738793560079087,0.5738793560079087,0.4939991847407949
157.0,50.0,81.11528134346008,28.455615520477295,22.857789516448975,0.5738793560079087,0.5738793560079087,0.4918565520825833
157.0,51.0,81.11528134346008,28.455615520477295,23.34064292907715,0.5628871531527515,0.5628871531527515,0.4781432328342912
158.0,51.0,81.11528134346008,28.455615520477295,23.34064292907715,0.5635082647721195,0.5635082647721195,0.5094653667613979
158.0,51.0,81.11528134346008,28.455615520477295,23.34064292907715,0.5635082647721195,0.5635082647721195,0.50743759363695
159.0,51.0,81.11528134346008,28.455615520477295,23.34064292907715,0.564192632573099,0.564192632573099,0.505475576104021
159.0,51.0,81.11528134346008,28.455615520477295,23.34064292907715,0.564192632573099,0.564192632573099,0.5034715170022247
158.0,51.0,81.11528134346008,28.455615520477295,23.34064292907715,0.5635082647721195,0.5635082647721195,0.508451480199174
158.0,51.0,81.11528134346008,28.455615520477295,23.34064292907715,0.5635082647721195,0.5635082647721195,0.5064237070747261
156.0,51.0,76.2376434803009,28.455615520477295,23.34064292907715,0.5623255496158911,0.5623255496158911,0.5131872173528005
156.0,51.0,76.2376434803009,28.30421233177185,24.506856679916382,0.5623255496158911,0.5623255496158911,0.5100759560052506
156.0,51.0,76.2376434803009,28.30421233177185,24.506856679916382,0.5623255496158911,0.5623255496158911,0.5069646946577007
156.0,51.0,76.2376434803009,28.30421233177185,24.506856679916382,0.5623255496158911,0.5623255496158911,0.5048905204260007
156.0,51.0,76.2376434803009,28.30421233177185,24.506856679916382,0.5623255496158911,0.5623255496158911,0.5028163461943007
156.0,51.0,76.2376434803009,28.30421233177185,24.506856679916382,0.5623255496158911,0.5623255496158911,0.4997050848467507
156.0,51.0,76.2376434803009,28.30421233177185,24.506856679916382,0.5623255496158911,0.5623255496158911,0.49763091061505077
156.0,51.0,76.2376434803009,28.30421233177185,24.506856679916382,0.5623255496158911,0.5623255496158911,0.4955567363833508
156.0,51.0,76.2376434803009,28.30421233177185,24.506856679916382,0.5623255496158911,0.5623255496158911,0.4924454750358008
155.0,51.0,76.2376434803009,28.30421233177185,25.623966693878174,0.561819759139564,0.561819759139564,0.5159658366317225
155.0,51.0,76.2376434803009,28.30421233177185,25.623966693878174,0.561819759139564,0.561819759139564,0.5138690484817561
155.0,51.0,76.2376434803009,28.30421233177185,25.623966693878174,0.561819759139564,0.561819759139564,0.5107238662568067
156.0,51.0,76.2376434803009,28.30421233177185,25.623966693878174,0.561819759139564,0.561819759139564,0.5086270781068403
156.0,51.0,76.2376434803009,28.30421233177185,25.623966693878174,0.5623255496158911,0.5623255496158911,0.5131872173528005
155.0,51.0,76.2376434803009,28.30421233177185,25.623966693878174,0.561819759139564,0.561819759139564,0.5180626247816889
155.0,51.0,76.2376434803009,28.30421233177185,25.623966693878174,0.561819759139564,0.561819759139564,0.5159658366317225
152.0,51.0,75.4847195148468,28.30421233177185,25.623966693878174,0.5606013456319167,0.5606013456319167,0.5249571751925106
152.0,51.0,75.4847195148468,27.89092254638672,27.57993221282959,0.5606013456319167,0.5606013456319167,0.5217144086312441
155.0,51.0,75.4847195148468,27.89092254638672,27.57993221282959,0.561819759139564,0.561819759139564,0.5159658366317225
155.0,51.0,75.4847195148468,27.89092254638672,27.57993221282959,0.561819759139564,0.561819759139564,0.5138690484817561
155.0,51.0,75.4847195148468,27.89092254638672,27.57993221282959,0.561819759139564,0.561819759139564,0.5107238662568067
155.0,51.0,75.4847195148468,27.89092254638672,27.57993221282959,0.561819759139564,0.561819759139564,0.5086270781068403
154.0,51.0,75.4847195148468,27.89092254638672,27.57993221282959,0.5613661512061533,0.5613661512061533,0.5186757678852623
156.0,51.0,75.4847195148468,27.89092254638672,27.57993221282959,0.5613661512061533,0.5613661512061533,0.5165568057696632
156.0,51.0,75.4847195148468,27.89092254638672,27.57993221282959,0.5623255496158911,0.5623255496158911,0.5121501302369506
156.0,51.0,76.2376434803009,27.89092254638672,27.57993221282959,0.5623255496158911,0.5623255496158911,0.5100759560052506
156.0,51.0,76.2376434803009,27.89092254638672,27.57993221282959,0.5623255496158911,0.5623255496158911,0.5069646946577007
157.0,51.0,76.2376434803009,27.89092254638672,27.57993221282959,0.5628871531527515,0.5628871531527515,0.5113688954621702
157.0,51.0,76.2376434803009,27.89092254638672,27.57993221282959,0.5628871531527515,0.5628871531527515,0.5082921599510284
157.0,51.0,76.2376434803009,27.89092254638672,27.57993221282959,0.5628871531527515,0.5628871531527515,0.5062410029436004
157.0,51.0,76.2376434803009,27.89092254638672,27.57993221282959,0.5628871531527515,0.5628871531527515,0.5041898459361726
156.0,51.0,76.2376434803009,27.89092254638672,27.57993221282959,0.5623255496158911,0.5623255496158911,0.51318618159728
156.0,51.0,76.2376434803009,27.89092254638672,27.57993221282959,0.5623255496158911,0.5623255496158911,0.51111200736558
156.0,51.0,75.4847195148468,27.89092254638672,27.57993221282959,0.5623255496158911,0.5623255496158911,0.5080007460180301
156.0,51.0,75.4847195148468,27.89092254638672,27.57993221282959,0.5623255496158911,0.5623255496158911,0.5059265717863302
156.0,51.0,75.4847195148468,27.89092254638672,28.369683980941772,0.5623255496158911,0.5623255496158911,0.5028153104387802
156.0,51.0,75.4847195148468,27.89092254638672,28.369683980941772,0.5623255496158911,0.5623255496158911,0.49970404909123023
156.0,51.0,75.4847195148468,27.89092254638672,28.369683980941772,0.5623255496158911,0.5623255496158911,0.4976298748595303
156.0,51.0,75.4847195148468,27.89092254638672,28.369683980941772,0.5623255496158911,0.5623255496158911,0.49451861351198034
156.0,51.0,75.4847195148468,27.89092254638672,28.369683980941772,0.5623255496158911,0.5623255496158911,0.49244443928028037
156.0,51.0,75.4847195148468,27.89092254638672,28.369683980941772,0.5623255496158911,0.5623255496158911,0.49037026504858044
156.0,51.0,75.4847195148468,27.89092254638672,28.369683980941772,0.5623255496158911,0.5623255496158911,0.4872590037010304
157.0,51.0,74.93230247497559,27.89092254638672,28.369683980941772,0.5628871531527515,0.5628871531527515,0.5113688954621702
157.0,51.0,74.93230247497559,27.89092254638672,28.369683980941772,0.5628871531527515,0.5628871531527515,0.5093177384547424
157.0,51.0,74.93230247497559,26.810640335083008,28.369683980941772,0.5628871531527515,0.5628871531527515,0.5062410029436004
157.0,51.0,74.93230247497559,26.810640335083008,28.369683980941772,0.5628871531527515,0.5628871531527515,0.5041898459361726
158.0,51.0,74.93230247497559,26.810640335083008,28.369683980941772,0.5635082647721195,0.5635082647721195,0.50743759363695
158.0,51.0,74.93230247497559,26.810640335083008,28.369683980941772,0.5635082647721195,0.5635082647721195,0.5054098205125022
159.0,51.0,74.93230247497559,26.810640335083008,28.369683980941772,0.564192632573099,0.564192632573099,0.5044735465531228
157.0,51.0,74.93230247497559,26.810640335083008,28.369683980941772,0.564192632573099,0.564192632573099,0.5014674579004282
157.0,51.0,75.4847195148468,26.810640335083008,28.369683980941772,0.5628871531527515,0.5628871531527515,0.5103433169584563
157.0,51.0,75.4847195148468,26.810640335083008,28.369683980941772,0.5628871531527515,0.5628871531527515,0.5072665814473144
157.0,51.0,75.4847195148468,28.30421233177185,28.369683980941772,0.5628871531527515,0.5628871531527515,0.5052154244398864
157.0,51.0,75.4847195148468,28.30421233177185,28.369683980941772,0.5628871531527515,0.5628871531527515,0.5021386889287446
157.0,51.0,75.4847195148468,28.30421233177185,28.369683980941772,0.5628871531527515,0.5628871531527515,0.5000875319213166
157.0,51.0,75.4847195148468,28.30421233177185,28.369683980941772,0.5628871531527515,0.5628871531527515,0.4980363749138887
157.0,51.0,75.4847195148468,28.30421233177185,28.369683980941772,0.5628871531527515,0.5628871531527515,0.49495963940274684
156.0,51.0,75.4847195148468,28.30421233177185,28.369683980941772,0.5623255496158911,0.5623255496158911,0.5142243044686505
156.0,51.0,75.4847195148468,28.30421233177185,28.369683980941772,0.5623255496158911,0.5623255496158911,0.5121501302369506
157.0,51.0,72.21932101249695,28.30421233177185,28.369683980941772,0.5628871531527515,0.5628871531527515,0.5103433169584563
157.0,51.0,72.21932101249695,26.810640335083008,28.369683980941772,0.5628871531527515,0.5628871531527515,0.5082921599510284
157.0,51.0,72.21932101249695,26.810640335083008,28.369683980941772,0.5628871531527515,0.5628871531527515,0.5052154244398864
157.0,51.0,72.21932101249695,26.810640335083008,28.369683980941772,0.5628871531527515,0.5628871531527515,0.5031642674324586
157.0,51.0,72.21932101249695,26.810640335083008,28.369683980941772,0.5628871531527515,0.5628871531527515,0.5000875319213166
157.0,51.0,72.21932101249695,26.810640335083008,28.369683980941772,0.5628871531527515,0.5628871531527515,0.4980363749138887
157.0,51.0,72.21932101249695,26.810640335083008,28.369683980941772,0.5628871531527515,0.5628871531527515,0.4959852179064608
158.0,52.0,72.21932101249695,26.810640335083008,28.369683980941772,0.5524163779453708,0.5524163779453708,0.4970868644416935
158.0,52.0,72.21932101249695,26.810640335083008,28.369683980941772,0.5524163779453708,0.5524163779453708,0.49514889860505673
158.0,55.0,69.0153021812439,26.810640335083008,28.369683980941772,0.5183327623852183,0.5183327623852183,0.4577812371658938
158.0,55.0,69.0153021812439,26.810640335083008,28.369683980941772,0.5183327623852183,0.5183327623852183,0.45610558089200876
158.0,65.0,69.0153021812439,26.810640335083008,28.369683980941772,0.3951490503287016,0.3951490503287016,0.3328538663332638
158.0,65.0,69.0153021812439,26.622409343719482,28.369683980941772,0.3951490503287016,0.3951490503287016,0.3315067017507056
158.0,65.0,69.0153021812439,26.622409343719482,28.369683980941772,0.3951490503287016,0.3951490503287016,0.33060859202900017
158.0,65.0,69.0153021812439,26.622409343719482,28.369683980941772,0.3951490503287016,0.3951490503287016,0.32926142744644205
158.0,65.0,69.0153021812439,26.622409343719482,28.369683980941772,0.3951490503287016,0.3951490503287016,0.3283633177247366
158.0,65.0,69.0153021812439,26.622409343719482,28.369683980941772,0.3951490503287016,0.3951490503287016,0.32746520800303114
158.0,65.0,68.78615140914917,26.622409343719482,28.369683980941772,0.3951490503287016,0.3951490503287016,0.326118043420473
158.0,65.0,68.78615140914917,26.622409343719482,28.369683980941772,0.3951490503287016,0.3951490503287016,0.32521993369876756
158.0,66.0,68.78615140914917,26.622409343719482,27.57993221282959,0.38195207782397866,0.38195207782397866,0.3123101071383191
158.0,66.0,68.78615140914917,26.810640335083008,27.57993221282959,0.38195207782397866,0.38195207782397866,0.3123101071383191
158.0,66.0,68.78615140914917,26.810640335083008,27.57993221282959,0.38195207782397866,0.38195207782397866,0.3123101071383191
158.0,66.0,68.78615140914917,26.810640335083008,27.57993221282959,0.38195207782397866,0.38195207782397866,0.3123101071383191
158.0,66.0,68.78615140914917,26.810640335083008,27.57993221282959,0.38195207782397866,0.38195207782397866,0.3123101071383191
158.0,66.0,68.78615140914917,26.810640335083008,27.57993221282959,0.38195207782397866,0.38195207782397866,0.3118948939111006
158.0,66.0,68.78615140914917,26.810640335083008,27.57993221282959,0.38195207782397866,0.38195207782397866,0.31106446745666366
158.0,67.0,68.78615140914917,26.810640335083008,27.57993221282959,0.3685854330665741,0.3685854330665741,0.2973593562742296
158.0,67.0,68.78615140914917,26.810640335083008,27.391701221466064,0.3685854330665741,0.3685854330665741,0.2973593562742296
158.0,66.0,68.78615140914917,27.94411826133728,27.391701221466064,0.38195207782397866,0.38195207782397866,0.30942033399639374
158.0,66.0,68.78615140914917,27.94411826133728,27.391701221466064,0.38195207782397866,0.38195207782397866,0.3081746943147383
158.0,66.0,68.78615140914917,27.94411826133728,27.391701221466064,0.38195207782397866,0.38195207782397866,0.3069290546330829
158.0,67.0,68.78615140914917,27.94411826133728,27.391701221466064,0.3685854330665741,0.3685854330665741,0.29377291226669905
158.0,67.0,68.78615140914917,27.94411826133728,27.391701221466064,0.3685854330665741,0.3685854330665741,0.2930080171179667
158.0,67.0,68.78615140914917,27.94411826133728,27.391701221466064,0.3685854330665741,0.3685854330665741,0.2918606743948681
158.0,67.0,68.78615140914917,27.94411826133728,27.391701221466064,0.3685854330665741,0.3685854330665741,0.29109577924613567
158.0,67.0,68.78615140914917,27.94411826133728,26.380982637405392,0.3685854330665741,0.3685854330665741,0.2899484365230371
158.0,67.0,68.78615140914917,27.94411826133728,26.380982637405392,0.3685854330665741,0.3685854330665741,0.2891835413743047
158.0,67.0,68.78615140914917,27.94411826133728,26.380982637405392,0.3685854330665741,0.3685854330665741,0.2880361986512061
158.0,67.0,68.78615140914917,27.94411826133728,26.380982637405392,0.3685854330665741,0.3685854330665741,0.2872713035024737
157.0,66.0,68.78615140914917,27.94411826133728,26.380982637405392,0.3805162707785692,0.3805162707785692,0.32749736211038877
157.0,66.0,68.78615140914917,27.94411826133728,26.380982637405392,0.3805162707785692,0.3805162707785692,0.32665512074153796
158.0,67.0,68.78615140914917,27.94411826133728,26.380982637405392,0.3685854330665741,0.3685854330665741,0.31251782254016547
158.0,67.0,68.78615140914917,27.94411826133728,26.380982637405392,0.3685854330665741,0.3685854330665741,0.3113704798170669
156.0,67.0,68.6715760231018,27.94411826133728,26.086360216140747,0.3656716705530987,0.3656716705530987,0.3161499390314299
157.0,67.0,68.6715760231018,26.810640335083008,26.086360216140747,0.3670581457476584,0.3670581457476584,0.314728687499776
157.0,67.0,68.6715760231018,26.810640335083008,26.086360216140747,0.3670581457476584,0.3670581457476584,0.3139529183278771
155.0,67.0,68.6715760231018,26.810640335083008,26.086360216140747,0.3644184563016788,0.3644184563016788,0.31873774634477475
155.0,67.0,68.6715760231018,26.810640335083008,26.086360216140747,0.3644184563016788,0.3644184563016788,0.31794006753282095
155.0,67.0,68.6715760231018,26.810640335083008,26.086360216140747,0.3644184563016788,0.3644184563016788,0.3167435493148902
155.0,67.0,68.6715760231018,26.810640335083008,26.086360216140747,0.3644184563016788,0.3644184563016788,0.3159458705029364
154.0,66.0,68.6715760231018,26.810640335083008,26.086360216140747,0.3769772292779753,0.3769772292779753,0.3343384530154435
154.0,66.0,68.6715760231018,26.810640335083008,26.086360216140747,0.3769772292779753,0.3769772292779753,0.3330217461070892
156.0,66.0,68.6715760231018,26.622409343719482,26.086360216140747,0.37921336692415675,0.37921336692415675,0.3293608415080925
156.0,67.0,68.6715760231018,26.622409343719482,26.086360216140747,0.3656716705530987,0.3656716705530987,0.31488737479522655
155.0,67.0,68.6715760231018,26.622409343719482,26.086360216140747,0.3644184563016788,0.3644184563016788,0.3195354251567286
155.0,67.0,68.6715760231018,26.622409343719482,26.086360216140747,0.3644184563016788,0.3644184563016788,0.3195354251567286
155.0,67.0,68.6715760231018,26.622409343719482,26.086360216140747,0.3644184563016788,0.3644184563016788,0.3195354251567286
155.0,67.0,68.6715760231018,26.622409343719482,26.086360216140747,0.3644184563016788,0.3644184563016788,0.3195354251567286
155.0,67.0,68.6715760231018,26.622409343719482,26.086360216140747,0.3644184563016788,0.3644184563016788,0.3195354251567286
155.0,67.0,68.6715760231018,26.622409343719482,26.086360216140747,0.3644184563016788,0.3644184563016788,0.3195354251567286
155.0,67.0,62.77912759780884,26.622409343719482,26.086360216140747,0.3644184563016788,0.3644184563016788,0.3195354251567286
155.0,67.0,62.77912759780884,26.622409343719482,26.086360216140747,0.3644184563016788,0.3644184563016788,0.31873774634477475
155.0,67.0,62.77912759780884,26.622409343719482,26.086360216140747,0.3644184563016788,0.3644184563016788,0.31794006753282095
155.0,67.0,62.77912759780884,26.622409343719482,26.086360216140747,0.3644184563016788,0.3644184563016788,0.31754122812684404
155.0,67.0,62.77912759780884,26.622409343719482,26.086360216140747,0.3644184563016788,0.3644184563016788,0.31754122812684404
155.0,67.0,62.77912759780884,26.622409343719482,26.086360216140747,0.3644184563016788,0.3644184563016788,0.31754122812684404
155.0,67.0,62.77912759780884,26.622409343719482,26.086360216140747,0.3644184563016788,0.3644184563016788,0.31754122812684404
155.0,67.0,62.77912759780884,26.622409343719482,26.086360216140747,0.3644184563016788,0.3644184563016788,0.31754122812684404
155.0,67.0,62.283998250961304,26.622409343719482,26.086360216140747,0.3644184563016788,0.3644184563016788,0.31754122812684404
155.0,67.0,62.283998250961304,26.622409343719482,26.086360216140747,0.3644184563016788,0.3644184563016788,0.31754122812684404
155.0,67.0,62.283998250961304,26.622409343719482,26.086360216140747,0.3644184563016788,0.3644184563016788,0.31754122812684404
155.0,67.0,62.283998250961304,26.622409343719482,26.086360216140747,0.3644184563016788,0.3644184563016788,0.3163447099089132
155.0,67.0,62.283998250961304,26.622409343719482,26.086360216140747,0.3644184563016788,0.3644184563016788,0.3155470310969594
155.0,67.0,62.283998250961304,26.622409343719482,26.086360216140747,0.3644184563016788,0.3644184563016788,0.3155470310969594
155.0,67.0,62.283998250961304,26.622409343719482,26.086360216140747,0.3644184563016788,0.3644184563016788,0.3155470310969594
155.0,67.0,62.283998250961304,26.622409343719482,26.086360216140747,0.3644184563016788,0.3644184563016788,0.3155470310969594
155.0,67.0,62.283998250961304,26.622409343719482,26.086360216140747,0.3644184563016788,0.3644184563016788,0.3155470310969594
155.0,67.0,62.283998250961304,27.305769681930542,26.086360216140747,0.3644184563016788,0.3644184563016788,0.3155470310969594
155.0,67.0,62.283998250961304,27.305769681930542,26.086360216140747,0.3644184563016788,0.3644184563016788,0.3155470310969594
155.0,67.0,62.283998250961304,27.305769681930542,26.086360216140747,0.3644184563016788,0.3644184563016788,0.3155470310969594
155.0,67.0,62.283998250961304,27.305769681930542,26.086360216140747,0.3644184563016788,0.3644184563016788,0.3155470310969594
155.0,67.0,62.283998250961304,27.305769681930542,26.086360216140747,0.3644184563016788,0.3644184563016788,0.31474935228500556
155.0,67.0,62.283998250961304,27.305769681930542,26.086360216140747,0.3644184563016788,0.3644184563016788,0.31395167347305175
155.0,67.0,62.283998250961304,27.305769681930542,26.086360216140747,0.3644184563016788,0.3644184563016788,0.31395167347305175
155.0,67.0,62.283998250961304,27.305769681930542,26.086360216140747,0.3644184563016788,0.3644184563016788,0.31395167347305175
155.0,67.0,61.80523681640625,27.305769681930542,26.086360216140747,0.3644184563016788,0.3644184563016788,0.31395167347305175
155.0,67.0,61.80523681640625,27.94411826133728,26.086360216140747,0.3644184563016788,0.3644184563016788,0.31395167347305175
155.0,67.0,61.80523681640625,27.94411826133728,26.086360216140747,0.3644184563016788,0.3644184563016788,0.31395167347305175
155.0,67.0,61.80523681640625,27.94411826133728,26.086360216140747,0.3644184563016788,0.3644184563016788,0.31395167347305175
155.0,67.0,61.80523681640625,27.94411826133728,26.086360216140747,0.3644184563016788,0.3644184563016788,0.31395167347305175
155.0,67.0,61.80523681640625,27.94411826133728,26.086360216140747,0.3644184563016788,0.3644184563016788,0.31395167347305175
155.0,67.0,61.80523681640625,27.94411826133728,26.086360216140747,0.3644184563016788,0.3644184563016788,0.31355283406707485
155.0,67.0,61.80523681640625,27.94411826133728,26.086360216140747,0.3644184563016788,0.3644184563016788,0.312755155255121
155.0,67.0,61.80523681640625,27.94411826133728,26.086360216140747,0.3644184563016788,0.3644184563016788,0.3123563158491441
155.0,67.0,61.80523681640625,27.305769681930542,26.380982637405392,0.3644184563016788,0.3644184563016788,0.3123563158491441
155.0,67.0,61.80523681640625,27.305769681930542,26.380982637405392,0.3644184563016788,0.3644184563016788,0.3123563158491441
155.0,67.0,61.80523681640625,27.305769681930542,26.380982637405392,0.3644184563016788,0.3644184563016788,0.3123563158491441
155.0,67.0,61.80523681640625,27.305769681930542,26.380982637405392,0.3644184563016788,0.3644184563016788,0.3123563158491441
155.0,67.0,61.80523681640625,27.305769681930542,26.380982637405392,0.3644184563016788,0.3644184563016788,0.3123563158491441
155.0,67.0,61.80523681640625,27.305769681930542,26.380982637405392,0.3644184563016788,0.3644184563016788,0.3123563158491441
155.0,67.0,61.80523681640625,27.305769681930542,26.380982637405392,0.3644184563016788,0.3644184563016788,0.3123563158491441
155.0,67.0,61.80523681640625,27.305769681930542,26.380982637405392,0.3644184563016788,0.3644184563016788,0.3123563158491441
155.0,67.0,60.03341031074524,27.305769681930542,27.101170778274536,0.3644184563016788,0.3644184563016788,0.3111597976312133
155.0,67.0,60.03341031074524,27.305769681930542,27.101170778274536,0.3644184563016788,0.3644184563016788,0.3107609582252364
