gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
250.0,0.0,162.054607629776,52.05405306816101,57.119921922683716,1.0,1.0,0.5294173560068854
250.0,0.0,162.054607629776,52.05405306816101,57.119921922683716,1.0,1.0,0.5261191368446041
248.0,0.0,162.054607629776,52.05405306816101,57.119921922683716,1.0,1.0,0.539829711456036
248.0,0.0,162.054607629776,52.05405306816101,57.119921922683716,1.0,1.0,0.5364001998264435
249.0,0.0,162.054607629776,52.05405306816101,57.119921922683716,1.0,1.0,0.534606948033206
249.0,0.0,161.28122377395627,52.05405306816101,57.119921922683716,1.0,1.0,0.5312436134182184
252.0,0.0,161.28122377395627,52.05405306816101,57.119921922683716,1.0,1.0,0.517027113670967
250.0,0.0,161.28122377395627,52.7251374721527,57.119921922683716,1.0,1.0,0.5294173560068854
250.0,0.0,161.28122377395627,52.7251374721527,57.119921922683716,1.0,1.0,0.5272185432320312
251.0,0.0,161.28122377395627,52.7251374721527,57.119921922683716,1.0,1.0,0.5231837766983298
251.0,0.0,161.28122377395627,52.7251374721527,57.119921922683716,1.0,1.0,0.5210276673556298
251.0,0.0,161.28122377395627,52.7251374721527,57.119921922683716,1.0,1.0,0.5177935033415797
251.0,0.0,161.28122377395627,52.7251374721527,57.119921922683716,1.0,1.0,0.5156373939988796
251.0,0.0,161.28122377395627,52.7251374721527,57.119921922683716,1.0,1.0,0.5124032299848297
251.0,0.0,161.28122377395627,52.7251374721527,57.119921922683716,1.0,1.0,0.5102471206421296
251.0,0.0,155.446063041687,52.7251374721527,57.119921922683716,1.0,1.0,0.5070129566280797
251.0,0.0,155.446063041687,52.7251374721527,57.119921922683716,1.0,1.0,0.5048568472853796
251.0,0.0,155.446063041687,52.7251374721527,57.119921922683716,1.0,1.0,0.5016226832713296
251.0,0.0,155.446063041687,52.7251374721527,57.119921922683716,1.0,1.0,0.49838851925727956
251.0,0.0,155.446063041687,52.7251374721527,57.119921922683716,1.0,1.0,0.49623240991457956
251.0,0.0,155.446063041687,52.7251374721527,57.119921922683716,1.0,1.0,0.4929982459005295
251.0,0.0,155.446063041687,52.7251374721527,57.119921922683716,1.0,1.0,0.4908421365578295
252.0,0.0,155.446063041687,52.7251374721527,57.119921922683716,1.0,1.0,0.5180841693397942
252.0,0.0,155.446063041687,52.7251374721527,57.119921922683716,1.0,1.0,0.5159700580021397
251.0,0.0,156.3381142616272,52.7251374721527,57.119921922683716,1.0,1.0,0.5242618313696797
251.0,0.0,156.3381142616272,41.81183195114136,54.93889760971069,1.0,1.0,0.5210276673556298
251.0,0.0,156.3381142616272,41.81183195114136,54.93889760971069,1.0,1.0,0.5177935033415797
250.0,0.0,156.3381142616272,41.81183195114136,54.93889760971069,1.0,1.0,0.5305167623943126
250.0,0.0,156.3381142616272,41.81183195114136,54.93889760971069,1.0,1.0,0.5272185432320312
250.0,0.0,156.3381142616272,41.81183195114136,54.93889760971069,1.0,1.0,0.5239203240697498
250.0,0.0,156.3381142616272,41.81183195114136,54.93889760971069,1.0,1.0,0.5206221049074684
252.0,0.0,156.3381142616272,41.81183195114136,54.93889760971069,1.0,1.0,0.5180841693397942
252.0,0.0,156.3381142616272,41.81183195114136,54.93889760971069,1.0,1.0,0.5149130023333125
249.0,0.0,156.3381142616272,41.81183195114136,54.93889760971069,1.0,1.0,0.5334858364948768
249.0,0.0,155.446063041687,41.81183195114136,54.93889760971069,1.0,1.0,0.5312436134182184
249.0,0.0,155.446063041687,41.81183195114136,54.16551375389099,1.0,1.0,0.5278802788032306
249.0,0.0,155.446063041687,41.81183195114136,54.16551375389099,1.0,1.0,0.524516944188243
249.0,0.0,155.446063041687,41.81183195114136,54.16551375389099,1.0,1.0,0.5222747211115846
249.0,0.0,155.446063041687,41.81183195114136,54.16551375389099,1.0,1.0,0.5189113864965968
249.0,0.0,155.446063041687,41.81183195114136,54.16551375389099,1.0,1.0,0.5166691634199384
226.0,0.0,155.446063041687,41.81183195114136,54.16551375389099,1.0,1.0,0.6607518196934697
226.0,0.0,155.446063041687,41.81183195114136,54.16551375389099,1.0,1.0,0.6573232152977373
232.0,0.0,155.00003743171692,41.81183195114136,54.16551375389099,1.0,1.0,0.6254574601033616
231.0,0.0,155.00003743171692,41.81183195114136,54.16551375389099,1.0,1.0,0.6341784004292763
231.0,0.0,155.00003743171692,41.81183195114136,54.16551375389099,1.0,1.0,0.6294653272624282
226.0,0.0,155.00003743171692,41.81183195114136,54.16551375389099,1.0,1.0,0.6590375174956035
226.0,0.0,155.00003743171692,41.81183195114136,54.16551375389099,1.0,1.0,0.6556089130998711
223.0,0.0,155.00003743171692,41.81183195114136,54.16551375389099,1.0,1.0,0.6758616788891093
221.0,0.0,155.00003743171692,41.81183195114136,54.16551375389099,1.0,1.0,0.6907859713238608
221.0,0.0,155.00003743171692,41.81183195114136,54.16551375389099,1.0,1.0,0.6870579614943463
215.0,0.0,155.00003743171692,41.81183195114136,54.16551375389099,1.0,1.0,0.7224411979605475
215.0,0.0,149.8482370376587,41.81183195114136,54.16551375389099,1.0,1.0,0.716290166781141
213.0,0.0,149.8482370376587,41.81183195114136,54.16551375389099,1.0,1.0,0.7334810833046957
193.0,0.0,149.8482370376587,41.81183195114136,54.16551375389099,1.0,1.0,0.7271400718774775
193.0,0.0,149.8482370376587,41.81183195114136,54.16551375389099,1.0,1.0,0.8310773278183429
189.0,0.0,149.8482370376587,41.81183195114136,54.16551375389099,1.0,1.0,0.8578277880912193
189.0,0.0,149.8482370376587,41.81183195114136,54.16551375389099,1.0,1.0,0.8492043289425301
173.0,0.0,149.8482370376587,41.81183195114136,54.16551375389099,1.0,1.0,0.9150760955249424
173.0,0.0,149.8482370376587,41.81183195114136,54.16551375389099,1.0,1.0,0.9084389446769793
157.0,0.0,149.8482370376587,41.81183195114136,54.16551375389099,1.0,1.0,0.960039920408511
158.0,0.0,149.8482370376587,41.81183195114136,54.16551375389099,1.0,1.0,0.9614264580329756
158.0,0.0,149.8482370376587,41.81183195114136,54.16551375389099,1.0,1.0,0.9541502895111559
149.0,0.0,149.8482370376587,41.81183195114136,54.16551375389099,1.0,1.0,0.9790950008051086
149.0,0.0,149.8482370376587,41.81183195114136,54.16551375389099,1.0,1.0,0.9677743296879368
146.0,0.0,149.8482370376587,41.81183195114136,54.16551375389099,1.0,1.0,0.9836037089868693
146.0,0.0,149.8482370376587,41.81183195114136,54.16551375389099,1.0,1.0,0.9721781278477896
146.0,0.0,149.8482370376587,41.81183195114136,54.16551375389099,1.0,1.0,0.9607525467087098
147.0,0.0,149.8482370376587,41.81183195114136,54.16551375389099,1.0,1.0,0.9859751857043588
147.0,0.0,146.53782677650452,41.81183195114136,54.16551375389099,1.0,1.0,0.9745828372650064
144.0,0.0,146.53782677650452,41.81183195114136,54.16551375389099,1.0,1.0,0.9823957646510754
143.0,0.0,146.53782677650452,40.26097226142883,54.284181118011475,1.0,1.0,0.9912579074000507
143.0,0.0,146.53782677650452,40.26097226142883,54.284181118011475,1.0,1.0,0.9797431545994671
145.0,0.0,146.53782677650452,40.26097226142883,54.284181118011475,1.0,1.0,0.9811336831239476
145.0,0.0,146.53782677650452,40.26097226142883,54.284181118011475,1.0,1.0,0.9734956399463432
144.0,0.0,146.53782677650452,40.26097226142883,54.284181118011475,1.0,1.0,0.9823957646510754
144.0,0.0,146.53782677650452,40.26097226142883,54.284181118011475,1.0,1.0,0.9747379038600515
144.0,0.0,146.53782677650452,40.26097226142883,54.284181118011475,1.0,1.0,0.9632511126735159
145.0,0.0,137.01170182228088,40.26097226142883,54.284181118011475,1.0,1.0,0.9811336831239476
145.0,0.0,137.01170182228088,40.26097226142883,54.284181118011475,1.0,1.0,0.969676618357541
144.0,0.0,137.01170182228088,40.26097226142883,54.284181118011475,1.0,1.0,0.9823957646510754
143.0,0.0,137.01170182228088,40.26097226142883,54.284181118011475,1.0,1.0,0.9874196564665229
143.0,0.0,137.01170182228088,40.26097226142883,54.284181118011475,1.0,1.0,0.9797431545994671
144.0,0.0,137.01170182228088,40.26097226142883,54.284181118011475,1.0,1.0,0.9862246950465873
144.0,0.0,137.01170182228088,40.26097226142883,54.284181118011475,1.0,1.0,0.9785668342555635
142.0,0.0,137.01170182228088,40.26097226142883,54.284181118011475,1.0,1.0,0.9846905888747784
143.0,0.0,137.01170182228088,40.26097226142883,54.284181118011475,1.0,1.0,0.9912579074000507
143.0,0.0,137.01170182228088,40.26097226142883,54.284181118011475,1.0,1.0,0.9797431545994671
142.0,0.0,137.01170182228088,40.26097226142883,54.284181118011475,1.0,1.0,0.988537569719301
142.0,0.0,137.01170182228088,40.26097226142883,54.284181118011475,1.0,1.0,0.9769966271857334
141.0,0.0,137.01170182228088,40.26097226142883,54.284181118011475,1.0,1.0,0.9857233013475929
143.0,0.0,137.01170182228088,40.26097226142883,54.284181118011475,1.0,1.0,0.9874196564665229
143.0,0.0,137.01170182228088,40.26097226142883,54.284181118011475,1.0,1.0,0.9797431545994671
143.0,0.0,137.01170182228088,40.26097226142883,54.284181118011475,1.0,1.0,0.9682284017988837
143.0,0.0,137.01170182228088,40.26097226142883,54.284181118011475,1.0,1.0,0.960551899931828
144.0,0.0,137.01170182228088,40.26097226142883,54.52560782432556,1.0,1.0,0.9823957646510754
142.0,0.0,137.01170182228088,40.26097226142883,54.52560782432556,1.0,1.0,0.9923845505638235
142.0,0.0,137.01170182228088,40.26097226142883,54.52560782432556,1.0,1.0,0.9808436080302559
143.0,0.0,137.01170182228088,40.26097226142883,54.52560782432556,1.0,1.0,0.9874196564665229
143.0,0.0,137.01170182228088,40.26097226142883,54.52560782432556,1.0,1.0,0.9797431545994671
144.0,0.0,137.01170182228088,40.26097226142883,54.52560782432556,1.0,1.0,0.9862246950465873
144.0,0.0,137.01170182228088,40.26097226142883,54.52560782432556,1.0,1.0,0.9747379038600515
144.0,0.0,137.01170182228088,40.26097226142883,54.52560782432556,1.0,1.0,0.9670800430690277
145.0,0.0,137.01170182228088,40.26097226142883,54.52560782432556,1.0,1.0,0.9887717263015519
145.0,0.0,137.01170182228088,40.26097226142883,54.52560782432556,1.0,1.0,0.9773146615351453
145.0,0.0,137.01170182228088,40.26097226142883,54.52560782432556,1.0,1.0,0.969676618357541
145.0,0.0,137.01170182228088,40.26097226142883,54.52560782432556,1.0,1.0,0.9582195535911346
145.0,0.0,137.01170182228088,40.26097226142883,54.52560782432556,1.0,1.0,0.9467624888247282
145.0,0.0,137.01170182228088,40.26097226142883,54.52560782432556,1.0,1.0,0.9391244456471239
145.0,0.0,137.01170182228088,40.26097226142883,54.52560782432556,1.0,1.0,0.9276673808807174
144.0,0.0,137.01170182228088,40.26097226142883,54.52560782432556,1.0,1.0,0.9862246950465873
144.0,0.0,136.50020456314087,40.26097226142883,54.52560782432556,1.0,1.0,0.9747379038600515
144.0,0.0,136.50020456314087,40.26097226142883,54.52560782432556,1.0,1.0,0.9632511126735159
148.0,0.0,136.50020456314087,40.26097226142883,54.52560782432556,1.0,1.0,0.9844606119971129
148.0,0.0,136.50020456314087,40.26097226142883,54.52560782432556,1.0,1.0,0.9731032366466394
153.0,0.0,136.50020456314087,40.26097226142883,54.52560782432556,1.0,1.0,0.9757266525087508
153.0,0.0,136.50020456314087,40.26097226142883,54.52560782432556,1.0,1.0,0.9645699044570016
155.0,0.0,136.50020456314087,40.26097226142883,54.52560782432556,1.0,1.0,0.9680042825434971
155.0,0.0,136.50020456314087,40.26097226142883,54.52560782432556,1.0,1.0,0.960627826802917
158.0,0.0,136.50020456314087,40.26097226142883,54.52560782432556,1.0,1.0,0.9577883737720657
158.0,0.0,137.01170182228088,40.26097226142883,54.52560782432556,1.0,1.0,0.950512205250246
163.0,0.0,137.01170182228088,27.854094743728634,54.321008920669556,1.0,1.0,0.9489456788144206
163.0,0.0,137.01170182228088,27.854094743728634,54.321008920669556,1.0,1.0,0.9383140024541982
167.0,0.0,137.01170182228088,27.854094743728634,54.321008920669556,1.0,1.0,0.9341498169891118
169.0,0.0,137.01170182228088,27.854094743728634,54.321008920669556,1.0,1.0,0.9349105058241749
169.0,0.0,137.01170182228088,27.854094743728634,54.321008920669556,1.0,1.0,0.9246676426925294
178.0,0.0,137.01170182228088,27.854094743728634,54.321008920669556,1.0,1.0,0.903603081113804
178.0,0.0,137.01170182228088,27.854094743728634,54.321008920669556,1.0,1.0,0.8972241863622544
178.0,0.0,137.01170182228088,27.854094743728634,54.321008920669556,1.0,1.0,0.8908452916107047
178.0,0.0,137.01170182228088,27.854094743728634,54.321008920669556,1.0,1.0,0.8780875021076053
178.0,0.0,137.01170182228088,40.26097226142883,54.321008920669556,1.0,1.0,0.8685191599802808
178.0,0.0,137.01170182228088,40.26097226142883,54.321008920669556,1.0,1.0,0.862140265228731
178.0,0.0,137.01170182228088,40.26097226142883,54.321008920669556,1.0,1.0,0.8525719231014065
181.0,0.0,137.01170182228088,40.26097226142883,54.321008920669556,1.0,1.0,0.8919039306026484
181.0,0.0,137.01170182228088,40.26097226142883,54.321008920669556,1.0,1.0,0.8825817514453306
184.0,0.0,137.01170182228088,40.26097226142883,54.321008920669556,1.0,1.0,0.8796032014462574
184.0,0.0,137.01170182228088,40.26097226142883,54.321008920669556,1.0,1.0,0.8735586561963002
179.0,0.0,136.50020456314087,40.26097226142883,54.321008920669556,1.0,1.0,0.8966090135513216
179.0,0.0,136.50020456314087,29.846888065338135,51.93538570404053,1.0,1.0,0.8902841018548731
183.0,0.0,136.50020456314087,29.846888065338135,51.93538570404053,1.0,1.0,0.8807179933524095
183.0,0.0,136.50020456314087,29.846888065338135,51.93538570404053,1.0,1.0,0.8715650920776723
190.0,0.0,136.50020456314087,29.846888065338135,51.93538570404053,1.0,1.0,0.8447578617717394
193.0,0.0,136.50020456314087,29.846888065338135,51.93538570404053,1.0,1.0,0.8393329504955407
193.0,0.0,136.50020456314087,29.846888065338135,51.93538570404053,1.0,1.0,0.8310773278183429
194.0,0.0,136.50020456314087,29.846888065338135,51.93538570404053,1.0,1.0,0.834569471974719
194.0,0.0,136.50020456314087,29.846888065338135,51.93538570404053,1.0,1.0,0.8264072899018421
197.0,0.0,136.50020456314087,29.846888065338135,48.743642807006836,1.0,1.0,0.8173375517770953
197.0,0.0,136.50020456314087,29.846888065338135,48.743642807006836,1.0,1.0,0.8094585583871888
196.0,0.0,136.50020456314087,41.55403733253479,48.743642807006836,1.0,1.0,0.8195677174962537
194.0,0.0,136.50020456314087,41.55403733253479,48.743642807006836,1.0,1.0,0.834569471974719
194.0,0.0,136.50020456314087,41.55403733253479,48.743642807006836,1.0,1.0,0.8264072899018421
193.0,0.0,136.50020456314087,41.55403733253479,48.743642807006836,1.0,1.0,0.8393329504955407
193.0,0.0,136.50020456314087,41.55403733253479,48.743642807006836,1.0,1.0,0.8310773278183429
193.0,0.0,136.50020456314087,41.55403733253479,48.743642807006836,1.0,1.0,0.8255735793668776
193.0,0.0,117.92671608924866,41.55403733253479,48.743642807006836,1.0,1.0,0.8173179566896798
194.0,0.0,117.92671608924866,41.55403733253479,48.743642807006836,1.0,1.0,0.8291280172594677
194.0,0.0,117.92671608924866,41.55403733253479,48.743642807006836,1.0,1.0,0.8236865625442165
193.0,0.0,117.92671608924866,41.55403733253479,48.743642807006836,1.0,1.0,0.8338292020440754
192.0,0.0,117.92671608924866,41.55403733253479,48.743642807006836,1.0,1.0,0.8283254535926102
192.0,0.0,117.92671608924866,41.55403733253479,48.743642807006836,1.0,1.0,0.8356932260704001
192.0,0.0,117.92671608924866,41.55403733253479,48.743642807006836,1.0,1.0,0.8301275506204926
192.0,0.0,117.92671608924866,41.55403733253479,48.743642807006836,1.0,1.0,0.8217790374456313
194.0,0.0,117.92671608924866,41.55403733253479,48.743642807006836,1.0,1.0,0.8318487446170933
194.0,0.0,117.92671608924866,31.733289957046505,48.743642807006836,1.0,1.0,0.8236865625442165
190.0,0.0,117.92671608924866,31.733289957046505,48.743642807006836,1.0,1.0,0.8447578617717394
190.0,0.0,117.92671608924866,31.733289957046505,48.743642807006836,1.0,1.0,0.8362253883801398
190.0,0.0,117.92671608924866,31.733289957046505,48.743642807006836,1.0,1.0,0.8305370727857401
190.0,0.0,117.92671608924866,31.733289957046505,48.743642807006836,1.0,1.0,0.8220045993941405
190.0,0.0,117.92671608924866,31.733289957046505,48.743642807006836,1.0,1.0,0.8163162837997409
189.0,0.0,117.92671608924866,31.733289957046505,48.743642807006836,1.0,1.0,0.854953301708323
189.0,0.0,113.05317020416258,31.733289957046505,48.743642807006836,1.0,1.0,0.8463298425596337
189.0,0.0,113.05317020416258,31.733289957046505,48.743642807006836,1.0,1.0,0.8377063834109446
185.0,0.0,113.05317020416258,41.55403733253479,48.743642807006836,1.0,1.0,0.8723798039678718
185.0,0.0,113.05317020416258,41.55403733253479,48.743642807006836,1.0,1.0,0.8633999833645609
188.0,0.0,113.05317020416258,41.55403733253479,48.743642807006836,1.0,1.0,0.8594012674231039
188.0,0.0,113.05317020416258,41.55403733253479,48.743642807006836,1.0,1.0,0.8535921161184002
185.0,0.0,113.05317020416258,41.55403733253479,48.743642807006836,1.0,1.0,0.8693865304334348
185.0,0.0,113.05317020416258,41.55403733253479,48.743642807006836,1.0,1.0,0.8604067098301239
187.0,0.0,113.05317020416258,41.55403733253479,48.743642807006836,1.0,1.0,0.8637890133099226
185.0,0.0,113.05317020416258,41.55403733253479,48.743642807006836,1.0,1.0,0.8753730775023087
185.0,0.0,113.05317020416258,41.55403733253479,48.743642807006836,1.0,1.0,0.8693865304334348
186.0,0.0,113.05317020416258,35.117355823516846,48.743642807006836,1.0,1.0,0.868115518842244
186.0,0.0,113.05317020416258,35.117355823516846,48.743642807006836,1.0,1.0,0.8621875540179817
189.0,0.0,113.05317020416258,35.117355823516846,48.743642807006836,1.0,1.0,0.8520788153254265
189.0,0.0,113.05317020416258,35.117355823516846,48.743642807006836,1.0,1.0,0.8463298425596337
185.0,0.0,113.05317020416258,35.117355823516846,48.743642807006836,1.0,1.0,0.8693865304334348
185.0,0.0,113.05317020416258,35.117355823516846,48.743642807006836,1.0,1.0,0.8633999833645609
185.0,0.0,113.05317020416258,35.117355823516846,48.743642807006836,1.0,1.0,0.85442016276125
186.0,0.0,113.032710313797,35.117355823516846,48.743642807006836,1.0,1.0,0.8710795012543752
186.0,0.0,113.032710313797,31.733289957046505,44.63938879966736,1.0,1.0,0.8621875540179817
180.0,10.0,113.032710313797,31.733289957046505,44.63938879966736,0.9373825997975076,0.9373825997975076,0.8176283959353896
180.0,10.0,113.032710313797,31.733289957046505,44.63938879966736,0.9373825997975076,0.9373825997975076,0.8096925093041067
179.0,20.0,113.032710313797,31.733289957046505,44.63938879966736,0.8629655998134926,0.8629655998134926,0.7402760239807294
181.0,23.0,113.032710313797,31.733289957046505,44.63938879966736,0.8646698700229497,0.8646698700229497,0.7345802941065941
181.0,23.0,113.032710313797,31.733289957046505,44.63938879966736,0.8416161682449013,0.8416161682449013,0.7059913902707701
186.0,27.0,113.032710313797,31.733289957046505,44.63938879966736,0.8166394880348307,0.8166394880348307,0.6493776380183888
186.0,27.0,111.12994050979614,31.733289957046505,44.63938879966736,0.8166394880348307,0.8166394880348307,0.64606635417786
186.0,27.0,111.12994050979614,31.733289957046505,38.87379169464111,0.8166394880348307,0.8166394880348307,0.6410994284170668
186.0,27.0,111.12994050979614,31.733289957046505,38.87379169464111,0.8166394880348307,0.8166394880348307,0.6361325026562737
185.0,30.0,111.12994050979614,31.733289957046505,38.87379169464111,0.7915614446571644,0.7915614446571644,0.6241030701295638
185.0,30.0,111.12994050979614,31.733289957046505,38.87379169464111,0.7915614446571644,0.7915614446571644,0.6194935012166276
183.0,31.0,111.12994050979614,31.733289957046505,38.87379169464111,0.7804826772061482,0.7804826772061482,0.6243938694521475
184.0,31.0,111.12994050979614,31.733289957046505,38.87379169464111,0.7819976589785792,0.7819976589785792,0.6203243269158365
184.0,31.0,111.12994050979614,31.733289957046505,38.87379169464111,0.7819976589785792,0.7819976589785792,0.6173034010889457
185.0,31.0,111.12994050979614,31.733289957046505,38.87379169464111,0.7835846355710843,0.7835846355710843,0.6162337021035297
186.0,31.0,111.12994050979614,29.846888065338135,38.87379169464111,0.7835846355710843,0.7835846355710843,0.611762023234087
186.0,31.0,111.12994050979614,29.846888065338135,38.87379169464111,0.7852449112095679,0.7852449112095679,0.6106533821530403
188.0,31.0,111.12994050979614,29.846888065338135,38.87379169464111,0.7887901485856413,0.7887901485856413,0.6038560047805335
188.0,31.0,111.12994050979614,29.846888065338135,38.87379169464111,0.7887901485856413,0.7887901485856413,0.5995625766840056
188.0,31.0,111.12994050979614,29.846888065338135,38.87379169464111,0.7887901485856413,0.7887901485856413,0.5967002912863202
188.0,31.0,111.12994050979614,29.846888065338135,38.87379169464111,0.7887901485856413,0.7887901485856413,0.5924068631897923
187.0,31.0,111.12994050979614,29.846888065338135,38.87379169464111,0.7869797054820321,0.7869797054820321,0.6065466215237432
187.0,31.0,113.032710313797,29.846888065338135,34.29077625274658,0.7869797054820321,0.7869797054820321,0.6036448453561768
187.0,31.0,113.032710313797,31.733289957046505,34.29077625274658,0.7869797054820321,0.7869797054820321,0.5992921811048272
187.0,31.0,113.032710313797,31.733289957046505,34.29077625274658,0.7869797054820321,0.7869797054820321,0.5949395168534775
187.0,31.0,113.032710313797,31.733289957046505,34.29077625274658,0.7869797054820321,0.7869797054820321,0.592037740685911
187.0,31.0,113.032710313797,31.733289957046505,34.29077625274658,0.7869797054820321,0.7869797054820321,0.5891359645183446
187.0,31.0,113.032710313797,31.733289957046505,34.29077625274658,0.7869797054820321,0.7869797054820321,0.5847833002669949
187.0,31.0,113.032710313797,31.733289957046505,34.29077625274658,0.7869797054820321,0.7869797054820321,0.5818815240994285
187.0,31.0,113.032710313797,31.733289957046505,34.29077625274658,0.7869797054820321,0.7869797054820321,0.5789797479318619
187.0,31.0,111.12994050979614,31.733289957046505,34.29077625274658,0.7869797054820321,0.7869797054820321,0.5746270836805123
187.0,31.0,111.12994050979614,29.089872121810913,25.67307043075561,0.7869797054820321,0.7869797054820321,0.5717253075129459
187.0,31.0,111.12994050979614,29.089872121810913,25.67307043075561,0.7869797054820321,0.7869797054820321,0.5673726432615962
187.0,31.0,111.12994050979614,29.089872121810913,25.67307043075561,0.7869797054820321,0.7869797054820321,0.5644708670940298
185.0,31.0,111.12994050979614,29.089872121810913,25.67307043075561,0.7835846355710843,0.7835846355710843,0.614736684270385
185.0,31.0,111.12994050979614,29.089872121810913,25.67307043075561,0.7835846355710843,0.7835846355710843,0.6102650054009424
184.0,31.0,111.12994050979614,29.089872121810913,25.67307043075561,0.7819976589785792,0.7819976589785792,0.618813864002391
184.0,31.0,111.12994050979614,29.089872121810913,25.67307043075561,0.7819976589785792,0.7819976589785792,0.6157929381755002
183.0,37.0,111.12994050979614,29.089872121810913,25.67307043075561,0.730862063215992,0.730862063215992,0.5666447830384481
183.0,37.0,110.03329038619995,29.089872121810913,25.67307043075561,0.730862063215992,0.730862063215992,0.5628653028141211
186.0,45.0,110.03329038619995,26.569213628768924,23.275171279907227,0.6701757034988478,0.6701757034988478,0.4737095002893737
186.0,45.0,110.03329038619995,26.569213628768924,23.275171279907227,0.6701757034988478,0.6701757034988478,0.47105019672746706
186.0,45.0,110.03329038619995,26.569213628768924,23.275171279907227,0.6701757034988478,0.6701757034988478,0.46927732768619596
185.0,48.0,110.03329038619995,26.569213628768924,23.275171279907227,0.6415511321829368,0.6415511321829368,0.44136107579670764
185.0,48.0,110.03329038619995,26.569213628768924,23.275171279907227,0.6415511321829368,0.6415511321829368,0.4397812071181083
185.0,53.0,110.03329038619995,26.569213628768924,23.275171279907227,0.5982189240030774,0.5982189240030774,0.38801054266010393
185.0,53.0,110.03329038619995,26.569213628768924,23.275171279907227,0.5982189240030774,0.5982189240030774,0.3867683971981838
185.0,56.0,110.03329038619995,26.569213628768924,23.275171279907227,0.5721891446564844,0.5721891446564844,0.35609465008261176
187.0,55.0,109.82869148254395,26.569213628768924,22.72275424003601,0.5893912088263323,0.5893912088263323,0.371735787892393
187.0,55.0,109.82869148254395,29.089872121810913,22.72275424003601,0.5893912088263323,0.5893912088263323,0.3706530513219892
188.0,55.0,109.82869148254395,29.089872121810913,22.72275424003601,0.5938610904928714,0.5938610904928714,0.36871078359422405
188.0,55.0,109.82869148254395,29.089872121810913,22.72275424003601,0.5938610904928714,0.5938610904928714,0.3681782028829598
187.0,55.0,109.82869148254395,29.089872121810913,22.72275424003601,0.5893912088263323,0.5893912088263323,0.37119441960719113
187.0,55.0,109.82869148254395,29.089872121810913,22.72275424003601,0.5893912088263323,0.5893912088263323,0.3701116830367874
187.0,55.0,109.82869148254395,29.089872121810913,22.72275424003601,0.5893912088263323,0.5893912088263323,0.3690289464663837
187.0,55.0,109.82869148254395,29.089872121810913,22.72275424003601,0.5893912088263323,0.5893912088263323,0.3674048416107781
186.0,55.0,109.82869148254395,29.089872121810913,22.72275424003601,0.5850559061534275,0.5850559061534275,0.37422777172315486
187.0,55.0,109.82869148254395,29.089872121810913,22.72275424003601,0.5893912088263323,0.5893912088263323,0.3722771561775948
187.0,55.0,109.82869148254395,29.089872121810913,22.72275424003601,0.5893912088263323,0.5893912088263323,0.37119441960719113
186.0,55.0,109.82869148254395,29.089872121810913,22.72275424003601,0.5850559061534275,0.5850559061534275,0.37422369412164597
186.0,55.0,109.82869148254395,29.089872121810913,22.72275424003601,0.5850559061534275,0.5850559061534275,0.3731231366631594
186.0,55.0,109.82869148254395,29.089872121810913,22.72275424003601,0.5850559061534275,0.5850559061534275,0.37147230047542945
186.0,55.0,109.82869148254395,29.089872121810913,22.72275424003601,0.5850559061534275,0.5850559061534275,0.37037174301694287
188.0,55.0,109.82869148254395,29.089872121810913,22.72275424003601,0.5938610904928714,0.5938610904928714,0.3692433643054882
187.0,55.0,109.82869148254395,29.089872121810913,22.72275424003601,0.5893912088263323,0.5893912088263323,0.3722771561775948
187.0,55.0,109.51770114898682,29.089872121810913,22.72275424003601,0.5893912088263323,0.5893912088263323,0.371735787892393
186.0,54.0,109.51770114898682,29.089872121810913,22.72275424003601,0.5935712379008902,0.5935712379008902,0.3848248294663518
186.0,54.0,109.51770114898682,29.089872121810913,22.72275424003601,0.5935712379008902,0.5935712379008902,0.3830841608605083
186.0,54.0,109.51770114898682,29.089872121810913,22.72275424003601,0.5935712379008902,0.5935712379008902,0.3819237151232792
187.0,54.0,109.51770114898682,29.089872121810913,22.72275424003601,0.5935712379008902,0.5935712379008902,0.3813434922546647
187.0,54.0,109.51770114898682,29.089872121810913,22.72275424003601,0.597741414292324,0.597741414292324,0.38226608947197394
187.0,54.0,109.51770114898682,29.089872121810913,22.72275424003601,0.597741414292324,0.597741414292324,0.38226608947197394
187.0,54.0,109.51770114898682,29.089872121810913,22.72275424003601,0.597741414292324,0.597741414292324,0.38112446944728495
185.0,54.0,105.63850593566895,21.863438844680786,30.587536096572876,0.5895357358096218,0.5895357358096218,0.38856073472606834
185.0,54.0,105.63850593566895,21.863438844680786,30.587536096572876,0.5895357358096218,0.5895357358096218,0.3867914443600035
183.0,54.0,105.63850593566895,21.863438844680786,30.587536096572876,0.5818749420637486,0.5818749420637486,0.39370186499619536
183.0,54.0,105.63850593566895,21.863438844680786,30.587536096572876,0.5818749420637486,0.5818749420637486,0.39370186499619536
187.0,55.0,105.63850593566895,21.863438844680786,30.587536096572876,0.5893912088263323,0.5893912088263323,0.37119441960719113
187.0,55.0,105.63850593566895,21.863438844680786,30.587536096572876,0.5893912088263323,0.5893912088263323,0.36957031475158547
187.0,55.0,105.63850593566895,21.863438844680786,30.587536096572876,0.5893912088263323,0.5893912088263323,0.3684875781811818
