gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,153.81336379051208,64.43228673934937,53.633556604385376,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,153.81336379051208,64.43228673934937,53.633556604385376,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,153.81336379051208,64.43228673934937,53.633556604385376,0.6745098039215687,0.6731924019607843,0.6745098039215687
128.0,0.0,153.81336379051208,64.43228673934937,53.633556604385376,0.6745098039215687,0.671875,0.6745098039215687
128.0,0.0,153.81336379051208,64.43228673934937,53.633556604385376,0.6745098039215687,0.671875,0.6745098039215687
128.0,0.0,153.81336379051208,64.43228673934937,53.633556604385376,0.6745098039215687,0.671875,0.6745098039215687
128.0,0.0,153.81336379051208,64.43228673934937,53.633556604385376,0.6745098039215687,0.671875,0.6745098039215687
128.0,0.0,153.81336379051208,64.43228673934937,53.633556604385376,0.6745098039215687,0.671875,0.6745098039215687
128.0,0.0,153.81336379051208,64.43228673934937,53.633556604385376,0.6745098039215687,0.671875,0.6745098039215687
128.0,0.0,150.6216208934784,64.43228673934937,53.633556604385376,0.6745098039215687,0.671875,0.6745098039215687
128.0,0.0,150.6216208934784,64.43228673934937,58.49073457717895,0.6745098039215687,0.671875,0.6745098039215687
128.0,0.0,150.6216208934784,64.43228673934937,58.49073457717895,0.6745098039215687,0.6705575980392158,0.6745098039215687
128.0,0.0,150.6216208934784,64.43228673934937,58.49073457717895,0.6745098039215687,0.6705575980392158,0.6745098039215687
128.0,0.0,150.6216208934784,64.43228673934937,58.49073457717895,0.6745098039215687,0.6705575980392158,0.6745098039215687
128.0,0.0,150.6216208934784,64.43228673934937,58.49073457717895,0.6784313725490196,0.6784313725490196,0.6784313725490196
128.0,0.0,150.6216208934784,64.43228673934937,58.49073457717895,0.6784313725490196,0.6784313725490196,0.6784313725490196
128.0,0.0,150.6216208934784,64.43228673934937,58.49073457717895,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,150.6216208934784,64.43228673934937,58.49073457717895,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,150.6216208934784,64.43228673934937,58.49073457717895,0.6784313725490196,0.6784313725490196,0.6784313725490196
128.0,0.0,146.7792534828186,64.43228673934937,58.49073457717895,0.6784313725490196,0.6784313725490196,0.6784313725490196
128.0,0.0,146.7792534828186,64.43228673934937,53.633556604385376,0.6784313725490196,0.6784313725490196,0.6784313725490196
128.0,0.0,146.7792534828186,67.86136436462402,53.633556604385376,0.6784313725490196,0.6784313725490196,0.6784313725490196
128.0,0.0,146.7792534828186,67.86136436462402,53.633556604385376,0.6784313725490196,0.6784313725490196,0.6784313725490196
128.0,0.0,146.7792534828186,67.86136436462402,53.633556604385376,0.6784313725490196,0.6784313725490196,0.6784313725490196
128.0,0.0,146.7792534828186,67.86136436462402,53.633556604385376,0.6784313725490196,0.6784313725490196,0.6784313725490196
128.0,0.0,146.7792534828186,67.86136436462402,53.633556604385376,0.6784313725490196,0.6784313725490196,0.6784313725490196
128.0,0.0,146.7792534828186,67.86136436462402,53.633556604385376,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,146.7792534828186,67.86136436462402,53.633556604385376,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,146.7792534828186,67.86136436462402,53.633556604385376,0.6784313725490196,0.6784313725490196,0.6784313725490196
128.0,0.0,144.04581212997437,67.86136436462402,53.633556604385376,0.6784313725490196,0.6784313725490196,0.6784313725490196
128.0,0.0,144.04581212997437,67.86136436462402,47.31963443756103,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,144.04581212997437,64.43228673934937,47.31963443756103,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,144.04581212997437,64.43228673934937,47.31963443756103,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,144.04581212997437,64.43228673934937,47.31963443756103,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,144.04581212997437,64.43228673934937,47.31963443756103,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,144.04581212997437,64.43228673934937,47.31963443756103,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,144.04581212997437,64.43228673934937,47.31963443756103,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,144.04581212997437,64.43228673934937,47.31963443756103,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,144.04581212997437,64.43228673934937,47.31963443756103,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,144.04581212997437,64.43228673934937,47.31963443756103,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,143.12102508544922,64.43228673934937,47.31963443756103,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,143.12102508544922,64.43228673934937,53.633556604385376,0.6745098039215687,0.6745098039215687,0.6731924019607843
128.0,0.0,143.12102508544922,63.84713387489319,53.633556604385376,0.6745098039215687,0.6745098039215687,0.6731924019607843
128.0,0.0,143.12102508544922,63.84713387489319,53.633556604385376,0.6745098039215687,0.6745098039215687,0.6731924019607843
128.0,0.0,143.12102508544922,63.84713387489319,53.633556604385376,0.6745098039215687,0.6745098039215687,0.6731924019607843
128.0,0.0,143.12102508544922,63.84713387489319,53.633556604385376,0.6745098039215687,0.6745098039215687,0.6731924019607843
128.0,0.0,143.12102508544922,63.84713387489319,53.633556604385376,0.6745098039215687,0.6745098039215687,0.6731924019607843
128.0,0.0,143.12102508544922,63.84713387489319,53.633556604385376,0.6745098039215687,0.6745098039215687,0.6731924019607843
128.0,0.0,143.12102508544922,63.84713387489319,53.633556604385376,0.6745098039215687,0.6745098039215687,0.671875
128.0,0.0,143.12102508544922,63.84713387489319,53.633556604385376,0.6745098039215687,0.6745098039215687,0.6705575980392158
128.0,0.0,142.3844690322876,63.84713387489319,53.633556604385376,0.6745098039215687,0.6745098039215687,0.6705575980392158
128.0,0.0,142.3844690322876,63.84713387489319,50.54411315917968,0.6745098039215687,0.6745098039215687,0.6705575980392158
128.0,0.0,142.3844690322876,62.52542495727539,50.54411315917968,0.6745098039215687,0.6745098039215687,0.6705575980392158
128.0,0.0,142.3844690322876,62.52542495727539,50.54411315917968,0.6745098039215687,0.6745098039215687,0.6705575980392158
128.0,0.0,142.3844690322876,62.52542495727539,50.54411315917968,0.6745098039215687,0.6745098039215687,0.6705575980392158
128.0,0.0,142.3844690322876,62.52542495727539,50.54411315917968,0.6745098039215687,0.6745098039215687,0.6692401960784314
128.0,0.0,142.3844690322876,62.52542495727539,50.54411315917968,0.6745098039215687,0.6745098039215687,0.6666053921568628
128.0,0.0,142.3844690322876,62.52542495727539,50.54411315917968,0.6745098039215687,0.6745098039215687,0.6652879901960784
128.0,0.0,142.3844690322876,62.52542495727539,50.54411315917968,0.6745098039215687,0.6745098039215687,0.6652879901960784
128.0,0.0,141.7338445186615,62.52542495727539,50.54411315917968,0.6745098039215687,0.6745098039215687,0.6652879901960784
128.0,0.0,141.7338445186615,62.52542495727539,52.46734285354614,0.6745098039215687,0.6745098039215687,0.6652879901960784
128.0,0.0,141.7338445186615,63.84713387489319,52.46734285354614,0.6784313725490196,0.6745098039215687,0.6745098039215687
128.0,0.0,141.7338445186615,63.84713387489319,52.46734285354614,0.6784313725490196,0.6784313725490196,0.6771063112745098
128.0,0.0,141.7338445186615,63.84713387489319,52.46734285354614,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,141.7338445186615,63.84713387489319,52.46734285354614,0.6745098039215687,0.6731924019607843,0.6745098039215687
128.0,0.0,141.7338445186615,63.84713387489319,52.46734285354614,0.6745098039215687,0.6692401960784314,0.6745098039215687
128.0,0.0,141.7338445186615,63.84713387489319,52.46734285354614,0.6745098039215687,0.6666053921568628,0.6745098039215687
128.0,0.0,141.7338445186615,63.84713387489319,52.46734285354614,0.6745098039215687,0.6639705882352942,0.6745098039215687
128.0,0.0,141.7338445186615,63.84713387489319,52.46734285354614,0.6745098039215687,0.6600183823529412,0.6745098039215687
128.0,0.0,141.7338445186615,63.84713387489319,52.46734285354614,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,141.7338445186615,63.84713387489319,50.54411315917968,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,141.7338445186615,63.84713387489319,50.54411315917968,0.6745098039215687,0.671875,0.6745098039215687
128.0,0.0,141.7338445186615,63.84713387489319,50.54411315917968,0.6745098039215687,0.6679227941176471,0.6745098039215687
128.0,0.0,141.7338445186615,63.84713387489319,50.54411315917968,0.6745098039215687,0.6652879901960784,0.6745098039215687
128.0,0.0,141.7338445186615,63.84713387489319,50.54411315917968,0.6745098039215687,0.6613357843137255,0.6745098039215687
128.0,0.0,141.7338445186615,63.84713387489319,50.54411315917968,0.6745098039215687,0.6600183823529412,0.6745098039215687
128.0,0.0,141.7338445186615,63.84713387489319,50.54411315917968,0.6745098039215687,0.6600183823529412,0.6745098039215687
128.0,0.0,141.7338445186615,63.84713387489319,50.54411315917968,0.6745098039215687,0.6600183823529412,0.6745098039215687
128.0,0.0,141.7338445186615,63.84713387489319,50.54411315917968,0.6745098039215687,0.6587009803921569,0.6745098039215687
128.0,0.0,141.32055473327637,63.84713387489319,50.54411315917968,0.6745098039215687,0.654748774509804,0.6745098039215687
128.0,0.0,141.32055473327637,63.84713387489319,50.54411315917968,0.6745098039215687,0.6521139705882354,0.6745098039215687
128.0,0.0,141.32055473327637,62.52542495727539,50.54411315917968,0.6745098039215687,0.6481617647058824,0.6745098039215687
128.0,0.0,141.32055473327637,62.52542495727539,50.54411315917968,0.6745098039215687,0.6481617647058824,0.6745098039215687
128.0,0.0,141.32055473327637,62.52542495727539,50.54411315917968,0.6745098039215687,0.6481617647058824,0.6745098039215687
128.0,0.0,141.32055473327637,62.52542495727539,50.54411315917968,0.6745098039215687,0.6481617647058824,0.6745098039215687
128.0,0.0,141.32055473327637,62.52542495727539,50.54411315917968,0.6745098039215687,0.6455269607843138,0.6745098039215687
128.0,0.0,141.32055473327637,62.52542495727539,50.54411315917968,0.6745098039215687,0.6428921568627451,0.6745098039215687
128.0,0.0,141.32055473327637,62.52542495727539,50.54411315917968,0.6784313725490196,0.6784313725490196,0.6784313725490196
128.0,0.0,141.32055473327637,62.52542495727539,50.54411315917968,0.6784313725490196,0.6784313725490196,0.6784313725490196
128.0,0.0,139.5159924030304,62.52542495727539,50.54411315917968,0.6784313725490196,0.6784313725490196,0.67578125
128.0,0.0,139.5159924030304,62.52542495727539,50.54411315917968,0.6784313725490196,0.6784313725490196,0.6731311274509805
128.0,0.0,139.5159924030304,62.52542495727539,50.54411315917968,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,139.5159924030304,62.52542495727539,50.54411315917968,0.6745098039215687,0.671875,0.6745098039215687
128.0,0.0,139.5159924030304,62.52542495727539,50.54411315917968,0.6745098039215687,0.6692401960784314,0.6745098039215687
128.0,0.0,139.5159924030304,62.52542495727539,50.54411315917968,0.6745098039215687,0.6666053921568628,0.6745098039215687
128.0,0.0,139.5159924030304,62.52542495727539,50.54411315917968,0.6745098039215687,0.6639705882352942,0.6745098039215687
128.0,0.0,139.5159924030304,62.52542495727539,50.54411315917968,0.6745098039215687,0.6639705882352942,0.6745098039215687
128.0,0.0,139.5159924030304,62.52542495727539,50.54411315917968,0.6745098039215687,0.6639705882352942,0.6745098039215687
128.0,0.0,137.6459584236145,62.52542495727539,50.54411315917968,0.6745098039215687,0.6639705882352942,0.6745098039215687
128.0,0.0,137.6459584236145,62.52542495727539,50.54411315917968,0.6705882352941176,0.6705882352941176,0.6705882352941176
128.0,0.0,137.6459584236145,62.52542495727539,50.54411315917968,0.6745098039215687,0.6705882352941176,0.6705882352941176
128.0,0.0,137.6459584236145,62.52542495727539,50.54411315917968,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,137.6459584236145,62.52542495727539,50.54411315917968,0.6745098039215687,0.6745098039215687,0.671875
128.0,0.0,137.6459584236145,62.52542495727539,50.54411315917968,0.6745098039215687,0.6745098039215687,0.6679227941176471
128.0,0.0,137.6459584236145,62.52542495727539,50.54411315917968,0.6705882352941176,0.6705882352941176,0.6705882352941176
128.0,0.0,137.6459584236145,62.52542495727539,50.54411315917968,0.6705882352941176,0.6705882352941176,0.6705882352941176
128.0,0.0,137.6459584236145,62.52542495727539,50.54411315917968,0.6705882352941176,0.66796875,0.6705882352941176
128.0,0.0,137.6459584236145,62.52542495727539,50.54411315917968,0.6705882352941176,0.6653492647058823,0.6705882352941176
128.0,0.0,134.02864980697632,62.52542495727539,51.23156547546387,0.6705882352941176,0.6627297794117647,0.6705882352941176
128.0,0.0,134.02864980697632,61.633373737335205,51.23156547546387,0.6705882352941176,0.6627297794117647,0.6705882352941176
128.0,0.0,134.02864980697632,61.633373737335205,51.23156547546387,0.6705882352941176,0.6627297794117647,0.6705882352941176
128.0,0.0,134.02864980697632,61.633373737335205,51.23156547546387,0.6705882352941176,0.6627297794117647,0.6705882352941176
128.0,0.0,134.02864980697632,61.633373737335205,51.23156547546387,0.6705882352941176,0.6627297794117647,0.6705882352941176
128.0,0.0,134.02864980697632,61.633373737335205,51.23156547546387,0.6705882352941176,0.660110294117647,0.6705882352941176
128.0,0.0,134.02864980697632,61.633373737335205,51.23156547546387,0.6666666666666666,0.6666666666666666,0.6666666666666666
128.0,0.0,134.02864980697632,61.633373737335205,51.23156547546387,0.6666666666666666,0.6666666666666666,0.6640625
128.0,0.0,133.63172793388367,61.633373737335205,51.23156547546387,0.6627450980392157,0.6627450980392157,0.6627450980392157
128.0,0.0,133.63172793388367,61.633373737335205,51.23156547546387,0.6627450980392157,0.6627450980392157,0.6627450980392157
128.0,0.0,133.63172793388367,61.633373737335205,51.23156547546387,0.6470588235294118,0.6470588235294118,0.6470588235294118
128.0,0.0,133.63172793388367,61.633373737335205,51.23156547546387,0.6470588235294118,0.645795036764706,0.6470588235294118
128.0,0.0,133.63172793388367,61.633373737335205,51.23156547546387,0.6470588235294118,0.6420036764705883,0.6470588235294118
128.0,0.0,133.63172793388367,61.633373737335205,51.23156547546387,0.6470588235294118,0.6394761029411765,0.6470588235294118
128.0,0.0,133.63172793388367,61.633373737335205,51.23156547546387,0.6313725490196078,0.6313725490196078,0.6313725490196078
128.0,0.0,133.63172793388367,61.633373737335205,51.23156547546387,0.6313725490196078,0.6313725490196078,0.6313725490196078
128.0,0.0,133.63172793388367,61.633373737335205,51.23156547546387,0.6274509803921569,0.6274509803921569,0.6274509803921569
128.0,0.0,130.80007910728455,61.633373737335205,51.23156547546387,0.6274509803921569,0.6274509803921569,0.6274509803921569
128.0,0.0,130.80007910728455,61.633373737335205,50.54411315917968,0.6274509803921569,0.6274509803921569,0.6274509803921569
128.0,0.0,130.80007910728455,61.633373737335205,50.54411315917968,0.611764705882353,0.611764705882353,0.611764705882353
128.0,0.0,130.80007910728455,61.633373737335205,50.54411315917968,0.611764705882353,0.611764705882353,0.6105698529411765
128.0,0.0,130.80007910728455,61.633373737335205,50.54411315917968,0.592156862745098,0.592156862745098,0.592156862745098
128.0,0.0,130.80007910728455,61.633373737335205,50.54411315917968,0.592156862745098,0.592156862745098,0.592156862745098
128.0,0.0,130.80007910728455,61.633373737335205,50.54411315917968,0.5647058823529412,0.5647058823529412,0.5647058823529412
128.0,0.0,130.80007910728455,61.633373737335205,50.54411315917968,0.5647058823529412,0.5647058823529412,0.5647058823529412
128.0,0.0,130.80007910728455,61.633373737335205,50.54411315917968,0.5686274509803921,0.5647058823529412,0.5686274509803921
128.0,0.0,130.02669525146484,61.633373737335205,50.54411315917968,0.5686274509803921,0.56640625,0.5686274509803921
128.0,0.0,130.02669525146484,57.51275181770325,50.54411315917968,0.5686274509803921,0.5652956495098039,0.5686274509803921
128.0,0.0,130.02669525146484,57.51275181770325,50.54411315917968,0.5686274509803921,0.5652956495098039,0.5686274509803921
128.0,0.0,130.02669525146484,57.51275181770325,50.54411315917968,0.5647058823529412,0.5647058823529412,0.5647058823529412
128.0,0.0,130.02669525146484,57.51275181770325,50.54411315917968,0.5647058823529412,0.5647058823529412,0.5647058823529412
128.0,0.0,130.02669525146484,57.51275181770325,50.54411315917968,0.5647058823529412,0.5647058823529412,0.5647058823529412
128.0,0.0,130.02669525146484,57.51275181770325,50.54411315917968,0.5647058823529412,0.5647058823529412,0.5647058823529412
128.0,0.0,130.02669525146484,57.51275181770325,50.54411315917968,0.5647058823529412,0.5636029411764706,0.5647058823529412
128.0,0.0,130.02669525146484,57.51275181770325,50.54411315917968,0.5647058823529412,0.5625,0.5647058823529412
128.0,0.0,129.39243865013123,57.51275181770325,50.54411315917968,0.5568627450980392,0.5568627450980392,0.5568627450980392
128.0,0.0,129.39243865013123,57.51275181770325,51.23156547546387,0.5568627450980392,0.5568627450980392,0.5568627450980392
128.0,0.0,129.39243865013123,55.933248281478875,51.23156547546387,0.5568627450980392,0.5568627450980392,0.5568627450980392
128.0,0.0,129.39243865013123,55.933248281478875,51.23156547546387,0.5568627450980392,0.5568627450980392,0.5568627450980392
128.0,0.0,129.39243865013123,55.933248281478875,51.23156547546387,0.5568627450980392,0.5568627450980392,0.5568627450980392
128.0,0.0,129.39243865013123,55.933248281478875,51.23156547546387,0.5568627450980392,0.5568627450980392,0.5568627450980392
128.0,0.0,129.39243865013123,55.933248281478875,51.23156547546387,0.5607843137254902,0.5607843137254902,0.5607843137254902
128.0,0.0,129.39243865013123,55.933248281478875,51.23156547546387,0.5607843137254902,0.5607843137254902,0.5596890318627451
128.0,0.0,129.39243865013123,55.933248281478875,51.23156547546387,0.5607843137254902,0.5607843137254902,0.5574984681372549
128.0,0.0,127.10911488533019,55.933248281478875,51.23156547546387,0.5607843137254902,0.5607843137254902,0.5542126225490196
128.0,0.0,127.10911488533019,55.933248281478875,49.754361391067505,0.5568627450980392,0.5568627450980392,0.5568627450980392
128.0,0.0,127.10911488533019,54.11641001701355,49.754361391067505,0.5568627450980392,0.5568627450980392,0.5568627450980392
128.0,0.0,127.10911488533019,54.11641001701355,49.754361391067505,0.5568627450980392,0.5568627450980392,0.5568627450980392
128.0,0.0,127.10911488533019,54.11641001701355,49.754361391067505,0.5568627450980392,0.5568627450980392,0.5568627450980392
128.0,0.0,127.10911488533019,54.11641001701355,49.754361391067505,0.5568627450980392,0.5535998774509804,0.5568627450980392
128.0,0.0,127.10911488533019,54.11641001701355,49.754361391067505,0.5568627450980392,0.5514246323529411,0.5568627450980392
128.0,0.0,127.10911488533019,54.11641001701355,49.754361391067505,0.5568627450980392,0.5514246323529411,0.5568627450980392
128.0,0.0,127.10911488533019,54.11641001701355,49.754361391067505,0.5568627450980392,0.5514246323529411,0.5568627450980392
128.0,0.0,127.10911488533019,54.11641001701355,49.754361391067505,0.5568627450980392,0.5514246323529411,0.5568627450980392
128.0,0.0,124.96491837501526,54.11641001701355,49.754361391067505,0.5568627450980392,0.5514246323529411,0.5568627450980392
128.0,0.0,124.96491837501526,38.73466444015503,51.23156547546387,0.5568627450980392,0.5514246323529411,0.5568627450980392
128.0,0.0,124.96491837501526,38.73466444015503,51.23156547546387,0.5568627450980392,0.5514246323529411,0.5568627450980392
128.0,0.0,124.96491837501526,38.73466444015503,51.23156547546387,0.5568627450980392,0.5481617647058824,0.5568627450980392
128.0,0.0,124.96491837501526,38.73466444015503,51.23156547546387,0.5568627450980392,0.5459865196078432,0.5568627450980392
128.0,0.0,124.96491837501526,38.73466444015503,51.23156547546387,0.5568627450980392,0.5459865196078432,0.5568627450980392
128.0,0.0,124.96491837501526,38.73466444015503,51.23156547546387,0.5529411764705883,0.5529411764705883,0.5529411764705883
128.0,0.0,124.96491837501526,38.73466444015503,51.23156547546387,0.5529411764705883,0.5529411764705883,0.5529411764705883
128.0,0.0,123.31585121154785,38.73466444015503,51.23156547546387,0.5529411764705883,0.5529411764705883,0.5529411764705883
128.0,0.0,123.31585121154785,38.73466444015503,51.23156547546387,0.5529411764705883,0.5529411764705883,0.5529411764705883
128.0,0.0,123.31585121154785,37.175620794296265,54.01411056518555,0.5568627450980392,0.5568627450980392,0.5568627450980392
128.0,0.0,123.31585121154785,37.175620794296265,54.01411056518555,0.5568627450980392,0.5546875,0.5568627450980392
128.0,0.0,123.31585121154785,37.175620794296265,54.01411056518555,0.5568627450980392,0.5514246323529411,0.5568627450980392
128.0,0.0,123.31585121154785,37.175620794296265,54.01411056518555,0.5568627450980392,0.5514246323529411,0.5568627450980392
128.0,0.0,123.31585121154785,37.175620794296265,54.01411056518555,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,123.31585121154785,37.175620794296265,54.01411056518555,0.6745098039215687,0.6745098039215687,0.6745098039215687
128.0,0.0,123.31585121154785,37.175620794296265,54.01411056518555,1.0,1.0,1.0
128.0,0.0,123.31585121154785,37.175620794296265,54.01411056518555,1.0,1.0,1.0
128.0,0.0,123.31585121154785,37.175620794296265,54.01411056518555,1.0,1.0,1.0
128.0,0.0,123.31585121154785,37.175620794296265,54.01411056518555,1.0,1.0,1.0
128.0,0.0,123.31585121154785,31.51232314109802,54.01411056518555,1.0,0.99609375,1.0
128.0,0.0,123.31585121154785,31.51232314109802,54.01411056518555,1.0,0.99609375,1.0
128.0,0.0,123.31585121154785,31.51232314109802,54.01411056518555,1.0,0.99609375,1.0
128.0,0.0,123.31585121154785,31.51232314109802,54.01411056518555,1.0,0.99609375,1.0
128.0,0.0,123.31585121154785,31.51232314109802,54.01411056518555,1.0,0.99609375,1.0
128.0,0.0,123.31585121154785,31.51232314109802,54.01411056518555,1.0,0.99609375,1.0
128.0,0.0,123.31585121154785,31.51232314109802,54.01411056518555,1.0,0.99609375,1.0
128.0,0.0,123.31585121154785,31.51232314109802,54.01411056518555,1.0,0.994140625,1.0
128.0,0.0,123.31585121154785,31.51232314109802,54.01411056518555,1.0,0.994140625,1.0
128.0,0.0,122.13326954841612,31.51232314109802,49.754361391067505,1.0,0.994140625,1.0
128.0,0.0,122.13326954841612,31.51232314109802,49.754361391067505,1.0,0.994140625,1.0
128.0,0.0,122.13326954841612,31.51232314109802,49.754361391067505,1.0,0.994140625,1.0
128.0,0.0,122.13326954841612,31.51232314109802,49.754361391067505,1.0,0.994140625,1.0
128.0,0.0,122.13326954841612,31.51232314109802,49.754361391067505,1.0,0.99609375,0.998046875
128.0,0.0,122.13326954841612,31.51232314109802,49.754361391067505,1.0,0.998046875,0.99609375
128.0,0.0,122.13326954841612,31.51232314109802,49.754361391067505,1.0,0.998046875,0.99609375
128.0,0.0,122.13326954841612,31.51232314109802,49.754361391067505,1.0,0.998046875,0.99609375
128.0,0.0,122.13326954841612,31.51232314109802,49.754361391067505,1.0,0.998046875,0.99609375
128.0,0.0,122.13326954841612,31.51232314109802,49.754361391067505,1.0,0.998046875,0.99609375
128.0,0.0,122.13326954841612,31.51232314109802,49.754361391067505,1.0,1.0,0.9921875
128.0,0.0,122.13326954841612,31.51232314109802,49.754361391067505,1.0,1.0,0.990234375
128.0,0.0,122.13326954841612,31.51232314109802,49.754361391067505,1.0,1.0,0.990234375
128.0,0.0,122.13326954841612,31.51232314109802,49.754361391067505,1.0,1.0,0.990234375
128.0,0.0,122.13326954841612,31.51232314109802,49.754361391067505,1.0,1.0,0.990234375
128.0,0.0,122.04733800888062,31.51232314109802,49.754361391067505,1.0,1.0,0.98828125
128.0,0.0,122.04733800888062,31.51232314109802,47.90478730201721,1.0,1.0,0.982421875
128.0,0.0,122.04733800888062,31.51232314109802,47.90478730201721,1.0,1.0,0.982421875
128.0,0.0,122.04733800888062,31.51232314109802,47.90478730201721,1.0,1.0,0.982421875
128.0,0.0,122.04733800888062,31.51232314109802,47.90478730201721,1.0,1.0,0.982421875
128.0,0.0,122.04733800888062,31.51232314109802,47.90478730201721,1.0,1.0,0.978515625
128.0,0.0,122.04733800888062,31.51232314109802,47.90478730201721,1.0,1.0,0.974609375
128.0,0.0,122.04733800888062,31.51232314109802,47.90478730201721,1.0,1.0,0.96875
128.0,0.0,122.04733800888062,31.51232314109802,47.90478730201721,1.0,1.0,0.966796875
128.0,0.0,120.36144304275513,31.51232314109802,47.90478730201721,1.0,1.0,0.966796875
128.0,0.0,120.36144304275513,31.51232314109802,47.90478730201721,1.0,1.0,0.96484375
128.0,0.0,120.36144304275513,31.51232314109802,47.90478730201721,1.0,1.0,0.9609375
128.0,0.0,120.36144304275513,31.51232314109802,47.90478730201721,1.0,1.0,0.955078125
128.0,0.0,120.36144304275513,31.51232314109802,47.90478730201721,1.0,1.0,0.94921875
128.0,0.0,120.36144304275513,31.51232314109802,47.90478730201721,1.0,1.0,0.94921875
128.0,0.0,120.36144304275513,31.51232314109802,47.90478730201721,1.0,1.0,0.947265625
128.0,0.0,120.36144304275513,31.51232314109802,47.90478730201721,1.0,1.0,0.94140625
128.0,0.0,120.36144304275513,37.175620794296265,47.90478730201721,1.0,1.0,0.9375
128.0,0.0,120.36144304275513,37.175620794296265,47.90478730201721,1.0,1.0,0.93359375
128.0,0.0,118.33591389656067,37.175620794296265,46.648550033569336,1.0,1.0,0.931640625
128.0,0.0,118.33591389656067,37.175620794296265,46.648550033569336,1.0,1.0,0.931640625
128.0,0.0,118.33591389656067,37.175620794296265,46.648550033569336,1.0,1.0,0.927734375
128.0,0.0,118.33591389656067,37.175620794296265,46.648550033569336,1.0,1.0,0.921875
128.0,0.0,118.33591389656067,37.175620794296265,46.648550033569336,1.0,1.0,0.91796875
128.0,0.0,118.33591389656067,37.175620794296265,46.648550033569336,1.0,1.0,0.9140625
128.0,0.0,118.33591389656067,37.175620794296265,46.648550033569336,1.0,1.0,0.9140625
128.0,0.0,118.33591389656067,37.175620794296265,46.648550033569336,1.0,1.0,0.91015625
128.0,0.0,118.33591389656067,37.175620794296265,46.648550033569336,1.0,1.0,0.904296875
128.0,0.0,118.33591389656067,37.175620794296265,46.648550033569336,1.0,1.0,0.900390625
128.0,0.0,118.33591389656067,37.175620794296265,46.648550033569336,1.0,1.0,0.896484375
128.0,0.0,118.33591389656067,37.175620794296265,21.024583339691162,1.0,1.0,0.89453125
128.0,0.0,118.33591389656067,37.175620794296265,21.024583339691162,1.0,1.0,0.890625
128.0,0.0,118.33591389656067,37.175620794296265,21.024583339691162,1.0,1.0,0.88671875
128.0,0.0,118.33591389656067,37.175620794296265,21.024583339691162,1.0,1.0,0.8828125
128.0,0.0,118.33591389656067,38.73466444015503,21.024583339691162,1.0,1.0,0.876953125
128.0,0.0,118.33591389656067,38.73466444015503,21.024583339691162,1.0,1.0,0.875
128.0,0.0,118.33591389656067,38.73466444015503,21.024583339691162,1.0,1.0,0.873046875
128.0,0.0,118.33591389656067,38.73466444015503,21.024583339691162,1.0,1.0,0.998046875
128.0,0.0,118.33591389656067,38.73466444015503,20.680857181549072,1.0,1.0,0.994140625
128.0,0.0,118.33591389656067,38.73466444015503,20.680857181549072,1.0,1.0,0.98828125
128.0,0.0,118.33591389656067,38.73466444015503,20.680857181549072,1.0,1.0,0.986328125
130.0,0.0,118.33591389656067,38.73466444015503,20.680857181549072,1.0,1.0,0.2143045242819376
130.0,0.0,118.33591389656067,37.70757794380189,20.680857181549072,1.0,1.0,0.21304637638987142
130.0,0.0,118.33591389656067,37.70757794380189,20.680857181549072,1.0,1.0,0.21178822849780526
140.0,0.0,118.33591389656067,37.70757794380189,20.680857181549072,1.0,1.0,0.21899625470210315
140.0,0.0,118.33591389656067,37.70757794380189,20.680857181549072,1.0,1.0,0.21899625470210315
147.0,0.0,118.33591389656067,37.70757794380189,20.680857181549072,1.0,1.0,0.22561689999233858
147.0,0.0,117.29245948791504,37.70757794380189,18.606224298477173,1.0,1.0,0.22561689999233858
