gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,145.6621434688568,47.74520015716553,58.560298204422004,1.0,0.9731162438918519,1.0
128.0,0.0,145.6621434688568,47.74520015716553,58.560298204422004,1.0,0.9731162438918519,1.0
145.0,0.0,145.6621434688568,27.907290458679196,58.560298204422004,1.0,1.0,0.9887717263015519
145.0,0.0,145.6621434688568,27.907290458679196,58.560298204422004,1.0,1.0,0.9887717263015519
151.0,0.0,145.6621434688568,27.907290458679196,58.560298204422004,0.5299347735296608,0.5299347735296608,0.5190457878586491
151.0,0.0,145.6621434688568,27.907290458679196,58.560298204422004,0.5299347735296608,0.5299347735296608,0.5190457878586491
163.0,0.0,145.6621434688568,27.907290458679196,58.560298204422004,0.5299347735296608,0.5299347735296608,0.5047573450625352
163.0,0.0,145.6621434688568,27.907290458679196,58.560298204422004,0.5299347735296608,0.5299347735296608,0.5047573450625352
163.0,0.0,145.6621434688568,27.907290458679196,58.560298204422004,0.5299347735296608,0.5299347735296608,0.5047573450625352
163.0,0.0,143.08828926086426,27.907290458679196,58.560298204422004,0.5299347735296608,0.5299347735296608,0.5047573450625352
163.0,0.0,143.08828926086426,27.907290458679196,58.560298204422004,0.5299347735296608,0.5299347735296608,0.5047573450625352
163.0,0.0,143.08828926086426,47.74520015716553,58.560298204422004,0.5299347735296608,0.5299347735296608,0.5047573450625352
163.0,0.0,143.08828926086426,47.74520015716553,58.560298204422004,0.5299347735296608,0.5299347735296608,0.5047573450625352
166.0,0.0,143.08828926086426,47.74520015716553,58.560298204422004,0.5299347735296608,0.5299347735296608,0.5002776471976887
165.0,0.0,143.08828926086426,47.74520015716553,58.560298204422004,0.5299347735296608,0.5299347735296608,0.5018106901584266
165.0,0.0,143.08828926086426,47.74520015716553,58.560298204422004,0.5911346273054405,0.5911346273054405,0.5844972059174249
166.0,0.0,143.08828926086426,47.74520015716553,58.560298204422004,0.5911346273054405,0.5911346273054405,0.5580525289097604
166.0,0.0,143.08828926086426,47.74520015716553,58.560298204422004,0.5911346273054405,0.5911346273054405,0.5580525289097604
166.0,0.0,142.77729892730713,47.74520015716553,58.560298204422004,0.5911346273054405,0.5911346273054405,0.5580525289097604
166.0,0.0,142.77729892730713,47.74520015716553,59.41961359977722,0.5911346273054405,0.5911346273054405,0.5580525289097604
165.0,0.0,142.77729892730713,51.35023283958435,59.41961359977722,0.5911346273054405,0.5911346273054405,0.5597626163101457
165.0,0.0,142.77729892730713,51.35023283958435,59.41961359977722,0.5911346273054405,0.5911346273054405,0.5597626163101457
167.0,0.0,142.77729892730713,51.35023283958435,59.41961359977722,0.5911346273054405,0.5911346273054405,0.5562982637115045
167.0,0.0,142.77729892730713,51.35023283958435,59.41961359977722,0.5911346273054405,0.5911346273054405,0.5562982637115045
165.0,0.0,142.77729892730713,51.35023283958435,59.41961359977722,0.5911346273054405,0.5911346273054405,0.5597626163101457
165.0,0.0,142.77729892730713,51.35023283958435,59.41961359977722,0.5911346273054405,0.5911346273054405,0.5597626163101457
165.0,0.0,142.77729892730713,51.35023283958435,59.41961359977722,0.5911346273054405,0.5911346273054405,0.5597626163101457
163.0,0.0,141.54152154922485,51.35023283958435,59.41961359977722,1.0,1.0,0.9524895709344947
163.0,0.0,141.54152154922485,51.35023283958435,59.41961359977722,1.0,1.0,0.9524895709344947
163.0,0.0,141.54152154922485,51.35023283958435,59.41961359977722,1.0,1.0,0.9524895709344947
163.0,0.0,141.54152154922485,51.35023283958435,59.41961359977722,1.0,1.0,0.9524895709344947
162.0,0.0,141.54152154922485,51.35023283958435,59.41961359977722,1.0,1.0,0.9551565627672084
163.0,0.0,141.54152154922485,51.35023283958435,59.41961359977722,1.0,1.0,0.9551565627672084
163.0,0.0,141.54152154922485,51.35023283958435,59.41961359977722,1.0,1.0,0.9524895709344947
162.0,0.0,141.54152154922485,51.35023283958435,59.41961359977722,1.0,1.0,0.9551565627672084
162.0,0.0,141.54152154922485,51.35023283958435,59.41961359977722,1.0,1.0,0.9551565627672084
162.0,0.0,141.54152154922485,51.35023283958435,59.41961359977722,1.0,1.0,0.9551565627672084
162.0,0.0,140.70266604423523,51.35023283958435,59.41961359977722,1.0,1.0,0.9551565627672084
162.0,0.0,140.70266604423523,27.907290458679196,54.97572541236877,1.0,1.0,0.9551565627672084
162.0,0.0,140.70266604423523,27.907290458679196,54.97572541236877,1.0,1.0,0.9524895709344947
162.0,0.0,140.70266604423523,27.907290458679196,54.97572541236877,1.0,1.0,0.9524895709344947
162.0,0.0,140.70266604423523,27.907290458679196,54.97572541236877,1.0,1.0,0.9524895709344947
162.0,0.0,140.70266604423523,27.907290458679196,54.97572541236877,1.0,1.0,0.9524895709344947
162.0,0.0,140.70266604423523,27.907290458679196,54.97572541236877,1.0,1.0,0.9524895709344947
164.0,0.0,140.70266604423523,27.907290458679196,54.97572541236877,1.0,1.0,0.9497470188999768
164.0,0.0,140.70266604423523,27.907290458679196,54.97572541236877,1.0,1.0,0.9497470188999768
163.0,0.0,140.70266604423523,27.907290458679196,54.97572541236877,1.0,1.0,0.9524895709344947
163.0,0.0,140.70266604423523,27.907290458679196,54.97572541236877,1.0,1.0,0.9524895709344947
163.0,0.0,140.70266604423523,51.35023283958435,54.97572541236877,1.0,1.0,0.9524895709344947
169.0,0.0,140.70266604423523,51.35023283958435,54.97572541236877,1.0,1.0,0.9349105058241749
169.0,0.0,140.70266604423523,51.35023283958435,54.97572541236877,1.0,1.0,0.9349105058241749
169.0,0.0,140.70266604423523,51.35023283958435,54.97572541236877,0.7002157511325768,0.7002157511325768,0.6688156700472511
169.0,0.0,140.70266604423523,51.35023283958435,54.97572541236877,0.7002157511325768,0.7002157511325768,0.6688156700472511
166.0,0.0,140.70266604423523,51.35023283958435,54.97572541236877,0.7002157511325768,0.7002157511325768,0.6610290662266971
166.0,0.0,140.70266604423523,51.35023283958435,54.97572541236877,0.7002157511325768,0.7002157511325768,0.6610290662266971
166.0,0.0,140.70266604423523,51.35023283958435,54.97572541236877,0.7002157511325768,0.7002157511325768,0.6610290662266971
166.0,0.0,140.70266604423523,51.35023283958435,54.97572541236877,0.7002157511325768,0.7002157511325768,0.6610290662266971
166.0,0.0,140.70266604423523,48.727274894714355,54.97572541236877,0.7002157511325768,0.7002157511325768,0.6610290662266971
166.0,0.0,140.70266604423523,48.727274894714355,54.97572541236877,0.7002157511325768,0.7002157511325768,0.6610290662266971
166.0,0.0,140.70266604423523,48.727274894714355,54.97572541236877,0.7002157511325768,0.7002157511325768,0.6610290662266971
168.0,0.0,140.70266604423523,48.727274894714355,54.97572541236877,0.7002157511325768,0.7002157511325768,0.6568210072516979
168.0,0.0,140.70266604423523,48.727274894714355,54.97572541236877,0.7002157511325768,0.7002157511325768,0.6568210072516979
166.0,0.0,140.70266604423523,48.727274894714355,54.97572541236877,0.7002157511325768,0.7002157511325768,0.6610290662266971
166.0,0.0,140.70266604423523,48.727274894714355,54.97572541236877,1.0,1.0,0.9349105058241749
168.0,0.0,140.70266604423523,48.727274894714355,54.97572541236877,1.0,1.0,0.9380266099260274
168.0,0.0,138.8858277797699,48.727274894714355,54.97572541236877,1.0,1.0,0.9380266099260274
168.0,0.0,138.8858277797699,48.727274894714355,54.97572541236877,1.0,1.0,0.9380266099260274
168.0,0.0,138.8858277797699,48.727274894714355,54.97572541236877,1.0,1.0,0.9380266099260274
169.0,0.0,138.8858277797699,48.727274894714355,54.97572541236877,1.0,1.0,0.9349105058241749
168.0,0.0,138.8858277797699,48.727274894714355,54.97572541236877,1.0,1.0,0.9349105058241749
168.0,0.0,138.8858277797699,48.727274894714355,54.97572541236877,1.0,1.0,0.9380266099260274
169.0,0.0,138.8858277797699,48.727274894714355,54.97572541236877,1.0,1.0,0.9349105058241749
169.0,0.0,138.8858277797699,48.727274894714355,54.97572541236877,1.0,1.0,0.9349105058241749
168.0,0.0,138.8858277797699,48.727274894714355,54.97572541236877,1.0,1.0,0.9380266099260274
168.0,0.0,138.8858277797699,48.727274894714355,53.101599454879754,1.0,1.0,0.9380266099260274
168.0,0.0,138.8858277797699,48.14212203025818,53.101599454879754,1.0,1.0,0.944036270474498
168.0,0.0,138.8858277797699,48.14212203025818,53.101599454879754,1.0,1.0,0.944036270474498
167.0,0.0,138.8858277797699,48.14212203025818,53.101599454879754,1.0,1.0,0.9410686466588328
167.0,0.0,138.8858277797699,48.14212203025818,53.101599454879754,1.0,1.0,0.9410686466588328
168.0,0.0,138.8858277797699,48.14212203025818,53.101599454879754,1.0,1.0,0.9380266099260274
168.0,0.0,138.8858277797699,48.14212203025818,53.101599454879754,1.0,1.0,0.9380266099260274
168.0,0.0,138.8858277797699,48.14212203025818,53.101599454879754,1.0,1.0,0.9380266099260274
168.0,0.0,138.8858277797699,48.14212203025818,53.101599454879754,1.0,1.0,0.9380266099260274
168.0,0.0,137.4413595199585,48.14212203025818,53.101599454879754,1.0,1.0,0.9380266099260274
168.0,0.0,137.4413595199585,48.14212203025818,54.97572541236877,1.0,1.0,0.9380266099260274
168.0,0.0,137.4413595199585,48.14212203025818,54.97572541236877,1.0,1.0,0.9380266099260274
168.0,0.0,137.4413595199585,48.14212203025818,54.97572541236877,1.0,1.0,0.9380266099260274
168.0,0.0,137.4413595199585,48.14212203025818,54.97572541236877,0.9943529411764707,0.9943529411764707,0.9327295184817392
168.0,0.0,137.4413595199585,48.14212203025818,54.97572541236877,0.9943529411764707,0.9943529411764707,0.9327295184817392
168.0,0.0,137.4413595199585,48.14212203025818,54.97572541236877,0.9943529411764707,0.9943529411764707,0.9327295184817392
168.0,0.0,137.4413595199585,48.14212203025818,54.97572541236877,0.9943529411764707,0.9943529411764707,0.9327295184817392
167.0,0.0,137.4413595199585,48.14212203025818,54.97572541236877,0.9943529411764707,0.9943529411764707,0.9357543766541713
167.0,0.0,137.4413595199585,48.14212203025818,54.97572541236877,0.9943529411764707,0.9943529411764707,0.9357543766541713
167.0,0.0,137.4413595199585,48.14212203025818,60.19299745559692,0.9943529411764707,0.9943529411764707,0.9357543766541713
167.0,0.0,137.4413595199585,48.14212203025818,60.19299745559692,0.9943529411764707,0.9943529411764707,0.9357543766541713
166.0,0.0,137.4413595199585,48.14212203025818,60.19299745559692,0.9943529411764707,0.9943529411764707,0.9387052421235833
166.0,0.0,137.4413595199585,48.14212203025818,60.19299745559692,0.9943529411764707,0.9943529411764707,0.9387052421235833
166.0,0.0,137.4413595199585,48.14212203025818,60.19299745559692,0.9943529411764707,0.9943529411764707,0.9387052421235833
166.0,0.0,137.4413595199585,48.14212203025818,60.19299745559692,0.9943529411764707,0.9943529411764707,0.9387052421235833
166.0,0.0,137.4413595199585,48.14212203025818,60.19299745559692,0.9924705882352941,0.9924705882352941,0.9258855383065018
166.0,0.0,137.4413595199585,48.14212203025818,60.19299745559692,0.9924705882352941,0.9924705882352941,0.9258855383065018
167.0,0.0,137.4413595199585,48.14212203025818,60.19299745559692,0.9924705882352941,0.9924705882352941,0.9339829533192839
167.0,0.0,137.4413595199585,48.14212203025818,55.3685553073883,0.9924705882352941,0.9924705882352941,0.9339829533192839
167.0,0.0,137.4413595199585,48.14212203025818,55.3685553073883,0.9924705882352941,0.9924705882352941,0.9339829533192839
167.0,0.0,137.4413595199585,48.14212203025818,55.3685553073883,0.9924705882352941,0.9924705882352941,0.9339829533192839
167.0,0.0,137.4413595199585,48.14212203025818,55.3685553073883,0.9924705882352941,0.9924705882352941,0.9339829533192839
167.0,0.0,137.4413595199585,48.14212203025818,55.3685553073883,0.9924705882352941,0.9924705882352941,0.9339829533192839
167.0,0.0,137.4413595199585,48.14212203025818,55.3685553073883,0.9924705882352941,0.9924705882352941,0.9339829533192839
167.0,0.0,137.4413595199585,48.14212203025818,55.3685553073883,0.9924705882352941,0.9924705882352941,0.9339829533192839
167.0,0.0,137.4413595199585,48.14212203025818,55.3685553073883,0.9924705882352941,0.9924705882352941,0.9339829533192839
167.0,0.0,136.37744522094727,48.14212203025818,55.3685553073883,0.9924705882352941,0.9924705882352941,0.9339829533192839
167.0,0.0,136.37744522094727,48.14212203025818,55.3685553073883,1.0,1.0,0.944036270474498
167.0,0.0,136.37744522094727,48.14212203025818,55.3685553073883,1.0,1.0,0.944036270474498
169.0,0.0,136.37744522094727,48.14212203025818,55.3685553073883,1.0,1.0,0.9349105058241749
169.0,0.0,136.37744522094727,48.14212203025818,55.3685553073883,1.0,1.0,0.9349105058241749
172.0,0.0,136.37744522094727,48.14212203025818,55.3685553073883,1.0,1.0,0.9251216357394809
172.0,0.0,136.37744522094727,48.14212203025818,55.3685553073883,1.0,1.0,0.9251216357394809
175.0,0.0,136.37744522094727,48.14212203025818,55.3685553073883,1.0,1.0,0.914681181458121
175.0,0.0,135.21123147010803,48.14212203025818,55.3685553073883,1.0,1.0,0.914681181458121
175.0,0.0,135.21123147010803,48.14212203025818,55.3685553073883,1.0,1.0,0.914681181458121
185.0,0.0,135.21123147010803,48.14212203025818,55.3685553073883,1.0,1.0,0.8753730775023087
185.0,0.0,135.21123147010803,48.14212203025818,55.3685553073883,1.0,1.0,0.8753730775023087
186.0,0.0,135.21123147010803,48.14212203025818,55.3685553073883,1.0,1.0,0.8710795012543752
186.0,0.0,135.21123147010803,48.14212203025818,55.3685553073883,0.9816470588235293,0.9816470588235293,0.9187968703479169
195.0,0.0,135.21123147010803,48.14212203025818,55.3685553073883,0.9816470588235293,0.9816470588235293,0.8145241819461467
195.0,0.0,135.21123147010803,48.14212203025818,55.3685553073883,0.9816470588235293,0.9816470588235293,0.8145241819461467
225.0,0.0,135.21123147010803,48.14212203025818,55.3685553073883,0.9816470588235293,0.9816470588235293,0.6558724278052415
225.0,0.0,135.21123147010803,48.14212203025818,55.3685553073883,0.9816470588235293,0.9816470588235293,0.6558724278052415
227.0,0.0,133.86906266212463,48.14212203025818,52.91336846351623,0.9816470588235293,0.9816470588235293,0.6447447134449007
237.0,0.0,133.86906266212463,48.14212203025818,52.91336846351623,0.9816470588235293,0.9816470588235293,0.5895546328340908
237.0,0.0,133.86906266212463,48.14212203025818,52.91336846351623,0.9816470588235293,0.9816470588235293,0.5895546328340908
236.0,0.0,133.86906266212463,48.14212203025818,52.91336846351623,0.9816470588235293,0.9816470588235293,0.5950133832238216
236.0,0.0,133.86906266212463,48.14212203025818,52.91336846351623,0.9816470588235293,0.9816470588235293,0.5950133832238216
236.0,0.0,133.86906266212463,48.14212203025818,52.91336846351623,0.9816470588235293,0.9816470588235293,0.5950133832238216
236.0,0.0,133.86906266212463,48.14212203025818,52.91336846351623,0.9816470588235293,0.9816470588235293,0.5950133832238216
236.0,0.0,133.86906266212463,48.14212203025818,52.91336846351623,0.9816470588235293,0.9816470588235293,0.8508083526349076
236.0,0.0,130.509548664093,48.14212203025818,52.91336846351623,0.9816470588235293,0.9816470588235293,0.8508083526349076
236.0,0.0,130.509548664093,40.14230489730835,52.91336846351623,0.9816470588235293,0.9816470588235293,0.8508083526349076
236.0,0.0,130.509548664093,40.14230489730835,52.91336846351623,0.9816470588235293,0.9816470588235293,0.8508083526349076
236.0,0.0,130.509548664093,40.14230489730835,52.91336846351623,0.9816470588235293,0.9816470588235293,0.8508083526349076
240.0,0.0,130.509548664093,40.14230489730835,52.91336846351623,0.9816470588235293,0.9816470588235293,0.5732974624842524
240.0,0.0,130.509548664093,40.14230489730835,52.91336846351623,0.9816470588235293,0.9816470588235293,0.5732974624842524
240.0,0.0,130.509548664093,40.14230489730835,52.91336846351623,0.9816470588235293,0.9816470588235293,0.5732974624842524
240.0,0.0,130.509548664093,40.14230489730835,52.91336846351623,0.9816470588235293,0.9816470588235293,0.5732974624842524
243.0,0.0,130.509548664093,40.14230489730835,52.91336846351623,0.9816470588235293,0.9816470588235293,0.5572470073020301
243.0,0.0,127.28097796440123,40.14230489730835,48.072558403015144,0.9816470588235293,0.9816470588235293,0.5572470073020301
244.0,0.0,127.28097796440123,40.14230489730835,48.072558403015144,0.9943529411764707,0.9943529411764707,0.6005863914113052
242.0,0.0,127.28097796440123,40.14230489730835,48.072558403015144,0.9943529411764707,0.9943529411764707,0.5698536778399007
242.0,0.0,127.28097796440123,40.14230489730835,48.072558403015144,0.9943529411764707,0.9943529411764707,0.5698536778399007
247.0,0.0,127.28097796440123,40.14230489730835,48.072558403015144,0.9943529411764707,0.9943529411764707,0.5431655810144971
247.0,0.0,127.28097796440123,40.14230489730835,48.072558403015144,0.9943529411764707,0.9943529411764707,0.5431655810144971
248.0,0.0,127.28097796440123,40.14230489730835,48.072558403015144,0.9943529411764707,0.9943529411764707,0.5379179763126496
248.0,0.0,127.28097796440123,40.14230489730835,48.072558403015144,0.9943529411764707,0.9943529411764707,0.5379179763126496
255.0,0.0,127.28097796440123,40.14230489730835,48.072558403015144,0.9943529411764707,0.9943529411764707,0.5021411923848147
255.0,0.0,127.28097796440123,39.614439725875854,48.072558403015144,0.9943529411764707,0.9943529411764707,0.5021411923848147
255.0,0.0,127.28097796440123,39.614439725875854,48.072558403015144,0.9943529411764707,0.9943529411764707,0.5021411923848147
251.0,0.0,127.28097796440123,39.614439725875854,48.072558403015144,0.9943529411764707,0.9943529411764707,0.5223732608022098
251.0,0.0,127.28097796440123,39.614439725875854,48.072558403015144,0.9943529411764707,0.9943529411764707,0.5223732608022098
252.0,0.0,127.28097796440123,39.614439725875854,48.072558403015144,0.998027804042281,0.998027804042281,0.5593139001778831
252.0,0.0,127.28097796440123,39.614439725875854,48.072558403015144,0.998027804042281,0.998027804042281,0.5593139001778831
253.0,0.0,127.28097796440123,39.614439725875854,48.072558403015144,0.998027804042281,0.998027804042281,0.5140768874786187
253.0,0.0,127.28097796440123,39.614439725875854,48.072558403015144,0.998027804042281,0.998027804042281,0.5140768874786187
253.0,0.0,122.18237328529358,39.614439725875854,47.13140344619751,0.998027804042281,0.998027804042281,0.5140768874786187
253.0,0.0,122.18237328529358,39.614439725875854,47.13140344619751,0.998027804042281,0.998027804042281,0.5140768874786187
255.0,0.0,122.18237328529358,39.614439725875854,47.13140344619751,0.998027804042281,0.998027804042281,0.5039969721033374
255.0,0.0,122.18237328529358,39.614439725875854,47.13140344619751,0.998027804042281,0.998027804042281,0.5039969721033374
255.0,0.0,122.18237328529358,39.614439725875854,47.13140344619751,0.998027804042281,0.998027804042281,0.5039969721033374
253.0,0.0,122.18237328529358,39.614439725875854,47.13140344619751,0.998027804042281,0.998027804042281,0.5140768874786187
253.0,0.0,122.18237328529358,39.614439725875854,47.13140344619751,0.998027804042281,0.998027804042281,0.5140768874786187
252.0,0.0,122.18237328529358,39.614439725875854,47.13140344619751,0.998027804042281,0.998027804042281,0.5191723477310842
252.0,0.0,118.73283576965332,39.614439725875854,47.13140344619751,0.9830866275716927,0.9830866275716927,0.5113999734197858
253.0,0.0,118.73283576965332,39.614439725875854,47.13140344619751,0.9830866275716927,0.9830866275716927,0.5063807957824165
254.0,0.0,118.73283576965332,39.614439725875854,47.13140344619751,0.9830866275716927,0.9830866275716927,0.5013978313389993
254.0,0.0,118.73283576965332,39.614439725875854,47.13140344619751,0.9830866275716927,0.9830866275716927,0.5013978313389993
255.0,0.0,118.73283576965332,39.614439725875854,47.13140344619751,0.9830866275716927,0.9830866275716927,0.49645178381265215
255.0,0.0,118.73283576965332,39.614439725875854,47.13140344619751,0.9830866275716927,0.9830866275716927,0.49645178381265215
249.0,0.0,118.73283576965332,39.614439725875854,47.13140344619751,0.9830866275716927,0.9830866275716927,0.5266670913797075
249.0,0.0,118.73283576965332,39.614439725875854,47.13140344619751,0.9830866275716927,0.9830866275716927,0.5266670913797075
255.0,0.0,118.73283576965332,39.614439725875854,47.13140344619751,0.9830866275716927,0.9830866275716927,0.49645178381265215
255.0,0.0,113.17183756828308,39.614439725875854,30.03511905670166,0.9830866275716927,0.9830866275716927,0.49645178381265215
250.0,0.0,113.17183756828308,39.614439725875854,30.03511905670166,0.9830866275716927,0.9830866275716927,0.5215439348124777
255.0,0.0,113.17183756828308,39.614439725875854,30.03511905670166,0.9830866275716927,0.9830866275716927,0.49645178381265215
255.0,0.0,113.17183756828308,39.614439725875854,30.03511905670166,0.9893725490196078,0.9893725490196078,0.5080968833573639
255.0,0.0,113.17183756828308,39.614439725875854,30.03511905670166,0.9893725490196078,0.9893725490196078,0.5080968833573639
255.0,0.0,113.17183756828308,39.614439725875854,30.03511905670166,0.9893725490196078,0.9893725490196078,0.5080968833573639
255.0,0.0,113.17183756828308,39.614439725875854,30.03511905670166,0.9893725490196078,0.9893725490196078,0.5080968833573639
255.0,0.0,113.17183756828308,39.614439725875854,30.03511905670166,0.9893725490196078,0.9893725490196078,0.5080968833573639
255.0,0.0,107.32030892372131,39.614439725875854,30.03511905670166,0.9893725490196078,0.9893725490196078,0.5080968833573639
255.0,0.0,107.32030892372131,39.614439725875854,30.03511905670166,0.9893725490196078,0.9893725490196078,0.5080968833573639
255.0,0.0,107.32030892372131,39.614439725875854,30.03511905670166,0.9893725490196078,0.9893725490196078,0.5080968833573639
255.0,0.0,107.32030892372131,39.614439725875854,30.03511905670166,0.9893725490196078,0.9893725490196078,0.5080968833573639
255.0,0.0,107.32030892372131,39.614439725875854,30.03511905670166,0.9893725490196078,0.9893725490196078,0.5080968833573639
255.0,0.0,107.32030892372131,39.614439725875854,30.03511905670166,0.9893725490196078,0.9893725490196078,0.5080968833573639
255.0,0.0,107.32030892372131,39.614439725875854,30.03511905670166,0.9893725490196078,0.9893725490196078,0.5080968833573639
255.0,0.0,107.32030892372131,39.614439725875854,30.03511905670166,0.5406281630020527,0.5406281630020527,0.27176142616121496
255.0,0.0,107.32030892372131,39.614439725875854,30.03511905670166,0.5406281630020527,0.5406281630020527,0.27176142616121496
255.0,0.0,107.32030892372131,39.614439725875854,24.09765887260437,0.5406281630020527,0.5406281630020527,0.27176142616121496
255.0,0.0,107.32030892372131,38.4441339969635,24.09765887260437,0.5406281630020527,0.5406281630020527,0.27176142616121496
255.0,0.0,107.32030892372131,38.4441339969635,24.09765887260437,0.5406281630020527,0.5406281630020527,0.27176142616121496
255.0,0.0,107.32030892372131,38.4441339969635,24.09765887260437,0.5406281630020527,0.5406281630020527,0.27176142616121496
255.0,0.0,107.32030892372131,38.4441339969635,24.09765887260437,0.5406281630020527,0.5406281630020527,0.27176142616121496
255.0,0.0,107.32030892372131,38.4441339969635,24.09765887260437,0.5406281630020527,0.5406281630020527,0.27176142616121496
255.0,0.0,107.32030892372131,38.4441339969635,24.09765887260437,0.5406281630020527,0.5406281630020527,0.27176142616121496
255.0,0.0,107.32030892372131,38.4441339969635,24.09765887260437,0.5406281630020527,0.5406281630020527,0.27176142616121496
255.0,0.0,105.29477977752686,38.4441339969635,24.09765887260437,0.5406281630020527,0.5406281630020527,0.27176142616121496
255.0,0.0,105.29477977752686,35.064160108566284,24.09765887260437,0.5406281630020527,0.5406281630020527,0.27176142616121496
255.0,0.0,105.29477977752686,35.064160108566284,24.09765887260437,0.5912813704336662,0.5912813704336662,0.2967012277667239
255.0,0.0,105.29477977752686,35.064160108566284,24.09765887260437,0.5912813704336662,0.5912813704336662,0.2967012277667239
255.0,0.0,105.29477977752686,35.064160108566284,24.09765887260437,0.5912813704336662,0.5912813704336662,0.2967012277667239
255.0,0.0,105.29477977752686,35.064160108566284,24.09765887260437,0.5912813704336662,0.5912813704336662,0.2967012277667239
247.0,0.0,105.29477977752686,35.064160108566284,24.09765887260437,0.5912813704336662,0.5912813704336662,0.32298761919954194
247.0,0.0,105.29477977752686,35.064160108566284,24.09765887260437,0.5912813704336662,0.5912813704336662,0.32298761919954194
240.0,0.0,105.29477977752686,35.064160108566284,24.09765887260437,0.5912813704336662,0.5912813704336662,0.34531770480735535
240.0,0.0,107.32030892372131,35.064160108566284,24.09765887260437,0.5912813704336662,0.5912813704336662,0.34531770480735535
240.0,0.0,107.32030892372131,35.064160108566284,24.09765887260437,0.5912813704336662,0.5912813704336662,0.34531770480735535
240.0,0.0,107.32030892372131,35.064160108566284,30.03511905670166,0.5912813704336662,0.5912813704336662,0.34531770480735535
240.0,0.0,107.32030892372131,35.064160108566284,30.03511905670166,0.5912813704336662,0.5912813704336662,0.34531770480735535
236.0,0.0,107.32030892372131,35.064160108566284,30.03511905670166,0.5912813704336662,0.5912813704336662,0.35839798581029547
236.0,0.0,107.32030892372131,35.064160108566284,30.03511905670166,0.3770272670081627,0.3770272670081627,0.19018369309323982
227.0,0.0,107.32030892372131,35.064160108566284,30.03511905670166,0.3770272670081627,0.3770272670081627,0.24763109616955672
227.0,0.0,107.32030892372131,35.064160108566284,30.03511905670166,0.3770272670081627,0.3770272670081627,0.24763109616955672
219.0,0.0,105.29477977752686,35.064160108566284,30.03511905670166,0.3770272670081627,0.3770272670081627,0.2647003702582014
219.0,0.0,105.29477977752686,35.064160108566284,30.03511905670166,0.3770272670081627,0.3770272670081627,0.2647003702582014
205.0,0.0,105.29477977752686,32.40437436103821,24.199958324432373,0.3770272670081627,0.3770272670081627,0.29368728628372137
201.0,0.0,105.29477977752686,32.40437436103821,24.199958324432373,0.3770272670081627,0.3770272670081627,0.3015487328543097
201.0,0.0,105.29477977752686,32.40437436103821,24.199958324432373,0.3770272670081627,0.3770272670081627,0.3015487328543097
201.0,0.0,105.29477977752686,32.40437436103821,24.199958324432373,0.3770272670081627,0.3770272670081627,0.3015487328543097
201.0,0.0,105.29477977752686,32.40437436103821,24.199958324432373,0.3770272670081627,0.3770272670081627,0.3015487328543097
197.0,0.0,105.29477977752686,32.40437436103821,24.199958324432373,0.3770272670081627,0.3770272670081627,0.30914874181785157
197.0,0.0,105.29477977752686,32.40437436103821,24.199958324432373,0.3770272670081627,0.3770272670081627,0.30914874181785157
190.0,0.0,102.36083149909973,32.40437436103821,24.199958324432373,0.5456429268028486,0.5456429268028486,0.465591835891108
190.0,0.0,102.36083149909973,35.064160108566284,24.199958324432373,0.5456429268028486,0.5456429268028486,0.465591835891108
192.0,0.0,102.36083149909973,35.064160108566284,24.199958324432373,0.5456429268028486,0.5456429268028486,0.4605454049455513
190.0,0.0,102.36083149909973,35.064160108566284,24.199958324432373,0.5456429268028486,0.5456429268028486,0.465591835891108
190.0,0.0,102.36083149909973,35.064160108566284,24.199958324432373,0.5456429268028486,0.5456429268028486,0.465591835891108
190.0,0.0,102.36083149909973,35.064160108566284,24.199958324432373,0.5456429268028486,0.5456429268028486,0.465591835891108
190.0,0.0,102.36083149909973,35.064160108566284,24.199958324432373,0.5456429268028486,0.5456429268028486,0.465591835891108
190.0,0.0,102.36083149909973,35.064160108566284,24.199958324432373,0.5456429268028486,0.5456429268028486,0.465591835891108
190.0,0.0,102.36083149909973,35.064160108566284,24.199958324432373,0.5456429268028486,0.5456429268028486,0.465591835891108
190.0,0.0,102.36083149909973,32.40437436103821,24.199958324432373,0.5456429268028486,0.5456429268028486,0.465591835891108
190.0,0.0,102.36083149909973,32.40437436103821,24.199958324432373,0.5456429268028486,0.5456429268028486,0.465591835891108
190.0,0.0,102.36083149909973,32.40437436103821,24.199958324432373,0.42018020211727647,0.42018020211727647,0.3585357054936503
189.0,0.0,102.36083149909973,32.40437436103821,24.199958324432373,0.42018020211727647,0.42018020211727647,0.3585357054936503
189.0,0.0,102.36083149909973,32.40437436103821,24.199958324432373,0.42018020211727647,0.42018020211727647,0.3604422533819847
190.0,0.0,102.36083149909973,32.40437436103821,24.199958324432373,0.42018020211727647,0.42018020211727647,0.3585357054936503
190.0,0.0,102.36083149909973,32.40437436103821,24.199958324432373,0.42018020211727647,0.42018020211727647,0.3585357054936503
189.0,0.0,102.36083149909973,32.40437436103821,24.199958324432373,0.42018020211727647,0.42018020211727647,0.3604422533819847
189.0,0.0,102.36083149909973,32.40437436103821,24.199958324432373,0.42018020211727647,0.42018020211727647,0.3604422533819847
