gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,20.0,119.39982819557189,45.70739507675171,16.629798889160156,0.7119140625,0.7119140625,0.7119140625
128.0,20.0,119.39982819557189,45.70739507675171,16.629798889160156,0.7119140625,0.710330244898796,0.7119140625
128.0,19.0,119.39982819557189,45.70739507675171,16.629798889160156,0.72515869140625,0.72515869140625,0.72515869140625
128.0,19.0,119.39982819557189,45.70739507675171,16.629798889160156,0.72515869140625,0.72515869140625,0.7235153941321187
128.0,19.0,119.39982819557189,45.70739507675171,16.629798889160156,0.72515869140625,0.72515869140625,0.720228799583856
128.0,19.0,119.39982819557189,45.70739507675171,16.629798889160156,0.72515869140625,0.72515869140625,0.7169422050355934
128.0,18.0,117.59935784339905,45.70739507675171,16.629798889160156,0.738525390625,0.738525390625,0.738525390625
128.0,18.0,117.59935784339905,45.70739507675171,16.629798889160156,0.738525390625,0.738525390625,0.738525390625
128.0,18.0,117.59935784339905,42.10236239433289,16.629798889160156,0.738525390625,0.738525390625,0.738525390625
128.0,18.0,117.59935784339905,42.10236239433289,16.629798889160156,0.738525390625,0.738525390625,0.738525390625
128.0,18.0,117.59935784339905,42.10236239433289,16.629798889160156,0.738525390625,0.7351165171712637,0.738525390625
128.0,18.0,117.59935784339905,42.10236239433289,16.629798889160156,0.738525390625,0.7351165171712637,0.738525390625
128.0,18.0,117.59935784339905,42.10236239433289,16.629798889160156,0.738525390625,0.7351165171712637,0.738525390625
128.0,17.0,117.59935784339905,42.10236239433289,16.629798889160156,0.75201416015625,0.75201416015625,0.75201416015625
128.0,17.0,117.59935784339905,42.10236239433289,16.629798889160156,0.75201416015625,0.75201416015625,0.75201416015625
128.0,18.0,117.59935784339905,42.10236239433289,16.629798889160156,0.738525390625,0.738525390625,0.738525390625
128.0,18.0,117.59935784339905,42.10236239433289,16.35563635826111,0.738525390625,0.738525390625,0.738525390625
128.0,18.0,117.59935784339905,42.10236239433289,16.35563635826111,0.738525390625,0.7368209538981318,0.738525390625
128.0,18.0,117.59935784339905,42.10236239433289,16.35563635826111,0.738525390625,0.7334120804443955,0.738525390625
128.0,18.0,117.59935784339905,42.10236239433289,16.35563635826111,0.738525390625,0.7334120804443955,0.738525390625
128.0,18.0,117.59935784339905,42.10236239433289,16.35563635826111,0.738525390625,0.7334120804443955,0.738525390625
128.0,18.0,117.59935784339905,42.10236239433289,16.35563635826111,0.738525390625,0.7334120804443955,0.738525390625
128.0,18.0,117.59935784339905,42.10236239433289,16.35563635826111,0.738525390625,0.7334120804443955,0.738525390625
128.0,18.0,117.59935784339905,42.10236239433289,16.35563635826111,0.738525390625,0.7334120804443955,0.738525390625
128.0,17.0,117.59935784339905,42.10236239433289,16.35563635826111,0.75201416015625,0.75201416015625,0.75201416015625
128.0,17.0,117.59935784339905,42.10236239433289,16.35563635826111,0.75201416015625,0.7502468936028891,0.75201416015625
128.0,17.0,117.59935784339905,42.10236239433289,16.35563635826111,0.75201416015625,0.7484796270495281,0.75201416015625
128.0,17.0,117.59935784339905,42.10236239433289,16.35563635826111,0.75201416015625,0.7484796270495281,0.75201416015625
128.0,17.0,117.59935784339905,42.10236239433289,16.35563635826111,0.75201416015625,0.7484796270495281,0.75201416015625
128.0,17.0,117.59935784339905,42.10236239433289,16.35563635826111,0.75201416015625,0.7484796270495281,0.75201416015625
128.0,17.0,117.59935784339905,42.10236239433289,16.35563635826111,0.75201416015625,0.7484796270495281,0.75201416015625
128.0,17.0,117.59935784339905,42.10236239433289,16.35563635826111,0.75201416015625,0.7484796270495281,0.75201416015625
130.0,18.0,117.59935784339905,42.10236239433289,16.35563635826111,0.7385254309788212,0.7385254309788212,0.061306206773462546
130.0,18.0,115.57382869720459,42.10236239433289,16.35563635826111,0.7385254309788212,0.7385254309788212,0.061306206773462546
131.0,18.0,115.57382869720459,42.10236239433289,16.35563635826111,0.7385255949161972,0.7385255949161972,0.06109559008250065
134.0,18.0,115.57382869720459,42.10236239433289,16.35563635826111,0.7385286592773741,0.7385286592773741,0.05995608490891313
134.0,18.0,115.57382869720459,46.37438750267029,16.35563635826111,0.7385286592773741,0.7385286592773741,0.05995608490891313
137.0,18.0,115.57382869720459,46.37438750267029,16.35563635826111,0.738541938028882,0.738541938028882,0.05804877725626656
137.0,18.0,115.57382869720459,46.37438750267029,16.35563635826111,0.738541938028882,0.738541938028882,0.05804877725626656
140.0,18.0,115.57382869720459,46.37438750267029,16.35563635826111,0.7385776873270934,0.7385776873270934,0.055361557651105064
140.0,18.0,115.57382869720459,46.37438750267029,16.35563635826111,0.7385776873270934,0.7385776873270934,0.055361557651105064
136.0,18.0,115.57382869720459,46.37438750267029,16.35563635826111,0.7385357211312608,0.7385357211312608,0.05877050792748284
136.0,18.0,115.57382869720459,46.37438750267029,16.35563635826111,0.7385357211312608,0.7385357211312608,0.05874892059872
142.0,18.0,115.57382869720459,46.37438750267029,16.629798889160156,0.7386222737975849,0.7386222737975849,0.053128697191135776
141.0,18.0,115.57382869720459,53.154795169830315,16.629798889160156,0.7385974212072658,0.7385974212072658,0.05428973605726495
141.0,18.0,115.57382869720459,53.154795169830315,16.629798889160156,0.7385974212072658,0.7385974212072658,0.05428973605726495
141.0,18.0,115.57382869720459,53.154795169830315,16.629798889160156,0.7385974212072658,0.7385974212072658,0.05428973605726495
141.0,18.0,115.57382869720459,53.154795169830315,16.629798889160156,0.7385974212072658,0.7385974212072658,0.05428973605726495
142.0,18.0,115.57382869720459,53.154795169830315,16.629798889160156,0.7386222737975849,0.7386222737975849,0.053128697191135776
142.0,18.0,115.57382869720459,53.154795169830315,16.629798889160156,0.7386222737975849,0.7386222737975849,0.053128697191135776
145.0,18.0,113.032710313797,53.154795169830315,16.629798889160156,0.7387360100664017,0.7387360100664017,0.04910212935827407
145.0,18.0,113.032710313797,53.154795169830315,16.629798889160156,0.7387360100664017,0.7387360100664017,0.04910212935827407
147.0,18.0,113.032710313797,53.154795169830315,16.629798889160156,0.7388540019210796,0.7388540019210796,0.04595581057882181
150.0,18.0,113.032710313797,53.154795169830315,16.629798889160156,0.7391159747982486,0.7391159747982486,0.040523047044964455
150.0,18.0,113.032710313797,53.154795169830315,16.629798889160156,0.7391159747982486,0.7391159747982486,0.040523047044964455
149.0,18.0,113.032710313797,53.154795169830315,16.629798889160156,0.7390157310777248,0.7390157310777248,0.04243054269312618
149.0,18.0,113.032710313797,53.154795169830315,16.629798889160156,0.7390157310777248,0.7390157310777248,0.04243054269312618
150.0,18.0,113.032710313797,53.154795169830315,16.629798889160156,0.7391159747982486,0.7391159747982486,0.040523047044964455
150.0,18.0,113.032710313797,53.154795169830315,16.629798889160156,0.7391159747982486,0.7391159747982486,0.040523047044964455
151.0,18.0,113.032710313797,53.154795169830315,19.24048089981079,0.7392308445676633,0.7392308445676633,0.03851741710792056
151.0,18.0,113.032710313797,53.154795169830315,19.24048089981079,0.7392308445676633,0.7392308445676633,0.03851741710792056
151.0,18.0,113.032710313797,53.154795169830315,19.24048089981079,0.7392308445676633,0.7392308445676633,0.03851741710792056
151.0,18.0,113.032710313797,53.154795169830315,19.24048089981079,0.7392308445676633,0.7392308445676633,0.03851741710792056
153.0,18.0,113.032710313797,53.154795169830315,19.24048089981079,0.7395099351061117,0.7395099351061117,0.03420682087436422
153.0,18.0,113.032710313797,53.154795169830315,19.24048089981079,0.7395099351061117,0.7395099351061117,0.03420682087436422
153.0,18.0,113.032710313797,53.154795169830315,19.24048089981079,0.7395099351061117,0.7395099351061117,0.03420682087436422
152.0,18.0,113.032710313797,53.154795169830315,19.24048089981079,0.7393616939711384,0.7393616939711384,0.03641242964506286
152.0,18.0,109.21080279350281,53.154795169830315,19.24048089981079,0.7393616939711384,0.7393616939711384,0.03641242964506286
151.0,18.0,109.21080279350281,53.154795169830315,22.3953959941864,0.7392308445676633,0.7392308445676633,0.03851741710792056
151.0,18.0,109.21080279350281,53.154795169830315,22.3953959941864,0.7392308445676633,0.7392308445676633,0.03851741710792056
151.0,18.0,109.21080279350281,53.154795169830315,22.3953959941864,0.7392308445676633,0.7392308445676633,0.03851741710792056
151.0,18.0,109.21080279350281,53.154795169830315,22.3953959941864,0.7392308445676633,0.7392308445676633,0.03851741710792056
151.0,18.0,109.21080279350281,53.154795169830315,22.3953959941864,0.7392308445676633,0.7392308445676633,0.03851741710792056
151.0,18.0,109.21080279350281,53.154795169830315,22.3953959941864,0.7392308445676633,0.7392308445676633,0.03851741710792056
153.0,18.0,109.21080279350281,53.154795169830315,22.3953959941864,0.7395099351061117,0.7395099351061117,0.03420682087436422
153.0,18.0,109.21080279350281,53.154795169830315,22.3953959941864,0.7395099351061117,0.7395099351061117,0.03420682087436422
153.0,18.0,113.032710313797,53.154795169830315,25.89812922477722,0.7395099351061117,0.7395099351061117,0.03420682087436422
152.0,18.0,113.032710313797,60.188905477523804,25.89812922477722,0.7393616939711384,0.7393616939711384,0.03641242964506286
152.0,18.0,113.032710313797,60.188905477523804,25.89812922477722,0.7393616939711384,0.7393616939711384,0.03641242964506286
152.0,17.0,113.032710313797,60.188905477523804,25.89812922477722,0.7528354793642317,0.7528354793642317,0.023372542619965575
152.0,17.0,113.032710313797,60.188905477523804,25.89812922477722,0.7528354793642317,0.7528354793642317,0.023372542619965575
152.0,17.0,113.032710313797,60.188905477523804,25.89812922477722,0.7528354793642317,0.7528354793642317,0.023372542619965575
152.0,17.0,113.032710313797,60.188905477523804,25.89812922477722,0.7528354793642317,0.7528354793642317,0.023372542619965575
152.0,18.0,113.032710313797,60.188905477523804,25.89812922477722,0.7393616939711384,0.7393616939711384,0.03641242964506286
152.0,18.0,113.032710313797,60.188905477523804,25.89812922477722,0.7393616939711384,0.7393616939711384,0.03641242964506286
149.0,17.0,109.21080279350281,60.188905477523804,33.89794635772705,0.7524957111226915,0.7524957111226915,0.02928307165462707
149.0,17.0,109.21080279350281,64.44865465164185,33.89794635772705,0.7524957111226915,0.7524957111226915,0.02928307165462707
142.0,15.0,109.21080279350281,64.44865465164185,33.89794635772705,0.7794497179903417,0.7794497179903417,0.01273337061128621
128.0,2.0,109.21080279350281,64.44865465164185,33.89794635772705,0.968994140625,0.968994140625,0.968994140625
128.0,2.0,109.21080279350281,64.44865465164185,33.89794635772705,0.968994140625,0.968994140625,0.968994140625
128.0,0.0,109.21080279350281,64.44865465164185,33.89794635772705,1.0,1.0,1.0
128.0,0.0,109.21080279350281,64.44865465164185,33.89794635772705,1.0,1.0,1.0
128.0,0.0,109.21080279350281,64.44865465164185,33.89794635772705,1.0,1.0,1.0
128.0,0.0,107.45534420013428,64.44865465164185,33.89794635772705,1.0,1.0,1.0
128.0,0.0,107.45534420013428,64.44865465164185,36.97102189064026,1.0,1.0,1.0
128.0,0.0,107.45534420013428,62.85278320312499,36.97102189064026,1.0,1.0,1.0
128.0,0.0,107.45534420013428,62.85278320312499,36.97102189064026,1.0,1.0,0.99375
128.0,0.0,107.45534420013428,62.85278320312499,36.97102189064026,1.0,1.0,0.99375
128.0,0.0,107.45534420013428,62.85278320312499,36.97102189064026,1.0,1.0,0.99375
128.0,0.0,107.45534420013428,62.85278320312499,36.97102189064026,1.0,1.0,0.99375
128.0,0.0,107.45534420013428,62.85278320312499,36.97102189064026,1.0,1.0,0.99375
128.0,0.0,107.45534420013428,62.85278320312499,36.97102189064026,1.0,1.0,0.99375
128.0,0.0,107.45534420013428,62.85278320312499,36.97102189064026,1.0,1.0,0.99375
128.0,0.0,109.21080279350281,62.85278320312499,36.97102189064026,1.0,1.0,0.99375
128.0,0.0,109.21080279350281,62.85278320312499,37.43341541290283,1.0,1.0,0.99375
128.0,0.0,109.21080279350281,64.44865465164185,37.43341541290283,1.0,0.99375,0.99375
128.0,0.0,109.21080279350281,64.44865465164185,37.43341541290283,1.0,0.9875,0.99375
128.0,0.0,109.21080279350281,64.44865465164185,37.43341541290283,1.0,0.9875,0.99375
128.0,0.0,109.21080279350281,64.44865465164185,37.43341541290283,1.0,0.9875,0.99375
128.0,0.0,109.21080279350281,64.44865465164185,37.43341541290283,1.0,0.9875,0.99375
128.0,0.0,109.21080279350281,64.44865465164185,37.43341541290283,1.0,0.9875,0.99375
128.0,0.0,109.21080279350281,64.44865465164185,37.43341541290283,1.0,0.9875,0.99375
128.0,0.0,109.21080279350281,64.44865465164185,37.43341541290283,1.0,0.98125,0.99375
128.0,0.0,109.21080279350281,64.44865465164185,37.43341541290283,1.0,0.975,0.99375
128.0,0.0,109.21080279350281,64.44865465164185,37.43341541290283,1.0,0.971875,0.99375
128.0,0.0,109.21080279350281,64.44865465164185,37.43341541290283,1.0,0.971875,0.99375
128.0,0.0,109.21080279350281,64.44865465164185,37.43341541290283,1.0,0.971875,0.99375
128.0,0.0,109.21080279350281,64.44865465164185,37.43341541290283,1.0,0.971875,0.99375
128.0,0.0,109.21080279350281,64.44865465164185,37.43341541290283,1.0,1.0,1.0
128.0,0.0,109.21080279350281,64.44865465164185,37.43341541290283,1.0,0.99375,1.0
128.0,0.0,109.21080279350281,64.44865465164185,37.43341541290283,1.0,0.9875,1.0
128.0,0.0,109.21080279350281,64.44865465164185,36.97102189064026,1.0,0.98125,1.0
128.0,0.0,109.21080279350281,62.85278320312499,36.97102189064026,1.0,0.98125,1.0
128.0,0.0,109.21080279350281,62.85278320312499,36.97102189064026,1.0,0.98125,1.0
128.0,0.0,109.21080279350281,62.85278320312499,36.97102189064026,1.0,0.98125,1.0
128.0,0.0,109.21080279350281,62.85278320312499,36.97102189064026,1.0,0.98125,1.0
128.0,0.0,109.21080279350281,62.85278320312499,36.97102189064026,1.0,0.975,1.0
128.0,0.0,109.21080279350281,62.85278320312499,36.97102189064026,1.0,0.96875,1.0
128.0,0.0,109.21080279350281,62.85278320312499,36.97102189064026,1.0,0.965625,1.0
128.0,0.0,109.21080279350281,62.85278320312499,36.97102189064026,1.0,0.959375,1.0
128.0,0.0,105.3643434047699,62.85278320312499,36.97102189064026,1.0,0.959375,1.0
128.0,0.0,105.3643434047699,62.85278320312499,44.07469582557678,1.0,0.959375,1.0
128.0,0.0,105.3643434047699,62.85278320312499,44.07469582557678,1.0,0.959375,1.0
128.0,0.0,105.3643434047699,62.85278320312499,44.07469582557678,1.0,0.953125,1.0
128.0,0.0,105.3643434047699,62.85278320312499,44.07469582557678,1.0,0.95,1.0
128.0,0.0,105.3643434047699,62.85278320312499,44.07469582557678,1.0,0.94375,1.0
128.0,0.0,105.3643434047699,62.85278320312499,44.07469582557678,1.0,0.9406249999999999,1.0
128.0,0.0,105.3643434047699,62.85278320312499,44.07469582557678,1.0,0.9406249999999999,1.0
128.0,0.0,105.3643434047699,62.85278320312499,44.07469582557678,1.0,0.9406249999999999,1.0
128.0,0.0,105.3643434047699,62.85278320312499,44.07469582557678,1.0,0.9406249999999999,1.0
128.0,0.0,105.3643434047699,65.41026949882507,44.07469582557678,1.0,0.9375,1.0
128.0,0.0,105.3643434047699,65.41026949882507,44.07469582557678,1.0,0.93125,1.0
128.0,0.0,105.3643434047699,65.41026949882507,44.07469582557678,1.0,0.9249999999999999,1.0
128.0,0.0,105.3643434047699,65.41026949882507,44.07469582557678,1.0,0.9249999999999999,1.0
128.0,0.0,105.3643434047699,65.41026949882507,44.07469582557678,1.0,0.9249999999999999,1.0
128.0,0.0,105.3643434047699,65.41026949882507,44.07469582557678,1.0,0.9249999999999999,1.0
128.0,0.0,105.3643434047699,65.41026949882507,44.07469582557678,1.0,0.921875,1.0
128.0,0.0,105.3643434047699,65.41026949882507,44.07469582557678,1.0,0.91875,1.0
128.0,0.0,110.37292456626892,65.41026949882507,44.07469582557678,1.0,0.9125,1.0
128.0,0.0,110.37292456626892,65.41026949882507,48.50221610069275,1.0,0.9093749999999999,1.0
128.0,0.0,110.37292456626892,62.85278320312499,48.50221610069275,1.0,0.9093749999999999,1.0
128.0,0.0,110.37292456626892,62.85278320312499,48.50221610069275,1.0,0.9093749999999999,1.0
128.0,0.0,110.37292456626892,62.85278320312499,48.50221610069275,1.0,0.9093749999999999,1.0
128.0,0.0,110.37292456626892,62.85278320312499,48.50221610069275,1.0,0.90625,1.0
128.0,0.0,110.37292456626892,62.85278320312499,48.50221610069275,1.0,0.8999999999999999,1.0
128.0,0.0,110.37292456626892,62.85278320312499,48.50221610069275,1.0,0.896875,1.0
128.0,0.0,110.37292456626892,62.85278320312499,48.50221610069275,1.0,0.896875,1.0
128.0,0.0,99.71332168579102,62.85278320312499,48.50221610069275,1.0,0.896875,1.0
128.0,0.0,99.71332168579102,65.41026949882507,48.50221610069275,1.0,0.896875,1.0
128.0,0.0,99.71332168579102,65.41026949882507,48.50221610069275,1.0,0.896875,1.0
128.0,0.0,99.71332168579102,65.41026949882507,48.50221610069275,1.0,0.8937499999999999,1.0
128.0,0.0,99.71332168579102,65.41026949882507,48.50221610069275,1.0,0.8875,1.0
128.0,0.0,99.71332168579102,65.41026949882507,48.50221610069275,1.0,0.8875,1.0
128.0,0.0,99.71332168579102,65.41026949882507,48.50221610069275,1.0,0.8875,1.0
128.0,0.0,99.71332168579102,65.41026949882507,48.50221610069275,1.0,0.8875,1.0
128.0,0.0,99.71332168579102,65.41026949882507,48.50221610069275,1.0,0.8875,1.0
128.0,0.0,97.26222681999207,65.41026949882507,48.50221610069275,1.0,0.8875,1.0
128.0,0.0,97.26222681999207,63.60979914665222,48.50221610069275,1.0,0.8843749999999999,1.0
128.0,0.0,97.26222681999207,63.60979914665222,48.50221610069275,1.0,0.8843749999999999,1.0
128.0,0.0,97.26222681999207,63.60979914665222,48.50221610069275,1.0,0.8843749999999999,1.0
128.0,0.0,97.26222681999207,63.60979914665222,48.50221610069275,1.0,0.8843749999999999,1.0
128.0,0.0,97.26222681999207,63.60979914665222,48.50221610069275,1.0,0.8843749999999999,1.0
128.0,0.0,97.26222681999207,63.60979914665222,48.50221610069275,1.0,0.8843749999999999,1.0
128.0,0.0,97.26222681999207,63.60979914665222,48.50221610069275,1.0,0.8843749999999999,1.0
128.0,0.0,97.26222681999207,63.60979914665222,48.50221610069275,1.0,0.8843749999999999,0.99375
128.0,0.0,97.26222681999207,63.60979914665222,34.68360614776611,1.0,0.8843749999999999,0.99375
128.0,0.0,97.26222681999207,63.60979914665222,34.68360614776611,1.0,0.8843749999999999,0.99375
128.0,0.0,97.26222681999207,63.60979914665222,34.68360614776611,1.0,0.8843749999999999,0.99375
128.0,0.0,97.26222681999207,63.60979914665222,34.68360614776611,1.0,0.8843749999999999,0.99375
128.0,0.0,97.26222681999207,63.60979914665222,34.68360614776611,1.0,0.8843749999999999,0.99375
128.0,0.0,97.26222681999207,63.60979914665222,34.68360614776611,1.0,0.8843749999999999,0.9875
128.0,0.0,97.26222681999207,63.60979914665222,34.68360614776611,1.0,1.0,0.996875
128.0,0.0,97.26222681999207,63.60979914665222,34.68360614776611,1.0,1.0,0.996875
128.0,0.0,97.26222681999207,63.60979914665222,34.68360614776611,1.0,1.0,0.996875
128.0,0.0,96.04281735420226,63.60979914665222,34.68360614776611,1.0,1.0,0.996875
128.0,0.0,96.04281735420226,63.60979914665222,34.68360614776611,1.0,1.0,0.996875
128.0,0.0,96.04281735420226,63.60979914665222,34.68360614776611,1.0,1.0,0.990625
128.0,0.0,96.04281735420226,63.60979914665222,34.68360614776611,1.0,1.0,0.9875
128.0,0.0,96.04281735420226,63.60979914665222,34.68360614776611,1.0,1.0,0.98125
128.0,0.0,96.04281735420226,63.60979914665222,34.68360614776611,1.0,1.0,0.98125
128.0,0.0,96.04281735420226,63.60979914665222,34.68360614776611,1.0,1.0,0.98125
128.0,0.0,96.04281735420226,63.60979914665222,34.68360614776611,1.0,1.0,0.98125
128.0,0.0,92.30274939537048,63.60979914665222,34.68360614776611,1.0,1.0,0.98125
128.0,0.0,92.30274939537048,63.60979914665222,34.68360614776611,1.0,1.0,0.975
128.0,0.0,92.30274939537048,60.72086262702941,34.68360614776611,1.0,1.0,0.96875
128.0,0.0,92.30274939537048,60.72086262702941,34.68360614776611,1.0,1.0,0.965625
128.0,0.0,92.30274939537048,60.72086262702941,34.68360614776611,1.0,1.0,0.965625
128.0,0.0,92.30274939537048,60.72086262702941,34.68360614776611,1.0,1.0,0.965625
128.0,0.0,92.30274939537048,60.72086262702941,34.68360614776611,1.0,1.0,0.965625
128.0,0.0,92.30274939537048,60.72086262702941,34.68360614776611,1.0,1.0,0.9625
128.0,0.0,92.30274939537048,60.72086262702941,34.68360614776611,1.0,1.0,0.95625
128.0,0.0,96.04281735420226,60.72086262702941,34.68360614776611,1.0,1.0,0.95
128.0,0.0,96.04281735420226,60.72086262702941,34.68360614776611,1.0,1.0,0.946875
128.0,0.0,96.04281735420226,60.72086262702941,34.68360614776611,1.0,1.0,0.946875
128.0,0.0,96.04281735420226,60.72086262702941,34.68360614776611,1.0,1.0,0.946875
128.0,0.0,96.04281735420226,60.72086262702941,34.68360614776611,1.0,1.0,0.94375
128.0,0.0,96.04281735420226,60.72086262702941,34.68360614776611,1.0,1.0,0.9375
128.0,0.0,96.04281735420226,60.72086262702941,34.68360614776611,1.0,1.0,0.93125
128.0,0.0,96.04281735420226,60.72086262702941,34.68360614776611,1.0,1.0,0.928125
128.0,0.0,96.04281735420226,60.72086262702941,34.68360614776611,1.0,1.0,0.928125
128.0,0.0,96.04281735420226,60.72086262702941,34.68360614776611,1.0,1.0,0.928125
128.0,0.0,96.04281735420226,63.60979914665222,34.68360614776611,1.0,1.0,0.9249999999999999
128.0,0.0,96.04281735420226,63.60979914665222,34.68360614776611,1.0,1.0,0.91875
128.0,0.0,96.04281735420226,63.60979914665222,34.68360614776611,1.0,1.0,0.9125
128.0,0.0,96.04281735420226,63.60979914665222,34.68360614776611,1.0,1.0,0.90625
128.0,0.0,96.04281735420226,63.60979914665222,34.68360614776611,1.0,1.0,0.90625
128.0,0.0,96.04281735420226,63.60979914665222,34.68360614776611,1.0,1.0,0.90625
128.0,0.0,96.04281735420226,63.60979914665222,34.68360614776611,1.0,1.0,0.90625
128.0,0.0,96.04281735420226,63.60979914665222,34.68360614776611,1.0,1.0,0.8999999999999999
128.0,0.0,96.04281735420226,60.72086262702941,46.47668695449829,1.0,1.0,0.8937499999999999
128.0,0.0,96.04281735420226,60.72086262702941,46.47668695449829,1.0,1.0,0.8875
128.0,0.0,96.04281735420226,60.72086262702941,46.47668695449829,1.0,1.0,0.88125
128.0,0.0,96.04281735420226,60.72086262702941,46.47668695449829,1.0,1.0,0.88125
128.0,0.0,96.04281735420226,60.72086262702941,46.47668695449829,1.0,1.0,0.88125
128.0,0.0,96.04281735420226,60.72086262702941,46.47668695449829,1.0,1.0,0.8781249999999999
128.0,0.0,96.04281735420226,60.72086262702941,46.47668695449829,1.0,1.0,0.875
128.0,0.0,91.59892916679382,60.72086262702941,46.47668695449829,1.0,1.0,0.8687499999999999
128.0,0.0,91.59892916679382,58.421170949935906,35.97257924079895,1.0,1.0,0.8625
128.0,0.0,91.59892916679382,58.421170949935906,35.97257924079895,1.0,1.0,0.85625
128.0,0.0,91.59892916679382,58.421170949935906,35.97257924079895,1.0,1.0,0.853125
128.0,0.0,91.59892916679382,58.421170949935906,35.97257924079895,1.0,1.0,0.853125
128.0,0.0,91.59892916679382,58.421170949935906,35.97257924079895,1.0,1.0,0.8500000000000001
128.0,0.0,91.59892916679382,58.421170949935906,35.97257924079895,1.0,1.0,0.84375
128.0,0.0,91.59892916679382,58.421170949935906,35.97257924079895,1.0,1.0,0.8375000000000001
128.0,0.0,91.59892916679382,58.421170949935906,35.97257924079895,1.0,1.0,0.83125
128.0,0.0,91.59892916679382,58.421170949935906,35.97257924079895,1.0,1.0,0.8281250000000001
128.0,0.0,91.59892916679382,58.421170949935906,46.47668695449829,1.0,1.0,0.8250000000000002
128.0,0.0,91.59892916679382,55.69182157516479,46.47668695449829,1.0,1.0,0.8250000000000002
128.0,0.0,91.59892916679382,55.69182157516479,46.47668695449829,1.0,1.0,0.8218750000000001
128.0,0.0,91.59892916679382,55.69182157516479,46.47668695449829,1.0,1.0,0.8156250000000002
128.0,0.0,91.59892916679382,55.69182157516479,46.47668695449829,1.0,1.0,0.8093750000000002
128.0,0.0,91.59892916679382,55.69182157516479,46.47668695449829,1.0,1.0,0.8093750000000002
128.0,0.0,91.59892916679382,55.69182157516479,46.47668695449829,1.0,1.0,1.0
128.0,0.0,91.12016773223877,55.69182157516479,46.47668695449829,1.0,0.99375,1.0
128.0,0.0,91.12016773223877,55.69182157516479,46.664917945861816,1.0,0.9875,1.0
128.0,0.0,91.12016773223877,55.69182157516479,46.664917945861816,1.0,0.9875,1.0
128.0,0.0,91.12016773223877,55.69182157516479,46.664917945861816,1.0,0.9875,1.0
128.0,0.0,91.12016773223877,55.69182157516479,46.664917945861816,1.0,0.9875,1.0
128.0,0.0,91.12016773223877,55.69182157516479,46.664917945861816,1.0,0.9875,1.0
128.0,0.0,91.12016773223877,55.69182157516479,46.664917945861816,1.0,0.9875,1.0
128.0,0.0,91.12016773223877,55.69182157516479,46.664917945861816,1.0,0.98125,1.0
128.0,0.0,91.12016773223877,55.69182157516479,46.664917945861816,1.0,0.98125,1.0
128.0,0.0,91.12016773223877,55.69182157516479,46.664917945861816,1.0,0.98125,1.0
128.0,0.0,91.12016773223877,55.69182157516479,46.664917945861816,1.0,0.98125,1.0
128.0,0.0,91.12016773223877,55.69182157516479,46.664917945861816,1.0,0.98125,1.0
128.0,0.0,91.12016773223877,55.69182157516479,46.664917945861816,1.0,0.98125,1.0
128.0,0.0,91.12016773223877,55.69182157516479,46.664917945861816,1.0,0.98125,1.0
128.0,0.0,91.12016773223877,55.69182157516479,46.664917945861816,1.0,0.978125,1.0
128.0,0.0,91.12016773223877,55.69182157516479,46.664917945861816,1.0,0.978125,1.0
128.0,0.0,91.12016773223877,55.69182157516479,46.664917945861816,1.0,0.978125,1.0
128.0,0.0,88.2189552783966,55.69182157516479,46.664917945861816,1.0,0.978125,1.0
128.0,0.0,88.2189552783966,55.69182157516479,47.54060125350952,1.0,0.978125,1.0
128.0,0.0,88.2189552783966,55.45448684692382,47.54060125350952,1.0,0.978125,1.0
128.0,0.0,88.2189552783966,55.45448684692382,47.54060125350952,1.0,0.978125,0.99375
128.0,0.0,88.2189552783966,55.45448684692382,47.54060125350952,1.0,0.978125,0.99375
128.0,0.0,88.2189552783966,55.45448684692382,47.54060125350952,1.0,0.978125,0.99375
128.0,0.0,88.2189552783966,55.45448684692382,47.54060125350952,1.0,0.978125,0.99375
128.0,0.0,88.2189552783966,55.45448684692382,47.54060125350952,1.0,0.978125,0.99375
128.0,0.0,88.2189552783966,55.45448684692382,47.54060125350952,1.0,0.978125,0.99375
128.0,0.0,88.2189552783966,55.45448684692382,47.54060125350952,1.0,0.978125,0.9875
128.0,0.0,88.2189552783966,55.45448684692382,47.54060125350952,1.0,0.978125,0.98125
128.0,0.0,88.2189552783966,55.004369258880615,47.54060125350952,1.0,0.978125,0.98125
128.0,0.0,88.2189552783966,55.004369258880615,47.54060125350952,1.0,0.978125,0.98125
128.0,0.0,88.2189552783966,55.004369258880615,47.54060125350952,1.0,0.978125,0.98125
128.0,0.0,88.2189552783966,55.004369258880615,47.54060125350952,1.0,0.978125,0.978125
128.0,0.0,88.2189552783966,55.004369258880615,47.54060125350952,1.0,0.978125,0.975
128.0,0.0,88.2189552783966,55.004369258880615,47.54060125350952,1.0,0.978125,0.96875
128.0,0.0,87.49467515945435,55.004369258880615,47.54060125350952,1.0,0.978125,0.9625
128.0,0.0,87.49467515945435,55.004369258880615,48.94824171066284,1.0,0.978125,0.9625
128.0,0.0,87.49467515945435,55.004369258880615,48.94824171066284,1.0,0.978125,0.9625
128.0,0.0,87.49467515945435,55.004369258880615,48.94824171066284,1.0,0.978125,0.9625
