gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
255.0,0.0,195.4227792263031,24.4904887676239,23.683550691604616,0.5121114261599251,0.5121114261599251,0.2567621084632398
255.0,0.0,195.22472748756408,24.4904887676239,23.658453226089478,0.5121114261599251,0.5121114261599251,0.2567621084632398
255.0,0.0,195.02667574882508,24.4904887676239,23.63335576057434,0.5121114261599251,0.5121114261599251,0.2567621084632398
255.0,0.0,194.82862401008606,24.4904887676239,23.608258295059205,0.5121114261599251,0.5121114261599251,0.2567621084632398
255.0,0.0,194.63057227134703,24.4904887676239,23.583160829544067,0.5121114261599251,0.5121114261599251,0.2567621084632398
238.0,0.0,194.43252053260804,24.4904887676239,23.558063364028932,0.5114510303617871,0.5114510303617871,0.2578882798927463
238.0,0.0,194.28139014244078,24.4904887676239,23.532965898513794,0.5114510303617871,0.5114510303617871,0.2578882798927463
238.0,0.0,194.13025975227356,24.4904887676239,23.532965898513794,0.5114510303617871,0.5114510303617871,0.2578882798927463
217.0,0.0,193.97912936210633,24.4904887676239,23.532965898513794,0.5114510303617871,0.5114510303617871,0.3648243572981852
195.0,0.0,193.82799897193908,24.4904887676239,23.532965898513794,0.5114510303617871,0.5114510303617871,0.4243778131523325
191.0,0.0,193.67686858177186,24.4904887676239,23.532965898513794,0.5114510303617871,0.5114510303617871,0.43406572762642115
191.0,0.0,193.48563680648803,24.4904887676239,23.532965898513794,0.5114510303617871,0.5114510303617871,0.43406572762642115
191.0,0.0,193.29440503120424,24.638072776794434,23.558063364028932,0.5114510303617871,0.5114510303617871,0.43406572762642115
191.0,0.0,193.25430364608764,24.785656785964967,23.583160829544067,0.57721052028656,0.57721052028656,0.34276952136857386
191.0,0.0,193.21420226097106,24.933240795135497,23.608258295059205,0.57721052028656,0.57721052028656,0.34276952136857386
189.0,0.0,193.1741008758545,25.08082480430603,23.63335576057434,0.57721052028656,0.57721052028656,0.49514722388040155
189.0,0.0,193.13399949073792,25.228408813476562,23.658453226089478,0.57721052028656,0.57721052028656,0.49514722388040155
184.0,0.0,193.09389810562135,25.375992822647095,23.683550691604616,0.57721052028656,0.57721052028656,0.507716221552518
184.0,0.0,192.8650201320648,25.676889610290527,23.70864815711975,0.57721052028656,0.57721052028656,0.507716221552518
178.0,0.0,192.6361421585083,25.97778639793396,23.73374562263489,0.57721052028656,0.57721052028656,0.5215692045822374
177.0,0.0,192.40726418495177,26.278683185577393,23.758843088150023,0.6166021126139186,0.6166021126139186,0.521702292921441
181.0,0.0,192.17838621139526,26.579579973220824,23.78394055366516,0.6166021126139186,0.6166021126139186,0.5499498478582509
181.0,0.0,191.94950823783876,26.88047676086426,23.8090380191803,0.6166021126139186,0.6166021126139186,0.5499498478582509
182.0,0.0,191.72063026428222,27.18137354850769,23.834135484695434,0.6166021126139186,0.6166021126139186,0.547462198000335
182.0,0.0,191.4917522907257,27.482270336151124,23.859232950210572,0.6166021126139186,0.6166021126139186,0.547462198000335
185.0,0.0,191.26287431716918,27.783167123794556,23.884330415725707,0.6166021126139186,0.6166021126139186,0.5397568889132711
185.0,0.0,191.07409772872924,28.084063911437987,23.909427881240845,0.6166021126139186,0.6166021126139186,0.5397568889132711
185.0,0.0,190.8853211402893,28.23737668991089,23.909427881240845,0.6166021126139186,0.6166021126139186,0.5397568889132711
185.0,0.0,190.69654455184937,28.39068946838379,23.909427881240845,0.43147994747772633,0.43147994747772633,0.39061196297503187
180.0,0.0,190.50776796340944,28.54400224685669,23.909427881240845,0.43147994747772633,0.43147994747772633,0.38655059312955486
180.0,0.0,190.31899137496947,28.69731502532959,23.909427881240845,0.43147994747772633,0.43147994747772633,0.38655059312955486
179.0,0.0,190.12230362892151,29.111696004867554,23.909427881240845,0.43147994747772633,0.43147994747772633,0.38823334635847273
181.0,0.0,189.92561588287353,29.526076984405517,24.050191926956177,0.43147994747772633,0.43147994747772633,0.3848386611316084
183.0,0.0,189.9177047252655,29.78714518547058,24.19095597267151,0.43147994747772633,0.43147994747772633,0.381328584634817
183.0,0.0,189.90979356765746,30.048213386535643,24.33172001838684,0.43147994747772633,0.43147994747772633,0.381328584634817
183.0,0.0,189.90188241004944,30.309281587600708,24.472484064102172,0.7342085010814653,0.7342085010814653,0.6402860145404788
181.0,0.0,189.89397125244142,30.570349788665773,24.613248109817505,0.7342085010814653,0.7342085010814653,0.6548434479964377
181.0,0.0,189.88606009483337,30.831417989730834,24.754012155532838,0.7342085010814653,0.7342085010814653,0.6548434479964377
180.0,0.0,189.87814893722535,31.0924861907959,24.89477620124817,0.7342085010814653,0.7342085010814653,0.6577564803019089
170.0,0.0,189.8702377796173,31.35355439186096,25.0355402469635,0.7342085010814653,0.7342085010814653,0.6840772626390714
173.0,0.0,189.86232662200928,31.614622592926025,25.176304292678832,0.7342085010814653,0.7342085010814653,0.6767297010463823
173.0,0.0,189.85441546440126,31.87569079399109,25.317068338394165,0.7342085010814653,0.7342085010814653,0.6767297010463823
167.0,0.0,189.8465043067932,32.136758995056155,25.457832384109498,0.7342085010814653,0.7342085010814653,0.6909406004781448
158.0,0.0,189.8385931491852,32.39782719612121,25.59859642982483,0.7610360084180079,0.7610360084180079,0.7344488671330902
152.0,0.0,189.81813325881959,32.65889539718628,25.73936047554016,0.7610360084180079,0.7610360084180079,0.7440101489284542
152.0,0.0,189.79767336845396,32.91996359825134,25.880124521255492,0.7610360084180079,0.7610360084180079,0.7440101489284542
145.0,0.0,189.78512463569638,32.91996359825134,26.020888566970825,0.7610360084180079,0.7610360084180079,0.7524908878211161
145.0,0.0,189.77257590293883,32.91996359825134,26.020888566970825,0.7610360084180079,0.7610360084180079,0.7524908878211161
136.0,0.0,189.76002717018127,32.91996359825134,26.020888566970825,0.7610360084180079,0.7610360084180079,0.7591434767530911
133.0,0.0,189.7474784374237,32.91996359825134,26.020888566970825,0.7610360084180079,0.7610360084180079,0.7602967350500438
128.0,0.0,189.5941656589508,32.91996359825134,26.020888566970825,0.5562204776254722,0.5562204776254722,0.5562204776254722
128.0,0.0,189.4408528804779,33.59022960662842,26.020888566970825,0.5562204776254722,0.5562204776254722,0.5562204776254722
128.0,0.0,189.287540102005,34.260495615005496,26.020888566970825,0.5562204776254722,0.5562204776254722,0.5562204776254722
128.0,0.0,189.13422732353212,34.930761623382566,26.020888566970825,0.5562204776254722,0.5562204776254722,0.5562204776254722
128.0,0.0,188.9809145450592,35.60102763175964,26.020888566970825,0.5562204776254722,0.5562204776254722,0.5562204776254722
128.0,0.0,188.8276017665863,36.27129364013672,26.020888566970825,0.5562204776254722,0.5562204776254722,0.5562204776254722
128.0,0.0,188.6742889881134,36.941559648513795,26.020888566970825,0.5562204776254722,0.5562204776254722,0.5562204776254722
128.0,0.0,188.5037899017334,37.61182565689087,26.020888566970825,0.5880152362952318,0.5880152362952318,0.5859892875562747
128.0,0.0,188.3332908153534,38.28209166526794,26.089361000061036,0.5880152362952318,0.5880152362952318,0.5859892875562747
128.0,0.0,188.17534046173097,38.95235767364502,26.157833433151247,0.5880152362952318,0.5880152362952318,0.5859892875562747
128.0,0.0,188.01739010810851,39.622623682022095,26.226305866241454,0.5880152362952318,0.5880152362952318,0.5859892875562747
128.0,0.0,187.8594397544861,40.29288969039917,26.294778299331664,0.5880152362952318,0.5880152362952318,0.5859892875562747
128.0,0.0,187.70148940086364,40.96315569877625,26.363250732421875,0.5880152362952318,0.5880152362952318,0.5859892875562747
128.0,0.0,187.5435390472412,41.63342170715332,26.431723165512086,0.5880152362952318,0.5880152362952318,0.5859892875562747
128.0,0.0,187.38558869361879,42.303687715530394,26.500195598602296,0.5880152362952318,0.5880152362952318,0.5859892875562747
128.0,0.0,187.36840238571168,42.97395372390747,26.568668031692503,0.6429386547227584,0.6429386547227584,0.6383013822302768
128.0,0.0,187.35121607780457,42.97395372390747,26.637140464782714,0.6429386547227584,0.6429386547227584,0.6383013822302768
128.0,0.0,187.33402976989746,42.97395372390747,26.705612897872925,0.6429386547227584,0.6429386547227584,0.6383013822302768
128.0,0.0,187.31684346199035,42.97395372390747,26.774085330963135,0.6429386547227584,0.6429386547227584,0.6383013822302768
128.0,0.0,187.29965715408326,42.97395372390747,26.842557764053346,0.6429386547227584,0.6429386547227584,0.6383013822302768
128.0,0.0,186.95511260032654,42.97395372390747,26.911030197143553,0.6429386547227584,0.6429386547227584,0.6383013822302768
128.0,0.0,186.6105680465698,42.97395372390747,26.911030197143553,0.6429386547227584,0.6429386547227584,0.6383013822302768
128.0,0.0,186.2832098007202,42.97395372390747,26.911030197143553,0.6429386547227584,0.6429386547227584,0.6383013822302768
128.0,0.0,185.95585155487058,42.97395372390747,26.842557764053346,0.9909200508825495,0.9909200508825495,0.9837729206541025
128.0,0.0,185.62849330902097,42.97395372390747,26.774085330963135,0.9909200508825495,0.9909200508825495,0.9837729206541025
128.0,0.0,185.30113506317136,42.97395372390747,26.705612897872925,0.9909200508825495,0.9909200508825495,0.9837729206541025
128.0,0.0,184.97377681732175,42.97395372390747,26.637140464782714,0.9909200508825495,0.9909200508825495,0.9837729206541025
128.0,0.0,184.54002714157102,42.97395372390747,26.568668031692503,0.9909200508825495,0.9909200508825495,0.9837729206541025
128.0,0.0,184.10627746582028,42.97395372390747,26.500195598602296,0.9909200508825495,0.9909200508825495,0.9837729206541025
128.0,0.0,183.67252779006955,42.97395372390747,26.431723165512086,0.9909200508825495,0.9909200508825495,0.9837729206541025
128.0,0.0,183.23877811431885,42.97395372390747,26.363250732421875,0.9827986234431522,0.9827986234431522,0.9700505399049322
128.0,0.0,182.80502843856812,42.97395372390747,26.294778299331664,0.9827986234431522,0.9827986234431522,0.9700505399049322
128.0,0.0,182.37127876281738,42.97395372390747,26.226305866241454,0.9827986234431522,0.9827986234431522,0.9700505399049322
128.0,0.0,181.91816039085387,42.97395372390747,26.157833433151247,0.9827986234431522,0.9827986234431522,0.9700505399049322
128.0,0.0,181.4650420188904,43.23856830596924,26.157833433151247,0.9827986234431522,0.9827986234431522,0.9700505399049322
128.0,0.0,181.33928189277648,43.503182888031006,26.157833433151247,0.9827986234431522,0.9827986234431522,0.9700505399049322
128.0,0.0,181.2135217666626,43.76779747009277,26.226305866241454,0.9827986234431522,0.9827986234431522,0.9700505399049322
128.0,0.0,181.0877616405487,44.03241205215454,26.294778299331664,0.9827986234431522,0.9827986234431522,0.9700505399049322
128.0,0.0,180.9620015144348,44.29702663421631,26.363250732421875,0.9903280352078581,0.9903280352078581,0.9717357063285529
128.0,0.0,180.83624138832093,44.561641216278076,26.431723165512086,0.9903280352078581,0.9903280352078581,0.9717357063285529
128.0,0.0,180.71048126220703,44.826255798339844,26.500195598602296,0.9903280352078581,0.9903280352078581,0.9717357063285529
128.0,0.0,180.58472113609315,45.09087038040161,26.568668031692503,0.9903280352078581,0.9903280352078581,0.9717357063285529
128.0,0.0,180.56535243988037,45.35548496246338,26.637140464782714,0.9903280352078581,0.9903280352078581,0.9717357063285529
128.0,0.0,180.5459837436676,45.62009954452515,26.705612897872925,0.9903280352078581,0.9903280352078581,0.9717357063285529
128.0,0.0,180.52661504745484,45.884714126586914,26.774085330963135,0.9903280352078581,0.9903280352078581,0.9717357063285529
128.0,0.0,180.50724635124206,46.14932870864868,26.842557764053346,1.0,1.0,0.9753667155292832
128.0,0.0,180.31628737449645,46.41394329071045,26.911030197143553,1.0,1.0,0.9753667155292832
128.0,0.0,180.12532839775085,46.826141881942746,26.979502630233764,1.0,1.0,0.9753667155292832
128.0,0.0,179.95373811721802,47.23834047317505,27.047975063323975,1.0,1.0,0.9753667155292832
128.0,0.0,179.78214783668517,47.38592448234558,27.047975063323975,1.0,1.0,0.9753667155292832
128.0,0.0,179.61055755615234,47.533508491516116,27.047975063323975,1.0,1.0,0.9753667155292832
128.0,0.0,179.43896727561952,47.681092500686646,27.047975063323975,1.0,1.0,0.9753667155292832
128.0,0.0,179.26737699508666,47.828676509857175,27.047975063323975,1.0,1.0,0.9753667155292832
128.0,0.0,179.09578671455384,47.97626051902771,27.047975063323975,0.9967058823529413,0.9967058823529413,0.9663329071791662
128.0,0.0,178.59356460571288,48.12384452819824,27.047975063323975,0.9967058823529413,0.9967058823529413,0.9663329071791662
128.0,0.0,178.09134249687196,48.27142853736878,27.047975063323975,0.9967058823529413,0.9967058823529413,0.9663329071791662
128.0,0.0,177.589120388031,48.41901254653931,27.047975063323975,0.9967058823529413,0.9967058823529413,0.9663329071791662
128.0,0.0,177.08689827919005,48.566596555709836,27.047975063323975,0.9967058823529413,0.9967058823529413,0.9663329071791662
150.0,0.0,176.58467617034913,48.71418056488037,27.047975063323975,0.9967058823529413,0.9967058823529413,0.9779668879148938
150.0,0.0,176.08245406150817,48.8617645740509,27.047975063323975,0.9967058823529413,0.9967058823529413,0.9779668879148938
150.0,0.0,175.58023195266725,49.00934858322144,27.047975063323975,0.9999982454981877,0.9999982454981877,0.9941388910587378
169.0,0.0,175.24960012435912,49.228951406478885,27.047975063323975,0.9999982454981877,0.9999982454981877,0.9349088655219981
182.0,0.0,174.91896829605102,49.300970220565794,27.047975063323975,0.9999982454981877,0.9999982454981877,0.8878679237022105
194.0,0.0,174.58833646774292,49.37298903465271,27.047975063323975,0.9999982454981877,0.9999982454981877,0.834568007721068
194.0,0.0,174.25770463943482,49.44500784873962,27.047975063323975,0.9999982454981877,0.9999982454981877,0.834568007721068
194.0,0.0,173.92707281112672,49.51702666282654,27.047975063323975,0.9999982454981877,0.9999982454981877,0.834568007721068
210.0,0.0,173.5964409828186,49.589045476913455,27.047975063323975,0.9999982454981877,0.9999982454981877,0.752073505793514
219.0,0.0,173.2658091545105,49.661064291000365,27.047975063323975,0.9999982454981877,0.9999982454981877,0.7020709879723137
219.0,0.0,172.9351773262024,49.73308310508728,27.094896411895753,0.9999982454981877,0.9999982454981877,0.9755562485964435
225.0,0.0,172.9351773262024,49.80510191917419,27.14181776046753,0.9999982454981877,0.9999982454981877,0.9755562485964435
225.0,0.0,172.9351773262024,49.87712073326111,27.188739109039307,0.9999982454981877,0.9999982454981877,0.6681334917479586
225.0,0.0,172.9351773262024,49.949139547348025,27.235660457611083,0.9999982454981877,0.9999982454981877,0.6681334917479586
232.0,0.0,172.9351773262024,50.021158361434935,27.28258180618286,0.9999982454981877,0.9999982454981877,0.6285428218941458
241.0,0.0,172.9351773262024,50.09317717552185,27.32950315475464,0.9999982454981877,0.9999982454981877,0.578539532876299
242.0,0.0,172.73385200500488,50.16519598960876,27.376424503326415,0.9999982454981877,0.9999982454981877,0.5730889450141998
247.0,0.0,172.53252668380736,50.23721480369567,28.195638513565065,0.9999982454981877,0.9999982454981877,0.5462493301290532
247.0,0.0,172.33120136260987,50.23721480369567,29.01485252380371,0.9999982454981877,0.9999982454981877,0.5462493301290532
240.0,0.0,172.12987604141236,50.23721480369567,29.834066534042357,0.9999982454981877,0.9999982454981877,0.5840148467616169
240.0,0.0,171.92855072021484,50.23721480369567,30.653280544281007,0.9999982454981877,0.9999982454981877,0.5840148467616169
241.0,0.0,171.72722539901733,50.23721480369567,31.472494554519653,0.9999982454981877,0.9999982454981877,0.578539532876299
248.0,0.0,171.5259000778198,50.23721480369567,32.2917085647583,0.9999982454981877,0.9999982454981877,0.5409719328613316
241.0,0.0,171.32348356246948,50.23721480369567,33.11092257499695,0.9999982454981877,0.9999982454981877,0.578539532876299
241.0,0.0,171.12106704711914,50.23721480369567,34.35133752822876,0.9999982454981877,0.9999982454981877,0.578539532876299
246.0,0.0,170.9186505317688,50.23721480369567,35.544831132888795,0.9999982454981877,0.9999982454981877,0.5445009610040545
251.0,0.0,170.71623401641847,50.23721480369567,36.73832473754883,0.9999982454981877,0.9999982454981877,0.5253389643312476
249.0,0.0,170.5138175010681,50.23721480369567,37.931818342208864,0.9999982454981877,0.9999982454981877,0.5357271196356839
252.0,0.0,170.31140098571777,50.23721480369567,39.1253119468689,0.9999982454981877,0.9999982454981877,0.5201973679886225
255.0,0.0,170.10898447036743,50.23721480369567,40.31880555152893,0.9999982454981877,0.9999982454981877,0.5049920310821169
255.0,0.0,169.9065679550171,50.23721480369567,41.512299156188966,0.9999982454981877,0.9999982454981877,0.5049920310821169
255.0,0.0,169.90547676086425,50.12509460449218,42.705792760849,0.9999982454981877,0.9999982454981877,0.5049920310821169
252.0,0.0,169.90438556671143,50.01297440528869,43.12699370384216,0.9999982454981877,0.9999982454981877,0.5497758055791259
253.0,0.0,169.9032943725586,49.9008542060852,43.54819464683533,0.9999982454981877,0.9999982454981877,0.5150918475894579
255.0,0.0,169.90220317840576,49.788734006881704,43.969395589828494,0.9999982454981877,0.9999982454981877,0.5049920310821169
255.0,0.0,169.90111198425294,49.676613807678216,44.390596532821654,0.9999982454981877,0.9999982454981877,0.5049920310821169
255.0,0.0,169.9000207901001,49.56449360847473,44.81179747581482,0.9999982454981877,0.9999982454981877,0.5049920310821169
255.0,0.0,169.89892959594727,49.45237340927123,44.47325448989868,0.9999982454981877,0.9999982454981877,0.5049920310821169
255.0,0.0,169.89892959594727,49.34025321006774,44.134711503982544,0.9999982454981877,0.9999982454981877,0.5049920310821169
255.0,0.0,169.89892959594727,49.22813301086425,43.37496757507324,0.9999982454981877,0.9999982454981877,0.5049920310821169
255.0,0.0,169.89892959594727,49.11601281166076,42.61522364616394,0.9999982454981877,0.9999982454981877,0.518611790049195
255.0,0.0,169.89892959594727,49.00389261245727,41.85547971725464,0.9999982454981877,0.9999982454981877,0.518611790049195
255.0,0.0,169.53610754013062,48.891772413253776,41.09573578834534,0.9999982454981877,0.9999982454981877,0.518611790049195
255.0,0.0,169.17328548431396,48.77965221405029,40.335991859436035,0.9999982454981877,0.9999982454981877,0.518611790049195
255.0,0.0,168.81046342849731,48.66753201484679,39.57624793052673,0.9999982454981877,0.9999982454981877,0.518611790049195
255.0,0.0,168.44764137268066,48.5554118156433,38.81650400161743,0.9999982454981877,0.9999982454981877,0.518611790049195
255.0,0.0,168.084819316864,48.5554118156433,38.05676007270813,0.9999982454981877,0.9999982454981877,0.518611790049195
255.0,0.0,167.72199726104736,48.5554118156433,37.29701614379883,0.9999982454981877,0.9999982454981877,0.5019585595378947
255.0,0.0,167.1406635761261,48.5554118156433,36.537272214889526,0.9999982454981877,0.9999982454981877,0.5019585595378947
255.0,0.0,166.55932989120484,48.5554118156433,35.777528285980225,0.9999982454981877,0.9999982454981877,0.5019585595378947
255.0,0.0,165.97799620628356,48.5554118156433,35.01778435707092,0.9999982454981877,0.9999982454981877,0.5019585595378947
255.0,0.0,165.39666252136232,48.5554118156433,34.25804042816162,0.9999982454981877,0.9999982454981877,0.5019585595378947
255.0,0.0,164.81532883644104,48.5554118156433,34.25804042816162,0.9999982454981877,0.9999982454981877,0.5019585595378947
255.0,0.0,164.23399515151976,48.5554118156433,34.25804042816162,0.9999982454981877,0.9999982454981877,0.5019585595378947
255.0,0.0,163.65266146659852,48.5554118156433,34.25804042816162,0.9999982454981877,0.9999982454981877,0.5004643195879546
255.0,0.0,162.51400036811827,48.5554118156433,34.005156183242796,0.9999982454981877,0.9999982454981877,0.5004643195879546
255.0,0.0,161.37533926963806,48.5554118156433,33.75227193832397,0.9999982454981877,0.9999982454981877,0.5004643195879546
255.0,0.0,160.5995002269745,48.5554118156433,33.499387693405154,0.9999982454981877,0.9999982454981877,0.5004643195879546
255.0,0.0,159.8236611843109,48.5554118156433,33.24650344848633,0.9999982454981877,0.9999982454981877,0.5004643195879546
255.0,0.0,159.04782214164734,48.5554118156433,32.993619203567505,0.9999982454981877,0.9999982454981877,0.5004643195879546
255.0,0.0,158.27198309898375,48.5554118156433,32.74073495864868,0.9999982454981877,0.9999982454981877,0.5004643195879546
255.0,0.0,157.08640065193177,48.44220042228698,32.487850713729856,0.9999982454981877,0.9999982454981877,0.5004643195879546
255.0,0.0,155.90081820487976,48.32898902893066,32.23496646881104,0.9999982454981877,0.9999982454981877,0.49897007963801454
255.0,0.0,154.93374738693237,48.215777635574334,32.23496646881104,0.9999982454981877,0.9999982454981877,0.49897007963801454
255.0,0.0,153.96667656898498,48.10256624221801,32.23496646881104,0.9999982454981877,0.9999982454981877,0.49897007963801454
255.0,0.0,152.9996057510376,47.989354848861694,32.23496646881104,0.9999982454981877,0.9999982454981877,0.49897007963801454
236.0,0.0,152.0325349330902,47.87614345550537,32.23496646881104,0.9999982454981877,0.9999982454981877,0.6061367310414647
207.0,0.0,151.06546411514282,47.76293206214905,32.23496646881104,0.9999982454981877,0.9999982454981877,0.7683002255830935
182.0,0.0,150.09839329719543,47.649720668792725,32.23496646881104,0.9999982454981877,0.9999982454981877,0.8878679237022105
182.0,0.0,149.13132247924804,47.5365092754364,32.23496646881104,0.9999982454981877,0.9999982454981877,0.5034977911321769
176.0,0.0,148.72157907485962,47.42329788208008,32.487850713729856,0.9999982454981877,0.9999982454981877,0.9110569697983925
176.0,0.0,148.3118356704712,47.310086488723755,32.74073495864868,0.9999982454981877,0.9999982454981877,0.9110569697983925
158.0,0.0,147.90209226608278,47.19687509536743,32.993619203567505,0.9999982454981877,0.9999982454981877,0.9650628490863968
143.0,0.0,147.49234886169432,47.08366370201111,33.24650344848633,0.9999982454981877,0.9999982454981877,0.9912561682362557
141.0,0.0,147.0826054573059,47.08366370201111,33.24650344848633,0.9999982454981877,0.9999982454981877,0.9934317942486236
141.0,0.0,146.67286205291748,47.08366370201111,33.24650344848633,0.9999982454981877,0.9999982454981877,0.9934317942486236
137.0,0.0,146.67286205291748,47.19687509536743,33.24650344848633,0.9999982454981877,0.9999982454981877,0.9968509254923887
137.0,0.0,146.67286205291748,47.310086488723755,33.24650344848633,0.9999982454981877,0.9999982454981877,0.8832489230189725
130.0,0.0,146.67286205291748,47.42329788208008,32.993619203567505,0.9999982454981877,0.9999982454981877,0.9998428210248557
132.0,0.0,146.67286205291748,47.5365092754364,32.74073495864868,0.9999982454981877,0.9999982454981877,0.9993765477901394
128.0,0.0,146.67286205291748,48.187406587600705,32.47175559997559,0.9999982454981877,0.9999982454981877,0.9999982454981877
128.0,0.0,146.67286205291748,48.838303899765016,32.20277624130249,0.9999982454981877,0.9999982454981877,0.9999982454981877
130.0,0.0,146.67286205291748,49.48920121192932,31.933796882629395,0.9999982454981877,0.9999982454981877,0.9998428210248557
128.0,0.0,146.67286205291748,50.14009852409363,31.664817523956298,0.9999982454981877,0.9999982454981877,0.9999982454981877
129.0,0.0,146.67286205291748,50.790995836257935,31.3958381652832,0.9999982454981877,0.9999982454981877,0.9910283956037851
128.0,0.0,146.67286205291748,51.44189314842224,31.12685880661011,0.9999982454981877,0.9999982454981877,0.9999982454981877
128.0,0.0,146.64203581809997,52.09279046058655,30.857879447937012,0.9999982454981877,0.9999982454981877,0.9999982454981877
128.0,0.0,146.61120958328246,52.74368777275085,30.588900089263916,0.9999982454981877,0.9999982454981877,0.9999982454981877
128.0,0.0,146.58038334846498,53.394585084915164,30.31992073059082,0.9999982454981877,0.9999982454981877,0.9999982454981877
128.0,0.0,146.54955711364747,53.932271003723145,30.303825616836548,0.9999982454981877,0.9999982454981877,0.9999982454981877
128.0,0.0,146.51873087882996,54.469956922531125,30.287730503082276,0.9999982454981877,0.9999982454981877,0.9999982454981877
128.0,0.0,146.48790464401245,55.00764284133911,30.271635389328004,0.9999982454981877,0.9999982454981877,0.9999982454981877
128.0,0.0,146.438800907135,55.54532876014709,30.25554027557373,0.9999982454981877,0.9999982454981877,0.9999982454981877
128.0,0.0,146.38969717025756,56.08301467895508,30.239445161819457,0.9999982454981877,0.9999982454981877,0.9999982454981877
128.0,0.0,146.34059343338012,56.62070059776306,30.223350048065186,0.9999982454981877,0.9999982454981877,0.9999982454981877
128.0,0.0,146.29148969650268,56.62070059776306,30.223350048065186,0.9999982454981877,0.9999982454981877,0.9999982454981877
128.0,0.0,146.24238595962524,56.62070059776306,30.223350048065186,0.9999982454981877,0.9999982454981877,0.9999982454981877
128.0,0.0,146.1932822227478,56.62070059776306,30.223350048065186,0.9999982454981877,0.9999982454981877,0.9999982454981877
128.0,0.0,146.14417848587036,56.62070059776306,30.223350048065186,0.9999982454981877,0.9999982454981877,0.9999982454981877
128.0,0.0,146.09507474899291,56.62070059776306,30.01056718826294,0.9999982454981877,0.9999982454981877,0.9941388910587378
128.0,0.0,146.04597101211547,56.62070059776306,29.797784328460693,0.9999982454981877,0.9999982454981877,0.9941388910587378
128.0,0.0,146.02769351005554,56.62070059776306,29.585001468658447,0.9999982454981877,0.9999982454981877,0.9941388910587378
128.0,0.0,146.0094160079956,56.62070059776306,29.3722186088562,0.9999982454981877,0.9999982454981877,0.9941388910587378
128.0,0.0,145.99113850593568,56.62070059776306,29.159435749053955,0.9999982454981877,0.9999982454981877,0.9941388910587378
128.0,0.0,145.97286100387572,56.62070059776306,28.94665288925171,0.9999982454981877,0.9999982454981877,0.9941388910587378
128.0,0.0,145.9545835018158,55.9305202960968,28.733870029449463,0.9999982454981877,0.9999982454981877,0.9941388910587378
131.0,0.0,145.93630599975586,55.24033999443054,28.521087169647217,0.9999982454981877,0.9999982454981877,0.9999982454981877
157.0,0.0,145.93630599975586,54.55015969276428,28.30830430984497,0.9999982454981877,0.9999982454981877,0.9673489043332709
175.0,0.0,145.93630599975586,53.85997939109802,28.095521450042725,0.9999982454981877,0.9999982454981877,0.9146795766483306
186.0,0.0,145.93630599975586,53.16979908943176,27.88273859024048,0.9999982454981877,0.9999982454981877,0.8710779729438116
186.0,0.0,145.93630599975586,52.4796187877655,27.669955730438232,0.9999982454981877,0.9999982454981877,0.8710779729438116
185.0,0.0,145.43299269676208,51.78943848609924,27.457172870635986,0.9999982454981877,0.9999982454981877,0.8753715416586578
217.0,0.0,144.9296793937683,51.09925818443298,27.24439001083374,0.9999982454981877,0.9999982454981877,0.7133111393971039
227.0,0.0,144.42636609077454,50.409077882766724,27.031607151031494,0.9999982454981877,0.9999982454981877,0.6567977527603819
243.0,0.0,143.92305278778076,49.718897581100464,27.031607151031494,0.9999982454981877,0.9999982454981877,0.567664339848363
253.0,0.0,143.419739484787,49.028717279434204,27.031607151031494,0.9999982454981877,0.9999982454981877,0.5150918475894579
253.0,0.0,142.9164261817932,48.338536977767944,27.031607151031494,0.9999982454981877,0.9999982454981877,0.5150918475894579
254.0,0.0,141.8156840801239,47.648356676101685,27.031607151031494,0.9999982454981877,0.9999982454981877,0.5100231633443011
253.0,0.0,140.7149419784546,46.958176374435425,27.031607151031494,0.9999982454981877,0.9999982454981877,0.5150918475894579
255.0,0.0,139.61419987678528,46.267996072769165,27.031607151031494,0.9999982454981877,0.9999982454981877,0.5049920310821169
255.0,0.0,138.51345777511597,46.267996072769165,27.031607151031494,0.9999982454981877,0.9999982454981877,0.5049920310821169
255.0,0.0,137.41271567344666,46.267996072769165,27.031607151031494,0.9999982454981877,0.9999982454981877,0.6542701163070748
255.0,0.0,136.31197357177734,46.267996072769165,27.031607151031494,0.9999982454981877,0.9999982454981877,0.6542701163070748
255.0,0.0,135.21123147010803,44.81507105827332,27.14700093269348,0.9999982454981877,0.9999982454981877,0.6542701163070748
255.0,0.0,134.11048936843872,43.362146043777464,27.26239471435547,0.9999982454981877,0.9999982454981877,0.6542701163070748
255.0,0.0,133.0097472667694,41.90922102928162,27.377788496017455,0.9999982454981877,0.9999982454981877,0.6542701163070748
255.0,0.0,132.41231846809387,40.456296014785764,27.493182277679445,0.9999982454981877,0.9999982454981877,0.6542701163070748
255.0,0.0,131.81488966941833,39.00337100028992,27.60857605934143,0.9999982454981877,0.9999982454981877,0.6542701163070748
255.0,0.0,131.2174608707428,37.55044598579407,27.723969841003417,0.9999982454981877,0.9999982454981877,0.6542701163070748
255.0,0.0,130.53191814422607,36.08742742538452,27.839363622665406,0.9959965412176662,0.9959965412176662,0.49955324731979056
