gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
,,77.63671875,67.26813483211697,52.731865167883036,1.0,,
,,77.51953125,67.26813483211697,52.731865167883036,1.0,,
,,77.40234375,67.26813483211697,52.731865167883036,1.0,,
,,77.28515625,67.26813483211697,52.731865167883036,1.0,,
,,77.16796875,67.26813483211697,52.731865167883036,1.0,,
,,77.05078125,67.26813483211697,52.731865167883036,1.0,,
,,76.93359375,67.26813483211697,52.731865167883036,1.0,,
,,76.81640625,67.26813483211697,52.731865167883036,1.0,,
,,76.69921875,67.26813483211697,52.731865167883036,1.0,,
,,76.58203125,67.26813483211697,52.731865167883036,1.0,,
,,76.46484375,67.26813483211697,52.731865167883036,1.0,,
,,76.34765625,67.26813483211697,52.731865167883036,1.0,,
,,76.23046875,67.26813483211697,52.731865167883036,1.0,,
,,76.11328125,67.26813483211697,52.731865167883036,1.0,,
,,75.99609375,67.26813483211697,52.731865167883036,1.0,,
,,75.87890625,67.26813483211697,52.731865167883036,1.0,,
,,75.76171875,67.26813483211697,52.731865167883036,1.0,,
,,75.64453125,67.26813483211697,52.731865167883036,1.0,,
,,75.52734375,67.26813483211697,52.731865167883036,1.0,,
,,75.41015625,67.26813483211697,52.731865167883036,1.0,,
,,75.29296875,67.26813483211697,52.731865167883036,1.0,,
,,75.17578125,67.26813483211697,52.731865167883036,1.0,,
,,75.05859375,67.26813483211697,52.731865167883036,1.0,,
,,74.94140625,67.26813483211697,52.731865167883036,1.0,,
,,74.82421875,67.26813483211697,52.731865167883036,1.0,,
,,74.70703125,67.26813483211697,52.731865167883036,1.0,,
,,74.58984375,67.26813483211697,52.731865167883036,1.0,,
,,74.47265625,67.26813483211697,52.731865167883036,1.0,,
,,74.35546875,67.26813483211697,52.731865167883036,1.0,,
,,74.23828125,67.26813483211697,52.731865167883036,1.0,,
,,74.12109375,67.26813483211697,52.731865167883036,1.0,,
,,74.00390625,67.26813483211697,52.731865167883036,1.0,,
,,73.88671875,67.26813483211697,52.731865167883036,1.0,,
,,73.76953125,67.26813483211697,52.731865167883036,1.0,,
,,73.65234375,67.26813483211697,52.731865167883036,1.0,,
,,73.53515625,67.26813483211697,52.731865167883036,1.0,,
,,73.41796875,67.26813483211697,52.731865167883036,1.0,,
,,73.30078125,67.26813483211697,52.731865167883036,1.0,,
,,73.18359375,67.26813483211697,52.731865167883036,1.0,,
,,73.06640625,67.26813483211697,52.731865167883036,1.0,,
,,72.94921875,67.26813483211697,52.731865167883036,1.0,,
,,72.83203125,67.26813483211697,52.731865167883036,1.0,,
,,72.71484375,67.26813483211697,52.731865167883036,1.0,,
,,72.59765625,67.26813483211697,52.731865167883036,1.0,,
,,72.48046875,67.26813483211697,52.731865167883036,1.0,,
,,72.36328125,67.26813483211697,52.731865167883036,1.0,,
,,72.24609375,67.26813483211697,52.731865167883036,1.0,,
,,72.12890625,67.26813483211697,52.731865167883036,1.0,,
,,72.01171875,67.26813483211697,52.731865167883036,1.0,,
,,71.89453125,67.26813483211697,52.731865167883036,1.0,,
,,71.77734375,67.26813483211697,52.731865167883036,1.0,,
,,71.66015625,67.26813483211697,52.731865167883036,1.0,,
,,71.54296875,67.26813483211697,52.731865167883036,1.0,,
,,71.42578125,67.26813483211697,52.731865167883036,1.0,,
,,71.30859375,67.26813483211697,52.731865167883036,1.0,,
,,71.19140625,67.26813483211697,52.731865167883036,1.0,,
,,71.07421875,67.26813483211697,52.731865167883036,1.0,,
,,70.95703125,67.26813483211697,52.731865167883036,1.0,,
,,70.83984375,67.26813483211697,52.731865167883036,1.0,,
,,70.72265625,67.26813483211697,52.731865167883036,1.0,,
,,70.60546875,67.26813483211697,52.731865167883036,1.0,,
,,70.48828125,67.26813483211697,52.731865167883036,1.0,,
,,70.37109375,67.26813483211697,52.731865167883036,1.0,,
,,70.25390625,67.26813483211697,52.731865167883036,1.0,,
,,70.13671875,67.26813483211697,52.731865167883036,1.0,,
,,70.01953125,67.26813483211697,52.731865167883036,1.0,,
,,69.90234375,67.26813483211697,52.731865167883036,1.0,,
,,69.78515625,67.26813483211697,52.731865167883036,1.0,,
,,69.66796875,67.26813483211697,52.731865167883036,1.0,,
,,69.55078125,67.26813483211697,52.731865167883036,1.0,,
,,69.43359375,67.26813483211697,52.731865167883036,1.0,,
,,69.31640625,67.26813483211697,52.731865167883036,1.0,,
,,69.19921875,67.26813483211697,52.731865167883036,1.0,,
,,69.08203125,67.26813483211697,52.731865167883036,1.0,,
,,68.96484375,67.26813483211697,52.731865167883036,1.0,,
,,68.84765625,67.26813483211697,52.731865167883036,1.0,,
,,68.73046875,67.26813483211697,52.731865167883036,1.0,,
,,68.61328125,67.26813483211697,52.731865167883036,1.0,,
,,68.49609375,67.26813483211697,52.731865167883036,1.0,,
,,68.37890625,67.26813483211697,52.731865167883036,1.0,,
,,68.26171875,67.26813483211697,52.731865167883036,1.0,,
,,68.14453125,67.26813483211697,52.731865167883036,1.0,,
,,68.02734375,67.26813483211697,52.731865167883036,1.0,,
,,67.91015625,67.26813483211697,52.731865167883036,1.0,,
,,67.79296875,67.26813483211697,52.731865167883036,1.0,,
,,67.67578125,67.26813483211697,52.731865167883036,1.0,,
,,67.55859375,67.26813483211697,52.731865167883036,1.0,,
,,67.44140625,67.26813483211697,52.731865167883036,1.0,,
,,67.32421875,67.26813483211697,52.731865167883036,1.0,,
,,67.20703125,67.26813483211697,52.731865167883036,1.0,,
,,67.08984375,67.26813483211697,52.731865167883036,1.0,,
,,66.97265625,67.26813483211697,52.731865167883036,1.0,,
,,66.85546875,67.26813483211697,52.731865167883036,1.0,,
,,66.73828125,67.26813483211697,52.731865167883036,1.0,,
,,66.62109375,67.26813483211697,52.731865167883036,1.0,,
,,66.50390625,67.26813483211697,52.731865167883036,1.0,,
,,66.38671875,67.26813483211697,52.731865167883036,1.0,,
,,66.26953125,67.26813483211697,52.731865167883036,1.0,,
,,66.15234375,67.26813483211697,52.731865167883036,1.0,,
,,66.03515625,67.26813483211697,52.731865167883036,1.0,,
,,65.91796875,67.26813483211697,52.731865167883036,1.0,,
,,65.80078125,67.26813483211697,52.731865167883036,1.0,,
,,65.68359375,67.26813483211697,52.731865167883036,1.0,,
,,65.56640625,67.26813483211697,52.731865167883036,1.0,,
,,65.44921875,67.26813483211697,52.731865167883036,1.0,,
,,65.33203125,67.26813483211697,52.731865167883036,1.0,,
,,65.21484375,67.26813483211697,52.731865167883036,1.0,,
,,65.09765625,67.26813483211697,52.731865167883036,1.0,,
,,64.98046875,67.26813483211697,52.731865167883036,1.0,,
,,64.86328125,67.26813483211697,52.731865167883036,1.0,,
,,64.74609375,67.26813483211697,52.731865167883036,1.0,,
,,64.62890625,67.26813483211697,52.731865167883036,1.0,,
,,64.51171875,67.26813483211697,52.731865167883036,1.0,,
,,64.39453125,67.26813483211697,52.731865167883036,1.0,,
,,64.27734375,67.26813483211697,52.731865167883036,1.0,,
,,64.16015625,67.26813483211697,52.731865167883036,1.0,,
,,64.04296875,67.26813483211697,52.731865167883036,1.0,,
,,63.92578125,67.26813483211697,52.731865167883036,1.0,,
,,63.80859375,67.26813483211697,52.731865167883036,1.0,,
,,63.69140625,67.26813483211697,52.731865167883036,1.0,,
,,63.57421875,67.26813483211697,52.731865167883036,1.0,,
,,63.45703125,67.26813483211697,52.731865167883036,1.0,,
,,63.33984375,67.26813483211697,52.731865167883036,1.0,,
,,63.22265625,67.26813483211697,52.731865167883036,1.0,,
,,63.10546875,67.26813483211697,52.731865167883036,1.0,,
,,62.98828125,67.26813483211697,52.731865167883036,1.0,,
,,62.87109375,67.26813483211697,52.731865167883036,1.0,,
,,62.75390625,67.26813483211697,52.731865167883036,1.0,,
,,62.63671875,67.26813483211697,52.731865167883036,1.0,,
,,62.51953125,67.26813483211697,52.731865167883036,1.0,,
,,62.40234375,67.26813483211697,52.731865167883036,1.0,,
,,62.28515625,67.26813483211697,52.731865167883036,1.0,,
,,62.16796875,67.26813483211697,52.731865167883036,1.0,,
,,62.05078125,67.26813483211697,52.731865167883036,1.0,,
,,61.93359375,67.26813483211697,52.731865167883036,1.0,,
,,61.81640625,67.26813483211697,52.731865167883036,1.0,,
,,61.69921875,67.26813483211697,52.731865167883036,1.0,,
,,61.58203125,67.26813483211697,52.731865167883036,1.0,,
,,61.46484375,67.26813483211697,52.731865167883036,1.0,,
,,61.34765625,67.26813483211697,52.731865167883036,1.0,,
,,61.23046875,67.26813483211697,52.731865167883036,1.0,,
,,61.11328125,67.26813483211697,52.731865167883036,0.96875,,
,,60.99609375,67.26813483211697,52.731865167883036,0.9375,,
,,60.87890625,67.26813483211697,52.731865167883036,0.90625,,
,,60.765380859375,65.39313483211697,50.85686516788303,0.875,,
,,60.655517578125,63.51813483211697,48.98186516788303,0.84375,,
,,60.54931640625,61.64313483211697,47.10686516788303,0.8125,,
,,60.44677734375,59.76813483211697,45.23186516788303,0.78125,,
,,60.347900390625,57.89313483211697,43.35686516788303,0.75,,
,,60.252685546875,56.01813483211697,41.48186516788303,0.71875,,
,,60.1611328125,54.14313483211697,39.60686516788303,0.6875,,
,,60.0732421875,52.26813483211697,37.73186516788303,0.65625,,
,,59.989013671875,50.39313483211697,35.85686516788303,0.625,,
,,59.908447265625,48.51813483211697,33.98186516788303,0.59375,,
,,59.83154296875,46.64313483211697,32.10686516788303,0.5625,,
,,59.75830078125,44.76813483211697,30.23186516788303,0.53125,,
,,59.688720703125,42.89313483211697,28.35686516788303,0.5,,
,,59.622802734375,41.01813483211697,26.48186516788303,0.5,,
,,59.560546875,39.14313483211697,24.60686516788303,0.5,,
,,59.501953125,37.26813483211697,22.73186516788303,0.5,,
,,59.443359375,37.26813483211697,22.73186516788303,0.5,,
,,59.384765625,37.26813483211697,22.73186516788303,0.5,,
,,59.326171875,37.26813483211697,22.73186516788303,0.5,,
,,59.267578125,37.26813483211697,22.73186516788303,0.5,,
,,59.208984375,37.26813483211697,22.73186516788303,0.5,,
,,59.150390625,37.26813483211697,22.73186516788303,0.5,,
,,59.091796875,37.26813483211697,22.73186516788303,0.5,,
,,59.033203125,37.26813483211697,22.73186516788303,0.5,,
,,58.974609375,37.26813483211697,22.73186516788303,0.5,,
,,58.916015625,37.26813483211697,22.73186516788303,0.5,,
,,58.857421875,37.26813483211697,22.73186516788303,0.5,,
,,58.798828125,37.26813483211697,22.73186516788303,0.5,,
,,58.740234375,37.26813483211697,22.73186516788303,0.5,,
,,58.681640625,37.26813483211697,22.73186516788303,0.5,,
,,58.623046875,37.26813483211697,22.73186516788303,0.5,,
,,58.564453125,37.26813483211697,22.73186516788303,0.5,,
,,58.505859375,37.26813483211697,22.73186516788303,0.5,,
,,58.447265625,37.26813483211697,22.73186516788303,0.5,,
,,58.388671875,37.26813483211697,22.73186516788303,0.5,,
,,58.330078125,37.26813483211697,22.73186516788303,0.5,,
,,58.271484375,37.26813483211697,22.73186516788303,0.5,,
,,58.212890625,37.26813483211697,22.73186516788303,0.5,,
,,58.154296875,37.26813483211697,22.73186516788303,0.5,,
,,58.095703125,37.26813483211697,22.73186516788303,0.5,,
,,58.037109375,37.26813483211697,22.73186516788303,0.5,,
,,57.978515625,37.26813483211697,22.73186516788303,0.5,,
,,57.919921875,37.26813483211697,22.73186516788303,0.5,,
,,57.861328125,37.26813483211697,22.73186516788303,0.5,,
,,57.802734375,37.26813483211697,22.73186516788303,0.5,,
,,57.744140625,37.26813483211697,22.73186516788303,0.5,,
,,57.685546875,37.26813483211697,22.73186516788303,0.5,,
,,57.626953125,37.26813483211697,22.73186516788303,0.5,,
,,57.568359375,37.26813483211697,22.73186516788303,0.5,,
,,57.509765625,37.26813483211697,22.73186516788303,0.5,,
,,57.451171875,37.26813483211697,22.73186516788303,0.5,,
,,57.392578125,37.26813483211697,22.73186516788303,0.5,,
,,57.333984375,37.26813483211697,22.73186516788303,0.5,,
,,57.275390625,37.26813483211697,22.73186516788303,0.5,,
,,57.216796875,37.26813483211697,22.73186516788303,0.5,,
,,57.158203125,37.26813483211697,22.73186516788303,0.5,,
,,57.099609375,37.26813483211697,22.73186516788303,0.5,,
,,57.041015625,37.26813483211697,22.73186516788303,0.5,,
,,56.982421875,37.26813483211697,22.73186516788303,0.5,,
,,56.923828125,37.26813483211697,22.73186516788303,0.5,,
,,56.865234375,37.26813483211697,22.73186516788303,0.5,,
,,56.806640625,37.26813483211697,22.73186516788303,0.5,,
,,56.748046875,37.26813483211697,22.73186516788303,0.5,,
,,56.689453125,37.26813483211697,22.73186516788303,0.5,,
,,56.630859375,37.26813483211697,22.73186516788303,0.5,,
,,56.572265625,37.26813483211697,22.73186516788303,0.5,,
,,56.513671875,37.26813483211697,22.73186516788303,0.5,,
,,56.455078125,37.26813483211697,22.73186516788303,0.5,,
,,56.396484375,37.26813483211697,22.73186516788303,0.5,,
,,56.337890625,37.26813483211697,22.73186516788303,0.5,,
,,56.279296875,37.26813483211697,22.73186516788303,0.5,,
,,56.220703125,37.26813483211697,22.73186516788303,0.5,,
,,56.162109375,37.26813483211697,22.73186516788303,0.5,,
,,56.103515625,37.26813483211697,22.73186516788303,0.5,,
,,56.044921875,37.26813483211697,22.73186516788303,0.5,,
,,55.986328125,37.26813483211697,22.73186516788303,0.5,,
,,55.927734375,37.26813483211697,22.73186516788303,0.5,,
,,55.869140625,37.26813483211697,22.73186516788303,0.5,,
,,55.810546875,37.26813483211697,22.73186516788303,0.5,,
,,55.751953125,37.26813483211697,22.73186516788303,0.5,,
,,55.693359375,37.26813483211697,22.73186516788303,0.5,,
,,55.634765625,37.26813483211697,22.73186516788303,0.5,,
,,55.576171875,37.26813483211697,22.73186516788303,0.5,,
,,55.517578125,37.26813483211697,22.73186516788303,0.5,,
,,55.458984375,37.26813483211697,22.73186516788303,0.5,,
,,55.400390625,37.26813483211697,22.73186516788303,0.5,,
,,55.341796875,37.26813483211697,22.73186516788303,0.5,,
,,55.283203125,37.26813483211697,22.73186516788303,0.5,,
,,55.224609375,37.26813483211697,22.73186516788303,0.5,,
,,55.166015625,37.26813483211697,22.73186516788303,0.5,,
,,55.107421875,37.26813483211697,22.73186516788303,0.5,,
,,55.048828125,37.26813483211697,22.73186516788303,0.5,,
,,54.990234375,37.26813483211697,22.73186516788303,0.5,,
,,54.931640625,37.26813483211697,22.73186516788303,0.5,,
,,54.873046875,37.26813483211697,22.73186516788303,0.5,,
,,54.814453125,37.26813483211697,22.73186516788303,0.5,,
,,54.755859375,37.26813483211697,22.73186516788303,0.5,,
,,54.697265625,37.26813483211697,22.73186516788303,0.5,,
,,54.638671875,37.26813483211697,22.73186516788303,0.5,,
,,54.580078125,37.26813483211697,22.73186516788303,0.5,,
,,54.521484375,37.26813483211697,22.73186516788303,0.5,,
,,54.462890625,37.26813483211697,22.73186516788303,0.5,,
,,54.404296875,37.26813483211697,22.73186516788303,0.5,,
,,54.345703125,37.26813483211697,22.73186516788303,0.5,,
,,54.287109375,37.26813483211697,22.73186516788303,0.5,,
,,54.228515625,37.26813483211697,22.73186516788303,0.5,,
,,54.169921875,37.26813483211697,22.73186516788303,0.5,,
,,54.111328125,37.26813483211697,22.73186516788303,0.5,,
,,54.052734375,37.26813483211697,22.73186516788303,0.5,,
,,53.994140625,37.26813483211697,22.73186516788303,0.5,,
,,53.935546875,37.26813483211697,22.73186516788303,0.5,,
,,53.876953125,37.26813483211697,22.73186516788303,0.5,,
,,53.818359375,37.26813483211697,22.73186516788303,0.5,,
,,53.759765625,37.26813483211697,22.73186516788303,0.5,,
,,53.701171875,37.26813483211697,22.73186516788303,0.5,,
,,53.642578125,37.26813483211697,22.73186516788303,0.5,,
,,53.583984375,37.26813483211697,22.73186516788303,0.5,,
,,53.525390625,37.26813483211697,22.73186516788303,0.5,,
,,53.466796875,37.26813483211697,22.73186516788303,0.5,,
,,53.408203125,37.26813483211697,22.73186516788303,0.5,,
,,53.349609375,37.26813483211697,22.73186516788303,0.5,,
,,53.291015625,37.26813483211697,22.73186516788303,0.5,,
,,53.232421875,37.26813483211697,22.73186516788303,0.5,,
,,53.173828125,37.26813483211697,22.73186516788303,0.5,,
,,53.115234375,37.26813483211697,22.73186516788303,0.5,,
,,53.056640625,37.26813483211697,22.73186516788303,0.5,,
,,52.998046875,37.26813483211697,22.73186516788303,0.5,,
,,52.939453125,37.26813483211697,22.73186516788303,0.5,,
,,52.880859375,37.26813483211697,22.73186516788303,0.5,,
,,52.822265625,37.26813483211697,22.73186516788303,0.5,,
,,52.763671875,37.26813483211697,22.73186516788303,0.5,,
,,52.705078125,37.26813483211697,22.73186516788303,0.5,,
,,52.646484375,37.26813483211697,22.73186516788303,0.5,,
,,52.587890625,37.26813483211697,22.73186516788303,0.5,,
,,52.529296875,37.26813483211697,22.73186516788303,0.5,,
,,52.470703125,37.26813483211697,22.73186516788303,0.5,,
,,52.412109375,37.26813483211697,22.73186516788303,0.5,,
,,52.353515625,37.26813483211697,22.73186516788303,0.5,,
,,52.294921875,37.26813483211697,22.73186516788303,0.5,,
,,52.236328125,37.26813483211697,22.73186516788303,0.5,,
,,52.177734375,37.26813483211697,22.73186516788303,0.5,,
,,52.119140625,37.26813483211697,22.73186516788303,0.5,,
,,52.060546875,37.26813483211697,22.73186516788303,0.5,,
,,52.001953125,37.26813483211697,22.73186516788303,0.5,,
,,51.943359375,37.26813483211697,22.73186516788303,0.5,,
,,51.884765625,37.26813483211697,22.73186516788303,0.5,,
,,51.826171875,37.26813483211697,22.73186516788303,0.5,,
,,51.767578125,37.26813483211697,22.73186516788303,0.5,,
,,51.708984375,37.26813483211697,22.73186516788303,0.5,,
,,51.650390625,37.26813483211697,22.73186516788303,0.5,,
,,51.591796875,37.26813483211697,22.73186516788303,0.5,,
,,51.533203125,37.26813483211697,22.73186516788303,0.5,,
,,51.474609375,37.26813483211697,22.73186516788303,0.5,,
,,51.416015625,37.26813483211697,22.73186516788303,0.5,,
,,51.357421875,37.26813483211697,22.73186516788303,0.5,,
,,51.298828125,37.26813483211697,22.73186516788303,0.5,,
,,51.240234375,37.26813483211697,22.73186516788303,0.5,,
,,51.181640625,37.26813483211697,22.73186516788303,0.5,,
,,51.123046875,37.26813483211697,22.73186516788303,0.5,,
,,51.064453125,37.26813483211697,22.73186516788303,0.5,,
,,51.005859375,37.26813483211697,22.73186516788303,0.5,,
,,50.947265625,37.26813483211697,22.73186516788303,0.5,,
,,50.888671875,37.26813483211697,22.73186516788303,0.5,,
,,50.830078125,37.26813483211697,22.73186516788303,0.5,,
,,50.771484375,37.26813483211697,22.73186516788303,0.5,,
,,50.712890625,37.26813483211697,22.73186516788303,0.5,,
,,50.654296875,37.26813483211697,22.73186516788303,0.5,,
,,50.595703125,37.26813483211697,22.73186516788303,0.5,,
,,50.537109375,37.26813483211697,22.73186516788303,0.5,,
,,50.478515625,37.26813483211697,22.73186516788303,0.5,,
,,50.419921875,37.26813483211697,22.73186516788303,0.5,,
,,50.361328125,37.26813483211697,22.73186516788303,0.5,,
,,50.302734375,37.26813483211697,22.73186516788303,0.5,,
,,50.244140625,37.26813483211697,22.73186516788303,0.5,,
,,50.185546875,37.26813483211697,22.73186516788303,0.5,,
,,50.126953125,37.26813483211697,22.73186516788303,0.5,,
,,50.068359375,37.26813483211697,22.73186516788303,0.5,,
,,50.009765625,37.26813483211697,22.73186516788303,0.5,,
,,49.951171875,37.26813483211697,22.73186516788303,0.5,,
,,49.892578125,37.26813483211697,22.73186516788303,0.5,,
,,49.833984375,37.26813483211697,22.73186516788303,0.5,,
,,49.775390625,37.26813483211697,22.73186516788303,0.5,,
,,49.716796875,37.26813483211697,22.73186516788303,0.5,,
,,49.658203125,37.26813483211697,22.73186516788303,0.5,,
,,49.599609375,37.26813483211697,22.73186516788303,0.5,,
,,49.541015625,37.26813483211697,22.73186516788303,0.5,,
,,49.482421875,37.26813483211697,22.73186516788303,0.5,,
,,49.423828125,37.26813483211697,22.73186516788303,0.5,,
,,49.365234375,37.26813483211697,22.73186516788303,0.5,,
,,49.306640625,37.26813483211697,22.73186516788303,0.5,,
,,49.248046875,37.26813483211697,22.73186516788303,0.5,,
,,49.189453125,37.26813483211697,22.73186516788303,0.5,,
,,49.130859375,37.26813483211697,22.73186516788303,0.5,,
,,49.072265625,37.26813483211697,22.73186516788303,0.5,,
,,49.013671875,37.26813483211697,22.73186516788303,0.5,,
,,48.955078125,37.26813483211697,22.73186516788303,0.5,,
,,48.896484375,37.26813483211697,22.73186516788303,0.5,,
,,48.837890625,37.26813483211697,22.73186516788303,0.5,,
,,48.779296875,37.26813483211697,22.73186516788303,0.5,,
,,48.720703125,37.26813483211697,22.73186516788303,0.5,,
,,48.662109375,37.26813483211697,22.73186516788303,0.5,,
,,48.603515625,37.26813483211697,22.73186516788303,0.5,,
,,48.544921875,37.26813483211697,22.73186516788303,0.5,,
,,48.486328125,37.26813483211697,22.73186516788303,0.5,,
,,48.427734375,37.26813483211697,22.73186516788303,0.5,,
,,48.369140625,37.26813483211697,22.73186516788303,0.5,,
,,48.310546875,37.26813483211697,22.73186516788303,0.5,,
,,48.251953125,37.26813483211697,22.73186516788303,0.5,,
,,48.193359375,37.26813483211697,22.73186516788303,0.5,,
,,48.134765625,37.26813483211697,22.73186516788303,0.5,,
,,48.076171875,37.26813483211697,22.73186516788303,0.5,,
,,48.017578125,37.26813483211697,22.73186516788303,0.5,,
,,47.958984375,37.26813483211697,22.73186516788303,0.5,,
,,47.900390625,37.26813483211697,22.73186516788303,0.5,,
,,47.841796875,37.26813483211697,22.73186516788303,0.5,,
,,47.783203125,37.26813483211697,22.73186516788303,0.5,,
,,47.724609375,37.26813483211697,22.73186516788303,0.5,,
,,47.666015625,37.26813483211697,22.73186516788303,0.5,,
,,47.607421875,37.26813483211697,22.73186516788303,0.5,,
,,47.548828125,37.26813483211697,22.73186516788303,0.5,,
,,47.490234375,37.26813483211697,22.73186516788303,0.5,,
,,47.431640625,37.26813483211697,22.73186516788303,0.5,,
,,47.373046875,37.26813483211697,22.73186516788303,0.5,,
,,47.314453125,37.26813483211697,22.73186516788303,0.5,,
,,47.255859375,37.26813483211697,22.73186516788303,0.5,,
,,47.197265625,37.26813483211697,22.73186516788303,0.5,,
,,47.138671875,37.26813483211697,22.73186516788303,0.5,,
,,47.080078125,37.26813483211697,22.73186516788303,0.5,,
,,47.021484375,37.26813483211697,22.73186516788303,0.5,,
,,46.962890625,37.26813483211697,22.73186516788303,0.5,,
,,46.904296875,37.26813483211697,22.73186516788303,0.5,,
,,46.845703125,37.26813483211697,22.73186516788303,0.5,,
,,46.787109375,37.26813483211697,22.73186516788303,0.5,,
,,46.728515625,37.26813483211697,22.73186516788303,0.5,,
,,46.669921875,37.26813483211697,22.73186516788303,0.5,,
,,46.611328125,37.26813483211697,22.73186516788303,0.5,,
,,46.552734375,37.26813483211697,22.73186516788303,0.5,,
,,46.494140625,37.26813483211697,22.73186516788303,0.5,,
,,46.435546875,37.26813483211697,22.73186516788303,0.5,,
,,46.376953125,37.26813483211697,22.73186516788303,0.5,,
,,46.318359375,37.26813483211697,22.73186516788303,0.5,,
,,46.259765625,37.26813483211697,22.73186516788303,0.5,,
,,46.201171875,37.26813483211697,22.73186516788303,0.5,,
,,46.142578125,37.26813483211697,22.73186516788303,0.5,,
,,46.083984375,37.26813483211697,22.73186516788303,0.5,,
,,46.025390625,37.26813483211697,22.73186516788303,0.5,,
,,45.966796875,37.26813483211697,22.73186516788303,0.5,,
,,45.908203125,37.26813483211697,22.73186516788303,0.5,,
,,45.849609375,37.26813483211697,22.73186516788303,0.5,,
,,45.791015625,37.26813483211697,22.73186516788303,0.5,,
,,45.732421875,37.26813483211697,22.73186516788303,0.5,,
,,45.673828125,37.26813483211697,22.73186516788303,0.5,,
,,45.615234375,37.26813483211697,22.73186516788303,0.5,,
,,45.556640625,37.26813483211697,22.73186516788303,0.5,,
,,45.498046875,37.26813483211697,22.73186516788303,0.5,,
,,45.439453125,37.26813483211697,22.73186516788303,0.5,,
,,45.380859375,37.26813483211697,22.73186516788303,0.5,,
,,45.322265625,37.26813483211697,22.73186516788303,0.5,,
,,45.263671875,37.26813483211697,22.73186516788303,0.5,,
,,45.205078125,37.26813483211697,22.73186516788303,0.5,,
,,45.146484375,37.26813483211697,22.73186516788303,0.5,,
,,45.087890625,37.26813483211697,22.73186516788303,0.5,,
,,45.029296875,37.26813483211697,22.73186516788303,0.5,,
,,44.970703125,37.26813483211697,22.73186516788303,0.5,,
,,44.912109375,37.26813483211697,22.73186516788303,0.5,,
,,44.853515625,37.26813483211697,22.73186516788303,0.5,,
,,44.794921875,37.26813483211697,22.73186516788303,0.5,,
,,44.736328125,37.26813483211697,22.73186516788303,0.5,,
,,44.677734375,37.26813483211697,22.73186516788303,0.5,,
,,44.619140625,37.26813483211697,22.73186516788303,0.5,,
,,44.560546875,37.26813483211697,22.73186516788303,0.5,,
,,44.501953125,37.26813483211697,22.73186516788303,0.5,,
,,44.443359375,37.26813483211697,22.73186516788303,0.5,,
,,44.384765625,37.26813483211697,22.73186516788303,0.5,,
,,44.326171875,37.26813483211697,22.73186516788303,0.5,,
,,44.267578125,37.26813483211697,22.73186516788303,0.5,,
,,44.208984375,37.26813483211697,22.73186516788303,0.5,,
,,44.150390625,37.26813483211697,22.73186516788303,0.5,,
,,44.091796875,37.26813483211697,22.73186516788303,0.5,,
,,44.033203125,37.26813483211697,22.73186516788303,0.5,,
,,43.974609375,37.26813483211697,22.73186516788303,0.5,,
,,43.916015625,37.26813483211697,22.73186516788303,0.5,,
,,43.857421875,37.26813483211697,22.73186516788303,0.5,,
,,43.798828125,37.26813483211697,22.73186516788303,0.5,,
,,43.740234375,37.26813483211697,22.73186516788303,0.5,,
,,43.681640625,37.26813483211697,22.73186516788303,0.5,,
,,43.623046875,37.26813483211697,22.73186516788303,0.5,,
,,43.564453125,37.26813483211697,22.73186516788303,0.5,,
,,43.505859375,37.26813483211697,22.73186516788303,0.5,,
,,43.447265625,37.26813483211697,22.73186516788303,0.5,,
,,43.388671875,37.26813483211697,22.73186516788303,0.5,,
,,43.330078125,37.26813483211697,22.73186516788303,0.5,,
,,43.271484375,37.26813483211697,22.73186516788303,0.5,,
,,43.212890625,37.26813483211697,22.73186516788303,0.5,,
,,43.154296875,37.26813483211697,22.73186516788303,0.5,,
,,43.095703125,37.26813483211697,22.73186516788303,0.5,,
,,43.037109375,37.26813483211697,22.73186516788303,0.5,,
,,42.978515625,37.26813483211697,22.73186516788303,0.5,,
,,42.919921875,37.26813483211697,22.73186516788303,0.5,,
,,42.861328125,37.26813483211697,22.73186516788303,0.5,,
,,42.802734375,37.26813483211697,22.73186516788303,0.5,,
,,42.744140625,37.26813483211697,22.73186516788303,0.5,,
,,42.685546875,37.26813483211697,22.73186516788303,0.5,,
,,42.626953125,37.26813483211697,22.73186516788303,0.5,,
,,42.568359375,37.26813483211697,22.73186516788303,0.5,,
,,42.509765625,37.26813483211697,22.73186516788303,0.5,,
,,42.451171875,37.26813483211697,22.73186516788303,0.5,,
,,42.392578125,37.26813483211697,22.73186516788303,0.5,,
,,42.333984375,37.26813483211697,22.73186516788303,0.5,,
,,42.275390625,37.26813483211697,22.73186516788303,0.5,,
,,42.216796875,37.26813483211697,22.73186516788303,0.5,,
,,42.158203125,37.26813483211697,22.73186516788303,0.5,,
,,42.099609375,37.26813483211697,22.73186516788303,0.5,,
,,42.041015625,37.26813483211697,22.73186516788303,0.5,,
,,41.982421875,37.26813483211697,22.73186516788303,0.5,,
,,41.923828125,37.26813483211697,22.73186516788303,0.5,,
,,41.865234375,37.26813483211697,22.73186516788303,0.5,,
,,41.806640625,37.26813483211697,22.73186516788303,0.5,,
,,41.748046875,37.26813483211697,22.73186516788303,0.5,,
,,41.689453125,37.26813483211697,22.73186516788303,0.5,,
