gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,106.21983962059021,26.10354652404785,26.79099884033203,0.0,0.0,0.0,0.75,0.75
128.0,128.0,105.9876880645752,26.258223295211792,26.733438348770143,0.0,0.0,0.0,0.75,0.75
128.0,128.0,105.75553650856018,26.412900066375734,26.675877857208253,0.0,0.0,0.0,0.75,0.75
128.0,128.0,105.55202879905701,26.567576837539672,26.61831736564636,0.0,0.0,0.0,0.75,0.75
128.0,128.0,105.34852108955383,26.708340883255005,26.61831736564636,0.0,0.0,0.0,0.75,0.75
128.0,128.0,105.14501338005066,26.849104928970338,26.61831736564636,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.94150567054749,26.98986897468567,26.61831736564636,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.73799796104431,27.130633020401,26.644778823852537,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.53449025154114,27.271397066116332,26.67124028205871,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.52412390708923,27.41216111183166,26.69770174026489,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.51375756263732,27.41216111183166,26.724163198471064,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.50339121818543,27.41216111183166,26.750624656677243,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.49302487373352,27.27139706611633,26.777086114883424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.48265852928162,27.130633020400996,26.8035475730896,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.47229218482971,26.989868974685667,26.830009031295777,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.47229218482971,26.849104928970334,26.85647048950195,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.47229218482971,26.708340883255,26.88293194770813,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.47229218482971,26.567576837539672,26.909393405914308,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.47229218482971,26.423266410827637,26.935854864120483,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.47229218482971,26.2789559841156,26.96231632232666,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.47229218482971,26.134645557403566,26.988777780532835,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.47229218482971,25.990335130691527,27.015239238739014,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.47229218482971,25.84602470397949,27.015239238739014,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.47229218482971,25.701714277267456,27.015239238739014,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.47229218482971,25.55740385055542,27.015239238739014,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.47229218482971,25.413093423843385,27.015239238739014,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.47229218482971,25.268782997131346,27.015239238739014,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.47229218482971,25.265236616134644,27.015239238739014,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.47229218482971,25.26169023513794,27.015239238739014,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.47229218482971,25.258143854141235,27.015239238739014,0.0,0.0,0.0,0.75,0.75
128.0,128.0,104.48156733512879,25.240684747695923,27.015239238739014,0.0,0.0,0.0,0.75,0.75
133.0,0.0,104.49084248542786,25.22322564125061,27.015239238739014,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
133.0,0.0,104.50011763572692,25.205766534805296,27.015239238739014,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
133.0,0.0,104.509392786026,25.191853809356687,27.015239238739014,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
133.0,0.0,104.51866793632507,25.17794108390808,27.015239238739014,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
133.0,0.0,104.52794308662415,25.164028358459472,27.015239238739014,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
133.0,0.0,104.53721823692322,25.150115633010863,27.015239238739014,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
133.0,0.0,104.54649338722228,25.136202907562257,27.015239238739014,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
136.0,0.0,104.55576853752136,25.122290182113648,27.015239238739014,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
136.0,0.0,104.56504368782043,25.10837745666504,27.015239238739014,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
136.0,0.0,104.57431883811951,25.09446473121643,27.015239238739014,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
136.0,0.0,104.58359398841858,25.08055200576782,27.015239238739014,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
136.0,0.0,104.59286913871765,25.066639280319215,27.015239238739014,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
136.0,0.0,104.60214428901672,25.052726554870606,27.015239238739014,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
136.0,0.0,104.6114194393158,25.038813829421997,27.015239238739014,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
128.0,0.0,104.6114194393158,25.038813829421997,27.015239238739014,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.6114194393158,25.038813829421997,27.015239238739014,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.6114194393158,25.010442781448365,27.015239238739014,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.6114194393158,24.982071733474733,27.105535554885865,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.6114194393158,24.953700685501097,27.195831871032716,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.6114194393158,24.925329637527465,27.286128187179564,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.6114194393158,24.896958589553833,27.376424503326415,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.89622111320496,24.8685875415802,27.466720819473267,1.0,1.0,1.0,0.0,0.0
128.0,0.0,105.18102278709412,24.84021649360657,27.557017135620118,1.0,1.0,1.0,0.0,0.0
128.0,0.0,105.46582446098327,24.811845445632933,27.64731345176697,1.0,1.0,1.0,0.0,0.0
128.0,0.0,105.75062613487243,24.7834743976593,27.737609767913817,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.0354278087616,24.75510334968567,27.82790608406067,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.32022948265076,24.726732301712037,27.91820240020752,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.60503115653992,24.698361253738405,28.00849871635437,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.88983283042907,24.66999020576477,28.098795032501222,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.17463450431823,24.641619157791137,28.18909134864807,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.4594361782074,24.613248109817505,28.27938766479492,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.74423785209656,24.641619157791137,28.369683980941772,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.02903952598572,24.66999020576477,28.369683980941772,1.0,1.0,1.0,0.0,0.0
127.0,0.0,108.31384119987487,24.698361253738405,28.369683980941772,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,108.59864287376404,24.726732301712037,28.369683980941772,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,108.8834445476532,24.75510334968567,28.369683980941772,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,108.8834445476532,24.7834743976593,28.369683980941772,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,108.8834445476532,24.811845445632933,28.369683980941772,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,108.8834445476532,24.84021649360657,28.369683980941772,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,108.53071603775024,24.880317878723144,28.369683980941772,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
124.0,0.0,108.17798752784729,24.920419263839722,28.369683980941772,1.0,0.99937830120118,1.0,0.000621698798820014,0.000621698798820014
124.0,0.0,107.82525901794433,24.960520648956297,28.369683980941772,1.0,0.99937830120118,1.0,0.000621698798820014,0.000621698798820014
124.0,0.0,107.47253050804139,25.000622034072876,28.369683980941772,1.0,0.99937830120118,1.0,0.000621698798820014,0.000621698798820014
124.0,0.0,106.98858590126038,25.040723419189455,28.369683980941772,1.0,0.99937830120118,1.0,0.000621698798820014,0.000621698798820014
124.0,0.0,106.50464129447937,25.08082480430603,28.369683980941772,1.0,0.99937830120118,1.0,0.000621698798820014,0.000621698798820014
124.0,0.0,106.02069668769836,25.120926189422608,28.369683980941772,1.0,0.99937830120118,1.0,0.000621698798820014,0.000621698798820014
124.0,0.0,105.53675208091735,25.13265652656555,28.369683980941772,1.0,0.99937830120118,1.0,0.000621698798820014,0.000621698798820014
126.0,0.0,105.05280747413636,25.144386863708498,28.369683980941772,1.0,0.99937830120118,1.0,0.000621698798820014,0.00015542474602503464
126.0,0.0,104.56886286735535,25.15611720085144,28.369683980941772,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
126.0,0.0,104.08491826057434,25.167847537994383,28.369683980941772,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
126.0,0.0,103.60097365379333,25.17957787513733,28.369683980941772,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
126.0,0.0,103.11702904701232,25.191308212280273,28.369683980941772,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
126.0,0.0,102.63308444023133,25.20303854942322,28.369683980941772,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
126.0,0.0,102.28035593032837,25.214768886566162,28.369683980941772,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
126.0,0.0,102.28035593032837,25.214768886566162,28.369683980941772,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
138.0,0.0,102.28035593032837,25.214768886566162,28.369683980941772,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
138.0,0.0,102.28035593032837,25.214768886566162,28.369683980941772,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
138.0,0.0,102.28035593032837,25.214768886566162,28.369683980941772,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
138.0,0.0,102.41157202720642,25.214768886566162,28.369683980941772,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
138.0,0.0,102.89551663398743,25.214768886566162,28.29766516685486,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
138.0,0.0,103.37946124076844,25.214768886566162,28.225646352767946,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
138.0,0.0,103.86340584754944,25.214768886566162,28.15362753868103,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
154.0,0.0,104.34735045433044,25.214768886566162,28.081608724594116,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,104.83129506111145,25.214768886566162,28.009589910507202,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,105.9503146648407,25.214768886566162,27.93757109642029,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,107.06933426856995,25.166483545303343,27.865552282333375,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,108.18835387229919,25.118198204040528,27.79353346824646,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,109.30737347602845,25.06991286277771,27.721514654159545,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,110.29517698287964,25.021627521514894,27.649495840072632,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,111.28298048973083,24.973342180252075,27.57747702598572,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
153.0,0.0,112.27078399658203,24.925056838989256,27.505458211898805,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,113.25858750343323,24.857402801513672,27.43343939781189,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,114.24639101028443,24.789748764038087,27.361420583724975,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,115.23419451713562,24.7220947265625,27.28940176963806,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,115.86926951408387,24.654440689086915,27.28940176963806,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,115.84062566757203,24.586786651611327,27.28940176963806,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,115.81198182106019,24.519132614135742,27.28940176963806,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
127.0,0.0,115.78333797454835,24.451478576660158,27.28940176963806,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,115.75469412803649,24.38382453918457,27.28940176963806,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,115.0909752845764,24.316170501708985,27.28940176963806,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,114.42725644111631,24.296801805496216,27.26212191581726,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,113.76353759765624,24.277433109283447,27.23484206199646,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,113.09981875419615,24.258064413070677,27.20756220817566,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,112.43609991073608,24.23869571685791,27.18028235435486,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,111.77238106727599,24.219327020645142,27.153002500534058,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
122.0,0.0,111.1086622238159,24.199958324432373,27.125722646713257,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
122.0,0.0,110.44494338035582,24.199958324432373,27.098442792892456,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
122.0,0.0,109.78122453689573,24.199958324432373,27.071162939071655,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
122.0,0.0,109.11750569343566,24.199958324432373,27.043883085250854,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
122.0,0.0,108.45378684997557,24.199958324432373,27.016603231430054,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
122.0,0.0,108.45378684997557,24.199958324432373,26.989323377609253,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
126.0,0.0,108.45378684997557,24.199958324432373,26.962043523788452,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
126.0,0.0,108.45378684997557,24.09247570037842,26.914030981063842,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
126.0,0.0,108.45378684997557,23.984993076324464,26.866018438339232,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
126.0,0.0,108.45378684997557,23.877510452270506,26.818005895614625,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
126.0,0.0,108.45378684997557,23.770027828216552,26.797273206710816,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
126.0,0.0,108.45378684997557,23.662545204162598,26.776540517807007,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
126.0,0.0,107.10588927268981,23.34337091445923,26.751170253753664,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
127.0,0.0,105.75799169540404,23.02419662475586,26.725799989700317,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,104.41009411811827,22.70502233505249,26.700429725646973,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,103.0621965408325,22.38584804534912,26.675059461593627,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,101.71429896354674,22.066673755645752,26.649689197540283,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,100.36640138626099,21.747499465942383,26.62431893348694,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,99.01850380897523,21.428325176239014,26.598948669433593,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,97.67060623168945,21.109150886535645,26.57357840538025,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
128.0,0.0,96.30770473480224,20.789976596832275,26.548208141326903,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.94480323791504,20.470802307128906,26.52283787727356,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.58190174102783,20.25911064147949,26.518200302124022,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.21900024414063,20.047418975830077,26.513562726974488,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.61930961608887,20.047418975830077,26.50892515182495,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.01961898803711,20.047418975830077,26.504287576675416,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.41992835998535,20.047418975830077,26.44017992019653,1.0,1.0,1.0,0.0,0.0
121.0,0.0,87.16813530921937,20.25911064147949,26.380709838867183,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
121.0,0.0,86.91634225845337,20.470802307128906,26.32123975753784,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
121.0,0.0,86.38192992210388,20.836897945404054,26.26176967620849,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
121.0,0.0,85.84751758575439,21.2029935836792,26.202299594879147,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
121.0,0.0,85.31310524940491,21.569089221954346,26.142829513549806,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
121.0,0.0,84.77869291305542,21.93518486022949,26.08335943222046,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
129.0,0.0,84.24428057670593,22.30128049850464,26.023889350891114,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,83.36559648513794,22.864063882827757,25.964419269561766,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,82.50191631317139,23.42684726715088,25.904949188232422,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,81.63823614120483,23.989630651474,25.845479106903078,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,80.77455596923828,24.55241403579712,25.78600902557373,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,79.80557556152344,25.11519742012024,25.71617259979248,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,79.07338428497314,25.466289138793947,25.646336174011232,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,78.34119300842285,25.81738085746765,25.57649974822998,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
110.0,8.0,77.60900173187255,26.168472576141358,25.566133403778075,0.6582661051291949,0.6488387283792065,0.6582661051291949,0.014321528446521015,0.014321528446521015
110.0,8.0,76.87681045532227,26.519564294815062,25.555767059326172,0.6582661051291949,0.6488387283792065,0.6582661051291949,0.014321528446521015,0.014321528446521015
110.0,8.0,75.99812636375427,26.931490087509154,25.54540071487427,0.6582661051291949,0.6488387283792065,0.6582661051291949,0.014321528446521015,0.014321528446521015
110.0,8.0,75.40206155776977,27.189011907577516,25.535034370422363,0.6582661051291949,0.6488387283792065,0.6582661051291949,0.014321528446521015,0.014321528446521015
110.0,8.0,74.80599675178527,27.446533727645875,25.52466802597046,0.6582661051291949,0.6488387283792065,0.6582661051291949,0.014321528446521015,0.014321528446521015
110.0,8.0,74.20993194580078,27.704055547714233,25.514301681518553,0.6582661051291949,0.6488387283792065,0.6582661051291949,0.014321528446521015,0.014321528446521015
110.0,8.0,73.61386713981628,27.961577367782592,25.50393533706665,0.6582661051291949,0.6488387283792065,0.6582661051291949,0.014321528446521015,0.014321528446521015
127.0,0.0,73.01780233383178,28.225919151306147,25.493568992614748,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,72.7660092830658,28.293573188781735,25.48320264816284,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,72.5142162322998,28.36122722625732,25.472836303710938,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,72.26242318153382,28.428881263732908,25.462469959259032,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,71.98335027694702,28.496535301208493,25.452103614807125,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,71.80957760810853,28.736870813369748,25.452103614807125,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,71.63580493927002,28.977206325531004,25.452103614807125,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
126.0,0.0,71.46203227043152,29.217541837692256,25.452103614807125,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
126.0,0.0,71.28825960159301,29.45787734985351,25.452103614807125,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
126.0,0.0,71.11448693275452,29.698212862014767,25.452103614807125,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
126.0,0.0,71.08720707893372,29.891354227066035,25.452103614807125,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
126.0,0.0,71.05992722511292,30.08449559211731,25.452103614807125,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
126.0,0.0,71.03264737129211,30.27763695716858,25.452103614807125,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
117.0,0.0,70.96171975135803,30.47077832221985,25.452103614807125,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
117.0,0.0,70.89079213142395,30.66501088142395,25.452103614807125,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
117.0,0.0,70.81986451148987,30.852423477172852,25.46246995925903,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
117.0,0.0,70.74893689155579,31.03983607292175,25.472836303710935,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
117.0,0.0,70.6780092716217,31.227248668670654,25.483202648162838,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
117.0,0.0,70.49741663932801,31.50986795425415,25.493568992614744,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
117.0,0.0,70.3441038608551,31.792487239837648,25.581682920455933,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
119.0,0.0,70.1907910823822,31.902425050735474,25.669796848297118,1.0,0.9968526744722127,1.0,0.0031473255277872925,0.0031473255277872925
119.0,0.0,70.0374783039093,32.0123628616333,25.757910776138306,1.0,0.9968526744722127,1.0,0.0031473255277872925,0.0031473255277872925
119.0,0.0,69.8841655254364,32.122300672531125,25.84602470397949,1.0,0.9968526744722127,1.0,0.0031473255277872925,0.0031473255277872925
119.0,0.0,69.71803121566772,32.23223848342896,25.93413863182068,1.0,0.9968526744722127,1.0,0.0031473255277872925,0.0031473255277872925
119.0,0.0,69.55189690589904,32.342176294326784,26.22821545600891,1.0,0.9968526744722127,1.0,0.0031473255277872925,0.0031473255277872925
119.0,0.0,69.38576259613038,32.43847417831421,26.522292280197142,1.0,0.9968526744722127,1.0,0.0031473255277872925,0.0031473255277872925
119.0,0.0,69.2196282863617,32.534772062301634,26.816369104385377,1.0,0.9968526744722127,1.0,0.0031473255277872925,0.0031473255277872925
99.0,0.0,69.05349397659302,32.63106994628906,27.110445928573608,1.0,0.9673506015516544,1.0,0.03264939844834558,0.03264939844834558
99.0,0.0,68.87044615745545,32.72736783027649,27.404522752761842,1.0,0.9673506015516544,1.0,0.03264939844834558,0.03264939844834558
99.0,0.0,68.68739833831788,32.82257452011108,27.698599576950073,1.0,0.9673506015516544,1.0,0.03264939844834558,0.03264939844834558
99.0,0.0,68.50435051918029,32.91778120994568,27.9823100566864,1.0,0.9673506015516544,1.0,0.03264939844834558,0.03264939844834558
99.0,0.0,68.32130270004272,33.01298789978027,28.26602053642273,1.0,0.9673506015516544,1.0,0.03264939844834558,0.03264939844834558
99.0,0.0,67.72632908821106,33.10819458961487,28.549731016159058,1.0,0.9673506015516544,1.0,0.03264939844834558,0.03264939844834558
99.0,0.0,67.24102048873901,33.10819458961487,28.833441495895386,1.0,0.9673506015516544,1.0,0.03264939844834558,0.03264939844834558
66.0,0.0,66.75571188926696,33.10819458961487,29.03940439224243,1.0,0.853290335163339,1.0,0.14670966483666104,0.14670966483666104
66.0,0.0,66.27040328979493,33.10819458961487,30.11859540939331,1.0,0.853290335163339,1.0,0.14670966483666104,0.14670966483666104
66.0,0.0,65.67542967796325,33.10819458961487,31.19778642654419,1.0,0.853290335163339,1.0,0.14670966483666104,0.14670966483666104
66.0,0.0,65.08045606613159,33.10819458961487,32.27697744369507,1.0,0.853290335163339,1.0,0.14670966483666104,0.14670966483666104
66.0,0.0,64.4983039855957,33.10819458961487,33.35616846084595,1.0,0.853290335163339,1.0,0.14670966483666104,0.14670966483666104
66.0,0.0,63.91615190505981,33.10819458961487,34.22939658164978,1.0,0.853290335163339,1.0,0.14670966483666104,0.14670966483666104
66.0,0.0,63.33399982452393,33.10819458961487,35.10262470245361,1.0,0.853290335163339,1.0,0.14670966483666104,0.14670966483666104
53.0,2.0,62.56607193946839,33.20640206336975,35.97585282325745,1.0,0.7832259631946078,1.0,0.2167740368053922,0.2167740368053922
53.0,2.0,61.798144054412845,33.304609537124634,36.84908094406128,1.0,0.7832259631946078,1.0,0.2167740368053922,0.2167740368053922
53.0,2.0,61.090777444839475,33.40281701087952,38.85469579696655,1.0,0.7832259631946078,1.0,0.2167740368053922,0.2167740368053922
53.0,2.0,60.19954462051392,33.5010244846344,40.86031064987183,1.0,0.7832259631946078,1.0,0.2167740368053922,0.2167740368053922
53.0,2.0,59.308311796188356,33.59923195838928,42.8659255027771,1.0,0.7832259631946078,1.0,0.2167740368053922,0.2167740368053922
53.0,2.0,58.41707897186279,33.697439432144165,44.87154035568237,1.0,0.7832259631946078,1.0,0.2167740368053922,0.2167740368053922
53.0,2.0,57.93777194023132,33.79564690589905,46.877155208587645,1.0,0.7832259631946078,1.0,0.2167740368053922,0.2167740368053922
46.0,15.0,57.45846490859985,33.89385437965393,48.88277006149292,0.6621072436429122,0.45780489503236804,0.6621072436429122,0.30856383247897,0.30856383247897
46.0,15.0,56.893226337432864,33.99206185340881,50.888384914398195,0.6621072436429122,0.45780489503236804,0.6621072436429122,0.30856383247897,0.30856383247897
46.0,15.0,56.32798776626587,34.15110340118408,52.02077164649963,0.6621072436429122,0.45780489503236804,0.6621072436429122,0.30856383247897,0.30856383247897
