gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
,,126.181640625,26.488333726528694,33.511666273471306,0.5,,
,,126.123046875,26.488333726528694,33.511666273471306,0.5,,
,,126.064453125,26.488333726528694,33.511666273471306,0.5,,
,,126.005859375,26.488333726528694,33.511666273471306,0.5,,
,,125.947265625,26.488333726528694,33.511666273471306,0.5,,
,,125.888671875,26.488333726528694,33.511666273471306,0.5,,
,,125.830078125,26.488333726528694,33.511666273471306,0.5,,
,,125.771484375,26.488333726528694,33.511666273471306,0.5,,
,,125.712890625,26.488333726528694,33.511666273471306,0.5,,
,,125.654296875,26.488333726528694,33.511666273471306,0.5,,
,,125.595703125,26.488333726528694,33.511666273471306,0.5,,
,,125.537109375,26.488333726528694,33.511666273471306,0.5,,
,,125.478515625,26.488333726528694,33.511666273471306,0.5,,
,,125.419921875,26.488333726528694,33.511666273471306,0.5,,
,,125.361328125,26.488333726528694,33.511666273471306,0.5,,
,,125.302734375,26.488333726528694,33.511666273471306,0.5,,
,,125.244140625,26.488333726528694,33.511666273471306,0.5,,
,,125.185546875,26.488333726528694,33.511666273471306,0.5,,
,,125.126953125,26.488333726528694,33.511666273471306,0.5,,
,,125.068359375,26.488333726528694,33.511666273471306,0.5,,
,,125.009765625,26.488333726528694,33.511666273471306,0.5,,
,,124.951171875,26.488333726528694,33.511666273471306,0.5,,
,,124.892578125,26.488333726528694,33.511666273471306,0.5,,
,,124.833984375,26.488333726528694,33.511666273471306,0.5,,
,,124.775390625,26.488333726528694,33.511666273471306,0.5,,
,,124.716796875,26.488333726528694,33.511666273471306,0.5,,
,,124.658203125,26.488333726528694,33.511666273471306,0.5,,
,,124.599609375,26.488333726528694,33.511666273471306,0.5,,
,,124.541015625,26.488333726528694,33.511666273471306,0.5,,
,,124.482421875,26.488333726528694,33.511666273471306,0.5,,
,,124.423828125,26.488333726528694,33.511666273471306,0.5,,
,,124.365234375,26.488333726528694,33.511666273471306,0.5,,
,,124.306640625,26.488333726528694,33.511666273471306,0.5,,
,,124.248046875,26.488333726528694,33.511666273471306,0.5,,
,,124.189453125,26.488333726528694,33.511666273471306,0.5,,
,,124.130859375,26.488333726528694,33.511666273471306,0.5,,
,,124.072265625,26.488333726528694,33.511666273471306,0.5,,
,,124.013671875,26.488333726528694,33.511666273471306,0.5,,
,,123.955078125,26.488333726528694,33.511666273471306,0.5,,
,,123.896484375,26.488333726528694,33.511666273471306,0.5,,
,,123.837890625,26.488333726528694,33.511666273471306,0.5,,
,,123.779296875,26.488333726528694,33.511666273471306,0.5,,
,,123.720703125,26.488333726528694,33.511666273471306,0.5,,
,,123.662109375,26.488333726528694,33.511666273471306,0.5,,
,,123.603515625,26.488333726528694,33.511666273471306,0.5,,
,,123.544921875,26.488333726528694,33.511666273471306,0.5,,
,,123.486328125,26.488333726528694,33.511666273471306,0.5,,
,,123.427734375,26.488333726528694,33.511666273471306,0.5,,
,,123.369140625,26.488333726528694,33.511666273471306,0.5,,
,,123.310546875,26.488333726528694,33.511666273471306,0.5,,
,,123.251953125,26.488333726528694,33.511666273471306,0.5,,
,,123.193359375,26.488333726528694,33.511666273471306,0.5,,
,,123.134765625,26.488333726528694,33.511666273471306,0.5,,
,,123.076171875,26.488333726528694,33.511666273471306,0.5,,
,,123.017578125,26.488333726528694,33.511666273471306,0.5,,
,,122.958984375,26.488333726528694,33.511666273471306,0.5,,
,,122.900390625,26.488333726528694,33.511666273471306,0.5,,
,,122.841796875,26.488333726528694,33.511666273471306,0.5,,
,,122.783203125,26.488333726528694,33.511666273471306,0.5,,
,,122.724609375,26.488333726528694,33.511666273471306,0.5,,
,,122.666015625,26.488333726528694,33.511666273471306,0.5,,
,,122.607421875,26.488333726528694,33.511666273471306,0.5,,
,,122.548828125,26.488333726528694,33.511666273471306,0.5,,
,,122.490234375,26.488333726528694,33.511666273471306,0.5,,
,,122.431640625,26.488333726528694,33.511666273471306,0.5,,
,,122.373046875,26.488333726528694,33.511666273471306,0.5,,
,,122.314453125,26.488333726528694,33.511666273471306,0.5,,
,,122.255859375,26.488333726528694,33.511666273471306,0.5,,
,,122.197265625,26.488333726528694,33.511666273471306,0.5,,
,,122.138671875,26.488333726528694,33.511666273471306,0.5,,
,,122.080078125,26.488333726528694,33.511666273471306,0.5,,
,,122.021484375,26.488333726528694,33.511666273471306,0.5,,
,,121.962890625,26.488333726528694,33.511666273471306,0.5,,
,,121.904296875,26.488333726528694,33.511666273471306,0.5,,
,,121.845703125,26.488333726528694,33.511666273471306,0.5,,
,,121.787109375,26.488333726528694,33.511666273471306,0.5,,
,,121.728515625,26.488333726528694,33.511666273471306,0.5,,
,,121.669921875,26.488333726528694,33.511666273471306,0.5,,
,,121.611328125,26.488333726528694,33.511666273471306,0.5,,
,,121.552734375,26.488333726528694,33.511666273471306,0.5,,
,,121.494140625,26.488333726528694,33.511666273471306,0.5,,
,,121.435546875,26.488333726528694,33.511666273471306,0.5,,
,,121.376953125,26.488333726528694,33.511666273471306,0.5,,
,,121.318359375,26.488333726528694,33.511666273471306,0.5,,
,,121.259765625,26.488333726528694,33.511666273471306,0.5,,
,,121.201171875,26.488333726528694,33.511666273471306,0.5,,
,,121.142578125,26.488333726528694,33.511666273471306,0.5,,
,,121.083984375,26.488333726528694,33.511666273471306,0.5,,
,,121.025390625,26.488333726528694,33.511666273471306,0.5,,
,,120.966796875,26.488333726528694,33.511666273471306,0.5,,
,,120.908203125,26.488333726528694,33.511666273471306,0.5,,
,,120.849609375,26.488333726528694,33.511666273471306,0.5,,
,,120.791015625,26.488333726528694,33.511666273471306,0.5,,
,,120.732421875,26.488333726528694,33.511666273471306,0.5,,
,,120.673828125,26.488333726528694,33.511666273471306,0.5,,
,,120.615234375,26.488333726528694,33.511666273471306,0.5,,
,,120.556640625,26.488333726528694,33.511666273471306,0.53125,,
,,120.498046875,26.488333726528694,33.511666273471306,0.5625,,
,,120.439453125,26.488333726528694,33.511666273471306,0.59375,,
,,120.377197265625,28.363333726528694,35.386666273471306,0.625,,
,,120.311279296875,30.238333726528694,37.261666273471306,0.65625,,
,,120.24169921875,32.113333726528694,39.136666273471306,0.6875,,
,,120.16845703125,33.988333726528694,41.011666273471306,0.71875,,
,,120.091552734375,35.863333726528694,42.886666273471306,0.75,,
,,120.010986328125,37.738333726528694,44.761666273471306,0.78125,,
,,119.9267578125,39.613333726528694,46.636666273471306,0.8125,,
,,119.8388671875,41.488333726528694,48.511666273471306,0.84375,,
,,119.747314453125,43.363333726528694,50.386666273471306,0.875,,
,,119.652099609375,45.238333726528694,52.261666273471306,0.90625,,
,,119.55322265625,47.113333726528694,54.136666273471306,0.9375,,
,,119.45068359375,48.988333726528694,56.011666273471306,0.96875,,
,,119.344482421875,50.863333726528694,57.886666273471306,1.0,,
,,119.234619140625,52.738333726528694,59.761666273471306,1.0,,
,,119.12109375,54.613333726528694,61.636666273471306,1.0,,
,,119.00390625,56.488333726528694,63.5116662734713,1.0,,
,,118.88671875,56.488333726528694,63.5116662734713,1.0,,
,,118.76953125,56.488333726528694,63.5116662734713,1.0,,
,,118.65234375,56.488333726528694,63.5116662734713,1.0,,
,,118.53515625,56.488333726528694,63.5116662734713,1.0,,
,,118.41796875,56.488333726528694,63.5116662734713,1.0,,
,,118.30078125,56.488333726528694,63.5116662734713,1.0,,
,,118.18359375,56.488333726528694,63.5116662734713,1.0,,
,,118.06640625,56.488333726528694,63.5116662734713,1.0,,
,,117.94921875,56.488333726528694,63.5116662734713,1.0,,
,,117.83203125,56.488333726528694,63.5116662734713,1.0,,
,,117.71484375,56.488333726528694,63.5116662734713,1.0,,
,,117.59765625,56.488333726528694,63.5116662734713,1.0,,
,,117.48046875,56.488333726528694,63.5116662734713,1.0,,
,,117.36328125,56.488333726528694,63.5116662734713,1.0,,
,,117.24609375,56.488333726528694,63.5116662734713,1.0,,
,,117.12890625,56.488333726528694,63.5116662734713,1.0,,
,,117.01171875,56.488333726528694,63.5116662734713,1.0,,
,,116.89453125,56.488333726528694,63.5116662734713,1.0,,
,,116.77734375,56.488333726528694,63.5116662734713,1.0,,
,,116.66015625,56.488333726528694,63.5116662734713,1.0,,
,,116.54296875,56.488333726528694,63.5116662734713,1.0,,
,,116.42578125,56.488333726528694,63.5116662734713,1.0,,
,,116.30859375,56.488333726528694,63.5116662734713,1.0,,
,,116.19140625,56.488333726528694,63.5116662734713,1.0,,
,,116.07421875,56.488333726528694,63.5116662734713,1.0,,
,,115.95703125,56.488333726528694,63.5116662734713,1.0,,
,,115.83984375,56.488333726528694,63.5116662734713,1.0,,
,,115.72265625,56.488333726528694,63.5116662734713,1.0,,
,,115.60546875,56.488333726528694,63.5116662734713,1.0,,
,,115.48828125,56.488333726528694,63.5116662734713,1.0,,
,,115.37109375,56.488333726528694,63.5116662734713,1.0,,
,,115.25390625,56.488333726528694,63.5116662734713,1.0,,
,,115.13671875,56.488333726528694,63.5116662734713,1.0,,
,,115.01953125,56.488333726528694,63.5116662734713,1.0,,
,,114.90234375,56.488333726528694,63.5116662734713,1.0,,
,,114.78515625,56.488333726528694,63.5116662734713,1.0,,
,,114.66796875,56.488333726528694,63.5116662734713,1.0,,
,,114.55078125,56.488333726528694,63.5116662734713,1.0,,
,,114.43359375,56.488333726528694,63.5116662734713,1.0,,
,,114.31640625,56.488333726528694,63.5116662734713,1.0,,
,,114.19921875,56.488333726528694,63.5116662734713,1.0,,
,,114.08203125,56.488333726528694,63.5116662734713,1.0,,
,,113.96484375,56.488333726528694,63.5116662734713,1.0,,
,,113.84765625,56.488333726528694,63.5116662734713,1.0,,
,,113.73046875,56.488333726528694,63.5116662734713,1.0,,
,,113.61328125,56.488333726528694,63.5116662734713,1.0,,
,,113.49609375,56.488333726528694,63.5116662734713,1.0,,
,,113.37890625,56.488333726528694,63.5116662734713,1.0,,
,,113.26171875,56.488333726528694,63.5116662734713,1.0,,
,,113.14453125,56.488333726528694,63.5116662734713,1.0,,
,,113.02734375,56.488333726528694,63.5116662734713,1.0,,
,,112.91015625,56.488333726528694,63.5116662734713,1.0,,
,,112.79296875,56.488333726528694,63.5116662734713,1.0,,
,,112.67578125,56.488333726528694,63.5116662734713,1.0,,
,,112.55859375,56.488333726528694,63.5116662734713,1.0,,
,,112.44140625,56.488333726528694,63.5116662734713,1.0,,
,,112.32421875,56.488333726528694,63.5116662734713,1.0,,
,,112.20703125,56.488333726528694,63.5116662734713,1.0,,
,,112.08984375,56.488333726528694,63.5116662734713,1.0,,
,,111.97265625,56.488333726528694,63.5116662734713,1.0,,
,,111.85546875,56.488333726528694,63.5116662734713,1.0,,
,,111.73828125,56.488333726528694,63.5116662734713,1.0,,
,,111.62109375,56.488333726528694,63.5116662734713,1.0,,
,,111.50390625,56.488333726528694,63.5116662734713,1.0,,
,,111.38671875,56.488333726528694,63.5116662734713,1.0,,
,,111.26953125,56.488333726528694,63.5116662734713,1.0,,
,,111.15234375,56.488333726528694,63.5116662734713,1.0,,
,,111.03515625,56.488333726528694,63.5116662734713,1.0,,
,,110.91796875,56.488333726528694,63.5116662734713,1.0,,
,,110.80078125,56.488333726528694,63.5116662734713,1.0,,
,,110.68359375,56.488333726528694,63.5116662734713,1.0,,
,,110.56640625,56.488333726528694,63.5116662734713,1.0,,
,,110.44921875,56.488333726528694,63.5116662734713,1.0,,
,,110.33203125,56.488333726528694,63.5116662734713,1.0,,
,,110.21484375,56.488333726528694,63.5116662734713,1.0,,
,,110.09765625,56.488333726528694,63.5116662734713,1.0,,
,,109.98046875,56.488333726528694,63.5116662734713,1.0,,
,,109.86328125,56.488333726528694,63.5116662734713,1.0,,
,,109.74609375,56.488333726528694,63.5116662734713,1.0,,
,,109.62890625,56.488333726528694,63.5116662734713,1.0,,
,,109.51171875,56.488333726528694,63.5116662734713,1.0,,
,,109.39453125,56.488333726528694,63.5116662734713,1.0,,
,,109.27734375,56.488333726528694,63.5116662734713,1.0,,
,,109.16015625,56.488333726528694,63.5116662734713,1.0,,
,,109.04296875,56.488333726528694,63.5116662734713,1.0,,
,,108.92578125,56.488333726528694,63.5116662734713,1.0,,
,,108.80859375,56.488333726528694,63.5116662734713,1.0,,
,,108.69140625,56.488333726528694,63.5116662734713,1.0,,
,,108.57421875,56.488333726528694,63.5116662734713,1.0,,
,,108.45703125,56.488333726528694,63.5116662734713,1.0,,
,,108.33984375,56.488333726528694,63.5116662734713,1.0,,
,,108.22265625,56.488333726528694,63.5116662734713,1.0,,
,,108.10546875,56.488333726528694,63.5116662734713,1.0,,
,,107.98828125,56.488333726528694,63.5116662734713,1.0,,
,,107.87109375,56.488333726528694,63.5116662734713,1.0,,
,,107.75390625,56.488333726528694,63.5116662734713,1.0,,
,,107.63671875,56.488333726528694,63.5116662734713,1.0,,
,,107.51953125,56.488333726528694,63.5116662734713,1.0,,
,,107.40234375,56.488333726528694,63.5116662734713,1.0,,
,,107.28515625,56.488333726528694,63.5116662734713,1.0,,
,,107.16796875,56.488333726528694,63.5116662734713,1.0,,
,,107.05078125,56.488333726528694,63.5116662734713,1.0,,
,,106.93359375,56.488333726528694,63.5116662734713,1.0,,
,,106.81640625,56.488333726528694,63.5116662734713,1.0,,
,,106.69921875,56.488333726528694,63.5116662734713,1.0,,
,,106.58203125,56.488333726528694,63.5116662734713,1.0,,
,,106.46484375,56.488333726528694,63.5116662734713,1.0,,
,,106.34765625,56.488333726528694,63.5116662734713,1.0,,
,,106.23046875,56.488333726528694,63.5116662734713,1.0,,
,,106.11328125,56.488333726528694,63.5116662734713,1.0,,
,,105.99609375,56.488333726528694,63.5116662734713,1.0,,
,,105.87890625,56.488333726528694,63.5116662734713,1.0,,
,,105.76171875,56.488333726528694,63.5116662734713,1.0,,
,,105.64453125,56.488333726528694,63.5116662734713,1.0,,
,,105.52734375,56.488333726528694,63.5116662734713,1.0,,
,,105.41015625,56.488333726528694,63.5116662734713,1.0,,
,,105.29296875,56.488333726528694,63.5116662734713,1.0,,
,,105.17578125,56.488333726528694,63.5116662734713,1.0,,
,,105.05859375,56.488333726528694,63.5116662734713,1.0,,
,,104.94140625,56.488333726528694,63.5116662734713,1.0,,
,,104.82421875,56.488333726528694,63.5116662734713,1.0,,
,,104.70703125,56.488333726528694,63.5116662734713,1.0,,
,,104.58984375,56.488333726528694,63.5116662734713,1.0,,
,,104.47265625,56.488333726528694,63.5116662734713,1.0,,
,,104.35546875,56.488333726528694,63.5116662734713,1.0,,
,,104.23828125,56.488333726528694,63.5116662734713,1.0,,
,,104.12109375,56.488333726528694,63.5116662734713,1.0,,
,,104.00390625,56.488333726528694,63.5116662734713,1.0,,
,,103.88671875,56.488333726528694,63.5116662734713,1.0,,
,,103.76953125,56.488333726528694,63.5116662734713,1.0,,
,,103.65234375,56.488333726528694,63.5116662734713,1.0,,
,,103.53515625,56.488333726528694,63.5116662734713,1.0,,
,,103.41796875,56.488333726528694,63.5116662734713,1.0,,
,,103.30078125,56.488333726528694,63.5116662734713,1.0,,
,,103.18359375,56.488333726528694,63.5116662734713,1.0,,
,,103.06640625,56.488333726528694,63.5116662734713,1.0,,
,,102.94921875,56.488333726528694,63.5116662734713,1.0,,
,,102.83203125,56.488333726528694,63.5116662734713,1.0,,
,,102.71484375,56.488333726528694,63.5116662734713,1.0,,
,,102.59765625,56.488333726528694,63.5116662734713,1.0,,
,,102.48046875,56.488333726528694,63.5116662734713,1.0,,
,,102.36328125,56.488333726528694,63.5116662734713,1.0,,
,,102.24609375,56.488333726528694,63.5116662734713,1.0,,
,,102.12890625,56.488333726528694,63.5116662734713,1.0,,
,,102.01171875,56.488333726528694,63.5116662734713,1.0,,
,,101.89453125,56.488333726528694,63.5116662734713,1.0,,
,,101.77734375,56.488333726528694,63.5116662734713,1.0,,
,,101.66015625,56.488333726528694,63.5116662734713,1.0,,
,,101.54296875,56.488333726528694,63.5116662734713,1.0,,
,,101.42578125,56.488333726528694,63.5116662734713,1.0,,
,,101.30859375,56.488333726528694,63.5116662734713,1.0,,
,,101.19140625,56.488333726528694,63.5116662734713,1.0,,
,,101.07421875,56.488333726528694,63.5116662734713,1.0,,
,,100.95703125,56.488333726528694,63.5116662734713,1.0,,
,,100.83984375,56.488333726528694,63.5116662734713,1.0,,
,,100.72265625,56.488333726528694,63.5116662734713,1.0,,
,,100.60546875,56.488333726528694,63.5116662734713,1.0,,
,,100.48828125,56.488333726528694,63.5116662734713,1.0,,
,,100.37109375,56.488333726528694,63.5116662734713,1.0,,
,,100.25390625,56.488333726528694,63.5116662734713,1.0,,
,,100.13671875,56.488333726528694,63.5116662734713,1.0,,
,,100.01953125,56.488333726528694,63.5116662734713,1.0,,
,,99.90234375,56.488333726528694,63.5116662734713,1.0,,
,,99.78515625,56.488333726528694,63.5116662734713,1.0,,
,,99.66796875,56.488333726528694,63.5116662734713,1.0,,
,,99.55078125,56.488333726528694,63.5116662734713,1.0,,
,,99.43359375,56.488333726528694,63.5116662734713,1.0,,
,,99.31640625,56.488333726528694,63.5116662734713,1.0,,
,,99.19921875,56.488333726528694,63.5116662734713,1.0,,
,,99.08203125,56.488333726528694,63.5116662734713,1.0,,
,,98.96484375,56.488333726528694,63.5116662734713,1.0,,
,,98.84765625,56.488333726528694,63.5116662734713,1.0,,
,,98.73046875,56.488333726528694,63.5116662734713,1.0,,
,,98.61328125,56.488333726528694,63.5116662734713,1.0,,
,,98.49609375,56.488333726528694,63.5116662734713,1.0,,
,,98.37890625,56.488333726528694,63.5116662734713,1.0,,
,,98.26171875,56.488333726528694,63.5116662734713,1.0,,
,,98.14453125,56.488333726528694,63.5116662734713,1.0,,
,,98.02734375,56.488333726528694,63.5116662734713,1.0,,
,,97.91015625,56.488333726528694,63.5116662734713,1.0,,
,,97.79296875,56.488333726528694,63.5116662734713,1.0,,
,,97.67578125,56.488333726528694,63.5116662734713,1.0,,
,,97.55859375,56.488333726528694,63.5116662734713,1.0,,
,,97.44140625,56.488333726528694,63.5116662734713,1.0,,
,,97.32421875,56.488333726528694,63.5116662734713,1.0,,
,,97.20703125,56.488333726528694,63.5116662734713,1.0,,
,,97.08984375,56.488333726528694,63.5116662734713,1.0,,
,,96.97265625,56.488333726528694,63.5116662734713,1.0,,
,,96.85546875,56.488333726528694,63.5116662734713,1.0,,
,,96.73828125,56.488333726528694,63.5116662734713,1.0,,
,,96.62109375,56.488333726528694,63.5116662734713,1.0,,
,,96.50390625,56.488333726528694,63.5116662734713,1.0,,
,,96.38671875,56.488333726528694,63.5116662734713,1.0,,
,,96.26953125,56.488333726528694,63.5116662734713,1.0,,
,,96.15234375,56.488333726528694,63.5116662734713,1.0,,
,,96.03515625,56.488333726528694,63.5116662734713,1.0,,
,,95.91796875,56.488333726528694,63.5116662734713,1.0,,
,,95.80078125,56.488333726528694,63.5116662734713,1.0,,
,,95.68359375,56.488333726528694,63.5116662734713,1.0,,
,,95.56640625,56.488333726528694,63.5116662734713,1.0,,
,,95.44921875,56.488333726528694,63.5116662734713,1.0,,
,,95.33203125,56.488333726528694,63.5116662734713,1.0,,
,,95.21484375,56.488333726528694,63.5116662734713,1.0,,
,,95.09765625,56.488333726528694,63.5116662734713,1.0,,
,,94.98046875,56.488333726528694,63.5116662734713,1.0,,
,,94.86328125,56.488333726528694,63.5116662734713,1.0,,
,,94.74609375,56.488333726528694,63.5116662734713,1.0,,
,,94.62890625,56.488333726528694,63.5116662734713,1.0,,
,,94.51171875,56.488333726528694,63.5116662734713,1.0,,
,,94.39453125,56.488333726528694,63.5116662734713,1.0,,
,,94.27734375,56.488333726528694,63.5116662734713,1.0,,
,,94.16015625,56.488333726528694,63.5116662734713,1.0,,
,,94.04296875,56.488333726528694,63.5116662734713,1.0,,
,,93.92578125,56.488333726528694,63.5116662734713,1.0,,
,,93.80859375,56.488333726528694,63.5116662734713,1.0,,
,,93.69140625,56.488333726528694,63.5116662734713,1.0,,
,,93.57421875,56.488333726528694,63.5116662734713,1.0,,
,,93.45703125,56.488333726528694,63.5116662734713,1.0,,
,,93.33984375,56.488333726528694,63.5116662734713,1.0,,
,,93.22265625,56.488333726528694,63.5116662734713,1.0,,
,,93.10546875,56.488333726528694,63.5116662734713,1.0,,
,,92.98828125,56.488333726528694,63.5116662734713,1.0,,
,,92.87109375,56.488333726528694,63.5116662734713,1.0,,
,,92.75390625,56.488333726528694,63.5116662734713,1.0,,
,,92.63671875,56.488333726528694,63.5116662734713,1.0,,
,,92.51953125,56.488333726528694,63.5116662734713,1.0,,
,,92.40234375,56.488333726528694,63.5116662734713,1.0,,
,,92.28515625,56.488333726528694,63.5116662734713,1.0,,
,,92.16796875,56.488333726528694,63.5116662734713,1.0,,
,,92.05078125,56.488333726528694,63.5116662734713,1.0,,
,,91.93359375,56.488333726528694,63.5116662734713,1.0,,
,,91.81640625,56.488333726528694,63.5116662734713,1.0,,
,,91.69921875,56.488333726528694,63.5116662734713,1.0,,
,,91.58203125,56.488333726528694,63.5116662734713,1.0,,
,,91.46484375,56.488333726528694,63.5116662734713,1.0,,
,,91.34765625,56.488333726528694,63.5116662734713,1.0,,
,,91.23046875,56.488333726528694,63.5116662734713,1.0,,
,,91.11328125,56.488333726528694,63.5116662734713,1.0,,
,,90.99609375,56.488333726528694,63.5116662734713,1.0,,
,,90.87890625,56.488333726528694,63.5116662734713,1.0,,
,,90.76171875,56.488333726528694,63.5116662734713,1.0,,
,,90.64453125,56.488333726528694,63.5116662734713,1.0,,
,,90.52734375,56.488333726528694,63.5116662734713,1.0,,
,,90.41015625,56.488333726528694,63.5116662734713,1.0,,
,,90.29296875,56.488333726528694,63.5116662734713,1.0,,
,,90.17578125,56.488333726528694,63.5116662734713,1.0,,
,,90.05859375,56.488333726528694,63.5116662734713,1.0,,
,,89.94140625,56.488333726528694,63.5116662734713,1.0,,
,,89.82421875,56.488333726528694,63.5116662734713,1.0,,
,,89.70703125,56.488333726528694,63.5116662734713,1.0,,
,,89.58984375,56.488333726528694,63.5116662734713,1.0,,
,,89.47265625,56.488333726528694,63.5116662734713,1.0,,
,,89.35546875,56.488333726528694,63.5116662734713,1.0,,
,,89.23828125,56.488333726528694,63.5116662734713,1.0,,
,,89.12109375,56.488333726528694,63.5116662734713,1.0,,
,,89.00390625,56.488333726528694,63.5116662734713,1.0,,
,,88.88671875,56.488333726528694,63.5116662734713,1.0,,
,,88.76953125,56.488333726528694,63.5116662734713,1.0,,
,,88.65234375,56.488333726528694,63.5116662734713,1.0,,
,,88.53515625,56.488333726528694,63.5116662734713,1.0,,
,,88.41796875,56.488333726528694,63.5116662734713,1.0,,
,,88.30078125,56.488333726528694,63.5116662734713,1.0,,
,,88.18359375,56.488333726528694,63.5116662734713,1.0,,
,,88.06640625,56.488333726528694,63.5116662734713,1.0,,
,,87.94921875,56.488333726528694,63.5116662734713,1.0,,
,,87.83203125,56.488333726528694,63.5116662734713,1.0,,
,,87.71484375,56.488333726528694,63.5116662734713,1.0,,
,,87.59765625,56.488333726528694,63.5116662734713,1.0,,
,,87.48046875,56.488333726528694,63.5116662734713,1.0,,
,,87.36328125,56.488333726528694,63.5116662734713,1.0,,
,,87.24609375,56.488333726528694,63.5116662734713,1.0,,
,,87.12890625,56.488333726528694,63.5116662734713,1.0,,
,,87.01171875,56.488333726528694,63.5116662734713,1.0,,
,,86.89453125,56.488333726528694,63.5116662734713,1.0,,
,,86.77734375,56.488333726528694,63.5116662734713,1.0,,
,,86.66015625,56.488333726528694,63.5116662734713,1.0,,
,,86.54296875,56.488333726528694,63.5116662734713,1.0,,
,,86.42578125,56.488333726528694,63.5116662734713,1.0,,
,,86.30859375,56.488333726528694,63.5116662734713,1.0,,
,,86.19140625,56.488333726528694,63.5116662734713,1.0,,
,,86.07421875,56.488333726528694,63.5116662734713,1.0,,
,,85.95703125,56.488333726528694,63.5116662734713,1.0,,
,,85.83984375,56.488333726528694,63.5116662734713,1.0,,
,,85.72265625,56.488333726528694,63.5116662734713,1.0,,
,,85.60546875,56.488333726528694,63.5116662734713,1.0,,
,,85.48828125,56.488333726528694,63.5116662734713,1.0,,
,,85.37109375,56.488333726528694,63.5116662734713,1.0,,
,,85.25390625,56.488333726528694,63.5116662734713,1.0,,
,,85.13671875,56.488333726528694,63.5116662734713,1.0,,
,,85.01953125,56.488333726528694,63.5116662734713,1.0,,
,,84.90234375,56.488333726528694,63.5116662734713,1.0,,
,,84.78515625,56.488333726528694,63.5116662734713,1.0,,
,,84.66796875,56.488333726528694,63.5116662734713,1.0,,
,,84.55078125,56.488333726528694,63.5116662734713,1.0,,
,,84.43359375,56.488333726528694,63.5116662734713,1.0,,
,,84.31640625,56.488333726528694,63.5116662734713,1.0,,
,,84.19921875,56.488333726528694,63.5116662734713,1.0,,
,,84.08203125,56.488333726528694,63.5116662734713,1.0,,
,,83.96484375,56.488333726528694,63.5116662734713,1.0,,
,,83.84765625,56.488333726528694,63.5116662734713,1.0,,
,,83.73046875,56.488333726528694,63.5116662734713,1.0,,
,,83.61328125,56.488333726528694,63.5116662734713,1.0,,
,,83.49609375,56.488333726528694,63.5116662734713,1.0,,
,,83.37890625,56.488333726528694,63.5116662734713,1.0,,
,,83.26171875,56.488333726528694,63.5116662734713,1.0,,
,,83.14453125,56.488333726528694,63.5116662734713,1.0,,
,,83.02734375,56.488333726528694,63.5116662734713,1.0,,
,,82.91015625,56.488333726528694,63.5116662734713,1.0,,
,,82.79296875,56.488333726528694,63.5116662734713,1.0,,
,,82.67578125,56.488333726528694,63.5116662734713,1.0,,
,,82.55859375,56.488333726528694,63.5116662734713,1.0,,
,,82.44140625,56.488333726528694,63.5116662734713,1.0,,
,,82.32421875,56.488333726528694,63.5116662734713,1.0,,
,,82.20703125,56.488333726528694,63.5116662734713,1.0,,
,,82.08984375,56.488333726528694,63.5116662734713,1.0,,
,,81.97265625,56.488333726528694,63.5116662734713,1.0,,
,,81.85546875,56.488333726528694,63.5116662734713,1.0,,
,,81.73828125,56.488333726528694,63.5116662734713,1.0,,
,,81.62109375,56.488333726528694,63.5116662734713,1.0,,
,,81.50390625,56.488333726528694,63.5116662734713,1.0,,
,,81.38671875,56.488333726528694,63.5116662734713,1.0,,
,,81.26953125,56.488333726528694,63.5116662734713,1.0,,
,,81.15234375,56.488333726528694,63.5116662734713,1.0,,
,,81.03515625,56.488333726528694,63.5116662734713,1.0,,
,,80.91796875,56.488333726528694,63.5116662734713,1.0,,
,,80.80078125,56.488333726528694,63.5116662734713,1.0,,
,,80.68359375,56.488333726528694,63.5116662734713,1.0,,
,,80.56640625,56.488333726528694,63.5116662734713,1.0,,
,,80.44921875,56.488333726528694,63.5116662734713,1.0,,
,,80.33203125,56.488333726528694,63.5116662734713,1.0,,
,,80.21484375,56.488333726528694,63.5116662734713,1.0,,
,,80.09765625,56.488333726528694,63.5116662734713,1.0,,
,,79.98046875,56.488333726528694,63.5116662734713,1.0,,
,,79.86328125,56.488333726528694,63.5116662734713,1.0,,
,,79.74609375,56.488333726528694,63.5116662734713,1.0,,
,,79.62890625,56.488333726528694,63.5116662734713,1.0,,
,,79.51171875,56.488333726528694,63.5116662734713,1.0,,
,,79.39453125,56.488333726528694,63.5116662734713,1.0,,
,,79.27734375,56.488333726528694,63.5116662734713,1.0,,
,,79.16015625,56.488333726528694,63.5116662734713,1.0,,
,,79.04296875,56.488333726528694,63.5116662734713,1.0,,
,,78.92578125,56.488333726528694,63.5116662734713,1.0,,
,,78.80859375,56.488333726528694,63.5116662734713,1.0,,
,,78.69140625,56.488333726528694,63.5116662734713,1.0,,
,,78.57421875,56.488333726528694,63.5116662734713,1.0,,
,,78.45703125,56.488333726528694,63.5116662734713,1.0,,
,,78.33984375,56.488333726528694,63.5116662734713,1.0,,
,,78.22265625,56.488333726528694,63.5116662734713,1.0,,
,,78.10546875,56.488333726528694,63.5116662734713,1.0,,
