gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
0.0,49.0,47.958801412582396,31.28671875,69.67001867294312,1.0,0.25,1.0,0.75,0.75
0.0,49.0,47.42193388938904,31.46649298667908,70.60708165168762,1.0,0.25,1.0,0.75,0.75
0.0,51.0,46.849875354766844,31.646267223358155,71.54414463043213,1.0,0.25,1.0,0.75,0.75
0.0,52.0,46.27781682014465,31.82604146003723,72.48120760917664,1.0,0.25,1.0,0.75,0.75
0.0,52.0,45.705758285522464,32.00581569671631,73.41827058792114,1.0,0.25,1.0,0.75,0.75
0.0,52.0,45.30065245628357,32.185589933395384,74.35533356666565,1.0,0.25,1.0,0.75,0.75
0.0,53.0,44.89554662704468,32.365364170074464,75.29239654541016,1.0,0.25,1.0,0.75,0.75
0.0,53.0,44.49044079780579,32.54513840675354,75.29239654541016,1.0,0.25,1.0,0.75,0.75
0.0,53.0,44.0853349685669,32.72491264343262,75.29239654541016,1.0,0.25,1.0,0.75,0.75
0.0,53.0,43.680229139328006,32.9046868801117,75.29239654541016,1.0,0.25,1.0,0.75,0.75
0.0,53.0,43.275123310089114,33.08446111679077,75.29239654541016,1.0,0.25,1.0,0.75,0.75
0.0,53.0,43.23993229866028,33.08446111679077,75.5455535888672,1.0,0.25,1.0,0.75,0.75
0.0,53.0,43.20474128723144,33.08446111679077,75.79871063232422,1.0,0.25,1.0,0.75,0.75
0.0,53.0,43.169550275802614,33.08446111679077,76.05186767578125,1.0,0.25,1.0,0.75,0.75
0.0,52.0,43.03015022277832,32.9046868801117,76.30502471923828,1.0,0.25,1.0,0.75,0.75
0.0,50.0,42.89075016975403,32.72491264343262,76.55818176269531,1.0,0.25,1.0,0.75,0.75
0.0,50.0,42.75135011672973,32.54513840675354,76.81133880615235,1.0,0.25,1.0,0.75,0.75
0.0,50.0,42.64714107513428,32.365364170074464,77.27700591087341,1.0,0.25,1.0,0.75,0.75
0.0,50.0,42.54293203353882,32.185589933395384,77.74267301559448,1.0,0.25,1.0,0.75,0.75
0.0,50.0,42.43872299194336,32.00581569671631,78.20834012031555,1.0,0.25,1.0,0.75,0.75
0.0,51.0,42.30941648483277,31.82604146003723,78.67400722503662,1.0,0.25,1.0,0.75,0.75
0.0,51.0,42.18010997772217,31.646267223358155,79.1396743297577,1.0,0.25,1.0,0.75,0.75
0.0,49.0,42.05080347061157,31.46649298667908,79.60534143447876,1.0,0.25,1.0,0.75,0.75
0.0,48.0,41.92149696350098,31.28671875,80.07100853919982,1.0,0.25,1.0,0.75,0.75
0.0,45.0,41.79219045639038,31.28671875,80.5366756439209,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,41.66288394927979,31.28671875,81.00234274864196,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,39.0,41.215494346618655,31.46649298667908,81.214852809906,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863
0.0,29.0,40.76810474395752,31.646267223358155,81.42736287117005,1.0,0.3432010948847488,1.0,0.6567989051152512,0.6567989051152512
0.0,19.0,40.32071514129639,31.82604146003723,81.63987293243409,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797
0.0,19.0,39.97753458023071,32.00581569671631,81.85238299369811,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797
0.0,19.0,39.63435401916504,32.206049823760985,82.06489305496216,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797
0.0,19.0,39.291173458099365,32.406283950805665,82.2774031162262,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797
0.0,19.0,38.94799289703369,32.60651807785034,82.2774031162262,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797
0.0,19.0,38.60481233596802,32.80675220489502,82.2774031162262,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797
0.0,0.0,38.26163177490234,33.0069863319397,82.2774031162262,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.94354867935181,33.207220458984374,82.2774031162262,1.0,0.5,1.0,0.5,0.5
4.0,0.0,37.62546558380127,33.407454586029054,82.2774031162262,1.0,0.5201982806774487,1.0,0.47980171932255133,0.47980171932255133
21.0,0.0,37.30738248825073,33.60768871307373,82.2774031162262,1.0,0.6117164127440666,1.0,0.38828358725593337,0.38828358725593337
21.0,0.0,36.9892993927002,33.80792284011841,82.2774031162262,1.0,0.6117164127440666,1.0,0.38828358725593337,0.38828358725593337
40.0,0.0,36.671216297149655,33.82838273048401,82.2774031162262,1.0,0.7189105277409915,1.0,0.2810894722590085,0.2810894722590085
57.0,0.0,36.35313320159912,33.84884262084961,82.2774031162262,1.0,0.8099778694584149,1.0,0.19002213054158512,0.19002213054158512
75.0,0.0,36.35313320159912,33.86930251121521,82.2774031162262,1.0,0.8919039306026484,1.0,0.10809606939735161,0.10809606939735161
75.0,0.0,36.35313320159912,33.88976240158081,82.2774031162262,1.0,0.8919039306026484,1.0,0.10809606939735161,0.10809606939735161
83.0,0.0,36.35313320159912,34.235125350952146,82.2774031162262,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
81.0,0.0,36.35313320159912,34.58048830032349,82.2774031162262,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
83.0,0.0,36.35313320159912,34.90539135932922,82.2774031162262,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
84.0,0.0,36.35313320159912,35.230294418334964,82.2774031162262,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
84.0,0.0,36.35313320159912,35.5551974773407,82.2774031162262,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
84.0,0.0,36.35313320159912,35.88010053634643,81.94458889961243,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
85.0,0.0,36.35313320159912,36.205003595352174,81.61177468299866,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
84.0,0.0,36.69631376266479,36.52990665435791,81.27896046638489,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
84.0,0.0,37.039494323730466,36.85480971336365,80.94614624977112,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
88.0,0.0,37.382674884796145,37.179712772369385,80.61333203315735,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
91.0,0.0,37.72585544586182,37.50461583137512,80.28051781654358,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
97.0,0.0,38.06903600692749,37.82951889038086,79.94770359992981,1.0,0.9627019380707251,1.0,0.03729806192927487,0.03729806192927487
97.0,0.0,38.41221656799316,38.154421949386595,79.61488938331604,1.0,0.9627019380707251,1.0,0.03729806192927487,0.03729806192927487
104.0,0.0,39.002552604675294,38.47932500839234,79.28207516670227,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
107.0,0.0,39.59288864135742,38.80422806739807,78.9492609500885,1.0,0.9828685578441659,1.0,0.017131442155834065,0.017131442155834065
122.0,0.0,40.18322467803955,38.80422806739807,78.61644673347473,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
122.0,0.0,40.77356071472168,38.80422806739807,78.28363251686096,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
128.0,0.0,41.36389675140381,38.80422806739807,77.95081830024719,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.95423278808594,38.80422806739807,77.61800408363342,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.653142642974856,38.80422806739807,77.28518986701965,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.35205249786377,38.80422806739807,77.28518986701965,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.050962352752684,38.80422806739807,77.28518986701965,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.40669164657593,38.80422806739807,77.28518986701965,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.76242094039917,38.80422806739807,77.28518986701965,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.11815023422241,38.80422806739807,77.28518986701965,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.105760383605954,38.80422806739807,77.28518986701965,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.0933705329895,38.80422806739807,77.28518986701965,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.080980682373045,38.80422806739807,77.28518986701965,1.0,1.0,1.0,0.0,0.0
115.0,0.0,52.821435356140135,38.80422806739807,77.28518986701965,1.0,0.9934335372295651,1.0,0.006566462770434933,0.006566462770434933
115.0,0.0,54.561890029907225,38.80422806739807,77.28518986701965,1.0,0.9934335372295651,1.0,0.006566462770434933,0.006566462770434933
108.0,0.0,56.302344703674315,38.80422806739807,77.28518986701965,1.0,0.9844606119971129,1.0,0.015539388002887122,0.015539388002887122
91.0,0.0,58.042799377441405,38.80422806739807,77.28518986701965,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
91.0,0.0,59.783254051208495,38.80422806739807,77.28518986701965,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
83.0,0.0,61.523708724975585,38.80422806739807,77.28518986701965,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
74.0,0.0,63.15558958053589,38.80422806739807,77.28518986701965,1.0,0.8878694814708248,1.0,0.11213051852917522,0.11213051852917522
49.0,0.0,64.78747043609619,38.80422806739807,77.28518986701965,1.0,0.7683015735695967,1.0,0.23169842643040328,0.23169842643040328
30.0,0.0,66.4193512916565,38.80422806739807,76.50825963020324,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641
30.0,0.0,68.0512321472168,38.80422806739807,75.73132939338684,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641
30.0,0.0,69.87516317367553,38.80422806739807,74.95439915657043,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641
30.0,0.0,71.69909420013428,38.80422806739807,74.17746891975403,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641
30.0,0.0,71.89114437103271,38.80422806739807,73.40053868293762,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641
30.0,0.0,72.08319454193115,38.80422806739807,72.62360844612121,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641
27.0,0.0,72.27524471282959,38.80422806739807,71.69773020744324,1.0,0.6454755166058097,1.0,0.3545244833941903,0.3545244833941903
18.0,0.0,72.46729488372803,38.939263343811035,70.77185196876526,1.0,0.5950354542155095,1.0,0.4049645457844905,0.4049645457844905
5.0,0.0,72.65934505462647,39.074298620224,69.84597373008728,1.0,0.5253398860410298,1.0,0.47466011395897023,0.47466011395897023
5.0,0.0,72.8513952255249,39.20933389663696,68.9200954914093,1.0,0.5253398860410298,1.0,0.47466011395897023,0.47466011395897023
0.0,0.0,73.04344539642334,39.34436917304993,67.99421725273132,1.0,0.5,1.0,0.5,0.5
0.0,0.0,73.23549556732178,39.47940444946289,67.06833901405335,1.0,0.5,1.0,0.5,0.5
0.0,0.0,73.42754573822022,39.614439725875854,66.14246077537537,1.0,0.5,1.0,0.5,0.5
0.0,0.0,73.61959590911866,39.74947500228882,65.21658253669739,1.0,0.5,1.0,0.5,0.5
0.0,0.0,73.81164608001708,39.88451027870178,64.2907042980194,1.0,0.5,1.0,0.5,0.5
0.0,0.0,74.00369625091552,40.019545555114746,64.14175629615784,1.0,0.5,1.0,0.5,0.5
0.0,0.0,74.19574642181396,40.15458083152771,63.99280829429627,1.0,0.5,1.0,0.5,0.5
0.0,0.0,74.19574642181396,40.289616107940674,62.117318344116214,1.0,0.5,1.0,0.5,0.5
0.0,0.0,74.19574642181396,40.42465138435364,60.24182839393616,1.0,0.5,1.0,0.5,0.5
0.0,0.0,74.19574642181396,40.42819776535034,58.366338443756106,1.0,0.5,1.0,0.5,0.5
0.0,0.0,74.060711145401,40.43174414634704,56.49084849357605,1.0,0.5,1.0,0.5,0.5
0.0,0.0,73.92567586898804,40.43529052734375,54.76430654525757,1.0,0.5,1.0,0.5,0.5
0.0,0.0,73.79064059257507,40.30380163192749,53.037764596939084,1.0,0.5,1.0,0.5,0.5
0.0,0.0,73.65560531616211,40.17231273651123,51.31122264862061,1.0,0.5,1.0,0.5,0.5
0.0,0.0,73.52057003974915,40.04082384109497,49.58468070030212,1.0,0.5,1.0,0.5,0.5
0.0,0.0,73.38553476333618,39.90933494567871,47.858138751983645,1.0,0.5,1.0,0.5,0.5
12.0,0.0,73.25049948692322,39.777846050262454,46.13159680366516,1.0,0.5622679165910092,1.0,0.43773208340899084,0.43773208340899084
32.0,0.0,73.05844931602478,39.64635715484619,44.40505485534668,1.0,0.6738027384134303,1.0,0.3261972615865697,0.3261972615865697
32.0,0.0,72.86639914512634,39.51486825942993,42.6785129070282,1.0,0.6738027384134303,1.0,0.3261972615865697,0.3261972615865697
45.0,0.0,72.67434897422791,39.38337936401367,40.951970958709715,1.0,0.7466072118520555,1.0,0.2533927881479445,0.2533927881479445
72.0,0.0,72.48229880332947,38.54261426925659,39.22542901039124,1.0,0.8796032014462574,1.0,0.12039679855374263,0.12039679855374263
86.0,0.0,72.29024863243103,37.701849174499515,37.498887062072754,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
106.0,0.0,72.09819846153259,36.86108407974243,37.498887062072754,1.0,0.9811990730968598,1.0,0.01880092690314017,0.01880092690314017
106.0,0.0,71.35318565368652,36.02031898498535,37.498887062072754,1.0,0.9811990730968598,1.0,0.01880092690314017,0.01880092690314017
128.0,0.0,70.60817284584046,35.31104278564453,37.498887062072754,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.99819531440735,34.60176658630371,37.498887062072754,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.38821778297424,33.89249038696289,37.498887062072754,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.77824025154113,33.18321418762207,37.498887062072754,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.16826272010803,32.47393798828125,37.498887062072754,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.74043517112732,31.76466178894043,37.498887062072754,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.3126076221466,31.05538558959961,37.498887062072754,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.88478007316589,30.34610939025879,37.498887062072754,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.51396741867065,29.63683319091797,37.498887062072754,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.143154764175414,28.92755699157715,37.498887062072754,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.772342109680174,28.218280792236328,37.498887062072754,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.17619786262512,28.218280792236328,37.498887062072754,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.580053615570066,28.218280792236328,37.498887062072754,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.983909368515015,28.218280792236328,36.791793251037596,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.94072775840759,28.218280792236328,36.08469944000244,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.89754614830017,28.218280792236328,35.37760562896729,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.85436453819275,28.218280792236328,34.67051181793213,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.80081658363342,28.218280792236328,33.96341800689697,1.0,1.0,1.0,0.0,0.0
142.0,0.0,49.7472686290741,28.218280792236328,33.256324195861815,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,48.69372067451477,28.218280792236328,32.54923038482666,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
146.0,0.0,48.45802273750305,28.151717948913575,31.842136573791503,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
145.0,0.0,48.222324800491336,28.08515510559082,31.13504276275635,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
146.0,0.0,47.97053174972534,28.018592262268065,30.42794895172119,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
146.0,0.0,47.71873869895935,27.952029418945312,29.720855140686034,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
151.0,0.0,47.46694564819336,27.88546657562256,28.984026288986207,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
150.0,0.0,47.21515259742737,27.818903732299805,28.247197437286378,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,47.18869113922119,27.63449192047119,27.510368585586548,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
148.0,0.0,47.16222968101501,27.450080108642577,26.773539733886714,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
147.0,0.0,47.13467702865601,27.265668296813963,26.743804693222042,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,47.107124376296994,27.081256484985353,26.714069652557374,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,47.07957172393799,26.89684467315674,26.678605842590333,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,47.05201907157898,26.712432861328125,26.64314203262329,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,47.03483276367187,26.52802104949951,26.60767822265625,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
146.0,0.0,47.01764645576477,26.343609237670897,26.57221441268921,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
148.0,0.0,47.000460147857666,26.159197425842287,26.53675060272217,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,46.98327383995056,26.041348457336426,26.501286792755128,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
154.0,0.0,46.96608753204346,25.923499488830565,26.343609237670897,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
157.0,0.0,46.964996337890625,25.76691312789917,26.18593168258667,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
168.0,0.0,46.96390514373779,25.610326766967773,26.028254127502443,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
168.0,0.0,46.96281394958496,25.453740406036378,25.900311613082884,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
177.0,0.0,46.73284478187561,25.29715404510498,25.77236909866333,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
184.0,0.0,46.50287561416626,25.258416652679443,25.644426584243774,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
187.0,0.0,46.27290644645691,25.219679260253905,25.462469959259032,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
187.0,0.0,46.04402847290039,25.18094186782837,25.280513334274293,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
193.0,0.0,45.81515049934387,25.14220447540283,25.09855670928955,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
197.0,0.0,45.58627252578735,25.103467082977296,24.922328853607176,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
219.0,0.0,45.21553931236267,25.064729690551758,24.746100997924806,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
220.0,0.0,44.84480609893799,25.02599229812622,24.569873142242432,1.0,1.0,0.7020722197592956,0.3035660775429144,0.3035660775429144
220.0,0.0,44.47407288551331,24.987254905700684,24.39364528656006,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
219.0,0.0,44.10333967208862,24.842126083374023,24.217417430877685,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
217.0,0.0,43.73260645866394,24.696997261047365,24.04118957519531,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
230.0,0.0,43.36187324523926,24.551868438720703,23.987175464630127,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,42.85255837440491,24.44547700881958,23.933161354064943,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,42.343243503570555,24.339085578918457,23.879147243499755,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,41.8339286327362,24.232694149017334,23.82513313293457,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,41.55349173545837,24.12630271911621,23.771119022369383,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,41.27305483818054,24.019911289215088,23.7171049118042,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
232.0,0.0,40.99261794090271,23.913519859313965,23.7171049118042,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,40.44674806594848,23.807128429412842,23.7171049118042,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,39.90087819099426,23.70073699951172,23.7171049118042,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,39.35500831604004,23.594345569610596,23.7171049118042,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,38.95099368095398,23.487954139709473,23.7171049118042,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
231.0,0.0,38.54697904586792,23.38156270980835,23.7171049118042,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
234.0,0.0,38.14296441078186,23.275171279907227,23.7171049118042,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,37.733221006393435,23.275171279907227,23.7171049118042,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
236.0,0.0,37.323477602005006,23.275171279907227,23.7171049118042,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
240.0,0.0,36.91373419761658,23.275171279907227,23.7171049118042,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
238.0,0.0,36.642572450637815,23.275171279907227,23.7171049118042,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,36.37141070365906,23.275171279907227,23.7171049118042,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
255.0,0.0,36.100248956680296,23.275171279907227,23.7171049118042,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,35.688323163986205,23.275171279907227,23.7171049118042,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,35.27639737129211,23.275171279907227,23.7171049118042,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.86447157859802,23.275171279907227,23.7171049118042,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.71797876358032,23.275171279907227,23.7171049118042,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.571485948562625,23.275171279907227,23.7171049118042,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.42499313354492,23.275171279907227,23.7171049118042,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.272771549224856,23.275171279907227,23.7171049118042,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.12054996490478,23.26234974861145,23.672638750076295,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.968328380584715,23.249528217315675,23.628172588348388,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.821835565567014,23.236706686019897,23.583706426620484,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.67534275054932,23.223885154724123,23.539240264892577,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.52884993553162,23.211063623428345,23.494774103164673,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.32070465087891,23.198242092132567,23.45030794143677,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.11255936622619,23.185420560836793,23.40584177970886,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.904414081573485,23.172599029541015,23.361375617980958,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
239.0,0.0,32.837032842636106,23.15977749824524,23.31690945625305,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
216.0,0.0,32.76965160369873,23.146955966949463,23.272443294525146,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,32.702270364761354,23.134134435653685,23.227977132797243,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
197.0,0.0,32.19759306907654,23.12131290435791,23.183510971069335,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
177.0,0.0,31.692915773391725,23.227704334259034,23.13904480934143,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,31.18823847770691,23.334095764160157,23.094578647613524,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,30.68928995132446,23.44048719406128,23.05011248588562,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,30.190341424942016,23.559700155258177,23.05011248588562,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
164.0,0.0,29.55308403968811,23.678913116455078,23.05011248588562,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
147.0,0.0,28.915826654434206,23.79812607765198,23.05011248588562,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
128.0,0.0,28.2785692691803,23.917339038848876,23.05011248588562,1.0,1.0,1.0,0.0,0.0
128.0,0.0,27.64131188392639,24.036552000045777,23.05011248588562,1.0,1.0,1.0,0.0,0.0
128.0,0.0,27.065706968307495,24.155764961242674,23.05011248588562,1.0,1.0,1.0,0.0,0.0
128.0,0.0,26.4901020526886,24.274977922439575,23.05011248588562,1.0,1.0,1.0,0.0,0.0
128.0,0.0,25.841387128829957,24.394190883636476,23.05011248588562,1.0,1.0,1.0,0.0,0.0
128.0,0.0,25.192672204971313,24.513403844833373,23.05011248588562,1.0,1.0,1.0,0.0,0.0
128.0,0.0,24.54395728111267,24.632616806030274,23.142591190338134,1.0,1.0,1.0,0.0,0.0
128.0,0.0,23.895242357254027,24.75182976722717,23.235069894790648,1.0,1.0,1.0,0.0,0.0
128.0,0.0,23.68382349014282,24.871042728424072,23.327548599243165,1.0,1.0,1.0,0.0,0.0
128.0,0.0,23.472404623031615,24.871042728424072,23.42002730369568,1.0,1.0,1.0,0.0,0.0
128.0,0.0,23.157867908477783,24.871042728424072,23.512506008148193,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.84333119392395,24.871042728424072,23.604984712600707,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.528794479370116,24.871042728424072,23.69746341705322,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.352566623687743,24.871042728424072,23.78994212150574,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.176338768005373,24.871042728424072,23.882420825958253,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.000110912323,24.871042728424072,23.974899530410767,1.0,1.0,1.0,0.0,0.0
128.0,0.0,21.71640043258667,24.871042728424072,24.06737823486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,21.432689952850343,24.871042728424072,24.159856939315794,1.0,1.0,1.0,0.0,0.0
115.0,0.0,21.148979473114014,24.75182976722717,24.252335643768312,1.0,0.9934335372295651,1.0,0.006566462770434933,0.006566462770434933
95.0,0.0,20.93837900161743,24.632616806030274,24.344814348220826,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839
