gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
120.0,0.0,54.41266922950744,48.39964385032654,96.64433813095093,1.0,0.9975132166625718,1.0,0.0024867833374282444,0.0024867833374282444
123.0,0.0,54.6630982875824,49.58849987983704,96.64433813095093,1.0,0.9990285960719508,1.0,0.0009714039280491749,0.0009714039280491749
123.0,0.0,54.91352734565735,49.65342593193054,96.64433813095093,1.0,0.9990285960719508,1.0,0.0009714039280491749,0.0009714039280491749
128.0,0.0,55.1639564037323,49.718351984024046,96.64433813095093,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.41438546180725,49.78327803611755,96.64433813095093,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.6648145198822,49.84820408821106,96.64433813095093,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.9848072052002,49.91313014030457,96.64433813095093,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.30479989051819,49.97805619239807,96.64433813095093,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.62479257583618,50.042982244491576,96.64433813095093,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.94478526115417,50.10790829658508,96.64433813095093,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.264777946472165,50.10790829658508,96.64433813095093,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.584770631790164,50.10790829658508,95.60197491645813,1.0,1.0,1.0,0.0,0.0
153.0,0.0,57.904763317108156,50.10790829658508,94.55961170196534,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
216.0,0.0,58.22475600242615,50.042982244491576,93.51724848747253,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
255.0,0.0,58.29431962966919,49.97805619239807,92.47488527297973,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.36388325691223,49.91313014030457,91.43252205848694,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.43344688415527,49.84820408821106,90.39015884399414,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.503010511398315,49.78327803611755,89.34779562950135,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.75916833877564,49.718351984024046,88.30543241500854,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.01532616615295,49.65342593193054,87.26306920051574,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.27148399353027,49.58849987983704,86.22070598602295,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.45807819366454,49.52357382774353,85.17834277153015,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.64467239379882,49.45864777565002,84.13597955703736,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.8312665939331,49.39372172355652,83.09361634254455,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,60.26065149307251,49.32879567146301,82.05125312805175,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,60.690036392211915,49.32879567146301,81.00888991355895,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,61.119421291351316,49.32879567146301,81.00888991355895,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,61.54880619049072,48.2176872253418,81.00888991355895,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,61.97819108963013,47.106578779220584,81.00888991355895,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,62.40757598876953,45.99547033309936,81.00888991355895,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,62.83696088790894,44.88436188697815,81.00888991355895,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,63.26634578704834,43.773253440856934,81.00888991355895,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,63.695730686187744,42.33833312988281,81.00888991355895,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,63.93852138519287,40.90341281890869,81.00888991355895,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,64.181312084198,39.46849250793457,81.00888991355895,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,64.42410278320312,38.03357219696045,81.00888991355895,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,64.66689348220825,36.59865188598633,81.00888991355895,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,64.90968418121338,35.16373157501221,81.00888991355895,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.1524748802185,33.728811264038086,81.00888991355895,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.1524748802185,32.293890953063965,81.00888991355895,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.1524748802185,30.858970642089844,80.01563043594359,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.1524748802185,29.424050331115723,79.02237095832824,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
254.0,0.0,65.1524748802185,29.100238466262816,78.02911148071288,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,64.94978556632995,28.747782754898072,77.03585200309753,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,64.74709625244141,28.395327043533324,76.04259252548218,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,64.54440693855285,28.04287133216858,75.04933304786682,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
224.0,0.0,64.34171762466431,27.69041562080383,73.77590947151184,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
174.0,0.0,64.13902831077576,27.66177177429199,72.50248589515687,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,63.93633899688721,27.63312792778015,71.22906231880188,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
128.0,0.0,63.73364968299866,27.60448408126831,69.9556387424469,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.530960369110105,27.57584023475647,68.68221516609192,1.0,1.0,1.0,0.0,0.0
91.0,0.0,63.328271055221556,27.54719638824463,67.40879158973694,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
42.0,0.0,63.12558174133301,27.518552541732788,66.13536801338196,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
42.0,0.0,62.92289242744446,27.489908695220947,64.86194443702698,1.0,0.7300535693476206,1.0,0.26994643065237944,0.26994643065237944
0.0,0.0,62.72020311355591,27.461264848709106,63.588520860672,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.2703583240509,27.432621002197266,63.30835676193237,1.0,0.5,1.0,0.5,0.5
0.0,6.0,61.820513534545896,27.403977155685425,63.02819266319275,1.0,0.46948323760568755,1.0,0.5305167623943124,0.5305167623943124
0.0,27.0,61.370668745040895,27.375333309173584,62.74802856445312,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097
0.0,27.0,61.123513269424436,27.375333309173584,60.84416756629944,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097
0.0,27.0,60.87635779380798,27.375333309173584,58.94030656814575,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097
0.0,27.0,60.62920231819153,27.375333309173584,57.03644556999207,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097
0.0,37.0,60.34794702529907,27.11562910079956,55.412748670578004,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957
0.0,37.0,60.06669173240662,26.855924892425538,53.78905177116394,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957
0.0,45.0,59.78543643951416,26.596220684051513,52.16535487174988,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,47.0,59.504181146621704,26.33651647567749,50.54165797233581,1.0,0.25,1.0,0.75,0.75
0.0,48.0,59.22292585372925,26.076812267303467,48.917961072921756,1.0,0.25,1.0,0.75,0.75
0.0,49.0,58.81209125518799,25.817108058929442,47.29426417350769,1.0,0.25,1.0,0.75,0.75
0.0,49.0,58.40125665664673,25.55740385055542,45.67056727409363,1.0,0.25,1.0,0.75,0.75
0.0,58.0,57.990422058105466,25.297699642181396,44.046870374679564,1.0,0.25,1.0,0.75,0.75
0.0,65.0,57.5795874595642,25.037995433807374,42.17138042449951,1.0,0.25,1.0,0.75,0.75
0.0,69.0,57.4159083366394,24.77829122543335,40.29589047431946,1.0,0.25,1.0,0.75,0.75
0.0,71.0,57.25222921371459,24.518587017059325,38.4204005241394,1.0,0.25,1.0,0.75,0.75
0.0,71.0,56.96497235298156,24.258882808685303,36.54491057395935,1.0,0.25,1.0,0.75,0.75
0.0,71.0,56.67771549224853,23.99917860031128,36.29311752319336,1.0,0.25,1.0,0.75,0.75
0.0,71.0,56.39045863151549,23.739474391937257,36.04132447242737,1.0,0.25,1.0,0.75,0.75
0.0,70.0,56.10320177078246,23.479770183563232,35.66731767654419,1.0,0.25,1.0,0.75,0.75
0.0,70.0,55.85004472732543,23.479770183563232,35.29331088066101,1.0,0.25,1.0,0.75,0.75
0.0,70.0,55.58543014526367,23.479770183563232,34.919304084777835,1.0,0.25,1.0,0.75,0.75
0.0,70.0,55.320815563201904,23.479770183563232,34.54529728889465,1.0,0.25,1.0,0.75,0.75
0.0,70.0,55.05620098114014,23.479770183563232,34.171290493011476,1.0,0.25,1.0,0.75,0.75
0.0,70.0,54.79158639907837,23.479770183563232,33.79728369712829,1.0,0.25,1.0,0.75,0.75
0.0,69.0,54.656551122665405,23.479770183563232,33.42327690124512,1.0,0.25,1.0,0.75,0.75
0.0,69.0,54.52151584625244,23.479770183563232,33.04927010536194,1.0,0.25,1.0,0.75,0.75
0.0,67.0,53.99064989089966,23.479770183563232,32.67526330947876,1.0,0.25,1.0,0.75,0.75
0.0,67.0,53.459783935546874,23.46367506980896,32.55304956436157,1.0,0.25,1.0,0.75,0.75
0.0,46.0,52.92891798019409,23.44757995605469,32.430835819244386,1.0,0.25,1.0,0.75,0.75
0.0,34.0,52.398052024841306,23.431484842300414,32.3086220741272,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,15.0,51.99076380729675,23.415389728546142,32.18640832901001,1.0,0.4214594520732611,1.0,0.5785405479267389,0.5785405479267389
0.0,0.0,51.5834755897522,23.39929461479187,32.06419458389282,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.17618737220764,23.117766523361205,31.941980838775635,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.76889915466309,22.836238431930543,31.941980838775635,1.0,0.5,1.0,0.5,0.5
55.0,0.0,50.36161093711853,22.554710340499877,31.941980838775635,1.0,0.7998061658701761,1.0,0.20019383412982394,0.20019383412982394
120.0,0.0,49.96578025817871,22.273182249069215,31.806672763824462,1.0,0.9975132166625718,1.0,0.0024867833374282444,0.0024867833374282444
128.0,0.0,49.569949579238894,21.99165415763855,31.67136468887329,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.17411890029907,21.710126066207884,31.53605661392212,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.778288221359254,21.428597974777222,31.400748538970948,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.38245754241943,21.147069883346557,31.265440464019775,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.98662686347962,20.865541791915895,31.130132389068603,1.0,1.0,1.0,0.0,0.0
158.0,0.0,47.98662686347962,20.58401370048523,30.99482431411743,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,47.98662686347962,20.31858072280884,30.85951623916626,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
196.0,0.0,47.98662686347962,20.053147745132446,30.72420816421509,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
226.0,0.0,47.98662686347962,19.779803609848024,30.588900089263916,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
243.0,0.0,47.98662686347962,19.5064594745636,30.453592014312743,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
255.0,0.0,47.98662686347962,19.233115339279173,30.31828393936157,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.98662686347962,19.225204181671142,30.182975864410402,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.98662686347962,19.21729302406311,30.04766778945923,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.98662686347962,19.20938186645508,29.912359714508057,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.898512935638436,19.201470708847047,29.912359714508057,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.81039900779725,19.193559551239012,29.912359714508057,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.72228507995606,19.18564839363098,29.912359714508057,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.634171152114874,19.17773723602295,29.912359714508057,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.54605722427368,19.169826078414918,29.912359714508057,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.4579432964325,19.169826078414918,29.887535047531127,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.36982936859131,19.169826078414918,29.862710380554198,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.28171544075012,19.169826078414918,29.837885713577272,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.193601512908934,19.169826078414918,29.813061046600343,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.10548758506775,19.17773723602295,29.788236379623413,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.017373657226564,19.18564839363098,29.763411712646484,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.92925972938538,19.193559551239012,29.738587045669554,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.84114580154419,19.201470708847047,29.71376237869263,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.753031873703,19.20938186645508,29.6889377117157,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.664917945861816,19.21729302406311,29.66411304473877,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.664917945861816,19.225204181671142,29.63928837776184,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.664917945861816,19.233115339279173,29.61446371078491,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.664917945861816,19.24102649688721,29.589639043807985,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.664917945861816,19.24893765449524,29.564814376831055,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.664917945861816,19.25684881210327,29.539989709854126,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.664917945861816,19.25684881210327,29.539989709854126,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.664917945861816,19.25684881210327,29.539989709854126,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.664917945861816,19.25684881210327,29.539989709854126,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.664917945861816,19.25684881210327,29.539989709854126,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.664917945861816,19.25684881210327,29.539989709854126,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.664917945861816,19.25684881210327,29.539989709854126,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.664917945861816,19.25684881210327,29.539989709854126,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.664917945861816,19.25684881210327,29.539989709854126,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.69247059822082,19.24893765449524,29.539989709854126,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.720023250579835,19.24102649688721,29.539989709854126,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.74757590293884,19.233115339279173,29.539989709854126,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.775128555297854,19.225204181671142,29.539989709854126,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.80268120765686,19.21729302406311,29.539989709854126,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.830233860015866,19.20938186645508,29.539989709854126,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.85778651237488,19.201470708847047,29.539989709854126,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.885339164733885,19.193559551239012,29.539989709854126,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
227.0,0.0,46.9128918170929,19.18564839363098,29.539989709854126,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
178.0,0.0,46.940444469451904,19.17773723602295,29.539989709854126,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
178.0,0.0,46.96799712181091,19.169826078414918,29.539989709854126,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
128.0,0.0,46.7290256023407,19.161914920806886,29.539989709854126,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.490054082870486,19.161914920806886,29.539989709854126,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.25108256340027,19.161914920806886,29.539989709854126,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.012111043930055,19.161914920806886,29.539989709854126,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.74558687210083,19.169826078414918,29.539989709854126,1.0,1.0,1.0,0.0,0.0
121.0,0.0,45.479062700271605,19.17773723602295,29.539989709854126,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
85.0,0.0,44.558913230895996,19.20392589569092,29.539989709854126,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
85.0,0.0,43.63876376152039,19.230114555358888,29.539989709854126,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
85.0,0.0,42.71861429214478,19.256303215026854,29.539989709854126,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
62.0,0.0,41.79846482276916,19.282491874694824,29.539989709854126,1.0,0.834569471974719,1.0,0.16543052802528102,0.16543052802528102
32.0,0.0,40.87831535339355,19.308680534362793,29.539989709854126,1.0,0.6738027384134303,1.0,0.3261972615865697,0.3261972615865697
20.0,0.0,39.958165884017944,19.334869194030762,29.539989709854126,1.0,0.6061377945113237,1.0,0.39386220548867634,0.39386220548867634
20.0,0.0,38.70874857902527,19.361057853698732,29.539989709854126,1.0,0.6061377945113237,1.0,0.39386220548867634,0.39386220548867634
2.0,0.0,37.45933127403259,19.387246513366698,29.539989709854126,1.0,0.5100240581824355,1.0,0.48997594181756454,0.48997594181756454
0.0,0.0,36.20991396903992,19.413435173034667,29.539989709854126,1.0,0.5,1.0,0.5,0.5
0.0,0.0,35.227020835876466,19.439623832702637,29.539989709854126,1.0,0.5,1.0,0.5,0.5
0.0,0.0,34.244127702713016,19.457901334762575,29.539989709854126,1.0,0.5,1.0,0.5,0.5
0.0,0.0,33.26123456954956,19.47617883682251,29.539989709854126,1.0,0.5,1.0,0.5,0.5
0.0,0.0,32.125028657913205,19.514916229248048,29.539989709854126,1.0,0.5,1.0,0.5,0.5
0.0,0.0,30.988822746276856,19.553653621673583,29.539989709854126,1.0,0.5,1.0,0.5,0.5
0.0,0.0,29.852616834640504,19.59239101409912,29.6038245677948,1.0,0.5,1.0,0.5,0.5
0.0,0.0,29.37003622055054,19.61285090446472,29.667659425735472,1.0,0.5,1.0,0.5,0.5
0.0,0.0,28.88745560646057,19.633310794830322,29.73149428367615,1.0,0.5,1.0,0.5,0.5
0.0,0.0,28.404874992370605,19.653770685195923,29.795329141616822,1.0,0.5,1.0,0.5,0.5
0.0,0.0,27.914383220672608,19.674230575561523,29.859163999557495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,27.423891448974608,19.694690465927124,29.92299885749817,1.0,0.5,1.0,0.5,0.5
0.0,0.0,26.93339967727661,19.715150356292725,29.98683371543884,1.0,0.5,1.0,0.5,0.5
0.0,0.0,26.772175741195678,19.735610246658325,30.050668573379518,1.0,0.5,1.0,0.5,0.5
0.0,0.0,26.610951805114745,19.756070137023926,30.11450343132019,1.0,0.5,1.0,0.5,0.5
0.0,0.0,26.449727869033815,19.840910482406617,30.178338289260864,1.0,0.5,1.0,0.5,0.5
0.0,0.0,26.28850393295288,19.925750827789308,30.242173147201537,1.0,0.5,1.0,0.5,0.5
0.0,0.0,26.12727999687195,20.010591173171996,30.30600800514221,1.0,0.5,1.0,0.5,0.5
128.0,128.0,25.966056060791015,20.095431518554687,30.50487813949585,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.958144903182983,20.159811973571777,30.703748273849488,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.950233745574952,20.224192428588868,30.90261840820312,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.94232258796692,20.28857288360596,31.037653684616085,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.768549919128418,20.352953338623045,31.17268896102905,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.594777250289916,20.417333793640136,31.351099205017086,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.421004581451417,20.481714248657227,31.529509449005126,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.255143070220946,20.546094703674317,31.707919692993165,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.08928155899048,20.610475158691408,31.886329936981202,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.752648162841798,20.674855613708495,32.06474018096924,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.416014766693117,20.739236068725585,32.24315042495728,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.079381370544432,20.803616523742676,32.42156066894531,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.74274797439575,20.803616523742676,32.59997091293335,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.40611457824707,20.803616523742676,32.778381156921384,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.06948118209839,20.803616523742676,32.956791400909424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.45159249305725,20.803616523742676,33.0001663684845,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.833703804016114,20.803616523742676,33.04354133605957,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.215815114974976,20.803616523742676,33.118015336990354,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.59792642593384,20.803616523742676,33.192489337921145,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.14589924812317,20.803616523742676,33.26696333885193,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.619398069381713,20.739236068725585,33.29806237220764,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.092896890640258,20.674855613708495,33.329161405563354,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.566395711898803,20.610475158691408,33.36026043891907,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.039894533157348,20.546094703674317,33.39135947227478,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.684165239334106,20.481714248657227,33.422458505630495,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.328435945510865,20.417333793640136,33.4535575389862,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.972706651687623,20.352953338623045,33.48465657234192,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.61697735786438,20.28857288360596,33.515755605697635,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.261248064041137,20.224192428588868,33.54685463905334,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.905518770217896,20.159811973571777,33.57795367240906,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.831044769287109,20.095431518554687,33.60905270576477,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.756570768356323,20.031051063537596,33.64015173912048,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.682096767425538,19.741339015960694,33.64015173912048,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.607622766494751,19.45162696838379,33.64015173912048,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.533148765563965,19.161914920806886,33.64015173912048,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.533148765563965,18.93658332824707,33.61723666191101,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.533148765563965,18.711251735687256,33.59432158470154,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.533148765563965,18.46518745422363,33.571406507492064,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.411753416061401,18.21912317276001,33.548491430282596,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.290358066558838,17.973058891296386,33.52557635307312,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.168962717056274,17.726994609832765,33.502661275863645,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.047567367553711,17.48093032836914,33.471562242507936,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.926172018051147,17.234866046905516,33.44046320915222,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.804776668548584,16.988801765441895,33.40936417579651,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.68338131904602,16.74273748397827,33.378265142440796,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.561985969543457,16.49667320251465,33.34716610908508,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.440590620040894,16.250608921051025,33.31606707572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.31919527053833,16.229876232147216,33.284968042373656,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.197799921035767,16.209143543243407,33.25386900901795,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.076404571533203,16.1884108543396,33.22276997566223,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.95500922203064,16.16767816543579,33.21458601951599,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.833613872528076,16.146945476531982,33.20640206336975,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.712218523025513,16.146945476531982,33.19821810722351,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.712218523025513,16.146945476531982,33.19003415107727,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.712218523025513,16.146945476531982,33.18185019493103,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.712218523025513,16.16767816543579,33.17366623878479,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.712218523025513,16.1884108543396,33.17366623878479,0.0,0.0,0.0,0.75,0.75
