gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
255.0,0.0,50.61776876449585,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,49.911493349075315,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,49.20521793365479,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,48.61460909843445,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,48.02400026321411,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.433391427993776,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.74675750732422,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.06012358665466,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,45.373489665985105,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.86090121269226,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.34831275939941,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.83572430610657,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.20064930915832,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,42.56557431221008,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,41.93049931526184,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,41.71198768615723,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,41.49347605705261,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,41.274964427948,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,40.976522827148436,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,40.67808122634888,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,40.379639625549316,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,40.17722311019897,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.97480659484863,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.772390079498294,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.56997356414795,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.36755704879761,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.165140533447264,20.165267944335938,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
253.0,0.0,39.08521056175232,20.18136305809021,92.30274939537048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
253.0,0.0,39.005280590057374,20.19745817184448,92.30274939537048,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
230.0,0.0,38.92535061836243,20.213553285598756,92.30274939537048,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,38.57316770553589,20.229648399353028,92.30274939537048,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,38.22098479270935,20.2457435131073,92.30274939537048,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,37.86880187988281,20.26183862686157,92.30274939537048,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,37.59654893875122,20.277933740615843,92.30274939537048,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
224.0,0.0,37.32429599761963,20.31121516227722,92.30274939537048,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,37.05204305648804,20.3444965839386,92.30274939537048,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
216.0,0.0,36.744053506851195,20.377778005599975,92.30274939537048,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,36.43606395721436,20.411059427261353,92.30274939537048,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,36.128074407577515,20.444340848922728,92.30274939537048,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,35.82008485794067,20.477622270584106,92.30274939537048,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,35.512095308303834,20.510903692245485,92.51662344932556,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,35.20410575866699,20.54418511390686,92.73049750328065,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,34.896116209030154,20.561371421813966,92.94437155723571,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
208.0,0.0,34.58812665939331,20.57855772972107,93.1582456111908,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
219.0,0.0,34.28013710975647,20.595744037628172,93.37211966514587,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
214.0,0.0,34.24440050125122,20.61293034553528,93.58599371910095,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
214.0,0.0,34.208663892745975,20.66094288825989,94.20742878913879,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
201.0,0.0,34.17292728424072,20.708955430984496,94.82886385917664,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,34.137190675735475,20.756967973709106,95.45029892921448,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,34.10145406723022,20.787794208526613,96.07173399925232,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,34.065717458724976,20.818620443344116,96.69316906929016,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,34.065717458724976,20.84944667816162,97.314604139328,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,34.065717458724976,20.880272912979127,97.93603920936584,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,34.065717458724976,20.91109914779663,98.55747427940369,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,33.847205829620364,20.941925382614137,99.17890934944153,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
176.0,0.0,33.628694200515746,20.97275161743164,99.58647036552429,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
153.0,0.0,33.410182571411134,21.003577852249144,99.99403138160706,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
128.0,0.0,33.191670942306516,21.03440408706665,100.40159239768983,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.973159313201904,21.065230321884155,100.80915341377258,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.75464768409729,21.065230321884155,101.21671442985534,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.35908980369568,21.065230321884155,101.62427544593811,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.963531923294067,21.03440408706665,101.62427544593811,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.567974042892455,21.003577852249144,101.62427544593811,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.172416162490844,20.97275161743164,101.62427544593811,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.776858282089233,20.941925382614137,101.27509331703186,1.0,1.0,1.0,0.0,0.0
112.0,0.0,30.38130040168762,20.907552766799927,100.92591118812561,1.0,0.9900536254420992,1.0,0.009946374557900817,0.009946374557900817
112.0,0.0,29.899810981750488,20.873180150985718,100.57672905921936,1.0,0.9900536254420992,1.0,0.009946374557900817,0.009946374557900817
84.0,0.0,29.418321561813354,20.838807535171508,100.22754693031311,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
84.0,0.0,28.93683214187622,20.8044349193573,99.87836480140686,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
84.0,0.0,28.6738543510437,20.770062303543092,99.52918267250061,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
84.0,0.0,28.410876560211182,20.735689687728883,99.18000054359436,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
84.0,0.0,28.147898769378664,20.701317071914673,98.83081841468811,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
3.0,0.0,27.88492097854614,20.666944456100463,98.48163628578186,1.0,0.5150927513206236,1.0,0.4849072486793764,0.4849072486793764
3.0,0.0,27.621943187713622,20.632571840286253,98.13245415687561,1.0,0.5150927513206236,1.0,0.4849072486793764,0.4849072486793764
0.0,0.0,27.358965396881104,20.62902545928955,97.78327202796936,1.0,0.5,1.0,0.5,0.5
0.0,0.0,27.27303385734558,20.625479078292848,97.43408989906311,1.0,0.5,1.0,0.5,0.5
0.0,0.0,27.18710231781006,20.621932697296142,97.08490777015686,1.0,0.5,1.0,0.5,0.5
0.0,0.0,27.101170778274536,20.61838631629944,96.73572564125061,1.0,0.5,1.0,0.5,0.5
0.0,0.0,27.015239238739014,20.614839935302733,96.38654351234437,1.0,0.5,1.0,0.5,0.5
0.0,0.0,26.92930769920349,20.611293554306027,96.38654351234437,1.0,0.5,1.0,0.5,0.5
0.0,0.0,26.84337615966797,20.611293554306027,96.38654351234437,1.0,0.5,1.0,0.5,0.5
0.0,0.0,26.84337615966797,20.611293554306027,96.38654351234437,1.0,0.5,1.0,0.5,0.5
0.0,0.0,26.84337615966797,20.611293554306027,96.38654351234437,1.0,0.5,1.0,0.5,0.5
0.0,30.0,26.84337615966797,20.611293554306027,96.50903005599977,1.0,0.3375338781086641,1.0,0.6624661218913359,0.6624661218913359
0.0,35.0,26.84337615966797,20.611293554306027,96.63151659965517,1.0,0.30921402867613934,1.0,0.6907859713238607,0.6907859713238607
0.0,35.0,26.84337615966797,20.611293554306027,96.75400314331056,1.0,0.30921402867613934,1.0,0.6907859713238607,0.6907859713238607
0.0,46.0,26.84337615966797,20.611293554306027,96.87648968696595,1.0,0.25,1.0,0.75,0.75
0.0,47.0,26.84337615966797,20.611293554306027,96.99897623062135,1.0,0.25,1.0,0.75,0.75
0.0,47.0,26.84337615966797,20.611293554306027,97.12146277427675,1.0,0.25,1.0,0.75,0.75
0.0,47.0,26.84337615966797,20.565736198425288,97.24394931793215,1.0,0.25,1.0,0.75,0.75
0.0,47.0,26.714069652557374,20.520178842544553,97.36643586158753,1.0,0.25,1.0,0.75,0.75
0.0,47.0,26.58476314544678,20.474621486663818,97.48892240524293,1.0,0.25,1.0,0.75,0.75
0.0,47.0,26.45545663833618,20.429064130783082,97.61140894889833,1.0,0.25,1.0,0.75,0.75
0.0,47.0,26.326150131225585,20.383506774902344,97.73389549255373,1.0,0.25,1.0,0.75,0.75
0.0,47.0,26.19684362411499,20.337949419021605,97.85638203620913,1.0,0.25,1.0,0.75,0.75
0.0,47.0,26.067537117004395,20.29239206314087,97.85638203620913,1.0,0.25,1.0,0.75,0.75
0.0,47.0,25.9382306098938,20.24683470726013,97.85638203620913,1.0,0.25,1.0,0.75,0.75
0.0,47.0,25.8089241027832,20.201277351379396,97.85638203620913,1.0,0.25,1.0,0.75,0.75
0.0,48.0,25.679617595672607,20.155719995498657,97.73389549255373,1.0,0.25,1.0,0.75,0.75
0.0,50.0,25.55031108856201,20.11016263961792,97.61140894889833,1.0,0.25,1.0,0.75,0.75
0.0,50.0,25.421004581451417,20.064605283737183,97.48892240524293,1.0,0.25,1.0,0.75,0.75
0.0,67.0,25.29169807434082,20.019047927856445,97.36643586158753,1.0,0.25,1.0,0.75,0.75
0.0,71.0,24.744737005233766,19.97349057197571,96.79437732696535,1.0,0.25,1.0,0.75,0.75
0.0,80.0,24.19777593612671,19.927933216094974,96.22231879234316,1.0,0.25,1.0,0.75,0.75
0.0,80.0,23.650814867019655,19.927933216094974,95.65026025772096,1.0,0.25,1.0,0.75,0.75
0.0,98.0,23.233160305023194,19.927933216094974,95.07820172309877,1.0,0.25,1.0,0.75,0.75
0.0,106.0,22.815505743026733,19.927933216094974,94.50614318847656,1.0,0.25,1.0,0.75,0.75
0.0,111.0,22.397851181030273,19.927933216094974,93.93408465385437,1.0,0.25,1.0,0.75,0.75
0.0,111.0,21.980196619033812,19.927933216094974,93.36202611923218,1.0,0.25,1.0,0.75,0.75
0.0,114.0,21.56145086288452,19.927933216094974,92.78996758460998,1.0,0.25,1.0,0.75,0.75
0.0,116.0,21.142705106735228,19.927933216094974,92.3403955936432,1.0,0.25,1.0,0.75,0.75
0.0,121.0,20.723959350585936,19.927933216094974,91.89082360267639,1.0,0.25,1.0,0.75,0.75
0.0,125.0,20.305213594436644,19.927933216094974,91.44125161170959,1.0,0.25,1.0,0.75,0.75
0.0,125.0,19.886467838287352,19.927933216094974,90.9916796207428,1.0,0.25,1.0,0.75,0.75
0.0,125.0,19.46772208213806,19.927933216094974,91.1141661643982,1.0,0.25,1.0,0.75,0.75
0.0,125.0,19.048976325988768,19.927933216094974,91.23665270805358,1.0,0.25,1.0,0.75,0.75
0.0,125.0,18.630230569839476,19.927933216094974,91.35913925170898,1.0,0.25,1.0,0.75,0.75
0.0,125.0,18.629139375686645,19.927933216094974,91.93119778633118,1.0,0.25,1.0,0.75,0.75
0.0,128.0,18.628048181533813,19.927933216094974,92.50325632095337,1.0,1.0,1.0,0.75,0.75
0.0,128.0,18.626956987380982,19.927933216094974,93.07531485557556,1.0,1.0,1.0,0.75,0.75
0.0,128.0,18.62586579322815,19.927933216094974,93.64737339019776,1.0,1.0,1.0,0.75,0.75
0.0,128.0,18.44063558578491,20.149718427658083,94.21943192481994,1.0,1.0,1.0,0.75,0.75
0.0,128.0,18.255405378341674,20.371503639221196,94.79149045944214,1.0,1.0,1.0,0.75,0.75
0.0,128.0,18.070175170898438,20.5932888507843,95.36354899406433,1.0,1.0,1.0,0.75,0.75
0.0,128.0,17.886036157608032,20.815074062347414,95.93560752868652,1.0,1.0,1.0,0.75,0.75
0.0,128.0,17.701897144317627,21.036859273910522,96.50766606330872,1.0,1.0,1.0,0.75,0.75
0.0,128.0,17.51775813102722,21.25864448547363,97.0797245979309,1.0,1.0,1.0,0.75,0.75
0.0,128.0,17.274149036407472,21.480429697036744,97.6517831325531,1.0,1.0,1.0,0.75,0.75
0.0,128.0,17.03053994178772,21.702214908599853,98.22384166717531,1.0,1.0,1.0,0.75,0.75
0.0,128.0,16.78693084716797,21.924000120162965,98.22384166717531,1.0,1.0,1.0,0.75,0.75
0.0,128.0,16.543321752548216,22.145785331726074,98.22384166717531,1.0,1.0,1.0,0.75,0.75
0.0,128.0,16.299712657928467,22.367570543289183,98.22384166717531,1.0,1.0,1.0,0.75,0.75
0.0,128.0,16.056103563308717,22.589355754852296,98.22384166717531,1.0,1.0,1.0,0.75,0.75
0.0,128.0,15.812494468688964,22.575443029403687,97.6242304801941,1.0,1.0,1.0,0.75,0.75
0.0,128.0,15.568885374069215,22.561530303955077,97.02461929321291,1.0,1.0,1.0,0.75,0.75
0.0,128.0,15.325276279449463,22.54761757850647,96.4250081062317,1.0,1.0,1.0,0.75,0.75
0.0,128.0,15.265806198120117,22.31191964149475,95.82539691925051,1.0,1.0,1.0,0.75,0.75
0.0,128.0,15.206336116790771,22.076221704483032,95.22578573226929,1.0,1.0,1.0,0.75,0.75
0.0,128.0,15.146866035461425,21.840523767471314,94.62617454528808,1.0,1.0,1.0,0.75,0.75
0.0,128.0,14.950996685028077,21.604825830459596,94.02656335830689,1.0,1.0,1.0,0.75,0.75
0.0,128.0,14.755127334594727,21.369127893447875,93.42695217132568,1.0,1.0,1.0,0.75,0.75
0.0,128.0,14.559257984161377,21.133429956436157,92.82734098434449,1.0,1.0,1.0,0.75,0.75
0.0,128.0,14.422858715057373,20.89773201942444,92.22772979736328,1.0,1.0,1.0,0.75,0.75
0.0,128.0,14.28645944595337,20.66203408241272,91.62811861038207,1.0,1.0,1.0,0.75,0.75
0.0,128.0,14.150060176849365,20.426336145401002,91.02850742340088,1.0,1.0,1.0,0.75,0.75
0.0,128.0,14.013660907745361,20.35540852546692,90.42889623641967,1.0,1.0,1.0,0.75,0.75
0.0,128.0,13.877261638641357,20.28448090553284,89.82928504943848,1.0,1.0,1.0,0.75,0.75
0.0,128.0,13.740862369537354,20.213553285598756,89.22967386245728,1.0,1.0,1.0,0.75,0.75
0.0,128.0,13.60446310043335,20.378323602676392,89.22967386245728,1.0,1.0,1.0,0.75,0.75
0.0,128.0,13.468063831329346,20.54309391975403,89.22967386245728,1.0,1.0,1.0,0.75,0.75
0.0,95.0,13.331664562225342,20.707864236831664,89.22967386245728,1.0,0.25,1.0,0.75,0.75
0.0,95.0,13.195265293121338,20.8726345539093,89.22967386245728,1.0,0.25,1.0,0.75,0.75
0.0,23.0,13.058866024017334,21.03740487098694,90.15991687774658,1.0,0.37707896521245265,1.0,0.6229210347875473,0.6229210347875473
0.0,0.0,12.92246675491333,21.273102807998658,91.09015989303589,1.0,0.5,1.0,0.5,0.5
98.0,0.0,12.92246675491333,21.508800745010376,92.0204029083252,1.0,0.9650645422938853,1.0,0.034935457706114725,0.034935457706114725
98.0,0.0,12.92246675491333,21.744498682022094,92.9506459236145,1.0,0.9650645422938853,1.0,0.034935457706114725,0.034935457706114725
128.0,0.0,12.92246675491333,21.980196619033812,93.88088893890381,1.0,1.0,1.0,0.0,0.0
128.0,0.0,12.92246675491333,22.215894556045534,94.81113195419312,1.0,1.0,1.0,0.0,0.0
128.0,0.0,12.92246675491333,22.45159249305725,95.74137496948242,1.0,1.0,1.0,0.0,0.0
128.0,0.0,12.92246675491333,22.68729043006897,96.8170196056366,1.0,1.0,1.0,0.0,0.0
128.0,0.0,12.92246675491333,22.75821805000305,97.89266424179077,1.0,1.0,1.0,0.0,0.0
138.0,0.0,12.92246675491333,22.829145669937134,98.96830887794495,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
138.0,0.0,12.92246675491333,22.900073289871216,100.04395351409912,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
140.0,0.0,12.92246675491333,22.971000909805298,101.1195981502533,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
142.0,0.0,12.92246675491333,23.04192852973938,102.19524278640748,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
137.0,0.0,12.92246675491333,23.112856149673462,103.27088742256164,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
137.0,0.0,12.92246675491333,23.183783769607544,104.34653205871582,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
138.0,0.0,12.92246675491333,23.254711389541626,104.49193367958068,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
139.0,0.0,12.92246675491333,23.254711389541626,104.63733530044556,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
140.0,0.0,12.92246675491333,23.254711389541626,104.78273692131043,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,12.92246675491333,23.254711389541626,104.92813854217529,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,12.92246675491333,23.254711389541626,105.07354016304016,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
139.0,0.0,12.92246675491333,23.183783769607544,105.21894178390502,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
140.0,0.0,12.92246675491333,23.112856149673462,105.3643434047699,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,12.92246675491333,23.04192852973938,105.3643434047699,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,13.417050504684449,22.971000909805298,105.3643434047699,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,13.911634254455567,22.900073289871216,105.3643434047699,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,14.406218004226684,22.829145669937134,105.3643434047699,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,14.900801753997802,22.75821805000305,105.3643434047699,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,15.395385503768921,22.522520112991334,105.98086810112,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,15.88996925354004,22.286822175979616,106.59739279747009,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
141.0,0.0,16.384553003311158,22.051124238967894,107.21391749382019,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
141.0,0.0,21.18226089477539,21.815426301956176,107.83044219017029,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
141.0,0.0,25.979968786239624,21.579728364944458,108.44696688652039,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
142.0,0.0,30.77767667770386,21.34403042793274,109.06349158287048,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
141.0,0.0,35.575384569168094,21.108332490921022,109.68001627922058,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
141.0,0.0,40.37309246063232,20.8726345539093,110.29654097557068,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
142.0,0.0,45.170800352096556,20.707864236831664,110.91306567192078,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,50.47427673339844,20.54309391975403,111.52959036827087,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,55.77775311470032,20.378323602676392,112.14611506462097,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,60.58664574623108,20.213553285598756,112.76263976097107,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,65.39553837776184,20.048782968521117,113.37916445732117,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
141.0,0.0,70.2044310092926,19.353146696090697,114.81599435806274,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
142.0,0.0,75.01332364082336,18.657510423660277,116.25282425880432,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,79.82221627235413,18.126644468307497,117.0731294631958,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
141.0,0.0,84.6311089038849,17.595778512954713,117.89343466758729,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
141.0,0.0,89.44000153541565,17.06491255760193,118.71373987197876,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
141.0,0.0,89.9457700252533,16.534046602249145,119.53404507637023,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
141.0,0.0,90.45153851509095,16.00318064689636,120.35435028076172,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
141.0,0.0,90.9573070049286,15.421846961975097,121.59940280914307,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
142.0,0.0,91.46307549476623,14.840513277053834,122.84445533752441,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,91.96884398460388,14.259179592132568,124.08950786590576,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,92.47461247444153,13.677845907211303,125.33456039428711,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,92.47461247444153,13.09651222229004,126.57961292266846,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,92.47461247444153,12.515178537368774,127.82466545104981,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,92.47461247444153,11.93384485244751,129.06971797943115,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
141.0,0.0,92.47461247444153,11.352511167526245,130.3147705078125,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
154.0,0.0,92.47461247444153,11.302043437957764,130.73951783180237,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
157.0,0.0,92.47461247444153,11.251575708389282,131.16426515579224,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
157.0,0.0,92.47461247444153,11.2011079788208,131.5890124797821,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
162.0,0.0,92.47461247444153,11.15064024925232,132.01375980377196,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
167.0,0.0,92.47461247444153,11.100172519683838,132.43850712776185,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
169.0,0.0,92.47461247444153,11.049704790115356,132.55772008895875,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,92.47461247444153,10.999237060546877,132.67693305015564,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,92.00649018287659,10.999237060546877,132.37139868736267,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
168.0,0.0,91.53836789131165,10.999237060546877,132.0658643245697,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
168.0,0.0,91.0702455997467,10.999237060546877,131.76032996177673,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
168.0,0.0,90.60212330818176,10.999237060546877,131.45479559898376,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
166.0,0.0,90.13400101661682,10.999237060546877,131.1492612361908,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
168.0,0.0,89.66587872505188,10.999237060546877,130.84372687339783,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
170.0,0.0,89.19775643348694,10.990234708786012,130.53819251060486,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
170.0,0.0,88.6919879436493,10.981232357025148,130.2326581478119,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
169.0,0.0,88.18621945381165,10.972230005264285,129.92712378501892,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,87.680450963974,10.963227653503418,129.62158942222595,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,87.17468247413635,10.954225301742554,129.31605505943298,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,86.66891398429871,10.945222949981689,129.01052069664001,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
171.0,0.0,86.16314549446106,10.936220598220824,129.47073183059692,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
