gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,8.39264702796936,26.48464608192444,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.431657218933106,26.669876289367675,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.470667409896851,26.85510649681091,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.509677600860595,27.040336704254152,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.54868779182434,27.22556691169739,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.587697982788086,27.410797119140625,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.626708173751831,27.59602732658386,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.665718364715577,27.781257534027098,19.18728518486023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.70472855567932,27.96648774147034,19.1897403717041,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.743738746643066,28.151717948913575,19.192195558547972,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.782748937606812,28.33694815635681,19.194650745391847,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.821759128570557,28.33694815635681,19.19710593223572,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.860769319534302,28.33694815635681,19.19956111907959,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.899779510498046,28.37132077217102,19.20201630592346,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.938789701461792,28.40569338798523,19.204471492767333,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.977799892425537,28.440066003799437,19.206926679611207,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.977799892425537,28.474438619613647,19.20938186645508,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.977799892425537,28.508811235427856,19.21183705329895,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.977799892425537,28.543183851242066,19.21429224014282,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.977799892425537,28.577556467056276,19.216747426986693,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.977799892425537,28.611929082870482,19.20638108253479,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.977799892425537,28.64630169868469,19.196014738082887,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.977799892425537,28.6806743144989,19.18564839363098,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.977799892425537,28.71504693031311,19.172826862335206,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.10465121269226,28.757330703735352,19.16000533103943,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.231502532958984,28.799614477157593,19.14718379974365,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.358353853225708,28.841898250579835,19.134362268447877,0.0,0.0,0.0,0.75,0.75
