gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
231.0,0.0,65.19775943756103,12.912373208999634,129.9063910961151,1.0,1.0,0.6398228214088969,0.3658215995707237,0.3658215995707237
231.0,0.0,64.96560788154602,12.960385751724242,125.31601009368896,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
230.0,0.0,64.73345632553101,13.008398294448853,120.72562909126282,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,64.50348715782165,13.008398294448853,116.13524808883668,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
229.0,0.0,64.27351799011231,13.008398294448853,110.102854013443,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,64.04354882240295,13.008398294448853,104.07045993804931,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
230.0,0.0,63.73092169761658,13.008398294448853,98.03806586265564,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
229.0,0.0,63.4182945728302,13.008398294448853,92.00567178726196,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
227.0,0.0,63.105667448043825,13.008398294448853,86.36692600250244,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
229.0,0.0,62.88224544525146,13.008398294448853,80.72818021774292,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,62.65882344245911,13.008398294448853,74.75771141052246,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
228.0,0.0,62.43540143966675,13.008398294448853,68.787242603302,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
224.0,0.0,62.202977085113524,13.008398294448853,62.81677379608154,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
228.0,0.0,61.9705527305603,13.008398294448853,61.04303770065307,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,61.73812837600708,13.008398294448853,59.26930160522461,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
229.0,0.0,61.64646806716919,13.008398294448853,57.495565509796144,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
228.0,0.0,61.5548077583313,13.008398294448853,55.470036363601686,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,61.463147449493405,13.008398294448853,53.44450721740723,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,61.34966325759888,13.008398294448853,51.41897807121277,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,61.23617906570435,13.008398294448853,50.83546199798584,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,61.122694873809806,13.008398294448853,50.251945924758914,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,61.0918686389923,13.008398294448853,49.66842985153198,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,61.0610424041748,13.008398294448853,49.08491377830505,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,61.030216169357296,13.008398294448853,48.501397705078126,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,60.927371120452875,13.008398294448853,47.917881631851195,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,60.824526071548455,13.008398294448853,47.666088581085205,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,60.721681022644034,13.008398294448853,47.414295530319215,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,60.627838325500484,13.008398294448853,47.162502479553225,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,60.53399562835693,13.008398294448853,46.91070942878723,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
194.0,0.0,60.44015293121337,13.008398294448853,46.65891637802124,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
171.0,0.0,60.052233409881595,12.816348123550416,46.40712332725525,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,59.664313888549806,12.624297952651977,46.40712332725525,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
128.0,0.0,59.27639436721802,12.43224778175354,46.40712332725525,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.91029872894287,12.240197610855102,46.24944577217102,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.54420309066772,12.048147439956665,46.091768217086795,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.17810745239258,11.856097269058228,45.93409066200256,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.81201181411743,11.647951984405518,45.77641310691833,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.445916175842285,11.439806699752808,45.618735551834106,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.07982053756714,11.231661415100097,45.46105799674988,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.785743713378906,11.023516130447387,45.19235143661499,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.491666889190675,10.815370845794678,44.923644876480104,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.197590065002444,10.607225561141968,44.654938316345216,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.88414454460144,10.387622737884522,44.38623175621033,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.57069902420044,10.168019914627076,44.11752519607544,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.25725350379944,9.94841709136963,43.84881863594055,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.23788480758667,9.92086443901062,43.550104236602785,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.2185161113739,9.893311786651612,43.251389837265016,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.199147415161136,9.865759134292603,42.95267543792725,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.8982506275177,9.838206481933593,42.811638593673706,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.597353839874266,9.810653829574585,42.670601749420165,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.296457052230835,9.783101177215576,42.52956490516662,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.995560264587404,9.77164363861084,42.38852806091309,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.69466347694397,9.760186100006104,42.24749121665955,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.393766689300534,9.748728561401368,42.106454372406006,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.90300211906433,9.73727102279663,42.076446533203125,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.412237548828124,9.725813484191894,42.046438694000244,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.92147297859192,9.714355945587158,42.01643085479736,1.0,1.0,1.0,0.0,0.0
136.0,0.0,51.45007710456848,9.714355945587158,41.98642301559448,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
149.0,0.0,50.97868123054504,9.714355945587158,41.9564151763916,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
149.0,0.0,50.507285356521606,9.714355945587158,41.92640733718872,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
161.0,0.0,49.636512422561644,9.714355945587158,41.92640733718872,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
176.0,0.0,48.76573948860168,9.714355945587158,41.92640733718872,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
187.0,0.0,47.89496655464173,9.714355945587158,41.92640733718872,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
190.0,0.0,47.30572171211243,9.714355945587158,42.25703916549683,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
190.0,0.0,46.71647686958313,9.714355945587158,42.587670993804934,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
198.0,0.0,46.127232027053836,9.714355945587158,42.918302822113034,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
206.0,0.0,45.53798718452454,9.714355945587158,43.24893465042114,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
214.0,0.0,44.94874234199524,9.714355945587158,43.57956647872925,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
214.0,0.0,44.359497499465945,9.714355945587158,43.910198307037355,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
222.0,0.0,43.96012043952942,9.714355945587158,44.24083013534546,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
217.0,0.0,43.56074337959289,9.71408314704895,44.57146196365356,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
218.0,0.0,43.16136631965637,9.713810348510743,44.90209379196167,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
226.0,0.0,42.74589414596558,9.713537549972534,45.232725620269775,1.0,1.0,0.707698998589586,0.3375338781086641,0.3375338781086641
226.0,0.0,42.33042197227478,9.713264751434327,45.56335744857788,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
221.0,0.0,41.91494979858398,9.712991952896118,45.89398927688599,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
216.0,0.0,41.898854684829715,9.71271915435791,46.23962502479553,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
218.0,0.0,41.88275957107544,9.712446355819703,46.58526077270508,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
218.0,0.0,41.866664457321164,9.712173557281494,46.930896520614624,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
217.0,0.0,41.850569343566896,9.711900758743287,46.945900440216064,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,41.83447422981262,9.711627960205078,46.960904359817505,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,41.81837911605835,9.71135516166687,46.975908279418945,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,41.80228400230408,9.711082363128662,46.990912199020386,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
218.0,0.0,41.7861888885498,9.710809564590454,47.005916118621826,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
216.0,0.0,41.74745149612427,9.710536766052247,47.02092003822327,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,41.70871410369873,9.710263967514038,47.03592395782471,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
215.0,0.0,41.66997671127319,9.710263967514038,47.05092787742615,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
215.0,0.0,41.631239318847655,9.710263967514038,47.06593179702759,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,41.60859704017639,9.710263967514038,47.08093571662903,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,41.58595476150513,9.710263967514038,47.09593963623047,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,40.92141752243042,9.710263967514038,47.11094355583191,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,40.25688028335571,9.710263967514038,47.11094355583191,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
216.0,0.0,39.59234304428101,9.710263967514038,47.11094355583191,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,38.9278058052063,9.710263967514038,47.11094355583191,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,38.26326856613159,9.710263967514038,47.169322443008426,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,37.59873132705688,9.710263967514038,47.227701330184935,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,36.93419408798218,9.710263967514038,47.28608021736145,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,36.26965684890747,9.710263967514038,47.34445910453796,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
215.0,0.0,35.60511960983276,9.710263967514038,47.40283799171448,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
216.0,0.0,34.96322464942932,9.710263967514038,47.461216878890994,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,34.32132968902588,9.710263967514038,47.5195957660675,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
215.0,0.0,33.56158576011658,9.710263967514038,47.57797465324402,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
214.0,0.0,32.80184183120728,9.710263967514038,47.63635354042053,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
214.0,0.0,32.042097902297975,9.710263967514038,47.694732427597046,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
214.0,0.0,31.282353973388673,9.710263967514038,47.75311131477356,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
215.0,0.0,31.164505004882812,9.710263967514038,47.81149020195007,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
214.0,0.0,31.04665603637695,9.710263967514038,47.81149020195007,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
214.0,0.0,30.928807067871094,9.710263967514038,47.81149020195007,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
215.0,0.0,30.810958099365234,9.710263967514038,47.81149020195008,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,30.693109130859376,9.710263967514038,47.75311131477357,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
205.0,0.0,30.575260162353516,9.710263967514038,47.694732427597046,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
201.0,0.0,30.457411193847655,9.710263967514038,47.63635354042053,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
202.0,0.0,30.339562225341798,9.710263967514038,47.57797465324402,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,30.221713256835937,9.710263967514038,47.5195957660675,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
197.0,0.0,30.10386428833008,9.710263967514038,47.461216878890994,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
204.0,0.0,29.986015319824215,9.710263967514038,47.40283799171448,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
207.0,0.0,29.986015319824215,9.710263967514038,47.34445910453796,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
207.0,0.0,29.986015319824215,9.678619337081908,47.21979017257691,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
203.0,0.0,29.986015319824215,9.64697470664978,47.095121240615846,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
200.0,0.0,29.906903743743893,9.615330076217651,46.970452308654785,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
204.0,0.0,29.82779216766357,9.583685445785523,46.845783376693724,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
200.0,0.0,29.74868059158325,9.552040815353394,46.77949333190918,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
200.0,0.0,29.669569015502926,9.520396184921264,46.713203287124635,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,29.590457439422604,9.488751554489136,46.64691324234009,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
198.0,0.0,29.51134586334228,9.457106924057006,46.58062319755554,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,29.432234287261963,9.425462293624879,46.514333152770995,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,29.35312271118164,9.393817663192749,46.44804310798645,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,29.27401113510132,9.36217303276062,46.381753063201906,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,29.194899559020996,9.330528402328492,46.31546301841736,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,29.115787982940674,9.297519779205322,46.24917297363281,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,29.01949009895325,9.264511156082154,46.182882928848265,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
195.0,0.0,28.92319221496582,9.231502532958984,46.11659288406372,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
195.0,0.0,28.826894330978394,9.230138540267944,46.11659288406372,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
195.0,0.0,28.730596446990965,9.228774547576904,46.11659288406372,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
198.0,0.0,28.713410139083862,9.227410554885864,46.11659288406372,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,28.69622383117676,9.226046562194824,46.11659288406372,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
205.0,0.0,28.679037523269653,9.224682569503784,46.11659288406372,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,28.66185121536255,9.223318576812744,46.11659288406372,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
128.0,128.0,28.644664907455443,9.221954584121704,46.11659288406372,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.62747859954834,9.220590591430664,46.11659288406372,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.610292291641237,9.219226598739624,46.11659288406372,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.59310598373413,9.213497829437255,46.11659288406372,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.41114935874939,9.207769060134888,46.11659288406372,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.22919273376465,9.20204029083252,46.11659288406372,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.047236108779906,9.197675514221192,46.11659288406372,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.88246579170227,9.193310737609863,46.11659288406372,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.717695474624634,9.188945960998534,46.11659288406372,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.552925157546998,9.182125997543334,46.15205669403076,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.38815484046936,9.175306034088134,46.1875205039978,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.223384523391722,9.168486070632934,46.222984313964844,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.058614206314086,9.161666107177734,46.258448123931885,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.89384388923645,9.154846143722533,46.293911933898926,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.729073572158814,9.148026180267333,46.32937574386597,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.564303255081178,9.141206216812133,46.36483955383301,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.39953293800354,9.134386253356933,46.40030336380005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.234762620925903,9.127566289901733,46.43576717376709,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,9.125111103057861,46.47123098373413,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,9.12265591621399,46.50669479370117,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,9.120200729370117,46.54215860366821,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,9.112016773223877,46.577622413635254,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,9.103832817077636,46.613086223602295,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,9.095648860931396,46.648550033569336,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,9.089920091629029,46.648550033569336,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,9.08419132232666,46.648550033569336,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,9.078462553024291,46.648550033569336,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,9.072733783721924,46.47123098373413,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,9.067005014419555,46.293911933898926,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,9.061276245117188,46.11659288406372,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,9.05554747581482,45.939273834228516,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,9.04981870651245,45.76195478439331,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,9.044089937210083,45.584635734558105,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,9.020083665847778,45.4073166847229,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,8.996077394485473,45.229997634887695,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,8.972071123123168,45.05267858505249,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,8.953793621063232,44.875359535217285,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,8.935516119003296,44.69804048538208,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,8.91723861694336,44.520721435546875,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,8.895687532424926,44.520721435546875,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,8.874136447906494,44.520721435546875,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,8.852585363388062,44.520721435546875,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,8.831034278869629,44.69804048538208,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,8.809483194351197,44.875359535217285,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,8.787932109832763,45.05267858505249,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,8.766381025314331,45.23218002319336,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,8.694089412689209,45.411681461334226,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,8.621797800064087,45.5911828994751,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,8.567783689498901,45.77068433761597,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,8.513769578933715,45.950185775756836,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,8.459755468368531,46.129687213897704,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.069992303848267,8.405741357803345,46.30918865203857,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.635151433944703,8.336996126174927,46.488690090179446,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.20031056404114,8.268250894546508,46.668191528320314,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.765469694137572,8.202779245376586,46.67037391662598,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.330628824234008,8.137307596206664,46.67255630493164,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.895787954330444,8.071835947036742,46.6747386932373,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.46094708442688,8.00636429786682,46.4974196434021,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.026106214523317,7.9408926486969,46.32010059356689,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.59126534461975,7.875420999526978,46.14278154373169,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.156424474716186,7.809949350357056,45.96328010559082,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.721583604812622,7.795218229293823,45.78377866744995,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.28674273490906,7.780487108230591,45.60427722930908,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.851901865005495,7.760300016403198,45.424775791168216,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.417060995101927,7.740112924575806,45.24527435302734,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.982220125198364,7.719925832748413,45.06577291488647,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.5473792552948,7.6997387409210205,44.886271476745605,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.5473792552948,7.69428277015686,44.70677003860474,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.5473792552948,7.6888267993927,44.52726860046387,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.433076667785645,7.68337082862854,44.31012096405029,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.31877408027649,7.67791485786438,44.09297332763672,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.204471492767333,7.67245888710022,43.87582569122314,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.090168905258178,7.66700291633606,43.83817949295044,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.975866317749023,7.661546945571899,43.800533294677734,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.86156373023987,7.656090974807739,43.76288709640503,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.505834436416627,7.650635004043579,43.72524089813233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.150105142593382,7.645179033279419,43.687594699859616,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.79437584877014,7.639723062515258,43.64994850158691,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.4386465549469,7.639723062515258,43.61230230331421,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.082917261123658,7.639723062515258,43.574656105041505,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.727187967300416,7.639723062515258,43.5370099067688,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.32917490005493,7.634812688827513,43.49936370849609,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.931161832809448,7.62990231513977,43.46171751022339,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.533148765563965,7.624991941452025,43.424071311950684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.249438285827637,7.620081567764282,43.424071311950684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.965727806091309,7.615171194076537,43.424071311950684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.68201732635498,7.610260820388793,43.424071311950684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.398306846618652,7.60535044670105,43.424071311950684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.114596366882324,7.591437721252442,43.424071311950684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.830885887145996,7.577524995803833,43.424071311950684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.788602113723755,7.563612270355224,43.424071311950684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.746318340301514,7.549699544906616,43.424071311950684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.704034566879272,7.535786819458008,43.424071311950684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.661750793457031,7.5218740940094,43.325591039657596,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.530261898040772,7.507961368560791,43.2271107673645,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.398773002624512,7.494048643112182,43.12863049507141,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.309567880630492,7.485046291351319,43.03015022277832,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.220362758636474,7.476043939590454,42.93166995048523,0.0,0.0,0.0,0.75,0.75
