gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
175.0,0.0,62.16205730438232,25.728175735473634,67.91592407226562,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
176.0,0.0,62.04775471687317,25.569134187698364,64.93287205696106,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,61.933452129364014,25.410092639923096,61.949820041656494,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
175.0,0.0,61.819149541854856,25.251051092147826,58.96676802635193,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
178.0,0.0,61.590544366836546,25.092009544372555,55.98371601104736,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
175.0,0.0,61.36193919181824,25.092009544372555,53.25491223335266,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
179.0,0.0,61.13333401679993,25.092009544372555,50.52610845565796,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,60.90472884178162,25.092009544372555,47.797304677963254,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
177.0,0.0,60.6761236667633,25.092009544372555,45.06850090026855,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
179.0,0.0,60.1785391330719,25.092009544372555,42.33969712257385,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,59.68095459938049,25.092009544372555,42.33969712257385,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,59.18337006568909,25.092009544372555,42.33969712257385,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
180.0,0.0,58.68578553199768,25.092009544372555,42.33969712257385,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,58.30250358581543,25.239593553543088,42.33969712257385,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
179.0,0.0,57.91922163963318,25.38717756271362,42.33969712257385,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,57.46719446182251,25.53476157188415,42.33969712257385,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,57.01516728401184,25.682345581054683,42.33969712257385,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,56.563140106201175,25.82992959022522,42.33969712257385,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,56.111112928390504,25.977513599395753,41.63042092323303,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,55.77338833808899,26.13655514717102,40.92114472389221,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,55.28371496200562,26.29559669494629,40.21186852455139,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,54.794041585922244,26.454638242721558,39.50259232521057,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,54.30436820983887,26.613679790496825,38.79331612586975,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,53.814694833755496,26.772721338272095,38.08403992652893,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,53.594000816345215,26.931762886047363,37.37476372718811,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,53.373306798934934,27.090804433822633,36.66548752784729,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
178.0,0.0,52.95701622962952,27.2498459815979,35.95621132850647,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
178.0,0.0,52.5407256603241,27.408887529373168,35.24693512916565,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
180.0,0.0,52.124435091018675,27.420345067977905,34.32351207733154,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,51.70814452171326,27.431802606582643,33.40008902549744,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,51.36059918403625,27.443260145187377,32.47666597366333,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,50.78526706695557,27.454717683792115,31.553242921829224,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,50.20993494987488,27.46617522239685,30.629819869995114,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,49.63460283279419,27.477632761001587,30.415673017501828,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,49.0592707157135,27.477632761001587,30.201526165008545,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,48.63588738441467,27.553197956085206,29.98737931251526,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,48.21250405311584,27.628763151168823,29.773232460021973,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,47.789120721817014,27.704328346252442,29.559085607528687,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,47.36573739051819,27.779893541336058,29.3449387550354,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,46.94235405921936,27.855458736419678,29.130791902542114,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,46.51897072792053,27.931023931503297,28.58246684074402,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
179.0,0.0,46.291183948516846,28.092247867584227,28.034141778945923,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,46.06339716911316,28.25347180366516,27.485816717147827,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
178.0,0.0,45.375672054290774,28.414695739746094,27.151638507843018,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,44.68794693946838,28.575919675827027,26.817460298538208,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
179.0,0.0,44.000221824646005,28.73714361190796,26.4832820892334,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,43.54028348922729,28.89836754798889,26.14910387992859,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
177.0,0.0,43.080345153808594,29.059591484069824,25.81492567062378,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,42.620406818389895,29.220815420150757,25.48074746131897,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
178.0,0.0,42.08844966888428,29.38203935623169,25.14656925201416,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
177.0,0.0,41.556492519378665,29.467698097229004,24.81239104270935,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
176.0,0.0,41.02453536987305,29.553356838226318,24.47821283340454,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,40.492578220367434,29.63901557922363,24.14185223579407,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
181.0,0.0,39.96062107086182,29.697394466400148,23.805491638183593,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
178.0,0.0,39.428663921356204,29.75577335357666,23.469131040573117,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,38.588717222213745,29.814152240753174,23.46694865226745,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
177.0,0.0,37.748770523071286,29.786872386932373,23.464766263961792,1.0,1.0,0.903603081113804,0.0926343364491301,0.0926343364491301
177.0,0.0,36.908823823928834,29.759592533111572,23.46258387565613,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
178.0,0.0,36.52881546020508,29.73231267929077,23.460401487350463,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
179.0,0.0,36.14880709648132,29.70503282546997,23.4582190990448,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,35.76879873275757,29.67775297164917,23.456036710739134,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
187.0,0.0,35.38879036903381,29.65047311782837,23.45385432243347,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
192.0,0.0,35.00878200531006,29.62319326400757,23.45167193412781,1.0,1.0,0.8440417392452615,0.1559582607547385,0.1559582607547385
193.0,0.0,34.62877364158631,29.595913410186768,23.449489545822143,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
193.0,0.0,34.32078409194946,29.510254669189454,23.44730715751648,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
193.0,0.0,34.01279454231262,29.42459592819214,23.445124769210814,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
193.0,0.0,33.61450867652893,29.338937187194823,23.44294238090515,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
193.0,0.0,33.216222810745236,29.25327844619751,23.44294238090515,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
192.0,0.0,32.817936944961545,29.194899559020996,23.44294238090515,1.0,1.0,0.8440417392452615,0.1559582607547385,0.1559582607547385
193.0,0.0,32.419651079177854,29.136520671844483,23.44294238090515,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
193.0,0.0,32.329354763031006,29.00939655303955,23.42930245399475,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
196.0,0.0,32.23905844688416,28.88227243423462,23.41566252708435,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
194.0,0.0,32.05737462043762,28.755148315429686,23.40202260017395,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
196.0,0.0,31.87569079399109,28.628024196624757,23.38838267326355,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
196.0,0.0,31.694006967544556,28.500900077819825,23.37474274635315,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
196.0,0.0,31.512323141098022,28.373775959014893,23.36110281944275,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
196.0,0.0,31.33063931465149,28.24665184020996,23.34746289253235,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
196.0,0.0,31.148955488204955,28.119527721405028,23.33382296562195,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
196.0,0.0,30.7348473072052,27.9924036026001,23.320183038711548,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
196.0,0.0,30.320739126205446,27.92365837097168,23.306543111801147,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
196.0,0.0,29.906630945205684,27.85491313934326,23.292903184890747,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
196.0,0.0,29.58281908035278,27.786167907714844,23.279263257980347,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
196.0,0.0,29.259007215499874,27.717422676086425,23.265623331069946,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
196.0,0.0,28.935195350646968,27.64867744445801,23.251983404159546,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
197.0,0.0,28.574828481674196,27.57993221282959,23.238343477249146,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
207.0,0.0,28.214461612701417,27.57993221282959,23.238343477249146,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
207.0,0.0,27.854094743728638,27.57993221282959,23.238343477249146,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
222.0,0.0,27.58511538505554,27.421981859207154,23.238343477249146,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
222.0,0.0,27.316136026382445,27.264031505584718,23.238343477249146,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
222.0,0.0,26.898481464385988,27.10608115196228,23.238343477249146,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
222.0,0.0,26.480826902389527,26.948130798339843,23.238343477249146,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
222.0,0.0,26.063172340393066,26.790180444717407,23.238343477249146,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
222.0,0.0,25.645517778396606,26.63223009109497,23.238343477249146,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
221.0,0.0,25.46028757095337,26.418356037139894,23.238343477249146,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
221.0,0.0,25.275057363510133,26.204481983184813,23.238343477249146,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
243.0,0.0,24.991346883773804,25.990607929229736,23.238343477249146,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
255.0,0.0,24.707636404037476,25.776733875274658,23.238343477249146,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,24.423925924301148,25.56285982131958,23.238343477249146,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,24.14021544456482,25.348985767364503,23.238343477249146,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.893059968948364,25.13156533241272,23.238343477249146,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
128.0,128.0,23.64590449333191,24.914144897460936,23.238343477249146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.327548599243165,24.696724462509156,23.238343477249146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.00919270515442,24.637254381179808,23.238343477249146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.690836811065672,24.577784299850464,23.238343477249146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.521156120300294,24.51831421852112,23.238343477249146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.35147542953491,24.45884413719177,23.238343477249146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.181794738769533,24.399374055862427,23.238343477249146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.01211404800415,24.33990397453308,23.238343477249146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.842433357238768,24.336357593536377,23.238343477249146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.67275266647339,24.332811212539674,23.238343477249146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.6015522480011,24.228602170944214,23.238343477249146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.530351829528808,24.124393129348753,23.238343477249146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.459151411056517,24.020184087753297,23.238343477249146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.147888278961183,23.915975046157833,23.238343477249146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.836625146865845,23.81531238555908,23.238343477249146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.525362014770508,23.714649724960324,23.238343477249146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.28529930114746,23.61398706436157,23.238343477249146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.045236587524414,23.513324403762812,23.238343477249146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.736428642272948,23.41266174316406,23.238343477249146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.427620697021485,23.311999082565304,23.238343477249146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.11881275177002,23.21133642196655,23.238343477249146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.810004806518556,23.110673761367796,23.238343477249146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.50119686126709,23.010011100769038,23.288811206817627,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.192388916015624,22.909348440170284,23.33927893638611,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.47520155906677,22.80868577957153,23.38974666595459,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.75801420211792,22.80868577957153,23.44021439552307,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.040826845169068,22.80868577957153,23.490682125091553,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.323639488220214,22.80868577957153,23.541149854660034,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.84651484489441,22.799410629272458,23.647541284561157,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.369390201568603,22.790135478973387,23.75393271446228,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.697760200500488,22.78086032867431,23.860324144363403,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.026130199432373,22.771585178375243,23.966715574264526,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.354500198364258,22.762310028076172,24.07310700416565,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.751615428924561,22.7530348777771,24.179498434066772,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.148730659484864,22.652372217178346,24.285889863967896,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.545845890045166,22.55170955657959,24.39228129386902,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.942961120605469,22.451046895980834,24.49867272377014,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.340076351165772,22.35038423538208,24.554596424102783,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.737191581726075,22.249721574783326,24.610520124435425,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.542686223983765,22.14905891418457,24.623068857192994,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.348180866241455,22.048396253585814,24.635617589950563,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.153675508499145,21.94773359298706,24.64816632270813,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.959170150756836,21.847070932388306,24.660715055465698,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.764664793014527,21.755683422088623,24.617340087890625,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.570159435272217,21.66429591178894,24.573965120315552,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.570159435272217,21.572908401489258,24.53059015274048,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.570159435272217,21.572908401489258,24.487215185165404,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.570159435272217,21.572908401489258,24.44384021759033,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.510689353942871,21.572908401489258,24.40046525001526,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.451219272613526,21.66429591178894,24.357090282440186,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.3917491912841795,21.755683422088623,24.313715314865114,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.332279109954834,21.847070932388306,24.270340347290038,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.272809028625488,21.93845844268799,24.226965379714965,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.213338947296142,22.02984595298767,24.183590412139893,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.153868865966797,22.121233463287354,24.183590412139893,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.094398784637451,22.212620973587036,24.183590412139893,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.034928703308106,22.30400848388672,24.183590412139893,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.97545862197876,22.3953959941864,24.183590412139893,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.915988540649414,22.486783504486084,24.183590412139893,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.753400611877441,22.578171014785767,24.183590412139893,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.590812683105469,22.66955852508545,24.183590412139893,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.428224754333496,22.66955852508545,24.183590412139893,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.265636825561523,22.66955852508545,24.183590412139893,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.162518978118896,22.66955852508545,24.156310558319092,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.059401130676269,22.66955852508545,24.12903070449829,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.956283283233643,22.66955852508545,24.10175085067749,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.8531654357910154,22.66955852508545,24.07447099685669,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.750047588348389,22.66955852508545,24.04719114303589,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.646929740905762,22.66955852508545,24.019911289215088,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.543811893463134,22.66955852508545,23.992631435394287,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.440694046020508,22.66955852508545,23.965351581573486,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.337576198577881,22.66955852508545,23.938071727752686,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.234458351135254,22.66955852508545,23.910791873931885,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.131340503692627,22.66955852508545,23.883512020111084,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.131340503692627,22.66955852508545,23.856232166290283,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.131340503692627,22.66955852508545,23.79785327911377,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.131340503692627,22.74757890701294,23.739474391937257,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.131340503692627,22.82559928894043,23.68109550476074,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.131340503692627,22.90361967086792,23.64999647140503,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.131340503692627,22.98164005279541,23.618897438049316,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.131340503692627,23.0596604347229,23.587798404693604,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.131340503692627,23.1788733959198,23.556699371337892,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.131340503692627,23.2980863571167,23.525600337982176,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.131340503692627,23.4172993183136,23.494501304626464,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.131340503692627,23.536512279510497,23.463402271270752,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.131340503692627,23.655725240707397,23.43230323791504,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.131340503692627,23.7749382019043,23.401204204559328,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.131340503692627,23.894151163101196,23.34964528083801,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.131340503692627,24.013364124298096,23.2980863571167,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.131340503692627,24.132577085494994,23.246527433395386,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.131340503692627,24.251790046691895,23.226067543029785,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.131340503692627,24.292982625961304,23.205607652664185,0.0,0.0,0.0,0.75,0.75
