gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
0.0,128.0,19.1283607006073,4.676585340499878,103.43374814987183,1.0,1.0,1.0,0.75,0.75
0.0,128.0,18.90412030220032,5.033405828475952,103.29298410415649,1.0,1.0,1.0,0.75,0.75
0.0,128.0,18.679879903793335,5.3902263164520265,103.18631987571716,1.0,1.0,1.0,0.75,0.75
0.0,128.0,18.45563950538635,5.7470468044281,103.07965564727783,1.0,1.0,1.0,0.75,0.75
0.0,128.0,18.23139910697937,6.103867292404175,102.9729914188385,1.0,1.0,1.0,0.75,0.75
0.0,128.0,18.007158708572387,6.458505392074585,102.86632719039918,1.0,1.0,1.0,0.75,0.75
0.0,128.0,17.782918310165407,6.813143491744995,102.57006797790527,1.0,1.0,1.0,0.75,0.75
0.0,128.0,17.558677911758423,7.2695354461669925,102.27380876541137,1.0,1.0,1.0,0.75,0.75
0.0,128.0,17.558677911758423,7.725927400588989,102.063481092453,1.0,1.0,1.0,0.75,0.75
0.0,128.0,17.558677911758423,8.182319355010986,101.85315341949463,1.0,1.0,1.0,0.75,0.75
0.0,128.0,17.558677911758423,8.638711309432983,101.64282574653626,1.0,1.0,1.0,0.75,0.75
0.0,128.0,17.558677911758423,8.957612800598145,101.43249807357788,1.0,1.0,1.0,0.75,0.75
0.0,128.0,17.558677911758423,9.276514291763306,101.2221704006195,1.0,1.0,1.0,0.75,0.75
0.0,128.0,17.558677911758423,9.682711315155029,101.01184272766113,1.0,1.0,1.0,0.75,0.75
0.0,128.0,17.558677911758423,10.088908338546753,100.82224774360657,1.0,1.0,1.0,0.75,0.75
0.0,128.0,17.558677911758423,10.495105361938476,100.632652759552,1.0,1.0,1.0,0.75,0.75
0.0,128.0,17.558677911758423,10.684154748916626,100.44305777549744,1.0,1.0,1.0,0.75,0.75
0.0,82.0,17.558677911758423,10.873204135894776,100.25346279144287,1.0,0.25,1.0,0.75,0.75
0.0,22.0,17.558677911758423,11.062253522872926,100.0638678073883,1.0,0.38268866074392105,1.0,0.617311339256079,0.617311339256079
0.0,0.0,17.558677911758423,11.251302909851074,99.87427282333374,1.0,0.5,1.0,0.5,0.5
0.0,0.0,17.558677911758423,11.440352296829223,99.68467783927917,1.0,0.5,1.0,0.5,0.5
49.0,0.0,17.558677911758423,11.804265546798707,99.68467783927917,1.0,0.7683015735695967,1.0,0.23169842643040328,0.23169842643040328
103.0,0.0,17.558677911758423,12.066424942016601,99.68467783927917,1.0,0.9757266525087508,1.0,0.02427334749124921,0.02427334749124921
103.0,0.0,17.558677911758423,12.328584337234497,99.68467783927917,1.0,0.9757266525087508,1.0,0.02427334749124921,0.02427334749124921
128.0,0.0,17.558677911758423,12.590743732452392,99.68467783927917,1.0,1.0,1.0,0.0,0.0
128.0,0.0,17.558677911758423,12.852903127670288,99.68467783927917,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.293369340896607,13.115062522888184,99.68467783927917,1.0,1.0,1.0,0.0,0.0
128.0,0.0,27.02806077003479,13.377221918106079,99.68467783927917,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.762752199172972,13.552085781097412,99.68467783927917,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.49744362831116,13.726949644088744,99.68467783927917,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.23213505744934,13.901813507080078,99.68467783927917,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.96682648658752,14.076677370071412,99.68467783927917,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.47490177154541,14.251541233062744,99.68467783927917,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.982977056503294,14.426405096054078,99.68467783927917,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.491052341461184,14.60126895904541,99.68467783927917,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.99912762641905,14.776132822036741,99.68467783927917,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.50720291137695,14.776132822036741,99.68467783927917,1.0,1.0,1.0,0.0,0.0
156.0,0.0,79.01527819633483,14.776132822036741,99.68467783927917,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
181.0,0.0,84.52335348129273,14.776132822036741,99.68467783927917,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,90.03142876625061,14.776132822036741,99.87427282333374,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
196.0,0.0,95.5395040512085,14.776132822036741,100.0638678073883,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
189.0,0.0,96.3128879070282,14.776132822036741,100.25346279144287,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
194.0,0.0,97.0862717628479,14.776132822036741,100.44305777549744,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
194.0,0.0,97.8596556186676,14.776132822036741,100.632652759552,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
191.0,0.0,98.6330394744873,14.776132822036741,100.82224774360657,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
190.0,0.0,99.406423330307,14.776132822036741,101.01184272766113,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
190.0,0.0,100.17980718612671,14.776132822036741,101.2014377117157,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
190.0,0.0,100.17980718612671,14.776132822036741,101.39103269577026,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
196.0,0.0,100.17980718612671,14.776132822036741,101.58062767982483,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
199.0,0.0,100.17980718612671,14.776132822036741,101.7702226638794,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
199.0,0.0,100.17980718612671,14.776132822036741,101.95981764793396,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
211.0,0.0,100.17980718612671,14.776132822036741,102.14941263198853,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
210.0,0.0,100.17980718612671,14.776132822036741,102.45358300209045,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
211.0,0.0,100.17980718612671,14.640006351470946,102.75775337219238,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
219.0,0.0,100.17980718612671,14.50387988090515,102.87232875823975,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,100.17980718612671,14.367753410339354,102.98690414428711,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
224.0,0.0,100.17980718612671,14.231626939773557,103.10147953033447,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,100.17980718612671,14.095500469207762,103.21605491638184,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
243.0,0.0,100.17980718612671,13.959373998641967,103.3306303024292,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,100.17980718612671,13.82324752807617,103.68663239479065,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
239.0,0.0,99.76569900512695,13.6573860168457,104.0426344871521,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
255.0,0.0,99.3515908241272,13.491524505615233,104.39863657951355,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,98.93748264312744,13.325662994384764,104.754638671875,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,98.52337446212769,13.159801483154295,105.11064076423645,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,98.10926628112793,12.993939971923826,105.4666428565979,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,97.69515810012817,12.828078460693359,105.82264494895935,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,97.28104991912842,12.662216949462891,107.9567479133606,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,96.86694173812866,12.465529203414917,109.97627549171447,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,96.45283355712891,12.40496792793274,111.99580307006836,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,96.03872537612915,12.344406652450562,114.01533064842224,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,95.62461719512939,12.283845376968383,116.03485822677612,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,95.21050901412964,12.223284101486206,118.05438580513001,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,94.79640083312988,12.162722826004028,120.43673543930053,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,94.35473999977111,12.102161550521851,122.81908507347107,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,93.91307916641236,11.990041351318359,124.96000800132751,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,93.88552651405334,11.907656192779541,127.10093092918396,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,93.85797386169433,11.825271034240723,129.2418538570404,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,93.83042120933533,11.742885875701905,131.38277678489686,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,93.80286855697632,11.660500717163085,133.52369971275328,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,93.77531590461732,11.578115558624267,135.6804449558258,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,93.36666369438171,11.49573040008545,137.83719019889833,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,92.95801148414611,11.413345241546631,138.21583456993102,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,92.54935927391053,11.361786317825317,138.59447894096374,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,92.14070706367492,11.310227394104004,138.97312331199646,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,91.73205485343934,11.258668470382691,139.35176768302918,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,91.32340264320374,11.207109546661377,139.979749917984,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,90.91475043296813,11.207109546661377,140.60773215293884,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,90.50609822273255,11.207109546661377,140.87289233207701,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,90.12499866485595,11.207109546661377,141.13805251121522,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.74389910697937,11.258668470382691,141.4032126903534,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.36279954910279,11.310227394104004,141.66837286949158,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,88.9816999912262,11.361786317825317,141.93353304862976,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,88.53785676956177,11.413345241546631,142.19869322776793,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
251.0,0.0,88.09401354789733,11.464904165267944,142.46385340690614,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
223.0,0.0,87.65017032623291,11.516463088989259,142.71319127082825,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
223.0,0.0,87.58742666244507,11.568022012710571,142.96252913475035,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
182.0,0.0,87.52468299865723,11.619580936431884,143.2118669986725,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
147.0,0.0,87.46193933486938,11.671139860153199,143.4612048625946,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
128.0,0.0,87.39919567108154,11.722698783874511,143.71054272651674,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.3293592453003,11.774257707595826,143.95988059043884,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.25952281951905,11.825816631317137,143.95988059043884,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.18968639373779,11.825816631317137,143.95988059043884,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.11984996795654,11.825816631317137,143.95988059043884,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.0500135421753,11.825816631317137,143.95988059043884,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.98017711639405,11.825816631317137,143.95988059043884,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.9103406906128,11.825816631317137,143.95988059043884,1.0,1.0,1.0,0.0,0.0
125.0,0.0,86.7949469089508,11.825816631317137,143.95988059043884,1.0,0.9996502943496698,1.0,0.00034970565033021206,0.00034970565033021206
125.0,0.0,86.74229679107665,11.81299510002136,143.95988059043884,1.0,0.9996502943496698,1.0,0.00034970565033021206,0.00034970565033021206
125.0,0.0,86.68964667320252,11.800173568725585,143.95988059043884,1.0,0.9996502943496698,1.0,0.00034970565033021206,0.00034970565033021206
125.0,0.0,86.63699655532837,11.787352037429807,143.95988059043884,1.0,0.9996502943496698,1.0,0.00034970565033021206,0.00034970565033021206
115.0,0.0,86.58434643745423,11.774530506134031,143.95988059043884,1.0,0.9934335372295651,1.0,0.006566462770434933,0.006566462770434933
115.0,0.0,86.53169631958008,11.761708974838257,143.95988059043884,1.0,0.9934335372295651,1.0,0.006566462770434933,0.006566462770434933
98.0,0.0,86.47904620170593,11.74888744354248,143.95988059043884,1.0,0.9650645422938853,1.0,0.034935457706114725,0.034935457706114725
94.0,0.0,86.42639608383179,11.736065912246705,143.95988059043884,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
94.0,0.0,86.38083872795104,11.723244380950927,143.95988059043884,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
93.0,0.0,86.33528137207031,11.710422849655151,143.95988059043884,1.0,0.9524895709344947,1.0,0.04751042906550529,0.04751042906550529
93.0,0.0,86.28972401618958,11.697601318359375,143.95988059043884,1.0,0.9524895709344947,1.0,0.04751042906550529,0.04751042906550529
92.0,0.0,86.24416666030884,11.684779787063599,143.95988059043884,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
92.0,0.0,86.1986093044281,11.671958255767823,143.71054272651674,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
92.0,0.0,86.0488429069519,11.620399332046508,143.4612048625946,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
92.0,0.0,85.8990765094757,11.568840408325196,143.2118669986725,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
92.0,0.0,85.79486746788025,11.517281484603881,142.96252913475035,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
91.0,0.0,85.69065842628478,11.478544092178344,142.71319127082825,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
91.0,0.0,85.58644938468933,11.439806699752808,142.46385340690614,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
90.0,0.0,85.48224034309388,11.40106930732727,142.19869322776793,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199
91.0,0.0,85.29346375465393,11.362331914901734,141.93353304862976,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
92.0,0.0,85.10468716621399,11.323594522476196,141.66837286949158,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
92.0,0.0,84.91591057777404,11.284857130050659,141.4032126903534,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
92.0,0.0,84.7271339893341,11.246119737625122,141.13805251121522,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
92.0,0.0,84.53835740089417,11.207382345199585,140.87289233207701,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
92.0,0.0,84.34958081245422,11.168644952774049,140.3376616001129,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
92.0,0.0,84.16080422401429,11.12990756034851,139.8024308681488,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
90.0,0.0,83.5279116153717,11.087896585464478,139.2672001361847,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199
91.0,0.0,82.89501900672913,11.045885610580445,138.9813072681427,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
91.0,0.0,82.366335439682,11.042612028121948,138.6954144001007,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
91.0,0.0,81.8376518726349,11.039338445663452,138.4095215320587,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
90.0,0.0,81.30896830558777,11.036064863204956,132.64856200218202,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199
92.0,0.0,80.78028473854064,11.03279128074646,126.8876024723053,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
91.0,0.0,80.24832758903503,11.029517698287965,121.12664294242859,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
91.0,0.0,79.71637043952941,11.026244115829467,115.38150572776794,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
89.0,0.0,79.26898083686828,11.022970533370971,109.6363685131073,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
92.0,0.0,78.82159123420715,11.019696950912476,103.89123129844666,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
90.0,0.0,78.37420163154601,11.01642336845398,97.70797963142395,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199
90.0,0.0,77.92681202888488,11.013149785995484,91.52472796440125,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199
87.0,0.0,77.3683934211731,11.009876203536987,85.34147629737853,1.0,0.9349105058241749,1.0,0.0650894941758251,0.0650894941758251
91.0,0.0,76.80997481346131,11.00660262107849,79.42829518318176,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
91.0,0.0,76.25155620574951,11.003329038619995,73.51511406898499,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
91.0,0.0,76.13725361824035,11.003329038619995,67.60193295478821,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
91.0,0.0,76.0229510307312,11.003329038619995,61.68875184059143,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
90.0,0.0,75.90864844322205,11.003329038619995,55.775570726394655,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199
96.0,0.0,75.75206208229065,10.99732747077942,49.86238961219787,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
96.0,0.0,75.59547572135925,10.991325902938843,49.424275159835815,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
111.0,0.0,75.43888936042785,10.985324335098266,48.98616070747376,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143
128.0,0.0,75.28557658195496,10.97932276725769,48.48039221763611,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.13226380348206,10.973321199417114,47.97462372779846,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.97895102500915,10.967319631576538,47.46885523796082,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.72033801078797,10.882479286193847,46.96308674812317,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.46172499656677,10.797638940811158,46.89543271064758,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.20311198234558,10.712798595428467,46.827778673172,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.05552797317505,10.627958250045776,46.71784086227417,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.90794396400452,10.543117904663086,46.60790305137634,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.76035995483399,10.458277559280395,46.497965240478514,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.55767064094543,10.373437213897706,46.38802742958069,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.35498132705689,10.288596868515015,46.27808961868286,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.15229201316833,10.203756523132324,46.16815180778504,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.99188647270202,10.12491774559021,46.058213996887204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.83148093223572,10.046078968048096,45.94827618598938,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.6710753917694,9.967240190505981,45.83833837509155,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.5106698513031,9.888401412963868,45.79605460166931,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.01281251907349,9.802742671966552,45.75377082824707,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.51495518684388,9.717083930969238,45.71148705482483,1.0,1.0,1.0,0.0,0.0
132.0,0.0,71.12239809036255,9.710263967514038,45.66101932525635,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014
143.0,0.0,70.72984099388123,9.703444004058838,45.610551595687866,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
144.0,0.0,70.3372838973999,9.696624040603638,45.56008386611939,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
144.0,0.0,69.94472680091857,9.689804077148438,45.551899909973145,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
145.0,0.0,69.4343207359314,9.682984113693237,45.543715953826904,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
143.0,0.0,68.92391467094421,9.676164150238037,45.535531997680664,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
143.0,0.0,68.46861391067505,9.669344186782837,45.47851710319519,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
143.0,0.0,68.01331315040588,9.662524223327637,45.42150220870972,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
145.0,0.0,67.55801239013672,9.655704259872437,45.36448731422424,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
149.0,0.0,67.10271162986756,9.648884296417236,45.30747241973877,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
150.0,0.0,66.25021619796753,9.642064332962036,45.250457525253296,1.0,1.0,0.9828685578441659,0.017131442155834065,0.01880092690314017
150.0,0.0,65.39772076606751,9.635244369506836,45.19344263076782,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,64.54522533416748,9.628424406051636,45.026489925384524,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
152.0,0.0,64.03018169403076,9.628424406051636,44.85953722000122,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
152.0,0.0,63.51513805389404,9.628424406051636,44.69258451461792,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
152.0,0.0,63.000094413757324,9.628424406051636,44.53381576538086,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
156.0,0.0,62.48505077362061,9.628424406051636,44.375047016143796,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
160.0,0.0,61.97000713348389,9.628424406051636,44.21627826690674,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
160.0,0.0,61.454963493347165,9.628424406051636,44.040050411224364,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
168.0,0.0,61.05776882171631,9.628424406051636,43.863822555541994,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
174.0,0.0,60.66057415008545,9.628424406051636,43.687594699859616,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
185.0,0.0,60.26337947845459,9.628424406051636,43.56019778251648,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
185.0,0.0,59.86618480682373,9.594051790237426,43.43280086517334,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
187.0,0.0,59.46899013519287,9.559679174423218,43.3054039478302,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
196.0,0.0,59.071795463562005,9.525306558609008,43.173642253875734,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
196.0,0.0,59.071795463562005,9.4909339427948,43.04188055992127,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
199.0,0.0,59.071795463562005,9.45656132698059,42.910118865966794,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
200.0,0.0,59.071795463562005,9.422188711166381,42.88829498291015,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
203.0,0.0,59.071795463562005,9.387816095352173,42.86647109985351,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,58.99541187286376,9.353443479537964,42.84464721679687,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
198.0,0.0,58.91902828216552,9.319070863723756,42.81927695274353,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
202.0,0.0,58.84264469146728,9.284698247909546,42.793906688690186,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
210.0,0.0,58.766261100769036,9.250325632095336,42.76853642463684,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,58.689877510070794,9.215953016281128,42.76062526702881,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
206.0,0.0,58.61349391937255,9.169031667709351,42.75271410942078,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,58.53711032867431,9.122110319137573,42.744802951812744,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
203.0,0.0,58.40098385810851,9.075188970565796,42.73689179420471,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,58.26485738754272,9.062640237808228,42.72898063659668,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,58.12873091697692,9.05009150505066,42.72106947898864,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
204.0,0.0,57.99260444641113,9.03754277229309,42.717523097991936,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
203.0,0.0,57.85647797584533,9.024994039535523,42.713976716995234,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,57.72035150527953,9.012445306777954,42.71043033599853,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,57.53075652122497,8.999896574020386,42.70688395500182,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,57.34116153717041,8.987347841262817,42.70333757400512,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,57.227950143814084,8.974799108505248,42.699791193008416,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,57.11473875045776,8.962250375747681,42.699791193008416,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
206.0,0.0,57.00152735710144,8.949701642990112,42.699791193008416,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,56.888315963745114,8.937152910232545,42.699791193008416,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
217.0,0.0,56.59396634101868,8.924604177474976,42.699791193008416,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
211.0,0.0,56.299616718292235,8.924604177474976,42.699791193008416,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
