gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,72.2313241481781,18.218577575683593,119.59351515769958,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.93697452545166,18.255132579803465,119.05473804473877,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.64262490272522,18.29168758392334,118.51596093177795,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.34827527999877,18.328242588043214,117.97718381881714,1.0,1.0,1.0,0.0,0.0
122.0,0.0,71.05392565727234,18.364797592163086,117.43840670585632,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
118.0,0.0,71.03673934936523,18.364797592163086,116.89962959289551,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
116.0,0.0,71.01955304145812,18.364797592163086,114.29576754570007,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
116.0,0.0,71.00236673355103,18.364797592163086,111.69190549850464,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
117.0,0.0,70.21861653327942,18.328242588043214,109.0880434513092,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
121.0,0.0,69.43486633300782,18.29168758392334,107.02295851707458,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
116.0,0.0,68.6511161327362,18.255132579803465,104.95787358283997,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
116.0,0.0,67.8845522403717,18.218577575683593,102.89278864860535,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
120.0,0.0,67.1179883480072,18.18202257156372,97.72434754371643,1.0,0.9975132166625718,1.0,0.0024867833374282444,0.0024867833374282444
125.0,0.0,66.3514244556427,18.14546756744385,92.55590643882752,1.0,0.9996502943496698,1.0,0.00034970565033021206,0.00034970565033021206
128.0,0.0,65.49456424713135,18.108912563323976,87.3874653339386,1.0,0.9996502943496698,1.0,0.00034970565033021206,0.00034970565033021206
128.0,0.0,64.63770403862,18.0723575592041,82.21902422904968,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.780843830108644,18.035802555084228,77.05058312416077,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.92398362159729,17.999247550964355,71.88214201927185,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.06712341308594,17.962692546844483,66.67932829856872,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.21026320457459,17.92613754272461,61.4765145778656,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.35340299606323,17.889582538604735,56.27370085716248,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.49654278755188,17.889582538604735,53.135972070693974,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.639682579040525,17.889582538604735,49.998243284225474,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.54938626289368,17.92613754272461,46.86051449775697,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.45908994674683,17.962692546844483,43.65431327819825,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.368793630599974,17.999247550964355,40.44811205863952,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.278497314453126,18.035802555084228,37.24191083908081,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.18820099830627,18.0723575592041,37.13906579017639,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.108912563323976,37.036220741271975,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.14546756744385,36.933375692367555,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.18202257156372,36.830530643463135,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.218577575683593,36.727685594558714,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.255132579803465,36.624840545654294,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.29168758392334,36.55636811256409,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.328242588043214,36.48789567947388,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.364797592163086,36.419423246383666,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.364797592163086,36.35095081329346,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.364797592163086,36.282478380203244,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.364797592163086,36.21400594711304,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.364797592163086,36.21400594711304,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.364797592163086,36.21400594711304,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.364797592163086,36.21400594711304,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.364797592163086,36.2093683719635,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.364797592163086,36.20473079681396,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.364797592163086,36.20009322166443,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.364797592163086,36.195455646514894,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.364797592163086,36.190818071365356,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.364797592163086,36.18618049621582,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.364797592163086,36.18154292106628,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.364797592163086,36.17690534591675,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.364797592163086,36.17226777076721,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.364797592163086,36.167630195617676,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.364797592163086,36.16299262046814,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.364797592163086,36.1583550453186,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.364797592163086,36.15371747016907,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.364797592163086,36.14907989501953,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.09790468215942,18.364797592163086,36.144442319869995,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.79673509597777,18.364797592163086,36.144442319869995,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.49556550979614,18.10836696624756,36.144442319869995,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.19439592361449,17.85193634033203,36.144442319869995,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.89322633743286,17.595505714416504,36.144442319869995,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.592056751251214,17.339075088500977,36.144442319869995,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.29088716506957,17.08264446258545,36.144442319869995,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.88823652267455,16.826213836669922,36.144442319869995,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.48558588027954,16.565418434143066,36.144442319869995,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.08293523788451,16.30462303161621,36.144442319869995,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.680284595489496,16.043827629089357,36.14907989501953,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.27763395309447,15.7830322265625,36.15371747016907,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.87498331069946,15.522236824035645,36.1583550453186,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.472332668304446,15.261441421508788,36.16299262046814,1.0,1.0,1.0,0.0,0.0
130.0,0.0,53.06968202590942,14.99027967453003,36.167630195617676,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
131.0,0.0,52.667031383514406,14.71911792755127,36.17226777076721,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
131.0,0.0,52.565550327301025,14.44795618057251,36.23528423309326,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
130.0,0.0,52.464069271087645,14.433225059509278,36.298300695419314,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
132.0,0.0,52.362588214874265,14.418493938446044,36.36131715774536,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014
132.0,0.0,50.98959317207336,14.403762817382812,36.42433362007141,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014
132.0,0.0,49.61659812927246,14.38903169631958,36.48735008239746,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014
140.0,0.0,48.24360308647156,14.374300575256347,36.55036654472351,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
142.0,0.0,46.97208909988403,14.359569454193116,36.61338300704956,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
141.0,0.0,45.70057511329651,14.349203109741211,36.67639946937561,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
141.0,0.0,44.42906112670899,14.338836765289306,36.73941593170166,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
140.0,0.0,43.15754714012146,14.328470420837402,36.797794818878174,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
143.0,0.0,41.88603315353394,14.318104076385499,36.85617370605469,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
145.0,0.0,40.61451916694641,14.307737731933594,36.9145525932312,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,39.34300518035889,14.29737138748169,36.972931480407716,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
143.0,0.0,38.071491193771365,14.29737138748169,37.031310367584226,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
141.0,0.0,36.79997720718384,14.29737138748169,37.08968925476074,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
142.0,0.0,35.26521263122559,14.29737138748169,37.08968925476074,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,33.73044805526733,14.29737138748169,37.08968925476074,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
143.0,0.0,32.19568347930908,14.29737138748169,37.08968925476074,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
143.0,0.0,31.932432889938354,14.29737138748169,37.08968925476074,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
144.0,0.0,31.669182300567627,14.29737138748169,37.08968925476074,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
144.0,0.0,31.4059317111969,14.29737138748169,37.08968925476074,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
143.0,0.0,30.973546028137207,14.29737138748169,37.08968925476074,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
145.0,0.0,30.541160345077515,14.29737138748169,37.08968925476074,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,30.108774662017822,14.29737138748169,37.08968925476074,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
149.0,0.0,29.67638897895813,14.29737138748169,37.12842664718628,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
151.0,0.0,29.244003295898438,14.29737138748169,37.16716403961182,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
151.0,0.0,28.811617612838745,14.29737138748169,37.20590143203735,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
153.0,0.0,28.379231929779053,14.29737138748169,37.24463882446289,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
150.0,0.0,27.94684624671936,14.29737138748169,37.28337621688843,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
153.0,0.0,27.514460563659668,14.29737138748169,37.322113609313966,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,27.345325469970703,14.29737138748169,37.360851001739505,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
154.0,0.0,27.17619037628174,14.29737138748169,37.399588394165036,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
156.0,0.0,27.007055282592773,14.29737138748169,37.438325786590575,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
156.0,0.0,26.83792018890381,14.28345866203308,37.47706317901611,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
156.0,0.0,26.668785095214844,14.269545936584473,37.51580057144165,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
156.0,0.0,26.499650001525875,14.255633211135864,37.55453796386719,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
156.0,0.0,26.499650001525875,14.241720485687257,37.60827927589416,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
156.0,0.0,26.499650001525875,14.227807760238647,37.66202058792114,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
159.0,0.0,26.499650001525875,14.213895034790038,37.71576189994812,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
160.0,0.0,26.499650001525875,14.190979957580566,37.73076581954956,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
162.0,0.0,26.499650001525875,14.168064880371094,37.745769739151,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,26.499650001525875,14.14514980316162,37.76077365875244,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
161.0,0.0,26.499650001525875,14.122234725952149,37.77577757835388,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
161.0,0.0,26.499650001525875,14.099319648742675,37.79078149795532,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
164.0,0.0,26.408262491226193,14.076404571533203,37.80578541755676,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
165.0,0.0,26.31687498092651,14.045305538177491,37.8207893371582,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
165.0,0.0,26.225487470626828,14.014206504821777,37.835793256759644,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
164.0,0.0,26.134099960327145,13.983107471466065,37.850797176361084,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
163.0,0.0,26.042712450027462,13.96592116355896,37.865801095962524,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,25.951324939727783,13.948734855651855,37.880805015563965,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,25.83702235221863,13.93154854774475,37.8958089351654,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
165.0,0.0,25.722719764709474,13.913271045684814,37.8958089351654,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,25.608417177200316,13.894993543624878,37.8958089351654,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,25.49411458969116,13.876716041564942,37.8958089351654,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,25.379812002182007,13.867440891265868,37.8958089351654,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
174.0,0.0,25.265509414672852,13.858165740966797,37.8958089351654,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
188.0,0.0,25.151206827163698,13.848890590667725,37.8958089351654,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
188.0,0.0,25.03690423965454,13.839615440368652,37.8958089351654,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
197.0,0.0,24.922601652145385,13.83034029006958,37.8958089351654,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
197.0,0.0,24.899686574935913,13.821065139770507,37.8958089351654,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
205.0,0.0,24.87677149772644,13.819973945617676,37.8958089351654,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,24.85385642051697,13.818882751464844,37.8958089351654,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,24.830941343307494,13.817791557312011,37.8958089351654,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,24.80802626609802,13.81670036315918,37.8958089351654,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,24.785111188888546,13.815609169006347,37.8958089351654,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,24.785111188888546,13.814517974853516,37.8958089351654,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
216.0,0.0,24.785111188888546,13.814517974853516,37.8958089351654,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
128.0,128.0,24.785111188888546,13.814517974853516,37.8958089351654,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.64107356071472,13.814517974853516,37.8958089351654,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.49703593254089,13.810153198242187,37.8958089351654,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.352998304367063,13.80578842163086,37.8958089351654,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.208960676193232,13.801423645019531,37.8958089351654,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.06492304801941,13.797058868408204,37.88080501556396,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.783394956588744,13.792694091796875,37.865801095962524,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.50186686515808,13.788329315185546,37.850797176361084,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.220338773727416,13.783964538574219,37.835793256759644,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.938810682296754,13.77959976196289,37.8207893371582,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.65728259086609,13.775234985351563,37.80578541755676,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.375754499435423,13.770870208740234,37.733766603469846,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.033392333984374,13.766505432128906,37.661747789382936,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.691030168533324,13.762140655517578,37.58972897529602,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.348668003082274,13.748500728607178,37.51771016120911,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.006305837631224,13.734860801696778,37.44569134712219,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.807981300354005,13.721220874786376,37.373672533035275,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.60965676307678,13.711945724487302,37.28228502273559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.411332225799562,13.70267057418823,37.19089751243591,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.21300768852234,13.69339542388916,37.09951000213623,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.014683151245116,13.684120273590088,37.023126411437985,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.95384907722473,13.674845123291016,36.94674282073974,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.893015003204347,13.665569972991943,36.8703592300415,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.83218092918396,13.656294822692871,36.78933806419373,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.771346855163575,13.6470196723938,36.70831689834595,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.710512781143187,13.637744522094726,36.62729573249817,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.649678707122803,13.628469371795655,36.603289461135866,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.649678707122803,13.619194221496581,36.57928318977356,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.649678707122803,13.60991907119751,36.55527691841125,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.649678707122803,13.60991907119751,36.53127064704895,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.649678707122803,13.60991907119751,36.507264375686646,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.649678707122803,13.60991907119751,36.48325810432434,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.649678707122803,13.60991907119751,36.478620529174805,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.649678707122803,13.60991907119751,36.47398295402527,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.649678707122803,13.60991907119751,36.46934537887573,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.649678707122803,13.60991907119751,36.4647078037262,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.649678707122803,13.60991907119751,36.46007022857666,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.649678707122803,13.60991907119751,36.455432653427124,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.649678707122803,13.60991907119751,36.455432653427124,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.649678707122803,13.60991907119751,36.455432653427124,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.649678707122803,13.60991907119751,36.455432653427124,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.649678707122803,13.60991907119751,36.455432653427124,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.649678707122803,13.60991907119751,36.455432653427124,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.649678707122803,13.60991907119751,36.455432653427124,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.649678707122803,13.61810302734375,36.455432653427124,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.649678707122803,13.62628698348999,36.455432653427124,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.649678707122803,13.63447093963623,36.455432653427124,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.649678707122803,13.64265489578247,36.455432653427124,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.56511116027832,13.650838851928711,36.455432653427124,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.480543613433838,13.659022808074951,36.455432653427124,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.395976066589355,13.667206764221191,36.455432653427124,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.311408519744873,13.675390720367432,36.455432653427124,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.22684097290039,13.683574676513672,36.455432653427124,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.142273426055908,13.691758632659912,36.455432653427124,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.057705879211426,13.699942588806152,36.46007022857666,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.973138332366943,13.708126544952393,36.4647078037262,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.88857078552246,13.716310501098633,36.46934537887573,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.80400323867798,13.724494457244873,36.47398295402527,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.719435691833496,13.732678413391113,36.478620529174805,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.634868144989014,13.732678413391113,36.48325810432434,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.55030059814453,13.732678413391113,36.514084339141846,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.46573305130005,13.732678413391113,36.54491057395935,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.381165504455566,13.733496809005738,36.57573680877685,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.381165504455566,13.734315204620362,36.60656304359436,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.381165504455566,13.735133600234985,36.63738927841187,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.381165504455566,13.735951995849609,36.66821551322937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.381165504455566,13.736770391464233,36.700405740737914,0.0,0.0,0.0,0.75,0.75
