gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,105.20884823799133,40.0932011604309,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.62623000144958,40.0932011604309,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.12272334098816,40.0932011604309,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.61921668052673,40.0932011604309,10.720982551574707,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.11571002006531,40.0932011604309,10.712798595428467,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.61220335960388,40.0932011604309,10.704614639282227,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.10869669914246,40.0932011604309,10.696430683135986,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.60519003868103,40.0932011604309,10.688246726989746,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.1016833782196,40.0932011604309,10.680062770843506,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.59817671775818,40.090745973587026,10.671878814697266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.6772882938385,40.08829078674316,10.663694858551025,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.75639986991882,40.08583559989929,10.655510902404785,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.83551144599915,40.08338041305542,10.647326946258545,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.91462302207947,40.08092522621155,10.639142990112305,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.99373459815979,40.07847003936767,10.630959033966064,-1.0,0.0,0.0,0.0,0.0
128.0,112.0,110.07284617424011,40.076014852523805,10.622775077819824,0.0,0.0,0.0,0.0,0.0
128.0,66.0,110.15195775032043,40.07355966567993,10.614591121673584,0.4253304677734375,0.0,0.0,0.0,0.0
128.0,66.0,110.15195775032043,40.07110447883606,10.606407165527344,0.4253304677734375,0.4253304677734375,0.4253304677734375,0.0,0.0
128.0,14.0,110.15195775032043,40.06864929199219,10.606407165527344,0.5832145333984375,0.5832145333984375,0.5832145333984375,0.0,0.0
128.0,0.0,110.15195775032043,40.06619410514831,10.606407165527344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,40.063738918304445,10.606407165527344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,40.06128373146057,10.606407165527344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,40.05091738700867,10.606407165527344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,40.04055104255677,10.606407165527344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,40.03263988494873,10.606407165527344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,40.0247287273407,10.606407165527344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,40.016817569732666,10.606407165527344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,40.00890641212463,10.606407165527344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,40.0009952545166,10.606407165527344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,39.98844652175903,10.591676044464112,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,39.975897789001465,10.576944923400879,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,39.9633490562439,10.562213802337647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,39.95080032348633,10.547482681274413,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,39.93825159072876,10.532751560211182,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,39.92570285797119,10.51802043914795,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,39.91315412521362,10.503289318084716,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,39.90060539245606,10.488558197021485,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,39.89596781730652,10.473827075958251,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,39.89133024215698,10.45909595489502,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,39.886692667007445,10.444364833831788,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,39.88205509185791,10.429633712768554,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,39.87741751670838,10.414902591705323,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,39.87277994155884,10.40017147064209,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,39.8681423664093,10.38544034957886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,39.8681423664093,10.354341316223147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,39.8681423664093,10.323242282867433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,39.8681423664093,10.292143249511719,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,39.8681423664093,10.261044216156005,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,39.8681423664093,10.229945182800293,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,39.8681423664093,10.19884614944458,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,39.8681423664093,10.167747116088867,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15195775032043,39.8681423664093,10.136648082733155,1.0,1.0,1.0,0.0,0.0
141.0,0.0,110.15195775032043,39.8681423664093,10.10554904937744,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
141.0,0.0,110.15195775032043,39.8681423664093,10.074450016021729,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
152.0,0.0,110.15195775032043,39.8681423664093,10.043350982666016,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
159.0,0.0,110.15195775032043,39.8681423664093,10.012251949310302,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
164.0,0.0,109.9427212715149,39.8681423664093,9.98115291595459,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
164.0,0.0,109.73348479270935,39.75847735404968,9.950053882598876,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
172.0,0.0,109.52424831390381,39.64881234169006,9.918954849243164,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
173.0,0.0,109.31501183509826,39.53914732933045,9.918954849243164,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
170.0,0.0,109.10577535629272,39.42948231697083,9.918954849243164,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
170.0,0.0,108.89653887748719,39.319817304611206,9.918954849243164,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
173.0,0.0,108.68730239868164,39.210152292251585,9.918954849243164,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
171.0,0.0,108.4780659198761,39.100487279891965,9.918954849243164,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
172.0,0.0,108.26882944107055,38.99082226753235,9.918954849243164,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
171.0,0.0,108.05959296226501,38.88115725517273,9.918954849243164,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,107.85035648345948,38.77149224281311,9.918954849243164,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,107.64112000465393,38.66182723045349,9.918954849243164,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,107.43188352584839,38.55216221809387,9.918954849243164,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
173.0,0.0,107.22264704704284,38.442497205734256,9.918954849243164,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,107.0134105682373,38.442497205734256,9.918954849243164,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
171.0,0.0,107.0134105682373,38.442497205734256,9.918954849243164,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,107.0134105682373,38.55216221809387,9.918954849243164,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
172.0,0.0,107.0134105682373,38.66182723045349,9.918954849243164,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
172.0,0.0,107.0134105682373,38.77149224281311,9.918954849243164,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
173.0,0.0,107.0134105682373,38.88115725517273,9.918954849243164,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,107.0134105682373,38.99082226753235,9.918954849243164,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
172.0,0.0,107.33831362724304,39.115491199493405,9.918954849243164,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,107.66321668624877,39.240160131454466,9.918954849243164,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,107.98811974525452,39.36482906341553,9.918954849243164,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,108.31302280426026,39.48949799537659,9.918954849243164,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,108.63792586326599,39.61416692733765,9.918954849243164,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,108.96282892227173,39.7388358592987,9.918954849243164,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,109.28773198127746,39.86568717956543,9.918954849243164,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,109.61263504028321,39.99253849983215,9.918954849243164,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,109.93753809928894,40.00972480773926,9.918954849243164,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,110.26244115829468,40.026911115646364,9.918954849243164,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,110.58734421730041,40.04409742355347,9.918954849243164,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,110.91224727630615,40.06128373146057,9.918954849243164,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,111.2371503353119,40.07847003936767,9.918954849243164,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,111.56205339431763,40.113933849334714,9.918954849243164,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,111.88695645332336,40.149397659301755,9.918954849243164,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,111.88695645332336,40.169857549667356,9.918954849243164,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
173.0,0.0,111.88695645332336,40.190317440032956,9.918954849243164,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
174.0,0.0,111.88695645332336,40.21077733039856,9.918954849243164,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,111.88695645332336,40.23123722076416,9.918954849243164,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
175.0,0.0,111.29989399909974,40.26424584388733,9.918954849243164,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
176.0,0.0,110.7128315448761,40.2972544670105,9.918954849243164,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
175.0,0.0,110.12576909065247,40.328080701828,9.918954849243164,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
175.0,0.0,109.53870663642883,40.35890693664551,9.918954849243164,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
172.0,0.0,108.9516441822052,40.389733171463014,9.918954849243164,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
173.0,0.0,108.36458172798157,40.42055940628052,9.918954849243164,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,107.5819227218628,40.45138564109802,9.918954849243164,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,106.79926371574402,40.487122249603274,9.918954849243164,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
172.0,0.0,106.01660470962524,40.52285885810852,9.918954849243164,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,105.23394570350646,40.540317964553836,9.918954849243164,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
171.0,0.0,104.4512866973877,40.557777070999144,9.918954849243164,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
172.0,0.0,103.66862769126892,40.57523617744446,9.918954849243164,1.0,1.0,0.9284576069555583,0.07487836426051908,0.07487836426051908
172.0,0.0,102.87669353485107,40.59269528388977,9.918954849243164,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
183.0,0.0,102.08475937843323,40.61015439033508,9.898222160339355,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
194.0,0.0,101.29282522201538,40.6276134967804,9.877489471435547,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
194.0,0.0,101.08795351982117,40.63252387046814,9.856756782531738,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
198.0,0.0,100.88308181762696,40.637434244155884,9.83602409362793,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
200.0,0.0,100.67821011543273,40.64234461784363,9.815291404724121,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,100.47333841323852,40.64725499153137,9.794558715820312,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,100.26846671104431,40.77110552787781,9.773826026916504,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,100.0635950088501,40.894956064224246,9.753093338012695,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,100.05431985855103,41.01880660057068,9.732360649108887,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
204.0,0.0,100.04504470825195,41.13774676322937,9.711627960205078,1.0,1.0,0.8049144795016809,0.19508552049831906,0.21577272077882614
204.0,0.0,100.03576955795288,41.25668692588806,9.690895271301269,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
207.0,0.0,100.02649440765381,41.37562708854675,9.670162582397461,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
205.0,0.0,99.47380456924438,41.494567251205446,9.59923496246338,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
204.0,0.0,98.92111473083496,41.613507413864134,9.528307342529297,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,98.37770004272461,41.73244757652283,9.457379722595215,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
202.0,0.0,97.83428535461425,41.85138773918152,9.40718479156494,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
208.0,0.0,97.2908706665039,41.97032790184021,9.356989860534668,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
211.0,0.0,96.74745597839356,42.0892680644989,9.306794929504395,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
211.0,0.0,96.2040412902832,42.20820822715759,9.25659999847412,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
210.0,0.0,95.66062660217285,42.52492733001709,9.204222679138184,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
207.0,0.0,95.1172119140625,42.84164643287658,9.151845359802246,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
212.0,0.0,94.57379722595215,43.039425373077385,9.09946804046631,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,94.0303825378418,43.23720431327819,9.04709072113037,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
213.0,0.0,93.48696784973144,43.434983253479,8.994713401794433,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
210.0,0.0,92.91818289756775,43.6327621936798,8.942336082458496,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,92.34939794540405,43.83054113388061,8.885321187973023,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,91.78061299324034,44.028320074081414,8.828306293487548,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
218.0,0.0,91.75524272918702,44.22609901428222,8.821486330032348,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
224.0,0.0,91.72987246513367,44.423877954483025,8.814666366577148,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
222.0,0.0,91.70450220108032,44.62165689468383,8.807846403121948,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
228.0,0.0,91.67913193702698,44.81943583488464,8.801026439666748,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,91.42979407310486,45.01721477508544,8.794206476211547,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
224.0,0.0,91.18045620918274,45.21499371528625,8.787386512756347,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
226.0,0.0,90.93111834526061,45.41277265548705,8.780566549301147,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
226.0,0.0,90.6817804813385,45.41277265548705,8.775928974151611,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
227.0,0.0,90.43244261741638,45.41277265548705,8.771291399002076,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
228.0,0.0,90.18310475349426,45.41277265548705,8.76665382385254,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
225.0,0.0,89.93376688957214,45.41277265548705,8.762016248703002,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
225.0,0.0,89.68442902565002,45.41277265548705,8.757378673553466,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
225.0,0.0,89.46046142578125,45.41277265548705,8.75274109840393,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
226.0,0.0,89.23649382591248,45.41277265548705,8.75274109840393,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
227.0,0.0,89.0125262260437,45.41277265548705,8.75274109840393,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,88.78855862617493,45.41277265548705,8.75274109840393,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,88.56459102630615,45.41277265548705,8.75274109840393,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,87.96525263786316,45.44359889030456,8.75274109840393,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,87.36591424942017,45.47442512512206,8.75274109840393,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,86.99054346084594,45.50525135993957,8.75274109840393,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
228.0,0.0,86.61517267227173,45.536077594757074,8.75274109840393,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
226.0,0.0,86.23980188369751,45.56690382957458,8.75274109840393,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
226.0,0.0,85.8644310951233,45.59773006439208,8.75274109840393,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
226.0,0.0,85.05994820594788,45.628556299209585,8.757378673553466,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
226.0,0.0,84.25546531677246,45.659382534027095,8.762016248703002,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
224.0,0.0,83.45098242759704,45.6902087688446,8.76665382385254,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
194.0,0.0,82.64649953842164,45.7210350036621,8.771291399002076,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
167.0,0.0,81.84201664924622,45.751861238479606,8.775928974151611,1.0,1.0,0.834569471974719,0.05893135334116717,0.05893135334116717
167.0,0.0,81.0375337600708,45.78268747329711,8.780566549301147,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
128.0,0.0,80.1413905620575,45.81351370811462,8.785204124450683,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.24524736404419,46.222165918350214,8.78984169960022,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.34910416603088,46.63081812858581,8.794479274749756,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.8283317565918,47.0086441040039,8.799116849899292,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.3075593471527,47.386470079422,8.803754425048828,1.0,1.0,1.0,0.0,0.0
115.0,0.0,76.78678693771363,47.76429605484009,8.808392000198364,1.0,0.9934335372295651,1.0,0.006566462770434933,0.006566462770434933
86.0,0.0,76.26601452827454,48.14212203025818,8.813029575347901,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,75.74524211883545,48.51994800567627,8.817667150497437,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
66.0,0.0,75.22446970939636,48.89777398109436,8.822304725646973,1.0,0.853290335163339,1.0,0.14670966483666104,0.14670966483666104
50.0,0.0,75.13280940055847,49.27559995651245,8.822304725646973,1.0,0.7736458962518873,1.0,0.2263541037481127,0.2263541037481127
50.0,0.0,75.04114909172058,49.65342593193054,8.822304725646973,1.0,0.7736458962518873,1.0,0.2263541037481127,0.2263541037481127
43.0,0.0,74.9494887828827,50.03125190734863,8.822304725646973,1.0,0.7355947537804353,1.0,0.26440524621956474,0.26440524621956474
39.0,0.0,74.8578284740448,50.409077882766724,8.822304725646973,1.0,0.7133123909049864,1.0,0.28668760909501356,0.28668760909501356
41.0,0.0,74.7661681652069,50.786903858184814,8.839491033554078,1.0,0.7244915416870165,1.0,0.27550845831298354,0.27550845831298354
41.0,0.0,74.67450785636902,51.164729833602905,8.856677341461182,1.0,0.7244915416870165,1.0,0.27550845831298354,0.27550845831298354
40.0,0.0,74.67450785636902,51.542555809020996,8.873863649368285,1.0,0.7189105277409915,1.0,0.2810894722590085,0.2810894722590085
29.0,0.0,74.67450785636902,51.542555809020996,8.89104995727539,1.0,0.6567989051152512,1.0,0.3432010948847488,0.3432010948847488
27.0,0.0,74.67450785636902,51.542555809020996,8.908236265182495,1.0,0.6454755166058097,1.0,0.3545244833941903,0.3545244833941903
9.0,0.0,74.67450785636902,51.542555809020996,8.9254225730896,1.0,0.5462502885261743,1.0,0.4537497114738257,0.4537497114738257
9.0,0.0,74.67450785636902,51.542555809020996,8.942608880996705,1.0,0.5462502885261743,1.0,0.4537497114738257,0.4537497114738257
9.0,0.0,74.67450785636902,51.542555809020996,8.965523958206177,1.0,0.5462502885261743,1.0,0.4537497114738257,0.4537497114738257
2.0,0.0,74.67450785636902,51.542555809020996,8.988439035415649,1.0,0.5100240581824355,1.0,0.48997594181756454,0.48997594181756454
2.0,0.0,74.67450785636902,51.542555809020996,9.011354112625122,1.0,0.5100240581824355,1.0,0.48997594181756454,0.48997594181756454
0.0,0.0,74.67450785636902,51.542555809020996,9.034269189834594,1.0,0.5,1.0,0.5,0.5
0.0,0.0,74.67450785636902,51.542555809020996,9.057184267044068,1.0,0.5,1.0,0.5,0.5
0.0,0.0,74.40907487869262,51.542555809020996,9.08009934425354,1.0,0.5,1.0,0.5,0.5
0.0,0.0,74.14364190101624,51.542555809020996,9.103014421463012,1.0,0.5,1.0,0.5,0.5
0.0,0.0,73.87820892333984,51.542555809020996,9.125929498672486,1.0,0.5,1.0,0.5,0.5
0.0,0.0,73.61277594566346,51.542555809020996,9.131658267974853,1.0,0.5,1.0,0.5,0.5
0.0,0.0,73.34734296798706,51.542555809020996,9.137387037277222,1.0,0.5,1.0,0.5,0.5
0.0,0.0,73.08190999031066,51.542555809020996,9.14311580657959,1.0,0.5,1.0,0.5,0.5
0.0,0.0,72.81647701263428,51.542555809020996,9.148844575881958,1.0,0.5,1.0,0.5,0.5
0.0,0.0,72.49184675216675,51.5597421169281,9.154573345184327,1.0,0.5,1.0,0.5,0.5
0.0,0.0,72.16721649169922,51.5769284248352,9.161393308639527,1.0,0.5,1.0,0.5,0.5
0.0,0.0,71.84258623123169,51.59411473274231,9.168213272094727,1.0,0.5,1.0,0.5,0.5
0.0,9.0,71.51795597076416,51.611301040649415,9.169304466247558,1.0,0.4537497114738258,1.0,0.5462502885261742,0.5462502885261742
0.0,10.0,71.19332571029663,51.62848734855652,9.170395660400391,1.0,0.4484407076535858,1.0,0.5515592923464142,0.5515592923464142
0.0,12.0,70.8686954498291,51.64567365646362,9.171486854553223,1.0,0.43773208340899084,1.0,0.5622679165910092,0.5622679165910092
0.0,14.0,70.54406518936158,51.662859964370725,9.172578048706054,1.0,0.4269100494984436,1.0,0.5730899505015564,0.5730899505015564
0.0,14.0,70.21943492889405,51.680046272277835,9.205586671829224,1.0,0.4269100494984436,1.0,0.5730899505015564,0.5730899505015564
0.0,16.0,70.1602376461029,51.69723258018494,9.238595294952393,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,17.0,70.10104036331177,51.71441888809204,9.271603918075561,1.0,0.4104853789918884,1.0,0.5895146210081116,0.5895146210081116
0.0,17.0,70.04184308052064,51.731605195999144,9.30461254119873,1.0,0.4104853789918884,1.0,0.5895146210081116,0.5895146210081116
0.0,21.0,69.98264579772949,51.74879150390625,9.337621164321899,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,21.0,69.52488985061646,51.332228136062625,9.370629787445068,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,26.0,69.06713390350342,50.915664768218996,9.495298719406128,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,33.0,68.60937795639038,50.499101400375366,9.619967651367187,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,68.21081929206848,50.065351724624634,9.744636583328248,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,32.0,67.81226062774658,49.6316020488739,9.868214321136474,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303
0.0,37.0,67.41370196342469,49.19785237312317,9.991792058944702,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957
0.0,37.0,66.85064578056335,48.76410269737244,10.11536979675293,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957
0.0,37.0,66.28758959770202,48.330353021621704,10.238947534561158,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957
0.0,37.0,65.72453341484069,47.89660334587097,10.362525272369385,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957
0.0,40.0,65.16147723197938,47.46285367012024,10.486103010177612,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913
0.0,45.0,64.59842104911804,47.02910399436951,10.577763319015503,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,46.0,64.03536486625671,46.595354318618774,10.669423627853394,1.0,0.25,1.0,0.75,0.75
0.0,47.0,63.25707063674927,46.16160464286804,10.761083936691284,1.0,0.25,1.0,0.75,0.75
0.0,47.0,62.478776407241824,45.85252389907837,10.852744245529175,1.0,0.25,1.0,0.75,0.75
