gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
0.0,0.0,26.329423713684083,25.53694396018982,91.7822497844696,1.0,0.5,1.0,0.5,0.5
0.0,18.0,27.87864661216736,25.192672204971313,91.98357510566711,1.0,0.4049645457844906,1.0,0.5950354542155094,0.5950354542155094
0.0,18.0,29.427869510650634,24.84840044975281,92.18490042686463,1.0,0.4049645457844906,1.0,0.5950354542155094,0.5950354542155094
0.0,31.0,30.97709240913391,24.5041286945343,92.38622574806213,1.0,0.3318653360085626,1.0,0.6681346639914374,0.6681346639914374
0.0,34.0,32.52631530761719,24.159856939315794,92.58755106925965,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,36.0,34.07553820610046,23.81558518409729,93.92262711524964,1.0,0.30356607754291454,1.0,0.6964339224570855,0.6964339224570855
0.0,36.0,36.514084339141846,23.471313428878783,95.25770316123962,1.0,0.30356607754291454,1.0,0.6964339224570855,0.6964339224570855
0.0,36.0,38.95263047218323,23.12704167366028,96.39145388603211,1.0,0.30356607754291454,1.0,0.6964339224570855,0.6964339224570855
0.0,36.0,40.52613244056702,22.782769918441772,97.52520461082459,1.0,0.30356607754291454,1.0,0.6964339224570855,0.6964339224570855
0.0,36.0,42.099634408950806,22.438498163223265,98.65895533561707,1.0,0.30356607754291454,1.0,0.6964339224570855,0.6964339224570855
0.0,36.0,43.67313637733459,22.09422640800476,99.79270606040954,1.0,0.30356607754291454,1.0,0.6964339224570855,0.6964339224570855
0.0,37.0,45.24663834571838,21.749954652786254,100.92645678520202,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957
0.0,37.0,46.820140314102176,21.40568289756775,102.06020750999451,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957
0.0,36.0,48.39364228248596,21.061411142349243,103.19395823478699,1.0,0.30356607754291454,1.0,0.6964339224570855,0.6964339224570855
0.0,36.0,49.96714425086975,21.061411142349243,104.32770895957947,1.0,0.30356607754291454,1.0,0.6964339224570855,0.6964339224570855
0.0,30.0,50.856467485427856,21.061411142349243,105.46145968437195,1.0,0.3375338781086641,1.0,0.6624661218913359,0.6624661218913359
0.0,28.0,51.74579071998596,21.061411142349243,106.59521040916442,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437
0.0,28.0,52.63511395454407,21.061411142349243,107.72896113395691,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437
0.0,30.0,53.52443718910217,21.061411142349243,108.86271185874939,1.0,0.3375338781086641,1.0,0.6624661218913359,0.6624661218913359
0.0,20.0,55.07829766273498,20.973297214508058,110.59389138221741,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235
0.0,18.0,56.63215813636779,20.88518328666687,111.19132018089294,1.0,0.4049645457844906,1.0,0.5950354542155094,0.5950354542155094
0.0,8.0,57.296695375442496,20.797069358825684,111.78874897956848,1.0,0.4049645457844906,1.0,0.5950354542155094,0.5950354542155094
0.0,8.0,57.96123261451721,20.708955430984496,112.38617777824402,1.0,0.45902711800076657,1.0,0.5409728819992334,0.5409728819992334
0.0,0.0,58.62576985359191,20.62084150314331,112.98360657691956,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.29030709266662,20.532727575302125,113.58103537559509,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.954844331741334,20.444613647460937,114.17846417427063,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.61938157081604,20.35649971961975,114.99767818450928,1.0,0.5,1.0,0.5,0.5
0.0,0.0,61.2517285823822,20.268385791778563,115.81689219474792,1.0,0.5,1.0,0.5,0.5
0.0,0.0,61.88407559394837,20.180271863937378,116.63610620498658,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.51642260551453,20.092157936096193,117.45532021522521,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.14876961708069,20.004044008255004,118.27453422546387,1.0,0.5,1.0,0.5,0.5
21.0,0.0,63.78111662864685,19.91593008041382,119.09374823570252,1.0,0.6117164127440666,1.0,0.38828358725593337,0.38828358725593337
67.0,0.0,64.41346364021301,19.82781615257263,119.91296224594116,1.0,0.8578277880912193,1.0,0.1421722119087807,0.1421722119087807
67.0,0.0,65.04581065177918,19.454627752304074,120.73217625617981,1.0,0.8578277880912193,1.0,0.1421722119087807,0.1421722119087807
101.0,0.0,65.01362042427063,19.169553279876705,120.95396146774291,1.0,0.9716925104137871,1.0,0.028307489586212875,0.028307489586212875
128.0,0.0,64.98143019676209,18.88447880744934,121.17574667930603,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.94923996925354,18.599404335021973,121.39753189086915,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.91704974174499,18.314329862594604,121.61931710243225,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.88485951423645,18.029255390167236,121.84110231399536,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.8526692867279,17.744180917739868,122.06288752555847,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.8526692867279,17.4591064453125,122.28467273712158,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.8526692867279,17.174031972885132,122.28467273712158,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.88485951423645,16.888957500457764,122.28467273712158,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.91704974174499,16.603883028030396,122.28467273712158,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.94923996925354,16.318808555603027,122.28467273712158,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.98143019676209,15.951348924636841,122.28467273712158,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.18275551795959,15.583889293670655,122.28467273712158,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.38408083915711,15.216429662704467,122.28467273712158,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.58540616035461,15.134044504165649,122.28467273712158,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.78673148155212,15.051659345626831,122.28467273712158,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.98805680274964,14.969274187088013,122.28467273712158,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.18938212394714,14.886889028549195,122.28467273712158,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.39070744514466,14.804503870010375,122.06288752555847,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.59203276634216,14.722118711471557,121.84110231399536,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.79335808753967,14.63973355293274,121.61931710243225,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.96249318122864,14.557348394393921,121.39753189086915,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.1316282749176,14.474963235855103,121.17574667930603,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.30076336860657,14.392578077316283,120.95396146774291,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.46989846229553,14.310192918777465,120.5376708984375,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.46989846229553,14.227807760238647,120.12138032913208,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.46989846229553,14.227807760238647,119.70508975982666,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.30076336860657,14.227807760238647,119.28879919052125,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.1316282749176,14.227807760238647,118.87250862121581,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.96249318122864,14.227807760238647,118.4562180519104,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.79335808753967,14.227807760238647,118.03992748260498,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.62422299385071,14.227807760238647,117.62363691329956,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.42289767265319,14.227807760238647,117.20734634399415,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.22157235145569,14.227807760238647,117.01284098625183,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.02024703025818,14.227807760238647,116.81833562850952,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.81892170906067,14.227807760238647,116.62383027076721,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.61759638786316,14.227807760238647,116.4293249130249,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.41627106666564,14.227807760238647,115.61447567939759,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.21494574546814,14.227807760238647,114.79962644577026,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.01362042427063,14.227807760238647,114.17928256988526,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.98143019676209,14.227807760238647,113.55893869400025,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.94923996925354,14.227807760238647,112.93859481811523,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.91704974174499,14.227807760238647,112.31825094223022,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.88485951423645,14.227807760238647,111.69790706634521,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.8526692867279,14.227807760238647,111.07756319046021,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.18103928565979,14.265453958511353,110.4572193145752,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.509409284591676,14.303100156784058,109.83687543869019,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.8699695110321,14.340746355056762,109.21653156280517,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.23052973747254,14.378392553329467,108.59618768692016,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.591089963912964,14.416038751602173,107.97584381103516,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.95165019035339,14.453684949874878,107.35549993515015,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.312210416793825,14.491331148147584,106.73515605926514,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.67277064323425,14.528977346420287,106.73515605926514,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.033330869674685,14.566623544692993,106.73515605926514,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.39389109611511,14.604269742965698,106.73515605926514,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.75445132255554,14.641915941238404,106.73515605926514,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.11501154899597,14.679562139511109,106.73515605926514,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.4755717754364,14.717208337783813,106.73515605926514,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.836132001876834,14.754854536056518,106.73515605926514,1.0,1.0,1.0,0.0,0.0
158.0,0.0,55.196692228317254,14.796047115325926,106.73515605926514,1.0,1.0,1.0,0.034935457706114725,0.034935457706114725
158.0,0.0,55.074205684661855,14.79959349632263,106.73515605926514,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
175.0,0.0,54.951719141006464,14.803139877319333,106.73515605926514,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
185.0,0.0,54.829232597351066,14.806686258316038,106.73515605926514,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
185.0,0.0,54.706746053695674,14.810232639312742,106.73515605926514,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
187.0,0.0,54.584259510040276,14.813779020309447,106.73515605926514,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
195.0,0.0,54.46177296638488,14.817325401306153,106.73515605926514,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
197.0,0.0,54.33928642272949,14.820871782302856,106.73515605926514,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
195.0,0.0,53.858615398406975,14.937629556655883,106.73515605926514,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
195.0,0.0,53.377944374084464,15.054387331008911,106.73515605926514,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
197.0,0.0,52.89727334976195,15.171145105361939,106.73515605926514,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
198.0,0.0,52.41660232543945,15.287902879714967,106.73515605926514,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
200.0,0.0,51.93593130111694,15.404660654067992,106.73515605926514,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
211.0,0.0,51.455260276794434,15.52141842842102,106.73515605926514,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
211.0,0.0,50.97458925247192,15.845230293273925,106.8977439880371,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
216.0,0.0,50.49391822814941,16.165495777130126,107.06033191680908,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,50.1357337474823,16.48576126098633,107.22291984558106,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,49.777549266815186,16.80602674484253,107.38550777435303,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,49.41936478614807,17.12629222869873,107.548095703125,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
217.0,0.0,49.06118030548096,17.44655771255493,107.71068363189697,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,48.70299582481384,17.76682319641113,107.87327156066894,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
213.0,0.0,48.33553619384766,18.264680528640746,108.03585948944092,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
213.0,0.0,47.96807656288148,18.76253786087036,108.1984474182129,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
217.0,0.0,47.9588014125824,19.14718379974365,108.36103534698486,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,47.949526262283335,19.531829738616942,108.52362327575683,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,47.94025111198425,19.916475677490233,108.6862112045288,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,47.93097596168518,20.301121616363524,108.84879913330079,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
214.0,0.0,47.73647060394287,20.685767555236815,109.01138706207276,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
215.0,0.0,47.54196524620056,21.070413494110106,109.17397499084471,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,47.34745988845825,21.24800534248352,109.17397499084471,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,47.152954530715945,21.425597190856934,109.17397499084471,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,46.95844917297363,21.603189039230347,109.17397499084471,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,46.76394381523132,21.78078088760376,109.17397499084471,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
216.0,0.0,46.436858367919925,22.00283889770508,109.17397499084471,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,46.10977292060852,22.224896907806396,109.17397499084471,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,45.782687473297116,22.446954917907714,109.17397499084471,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
215.0,0.0,45.46487717628479,22.49142107963562,109.17397499084471,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
216.0,0.0,45.14706687927246,22.535887241363525,109.17397499084471,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,44.82925658226013,22.58035340309143,109.17397499084471,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,44.5114462852478,22.624819564819337,108.12124543190001,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
243.0,0.0,44.19363598823547,22.66928572654724,107.0685158729553,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
254.0,0.0,43.87582569122314,22.713751888275148,106.01578631401061,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
254.0,0.0,43.74324560165405,22.75821805000305,104.9630567550659,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
255.0,0.0,43.610665512084964,22.802684211730956,103.9103271961212,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.47808542251587,22.847150373458863,102.8575976371765,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.34550533294678,22.891616535186767,101.37466478347777,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.21292524337768,22.936082696914674,99.89173192977904,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.080345153808594,22.980548858642578,98.40879907608031,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.080345153808594,22.980548858642578,96.92586622238157,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.080345153808594,22.980548858642578,95.44293336868286,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.080345153808594,22.980548858642578,93.96000051498413,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,42.59067177772522,22.980548858642578,92.3202085018158,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,42.100998401641846,22.980548858642578,90.68041648864747,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,41.61132502555847,22.980548858642578,89.04062447547912,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,41.1216516494751,22.980548858642578,88.4535620212555,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,40.631978273391724,22.980548858642578,87.86649956703187,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
254.0,0.0,40.14230489730835,22.980548858642578,87.27943711280822,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,39.652631521224976,22.980548858642578,86.6923746585846,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
253.0,0.0,38.99682383537292,22.980548858642578,86.10531220436096,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
254.0,0.0,38.341016149520875,22.980548858642578,85.51824975013733,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,37.68520846366882,22.980548858642578,85.36139059066772,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
255.0,0.0,37.029400777816775,22.980548858642578,85.20453143119812,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,36.37359309196472,22.980548858642578,85.04767227172852,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,35.71778540611267,22.980548858642578,84.81333832740783,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,35.01396517753601,22.980548858642578,84.57900438308715,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.31014494895935,22.980548858642578,84.34467043876649,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.09599809646606,22.980548858642578,84.26719565391541,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.881851243972775,22.980548858642578,84.18972086906433,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.66770439147949,22.980548858642578,84.11224608421325,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.4535575389862,22.980548858642578,83.82280683517456,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.23122673034668,22.980548858642578,83.53336758613587,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.00889592170715,22.980548858642578,83.24392833709717,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.786565113067624,22.980548858642578,82.95448908805847,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.73036861419678,22.980548858642578,82.66504983901977,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.67417211532593,22.980548858642578,82.37561058998108,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.61797561645508,22.980548858642578,82.08617134094239,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.56177911758423,23.199060487747193,81.76017708778382,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.505582618713376,23.417572116851808,81.43418283462525,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.44938611984253,23.63608374595642,81.18566336631775,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.44120216369629,23.854595375061034,80.93714389801025,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.43301820755005,24.07310700416565,80.68862442970276,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.42483425140381,24.291618633270264,80.44010496139526,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.29552774429321,24.51013026237488,80.19158549308777,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.16622123718262,24.72864189147949,79.94306602478028,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.03691473007202,24.947153520584106,79.9065110206604,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,31.915792179107665,25.16566514968872,79.86995601654053,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,31.79466962814331,25.384176778793336,79.83340101242065,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,31.673547077178956,25.60268840789795,79.79684600830078,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,31.214972734451294,25.821200037002562,79.76029100418091,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,30.756398391723632,26.039711666107177,79.72373600006104,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,30.29782404899597,26.258223295211792,79.68718099594116,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
249.0,0.0,29.839249706268312,26.258223295211792,79.68718099594116,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
246.0,0.0,29.38067536354065,26.258223295211792,79.68718099594116,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
237.0,0.0,28.92210102081299,26.258223295211792,79.68718099594116,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
237.0,0.0,28.37432155609131,26.258223295211792,79.72373600006104,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
233.0,0.0,27.826542091369628,26.258223295211792,79.76029100418091,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
225.0,0.0,27.27876262664795,26.258223295211792,79.79684600830078,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
207.0,0.0,26.852105712890626,26.258223295211792,79.83340101242065,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
207.0,0.0,26.4254487991333,26.258223295211792,79.86995601654053,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
128.0,128.0,25.998791885375976,26.258223295211792,79.9065110206604,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.411729431152345,26.258223295211792,80.29443054199218,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.82466697692871,26.258223295211792,80.68235006332398,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.237604522705077,26.258223295211792,81.07026958465576,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.98799386024475,26.258223295211792,81.45818910598754,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.738383197784422,26.258223295211792,81.84610862731934,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.488772535324095,26.258223295211792,82.23402814865112,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.239161872863768,25.9655104637146,82.62194766998292,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.98955121040344,25.672797632217407,83.0098671913147,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.739940547943114,25.380084800720216,83.39778671264648,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.579535007476807,25.08737196922302,83.7491512298584,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.4191294670105,24.79465913772583,84.10051574707032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.25872392654419,24.50194630622864,84.45188026428222,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.09831838607788,24.209233474731445,84.80324478149414,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.85198130607605,23.916520643234254,85.15460929870605,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.60564422607422,23.62380781173706,85.50597381591795,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.519712686538696,23.331094980239868,85.50597381591795,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.433781147003174,23.038382148742677,85.50597381591795,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.34784960746765,22.745669317245483,85.50597381591795,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.26191806793213,22.45295648574829,85.50597381591795,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.02649292945862,22.160243654251097,85.50597381591795,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.791067790985107,21.867530822753906,85.50597381591795,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.555642652511597,21.867530822753906,85.50597381591795,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.320217514038085,21.867530822753906,85.50597381591795,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.084792375564575,21.867530822753906,85.50597381591795,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.849367237091066,21.867530822753906,85.50597381591795,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.613942098617553,21.867530822753906,86.05729966163634,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.378516960144044,21.867530822753906,86.60862550735472,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.14309182167053,21.867530822753906,87.15995135307311,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.993598222732544,21.867530822753906,87.7112771987915,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.844104623794557,21.867530822753906,88.26260304450989,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.694611024856567,21.867530822753906,88.81392889022827,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.54511742591858,21.867530822753906,89.36525473594665,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.357704830169677,21.875441980361938,90.08271489143371,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.170292234420778,21.88335313796997,90.80017504692077,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.132373237609862,21.891264295578004,91.51763520240783,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.09445424079895,21.899175453186036,92.23509535789489,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.056535243988037,21.907086610794067,92.95255551338195,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.018616247177125,21.9149977684021,93.67001566886901,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.598779296875,21.92290892601013,94.38747582435607,0.0,0.0,0.0,0.75,0.75
