gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
172.0,0.0,43.55174102783203,37.0643189907074,14.420130729675293,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
172.0,0.0,42.97040734291077,37.08396048545838,14.420130729675293,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
187.0,0.0,42.3890736579895,37.10360198020935,14.420130729675293,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
187.0,0.0,41.80773997306824,37.123243474960326,14.420130729675293,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
187.0,0.0,41.687708616256714,37.142884969711304,14.420130729675293,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
187.0,0.0,41.56767725944519,37.142884969711304,14.420130729675293,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
198.0,0.0,41.44764590263367,37.142884969711304,14.420130729675293,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
203.0,0.0,41.10555653572082,37.142884969711304,14.420130729675293,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,40.763467168807985,37.142884969711304,14.420130729675293,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
207.0,0.0,40.42137780189514,37.142884969711304,14.420130729675293,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
214.0,0.0,40.0792884349823,37.142884969711304,14.420130729675293,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
224.0,0.0,39.73719906806946,37.142884969711304,14.420130729675293,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
229.0,0.0,39.39510970115661,37.142884969711304,14.420130729675293,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,38.61845226287842,37.142884969711304,14.420130729675293,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
232.0,0.0,37.84179482460022,37.16007127761841,14.420130729675293,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
239.0,0.0,37.06513738632202,37.17725758552551,14.420130729675293,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
250.0,0.0,36.408511304855345,37.19444389343262,14.420130729675293,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
250.0,0.0,35.75188522338867,37.21163020133972,14.420130729675293,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
255.0,0.0,34.69015331268311,37.228816509246826,14.420130729675293,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.62842140197754,37.24600281715393,14.420130729675293,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.56668949127197,37.2653715133667,14.420130729675293,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,31.504957580566405,37.28474020957947,14.420130729675293,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,30.665283679962158,37.30410890579223,14.420130729675293,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,29.82560977935791,37.323477602005006,14.420130729675293,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,28.731960439682005,37.34284629821777,14.420130729675293,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.638311100006103,37.362214994430545,14.420130729675293,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,26.5446617603302,37.38158369064331,14.446046590805054,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,25.451012420654298,37.404498767852786,14.471962451934814,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,24.79193115234375,37.427413845062254,14.497878313064575,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,24.132849884033202,37.43314261436463,14.523794174194336,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.473768615722655,37.43887138366699,14.549710035324097,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.81468734741211,37.44460015296936,14.575625896453857,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.155606079101563,37.45032892227173,14.601541757583618,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,21.901630640029907,37.456057691574095,14.627457618713379,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,21.64765520095825,37.46178646087647,14.65337347984314,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,21.391224575042724,37.46533284187317,14.6792893409729,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,21.134793949127197,37.46887922286987,14.705205202102661,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,20.87836332321167,37.472425603866576,14.731121063232422,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,20.621932697296142,37.47597198486328,14.788135957717895,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,20.61947751045227,37.52398452758789,14.84515085220337,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,20.6170223236084,37.5719970703125,14.902165746688842,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,20.614567136764528,37.62000961303711,14.933264780044556,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,20.612111949920653,37.664475774765016,14.964363813400269,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
210.0,0.0,20.60965676307678,37.70894193649292,14.99546284675598,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
128.0,128.0,20.60720157623291,37.753408098220824,15.026561880111695,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.60474638938904,37.79787425994873,15.057660913467407,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.602291202545167,37.84234042167664,15.08875994682312,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.379141998291015,37.88680658340454,15.119858980178833,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.155992794036866,37.931272745132446,15.150958013534545,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.932843589782713,37.97573890686035,15.18205704689026,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.712149572372436,38.020205068588254,15.213156080245971,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.491455554962158,38.064671230316165,15.244255113601685,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.23638892173767,38.10913739204407,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.981322288513184,38.153603553771966,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.726255655288696,38.153603553771966,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.47118902206421,38.153603553771966,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.21612238883972,38.153603553771966,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.961055755615234,38.154967546463006,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.705989122390747,38.15633153915405,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.45092248916626,38.15769553184509,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.195855855941772,38.15905952453613,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.940789222717285,38.16042351722717,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.906416606903075,38.16178750991821,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.7130024433136,38.437586832046506,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.519588279724122,38.713386154174806,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.326174116134645,38.9891854763031,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.132759952545165,39.2649847984314,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.973718404769897,39.54078412055969,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.814676856994629,39.816583442687985,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.65563530921936,40.092382764816286,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.496593761444093,40.36818208694458,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.337552213668824,40.64398140907288,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.178510665893555,40.91841673851013,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.019469118118286,41.192852067947385,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.860427570343017,41.467287397384645,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.70138602256775,41.7417227268219,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.54234447479248,42.01615805625916,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.38330292701721,42.290593385696404,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.38330292701721,42.290593385696404,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.38330292701721,42.290593385696404,15.275354146957397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.38330292701721,42.290593385696404,15.149594020843505,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.38330292701721,41.99297018051147,15.023833894729615,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.38330292701721,41.69534697532653,14.898073768615722,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.38330292701721,41.3977237701416,14.772313642501832,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.38330292701721,41.10010056495666,14.64655351638794,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.38330292701721,40.80247735977173,14.520793390274047,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.38330292701721,40.504854154586795,14.38903169631958,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.38330292701721,40.20504856109619,14.257270002365113,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.249631643295286,39.90524296760559,14.125508308410645,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.115960359573362,39.60543737411499,13.993746614456176,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.982289075851439,39.30563178062439,13.861984920501708,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.848617792129515,39.00582618713379,13.730223226547242,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.714946508407591,38.70602059364319,13.595187950134278,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.581275224685667,38.38766469955444,13.460152673721314,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.447603940963745,38.069308805465695,13.32511739730835,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.313932657241821,37.750952911376956,13.315842247009277,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.180261373519897,37.73022022247314,13.306567096710205,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.046590089797974,37.70948753356934,13.297291946411132,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.91291880607605,37.688754844665525,13.28801679611206,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.779247522354126,37.63501353263855,13.278741645812989,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.645576238632202,37.581272220611574,13.269466495513916,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.511904954910278,37.527530908584595,13.26619291305542,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.378233671188354,37.47597198486328,13.262919330596924,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.378233671188354,37.42441306114197,13.259645748138428,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.378233671188354,37.37285413742065,13.256372165679931,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.378233671188354,37.31447525024414,13.253098583221435,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.378233671188354,37.25609636306763,13.249825000762938,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.378233671188354,37.19771747589111,13.249825000762938,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.378233671188354,37.157888889312744,13.249825000762938,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.378233671188354,37.11806030273438,13.249825000762938,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.378233671188354,37.078231716156004,13.249825000762938,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.378233671188354,37.0269455909729,13.249825000762938,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.378233671188354,36.975659465789796,13.249825000762938,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.378233671188354,36.92437334060669,13.249825000762938,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.378233671188354,36.906095838546754,13.249825000762938,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.378233671188354,36.887818336486816,13.249825000762938,0.0,0.0,0.0,0.75,0.75
