gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
253.0,0.0,36.19736523628235,37.41295552253723,91.53836789131165,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
254.0,0.0,35.63894662857056,37.41295552253723,91.2131920337677,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
253.0,0.0,35.080528020858765,37.41295552253723,90.88801617622376,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
253.0,0.0,34.52210941314697,37.41295552253723,90.5628403186798,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
253.0,0.0,33.96369080543518,37.41295552253723,90.23766446113586,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
254.0,0.0,33.40527219772339,37.41295552253723,89.91248860359192,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
253.0,0.0,32.992255210876465,37.41295552253723,89.58731274604797,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
253.0,0.0,32.57923822402954,37.41295552253723,89.08018026351928,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
253.0,0.0,32.16622123718262,37.41295552253723,88.5730477809906,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
253.0,0.0,31.753204250335692,37.41295552253723,88.06591529846193,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
253.0,0.0,31.34018726348877,37.41295552253723,87.88395867347717,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
253.0,0.0,30.927170276641846,37.41295552253723,87.70200204849243,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
253.0,0.0,30.927170276641846,37.41295552253723,87.5200454235077,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
253.0,0.0,30.927170276641846,37.41295552253723,87.0977532863617,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
253.0,0.0,30.927170276641846,36.81934590339661,86.67546114921569,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
253.0,0.0,30.820778846740723,36.22573628425598,86.2531690120697,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
253.0,0.0,30.7143874168396,35.63212666511536,85.8308768749237,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
253.0,0.0,30.607995986938477,35.03851704597473,85.40858473777772,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
253.0,0.0,30.501604557037354,34.444907426834106,84.98629260063171,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
253.0,0.0,30.39521312713623,33.851297807693484,84.56400046348571,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
251.0,0.0,30.288821697235107,33.257688188552855,84.14170832633972,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
245.0,0.0,30.182430267333984,32.66407856941223,83.71941618919372,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
245.0,0.0,30.07603883743286,32.070468950271604,83.47908067703247,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
245.0,0.0,29.96964740753174,31.47685933113098,83.23874516487122,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
245.0,0.0,29.863255977630615,30.883249711990356,82.99840965270997,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
245.0,0.0,29.756864547729492,30.28964009284973,82.7580741405487,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
245.0,0.0,29.65047311782837,29.493341159820556,83.20901012420654,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
245.0,0.0,29.544081687927246,28.697042226791382,83.65994610786439,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
245.0,0.0,29.437690258026123,27.900743293762208,84.35121760368347,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
245.0,0.0,29.331298828124996,27.698053979873656,85.04248909950256,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
245.0,0.0,29.331298828124996,27.495364665985107,85.73376059532166,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
245.0,0.0,29.331298828124996,27.29267535209656,86.42503209114075,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
245.0,0.0,29.331298828124996,27.004327297210693,87.11630358695984,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
234.0,0.0,29.331298828124996,26.715979242324828,87.80757508277892,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
218.0,0.0,29.331298828124996,26.427631187438966,88.49884657859802,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
174.0,0.0,29.331298828124996,26.1392831325531,89.19011807441711,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
128.0,0.0,29.331298828124996,25.850935077667238,89.88138957023621,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.331298828124996,25.562587022781372,90.5726610660553,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.331298828124996,25.274238967895506,91.26393256187438,1.0,1.0,1.0,0.0,0.0
94.0,0.0,29.331298828124996,24.970886993408204,91.95520405769348,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
94.0,0.0,29.331298828124996,24.667535018920898,92.64647555351257,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
71.0,0.0,29.331298828124996,24.566872358322144,92.64647555351257,1.0,0.8753730775023087,1.0,0.12462692249769125,0.12462692249769125
24.0,0.0,29.331298828124996,24.46620969772339,92.64647555351257,1.0,0.6285439246756007,1.0,0.3714560753243993,0.3714560753243993
14.0,0.0,29.331298828124996,24.365547037124635,92.64647555351257,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347
8.0,0.0,29.331298828124996,24.264884376525877,92.4426950454712,1.0,0.5409728819992334,1.0,0.45902711800076657,0.45902711800076657
8.0,0.0,29.331298828124996,24.164221715927123,92.2389145374298,1.0,0.5409728819992334,1.0,0.45902711800076657,0.45902711800076657
10.0,0.0,29.331298828124996,24.06355905532837,92.03513402938843,1.0,0.5515592923464143,1.0,0.4484407076535857,0.4484407076535857
9.0,0.0,29.331298828124996,24.04855513572693,91.83135352134704,1.0,0.5462502885261743,1.0,0.4537497114738257,0.4537497114738257
9.0,0.0,29.331298828124996,24.03355121612549,91.62757301330566,1.0,0.5462502885261743,1.0,0.4537497114738257,0.4537497114738257
9.0,0.0,29.331298828124996,24.018547296524048,91.42379250526429,1.0,0.5462502885261743,1.0,0.4537497114738257,0.4537497114738257
9.0,0.0,29.331298828124996,24.003543376922607,91.2200119972229,1.0,0.5462502885261743,1.0,0.4537497114738257,0.4537497114738257
9.0,0.0,29.331298828124996,24.003543376922607,91.01623148918152,1.0,0.5462502885261743,1.0,0.4537497114738257,0.4537497114738257
8.0,0.0,29.331298828124996,24.003543376922607,90.81245098114013,1.0,0.5409728819992334,1.0,0.45902711800076657,0.45902711800076657
8.0,0.0,29.331298828124996,24.003543376922604,90.60867047309875,1.0,0.5409728819992334,1.0,0.45902711800076657,0.45902711800076657
0.0,0.0,29.331298828124996,24.018547296524044,90.40488996505738,1.0,0.5,1.0,0.5,0.5
135.0,128.0,29.331298828124996,24.03355121612549,90.20110945701599,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.331298828124996,24.04855513572693,89.99732894897461,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.331298828124996,24.06355905532837,89.79354844093322,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.331298828124996,24.07856297492981,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.331298828124996,24.09356689453125,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.331298828124996,24.10857081413269,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.331298828124996,24.12357473373413,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.331298828124996,24.13857865333557,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.331298828124996,24.13857865333557,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.331298828124996,24.13857865333557,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.331298828124996,24.13857865333557,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.331298828124996,24.12357473373413,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.331298828124996,24.10857081413269,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.331298828124996,24.09356689453125,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.988118267059324,23.861415338516235,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.644937705993648,23.62926378250122,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.301757144927976,23.397112226486207,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.9585765838623,23.164960670471192,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.615396022796627,22.932809114456177,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.272215461730955,22.70065755844116,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.929034900665282,22.468506002426146,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.58585433959961,22.236354446411134,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.242673778533934,22.00420289039612,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.89949321746826,21.787055253982544,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.55631265640259,21.56990761756897,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.213132095336913,21.352759981155394,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.86995153427124,21.135612344741823,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.42610831260681,20.918464708328248,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.982265090942384,20.701317071914673,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.881602430343627,20.701317071914673,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.780939769744872,20.701317071914673,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.680277109146118,20.701317071914673,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.579614448547364,20.701317071914673,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.47895178794861,20.701317071914673,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.378289127349852,20.701317071914673,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.277626466751098,20.701317071914673,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.176963806152344,20.701317071914673,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.07630114555359,20.701317071914673,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.975638484954835,20.701317071914673,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.874975824356078,20.701317071914673,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.774313163757324,20.701317071914673,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.67365050315857,20.701317071914673,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.67365050315857,20.701317071914673,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.67365050315857,20.701317071914673,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.67365050315857,20.701317071914673,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.67365050315857,20.701317071914673,89.58976793289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.67365050315857,20.701317071914673,89.63887166976929,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.67365050315857,20.701317071914673,89.68797540664673,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.67365050315857,20.701317071914673,89.73707914352417,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.67365050315857,20.701317071914673,89.78618288040161,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.67365050315857,20.701317071914673,89.83528661727905,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.67365050315857,20.701317071914673,89.8843903541565,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.67365050315857,20.701317071914673,89.93349409103394,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.67365050315857,20.701317071914673,89.98259782791138,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.67365050315857,20.701317071914673,90.03170156478882,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.67365050315857,20.701317071914673,90.08080530166626,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.67365050315857,20.701317071914673,90.1299090385437,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.67365050315857,20.701317071914673,90.17901277542114,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.525793695449828,20.49644536972046,90.36233339309692,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.37793688774109,20.291573667526244,90.54565401077271,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.230080080032348,20.086701965332033,90.72897462844848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.08222327232361,19.881830263137818,90.86319150924683,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.934366464614868,19.676958560943604,90.99740839004517,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.786509656906127,19.47208685874939,91.1316252708435,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.61382818222046,19.267215156555174,91.27811808586121,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.44114670753479,19.062343454360963,91.4246109008789,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.26846523284912,18.85747175216675,91.57110371589661,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.095783758163453,18.652600049972534,91.7175965309143,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.923102283477782,18.44772834777832,91.864089345932,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.750420808792114,18.242856645584105,92.01058216094971,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.577739334106447,18.037984943389894,92.2383689403534,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.405057859420776,17.83311324119568,92.46615571975708,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.232376384735108,17.628241539001465,92.69394249916077,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.20755171775818,17.628241539001465,92.78751239776611,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.18272705078125,17.628241539001465,92.88108229637146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.15790238380432,17.628241539001465,92.97465219497681,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.133077716827394,17.628241539001465,93.06822209358215,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.627582025527953,17.628241539001465,93.1617919921875,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.122086334228516,17.628241539001465,93.25536189079284,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.641415309906005,17.628241539001465,93.33665585517883,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.160744285583498,17.628241539001465,93.41794981956483,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.680073261260986,17.628241539001465,93.4992437839508,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.199402236938475,17.628241539001465,93.65828533172608,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.718731212615968,17.628241539001465,93.81732687950134,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.238060188293456,17.628241539001465,93.97636842727661,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.757389163970947,17.628241539001465,94.0541160106659,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.276718139648438,17.628241539001465,94.13186359405518,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.796047115325928,17.628241539001465,94.20961117744446,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.315376091003419,17.628241539001465,94.28735876083374,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.834705066680907,17.628241539001465,94.36510634422302,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.354034042358398,17.628241539001465,94.4428539276123,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,17.628241539001465,94.52060151100159,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,17.628241539001465,94.59834909439087,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,17.628241539001465,94.67609667778015,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,17.628241539001465,94.75384426116943,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,17.628241539001465,94.83159184455872,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,17.274421834945677,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,16.920602130889893,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,16.566782426834106,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,16.21296272277832,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,15.859143018722534,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,15.505323314666748,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,15.151503610610963,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,14.797683906555175,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,14.44386420249939,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,14.090044498443604,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,13.736224794387818,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,13.382405090332032,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,13.028585386276244,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.674765682220459,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.320945978164673,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.320945978164673,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.320945978164673,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.320945978164673,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.320945978164673,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.320945978164673,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.320945978164673,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.320945978164673,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.320945978164673,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.320945978164673,94.909339427948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.320945978164673,94.83159184455872,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.320945978164673,94.75384426116943,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.320945978164673,94.67609667778015,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.320945978164673,94.59834909439087,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.320945978164673,94.52060151100159,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.320945978164673,94.4428539276123,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.320945978164673,94.19951763153077,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.416152667999267,93.95618133544922,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.511359357833863,93.71284503936768,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.606566047668457,93.46950874328613,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.701772737503052,93.22617244720459,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.796979427337646,92.98283615112305,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.89218611717224,92.7394998550415,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,13.457697486877441,92.49616355895996,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,14.023208856582642,92.25282726287841,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,14.588720226287842,92.08723855018616,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,15.154231595993043,91.9216498374939,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,15.719742965698241,91.75606112480163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,16.285254335403444,91.59047241210938,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,16.850765705108643,91.42488369941711,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,17.41627707481384,91.25929498672485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,17.981788444519044,91.25929498672485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,18.45209312438965,91.25929498672485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,18.922397804260253,91.25929498672485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,19.392702484130858,91.25929498672485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,19.863007164001466,91.25929498672485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,20.33331184387207,91.25929498672485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,20.803616523742676,91.25929498672485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,20.803616523742676,91.25929498672485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,20.803616523742676,91.25929498672485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,20.803616523742676,91.25929498672485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,20.803616523742676,91.25929498672485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,20.803616523742676,91.28330125808716,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,20.803616523742676,91.30730752944946,0.0,0.0,0.0,0.75,0.75
