gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
89.0,0.0,28.85881175994873,14.846514844894408,99.51090517044068,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
128.0,128.0,28.292481994628908,14.926444816589356,98.59321088790894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.726152229309083,15.006374788284301,97.67551660537718,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.460446453094484,15.086304759979248,97.67551660537718,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.19474067687988,15.166234731674194,97.67551660537718,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.929034900665282,15.246164703369141,97.67551660537718,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.663329124450684,15.326094675064088,97.81737184524535,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.287685537338255,15.406024646759032,97.95922708511351,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.91204195022583,15.48595461845398,98.10108232498168,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.5363983631134,15.565884590148926,98.24293756484984,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.331526660919184,15.565884590148926,98.38479280471802,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.126654958724973,15.565884590148926,98.52664804458618,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.921783256530762,15.565884590148926,98.66850328445435,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.716911554336548,15.565884590148926,98.81035852432251,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.512039852142333,15.565884590148926,98.95221376419067,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.30716814994812,15.565884590148926,99.09406900405884,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.197230339050293,15.565884590148926,99.235924243927,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.087292528152467,15.565884590148926,99.37777948379517,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.977354717254638,15.565884590148926,99.51963472366333,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.867416906356812,15.565884590148926,99.6614899635315,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.757479095458983,15.565884590148926,99.8317162513733,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.647541284561157,15.565884590148926,99.86008729934693,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.647541284561157,15.565884590148926,99.88845834732055,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.647541284561157,15.565884590148926,99.91682939529419,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.647541284561157,15.565884590148926,99.94520044326782,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.647541284561157,15.565884590148926,99.97357149124146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.501321268081664,15.565884590148926,100.28019704818726,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.35510125160217,15.565884590148926,100.58682260513305,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.208881235122682,15.565884590148926,100.89344816207885,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.06266121864319,15.565884590148926,101.20007371902466,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.916441202163696,15.565884590148926,101.50669927597046,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.770221185684203,15.565884590148926,101.81332483291627,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.62400116920471,15.480225849151612,102.11995038986205,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.47778115272522,15.394567108154297,102.42657594680786,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.33156113624573,15.308908367156983,102.73320150375366,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.185341119766235,15.223249626159667,103.01145601272583,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.039121103286742,15.137590885162354,103.289710521698,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.89290108680725,15.05193214416504,103.56796503067017,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.74668107032776,14.966273403167724,103.84621953964233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.37840304374695,14.88061466217041,104.1244740486145,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.010125017166136,14.794955921173095,104.40272855758667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.788067007064814,14.709297180175781,104.40272855758667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.5660089969635,14.623638439178468,104.40272855758667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.343950986862183,14.537979698181152,104.40272855758667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.121892976760865,14.452320957183838,104.40272855758667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.743248605728148,14.366662216186523,104.40272855758667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.364604234695435,14.281003475189207,104.40272855758667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.98595986366272,14.281003475189207,104.40272855758667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.607315492630004,14.281003475189207,104.40272855758667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.22867112159729,14.281003475189207,104.40272855758667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.850026750564574,14.281003475189207,104.40272855758667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.328163146972656,14.281003475189207,104.40272855758667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.80629954338074,14.281003475189207,104.40272855758667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.284435939788818,14.281003475189207,104.40272855758667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.984630346298218,14.281003475189207,104.40272855758667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.684824752807618,14.281003475189207,104.40272855758667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.385019159317016,14.281003475189207,104.40272855758667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.085213565826416,14.281003475189207,104.40272855758667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.785407972335815,14.281003475189207,104.77455296516419,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.485602378845215,14.281003475189207,105.1463773727417,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.34238314628601,14.281003475189207,105.51820178031922,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.199163913726807,14.281003475189207,105.89002618789672,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.055944681167603,14.281003475189207,106.26185059547424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.912725448608398,14.281003475189207,106.63367500305176,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.769506216049194,14.281003475189207,107.00549941062927,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.29210877418518,14.163972902297973,107.43352031707764,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.957930564880371,14.046942329406736,107.861541223526,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.623752355575562,13.929911756515502,108.28956212997437,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.289574146270752,13.812881183624265,108.71758303642272,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.955395936965942,13.69585061073303,109.14560394287109,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.621217727661133,13.578820037841796,109.57362484931946,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.287039518356323,13.46178946495056,110.00164575576783,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.907303953170777,13.344758892059325,110.42966666221619,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.52756838798523,13.227728319168088,110.48586316108704,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.147832822799682,13.110697746276854,110.54205965995789,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.768097257614135,12.993667173385619,110.59825615882873,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.388361692428589,12.876636600494383,110.65445265769958,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.008626127243042,12.759606027603148,110.71064915657044,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.628890562057496,12.642575454711912,110.76684565544129,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.249154996871948,12.525544881820677,110.82304215431213,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.20359764099121,12.525544881820677,110.82304215431213,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.158040285110474,12.525544881820677,110.82304215431213,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.112482929229737,12.525544881820677,110.82304215431213,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.066925573349,12.525544881820677,110.82304215431213,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.021368217468261,12.525544881820677,110.76684565544129,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.964353322982788,12.492536258697507,110.71064915657044,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.907338428497314,12.45952763557434,110.65445265769958,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.895880889892578,12.42651901245117,110.59825615882873,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.884423351287841,12.393510389328002,110.54205965995789,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.8729658126831055,12.360501766204832,110.48586316108704,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.8615082740783695,12.327493143081663,110.42966666221619,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.8489595413208,12.294484519958495,110.2463460445404,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.836410808563232,12.261475896835325,110.06302542686463,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.823862075805664,12.228467273712157,109.87970480918884,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.811313343048096,12.195458650588987,109.69638419151306,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.798764610290528,12.162450027465818,109.51306357383729,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.786215877532959,12.12944140434265,109.3297429561615,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.7736671447753904,12.09643278121948,109.14642233848572,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.761118412017822,12.063424158096312,108.96310172080993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.748569679260254,12.030415534973143,108.835977602005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.747478485107422,12.030415534973143,108.70885348320007,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.74638729095459,12.030415534973143,108.58172936439514,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.7452960968017575,12.030415534973143,108.45460524559022,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.7452960968017575,12.030415534973143,108.32748112678527,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.7452960968017575,12.030415534973143,108.20035700798034,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.745296096801757,12.030415534973143,108.07323288917542,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.746387290954589,12.030415534973143,108.07323288917542,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.747478485107421,12.030415534973143,108.07323288917542,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.748569679260253,12.030415534973143,108.07323288917542,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.749660873413086,12.030415534973143,108.07323288917542,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.750752067565918,12.030415534973143,108.07323288917542,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.75184326171875,12.030415534973143,108.07323288917542,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.752934455871582,12.030415534973143,108.07323288917542,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.754025650024414,12.030415534973143,108.07323288917542,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.7551168441772464,12.030415534973143,108.07323288917542,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.756208038330078,12.030415534973143,108.03340430259705,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.75729923248291,11.976674222946166,107.99357571601868,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.758390426635742,11.922932910919188,107.9537471294403,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.758390426635742,11.86919159889221,107.91391854286194,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.758390426635742,11.815450286865232,107.87408995628357,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.758390426635742,11.761708974838257,107.8342613697052,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.758390426635742,11.70796766281128,107.79443278312684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.758390426635742,11.631311273574829,107.74887542724609,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.758390426635742,11.55465488433838,107.70331807136536,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.758390426635742,11.477998495101929,107.65776071548461,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.758390426635742,11.401342105865478,107.61220335960388,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.758390426635742,11.324685716629029,107.56664600372315,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.758390426635742,11.248029327392578,107.5210886478424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.758390426635742,11.164552974700928,107.47553129196167,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.758390426635742,11.081076622009277,107.42997393608093,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.758390426635742,10.997600269317626,107.42424516677856,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.758390426635742,10.967865228652954,107.4185163974762,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.758390426635742,10.938130187988282,107.41278762817383,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.758390426635742,10.908395147323608,107.40705885887147,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.758390426635742,10.878660106658936,107.40133008956909,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.775303936004638,10.848925065994262,107.39560132026672,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.792217445373535,10.819190025329588,107.38987255096436,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.8091309547424315,10.812370061874388,107.38987255096436,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.8260444641113285,10.805550098419188,107.38987255096436,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.842957973480225,10.798730134963987,107.38987255096436,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.859871482849121,10.791910171508787,107.38987255096436,0.0,0.0,0.0,0.75,0.75
