gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
179.0,0.0,59.89264626502991,21.024583339691162,39.10703444480896,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,59.05542755126953,21.024583339691162,39.02928686141968,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,58.31286993026733,21.024583339691162,39.02928686141968,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,57.570312309265134,21.024583339691162,39.02928686141968,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,56.82775468826294,21.024583339691162,39.02928686141968,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
178.0,0.0,56.085197067260744,21.024583339691162,39.02928686141968,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,55.342639446258545,21.024583339691162,39.02928686141968,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
179.0,0.0,54.600081825256346,21.040678453445434,39.02928686141968,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,54.327828884124756,21.056773567199706,39.02928686141968,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
180.0,0.0,54.055575942993165,21.07286868095398,39.02928686141968,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,53.783323001861575,21.088963794708253,39.02928686141968,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,53.51107006072998,21.105058908462524,39.02928686141968,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,53.23881711959839,21.121154022216796,39.065841865539554,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,52.96656417846679,21.137249135971068,39.10239686965942,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,52.96656417846679,21.153344249725343,39.1389518737793,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
175.0,0.0,52.96656417846679,21.169439363479615,39.17550687789917,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
199.0,0.0,52.96656417846679,21.185534477233887,39.21206188201904,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
195.0,0.0,52.96656417846679,21.20162959098816,39.24861688613892,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
195.0,0.0,52.96656417846679,21.21772470474243,39.42702713012695,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
194.0,0.0,52.96656417846679,21.233819818496706,39.60543737411499,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
186.0,0.0,52.96656417846679,21.249914932250977,39.783847618103025,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,52.96656417846679,21.26601004600525,39.962257862091064,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
194.0,0.0,52.96656417846679,21.26601004600525,40.140668106079104,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
193.0,0.0,52.96656417846679,21.26601004600525,40.31907835006714,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
200.0,0.0,52.96656417846679,21.26601004600525,40.50321736335754,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
201.0,0.0,52.96656417846679,21.26601004600525,40.68735637664795,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,52.96656417846679,21.26601004600525,40.87149538993835,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
199.0,0.0,52.96656417846679,21.26601004600525,41.01907939910889,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
204.0,0.0,52.96656417846679,21.26601004600525,41.16666340827942,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,52.96656417846679,21.26601004600525,41.31424741744995,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
207.0,0.0,52.95156025886535,21.26601004600525,41.461831426620485,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
206.0,0.0,52.93655633926391,21.23982138633728,41.61159782409668,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
205.0,0.0,52.92155241966247,21.21363272666931,41.761364221572876,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,52.90654850006103,21.187444067001344,41.76927537918091,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
203.0,0.0,52.89154458045959,21.161255407333375,41.77718653678894,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,52.87654066085815,21.135066747665405,41.785097694396974,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,52.6806713104248,21.108878087997436,41.793008852005,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,52.48480195999145,21.082689428329466,41.80092000961304,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,52.288932609558096,21.0565007686615,41.80883116722107,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
205.0,0.0,52.09306325912475,21.03031210899353,41.862572479248044,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
206.0,0.0,51.8971939086914,21.00412344932556,41.91631379127502,1.0,1.0,0.7789550305319509,0.22104496946804908,0.2263541037481127
206.0,0.0,51.70132455825806,20.977934789657592,41.970055103302,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,51.430162811279295,20.951746129989623,42.02379641532898,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,51.15900106430054,20.925557470321657,42.07753772735596,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,50.88783931732178,20.899368810653687,42.13127903938293,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,50.631681489944455,20.39932909011841,42.22512173652649,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,50.37552366256714,19.925478029251103,42.31678204536438,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,50.11936583518982,19.45162696838379,42.40844235420227,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,49.83892893791199,18.97777590751648,42.50010266304016,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
204.0,0.0,49.55849204063416,18.50392484664917,42.591762971878055,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
205.0,0.0,49.278055143356326,18.03007378578186,42.68342328071594,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,49.1784836769104,17.55622272491455,43.982217121124265,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,49.07891221046448,17.08237166404724,45.281010961532594,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
203.0,0.0,48.97934074401856,16.608520603179933,46.57980480194092,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,48.47384505271911,16.134669542312622,47.82703971862793,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,47.968349361419676,15.660818481445313,49.07427463531494,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
204.0,0.0,47.46285367012024,15.186967420578004,50.321509552001956,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
205.0,0.0,47.03265037536621,14.713116359710693,51.56874446868896,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,46.60244708061218,14.239265298843383,52.815979385375975,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,46.17224378585816,13.765414237976072,54.06321430206299,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,45.63783144950867,13.765414237976072,55.27034783363342,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,45.10341911315918,13.765414237976072,56.47748136520386,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
206.0,0.0,44.56900677680969,13.765414237976072,57.68461489677429,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,44.05887351036072,13.765414237976072,58.89174842834473,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,43.548740243911745,13.765414237976072,60.568095445632935,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
205.0,0.0,43.03860697746277,13.769779014587401,62.24444246292114,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
173.0,0.0,42.38088970184326,13.774143791198728,62.713655948638916,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,41.723172426223755,13.778508567810057,63.18286943435669,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
147.0,0.0,41.06545515060425,13.782873344421384,63.65208292007446,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
128.0,0.0,40.813662099838254,13.787238121032713,64.12129640579224,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.561869049072264,13.791602897644044,64.59050989151001,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.310075998306274,13.79596767425537,65.05972337722778,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.058282947540285,13.8003324508667,66.56093373298646,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.65645070075989,13.804697227478027,68.06214408874511,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.25461845397949,13.809062004089355,69.56335444450379,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.956995248794556,13.813426780700684,71.06456480026245,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.65937204360962,13.817791557312011,72.56577515602112,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.36174883842468,13.82215633392334,74.06698551177979,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.06412563323975,13.826521110534667,76.46624865531922,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.76650242805481,13.830885887145996,78.39629831314087,1.0,1.0,1.0,0.0,0.0
126.0,0.0,37.46887922286987,13.830885887145996,80.32634797096253,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
88.0,0.0,37.31884002685547,13.830885887145996,82.25639762878419,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
88.0,0.0,37.168800830841064,13.830885887145996,84.18644728660584,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
65.0,0.0,37.01876163482666,13.830885887145996,86.1164969444275,1.0,0.8486945999881443,1.0,0.15130540001185566,0.15130540001185566
35.0,0.0,36.868722438812256,13.830885887145996,88.04654660224915,1.0,0.6907859713238608,1.0,0.30921402867613923,0.30921402867613923
17.0,0.0,36.71868324279785,13.830885887145996,89.9765962600708,1.0,0.5895146210081117,1.0,0.4104853789918883,0.4104853789918883
19.0,0.0,36.56864404678345,13.830885887145996,91.90664591789246,1.0,0.5895146210081117,1.0,0.4104853789918883,0.39942301305252015
19.0,0.0,36.41860485076904,13.830885887145996,92.80469870567322,1.0,0.6005769869474799,1.0,0.39942301305252015,0.39942301305252015
19.0,0.0,36.41860485076904,13.830885887145996,93.70275149345397,1.0,0.6005769869474799,1.0,0.39942301305252015,0.39942301305252015
4.0,0.0,36.41860485076904,13.830885887145996,94.60080428123474,1.0,0.5201982806774487,1.0,0.47980171932255133,0.47980171932255133
3.0,0.0,36.41860485076904,13.830885887145996,95.4988570690155,1.0,0.5150927513206236,1.0,0.4849072486793764,0.4849072486793764
0.0,0.0,36.41860485076904,13.8344322681427,96.39690985679627,1.0,0.5,1.0,0.5,0.5
0.0,0.0,36.41860485076904,13.837978649139405,97.29496264457703,1.0,0.5,1.0,0.5,0.5
0.0,0.0,36.41860485076904,13.841525030136108,97.29496264457703,1.0,0.5,1.0,0.5,0.5
0.0,0.0,36.41860485076904,13.845071411132812,97.29496264457703,1.0,0.5,1.0,0.5,0.5
0.0,0.0,36.41860485076904,13.848617792129517,97.29496264457703,1.0,0.5,1.0,0.5,0.5
0.0,0.0,36.41860485076904,13.852164173126221,97.29496264457703,1.0,0.5,1.0,0.5,0.5
0.0,0.0,36.41860485076904,13.855710554122926,97.52056703567504,1.0,0.5,1.0,0.5,0.5
0.0,0.0,36.41860485076904,13.859256935119628,97.74617142677307,1.0,0.5,1.0,0.5,0.5
0.0,0.0,36.41860485076904,13.862803316116333,97.97177581787109,1.0,0.5,1.0,0.5,0.5
0.0,0.0,36.41860485076904,13.866349697113037,98.19738020896912,1.0,0.5,1.0,0.5,0.5
0.0,0.0,36.41860485076904,13.869896078109742,98.42298460006714,1.0,0.5,1.0,0.5,0.5
0.0,0.0,36.41860485076904,13.873442459106446,98.64858899116516,1.0,0.5,1.0,0.5,0.5
0.0,0.0,36.41860485076904,13.876988840103149,98.87419338226319,1.0,0.5,1.0,0.5,0.5
0.0,5.0,36.41860485076904,13.882990407943726,99.0997977733612,1.0,0.47466011395897034,1.0,0.5253398860410297,0.5253398860410297
0.0,19.0,36.185362100601196,13.888991975784302,99.32540216445923,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797
0.0,28.0,35.95211935043335,13.891447162628173,99.55100655555725,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437
0.0,28.0,35.7188766002655,13.893902349472047,99.77661094665527,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437
0.0,33.0,35.485633850097656,13.896357536315918,100.0022153377533,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,41.0,35.25239109992981,13.89881272315979,100.22781972885132,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,41.0,35.01914834976196,13.901267910003662,100.45342411994935,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,41.0,34.785905599594116,13.917363023757934,100.67902851104735,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,42.0,34.55266284942627,13.933458137512208,100.67902851104735,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206
0.0,44.0,34.31942009925842,13.94955325126648,100.67902851104735,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,44.0,34.086177349090576,13.965648365020751,100.67902851104735,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,45.0,33.85293459892273,13.981743478775025,100.67902851104735,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,33.61969184875488,13.997838592529297,100.67902851104735,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,33.386449098587036,14.01393370628357,100.67902851104735,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,33.15320634841919,14.030028820037842,100.67902851104735,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,32.91996359825134,14.043668746948242,100.67902851104735,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,32.91996359825134,14.057308673858643,100.67902851104735,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,32.91996359825134,14.070948600769043,100.67902851104735,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,32.91996359825134,14.084588527679443,100.67902851104735,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,32.91996359825134,14.098228454589844,100.67902851104735,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,32.91996359825134,14.14951457977295,101.12996449470519,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,32.91996359825134,14.200800704956055,101.58090047836302,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,32.91996359825134,14.238446903228759,102.03183646202086,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,46.0,32.91996359825134,14.276093101501464,102.48277244567869,1.0,0.25,1.0,0.75,0.75
0.0,48.0,32.91996359825134,14.31373929977417,102.93370842933655,1.0,0.25,1.0,0.75,0.75
0.0,48.0,32.91996359825134,14.351385498046875,103.38464441299439,1.0,0.25,1.0,0.75,0.75
0.0,48.0,32.91996359825134,14.38903169631958,103.83558039665222,1.0,0.25,1.0,0.75,0.75
0.0,46.0,32.91996359825134,14.426677894592284,104.28651638031006,1.0,0.25,1.0,0.75,0.75
0.0,69.0,32.91996359825134,14.46432409286499,104.73745236396789,1.0,0.25,1.0,0.75,0.75
0.0,69.0,32.91996359825134,14.501970291137695,105.18838834762573,1.0,0.25,1.0,0.75,0.75
0.0,88.0,32.91996359825134,14.5396164894104,105.63932433128358,1.0,0.25,1.0,0.75,0.75
0.0,114.0,32.91996359825134,14.577262687683106,106.0902603149414,1.0,0.25,1.0,0.75,0.75
0.0,128.0,32.91996359825134,14.61490888595581,106.54119629859925,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.91996359825134,14.652555084228515,106.54119629859925,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.792839479446414,14.690201282501219,106.54119629859925,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.66571536064148,14.690201282501219,106.0902603149414,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.53859124183655,14.690201282501219,105.63932433128358,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.41146712303161,14.690201282501219,105.18838834762573,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.284343004226685,14.690201282501219,104.73745236396789,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.157218885421756,14.690201282501219,104.28651638031006,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.03009476661682,14.690201282501219,103.83558039665222,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.90297064781189,14.690201282501219,103.38464441299439,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.77584652900696,14.690201282501219,102.93370842933655,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.648722410202026,14.690201282501219,102.4827724456787,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.521598291397094,14.690201282501219,102.03183646202088,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.39447417259216,14.690201282501219,101.58090047836303,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.061387157440187,14.699203634262084,101.1299644947052,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.72830014228821,14.708205986022948,100.67902851104735,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.39521312713623,14.717208337783811,100.67902851104735,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.189250230789185,14.726210689544676,100.67902851104735,1.0,1.0,1.0,0.75,0.75
0.0,128.0,29.98328733444214,14.73521304130554,100.67902851104735,1.0,1.0,1.0,0.75,0.75
0.0,128.0,29.777324438095093,14.744215393066405,100.67902851104735,1.0,1.0,1.0,0.75,0.75
0.0,128.0,29.571361541748047,14.80941424369812,100.59773454666136,1.0,1.0,1.0,0.75,0.75
0.0,128.0,28.99139184951782,14.874613094329835,100.51644058227538,1.0,1.0,1.0,0.75,0.75
0.0,128.0,28.411422157287596,14.939811944961548,100.43514661788939,1.0,1.0,1.0,0.75,0.75
0.0,128.0,27.831452465057374,15.005010795593261,100.35385265350341,1.0,1.0,1.0,0.75,0.75
0.0,128.0,27.25148277282715,15.070209646224976,100.27255868911743,1.0,1.0,1.0,0.75,0.75
0.0,128.0,26.671513080596924,15.135408496856689,100.19126472473144,1.0,1.0,1.0,0.75,0.75
0.0,128.0,26.0915433883667,15.200607347488404,100.10997076034546,1.0,1.0,1.0,0.75,0.75
0.0,128.0,25.360443305969238,15.53942313194275,100.02867679595947,1.0,1.0,1.0,0.75,0.75
0.0,128.0,24.629343223571777,15.878238916397095,99.94738283157349,1.0,1.0,1.0,0.75,0.75
0.0,128.0,24.10420603752136,16.208052349090575,99.8660888671875,1.0,1.0,1.0,0.75,0.75
0.0,102.0,23.579068851470947,16.537865781784056,99.78479490280151,1.0,0.25,1.0,0.75,0.75
0.0,102.0,23.05393166542053,16.86767921447754,99.70350093841553,1.0,0.25,1.0,0.75,0.75
0.0,102.0,22.528794479370116,17.19749264717102,99.62220697402954,1.0,0.25,1.0,0.75,0.75
0.0,43.0,22.0036572933197,17.527306079864502,99.54091300964356,1.0,0.26440524621956474,1.0,0.7355947537804353,0.7355947537804353
0.0,0.0,21.478520107269286,17.857119512557983,99.45961904525757,1.0,0.5,1.0,0.5,0.5
0.0,0.0,20.95338292121887,18.130736446380617,99.45961904525757,1.0,0.5,1.0,0.5,0.5
23.0,0.0,20.802252531051636,18.404353380203247,99.45961904525757,1.0,0.6229210347875475,1.0,0.37707896521245254,0.37707896521245254
73.0,0.0,20.6511221408844,18.677970314025877,99.45961904525757,1.0,0.8837689604439887,1.0,0.11623103955601133,0.11623103955601133
101.0,0.0,20.499991750717165,18.95158724784851,99.45961904525757,1.0,0.9716925104137871,1.0,0.028307489586212875,0.028307489586212875
101.0,0.0,20.348861360549925,19.225204181671142,99.45961904525757,1.0,0.9716925104137871,1.0,0.028307489586212875,0.028307489586212875
127.0,0.0,20.19773097038269,19.692235279083253,99.45961904525757,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
128.0,0.0,20.04660058021545,20.159266376495363,99.45961904525757,1.0,1.0,1.0,0.0,0.0
128.0,0.0,20.197730970382686,20.35268054008484,99.45961904525757,1.0,1.0,1.0,0.0,0.0
128.0,0.0,20.348861360549922,20.546094703674317,99.45961904525757,1.0,1.0,1.0,0.0,0.0
128.0,0.0,20.499991750717165,20.739508867263794,99.45961904525757,1.0,1.0,1.0,0.0,0.0
128.0,0.0,20.6511221408844,20.93292303085327,99.45961904525757,1.0,1.0,1.0,0.0,0.0
128.0,0.0,20.802252531051636,21.126337194442748,99.45961904525757,1.0,1.0,1.0,0.0,0.0
128.0,0.0,20.95338292121887,21.319751358032228,99.45961904525757,1.0,1.0,1.0,0.0,0.0
128.0,0.0,21.104513311386107,21.513165521621705,99.45961904525757,1.0,1.0,1.0,0.0,0.0
128.0,0.0,21.255643701553346,21.70657968521118,98.36460571289062,1.0,1.0,1.0,0.0,0.0
128.0,0.0,21.40677409172058,21.89999384880066,97.26959238052368,1.0,1.0,1.0,0.0,0.0
128.0,0.0,21.557904481887817,22.093408012390135,96.17457904815674,1.0,1.0,1.0,0.0,0.0
128.0,0.0,21.709034872055053,22.286822175979616,95.0795657157898,1.0,1.0,1.0,0.0,0.0
128.0,0.0,21.86016526222229,22.480236339569093,93.98455238342285,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.011295652389528,22.67365050315857,92.8895390510559,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.162426042556763,22.67365050315857,91.74896836280823,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.313556432724,22.67365050315857,90.60839767456055,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.313556432724,22.67365050315857,89.46782698631287,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.313556432724,22.67365050315857,88.32725629806518,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.313556432724,22.67365050315857,87.1866856098175,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.313556432724,22.67365050315857,86.04611492156982,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.313556432724,22.67365050315857,84.36513032913209,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.313556432724,22.67365050315857,82.68414573669433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.313556432724,22.480236339569093,81.0031611442566,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.313556432724,22.286822175979616,80.41718988418579,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.313556432724,22.093408012390135,79.831218624115,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.313556432724,21.89999384880066,79.24524736404419,1.0,1.0,1.0,0.0,0.0
128.0,0.0,24.13857865333557,21.70657968521118,78.65927610397338,1.0,1.0,1.0,0.0,0.0
128.0,0.0,25.963600873947144,21.513165521621705,77.84442687034607,1.0,1.0,1.0,0.0,0.0
128.0,0.0,27.788623094558716,21.319751358032228,77.02957763671876,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.613645315170288,21.126337194442748,76.26028575897217,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.43866753578186,20.93292303085327,75.49099388122559,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.26368975639343,20.739508867263794,74.72170200347901,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.23399968147278,20.546094703674317,73.95241012573243,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.20430960655212,20.35268054008484,72.52321858406067,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.17461953163147,20.15926637649536,71.09402704238892,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.14492945671081,19.965852212905883,70.20524940490722,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.11523938179016,19.77243804931641,69.31647176742554,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.08554930686951,19.77243804931641,68.42769412994384,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.05585923194885,19.77243804931641,67.53891649246216,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.33033952713012,19.77243804931641,66.65013885498047,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.6048198223114,19.77243804931641,65.76136121749877,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.0542778968811,19.77243804931641,64.87258358001709,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.50373597145081,19.77243804931641,64.21268391609192,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.95319404602051,19.77243804931641,63.552784252166745,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.4026521205902,19.77243804931641,62.89288458824158,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.91621785163879,19.77243804931641,62.232984924316405,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.42978358268738,19.77243804931641,61.57308526039124,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.79806160926819,19.77243804931641,60.91318559646606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.166339635849,19.77243804931641,60.91318559646606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.53461766242981,19.77243804931641,60.91318559646606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.90289568901062,19.77243804931641,60.91318559646606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.27117371559143,19.77243804931641,60.91318559646606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.63945174217224,19.77243804931641,60.91318559646606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.00772976875305,19.06970901489258,60.91318559646606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.07183742523193,18.366979980468752,60.91318559646606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.13594508171082,17.664250946044923,60.91318559646606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.2000527381897,16.961521911621094,60.91318559646606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.26416039466858,16.25879287719727,60.91318559646606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.32826805114746,15.556063842773439,60.91318559646606,1.0,1.0,1.0,0.0,0.0
