gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,16.764015769958498,17.77964472770691,95.99371361732483,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.340905237197877,17.77964472770691,95.99371361732483,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.917794704437256,17.77964472770691,95.99371361732483,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.494684171676635,17.77964472770691,96.08973870277404,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.959453439712524,17.77964472770691,96.18576378822327,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.424222707748413,17.77964472770691,96.28178887367248,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.888991975784302,17.77964472770691,96.37781395912171,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.353761243820191,17.77964472770691,96.47383904457092,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.2416410446167,17.77964472770691,96.56986413002014,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.07305154800415,17.77964472770691,96.66588921546936,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.9044620513916,17.77964472770691,96.76191430091858,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.735872554779053,17.77964472770691,96.8579393863678,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.567283058166504,17.77964472770691,96.95396447181702,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.398693561553955,17.77964472770691,97.04998955726623,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.230104064941406,17.77964472770691,97.14601464271546,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.061514568328857,17.77964472770691,97.24203972816467,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.89292507171631,17.77964472770691,97.3380648136139,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.72433557510376,17.77964472770691,97.43408989906311,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.555746078491211,17.77964472770691,97.43408989906311,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.499276781082154,17.77964472770691,97.43408989906311,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.440897893905639,17.77964472770691,97.3380648136139,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.382519006729126,17.77964472770691,97.24203972816467,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.324140119552613,17.77964472770691,97.14601464271546,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.265761232376098,17.77964472770691,97.04998955726623,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.263851642608643,17.77964472770691,96.95396447181702,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.261942052841187,17.77964472770691,96.8579393863678,0.0,0.0,0.0,0.75,0.75
