gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
180.0,0.0,75.80798578262329,7.818133306503296,135.2919798374176,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
189.0,0.0,75.52782168388367,7.824680471420288,129.99996099472045,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
188.0,0.0,75.24765758514404,7.83122763633728,124.71121573448181,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
191.0,0.0,74.96749348640442,7.837774801254272,119.42247047424317,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
191.0,0.0,74.68732938766479,7.844321966171265,114.13372521400451,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
196.0,0.0,74.40716528892517,7.850869131088257,108.84497995376587,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
197.0,0.0,74.12700119018555,7.857416296005249,103.55623469352722,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
199.0,0.0,73.57758493423462,7.863963460922241,98.26748943328857,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
198.0,0.0,73.02816867828369,7.870510625839233,92.97874417304993,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,72.66289143562317,7.877057790756226,87.71973395347595,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
197.0,0.0,72.29761419296264,7.883604955673218,82.46072373390197,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
199.0,0.0,71.93233695030213,7.932708692550659,77.06449584960937,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
201.0,0.0,71.5670597076416,7.981812429428101,71.66826796531677,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,71.16986503601075,8.030916166305541,66.27204008102417,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
211.0,0.0,70.77267036437988,8.080019903182983,60.87581219673156,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
217.0,0.0,70.37547569274902,8.12257647514343,60.73859453201293,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
219.0,0.0,70.07430610656738,8.16513304710388,60.601376867294306,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
222.0,0.0,69.77313652038575,8.20768961906433,60.27647380828857,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
222.0,0.0,69.4719669342041,8.25024619102478,59.95157074928284,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
224.0,0.0,69.01993975639343,8.292802762985229,59.6266676902771,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
229.0,0.0,68.56791257858276,8.335359334945679,59.30176463127136,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
228.0,0.0,68.1158854007721,8.377915906906129,58.976861572265626,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,67.93311038017274,8.420472478866577,58.651958513259885,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
230.0,0.0,67.75033535957337,8.463029050827027,58.27113175392151,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
229.0,0.0,67.567560338974,8.505585622787475,57.89030499458313,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
231.0,0.0,67.2268349647522,8.548142194747925,57.50947823524475,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,66.8861095905304,8.548142194747925,57.265869140625,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,66.54538421630859,8.55032458305359,57.02226004600525,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
233.0,0.0,66.23657627105713,8.552506971359254,56.7786509513855,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
235.0,0.0,65.92776832580566,8.554689359664916,56.09774580001831,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
239.0,0.0,65.6189603805542,8.55687174797058,55.416840648651124,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
241.0,0.0,65.08236565589905,8.559054136276245,54.73593549728393,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
241.0,0.0,64.5457709312439,8.56123652458191,54.242715740203856,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
241.0,0.0,64.00917620658875,8.563418912887574,53.74949598312378,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
241.0,0.0,63.62343907356262,8.565601301193237,52.92346200942993,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
241.0,0.0,63.237701940536496,8.567783689498901,52.09742803573609,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
241.0,0.0,62.85196480751038,8.569966077804565,51.27139406204223,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
242.0,0.0,62.35056109428406,8.57214846611023,50.44536008834839,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
240.0,0.0,61.849157381057736,8.574330854415894,49.67524981498718,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
240.0,0.0,61.34775366783142,8.576513242721557,48.90513954162598,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
240.0,0.0,61.00430030822754,8.578695631027221,48.088107919692995,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
241.0,0.0,60.66084694862366,8.580878019332886,47.27107629776001,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
239.0,0.0,60.31739358901977,8.580878019332886,46.45404467582703,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
240.0,0.0,59.83890495300293,8.580878019332886,45.637013053894044,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
240.0,0.0,59.36041631698608,8.589061975479126,45.257277488708496,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
240.0,0.0,58.88192768096924,8.597245931625366,44.87754192352295,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
241.0,0.0,58.63122582435608,8.605429887771606,44.4978063583374,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
242.0,0.0,58.38052396774292,8.613613843917847,44.11807079315186,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
243.0,0.0,58.12982211112976,8.621797800064087,43.73833522796631,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
243.0,0.0,57.8791202545166,8.629981756210327,43.69141387939453,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
242.0,0.0,57.628418397903445,8.666809558868408,43.64449253082275,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
242.0,0.0,57.37771654129028,8.70363736152649,43.597571182250974,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
242.0,0.0,57.24268126487732,8.74046516418457,43.5506498336792,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
242.0,0.0,57.107645988464355,8.777292966842651,43.50372848510742,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
241.0,0.0,56.57568883895874,8.814120769500732,43.456807136535645,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
242.0,0.0,56.043731689453125,8.850948572158813,43.456807136535645,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
241.0,0.0,55.51177453994751,8.887776374816895,43.456807136535645,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
242.0,0.0,54.979817390441895,8.924604177474976,43.44207601547241,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
242.0,0.0,54.58289551734924,8.961431980133057,43.42734489440918,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
242.0,0.0,54.18597364425659,8.990075826644897,43.412613773345946,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
242.0,0.0,53.759316730499265,9.018719673156738,43.39788265228272,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
242.0,0.0,53.332659816741945,9.047363519668579,43.38315153121948,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
242.0,0.0,52.90600290298462,9.07600736618042,43.36842041015625,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
243.0,0.0,52.4793459892273,9.10465121269226,43.35368928909302,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
244.0,0.0,52.05268907546997,9.133295059204102,43.338958168029784,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
244.0,0.0,51.626032161712644,9.133295059204102,43.324227046966556,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
244.0,0.0,51.12162766456604,9.133295059204102,43.30949592590332,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
243.0,0.0,50.61722316741943,9.133295059204102,43.294764804840085,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,50.11281867027282,9.133295059204102,43.28003368377686,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,50.005336046218865,9.133295059204102,43.26530256271362,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,49.897853422164914,9.133295059204102,43.25057144165039,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,49.79037079811096,9.133295059204102,43.23584032058716,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,49.57758793830872,9.155937337875367,43.23584032058716,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,49.36480507850647,9.178579616546632,43.23584032058716,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,49.152022218704225,9.201221895217895,43.23584032058716,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
241.0,0.0,48.96897439956665,9.22386417388916,43.23584032058716,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
239.0,0.0,48.78592658042908,9.246506452560425,43.23584032058716,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
238.0,0.0,48.323533058166504,9.26914873123169,43.23584032058716,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
236.0,0.0,47.86113953590393,9.302157354354858,43.23584032058716,1.0,1.0,0.5950354542155095,0.39386220548867634,0.39386220548867634
236.0,0.0,47.39874601364136,9.335165977478027,43.23584032058716,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
239.0,0.0,46.936352491378784,9.368174600601197,43.23584032058716,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
235.0,0.0,46.55170655250549,9.401183223724365,43.23584032058716,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
236.0,0.0,46.1670606136322,9.434191846847535,43.23584032058716,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
236.0,0.0,45.75513482093811,9.467200469970702,43.23584032058716,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
238.0,0.0,45.34320902824402,9.500209093093872,43.23584032058716,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
228.0,0.0,44.93128323554993,9.533217716217042,43.23584032058716,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
211.0,0.0,44.519357442855835,9.56622633934021,43.23584032058716,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
211.0,0.0,44.21273188591003,9.576592683792114,43.52855315208435,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
211.0,0.0,43.906106328964235,9.586959028244019,43.82126598358154,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
211.0,0.0,43.51245803833008,9.597325372695924,44.11397881507874,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
199.0,0.0,43.11880974769592,9.607691717147826,44.40669164657593,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
199.0,0.0,42.72516145706177,9.618058061599731,44.69940447807312,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
174.0,0.0,42.610858869552615,9.628424406051636,44.99211730957031,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
160.0,0.0,42.49655628204346,9.628424406051636,45.2848301410675,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
136.0,0.0,42.3822536945343,9.628424406051636,45.5775429725647,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
136.0,0.0,42.223484945297244,9.628424406051636,45.87025580406189,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
128.0,0.0,42.06471619606018,9.628424406051636,46.16296863555908,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.90594744682312,9.628424406051636,46.45568146705627,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.77445855140686,9.628424406051636,46.63054533004761,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.6429696559906,9.628424406051636,46.80540919303894,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.511480760574344,9.628424406051636,46.98027305603027,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.00898585319519,9.609055709838866,47.1551369190216,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.50649094581604,9.589687013626099,47.03728795051575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.00399603843689,9.57031831741333,46.919438982009886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.588523864746094,9.550949621200562,46.801590013504025,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.1730516910553,9.531580924987793,46.613086223602295,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.757579517364505,9.512212228775024,46.424582433700564,1.0,1.0,1.0,0.0,0.0
116.0,0.0,38.3421073436737,9.492843532562256,46.23607864379883,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
116.0,0.0,37.92663516998291,9.473474836349487,46.047574853897096,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
101.0,0.0,37.511162996292114,9.45410614013672,45.85907106399536,1.0,0.9716925104137871,1.0,0.028307489586212875,0.028307489586212875
84.0,0.0,37.140156984329224,9.43473744392395,45.67056727409363,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
77.0,0.0,36.76915097236633,9.415368747711181,45.4820634841919,1.0,0.8997714693995459,1.0,0.10022853060045411,0.10022853060045411
77.0,0.0,36.39814496040344,9.39490885734558,45.29355969429016,1.0,0.8997714693995459,1.0,0.10022853060045411,0.10022853060045411
76.0,0.0,35.93111386299133,9.37444896697998,45.22290487289429,1.0,0.8958715124287652,1.0,0.10412848757123483,0.10412848757123483
76.0,0.0,35.46408276557922,9.35398907661438,45.15225005149841,1.0,0.8958715124287652,1.0,0.10412848757123483,0.10412848757123483
76.0,0.0,34.99705166816712,9.333529186248779,45.081595230102536,1.0,0.8958715124287652,1.0,0.10412848757123483,0.10412848757123483
76.0,0.0,34.9010265827179,9.332437992095947,45.01094040870667,1.0,0.8958715124287652,1.0,0.10412848757123483,0.10412848757123483
76.0,0.0,34.80500149726868,9.331346797943116,44.94028558731079,1.0,0.8958715124287652,1.0,0.10412848757123483,0.10412848757123483
76.0,0.0,34.70897641181946,9.330255603790283,44.86963076591492,1.0,0.8958715124287652,1.0,0.10412848757123483,0.10412848757123483
76.0,0.0,34.423083543777466,9.329164409637452,44.798975944519036,1.0,0.8958715124287652,1.0,0.10412848757123483,0.10412848757123483
76.0,0.0,34.137190675735475,9.328073215484618,44.798975944519036,1.0,0.8958715124287652,1.0,0.10412848757123483,0.10412848757123483
79.0,0.0,33.851297807693484,9.326982021331787,44.798975944519036,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301
79.0,0.0,33.565404939651486,9.325890827178956,44.798975944519036,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301
82.0,0.0,33.279512071609496,9.272149515151977,44.798975944519036,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
82.0,0.0,32.993619203567505,9.218408203125,44.798975944519036,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
82.0,0.0,32.62506837844849,9.164666891098022,44.798975944519036,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
82.0,0.0,32.256517553329466,9.110925579071045,44.798975944519036,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
88.0,0.0,31.88796672821045,9.0582754611969,44.798975944519036,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
109.0,0.0,31.615440988540648,8.969070339202881,44.798975944519036,1.0,0.9380266099260274,1.0,0.014024814295641175,0.014024814295641175
109.0,0.0,31.34291524887085,8.879865217208863,44.798975944519036,1.0,0.9859751857043588,1.0,0.014024814295641175,0.014024814295641175
128.0,0.0,31.047747230529787,8.790660095214843,44.798975944519036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.75257921218872,8.701454973220825,44.798975944519036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.457411193847655,8.612249851226807,44.798975944519036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.162243175506593,8.523044729232788,44.798975944519036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.0569429397583,8.39837579727173,44.798975944519036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.95164270401001,8.273706865310668,44.798975944519036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.627830839157106,8.149037933349609,44.798975944519036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.3040189743042,8.02436900138855,44.798975944519036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,28.980207109451293,7.952350187301636,44.798975944519036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,28.65639524459839,7.880331373214721,44.798975944519036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,28.41524133682251,7.761118412017822,44.798975944519036,1.0,1.0,1.0,0.0,0.0
153.0,0.0,28.17408742904663,7.641905450820923,44.798975944519036,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
165.0,0.0,27.690415620803833,7.522692489624023,44.798975944519036,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,27.206743812561037,7.440034532546997,44.798975944519036,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,26.723072004318237,7.357376575469971,44.798975944519036,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,26.262042474746703,7.259987497329712,44.798975944519036,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
173.0,0.0,25.80101294517517,7.162598419189453,44.797611951827996,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,25.339983415603637,7.0652093410491945,44.796247959136956,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
128.0,169.0,24.822757387161253,6.967820262908935,44.794883966445916,0.2926361505343721,0.2926361505343721,0.2926361505343721,0.0,0.0
128.0,169.0,24.305531358718873,6.905894994735718,44.79351997375488,0.2926361505343721,0.2926361505343721,0.2926361505343721,0.0,0.0
128.0,128.0,23.78830533027649,6.8439697265625,44.79215598106384,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.48959093093872,6.759129381179809,44.7907919883728,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.190876531600953,6.674289035797119,44.78260803222656,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.892162132263184,6.589448690414429,44.77442407608032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.593447732925416,6.5046083450317385,44.76624011993408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.294733333587647,6.466962146759033,44.75805616378784,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.996018934249875,6.4293159484863285,44.7498722076416,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.939822435379025,6.391669750213623,44.74168825149536,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.883625936508174,6.354023551940918,44.73350429534912,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.750773048400877,6.316377353668213,44.72532033920288,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.617920160293576,6.29346227645874,44.71713638305664,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.485067272186274,6.270547199249267,44.71031641960144,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.352214384078977,6.247632122039795,44.70349645614624,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.275557994842526,6.224717044830323,44.69667649269104,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.13943152427673,6.20180196762085,44.68985652923584,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.003305053710935,6.178886890411377,44.68303656578064,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.86717858314514,6.178886890411377,44.67621660232544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.731052112579345,6.178886890411377,44.67621660232544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.59492564201355,6.177795696258545,44.67621660232544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.458799171447755,6.1767045021057125,44.67621660232544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.243833923339842,6.175613307952881,44.67621660232544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.028868675231934,6.174522113800049,44.67621660232544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.813903427124025,6.173430919647217,44.67621660232544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.598938179016113,6.172339725494385,44.67621660232544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.460629320144655,6.171248531341552,44.67621660232544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.322320461273193,6.170157337188721,44.67621660232544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.045429944992065,6.169066143035889,44.67621660232544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.768539428710938,6.167974948883057,44.67621660232544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.49164891242981,6.166883754730224,44.67621660232544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.274228477478026,6.165792560577392,44.67621660232544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.056808042526246,6.164701366424561,44.67621660232544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.839387607574462,6.163610172271729,44.67621660232544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.621967172622682,6.162518978118896,44.67621660232544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.200766229629515,6.162518978118896,44.67621660232544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.779565286636352,6.162518978118896,44.67621660232544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.437203121185302,6.162518978118896,44.67621660232544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.094840955734252,6.162518978118896,44.67621660232544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.752478790283202,6.162518978118896,44.67621660232544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.410116624832153,6.162518978118896,44.6511191368103,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.782952785491943,6.162518978118896,44.62602167129516,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.155788946151734,6.162518978118896,44.60092420578003,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.667206764221191,6.132783937454223,44.575826740264894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.178624582290649,6.1030488967895495,44.550729274749756,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.690042400360108,6.073313856124877,44.52563180923462,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.201460218429565,6.043578815460204,44.49807915687561,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.69678292274475,6.013843774795532,44.4705265045166,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.192105627059936,5.984108734130859,44.44297385215759,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.687428331375122,5.954373693466186,44.41542119979859,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.386531543731689,5.924638652801514,44.387868547439574,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.085634756088258,5.894903612136841,44.36031589508057,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.784737968444825,5.865168571472168,44.332763242721555,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.377722549438477,5.835433530807495,44.30521059036255,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.970707130432128,5.805698490142822,44.27765793800354,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.563691711425781,5.77596344947815,44.27520275115967,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.441477966308593,5.746228408813477,44.27274756431579,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.319264221191407,5.716493368148804,44.270292377471925,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.197050476074219,5.716493368148804,44.26783719062805,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.074836730957031,5.716493368148804,44.26538200378418,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.952622985839843,5.716493368148804,44.26292681694031,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.830409240722656,5.7083094120025635,44.26292681694031,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.724290609359741,5.700125455856323,44.26292681694031,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.618171977996826,5.691941499710083,44.26292681694031,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.455856847763061,5.683757543563843,44.25610685348511,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.293541717529297,5.6755735874176025,44.24928689002991,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.131226587295532,5.667389631271362,44.24246692657471,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.9689114570617665,5.659205675125122,44.23564696311951,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.912714958190917,5.651021718978882,44.22882699966431,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.856518459320068,5.642837762832642,44.222007036209106,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.800321960449219,5.634653806686401,44.215187072753906,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.744125461578369,5.626469850540161,44.208367109298706,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.687928962707519,5.618285894393921,44.201547145843506,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.63173246383667,5.610101938247681,44.194727182388306,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.5755359649658205,5.60191798210144,44.187907218933105,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.519339466094971,5.593734025955199,44.181087255477905,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.463142967224121,5.593734025955199,44.16499214172363,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.406946468353271,5.593734025955199,44.14889702796936,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.350749969482422,5.593734025955199,44.13280191421509,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.350749969482422,5.593734025955199,44.12352676391602,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.350749969482422,5.593734025955199,44.11425161361694,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.350749969482422,5.593734025955199,44.10497646331787,0.0,0.0,0.0,0.75,0.75
