gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
231.0,0.0,45.485882663726805,22.917805194854736,25.1787594795227,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
231.0,0.0,45.355212163925174,22.499059438705444,25.167301940917966,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,45.22454166412354,22.080313682556152,25.155844402313228,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
233.0,0.0,45.22454166412354,21.66156792640686,25.144386863708494,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
232.0,0.0,45.22454166412354,21.24282217025757,25.132929325103756,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,45.01066761016846,20.406421852111816,25.12147178649902,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,44.79679355621339,19.570021533966063,25.110014247894284,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,44.58291950225831,18.733621215820314,25.098556709289547,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,44.369045448303225,17.89722089767456,25.087099170684812,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
230.0,0.0,44.155171394348145,17.4795663356781,25.075641632080075,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,43.793713331222534,17.061911773681643,25.075641632080075,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
212.0,0.0,43.432255268096924,16.644257211685183,25.075641632080075,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
198.0,0.0,43.07079720497131,16.226602649688722,25.075641632080075,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
178.0,0.0,42.7093391418457,15.808948087692261,25.075641632080075,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,42.34788107872009,15.3912935256958,25.075641632080075,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
164.0,0.0,41.98642301559448,14.97363896369934,25.075641632080075,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
145.0,0.0,41.33743529319763,14.555984401702881,25.075641632080075,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
128.0,0.0,40.68844757080078,14.378392553329467,25.075641632080075,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.03945984840393,14.200800704956055,25.068548870086666,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.39047212600708,14.023208856582642,25.061456108093257,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.95535845756531,14.263271570205688,25.05436334609985,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.52024478912354,14.503334283828735,25.047270584106442,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.95391502380371,15.106219053268433,25.040177822113037,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.38758525848389,15.70910382270813,25.033085060119628,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.82125549316406,16.311988592147827,24.979070949554444,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.40250973701477,16.914873361587524,24.925056838989256,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.983763980865476,17.51775813102722,24.871042728424072,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.527099227905275,18.12064290046692,24.817028617858888,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.07043447494507,18.723527669906616,24.7630145072937,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.613769721984866,19.326412439346313,24.709000396728516,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.15710496902466,19.92929720878601,24.65498628616333,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.98796987533569,20.532181978225708,24.600972175598145,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.81883478164673,20.89500403404236,24.54695806503296,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.47592701911926,21.25782608985901,24.50003671646118,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.133019256591794,21.62064814567566,24.453115367889403,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.790111494064334,21.98347020149231,24.406194019317628,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.44720373153687,22.34629225730896,24.35927267074585,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.23551206588745,22.34629225730896,24.312351322174074,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.02382040023804,22.34629225730896,24.26542997360229,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.538511800765992,22.34629225730896,24.26542997360229,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.053203201293947,22.34629225730896,24.26542997360229,1.0,1.0,1.0,0.0,0.0
121.0,0.0,30.567894601821898,22.34629225730896,24.26542997360229,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
126.0,0.0,30.120504999160765,22.34629225730896,24.26542997360229,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
120.0,0.0,29.673115396499632,22.34629225730896,24.26542997360229,1.0,0.9975132166625718,1.0,0.0024867833374282444,0.0024867833374282444
117.0,0.0,29.2257257938385,22.34629225730896,24.26542997360229,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
117.0,0.0,28.53145351409912,22.34629225730896,24.26542997360229,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
115.0,0.0,27.83718123435974,22.34629225730896,24.26542997360229,1.0,0.9934335372295651,1.0,0.006566462770434933,0.006566462770434933
116.0,0.0,27.14290895462036,22.34629225730896,24.26542997360229,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
117.0,0.0,26.622409343719482,22.34629225730896,24.26542997360229,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
117.0,0.0,26.101909732818605,22.34629225730896,24.26542997360229,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
117.0,0.0,25.581410121917724,22.34629225730896,24.26542997360229,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
117.0,0.0,25.060910511016846,22.35420341491699,24.26542997360229,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
117.0,0.0,24.540410900115965,22.362114572525023,24.315897703170773,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
117.0,0.0,24.019911289215088,22.370025730133058,24.366365432739254,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
116.0,0.0,23.77302861213684,22.37793688774109,24.416833162307736,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
117.0,0.0,23.526145935058594,22.38584804534912,24.467300891876217,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
120.0,0.0,23.276808071136475,22.393759202957153,24.517768621444702,1.0,0.9975132166625718,1.0,0.0024867833374282444,0.0024867833374282444
128.0,0.0,23.027470207214357,22.44068055152893,24.568236351013184,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.778132343292235,22.487601900100707,24.618704080581665,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.528794479370116,22.534523248672485,24.669171810150146,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.526339292526245,22.581444597244264,24.719639539718628,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.523884105682374,22.62836594581604,24.77010726928711,1.0,1.0,1.0,0.0,0.0
128.0,182.0,22.348474645614623,22.675287294387818,24.82057499885559,0.40932124433593753,0.40932124433593753,0.40932124433593753,0.0,0.0
128.0,182.0,22.173065185546875,22.722208642959593,24.871042728424072,0.40932124433593753,0.40932124433593753,0.40932124433593753,0.0,0.0
128.0,128.0,21.997655725479127,22.769129991531372,24.921510457992554,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.822246265411376,22.81605134010315,24.971978187561035,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.64683680534363,22.855061531066895,25.022445917129517,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.471427345275877,22.89407172203064,25.022445917129517,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.877544927597047,22.933081912994385,25.022445917129517,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.283662509918212,22.97209210395813,25.022445917129517,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.68978009223938,23.011102294921876,25.10264868736267,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.09835286140442,23.05011248588562,25.182851457595824,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.50692563056946,23.05011248588562,25.26305422782898,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.885763359069824,23.05011248588562,25.343256998062134,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.264601087570192,23.05011248588562,25.423459768295288,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.643438816070557,23.05011248588562,25.52084884643555,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.02227654457092,23.05011248588562,25.618237924575805,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.574068546295166,23.05011248588562,25.715627002716065,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.125860548019409,23.05011248588562,25.813016080856322,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.677652549743652,23.011102294921876,25.910405158996582,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.229444551467896,22.97209210395813,26.007794237136842,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.781236553192139,22.933081912994385,26.1120032787323,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.333028554916382,22.89407172203064,26.21621232032776,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.30329351425171,22.855061531066895,26.320421361923216,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.273558473587036,22.81605134010315,26.424630403518677,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.243823432922364,22.74512372016907,26.44863667488098,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.21408839225769,22.674196100234987,26.472642946243287,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.184353351593018,22.603268480300905,26.49664921760559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.184353351593018,22.532340860366823,26.520655488967897,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.184353351593018,22.46141324043274,26.544661760330197,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.163620662689208,22.39048562049866,26.551481723785397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.1428879737854,22.230080080032348,26.558301687240597,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.122155284881591,22.06967453956604,26.565121650695797,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.101422595977784,21.90926899909973,26.571941614150997,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.080689907073975,21.787873649597167,26.578761577606198,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.059957218170165,21.666478300094603,26.585581541061398,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.039224529266358,21.54508295059204,26.585581541061398,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.018491840362548,21.423687601089476,26.585581541061398,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.997759151458741,21.302292251586913,26.585581541061398,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.977026462554932,21.18089690208435,26.585581541061398,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.956293773651122,21.091418981552124,26.585581541061398,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.935561084747315,21.0019410610199,26.585581541061398,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.914828395843506,20.91246314048767,26.585581541061398,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.894095706939698,20.822985219955445,26.585581541061398,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,20.733507299423216,26.578761577606198,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,20.644029378890995,26.571941614150997,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,20.644029378890995,26.565121650695797,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,20.644029378890995,26.558301687240597,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,20.644029378890995,26.551481723785397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,20.644029378890995,26.544661760330197,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,20.644029378890995,26.537841796874996,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,20.644029378890995,26.531021833419796,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,20.644029378890995,26.524201869964596,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,20.644029378890995,26.517381906509396,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,20.644029378890995,26.510561943054196,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,20.644029378890995,26.511925935745236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,20.644029378890995,26.513289928436276,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,20.644029378890995,26.514653921127316,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.684586429595948,20.644029378890995,26.516017913818356,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.495809841156007,20.644029378890995,26.524201869964596,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.307033252716064,20.644029378890995,26.53238582611084,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.118256664276123,20.644029378890995,26.54056978225708,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.929480075836182,20.644029378890995,26.54875373840332,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.74070348739624,20.644029378890995,26.55693769454956,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.5519268989563,20.644029378890995,26.5651216506958,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.363150310516357,20.644029378890995,26.57330560684204,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.174373722076416,20.644029378890995,26.546844148635863,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.985597133636475,20.644029378890995,26.520382690429688,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.796820545196534,20.644029378890995,26.49392123222351,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.385985946655273,20.644029378890995,26.467459774017335,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.975151348114014,20.748238420486455,26.432814359664917,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.564316749572754,20.852447462081912,26.3981689453125,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.153482151031493,20.95665650367737,26.363523530960084,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.931424140930176,21.060865545272826,26.328878116607665,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.709366130828858,21.165074586868286,26.29423270225525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.487308120727539,21.269283628463747,26.259587287902832,0.0,0.0,0.0,0.75,0.75
