gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
253.0,0.0,32.89050135612488,25.77946186065674,91.08170313835144,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
253.0,0.0,32.49930825233459,25.77946186065674,91.3424985408783,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
253.0,0.0,32.108115148544314,25.77946186065674,91.60329394340515,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
253.0,0.0,31.71692204475403,25.77946186065674,91.864089345932,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
255.0,0.0,31.325728940963746,25.77946186065674,92.12488474845887,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,30.705657863616942,25.77946186065674,92.38568015098572,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,30.08558678627014,25.77946186065674,92.64647555351257,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,29.46551570892334,25.77946186065674,92.64647555351257,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,28.845444631576537,25.77946186065674,92.64647555351257,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,28.225373554229737,25.77946186065674,92.64647555351257,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.605302476882933,25.77946186065674,92.38568015098572,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,26.985231399536133,25.77946186065674,92.12488474845887,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
128.0,128.0,26.365160322189332,25.77946186065674,91.864089345932,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.74508924484253,25.77946186065674,91.60329394340515,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.51621127128601,25.77946186065674,91.3424985408783,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.287333297729493,25.77946186065674,91.08170313835144,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.058455324172975,25.77946186065674,90.82090773582459,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.807753467559813,25.77946186065674,90.56011233329772,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.557051610946655,25.77946186065674,90.29931693077087,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.306349754333496,25.77946186065674,90.03852152824402,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.284525871276855,25.77946186065674,89.77772612571717,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.262701988220215,25.77946186065674,89.51693072319031,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.240878105163574,25.77946186065674,89.25613532066345,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.219054222106934,25.77946186065674,88.9953399181366,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.915702247619627,25.77946186065674,88.73454451560974,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.612350273132325,25.77946186065674,88.73454451560974,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.30899829864502,25.77946186065674,88.73454451560974,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.005646324157716,25.77946186065674,88.73454451560974,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.70229434967041,25.77946186065674,88.73454451560974,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.398942375183104,25.77373309135437,88.73454451560974,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.0955904006958,25.768004322052,88.73454451560974,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.792238426208495,25.762275552749635,88.73454451560974,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.510710334777833,25.756546783447266,88.73454451560974,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.229182243347168,25.750818014144897,88.73454451560974,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.947654151916502,25.74508924484253,88.73454451560974,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.66612606048584,25.73936047554016,88.73454451560974,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.384597969055175,25.720810174942017,88.73454451560974,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.103069877624513,25.702259874343873,88.73454451560974,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.821541786193848,25.683709573745727,88.73454451560974,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.821541786193848,25.665159273147584,88.73454451560974,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.821541786193848,25.646608972549437,88.73454451560974,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.821541786193848,25.628058671951294,88.73454451560974,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.821541786193848,25.570770978927612,88.73454451560974,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.821541786193848,25.51348328590393,88.62460670471191,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.821541786193848,25.461924362182618,88.51466889381409,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.821541786193848,25.410365438461305,88.40473108291626,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.821541786193848,25.35880651473999,88.29479327201844,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.821541786193848,25.307247591018676,88.1848554611206,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.821541786193848,25.255688667297363,88.07491765022277,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.712967967987062,25.20412974357605,87.62043528556823,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.604394149780273,25.152570819854738,87.1659529209137,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.495820331573487,25.1138334274292,86.71147055625916,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.387246513366698,25.07509603500366,86.25698819160462,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.278672695159912,25.036358642578126,85.80250582695007,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.170098876953126,24.997621250152587,85.34802346229553,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.061525058746337,24.946335124969483,84.89354109764099,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.95295124053955,24.895048999786376,84.43905873298645,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.844377422332762,24.88250026702881,83.98457636833191,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.735803604125977,24.86995153427124,83.6400318145752,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.62722978591919,24.857402801513672,83.29548726081848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.5186559677124,24.844854068756103,82.95094270706177,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.410082149505616,24.832305335998534,82.60639815330505,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.301508331298827,24.819756603240968,82.26185359954835,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.19293451309204,24.8072078704834,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.19293451309204,24.79465913772583,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.19293451309204,24.78211040496826,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.19293451309204,24.769561672210692,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.19293451309204,24.757012939453126,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.051079273223877,24.744464206695557,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.909224033355713,24.73191547393799,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.76736879348755,24.73191547393799,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.625513553619385,24.73191547393799,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.48365831375122,24.73191547393799,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.341803073883057,24.73300666809082,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.095738792419432,24.73409786224365,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.84967451095581,24.735189056396486,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.603610229492187,24.736280250549317,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.357545948028566,24.73737144470215,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.11148166656494,24.73846263885498,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.865417385101319,24.73955383300781,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.619353103637696,24.740645027160646,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.127224540710449,24.741736221313477,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.635095977783203,24.74282741546631,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.28482265472412,24.74391860961914,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.934549331665039,24.74500980377197,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.584276008605958,24.74500980377197,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.234002685546875,24.74500980377197,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.883729362487793,24.74500980377197,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.53345603942871,24.74391860961914,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.287391757965088,24.74282741546631,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.041327476501465,24.741736221313477,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.795263195037842,24.740645027160646,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.54919891357422,24.73955383300781,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.303134632110595,24.73846263885498,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.018332958221436,24.73737144470215,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.733531284332276,24.736280250549317,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.694793891906738,24.735189056396486,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.6560564994812,24.735189056396486,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.617319107055664,24.735189056396486,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.578581714630127,24.735189056396486,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.53984432220459,24.736280250549317,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.501106929779052,24.73737144470215,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.462369537353515,24.73846263885498,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.423632144927979,24.73955383300781,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.384894752502442,24.740645027160646,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.346157360076905,24.741736221313477,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.307419967651366,24.74282741546631,81.91730904579163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.26868257522583,24.74391860961914,82.06843943595887,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.229945182800293,24.74500980377197,82.2195698261261,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.229945182800293,24.74146342277527,82.37070021629333,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.229945182800293,24.737917041778566,82.52183060646057,0.0,0.0,0.0,0.75,0.75
