gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,48.0,154.74224281311038,28.25101661682129,24.43729305267334,0.390625,0.3887176513671875,0.390625
128.0,48.0,154.0179626941681,28.25101661682129,24.543684482574463,0.390625,0.3887176513671875,0.390625
128.0,48.0,153.89929533004764,28.25101661682129,24.871042728424072,0.390625,0.3872871398925781,0.390625
128.0,48.0,153.89929533004764,26.91293978691101,24.871042728424072,0.390625,0.3863334655761719,0.390625
128.0,48.0,152.3238837718964,26.123188018798828,25.709898233413696,0.390625,0.3853797912597656,0.390625
113.0,48.0,151.051278591156,25.898129224777218,25.726266145706177,0.3908663242674657,0.3912361157735033,0.3908663242674657
102.0,49.0,150.07329583168033,25.317068338394165,25.934957027435303,0.3831484400764744,0.3619009186615828,0.3831484400764744
94.0,52.0,148.9930136203766,25.317068338394165,26.000428676605225,0.3595302909695709,0.3398691512090389,0.3595302909695709
94.0,64.0,148.80069065093994,25.317068338394165,26.000428676605225,0.259765739727712,0.4001411402284064,0.259765739727712
94.0,64.0,148.80069065093994,24.887410640716553,26.000428676605225,0.259765739727712,0.4001411402284064,0.259765739727712
94.0,64.0,148.5469880104065,24.74828338623047,26.241855382919308,0.259765739727712,0.4001411402284064,0.259765739727712
82.0,64.0,148.1828019618988,24.420925140380856,26.241855382919308,0.2813890960904315,0.275758041875237,0.2813890960904315
82.0,64.0,146.586930513382,24.146762609481808,26.499650001525875,0.2813890960904315,0.275758041875237,0.2813890960904315
66.0,65.0,146.144996881485,24.09765887260437,26.60194945335388,0.33723952012325364,0.07090799635919742,0.33723952012325364
67.0,64.0,146.144996881485,24.028095245361328,26.806548357009888,0.3377569794265489,0.08665643048890109,0.3377569794265489
60.0,64.0,144.78646016120908,24.028095245361328,26.806548357009888,0.3770302807210137,0.007830770973081658,0.3770302807210137
60.0,64.0,144.78646016120908,23.94216370582581,26.929307699203488,0.3770302807210137,0.007830770973081658,0.3770302807210137
56.0,64.0,142.12667441368103,23.856232166290283,27.633127927780148,0.40325291696286897,0.06269211097337885,0.40325291696286897
44.0,64.0,141.64791297912598,23.68436908721924,27.633127927780148,0.497967403279576,0.2300997008412874,0.497967403279576
38.0,64.0,140.6699302196503,23.651633262634274,27.633127927780148,0.5540002675830457,0.31555790157657754,0.5540002675830457
44.0,63.0,140.6699302196503,23.651633262634274,27.633127927780148,0.5019664280238127,0.2271897088056903,0.5019664280238127
120.0,63.0,140.6699302196503,23.651633262634274,27.633127927780148,0.2579031192580737,0.5343826938511901,0.2579031192580737
128.0,37.0,140.6699302196503,23.152411937713623,27.633127927780148,0.50543212890625,0.50543212890625,0.50543212890625
128.0,25.0,140.6699302196503,23.152411937713623,26.73698472976685,0.64752197265625,0.646211707952898,0.64752197265625
128.0,25.0,140.94409275054932,23.651633262634274,26.25822329521179,0.64752197265625,0.64752197265625,0.643591178546194
128.0,25.0,140.94409275054932,23.68436908721924,25.677162408828732,0.64752197265625,0.64752197265625,0.643591178546194
128.0,25.0,142.74456310272214,23.90942788124084,25.52166724205017,0.64752197265625,0.64752197265625,0.6331090609193779
128.0,25.0,169.1255457401276,23.90942788124084,25.33343625068665,0.64752197265625,0.64752197265625,0.6213166785892099
128.0,25.0,169.1255457401276,24.539592504501343,25.33343625068665,0.64752197265625,0.64752197265625,0.6029729727422818
128.0,25.0,170.44316267967224,25.059273719787594,24.596880197525024,0.64752197265625,0.64752197265625,0.5833190021920017
128.0,25.0,170.44316267967224,25.382539987564087,24.510948657989502,0.64752197265625,0.64752197265625,0.5636650316417217
128.0,25.0,170.44316267967224,25.689438343048092,24.49458074569702,0.64752197265625,0.64752197265625,0.64097064913949
128.0,25.0,170.44316267967224,26.5651216506958,24.249062061309814,0.64752197265625,0.64752197265625,0.6213166785892099
128.0,25.0,169.1255457401276,27.273033857345578,24.028095245361328,0.64752197265625,0.64752197265625,0.6016627080389298
154.0,25.0,166.70718669891355,27.273033857345578,24.028095245361328,0.6488351665346688,0.6488351665346688,0.11875658066696182
180.0,25.0,166.70718669891355,27.530828475952145,24.028095245361328,0.6682234635385982,0.6682234635385982,0.004674449449847851
192.0,25.0,164.44023084640503,28.030049800872803,24.028095245361328,0.6941071279511839,0.6941071279511839,0.08175993398872883
198.0,25.0,162.259206533432,28.99166464805603,23.99126744270325,0.7132523572612375,0.7132523572612375,0.1336158482711275
200.0,25.0,160.43827629089358,30.071946859359738,23.63117337226868,0.7206924587587301,0.7206924587587301,0.15188800001415625
199.0,25.0,159.99225068092346,30.071946859359738,23.516597986221317,0.7169034759084031,0.7169034759084031,0.14281742067630487
199.0,25.0,159.14930319786072,30.071946859359738,23.516597986221317,0.7169034759084031,0.7169034759084031,0.14281742067630487
157.0,0.0,159.14930319786072,30.071946859359738,23.516597986221317,1.0,1.0,0.2261195187586764
128.0,0.0,159.14930319786072,30.071946859359738,23.45931029319763,1.0,0.975,1.0
128.0,0.0,156.73503613471985,30.071946859359738,23.45931029319763,1.0,0.9375,1.0
128.0,0.0,156.52634525299072,28.746145963668823,23.561609745025635,1.0,0.959375,1.0
128.0,0.0,155.83889293670651,27.117538690567017,23.561609745025635,1.0,0.9125,1.0
128.0,0.0,154.4312524795532,27.117538690567017,23.561609745025635,1.0,0.8625,1.0
128.0,0.0,154.4312524795532,27.117538690567017,23.561609745025635,1.0,0.8156250000000002,1.0
128.0,0.0,153.06043982505795,27.117538690567017,24.95697426795959,1.0,0.7750000000000004,1.0
128.0,0.0,151.80420255661008,27.117538690567017,26.43008637428284,1.0,0.7375000000000005,1.0
128.0,0.0,150.47021770477298,27.117538690567017,29.00394058227539,1.0,0.7062500000000005,1.0
128.0,0.0,147.85953569412231,28.28375244140625,52.79470109939575,1.0,0.6781250000000006,1.0
128.0,0.0,146.52145886421204,28.28375244140625,54.938897609710686,1.0,0.6718750000000007,1.0
128.0,0.0,146.52145886421204,41.623600959777825,54.938897609710686,1.0,0.6718750000000007,0.990625
128.0,0.0,143.55068278312686,43.25220823287964,55.06165695190429,1.0,0.6718750000000007,0.9875
128.0,0.0,142.4540326595306,50.0980875492096,55.86777663230896,1.0,0.6718750000000007,0.94375
128.0,0.0,139.85971856117249,52.13998460769653,55.86777663230896,1.0,1.0,0.984375
128.0,0.0,137.8014535903931,52.13998460769653,55.88005256652831,1.0,1.0,0.934375
128.0,0.0,136.16875433921814,52.13998460769653,55.88005256652831,1.0,1.0,0.8875
128.0,0.0,136.16875433921814,52.13998460769653,55.88005256652831,1.0,1.0,0.8406250000000001
128.0,0.0,134.30281233787537,52.13998460769653,55.88005256652831,1.0,1.0,0.7937500000000002
128.0,0.0,132.75604462623596,52.13998460769653,55.86777663230896,1.0,1.0,0.7437500000000004
128.0,0.0,131.39750790596008,52.65557384490967,55.62225794792175,1.0,1.0,0.6968750000000006
128.0,0.0,128.39808797836307,53.461693525314324,55.62225794792175,1.0,1.0,0.6468750000000008
128.0,0.0,126.45439839363097,53.461693525314324,55.62225794792175,1.0,1.0,0.6031250000000009
128.0,0.0,126.45439839363097,53.461693525314324,55.43811893463135,1.0,1.0,0.578125000000001
128.0,0.0,121.89184284210205,53.461693525314324,55.43811893463135,1.0,1.0,0.5468750000000011
128.0,0.0,121.25349426269531,53.16707110404968,55.43811893463135,1.0,1.0,0.5406250000000011
128.0,0.0,121.06935524940491,52.843804836273186,55.43811893463135,1.0,0.9875,0.5406250000000011
128.0,0.0,117.51342630386351,52.843804836273186,55.62225794792175,1.0,0.978125,1.0
128.0,0.0,117.35793113708496,52.843804836273186,55.69182157516479,1.0,0.94375,1.0
128.0,0.0,113.89202570915222,52.79470109939575,55.90051245689393,1.0,0.928125,1.0
128.0,0.0,112.3820858001709,51.52618789672852,55.90051245689393,1.0,0.90625,1.0
128.0,0.0,111.5923340320587,50.88783931732178,55.69182157516479,1.0,0.8937499999999999,1.0
128.0,0.0,110.11922192573549,48.845942258834846,55.69182157516479,1.0,0.8875,1.0
128.0,0.0,108.27783179283142,48.845942258834846,45.29410529136658,1.0,0.8875,0.990625
128.0,42.0,106.35869407653809,48.845942258834846,45.29410529136658,0.451416015625,0.451416015625,0.4501424130052328
128.0,65.0,103.95670294761656,48.845942258834846,45.29410529136658,0.24224853515625,0.24224853515625,0.24224853515625
128.0,64.0,103.95670294761656,48.7763786315918,33.89794635772705,0.25,0.25,0.2482421875
128.0,64.0,102.61862611770628,48.72318291664124,32.65807700157165,0.25,0.25,0.24609375
128.0,64.0,100.64220070838928,48.72318291664124,31.373195886611942,0.25,0.24921875,0.24609375
128.0,64.0,99.7706093788147,25.898129224777218,31.307724237442013,0.25,0.25,0.25
128.0,64.0,97.48728561401369,22.2930965423584,30.342017412185672,0.25,0.25,0.25
128.0,62.0,96.31697988510132,21.31511378288269,29.089872121810913,0.265869140625,0.265869140625,0.265869140625
128.0,53.0,96.23514032363892,21.233274221420288,29.089872121810913,0.34332275390625,0.34332275390625,0.34332275390625
128.0,45.0,94.22597908973694,21.229182243347168,28.868905305862427,0.42047119140625,0.42047119140625,0.42047119140625
128.0,42.0,94.10321974754332,21.229182243347168,28.746145963668823,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,93.48533105850218,21.0941469669342,28.733870029449463,0.451416015625,0.4431375985965133,0.451416015625
128.0,42.0,93.36666369438171,21.216906309127808,28.525179147720337,0.451416015625,0.4361327841877937,0.451416015625
128.0,42.0,91.64803290367122,21.0941469669342,28.42287969589233,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,90.34678387641908,21.0941469669342,28.42287969589233,0.451416015625,0.451416015625,0.4488688103854656
128.0,41.0,89.97032189369202,21.216906309127808,28.42287969589233,0.46197509765625,0.4579734540777281,0.46197509765625
128.0,42.0,89.25013375282288,21.216906309127808,28.42287969589233,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,88.52585363388063,21.216906309127808,28.336948156356808,0.451416015625,0.451416015625,0.4469584064558148
128.0,42.0,88.52585363388063,21.335573673248287,28.30421233177185,0.451416015625,0.451416015625,0.4463216051459313
128.0,42.0,88.52585363388063,21.335573673248287,28.336948156356808,0.451416015625,0.451416015625,0.4405903933569789
128.0,42.0,87.97752857208252,21.335573673248287,28.30421233177185,0.451416015625,0.451416015625,0.4354959828779101
128.0,42.0,86.34482932090759,21.351941585540768,28.336948156356808,0.451416015625,0.451416015625,0.42721756584942333
128.0,42.0,86.05429887771608,21.437873125076294,28.336948156356808,0.451416015625,0.451416015625,0.4189391488209367
128.0,42.0,83.9469301700592,21.540172576904297,28.25101661682129,0.451416015625,0.451416015625,0.4087503278627992
128.0,42.0,82.86255598068237,21.540172576904297,28.0095899105072,0.451416015625,0.451416015625,0.3991983082145453
128.0,42.0,81.52038717269896,21.744771480560303,27.96048617362976,0.451416015625,0.451416015625,0.38900948725640777
128.0,42.0,81.19712090492249,21.830703020095825,27.87046265602112,0.451416015625,0.451416015625,0.3794574676081538
128.0,42.0,78.864693403244,22.329924345016483,27.85818672180176,0.451416015625,0.451416015625,0.36990544795989977
128.0,42.0,77.93581438064574,22.58771896362305,27.854094743728638,0.451416015625,0.451416015625,0.3603534283116458
128.0,42.0,77.37112140655519,22.58771896362305,27.768163204193115,0.451416015625,0.451416015625,0.3501646073535082
128.0,42.0,76.99465942382812,22.657282590866085,27.58402419090271,0.451416015625,0.451416015625,0.4495056116953493
128.0,42.0,75.75888204574584,22.86188149452209,27.58402419090271,0.451416015625,0.451416015625,0.4399535920470953
128.0,42.0,74.45354104042053,23.07057237625122,27.58402419090271,0.451416015625,0.451416015625,0.4297647710889578
128.0,42.0,72.87403750419618,23.07057237625122,27.547196388244625,0.451416015625,0.451416015625,0.4195759501308203
128.0,42.0,72.87403750419618,22.86188149452209,27.514460563659664,0.451416015625,0.451416015625,0.4100239304825664
128.0,42.0,71.96152639389037,22.86188149452209,27.338505506515503,0.451416015625,0.451416015625,0.3998351095244289
128.0,42.0,71.07356715202332,23.271079301834106,27.20347023010254,0.451416015625,0.451416015625,0.38964628856629135
128.0,42.0,70.59071373939514,23.41020655632019,27.117538690567017,0.451416015625,0.451416015625,0.3800942689180374
128.0,42.0,69.9932849407196,23.41020655632019,26.25822329521179,0.451416015625,0.451416015625,0.36990544795989977
128.0,42.0,69.26900482177734,23.44703435897827,26.074084281921387,0.451416015625,0.451416015625,0.3603534283116458
128.0,41.0,66.21638917922975,23.44703435897827,25.79582977294922,0.46197509765625,0.46197509765625,0.46197509765625
128.0,41.0,65.47574114799501,23.807128429412842,25.10837745666504,0.46197509765625,0.46197509765625,0.46197509765625
128.0,41.0,64.94378399848938,23.856232166290283,25.742634057998657,0.46197509765625,0.46197509765625,0.4566395728848874
128.0,41.0,62.320826053619385,24.11402678489685,25.10837745666504,0.46197509765625,0.46197509765625,0.4573065134813078
128.0,41.0,61.73567318916321,24.682811737060547,25.02244591712952,0.46197509765625,0.46197509765625,0.4486362857278437
128.0,41.0,61.11778450012206,24.682811737060547,25.02244591712952,0.46197509765625,0.46197509765625,0.4392991173779592
128.0,42.0,60.790426254272454,24.785111188888546,25.02244591712952,0.451416015625,0.451416015625,0.451416015625
128.0,41.0,59.09225535392761,24.81784701347351,25.02244591712952,0.46197509765625,0.46197509765625,0.459974275866989
128.0,41.0,58.64622974395752,24.81784701347351,24.76874327659607,0.46197509765625,0.459974275866989,0.46197509765625
128.0,41.0,58.64622974395752,25.075641632080075,24.73191547393799,0.46197509765625,0.4533048699027858,0.46197509765625
128.0,41.0,58.02834105491638,25.984060764312744,24.539592504501343,0.46197509765625,0.4479693451314233,0.46197509765625
128.0,24.0,57.25495719909668,26.15592384338379,24.16313052177429,0.66015625,0.66015625,0.66015625
128.0,0.0,56.023271799087524,26.20911955833435,23.704828977584835,1.0,0.984375,1.0
128.0,0.0,55.43402695655823,26.20911955833435,23.32427501678467,1.0,0.9625,1.0
136.0,0.0,55.11076068878174,26.51601791381836,23.32427501678467,1.0,1.0,0.20198942666994255
141.0,0.0,54.06321430206299,27.18710231781006,23.32427501678467,1.0,1.0,0.20525317021634792
142.0,0.0,53.87498331069946,27.64949584007263,23.32427501678467,1.0,1.0,0.20595962810936486
142.0,0.0,53.461693525314324,29.21263146400452,23.32427501678467,1.0,1.0,0.20595962810936486
163.0,0.0,52.209548234939575,55.83094882965087,23.561609745025635,1.0,1.0,0.2380083432524043
165.0,0.0,49.01780533790589,55.83094882965087,23.958531618118286,1.0,1.0,0.242456671690234
166.0,0.0,47.11094355583191,55.83094882965087,33.402817010879524,1.0,1.0,0.2445837560128313
165.0,0.0,44.970839023590095,56.57159686088562,49.20603632926941,1.0,1.0,0.242456671690234
166.0,0.0,43.763705492019646,56.57159686088562,49.20603632926941,1.0,1.0,0.2447709836204016
162.0,0.0,41.398542165756226,55.83094882965087,49.533394575119026,1.0,1.0,0.2353531538713577
128.0,0.0,41.15711545944214,54.86933398246765,49.533394575119026,1.0,0.984375,1.0
128.0,0.0,38.77149224281311,54.86933398246765,49.533394575119026,1.0,0.9625,1.0
128.0,0.0,36.97102189064026,54.73429870605469,49.533394575119026,1.0,0.925,1.0
128.0,0.0,36.1649022102356,54.631999254226685,49.20603632926941,1.0,0.88125,1.0
128.0,0.0,34.360339879989624,52.98293209075928,49.533394575119026,1.0,0.965625,1.0
128.0,0.0,34.08208537101745,49.84029293060303,50.941035032272346,1.0,0.921875,1.0
128.0,0.0,32.936331510543816,30.239717960357666,51.112898111343384,1.0,0.875,1.0
128.0,0.0,29.86325597763061,30.239717960357666,50.941035032272346,1.0,0.846875,1.0
128.0,0.0,29.72412872314453,30.239717960357666,50.941035032272346,1.0,0.8218750000000001,1.0
128.0,0.0,29.44996619224548,30.239717960357666,53.80541968345642,1.0,0.8218750000000001,0.996875
128.0,0.0,27.57993221282959,39.90497016906739,53.80541968345642,1.0,0.8218750000000001,0.9875
128.0,0.0,23.168779850006104,39.90497016906739,55.798213005065925,1.0,0.8218750000000001,0.965625
128.0,0.0,22.910985231399533,47.99071884155274,56.24423861503601,1.0,0.8218750000000001,0.934375
128.0,128.0,20.93865180015564,47.99071884155274,56.24423861503601,0.0,0.0,0.0
128.0,128.0,19.138181447982788,48.02345466613769,56.62070059776306,0.0,0.0,0.0
128.0,128.0,16.801661968231198,48.02345466613769,56.65343642234802,0.0,0.0,0.0
128.0,128.0,15.32854986190796,48.039822578430176,56.65343642234802,0.0,0.0,0.0
128.0,128.0,15.32854986190796,48.039822578430176,56.65343642234802,0.0,0.0,0.0
128.0,128.0,13.728586435317993,48.02345466613769,56.65343642234802,0.0,0.0,0.0
128.0,128.0,11.653953552246096,48.02345466613769,56.96442675590515,0.0,0.0,0.0
128.0,128.0,11.55165410041809,48.02345466613769,56.96442675590515,0.0,0.0,0.0
128.0,128.0,11.326595306396484,48.02345466613769,57.1362898349762,0.0,0.0,0.0
128.0,128.0,11.052432775497437,48.02345466613769,57.25495719909668,0.0,0.0,0.0
128.0,128.0,11.052432775497437,48.039822578430176,57.25495719909668,0.0,0.0,0.0
128.0,128.0,10.590039253234863,48.039822578430176,57.25495719909668,0.0,0.0,0.0
128.0,128.0,197.4420340061188,61.63337373733521,25.746726036071774,0.0,0.0,0.0
128.0,128.0,197.4420340061188,61.63337373733521,25.746726036071774,0.0,0.0,0.0
128.0,128.0,197.4420340061188,61.63337373733521,25.746726036071774,0.0,0.0,0.0
128.0,128.0,197.46249389648438,54.14914584159851,25.746726036071774,0.0,0.0,0.0
128.0,128.0,197.5811612606049,54.14914584159851,25.726266145706177,0.0,0.0,0.0
128.0,128.0,197.46249389648438,54.14914584159851,25.746726036071774,0.0,0.0,0.0
128.0,128.0,197.5811612606049,53.858615398406975,25.84902548789978,0.0,0.0,0.0
128.0,128.0,197.46249389648438,53.858615398406975,25.84902548789978,0.0,0.0,0.0
128.0,128.0,197.46249389648438,54.14914584159851,25.709898233413696,0.0,0.0,0.0
128.0,128.0,197.5811612606049,54.14914584159851,25.607598781585693,0.0,0.0,0.0
128.0,128.0,198.06401467323303,54.14914584159851,25.538035154342648,0.0,0.0,0.0
128.0,128.0,198.06401467323303,54.14914584159851,25.607598781585693,0.0,0.0,0.0
128.0,128.0,198.06401467323303,53.461693525314324,25.607598781585693,0.0,0.0,0.0
128.0,128.0,197.3397345542908,53.461693525314324,25.607598781585693,0.0,0.0,0.0
128.0,128.0,197.3397345542908,54.284181118011475,25.607598781585693,0.0,0.0,0.0
128.0,128.0,197.3397345542908,54.284181118011475,25.726266145706177,0.0,0.0,0.0
128.0,128.0,197.3929302692413,53.10569143295288,25.607598781585693,0.0,0.0,0.0
128.0,128.0,197.3397345542908,53.10569143295288,25.607598781585693,0.0,0.0,0.0
128.0,128.0,197.3929302692413,53.10569143295288,25.607598781585693,0.0,0.0,0.0
128.0,128.0,197.3929302692413,53.10569143295288,25.607598781585693,0.0,0.0,0.0
128.0,128.0,197.3929302692413,53.10569143295288,25.607598781585693,0.0,0.0,0.0
128.0,128.0,197.3929302692413,52.91336846351623,25.689438343048092,0.0,0.0,0.0
128.0,128.0,197.3929302692413,53.10569143295288,25.726266145706177,0.0,0.0,0.0
128.0,128.0,197.5975291728973,53.7399480342865,25.746726036071774,0.0,0.0,0.0
128.0,116.0,197.66709280014038,53.7399480342865,25.746726036071774,0.0087890625,0.0087890625,0.0087890625
128.0,115.0,197.66709280014038,53.7399480342865,25.746726036071774,0.01031494140625,0.01031494140625,0.01031494140625
128.0,115.0,197.66709280014038,53.7399480342865,25.689438343048092,0.01031494140625,0.01031494140625,0.01031494140625
128.0,112.0,197.6834607124329,53.7399480342865,25.689438343048092,0.015625,0.015625,0.015625
128.0,110.0,197.6834607124329,69.2199010848999,25.689438343048092,0.019775390625,0.019775390625,0.019775390625
128.0,112.0,197.6834607124329,53.7399480342865,25.746726036071774,0.015625,0.015625,0.015625
128.0,108.0,197.6834607124329,52.75787329673767,25.746726036071774,0.0244140625,0.0244140625,0.0244140625
128.0,105.0,197.6834607124329,52.75787329673767,25.746726036071774,0.03228759765625,0.03228759765625,0.03228759765625
128.0,101.0,197.6834607124329,52.7251374721527,25.881761312484738,0.04449462890625,0.04449462890625,0.04449462890625
128.0,100.0,197.6834607124329,52.46734285354614,25.55440306663513,0.0478515625,0.0478515625,0.0478515625
128.0,98.0,197.87169170379642,52.46734285354614,25.55440306663513,0.054931640625,0.054931640625,0.054931640625
128.0,94.0,197.6834607124329,52.46734285354614,25.55440306663513,0.070556640625,0.070556640625,0.070556640625
128.0,90.0,197.6834607124329,52.7251374721527,25.55440306663513,0.088134765625,0.088134765625,0.088134765625
128.0,88.0,197.87169170379642,52.7251374721527,25.55440306663513,0.09765625,0.09765625,0.09765625
128.0,89.0,197.87169170379642,85.21544337272644,25.709898233413696,0.09283447265625,0.09283447265625,0.09283447265625
128.0,88.0,197.61389708518985,85.45277810096741,25.709898233413696,0.09765625,0.09765625,0.09765625
128.0,82.0,197.61389708518985,85.45277810096741,25.55440306663513,0.129150390625,0.129150390625,0.129150390625
128.0,80.0,197.61389708518985,85.45277810096741,25.709898233413696,0.140625,0.140625,0.140625
128.0,78.0,197.5811612606049,85.45277810096741,25.709898233413696,0.152587890625,0.152587890625,0.152587890625
128.0,76.0,197.5811612606049,85.45277810096741,25.709898233413696,0.1650390625,0.1650390625,0.1650390625
128.0,75.0,197.5811612606049,85.45277810096741,25.709898233413696,0.17144775390625,0.17144775390625,0.17144775390625
128.0,72.0,197.51159763336184,84.16789698600769,25.709898233413696,0.19140625,0.19140625,0.19140625
128.0,65.0,197.51159763336184,76.85553216934206,25.41936779022217,0.24224853515625,0.24224853515625,0.24224853515625
128.0,51.0,197.51159763336184,76.85553216934206,25.41936779022217,0.36187744140625,0.36187744140625,0.36187744140625
128.0,51.0,197.51159763336184,76.85553216934206,25.40299987792969,0.36187744140625,0.36187744140625,0.36187744140625
128.0,51.0,197.51159763336184,76.85553216934206,25.329344272613525,0.36187744140625,0.36187744140625,0.36187744140625
128.0,48.0,197.51159763336184,76.85553216934206,25.329344272613525,0.390625,0.390625,0.390625
128.0,48.0,197.3929302692413,76.85553216934206,25.40299987792969,0.390625,0.390625,0.390625
128.0,48.0,197.3397345542908,76.85553216934206,25.329344272613525,0.390625,0.3834724426269531,0.390625
128.0,48.0,197.3397345542908,76.85553216934206,25.329344272613525,0.390625,0.3763198852539063,0.390625
128.0,48.0,197.3069987297058,61.285555601119995,25.329344272613525,0.390625,0.36869049072265625,0.390625
128.0,48.0,196.94690465927124,61.285555601119995,25.693530321121216,0.390625,0.3615379333496094,0.390625
128.0,48.0,196.94690465927124,76.85553216934206,25.693530321121216,0.390625,0.3539085388183594,0.390625
128.0,48.0,162.66840434074405,61.285555601119995,25.914497137069702,0.390625,0.3467559814453125,0.390625
128.0,47.0,162.63566851615906,61.285555601119995,25.914497137069702,0.40045166015625,0.40045166015625,0.40045166015625
128.0,44.0,162.54973697662354,52.33230757713317,26.13955593109131,0.4306640625,0.4306640625,0.4306640625
128.0,38.0,162.18964290618896,52.09088087081909,26.75744462013245,0.494384765625,0.494384765625,0.494384765625
128.0,28.0,160.4055404663086,52.09088087081909,27.101170778274536,0.6103515625,0.6103515625,0.6103515625
128.0,29.0,160.4055404663086,46.873608827590935,27.101170778274536,0.59820556640625,0.59820556640625,0.5948507235967554
128.0,31.0,160.23367738723758,28.218280792236328,27.101170778274536,0.57427978515625,0.57427978515625,0.57427978515625
120.0,32.0,159.7017202377319,26.724708795547485,27.101170778274536,0.562513563204535,0.23394971713471316,0.562513563204535
120.0,31.0,158.7564733028412,26.724708795547485,27.101170778274536,0.5742930701551004,0.22224275409111816,0.5742930701551004
120.0,28.0,157.69255900382998,26.499650001525875,27.101170778274536,0.6103640623720026,0.18637648889532926,0.6103640623720026
128.0,27.0,157.6229953765869,26.123188018798828,26.73698472976685,0.62261962890625,0.62261962890625,0.62261962890625
128.0,24.0,157.6229953765869,26.123188018798828,26.73698472976685,0.66015625,0.6587943553924561,0.66015625
128.0,23.0,157.5738916397095,25.67307043075561,26.6878809928894,0.67291259765625,0.67291259765625,0.6601772780413739
128.0,23.0,156.88643932342526,25.623966693878174,26.499650001525875,0.67291259765625,0.67291259765625,0.6460269229137339
128.0,23.0,156.76367998123172,25.247504711151123,26.225487470626828,0.67291259765625,0.67291259765625,0.6304615322733298
128.0,23.0,155.42969512939453,25.247504711151123,26.20911955833435,0.67291259765625,0.67291259765625,0.6106510350946337
128.0,23.0,154.87727808952332,25.247504711151123,25.881761312484738,0.67291259765625,0.67291259765625,0.5908405379159376
128.0,23.0,154.87727808952332,25.247504711151123,25.881761312484738,0.67291259765625,0.67291259765625,0.6644223845796661
128.0,23.0,154.87727808952332,25.247504711151123,25.247504711151123,0.67291259765625,0.67291259765625,0.6431968518882059
128.0,23.0,154.87727808952332,25.247504711151123,25.12474536895752,0.67291259765625,0.67291259765625,0.6205562836839817
128.0,23.0,154.87727808952332,25.247504711151123,25.042905807495114,0.67291259765625,0.67291259765625,0.5993307509925216
128.0,23.0,156.88643932342526,25.247504711151123,25.038813829422,0.67291259765625,0.67291259765625,0.5781052183010615
128.0,23.0,176.8634762763977,25.57077097892761,24.887410640716553,0.67291259765625,0.67291259765625,0.5554646500968374
128.0,22.0,176.8634762763977,25.57077097892761,24.887410640716553,0.685791015625,0.685791015625,0.685791015625
134.0,23.0,176.8634762763977,25.82856559753418,24.80147910118103,0.6729161850191366,0.6729161850191366,0.1253716566995334
148.0,22.0,176.8634762763977,25.984060764312744,24.74828338623047,0.6862254465988002,0.6862254465988002,0.0956513483689777
153.0,22.0,176.8634762763977,26.311419010162354,24.682811737060547,0.6868511546432791,0.6868511546432791,0.08484854289846155
153.0,22.0,176.8634762763977,26.75744462013245,24.199958324432373,0.6868511546432791,0.6868511546432791,0.08484854289846155
153.0,22.0,175.7668261528015,26.75744462013245,24.199958324432373,0.6868511546432791,0.6868511546432791,0.08484854289846155
154.0,22.0,175.7668261528015,26.75744462013245,24.199958324432373,0.6870310657979004,0.6870310657979004,0.08236467345956944
130.0,22.0,175.3371684551239,26.75744462013245,24.130394697189328,0.685791059081856,0.685791059081856,0.11402763233986744
128.0,22.0,172.84924578666687,26.75744462013245,24.130394697189328,0.685791015625,0.6828515823930502,0.685791015625
128.0,22.0,170.4799904823303,26.75744462013245,24.130394697189328,0.685791015625,0.6681544162333012,0.685791015625
128.0,9.0,169.6902387142181,25.947232961654663,24.23678612709045,0.86431884765625,0.86431884765625,0.86431884765625
121.0,9.0,169.60430717468262,24.613248109817505,24.682811737060547,0.8643240219014131,0.06608628413429485,0.8643240219014131
98.0,9.0,169.60430717468262,24.613248109817505,24.682811737060547,0.8660626741498458,0.09838740973325344,0.8660626741498458
90.0,10.0,137.57639479637146,23.74984073638916,26.499650001525875,0.8544113382510474,0.10704015015801592,0.8544113382510474
84.0,11.0,134.58925080299377,23.651633262634274,27.305769681930546,0.8438247033886779,0.1153785503784105,0.8438247033886779
84.0,11.0,132.927907705307,23.119676113128662,28.41878771781921,0.8438247033886779,0.1153785503784105,0.8438247033886779
84.0,11.0,132.927907705307,23.119676113128662,28.41878771781921,0.8438247033886779,0.1153785503784105,0.8438247033886779
128.0,2.0,132.927907705307,23.651633262634274,28.41878771781921,0.968994140625,0.968994140625,0.968994140625
128.0,0.0,132.927907705307,23.651633262634274,28.41878771781921,1.0,1.0,0.984375
128.0,0.0,132.927907705307,23.651633262634274,28.41878771781921,1.0,1.0,0.98125
128.0,0.0,132.927907705307,23.74984073638916,28.41878771781921,1.0,1.0,0.934375
133.0,0.0,155.88799667358396,24.199958324432373,28.18145298957825,1.0,1.0,0.2007771231424393
165.0,0.0,155.88799667358396,25.58713889122009,26.08636021614075,1.0,1.0,0.242456671690234
195.0,0.0,155.88799667358396,26.655145168304443,24.44138503074646,1.0,1.0,0.3354915026077964
