gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
101.0,0.0,108.84825353622436,10.418994569778443,42.437904596328735,1.0,0.9716925104137871,1.0,0.028307489586212875,0.028307489586212875
92.0,0.0,108.16980357170105,10.023982286453247,42.466548442840576,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
86.0,0.0,107.49135360717773,9.628970003128051,42.50992341041565,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
84.0,0.0,106.81290364265442,9.233957719802856,42.55329837799072,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
84.0,0.0,105.98195929527283,8.838945436477662,42.5966733455658,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
82.0,0.0,105.15101494789124,8.443933153152466,42.640048313140866,1.0,0.9251216357394809,1.0,0.07487836426051908,0.08176707679760276
82.0,0.0,104.32007060050964,8.04892086982727,42.68342328071594,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
82.0,0.0,103.48912625312805,8.04892086982727,42.70961194038391,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
74.0,0.0,102.65818190574646,8.04892086982727,42.79881706237793,1.0,0.8878694814708248,1.0,0.11213051852917522,0.11213051852917522
74.0,0.0,101.0241186618805,8.04892086982727,42.88802218437195,1.0,0.8878694814708248,1.0,0.11213051852917522,0.11213051852917522
59.0,0.0,99.39005541801453,8.04892086982727,42.97722730636597,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
56.0,0.0,97.75599217414856,8.04892086982727,43.06643242835999,1.0,0.8049144795016809,1.0,0.19508552049831906,0.19508552049831906
53.0,0.0,96.12192893028259,8.04892086982727,43.14418001174927,1.0,0.7894609728719805,1.0,0.21053902712801953,0.21053902712801953
51.0,0.0,94.48786568641663,7.9678997039794925,43.22192759513855,1.0,0.7894609728719805,1.0,0.21053902712801953,0.21053902712801953
42.0,0.0,93.00247764587402,7.886878538131714,43.299675178527835,1.0,0.7789550305319509,1.0,0.22104496946804908,0.22104496946804908
42.0,0.0,91.51708960533142,7.805857372283936,43.37742276191712,1.0,0.7300535693476206,1.0,0.26994643065237944,0.26994643065237944
40.0,0.0,90.03170156478882,7.724836206436157,43.4551703453064,1.0,0.7189105277409915,1.0,0.2810894722590085,0.2810894722590085
40.0,0.0,88.54631352424622,7.643815040588379,43.518186807632446,1.0,0.7189105277409915,1.0,0.2810894722590085,0.2810894722590085
33.0,0.0,87.06092548370361,7.53278603553772,43.5642897605896,1.0,0.6794685342724401,1.0,0.32053146572755986,0.32053146572755986
16.0,0.0,84.20172400474549,7.42175703048706,43.61039271354675,1.0,0.5840158714185217,1.0,0.41598412858147826,0.41598412858147826
8.0,0.0,81.34252252578736,7.3107280254364015,43.65649566650391,1.0,0.5409728819992334,1.0,0.45902711800076657,0.45902711800076657
9.0,0.0,78.48332104682922,7.199699020385742,43.70259861946106,1.0,0.5462502885261743,1.0,0.4537497114738257,0.4537497114738257
1.0,0.0,75.62411956787109,7.088670015335083,43.74870157241821,1.0,0.5049929170931051,1.0,0.4950070829068949,0.4950070829068949
0.0,0.0,72.76491808891296,6.977641010284424,43.731788063049315,1.0,0.5,1.0,0.5,0.5
0.0,0.0,70.21343336105346,6.8666120052337645,43.71487455368042,1.0,0.5,1.0,0.5,0.5
0.0,0.0,67.66194863319397,6.755583000183106,43.697961044311526,1.0,0.5,1.0,0.5,0.5
0.0,0.0,65.11046390533447,6.644553995132446,43.68104753494263,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.558979177474974,6.533524990081787,43.66413402557373,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.00749444961548,6.503517150878906,43.66413402557373,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.76263527870178,6.473509311676025,43.66413402557373,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.51777610778809,6.4435014724731445,43.66413402557373,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.27291693687439,6.413493633270264,43.66413402557373,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.028057765960696,6.383485794067383,43.66413402557373,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.783198595047,6.383485794067383,43.68104753494263,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.0646472454071,6.383485794067383,43.697961044311526,1.0,0.5,1.0,0.5,0.5
0.0,0.0,47.34609589576721,6.383485794067383,43.71487455368042,1.0,0.5,1.0,0.5,0.5
0.0,0.0,46.62754454612732,6.383485794067383,43.731788063049315,1.0,0.5,1.0,0.5,0.5
0.0,0.0,45.90899319648743,6.383485794067383,43.74870157241821,1.0,0.5,1.0,0.5,0.5
0.0,0.0,45.190441846847534,6.383485794067383,43.76561508178711,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.967292642593385,6.383485794067383,43.78252859115601,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.967292642593385,6.383485794067383,43.7994421005249,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.967292642593385,6.383485794067383,43.8163556098938,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.967292642593385,6.383485794067383,43.833269119262695,1.0,0.5,1.0,0.5,0.5
3.0,0.0,44.967292642593385,6.36875467300415,43.833269119262695,1.0,0.5150927513206236,1.0,0.4849072486793764,0.4849072486793764
3.0,0.0,45.190441846847534,6.354023551940918,43.85754818916321,1.0,0.5150927513206236,1.0,0.4849072486793764,0.4849072486793764
54.0,0.0,45.41359105110168,6.339292430877686,43.88182725906372,1.0,0.7946544714448445,1.0,0.20534552855515553,0.20534552855515553
113.0,0.0,45.63674025535583,6.324561309814453,43.906106328964235,1.0,0.9912579074000507,1.0,0.008742092599949292,0.008742092599949292
128.0,0.0,45.85988945960999,6.309830188751221,43.93038539886474,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.08303866386414,6.29482626914978,43.95466446876526,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.306187868118286,6.27982234954834,43.978943538665774,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.529337072372435,6.264818429946899,44.00322260856628,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.752486276626584,6.249814510345459,44.0275016784668,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.97563548088074,6.2348105907440186,44.05178074836731,1.0,1.0,1.0,0.0,0.0
133.0,0.0,47.19878468513489,6.219806671142578,44.07605981826782,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
151.0,0.0,47.42193388938903,6.204802751541138,44.10033888816834,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
162.0,0.0,47.42193388938903,6.189798831939697,44.124617958068846,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
169.0,0.0,49.34298119544982,6.174794912338257,44.14889702796936,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
170.0,0.0,51.264028501510616,6.159790992736816,44.17317609786987,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
178.0,0.0,53.1850758075714,6.159518194198609,44.197455167770386,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
185.0,0.0,55.106123113632194,6.159245395660401,44.197455167770386,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
188.0,0.0,57.02717041969299,6.158972597122192,44.197455167770386,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
195.0,0.0,59.86236562728882,6.158699798583984,44.197455167770386,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
197.0,0.0,62.69756083488464,6.158427000045777,44.197455167770386,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
197.0,0.0,65.53275604248047,6.158427000045777,44.197455167770386,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
203.0,0.0,68.36795125007629,6.158427000045777,44.22364382743835,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
204.0,0.0,71.20314645767212,6.158427000045777,44.249832487106325,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
203.0,0.0,74.03834166526795,6.158427000045777,44.27602114677429,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
205.0,0.0,76.87353687286377,6.158427000045777,44.302209806442264,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
206.0,0.0,79.7087320804596,6.158427000045777,44.32839846611023,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
213.0,0.0,82.54392728805541,6.158427000045777,44.354587125778195,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
220.0,0.0,85.37912249565125,6.158427000045777,44.38077578544617,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
220.0,0.0,86.29327039718628,6.158427000045777,44.406964445114134,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
223.0,0.0,87.46384892463684,6.158427000045777,44.43315310478211,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
227.0,0.0,88.63442745208741,6.158427000045777,44.45934176445007,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
230.0,0.0,89.80500597953797,6.158427000045777,44.48553042411804,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
233.0,0.0,90.97558450698853,6.158427000045777,44.51171908378601,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
231.0,0.0,91.23201513290405,6.158427000045777,44.53790774345398,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
233.0,0.0,91.48844575881958,6.158427000045777,44.56409640312195,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
232.0,0.0,91.74487638473511,6.158427000045777,44.59028506278992,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
229.0,0.0,92.00130701065063,6.158427000045777,44.677307796478274,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,92.25773763656616,6.158427000045777,44.764330530166625,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
232.0,0.0,92.51416826248169,6.158427000045777,44.85135326385498,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,92.51416826248169,6.158699798583985,44.93837599754333,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,92.51416826248169,6.158972597122193,45.02539873123169,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
234.0,0.0,92.51416826248169,6.159245395660402,45.11242146492005,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
232.0,0.0,92.51416826248169,6.1595181941986095,45.1994441986084,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,92.51416826248169,6.159790992736816,45.286466932296754,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
231.0,0.0,92.25773763656616,6.206985139846802,45.373489665985105,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
228.0,0.0,91.48871855735779,6.254179286956787,45.46051239967346,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
230.0,0.0,90.71969947814941,6.301373434066773,45.40322470664978,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,89.95068039894105,6.3485675811767575,45.3459370136261,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,89.18166131973267,6.395761728286743,45.28864932060242,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,88.41264224052429,6.442955875396729,45.231361627578735,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,87.2753451347351,6.490150022506714,45.155796432495116,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
228.0,0.0,86.13804802894592,6.537344169616699,44.993208503723146,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,85.00075092315674,6.584538316726684,44.83062057495117,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
230.0,0.0,83.86345381736756,6.63173246383667,44.6680326461792,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
229.0,0.0,82.9825873374939,6.678653812408447,44.50544471740723,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,82.10172085762024,6.725575160980225,44.34285678863525,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,81.22085437774658,6.772496509552002,44.18026885986328,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,80.33998789787293,6.81941785812378,44.017680931091306,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,79.45912141799927,6.866339206695557,43.855093002319336,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,78.57825493812562,6.875614356994629,43.692505073547366,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,78.20997691154481,6.8848895072937015,43.52991714477539,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,77.50179190635683,6.894164657592773,43.51163964271545,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
227.0,0.0,76.79360690116883,6.9034398078918455,43.49336214065552,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
227.0,0.0,76.08542189598083,6.912714958190918,43.47508463859558,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,75.37723689079284,6.92199010848999,43.456807136535645,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,75.03732991218567,6.931265258789063,43.456807136535645,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,74.56347885131837,6.940540409088134,43.341140556335446,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,74.08962779045105,6.949815559387207,43.225473976135255,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,73.61577672958374,6.959090709686279,43.10980739593506,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,73.14192566871642,6.968365859985352,42.994140815734866,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,72.66807460784912,6.977641010284424,42.87847423553467,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
226.0,0.0,72.19422354698182,6.986916160583496,42.76280765533447,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
226.0,0.0,71.61288986206054,6.996191310882568,42.64714107513428,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
227.0,0.0,71.03155617713928,7.040657472610474,42.53147449493408,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,70.45022249221802,7.075848484039307,42.41580791473389,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
226.0,0.0,69.86888880729676,7.111039495468139,42.30014133453369,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
230.0,0.0,69.62746210098267,7.1462305068969725,42.18447475433349,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
190.0,0.0,69.00739102363586,7.181421518325806,42.0688081741333,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
158.0,0.0,68.38731994628907,7.274991416931153,41.953141593933104,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
150.0,0.0,67.76724886894226,7.368561315536499,41.83747501373291,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,67.14717779159545,7.462131214141846,41.721808433532715,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
139.0,0.0,66.66105079650879,7.555701112747192,41.721808433532715,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
128.0,0.0,66.17492380142212,7.649271011352539,41.721808433532715,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.64869542121887,7.751024866104126,41.721808433532715,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.12246704101562,7.852778720855713,41.721808433532715,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.59623866081238,7.9545325756073,41.721808433532715,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.07001028060913,8.056286430358886,41.721808433532715,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.65126452445984,8.158040285110474,41.721808433532715,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.23251876831055,8.224603128433227,41.721808433532715,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.813773012161256,8.291165971755982,41.721808433532715,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.395027256011964,8.357728815078735,41.721808433532715,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.97628149986267,8.42429165840149,41.721808433532715,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.936180114746094,8.490854501724243,41.721808433532715,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.896078729629515,8.499038457870483,41.721808433532715,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.85597734451294,8.507222414016724,41.721808433532715,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.815875959396365,8.515406370162964,41.721808433532715,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.77577457427979,8.523590326309204,41.721808433532715,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.73567318916321,8.531774282455444,41.721808433532715,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.73567318916321,8.531774282455444,41.783733701705934,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.73567318916321,8.531774282455444,41.84565896987915,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.73567318916321,8.531774282455444,41.907584238052365,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.73567318916321,8.531774282455444,41.969509506225585,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.73567318916321,8.531774282455444,42.031434774398804,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.73567318916321,8.531774282455444,42.12636866569519,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.73567318916321,8.531774282455444,42.221302556991574,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.66583676338196,8.531774282455444,42.31623644828797,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.59600033760071,8.531774282455444,42.41117033958435,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.52616391181946,8.531774282455444,42.50610423088074,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.456327486038205,8.531774282455444,42.60103812217712,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.38649106025696,8.531774282455444,42.7295262336731,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.31665463447571,8.531774282455444,42.85801434516907,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.24681820869446,8.531774282455444,42.986502456665036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.17698178291321,8.531774282455444,43.11499056816101,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.107145357131955,8.531774282455444,43.18155341148376,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.03730893135071,8.531774282455444,43.24811625480652,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.96747250556946,8.531774282455444,43.314679098129275,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.804884576797484,8.531774282455444,43.381241941452025,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.642296648025514,8.531774282455444,43.44780478477478,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.47970871925354,8.531774282455444,43.481359004974365,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.31712079048156,8.540776634216309,43.51491322517395,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.22436928749084,8.549778985977174,43.54846744537353,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.7461534500122,8.558781337738036,43.58202166557312,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.26793761253357,8.567783689498901,43.61557588577271,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.78972177505493,8.576786041259766,43.64913010597229,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.31150593757629,8.58578839302063,43.64913010597229,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.833290100097656,8.595881938934326,43.64913010597229,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.35507426261902,8.605975484848022,43.64913010597229,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.876858425140384,8.616069030761718,43.64913010597229,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.39864258766174,8.626162576675416,43.64913010597229,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.920426750183104,8.636256122589112,43.64913010597229,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.44221091270447,8.646349668502808,43.64913010597229,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.79240479469299,8.657534408569337,43.64913010597229,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.142598676681516,8.668719148635864,43.64913010597229,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.49279255867005,8.679903888702393,43.64913010597229,1.0,1.0,1.0,0.0,0.0
141.0,0.0,52.84298644065857,8.682086277008057,43.64913010597229,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
143.0,0.0,52.193180322647095,8.68426866531372,43.64913010597229,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
144.0,0.0,51.92883853912353,8.686451053619384,43.64913010597229,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
143.0,0.0,51.66449675559998,8.688633441925049,43.86491374969482,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
146.0,0.0,51.007597875595096,8.690815830230713,44.08069739341736,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
145.0,0.0,50.35069899559021,8.692998218536378,44.29648103713989,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,49.693800115585326,8.694089412689209,44.51226468086243,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
143.0,0.0,49.036901235580444,8.69518060684204,44.72804832458496,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
143.0,0.0,48.38000235557556,8.70909333229065,45.14652128219605,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
144.0,0.0,47.72310347557068,8.723006057739259,45.56499423980713,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
128.0,0.0,47.06620459556579,8.736918783187866,45.983467197418214,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.40930571556091,8.750831508636475,46.401940155029294,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.01674861907959,8.763653039932251,46.82041311264038,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.62419152259827,8.776474571228027,47.23888607025147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.22263207435608,8.789296102523803,50.21702771186828,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.82107262611389,8.80211763381958,53.195169353485106,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.41951317787171,8.814939165115357,56.17331099510193,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.01795372962952,8.827760696411133,59.15145263671875,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.61639428138733,8.840582227706909,61.913810634613036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.607391929626466,8.853403759002685,64.77219371795654,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.469083070755005,8.866225290298463,67.63057680130005,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.33077421188354,8.879046821594239,70.48895988464355,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.19246535301208,8.891868352890015,73.34734296798706,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.05415649414063,8.891868352890015,76.00303673744202,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.91584763526917,8.891868352890015,78.65873050689697,1.0,1.0,1.0,0.0,0.0
119.0,0.0,42.59203577041626,8.891868352890015,82.65086431503296,1.0,0.9968526744722127,1.0,0.0031473255277872925,0.0031473255277872925
90.0,0.0,42.26822390556335,8.891868352890015,86.64299812316895,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199
57.0,0.0,41.944412040710446,8.891868352890015,90.63513193130493,1.0,0.8099778694584149,1.0,0.19002213054158512,0.19002213054158512
0.0,0.0,41.62060017585755,8.891868352890015,94.62726573944092,1.0,0.5,1.0,0.5,0.5
0.0,0.0,41.3057906627655,8.891868352890015,96.05973086357116,1.0,0.5,1.0,0.5,0.5
0.0,0.0,40.99098114967346,8.896233129501343,97.49219598770142,1.0,0.5,1.0,0.5,0.5
0.0,0.0,40.67617163658142,8.90059790611267,98.92466111183167,1.0,0.5,1.0,0.5,0.5
0.0,62.0,40.36136212348938,8.904962682724,100.35712623596191,1.0,0.25,1.0,0.75,0.75
0.0,109.0,40.04655261039734,8.909327459335326,101.78959136009216,1.0,0.25,1.0,0.75,0.75
0.0,109.0,39.7317430973053,8.913692235946655,103.1260313987732,1.0,0.25,1.0,0.75,0.75
0.0,109.0,39.54624009132385,8.918057012557984,104.46247143745423,1.0,0.25,1.0,0.75,0.75
0.0,109.0,39.11712799072266,8.922421789169311,105.83683047294616,1.0,0.25,1.0,0.75,0.75
0.0,109.0,38.68801589012146,8.92678656578064,107.21118950843811,1.0,0.25,1.0,0.75,0.75
0.0,128.0,38.25890378952026,8.931151342391967,108.58554854393006,1.0,1.0,1.0,0.75,0.75
0.0,128.0,37.829791688919066,8.935516119003296,109.959907579422,1.0,1.0,1.0,0.75,0.75
0.0,128.0,37.586182594299316,8.939880895614625,109.99782657623291,1.0,1.0,1.0,0.75,0.75
0.0,128.0,37.34257349967957,8.944245672225952,110.03574557304383,1.0,1.0,1.0,0.75,0.75
0.0,128.0,37.09896440505982,8.988711833953857,110.07366456985474,1.0,1.0,1.0,0.75,0.75
0.0,128.0,36.85535531044006,9.033177995681763,110.11158356666564,1.0,1.0,1.0,0.75,0.75
0.0,128.0,36.61174621582031,9.077644157409669,110.14950256347656,1.0,1.0,1.0,0.75,0.75
0.0,128.0,36.36813712120056,9.117745542526245,110.18742156028748,1.0,1.0,1.0,0.75,0.75
0.0,128.0,36.12452802658081,9.157846927642822,110.22534055709839,1.0,1.0,1.0,0.75,0.75
0.0,128.0,35.72433257102966,9.197948312759399,110.26325955390931,1.0,1.0,1.0,0.75,0.75
0.0,128.0,35.324137115478514,9.238049697875976,110.30117855072021,1.0,1.0,1.0,0.75,0.75
0.0,128.0,34.923941659927365,9.278151082992554,110.33909754753113,1.0,1.0,1.0,0.75,0.75
0.0,128.0,34.52374620437622,9.318252468109131,110.37701654434204,1.0,1.0,1.0,0.75,0.75
0.0,128.0,34.367159843444824,9.358353853225708,110.37701654434204,1.0,1.0,1.0,0.75,0.75
0.0,128.0,34.210573482513425,9.423552703857421,110.37701654434204,1.0,1.0,1.0,0.75,0.75
0.0,128.0,34.05398712158203,9.488751554489136,110.37701654434204,1.0,1.0,1.0,0.75,0.75
0.0,128.0,33.89740076065063,9.55395040512085,110.37701654434204,1.0,1.0,1.0,0.75,0.75
0.0,128.0,33.74081439971924,9.619149255752564,110.37701654434204,1.0,1.0,1.0,0.75,0.75
0.0,128.0,33.58422803878784,9.684348106384277,110.37701654434204,1.0,1.0,1.0,0.75,0.75
0.0,128.0,33.42764167785644,9.709445571899414,110.37701654434204,1.0,1.0,1.0,0.75,0.75
